,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:35:16.400000,RAI,7,0 days 00:01:37.787000,3.0,2.0,,,34.242,42.724,20.821,0 days 00:34:12.855000,0 days 00:34:55.579000,0 days 00:35:16.400000,272.0,295.0,229.0,261.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:33:38.613000,2019-10-11 01:18:39.965,1,,False,,False,True,97.787,97.78699999999999
78,0 days 00:37:16.371000,RAI,7,0 days 00:01:59.971000,4.0,2.0,,,43.896,53.541,22.534,0 days 00:36:00.296000,0 days 00:36:53.837000,0 days 00:37:16.371000,175.0,251.0,259.0,221.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:35:16.400000,2019-10-11 01:20:17.752,1,,False,,False,True,119.971,119.971
79,0 days 00:38:50.366000,RAI,7,0 days 00:01:33.995000,5.0,2.0,,,33.593,42.089,18.313,0 days 00:37:49.964000,0 days 00:38:32.053000,0 days 00:38:50.366000,273.0,292.0,260.0,292.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:37:16.371000,2019-10-11 01:22:17.723,1,,False,,False,True,93.995,93.995
80,0 days 00:40:52.075000,RAI,7,0 days 00:02:01.709000,6.0,2.0,,,46.48,54.109,21.12,0 days 00:39:36.846000,0 days 00:40:30.955000,0 days 00:40:52.075000,181.0,266.0,262.0,266.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:38:50.366000,2019-10-11 01:23:51.718,1,,False,,False,True,121.709,121.709
81,0 days 00:42:25.315000,RAI,7,0 days 00:01:33.240000,7.0,2.0,,,33.286,41.909,18.045,0 days 00:41:25.361000,0 days 00:42:07.270000,0 days 00:42:25.315000,275.0,293.0,262.0,293.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:40:52.075000,2019-10-11 01:25:53.427,1,,False,,False,True,93.24,93.24
82,0 days 00:44:30.793000,RAI,7,0 days 00:02:05.478000,8.0,2.0,,,44.797,57.612,23.069,0 days 00:43:10.112000,0 days 00:44:07.724000,0 days 00:44:30.793000,190.0,257.0,261.0,238.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:42:25.315000,2019-10-11 01:27:26.667,1,,False,,False,True,125.478,125.478
83,0 days 00:46:03.767000,RAI,7,0 days 00:01:32.974000,9.0,2.0,,,33.137,41.778,18.059,0 days 00:45:03.930000,0 days 00:45:45.708000,0 days 00:46:03.767000,276.0,294.0,261.0,294.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:44:30.793000,2019-10-11 01:29:32.145,1,,False,,False,True,92.974,92.97399999999999
84,0 days 00:48:07.311000,RAI,7,0 days 00:02:03.544000,10.0,2.0,,,41.624,57.353,24.567,0 days 00:46:45.391000,0 days 00:47:42.744000,0 days 00:48:07.311000,248.0,197.0,260.0,199.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:46:03.767000,2019-10-11 01:31:05.119,1,,False,,False,True,123.544,123.54400000000001
85,0 days 00:49:40.237000,RAI,7,0 days 00:01:32.926000,11.0,2.0,,,33.115,41.754,18.057,0 days 00:48:40.426000,0 days 00:49:22.180000,0 days 00:49:40.237000,275.0,296.0,261.0,297.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:48:07.311000,2019-10-11 01:33:08.663,1,,False,,False,True,92.926,92.926
86,0 days 00:51:38.891000,RAI,7,0 days 00:01:58.654000,12.0,2.0,,0 days 00:51:37.572000,40.869,51.156,26.629,0 days 00:50:21.106000,0 days 00:51:12.262000,0 days 00:51:38.891000,254.0,198.0,,154.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:49:40.237000,2019-10-11 01:34:41.589,1,,False,,False,False,118.654,118.65400000000001
87,0 days 01:07:36.643000,RAI,7,,13.0,3.0,0 days 01:05:47.847000,,,47.144,25.002,,0 days 01:07:12.034000,0 days 01:07:40.833000,260.0,250.0,266.0,227.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:38.891000,2019-10-11 01:36:40.243,1,,False,,False,False,,
88,0 days 01:09:07.950000,RAI,7,0 days 00:01:31.307000,14.0,3.0,,,,,17.974,,,0 days 01:09:08.011000,260.0,298.0,259.0,294.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:36.643000,2019-10-11 01:52:37.995,1,,False,,False,False,91.307,
89,0 days 01:11:22.075000,RAI,7,0 days 00:02:14.125000,15.0,3.0,,,46.928,64.635,22.562,0 days 01:09:54.878000,0 days 01:10:59.513000,0 days 01:11:22.075000,222.0,243.0,263.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:07.950000,2019-10-11 01:54:09.302,1,,False,,False,True,134.125,134.125
90,0 days 01:12:54.003000,RAI,7,0 days 00:01:31.928000,16.0,3.0,,,32.583,41.38,17.965,0 days 01:11:54.658000,0 days 01:12:36.038000,0 days 01:12:54.003000,279.0,295.0,263.0,294.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:11:22.075000,2019-10-11 01:56:23.427,1,,False,,False,True,91.928,91.928
91,0 days 01:14:52.277000,RAI,7,0 days 00:01:58.274000,17.0,3.0,,0 days 01:14:52.218000,42.899,51.541,23.834,0 days 01:13:36.902000,0 days 01:14:28.443000,0 days 01:14:52.277000,246.0,277.0,,262.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:54.003000,2019-10-11 01:57:55.355,1,,False,,False,False,118.274,118.274
92,0 days 01:17:25.621000,RAI,7,,18.0,4.0,0 days 01:15:14.071000,,71.352,58.948,23.073,0 days 01:16:03.600000,0 days 01:17:02.632000,0 days 01:17:25.823000,138.0,240.0,262.0,239.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:14:52.277000,2019-10-11 01:59:53.629,1,,False,,False,False,,153.37300000000002
93,0 days 01:18:57.385000,RAI,7,0 days 00:01:31.764000,19.0,4.0,,,32.577,41.198,17.989,0 days 01:17:58.198000,0 days 01:18:39.396000,0 days 01:18:57.385000,278.0,296.0,264.0,295.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:17:25.621000,2019-10-11 02:02:26.973,1,,False,,False,True,91.764,91.76400000000001
94,0 days 01:20:52.639000,RAI,7,0 days 00:01:55.254000,20.0,4.0,,0 days 01:20:52.669000,39.964,50.808,24.482,0 days 01:19:37.349000,0 days 01:20:28.157000,0 days 01:20:52.639000,252.0,198.0,,198.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:18:57.385000,2019-10-11 02:03:58.737,1,,False,,False,False,115.254,115.25399999999999
95,0 days 01:32:06.807000,RAI,7,,21.0,5.0,0 days 01:30:08.449000,,,47.224,22.269,,0 days 01:31:44.582000,0 days 01:32:06.990000,254.0,271.0,265.0,247.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:20:52.639000,2019-10-11 02:05:53.991,1,,False,,False,False,,
96,0 days 01:33:39.151000,RAI,7,0 days 00:01:32.344000,22.0,5.0,,,32.732,41.442,18.17,0 days 01:32:39.539000,0 days 01:33:20.981000,0 days 01:33:39.151000,280.0,298.0,263.0,297.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:32:06.807000,2019-10-11 02:17:08.159,1,,False,,False,True,92.344,92.34400000000001
97,0 days 01:35:50.373000,RAI,7,0 days 00:02:11.222000,23.0,5.0,,,49.032,53.759,28.431,0 days 01:34:28.183000,0 days 01:35:21.942000,0 days 01:35:50.373000,200.0,230.0,265.0,142.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:33:39.151000,2019-10-11 02:18:40.503,1,,False,,False,True,131.222,131.222
98,0 days 01:37:22.690000,RAI,7,0 days 00:01:32.317000,24.0,5.0,,,32.758,41.431,18.128,0 days 01:36:23.131000,0 days 01:37:04.562000,0 days 01:37:22.690000,280.0,301.0,267.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:35:50.373000,2019-10-11 02:20:51.725,1,,False,,False,True,92.317,92.317
99,0 days 01:39:23.751000,RAI,7,0 days 00:02:01.061000,25.0,5.0,,0 days 01:39:23.648000,47.461,50.315,23.285,0 days 01:38:10.151000,0 days 01:39:00.466000,0 days 01:39:23.751000,246.0,270.0,,268.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:37:22.690000,2019-10-11 02:22:24.042,1,,False,,False,False,121.061,121.06099999999999
100,0 days 01:42:14.113000,RAI,7,,26.0,6.0,0 days 01:40:10.951000,,88.541,60.21,21.553,0 days 01:40:52.544000,0 days 01:41:52.901000,0 days 01:42:14.360000,236.0,239.0,264.0,256.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:39:23.751000,2019-10-11 02:24:25.103,1,,False,,False,False,,170.304
101,0 days 01:44:04.631000,RAI,7,0 days 00:01:50.518000,27.0,6.0,,0 days 01:44:03.445000,33.042,50.716,26.76,0 days 01:42:47.155000,0 days 01:43:37.871000,0 days 01:44:04.631000,281.0,198.0,,228.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:42:14.113000,2019-10-11 02:27:15.465,1,,False,,False,False,110.518,110.51800000000001
102,0 days 00:17:41.147000,GRO,8,,1.0,1.0,0 days 00:15:19.981000,0 days 00:17:39.661000,,62.624,26.176,,0 days 00:17:15.707000,0 days 00:17:41.147000,156.0,198.0,,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:19.981000,2019-10-11 01:00:21.333,16,,False,,False,False,,
103,0 days 00:33:44.114000,GRO,8,,2.0,2.0,0 days 00:31:56.480000,,,47.893,23.237,,0 days 00:33:20.932000,0 days 00:33:44.253000,268.0,277.0,260.0,286.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:41.147000,2019-10-11 01:02:42.499,671,,False,,False,False,,
104,0 days 00:35:16.994000,GRO,8,0 days 00:01:32.880000,3.0,2.0,,,33.043,41.54,18.297,0 days 00:34:17.157000,0 days 00:34:58.697000,0 days 00:35:16.994000,273.0,294.0,259.0,294.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:33:44.114000,2019-10-11 01:18:45.466,1,,False,,False,True,92.88,92.88
105,0 days 00:37:28.413000,GRO,8,0 days 00:02:11.419000,4.0,2.0,,,52.755,55.029,23.635,0 days 00:36:09.749000,0 days 00:37:04.778000,0 days 00:37:28.413000,156.0,244.0,264.0,243.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:35:16.994000,2019-10-11 01:20:18.346,1,,False,,False,True,131.419,131.419
106,0 days 00:39:00.764000,GRO,8,0 days 00:01:32.351000,5.0,2.0,,,32.532,41.654,18.165,0 days 00:38:00.945000,0 days 00:38:42.599000,0 days 00:39:00.764000,274.0,295.0,260.0,295.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:28.413000,2019-10-11 01:22:29.765,1,,False,,False,True,92.351,92.351
107,0 days 00:40:56.629000,GRO,8,0 days 00:01:55.865000,6.0,2.0,,0 days 00:40:55.274000,43.08,49.451,23.334,0 days 00:39:43.844000,0 days 00:40:33.295000,0 days 00:40:56.629000,241.0,245.0,,258.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:39:00.764000,2019-10-11 01:24:02.116,1,,False,,False,False,115.865,115.86500000000001
108,0 days 00:43:38.328000,GRO,8,,7.0,3.0,0 days 00:41:44.072000,,90.642,45.367,25.696,0 days 00:42:27.399000,0 days 00:43:13.311000,0 days 00:43:38.977000,217.0,287.0,261.0,268.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:40:56.629000,2019-10-11 01:25:57.981,1,,False,,False,False,,161.70499999999998
109,0 days 00:45:10.824000,GRO,8,0 days 00:01:32.496000,8.0,3.0,,,32.711,41.621,18.164,0 days 00:44:11.039000,0 days 00:44:52.660000,0 days 00:45:10.824000,272.0,295.0,263.0,294.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:38.328000,2019-10-11 01:28:39.680,1,,False,,False,True,92.496,92.496
110,0 days 00:47:24.263000,GRO,8,0 days 00:02:13.439000,9.0,3.0,,,47.819,58.547,27.073,0 days 00:45:58.643000,0 days 00:46:57.190000,0 days 00:47:24.263000,165.0,253.0,260.0,234.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:10.824000,2019-10-11 01:30:12.176,1,,False,,False,True,133.439,133.439
111,0 days 00:48:56.514000,GRO,8,0 days 00:01:32.251000,10.0,3.0,,,32.592,41.451,18.208,0 days 00:47:56.855000,0 days 00:48:38.306000,0 days 00:48:56.514000,273.0,294.0,260.0,293.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:47:24.263000,2019-10-11 01:32:25.615,1,,False,,False,True,92.251,92.251
112,0 days 00:50:51.102000,GRO,8,0 days 00:01:54.588000,11.0,3.0,,0 days 00:50:50.505000,38.936,51.491,24.161,0 days 00:49:35.450000,0 days 00:50:26.941000,0 days 00:50:51.102000,245.0,198.0,,218.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:48:56.514000,2019-10-11 01:33:57.866,1,,False,,False,False,114.588,114.588
113,0 days 01:12:25.894000,GRO,8,,12.0,4.0,0 days 01:10:27.885000,,,50.769,19.064,,0 days 01:12:06.950000,0 days 01:12:26.049000,245.0,283.0,263.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:51.102000,2019-10-11 01:35:52.454,1,,False,,False,False,,
114,0 days 01:13:57.177000,GRO,8,0 days 00:01:31.283000,13.0,4.0,,,32.144,41.227,17.912,0 days 01:12:58.038000,0 days 01:13:39.265000,0 days 01:13:57.177000,277.0,296.0,262.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:25.894000,2019-10-11 01:57:27.246,1,,False,,False,True,91.283,91.28299999999999
115,0 days 01:16:13.036000,GRO,8,0 days 00:02:15.859000,14.0,4.0,,,51.85,63.495,20.514,0 days 01:14:49.027000,0 days 01:15:52.522000,0 days 01:16:13.036000,171.0,248.0,260.0,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:57.177000,2019-10-11 01:58:58.529,1,,False,,False,True,135.859,135.859
116,0 days 01:17:44.489000,GRO,8,0 days 00:01:31.453000,15.0,4.0,,,32.408,41.073,17.972,0 days 01:16:45.444000,0 days 01:17:26.517000,0 days 01:17:44.489000,274.0,295.0,262.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:16:13.036000,2019-10-11 02:01:14.388,1,,False,,False,True,91.453,91.453
117,0 days 01:20:04.775000,GRO,8,0 days 00:02:20.286000,16.0,4.0,,,42.799,76.532,20.955,0 days 01:18:27.288000,0 days 01:19:43.820000,0 days 01:20:04.775000,163.0,237.0,261.0,237.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:44.489000,2019-10-11 02:02:45.841,1,,False,,False,True,140.286,140.286
118,0 days 01:21:36.748000,GRO,8,0 days 00:01:31.973000,17.0,4.0,,,32.509,41.456,18.008,0 days 01:20:37.284000,0 days 01:21:18.740000,0 days 01:21:36.748000,275.0,293.0,261.0,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:20:04.775000,2019-10-11 02:05:06.127,1,,False,,False,True,91.973,91.973
119,0 days 01:23:41.114000,GRO,8,0 days 00:02:04.366000,18.0,4.0,,0 days 01:23:38.698000,42.094,51.103,31.169,0 days 01:22:18.842000,0 days 01:23:09.945000,0 days 01:23:41.114000,232.0,198.0,,193.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:21:36.748000,2019-10-11 02:06:38.100,1,,False,,False,False,124.366,124.366
120,0 days 01:35:52.220000,GRO,8,,19.0,5.0,0 days 01:34:06.812000,,,42.757,18.599,,0 days 01:35:33.631000,0 days 01:35:54.042000,271.0,293.0,253.0,292.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:23:41.114000,2019-10-11 02:08:42.466,1,,False,,False,False,,
121,0 days 01:37:29.037000,GRO,8,0 days 00:01:36.817000,20.0,5.0,,,34.724,43.388,18.705,0 days 01:36:26.944000,0 days 01:37:10.332000,0 days 01:37:29.037000,264.0,291.0,252.0,288.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:52.220000,2019-10-11 02:20:53.572,1,,False,,False,True,96.817,96.817
122,0 days 01:39:05.996000,GRO,8,0 days 00:01:36.959000,21.0,5.0,,,34.969,43.301,18.689,0 days 01:38:04.006000,0 days 01:38:47.307000,0 days 01:39:05.996000,264.0,291.0,251.0,285.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:29.037000,2019-10-11 02:22:30.389,1,,False,,False,True,96.959,96.959
123,0 days 01:40:43.191000,GRO,8,0 days 00:01:37.195000,22.0,5.0,,,34.951,43.388,18.856,0 days 01:39:40.947000,0 days 01:40:24.335000,0 days 01:40:43.191000,263.0,292.0,252.0,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:05.996000,2019-10-11 02:24:07.348,1,,False,,False,True,97.195,97.195
124,0 days 01:42:20.583000,GRO,8,0 days 00:01:37.392000,23.0,5.0,,,34.975,43.591,18.826,0 days 01:41:18.166000,0 days 01:42:01.757000,0 days 01:42:20.583000,265.0,292.0,251.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:43.191000,2019-10-11 02:25:44.543,1,,False,,False,True,97.392,97.392
125,0 days 01:44:00.643000,GRO,8,0 days 00:01:40.060000,24.0,5.0,,,34.909,44.103,21.048,0 days 01:42:55.492000,0 days 01:43:39.595000,0 days 01:44:00.643000,268.0,290.0,244.0,272.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:20.583000,2019-10-11 02:27:21.935,1,,False,,False,True,100.06,100.06
126,0 days 01:45:48.322000,GRO,8,0 days 00:01:47.679000,25.0,5.0,,0 days 01:45:46.958000,37.245,45.759,24.675,0 days 01:44:37.888000,0 days 01:45:23.647000,0 days 01:45:48.322000,267.0,198.0,,199.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:44:00.643000,2019-10-11 02:29:01.995,1,,False,,False,False,107.679,107.67899999999999
127,0 days 00:23:30.252000,PER,11,,1.0,1.0,0 days 00:21:38.280000,0 days 00:23:29.043000,,50.602,25.383,,0 days 00:23:04.869000,0 days 00:23:30.377000,274.0,199.0,,261.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:38.280000,2019-10-11 01:06:39.632,1,,False,,False,False,,
128,0 days 00:40:20.785000,PER,11,,2.0,2.0,0 days 00:38:25.341000,,,47.581,29.45,,0 days 00:39:51.335000,0 days 00:40:25.619000,249.0,211.0,264.0,157.0,False,SOFT,2.0,False,Racing Point,0 days 00:23:30.252000,2019-10-11 01:08:31.604,1,,False,,False,False,,
129,0 days 00:41:53.582000,PER,11,0 days 00:01:32.797000,3.0,2.0,,,32.894,41.915,17.988,0 days 00:40:53.679000,0 days 00:41:35.594000,0 days 00:41:53.582000,273.0,297.0,263.0,297.0,True,SOFT,3.0,False,Racing Point,0 days 00:40:20.785000,2019-10-11 01:25:22.137,1,,False,,False,True,92.797,92.797
130,0 days 00:44:10.029000,PER,11,0 days 00:02:16.447000,4.0,2.0,,,44.445,60.917,31.085,0 days 00:42:38.027000,0 days 00:43:38.944000,0 days 00:44:10.029000,233.0,282.0,263.0,129.0,False,SOFT,4.0,False,Racing Point,0 days 00:41:53.582000,2019-10-11 01:26:54.934,1,,False,,False,True,136.447,136.447
131,0 days 00:45:41.815000,PER,11,0 days 00:01:31.786000,5.0,2.0,,,32.446,41.474,17.866,0 days 00:44:42.475000,0 days 00:45:23.949000,0 days 00:45:41.815000,279.0,298.0,264.0,298.0,True,SOFT,5.0,False,Racing Point,0 days 00:44:10.029000,2019-10-11 01:29:11.381,1,,False,,False,True,91.786,91.78599999999999
132,0 days 00:47:55.924000,PER,11,0 days 00:02:14.109000,6.0,2.0,,,46.04,61.869,26.2,0 days 00:46:27.855000,0 days 00:47:29.724000,0 days 00:47:55.924000,210.0,272.0,263.0,281.0,False,SOFT,6.0,False,Racing Point,0 days 00:45:41.815000,2019-10-11 01:30:43.167,1,,False,,False,True,134.109,134.10899999999998
133,0 days 00:49:27.921000,PER,11,0 days 00:01:31.997000,7.0,2.0,,,32.534,41.539,17.924,0 days 00:48:28.458000,0 days 00:49:09.997000,0 days 00:49:27.921000,279.0,297.0,261.0,297.0,False,SOFT,7.0,False,Racing Point,0 days 00:47:55.924000,2019-10-11 01:32:57.276,1,,False,,False,True,91.997,91.99700000000001
134,0 days 00:51:17.778000,PER,11,0 days 00:01:49.857000,8.0,2.0,,0 days 00:51:16.476000,37.765,47.891,24.201,0 days 00:50:05.686000,0 days 00:50:53.577000,0 days 00:51:17.778000,258.0,195.0,,249.0,False,SOFT,8.0,False,Racing Point,0 days 00:49:27.921000,2019-10-11 01:34:29.273,1,,False,,False,False,109.857,109.857
135,0 days 01:13:37.231000,PER,11,,9.0,3.0,0 days 01:11:34.562000,,,57.051,22.56,,0 days 01:13:15.975000,0 days 01:13:39.278000,171.0,281.0,265.0,264.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:17.778000,2019-10-11 01:36:19.130,1,,False,,False,False,,
136,0 days 01:15:08.041000,PER,11,0 days 00:01:30.810000,10.0,3.0,,,32.116,40.965,17.729,0 days 01:14:09.347000,0 days 01:14:50.312000,0 days 01:15:08.041000,280.0,298.0,263.0,298.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:37.231000,2019-10-11 01:58:38.583,1,,False,,False,True,90.81,90.81
137,0 days 01:17:32.433000,PER,11,0 days 00:02:24.392000,11.0,3.0,,,45.819,71.668,26.905,0 days 01:15:53.860000,0 days 01:17:05.528000,0 days 01:17:32.433000,187.0,202.0,262.0,253.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:08.041000,2019-10-11 02:00:09.393,1,,False,,False,True,144.392,144.392
138,0 days 01:19:24.739000,PER,11,0 days 00:01:52.306000,12.0,3.0,,0 days 01:19:23.478000,32.278,53.71,26.318,0 days 01:18:04.711000,0 days 01:18:58.421000,0 days 01:19:24.739000,281.0,199.0,,230.0,False,SOFT,4.0,True,Racing Point,0 days 01:17:32.433000,2019-10-11 02:02:33.785,1,,False,,False,False,112.306,112.306
139,0 days 01:29:33.442000,PER,11,,13.0,4.0,0 days 01:27:32.921000,,,45.132,19.867,,0 days 01:29:13.583000,0 days 01:29:35.038000,258.0,279.0,255.0,281.0,False,HARD,1.0,True,Racing Point,0 days 01:19:24.739000,2019-10-11 02:04:26.091,1,,False,,False,False,,
140,0 days 01:31:08.946000,PER,11,0 days 00:01:35.504000,14.0,4.0,,,34.283,42.727,18.494,0 days 01:30:07.725000,0 days 01:30:50.452000,0 days 01:31:08.946000,275.0,295.0,254.0,297.0,False,HARD,2.0,True,Racing Point,0 days 01:29:33.442000,2019-10-11 02:14:34.794,1,,False,,False,True,95.504,95.50399999999999
141,0 days 01:32:44.718000,PER,11,0 days 00:01:35.772000,15.0,4.0,,,34.332,42.978,18.462,0 days 01:31:43.278000,0 days 01:32:26.256000,0 days 01:32:44.718000,270.0,295.0,253.0,294.0,False,HARD,3.0,True,Racing Point,0 days 01:31:08.946000,2019-10-11 02:16:10.298,1,,False,,False,True,95.772,95.772
142,0 days 01:34:20.562000,PER,11,0 days 00:01:35.844000,16.0,4.0,,,34.421,42.93,18.493,0 days 01:33:19.139000,0 days 01:34:02.069000,0 days 01:34:20.562000,268.0,294.0,253.0,290.0,False,HARD,4.0,True,Racing Point,0 days 01:32:44.718000,2019-10-11 02:17:46.070,1,,False,,False,True,95.844,95.844
143,0 days 01:35:56.430000,PER,11,0 days 00:01:35.868000,17.0,4.0,,,34.395,42.94,18.533,0 days 01:34:54.957000,0 days 01:35:37.897000,0 days 01:35:56.430000,271.0,296.0,254.0,298.0,False,HARD,5.0,True,Racing Point,0 days 01:34:20.562000,2019-10-11 02:19:21.914,1,,False,,False,True,95.868,95.86800000000001
144,0 days 01:37:32.505000,PER,11,0 days 00:01:36.075000,18.0,4.0,,,34.397,43.216,18.462,0 days 01:36:30.827000,0 days 01:37:14.043000,0 days 01:37:32.505000,273.0,299.0,255.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:35:56.430000,2019-10-11 02:20:57.782,1,,False,,False,True,96.075,96.075
145,0 days 01:39:10.673000,PER,11,0 days 00:01:38.168000,19.0,4.0,,,34.889,43.203,20.076,0 days 01:38:07.394000,0 days 01:38:50.597000,0 days 01:39:10.673000,269.0,295.0,255.0,296.0,False,HARD,7.0,True,Racing Point,0 days 01:37:32.505000,2019-10-11 02:22:33.857,1,,False,,False,True,98.168,98.168
146,0 days 01:40:51.688000,PER,11,0 days 00:01:41.015000,20.0,4.0,,0 days 01:40:50.378000,34.551,43.268,23.196,0 days 01:39:45.224000,0 days 01:40:28.492000,0 days 01:40:51.688000,269.0,295.0,,293.0,False,HARD,8.0,True,Racing Point,0 days 01:39:10.673000,2019-10-11 02:24:12.025,1,,False,,False,False,101.015,101.015
147,0 days 01:45:23.740000,PER,11,,21.0,5.0,0 days 01:43:35.870000,0 days 01:45:22.417000,,44.646,20.971,,0 days 01:45:02.769000,0 days 01:45:23.963000,270.0,295.0,,296.0,False,HARD,9.0,False,Racing Point,0 days 01:40:51.688000,2019-10-11 02:25:53.040,1,,False,,False,False,,
148,0 days 00:17:42.689000,LEC,16,,1.0,1.0,0 days 00:15:26.903000,0 days 00:17:41.489000,,59.397,26.889,,0 days 00:17:15.800000,0 days 00:17:43.091000,213.0,242.0,,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:26.903000,2019-10-11 01:00:28.255,16,,False,,False,False,,
149,0 days 00:40:05.641000,LEC,16,,2.0,2.0,0 days 00:38:23.417000,,,45.522,21.496,,0 days 00:39:44.328000,0 days 00:40:06.076000,260.0,246.0,256.0,262.0,False,SOFT,2.0,False,Ferrari,0 days 00:17:42.689000,2019-10-11 01:02:44.041,671,,False,,False,False,,
150,0 days 00:41:37.295000,LEC,16,0 days 00:01:31.654000,3.0,2.0,,,32.439,41.163,18.052,0 days 00:40:38.080000,0 days 00:41:19.243000,0 days 00:41:37.295000,273.0,296.0,262.0,295.0,True,SOFT,3.0,False,Ferrari,0 days 00:40:05.641000,2019-10-11 01:25:06.993,1,,False,,False,True,91.654,91.654
151,0 days 00:43:43.764000,LEC,16,0 days 00:02:06.469000,4.0,2.0,,,39.42,55.433,31.616,0 days 00:42:16.715000,0 days 00:43:12.148000,0 days 00:43:43.764000,243.0,221.0,260.0,166.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:37.295000,2019-10-11 01:26:38.647,1,,False,,False,True,126.469,126.46900000000001
152,0 days 00:45:14.986000,LEC,16,0 days 00:01:31.222000,5.0,2.0,,,32.169,40.999,18.054,0 days 00:44:15.933000,0 days 00:44:56.932000,0 days 00:45:14.986000,274.0,295.0,263.0,295.0,True,SOFT,5.0,False,Ferrari,0 days 00:43:43.764000,2019-10-11 01:28:45.116,1,,False,,False,True,91.222,91.22200000000001
153,0 days 00:47:35.228000,LEC,16,0 days 00:02:20.242000,6.0,2.0,,,45.31,59.448,35.484,0 days 00:46:00.296000,0 days 00:46:59.744000,0 days 00:47:35.228000,180.0,218.0,260.0,149.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:14.986000,2019-10-11 01:30:16.338,1,,False,,False,True,140.242,140.24200000000002
