,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:41:22.862000,GRO,8,0 days 00:01:35.298000,27.0,5.0,,,34.059,42.807,18.432,0 days 01:40:21.623000,0 days 01:41:04.430000,0 days 01:41:22.862000,270.0,294.0,255.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:39:47.564000,2019-10-11 06:27:36.047,1,,False,,False,True,95.298,95.298
158,0 days 01:43:05.524000,GRO,8,0 days 00:01:42.662000,28.0,5.0,,0 days 01:43:04.257000,34.265,45.505,22.892,0 days 01:41:57.127000,0 days 01:42:42.632000,0 days 01:43:05.524000,271.0,198.0,,248.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:41:22.862000,2019-10-11 06:29:11.345,1,,False,,False,False,102.662,102.662
159,0 days 00:15:30.579000,GAS,10,,1.0,1.0,0 days 00:13:35.222000,,,53.98,21.105,,0 days 00:15:09.800000,0 days 00:15:30.814000,264.0,210.0,264.0,261.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:13:35.222000,2019-10-11 05:01:23.705,1,,False,,False,False,,
160,0 days 00:17:03.129000,GAS,10,0 days 00:01:32.550000,2.0,1.0,,,32.796,41.548,18.206,0 days 00:16:03.375000,0 days 00:16:44.923000,0 days 00:17:03.129000,279.0,294.0,263.0,293.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:15:30.579000,2019-10-11 05:03:19.062,1,,False,,False,True,92.55,92.55
161,0 days 00:19:17.298000,GAS,10,0 days 00:02:14.169000,3.0,1.0,,,48.466,59.07,26.633,0 days 00:17:51.595000,0 days 00:18:50.665000,0 days 00:19:17.298000,227.0,260.0,266.0,254.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:17:03.129000,2019-10-11 05:04:51.612,1,,False,,False,True,134.169,134.169
162,0 days 00:20:48.748000,GAS,10,0 days 00:01:31.450000,4.0,1.0,,,32.366,41.072,18.012,0 days 00:19:49.664000,0 days 00:20:30.736000,0 days 00:20:48.748000,282.0,298.0,264.0,297.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:19:17.298000,2019-10-11 05:07:05.781,1,,False,,False,True,91.45,91.45
163,0 days 00:23:01.444000,GAS,10,0 days 00:02:12.696000,5.0,1.0,,,52.924,59.383,20.389,0 days 00:21:41.672000,0 days 00:22:41.055000,0 days 00:23:01.444000,179.0,272.0,267.0,273.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:20:48.748000,2019-10-11 05:08:37.231,1,,False,,False,True,132.696,132.696
164,0 days 00:24:32.629000,GAS,10,0 days 00:01:31.185000,6.0,1.0,,,32.225,40.979,17.981,0 days 00:23:33.669000,0 days 00:24:14.648000,0 days 00:24:32.629000,282.0,300.0,264.0,298.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:23:01.444000,2019-10-11 05:10:49.927,1,,False,,False,True,91.185,91.185
165,0 days 00:26:18.107000,GAS,10,0 days 00:01:45.478000,7.0,1.0,,0 days 00:26:16.933000,36.491,45.519,23.468,0 days 00:25:09.120000,0 days 00:25:54.639000,0 days 00:26:18.107000,261.0,277.0,,276.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:24:32.629000,2019-10-11 05:12:21.112,1,,False,,False,False,105.478,105.478
166,0 days 00:36:59.032000,GAS,10,,8.0,2.0,0 days 00:35:04.134000,,,51.559,21.654,,0 days 00:36:38.921000,0 days 00:36:59.263000,262.0,234.0,266.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:18.107000,2019-10-11 05:14:06.590,1,,False,,False,False,,
167,0 days 00:38:29.044000,GAS,10,0 days 00:01:30.012000,9.0,2.0,,,31.647,40.558,17.807,0 days 00:37:30.679000,0 days 00:38:11.237000,0 days 00:38:29.044000,284.0,300.0,265.0,298.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:59.032000,2019-10-11 05:24:47.515,1,,False,,False,True,90.012,90.012
168,0 days 00:40:54.111000,GAS,10,0 days 00:02:25.067000,10.0,2.0,,,54.201,66.283,24.583,0 days 00:39:23.245000,0 days 00:40:29.528000,0 days 00:40:54.111000,170.0,258.0,266.0,196.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:38:29.044000,2019-10-11 05:26:17.527,12,,False,,False,True,145.067,145.067
169,0 days 00:42:25.171000,GAS,10,0 days 00:01:31.060000,11.0,2.0,,,31.921,41.17,17.969,0 days 00:41:26.032000,0 days 00:42:07.202000,0 days 00:42:25.171000,283.0,299.0,265.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:40:54.111000,2019-10-11 05:28:42.594,1,,False,,False,True,91.06,91.06
170,0 days 00:44:22.224000,GAS,10,0 days 00:01:57.053000,12.0,2.0,,0 days 00:44:20.904000,45.497,46.697,24.859,0 days 00:43:10.668000,0 days 00:43:57.365000,0 days 00:44:22.224000,257.0,273.0,,274.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:42:25.171000,2019-10-11 05:30:13.654,1,,False,,False,False,117.053,117.053
171,0 days 00:55:06.892000,GAS,10,,13.0,3.0,0 days 00:53:18.517000,,,43.697,18.98,,0 days 00:54:47.918000,0 days 00:55:07.201000,269.0,300.0,258.0,280.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:44:22.224000,2019-10-11 05:32:10.707,1,,False,,False,False,,
172,0 days 00:56:43.094000,GAS,10,0 days 00:01:36.202000,14.0,3.0,,,34.33,42.669,19.203,0 days 00:55:41.222000,0 days 00:56:23.891000,0 days 00:56:43.094000,272.0,296.0,253.0,291.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:55:06.892000,2019-10-11 05:42:55.375,1,,False,,False,True,96.202,96.202
173,0 days 00:58:21.678000,GAS,10,0 days 00:01:38.584000,15.0,3.0,,0 days 00:58:20.539000,34.436,42.745,21.403,0 days 00:57:17.530000,0 days 00:58:00.275000,0 days 00:58:21.678000,278.0,297.0,,295.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:56:43.094000,2019-10-11 05:44:31.577,1,,False,,False,False,98.584,98.584
174,0 days 01:00:27.632000,GAS,10,0 days 00:02:05.954000,16.0,4.0,0 days 00:58:52.502000,,64.316,42.872,18.766,0 days 00:59:25.994000,0 days 01:00:08.866000,0 days 01:00:27.632000,274.0,295.0,257.0,293.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:58:21.678000,2019-10-11 05:46:10.161,1,,False,,False,False,125.954,125.95400000000001
175,0 days 01:02:03.922000,GAS,10,0 days 00:01:36.290000,17.0,4.0,,,34.456,42.83,19.004,0 days 01:01:02.088000,0 days 01:01:44.918000,0 days 01:02:03.922000,278.0,298.0,259.0,298.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:00:27.632000,2019-10-11 05:48:16.115,1,,False,,False,True,96.29,96.29
176,0 days 01:03:39.935000,GAS,10,0 days 00:01:36.013000,18.0,4.0,,,34.457,43.006,18.55,0 days 01:02:38.379000,0 days 01:03:21.385000,0 days 01:03:39.935000,280.0,297.0,257.0,295.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:02:03.922000,2019-10-11 05:49:52.405,1,,False,,False,True,96.013,96.01299999999999
177,0 days 01:05:16.542000,GAS,10,0 days 00:01:36.607000,19.0,4.0,,,34.539,43.557,18.511,0 days 01:04:14.474000,0 days 01:04:58.031000,0 days 01:05:16.542000,275.0,296.0,258.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:03:39.935000,2019-10-11 05:51:28.418,1,,False,,False,True,96.607,96.607
178,0 days 01:06:52.500000,GAS,10,0 days 00:01:35.958000,20.0,4.0,,,34.525,42.997,18.436,0 days 01:05:51.067000,0 days 01:06:34.064000,0 days 01:06:52.500000,272.0,296.0,258.0,295.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:05:16.542000,2019-10-11 05:53:05.025,1,,False,,False,True,95.958,95.958
179,0 days 01:08:28.316000,GAS,10,0 days 00:01:35.816000,21.0,4.0,,,34.388,42.923,18.505,0 days 01:07:26.888000,0 days 01:08:09.811000,0 days 01:08:28.316000,272.0,297.0,258.0,295.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:06:52.500000,2019-10-11 05:54:40.983,1,,False,,False,True,95.816,95.816
180,0 days 01:10:04.175000,GAS,10,0 days 00:01:35.859000,22.0,4.0,,,34.404,42.851,18.604,0 days 01:09:02.720000,0 days 01:09:45.571000,0 days 01:10:04.175000,279.0,297.0,259.0,296.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:08:28.316000,2019-10-11 05:56:16.799,1,,False,,False,True,95.859,95.859
181,0 days 01:11:40.472000,GAS,10,0 days 00:01:36.297000,23.0,4.0,,,34.61,43.124,18.563,0 days 01:10:38.785000,0 days 01:11:21.909000,0 days 01:11:40.472000,281.0,299.0,256.0,299.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:10:04.175000,2019-10-11 05:57:52.658,1,,False,,False,True,96.297,96.29700000000001
182,0 days 01:13:17.160000,GAS,10,0 days 00:01:36.688000,24.0,4.0,,,34.927,43.169,18.592,0 days 01:12:15.399000,0 days 01:12:58.568000,0 days 01:13:17.160000,279.0,295.0,257.0,294.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:11:40.472000,2019-10-11 05:59:28.955,1,,False,,False,True,96.688,96.688
183,0 days 01:14:53.757000,GAS,10,0 days 00:01:36.597000,25.0,4.0,,,34.763,43.17,18.664,0 days 01:13:51.923000,0 days 01:14:35.093000,0 days 01:14:53.757000,280.0,298.0,258.0,294.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:13:17.160000,2019-10-11 06:01:05.643,1,,False,,False,True,96.597,96.597
184,0 days 01:16:30.615000,GAS,10,0 days 00:01:36.858000,26.0,4.0,,,34.977,43.255,18.626,0 days 01:15:28.734000,0 days 01:16:11.989000,0 days 01:16:30.615000,281.0,298.0,257.0,295.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:14:53.757000,2019-10-11 06:02:42.240,1,,False,,False,True,96.858,96.858
185,0 days 01:18:07.703000,GAS,10,0 days 00:01:37.088000,27.0,4.0,,,34.98,43.403,18.705,0 days 01:17:05.595000,0 days 01:17:48.998000,0 days 01:18:07.703000,279.0,298.0,257.0,295.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:16:30.615000,2019-10-11 06:04:19.098,1,,False,,False,True,97.088,97.088
186,0 days 01:19:47.723000,GAS,10,0 days 00:01:40.020000,28.0,4.0,,0 days 01:19:46.575000,35.01,43.553,21.457,0 days 01:18:42.713000,0 days 01:19:26.266000,0 days 01:19:47.723000,279.0,297.0,,295.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:18:07.703000,2019-10-11 06:05:56.186,1,,False,,False,False,100.02,100.01999999999998
187,0 days 01:27:24.919000,GAS,10,,29.0,5.0,0 days 01:25:35.004000,,,46.406,21.861,,0 days 01:27:03.087000,0 days 01:27:25.090000,254.0,273.0,270.0,224.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:19:47.723000,2019-10-11 06:07:36.206,1,,False,,False,False,,
188,0 days 01:28:55.030000,GAS,10,0 days 00:01:30.111000,30.0,5.0,,,31.781,40.419,17.911,0 days 01:27:56.700000,0 days 01:28:37.119000,0 days 01:28:55.030000,286.0,305.0,270.0,303.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:27:24.919000,2019-10-11 06:15:13.402,1,,False,,False,True,90.111,90.11099999999999
189,0 days 01:30:46.582000,GAS,10,0 days 00:01:51.552000,31.0,5.0,,0 days 01:30:44.159000,39.809,46.68,25.063,0 days 01:29:34.839000,0 days 01:30:21.519000,0 days 01:30:46.582000,194.0,277.0,,276.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:28:55.030000,2019-10-11 06:16:43.513,1,,False,,False,False,111.552,111.552
190,0 days 01:39:11.148000,GAS,10,,32.0,6.0,0 days 01:37:17.013000,,,50.856,20.551,,0 days 01:38:50.615000,0 days 01:39:11.288000,261.0,220.0,270.0,261.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:30:46.582000,2019-10-11 06:18:35.065,1,,False,,False,False,,
191,0 days 01:40:40.502000,GAS,10,0 days 00:01:29.354000,33.0,6.0,,,31.466,40.264,17.624,0 days 01:39:42.614000,0 days 01:40:22.878000,0 days 01:40:40.502000,287.0,303.0,268.0,299.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:39:11.148000,2019-10-11 06:26:59.631,1,,False,,False,True,89.354,89.354
192,0 days 01:42:42.245000,GAS,10,0 days 00:02:01.743000,34.0,6.0,,0 days 01:42:40.695000,42.933,50.256,28.554,0 days 01:41:23.435000,0 days 01:42:13.691000,0 days 01:42:42.245000,253.0,236.0,,268.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:40:40.502000,2019-10-11 06:28:28.985,1,,False,,False,False,121.743,121.743
193,0 days 00:25:15.075000,PER,11,,1.0,1.0,0 days 00:23:17.596000,,,52.048,25.036,,0 days 00:24:50.113000,0 days 00:25:15.216000,203.0,156.0,267.0,257.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:23:17.596000,2019-10-11 05:11:06.079,1,,False,,False,False,,
194,0 days 00:26:45.841000,PER,11,0 days 00:01:30.766000,2.0,1.0,,,32.056,40.87,17.84,0 days 00:25:47.131000,0 days 00:26:28.001000,0 days 00:26:45.841000,283.0,301.0,266.0,299.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:25:15.075000,2019-10-11 05:13:03.558,1,,False,,False,True,90.766,90.76599999999999
195,0 days 00:29:00.451000,PER,11,0 days 00:02:14.610000,3.0,1.0,,,46.955,61.531,26.124,0 days 00:27:32.796000,0 days 00:28:34.327000,0 days 00:29:00.451000,222.0,146.0,266.0,228.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:26:45.841000,2019-10-11 05:14:34.324,1,,False,,False,True,134.61,134.60999999999999
196,0 days 00:30:31.232000,PER,11,0 days 00:01:30.781000,4.0,1.0,,,32.053,40.951,17.777,0 days 00:29:32.504000,0 days 00:30:13.455000,0 days 00:30:31.232000,283.0,300.0,265.0,299.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:29:00.451000,2019-10-11 05:16:48.934,1,,False,,False,True,90.781,90.78099999999999
197,0 days 00:32:24.101000,PER,11,0 days 00:01:52.869000,5.0,1.0,,0 days 00:32:21.404000,40.962,47.547,24.36,0 days 00:31:12.194000,0 days 00:31:59.741000,0 days 00:32:24.101000,249.0,283.0,,284.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:30:31.232000,2019-10-11 05:18:19.715,1,,False,,False,False,112.869,112.869
198,0 days 00:48:21.622000,PER,11,,6.0,2.0,0 days 00:46:24.925000,,,51.994,22.84,,0 days 00:47:58.793000,0 days 00:48:22.171000,202.0,277.0,269.0,241.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:24.101000,2019-10-11 05:20:12.584,12,,False,,False,False,,
199,0 days 00:49:51.144000,PER,11,0 days 00:01:29.522000,7.0,2.0,,,31.385,40.45,17.687,0 days 00:48:53.007000,0 days 00:49:33.457000,0 days 00:49:51.144000,285.0,302.0,269.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 00:48:21.622000,2019-10-11 05:36:10.105,1,,False,,False,True,89.522,89.522
200,0 days 00:51:40.453000,PER,11,0 days 00:01:49.309000,8.0,2.0,,0 days 00:51:39.136000,39.463,45.354,24.492,0 days 00:50:30.607000,0 days 00:51:15.961000,0 days 00:51:40.453000,250.0,282.0,,272.0,False,SOFT,3.0,True,Racing Point,0 days 00:49:51.144000,2019-10-11 05:37:39.627,1,,False,,False,False,109.309,109.30900000000001
201,0 days 01:04:55.579000,PER,11,,9.0,3.0,0 days 01:03:00.525000,,,51.385,22.896,,0 days 01:04:32.683000,0 days 01:04:58.045000,220.0,278.0,270.0,226.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:40.453000,2019-10-11 05:39:28.936,1,,False,,False,False,,
202,0 days 01:06:24.878000,PER,11,0 days 00:01:29.299000,10.0,3.0,,,31.418,40.313,17.568,0 days 01:05:26.997000,0 days 01:06:07.310000,0 days 01:06:24.878000,286.0,303.0,268.0,301.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:55.579000,2019-10-11 05:52:44.062,1,,False,,False,True,89.299,89.29899999999999
203,0 days 01:08:14.595000,PER,11,0 days 00:01:49.717000,11.0,3.0,,0 days 01:08:14.593000,38.752,46.618,24.347,0 days 01:07:03.630000,0 days 01:07:50.248000,0 days 01:08:14.595000,254.0,278.0,,281.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:24.878000,2019-10-11 05:54:13.361,1,,False,,False,False,109.717,109.71700000000001
204,0 days 01:19:02.696000,PER,11,,12.0,4.0,0 days 01:17:06.085000,,,45.252,18.557,,0 days 01:18:44.144000,0 days 01:19:04.165000,262.0,295.0,255.0,293.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:08:14.595000,2019-10-11 05:56:03.078,1,,False,,False,False,,
205,0 days 01:20:38.895000,PER,11,0 days 00:01:36.199000,13.0,4.0,,,34.589,43.022,18.588,0 days 01:19:37.285000,0 days 01:20:20.307000,0 days 01:20:38.895000,276.0,295.0,255.0,293.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:19:02.696000,2019-10-11 06:06:51.179,1,,False,,False,True,96.199,96.19899999999998
206,0 days 01:22:15.234000,PER,11,0 days 00:01:36.339000,14.0,4.0,,,34.555,43.152,18.632,0 days 01:21:13.450000,0 days 01:21:56.602000,0 days 01:22:15.234000,275.0,297.0,255.0,294.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:20:38.895000,2019-10-11 06:08:27.378,1,,False,,False,True,96.339,96.339
207,0 days 01:23:51.741000,PER,11,0 days 00:01:36.507000,15.0,4.0,,,34.721,43.132,18.654,0 days 01:22:49.955000,0 days 01:23:33.087000,0 days 01:23:51.741000,270.0,296.0,254.0,286.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:22:15.234000,2019-10-11 06:10:03.717,1,,False,,False,True,96.507,96.50699999999999
208,0 days 01:25:27.815000,PER,11,0 days 00:01:36.074000,16.0,4.0,,,34.513,43.0,18.561,0 days 01:24:26.254000,0 days 01:25:09.254000,0 days 01:25:27.815000,273.0,295.0,255.0,291.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:23:51.741000,2019-10-11 06:11:40.224,1,,False,,False,True,96.074,96.07400000000001
209,0 days 01:27:03.846000,PER,11,0 days 00:01:36.031000,17.0,4.0,,,34.496,43.061,18.474,0 days 01:26:02.311000,0 days 01:26:45.372000,0 days 01:27:03.846000,273.0,296.0,255.0,292.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:25:27.815000,2019-10-11 06:13:16.298,1,,False,,False,True,96.031,96.031
210,0 days 01:28:40.140000,PER,11,0 days 00:01:36.294000,18.0,4.0,,,34.559,43.095,18.64,0 days 01:27:38.405000,0 days 01:28:21.500000,0 days 01:28:40.140000,272.0,295.0,255.0,291.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:27:03.846000,2019-10-11 06:14:52.329,1,,False,,False,True,96.294,96.294
211,0 days 01:30:16.114000,PER,11,0 days 00:01:35.974000,19.0,4.0,,,34.345,43.08,18.549,0 days 01:29:14.485000,0 days 01:29:57.565000,0 days 01:30:16.114000,271.0,295.0,255.0,293.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:28:40.140000,2019-10-11 06:16:28.623,1,,False,,False,True,95.974,95.97399999999999
212,0 days 01:31:53.464000,PER,11,0 days 00:01:37.350000,20.0,4.0,,,34.645,43.574,19.131,0 days 01:30:50.759000,0 days 01:31:34.333000,0 days 01:31:53.464000,278.0,298.0,256.0,301.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:30:16.114000,2019-10-11 06:18:04.597,1,,False,,False,True,97.35,97.35
213,0 days 01:33:29.799000,PER,11,0 days 00:01:36.335000,21.0,4.0,,,34.535,43.235,18.565,0 days 01:32:27.999000,0 days 01:33:11.234000,0 days 01:33:29.799000,276.0,296.0,255.0,297.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:31:53.464000,2019-10-11 06:19:41.947,1,,False,,False,True,96.335,96.335
214,0 days 01:35:05.942000,PER,11,0 days 00:01:36.143000,22.0,4.0,,,34.572,43.071,18.5,0 days 01:34:04.371000,0 days 01:34:47.442000,0 days 01:35:05.942000,278.0,295.0,255.0,297.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:33:29.799000,2019-10-11 06:21:18.282,1,,False,,False,True,96.143,96.143
215,0 days 01:36:46.421000,PER,11,0 days 00:01:40.479000,23.0,4.0,,0 days 01:36:48.679000,35.654,43.618,21.207,0 days 01:35:41.596000,0 days 01:36:25.214000,0 days 01:36:46.421000,278.0,297.0,,298.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:35:05.942000,2019-10-11 06:22:54.425,1,,False,,False,False,100.479,100.47900000000001
216,0 days 01:38:44.666000,PER,11,0 days 00:01:58.245000,24.0,5.0,0 days 01:37:11.172000,,57.027,42.808,18.41,0 days 01:37:43.448000,0 days 01:38:26.256000,0 days 01:38:44.666000,276.0,296.0,258.0,296.0,False,SOFT,4.0,False,Racing Point,0 days 01:36:46.421000,2019-10-11 06:24:34.904,1,,False,,False,False,118.245,118.245
217,0 days 01:40:19.327000,PER,11,0 days 00:01:34.661000,25.0,5.0,,,33.727,42.564,18.37,0 days 01:39:18.393000,0 days 01:40:00.957000,0 days 01:40:19.327000,273.0,296.0,257.0,293.0,False,SOFT,5.0,False,Racing Point,0 days 01:38:44.666000,2019-10-11 06:26:33.149,1,,False,,False,True,94.661,94.661
218,0 days 01:41:54.038000,PER,11,0 days 00:01:34.711000,26.0,5.0,,,33.901,42.488,18.322,0 days 01:40:53.228000,0 days 01:41:35.716000,0 days 01:41:54.038000,272.0,298.0,257.0,292.0,False,SOFT,6.0,False,Racing Point,0 days 01:40:19.327000,2019-10-11 06:28:07.810,1,,False,,False,True,94.711,94.71100000000001
219,0 days 01:43:29.205000,PER,11,0 days 00:01:35.167000,27.0,5.0,,,34.023,42.764,18.38,0 days 01:42:28.061000,0 days 01:43:10.825000,0 days 01:43:29.205000,274.0,297.0,256.0,296.0,False,SOFT,7.0,False,Racing Point,0 days 01:41:54.038000,2019-10-11 06:29:42.521,1,,False,,False,True,95.167,95.167
220,0 days 01:45:17.226000,PER,11,0 days 00:01:48.021000,28.0,5.0,,0 days 01:45:15.893000,38.17,46.872,22.979,0 days 01:44:07.375000,0 days 01:44:54.247000,0 days 01:45:17.226000,262.0,283.0,,284.0,False,SOFT,8.0,False,Racing Point,0 days 01:43:29.205000,2019-10-11 06:31:17.688,1,,False,,False,False,108.021,108.021
221,0 days 00:33:41.358000,LEC,16,,1.0,1.0,0 days 00:31:52.215000,,,47.983,20.461,,0 days 00:33:20.898000,0 days 00:33:41.520000,226.0,265.0,270.0,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:31:52.215000,2019-10-11 05:19:40.698,1,,False,,False,False,,
222,0 days 00:35:11.044000,LEC,16,0 days 00:01:29.686000,2.0,1.0,,,31.537,40.363,17.786,0 days 00:34:12.895000,0 days 00:34:53.258000,0 days 00:35:11.044000,284.0,303.0,267.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:33:41.358000,2019-10-11 05:21:29.841,1,,False,,False,True,89.686,89.686
223,0 days 00:37:11.466000,LEC,16,0 days 00:02:00.422000,3.0,1.0,,,47.957,52.098,20.367,0 days 00:35:59.001000,0 days 00:36:51.099000,0 days 00:37:11.466000,222.0,264.0,268.0,263.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:35:11.044000,2019-10-11 05:22:59.527,1,,False,,False,True,120.422,120.42200000000001
224,0 days 00:38:44.219000,LEC,16,0 days 00:01:32.753000,4.0,1.0,,0 days 00:38:44.247000,31.375,40.678,20.7,0 days 00:37:42.841000,0 days 00:38:23.519000,0 days 00:38:44.219000,283.0,300.0,,298.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:37:11.466000,2019-10-11 05:24:59.949,1,,False,,False,False,92.753,92.753
225,0 days 00:44:48.627000,LEC,16,,5.0,2.0,0 days 00:42:52.157000,,,50.515,27.047,,0 days 00:44:21.602000,0 days 00:44:50.473000,246.0,272.0,272.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:44.219000,2019-10-11 05:26:32.702,12,,False,,False,False,,
226,0 days 00:46:17.051000,LEC,16,0 days 00:01:28.424000,6.0,2.0,,,30.805,39.968,17.651,0 days 00:45:19.432000,0 days 00:45:59.400000,0 days 00:46:17.051000,287.0,305.0,269.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:48.627000,2019-10-11 05:32:37.110,1,,False,,False,True,88.424,88.42399999999999
227,0 days 00:48:26.763000,LEC,16,0 days 00:02:09.712000,7.0,2.0,,,42.97,61.95,24.792,0 days 00:47:00.021000,0 days 00:48:01.971000,0 days 00:48:26.763000,167.0,265.0,266.0,215.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:17.051000,2019-10-11 05:34:05.534,1,,False,,False,True,129.712,129.712
228,0 days 00:49:56.323000,LEC,16,0 days 00:01:29.560000,8.0,2.0,,,31.43,40.359,17.771,0 days 00:48:58.193000,0 days 00:49:38.552000,0 days 00:49:56.323000,281.0,300.0,265.0,298.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:26.763000,2019-10-11 05:36:15.246,1,,False,,False,True,89.56,89.56
229,0 days 00:51:50.674000,LEC,16,0 days 00:01:54.351000,9.0,2.0,,0 days 00:51:49.983000,36.323,51.386,26.642,0 days 00:50:32.646000,0 days 00:51:24.032000,0 days 00:51:50.674000,253.0,198.0,,198.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:56.323000,2019-10-11 05:37:44.806,1,,False,,False,False,114.351,114.351
230,0 days 00:55:18.175000,LEC,16,,10.0,3.0,0 days 00:53:26.979000,0 days 00:55:16.825000,,42.185,22.248,,0 days 00:54:55.927000,0 days 00:55:22.494000,260.0,264.0,,279.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:50.674000,2019-10-11 05:39:39.157,1,,False,,False,False,,
231,0 days 01:03:09.345000,LEC,16,,11.0,4.0,0 days 01:01:03.931000,0 days 01:03:08.983000,,47.813,26.556,,0 days 01:02:42.789000,0 days 01:03:10.446000,228.0,247.0,,222.0,False,SOFT,7.0,False,Ferrari,0 days 00:55:18.175000,2019-10-11 05:43:06.658,1,,False,,False,False,,
232,0 days 01:05:44.129000,LEC,16,,12.0,5.0,0 days 01:03:29.314000,,69.314,49.579,35.905,0 days 01:04:18.664000,0 days 01:05:08.231000,0 days 01:05:44.271000,264.0,206.0,253.0,108.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:09.345000,2019-10-11 05:50:57.828,1,,False,,False,False,,154.798
233,0 days 01:07:19.789000,LEC,16,0 days 00:01:35.660000,13.0,5.0,,,34.237,42.848,18.575,0 days 01:06:18.366000,0 days 01:07:01.214000,0 days 01:07:19.789000,271.0,291.0,253.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:44.129000,2019-10-11 05:53:32.612,1,,False,,False,True,95.66,95.66000000000001
