,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:16:11.845000,LEC,16,0 days 00:01:28.759000,8.0,1.0,,,32.759,29.78,26.22,0 days 01:15:15.908000,0 days 01:15:45.688000,0 days 01:16:11.908000,234.0,285.0,280.0,305.0,True,SOFT,14.0,False,Ferrari,0 days 01:14:43.086000,2023-10-07 17:48:03.151,1,4.0,False,,False,True,88.759,88.759
76,0 days 01:17:41.990000,LEC,16,0 days 00:01:30.145000,9.0,1.0,,,33.483,30.14,26.522,0 days 01:16:45.391000,0 days 01:17:15.531000,0 days 01:17:42.053000,229.0,286.0,286.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:11.845000,2023-10-07 17:49:31.910,1,5.0,False,,False,True,90.145,90.145
77,0 days 01:19:11.737000,LEC,16,0 days 00:01:29.747000,10.0,1.0,,,32.931,30.29,26.526,0 days 01:18:14.984000,0 days 01:18:45.274000,0 days 01:19:11.800000,231.0,284.0,286.0,320.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:41.990000,2023-10-07 17:51:02.055,1,5.0,False,,False,True,89.747,89.747
78,0 days 01:20:56.363000,LEC,16,0 days 00:01:44.626000,11.0,1.0,,,33.642,30.711,40.273,0 days 01:19:45.442000,0 days 01:20:16.153000,0 days 01:20:56.426000,222.0,285.0,94.0,329.0,False,SOFT,17.0,False,Ferrari,0 days 01:19:11.737000,2023-10-07 17:52:31.802,124,6.0,False,,False,False,104.626,104.626
79,0 days 01:23:20.445000,LEC,16,0 days 00:02:24.082000,12.0,1.0,,,50.01,49.788,44.284,0 days 01:21:46.436000,0 days 01:22:36.224000,0 days 01:23:20.508000,102.0,211.0,205.0,247.0,False,SOFT,18.0,False,Ferrari,0 days 01:20:56.363000,2023-10-07 17:54:16.428,4,6.0,False,,False,False,144.082,144.082
80,0 days 01:25:53.384000,LEC,16,,13.0,1.0,,,61.11,47.611,44.221,0 days 01:24:21.615000,0 days 01:25:09.334000,0 days 01:25:53.567000,126.0,94.0,228.0,214.0,False,SOFT,19.0,False,Ferrari,0 days 01:23:20.445000,2023-10-07 17:56:40.510,4,6.0,False,,False,False,,152.942
81,0 days 01:28:10.890000,LEC,16,0 days 00:02:17.506000,14.0,1.0,,,48.541,46.105,42.86,0 days 01:26:41.988000,0 days 01:27:28.093000,0 days 01:28:10.953000,150.0,241.0,291.0,141.0,False,SOFT,20.0,False,Ferrari,0 days 01:25:53.384000,2023-10-07 17:59:13.449,41,6.0,False,,False,False,137.506,137.50599999999997
82,0 days 01:29:40.494000,LEC,16,0 days 00:01:29.604000,15.0,1.0,,,33.353,30.001,26.25,0 days 01:28:44.306000,0 days 01:29:14.307000,0 days 01:29:40.557000,237.0,289.0,282.0,320.0,False,SOFT,21.0,False,Ferrari,0 days 01:28:10.890000,2023-10-07 18:01:30.955,1,5.0,False,,False,True,89.604,89.604
83,0 days 01:31:09.483000,LEC,16,0 days 00:01:28.989000,16.0,1.0,,,33.065,29.921,26.003,0 days 01:30:13.622000,0 days 01:30:43.543000,0 days 01:31:09.546000,231.0,288.0,287.0,311.0,False,SOFT,22.0,False,Ferrari,0 days 01:29:40.494000,2023-10-07 18:03:00.559,1,5.0,False,,False,True,88.989,88.989
84,0 days 01:32:40.053000,LEC,16,0 days 00:01:30.570000,17.0,1.0,,,33.769,30.508,26.293,0 days 01:31:43.315000,0 days 01:32:13.823000,0 days 01:32:40.116000,222.0,287.0,287.0,316.0,False,SOFT,23.0,False,Ferrari,0 days 01:31:09.483000,2023-10-07 18:04:29.548,1,6.0,False,,False,True,90.57,90.57
85,0 days 01:34:10.028000,LEC,16,0 days 00:01:29.975000,18.0,1.0,,,33.526,30.402,26.047,0 days 01:33:13.642000,0 days 01:33:44.044000,0 days 01:34:10.091000,229.0,284.0,287.0,322.0,False,SOFT,24.0,False,Ferrari,0 days 01:32:40.053000,2023-10-07 18:06:00.118,1,6.0,False,,False,True,89.975,89.97500000000001
86,0 days 01:35:40.660000,LEC,16,0 days 00:01:30.632000,19.0,1.0,,,33.563,30.711,26.358,0 days 01:34:43.654000,0 days 01:35:14.365000,0 days 01:35:40.723000,219.0,288.0,278.0,326.0,False,SOFT,25.0,False,Ferrari,0 days 01:34:10.028000,2023-10-07 18:07:30.093,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True,90.632,90.632
87,0 days 01:02:25.903000,STR,18,,1.0,1.0,,,,32.046,54.81,,0 days 01:01:31.177000,0 days 01:02:25.989000,223.0,283.0,121.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,14.0,False,,False,False,,
88,0 days 01:04:36.332000,STR,18,0 days 00:02:10.429000,2.0,1.0,,,41.218,44.998,44.213,0 days 01:03:07.152000,0 days 01:03:52.150000,0 days 01:04:36.363000,169.0,221.0,280.0,286.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:25.903000,2023-10-07 17:35:45.968,41,14.0,False,,False,False,130.429,130.429
89,0 days 01:06:24.276000,STR,18,0 days 00:01:47.944000,3.0,1.0,,,34.345,30.69,42.909,0 days 01:05:10.708000,0 days 01:05:41.398000,0 days 01:06:24.307000,224.0,278.0,186.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:36.332000,2023-10-07 17:37:56.397,124,13.0,False,,False,False,107.944,107.94399999999999
90,0 days 01:08:42.344000,STR,18,0 days 00:02:18.068000,4.0,1.0,,,42.675,51.744,43.649,0 days 01:07:06.982000,0 days 01:07:58.726000,0 days 01:08:42.375000,138.0,190.0,243.0,278.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:24.276000,2023-10-07 17:39:44.341,4,13.0,False,,False,False,138.068,138.06799999999998
91,0 days 01:11:05.730000,STR,18,0 days 00:02:23.386000,5.0,1.0,,,46.388,51.284,45.714,0 days 01:09:28.763000,0 days 01:10:20.047000,0 days 01:11:05.761000,170.0,251.0,238.0,98.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:42.344000,2023-10-07 17:42:02.409,4,13.0,False,,False,False,143.386,143.386
92,0 days 01:13:18.180000,STR,18,0 days 00:02:12.450000,6.0,1.0,,,45.241,47.029,40.18,0 days 01:11:51.002000,0 days 01:12:38.031000,0 days 01:13:18.211000,147.0,95.0,280.0,289.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:05.730000,2023-10-07 17:44:25.795,41,13.0,False,,False,False,132.45,132.45000000000002
93,0 days 01:14:49.607000,STR,18,0 days 00:01:31.427000,7.0,1.0,,,34.226,30.464,26.737,0 days 01:13:52.437000,0 days 01:14:22.901000,0 days 01:14:49.638000,227.0,279.0,279.0,315.0,True,SOFT,7.0,True,Aston Martin,0 days 01:13:18.180000,2023-10-07 17:46:38.245,1,13.0,False,,False,True,91.427,91.42699999999999
94,0 days 01:16:19.647000,STR,18,0 days 00:01:30.040000,8.0,1.0,,,33.238,30.218,26.584,0 days 01:15:22.876000,0 days 01:15:53.094000,0 days 01:16:19.678000,230.0,281.0,280.0,310.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:49.607000,2023-10-07 17:48:09.672,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 8 ,False,True,90.04,90.04
95,0 days 01:17:49.639000,STR,18,0 days 00:01:29.992000,9.0,1.0,,,33.212,30.341,26.439,0 days 01:16:52.890000,0 days 01:17:23.231000,0 days 01:17:49.670000,231.0,281.0,280.0,313.0,True,SOFT,9.0,True,Aston Martin,0 days 01:16:19.647000,2023-10-07 17:49:39.712,1,13.0,False,,False,True,89.992,89.992
96,0 days 01:19:20.003000,STR,18,0 days 00:01:30.364000,10.0,1.0,,,33.229,30.596,26.539,0 days 01:18:22.899000,0 days 01:18:53.495000,0 days 01:19:20.034000,228.0,280.0,281.0,314.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:49.639000,2023-10-07 17:51:09.704,1,13.0,False,,False,True,90.364,90.364
97,0 days 01:21:08.133000,STR,18,0 days 00:01:48.130000,11.0,1.0,,0 days 01:21:04.039000,34.34,34.608,39.182,0 days 01:19:54.374000,0 days 01:20:28.982000,0 days 01:21:08.164000,223.0,180.0,,309.0,False,SOFT,11.0,True,Aston Martin,0 days 01:19:20.003000,2023-10-07 17:52:40.068,124,12.0,False,,False,False,108.13,108.13000000000001
98,0 days 01:23:34.048000,STR,18,0 days 00:02:25.915000,12.0,2.0,0 days 01:21:32.945000,,65.887,43.182,36.846,0 days 01:22:14.051000,0 days 01:22:57.233000,0 days 01:23:34.079000,188.0,229.0,150.0,176.0,False,SOFT,7.0,False,Aston Martin,0 days 01:21:08.133000,2023-10-07 17:54:28.198,4,13.0,False,,False,False,145.915,145.915
99,0 days 01:26:03.540000,STR,18,0 days 00:02:29.492000,13.0,2.0,,,58.148,46.508,44.836,0 days 01:24:32.227000,0 days 01:25:18.735000,0 days 01:26:03.571000,190.0,107.0,245.0,151.0,False,SOFT,8.0,False,Aston Martin,0 days 01:23:34.048000,2023-10-07 17:56:54.113,4,13.0,False,,False,False,149.492,149.49200000000002
100,0 days 01:28:14.035000,STR,18,0 days 00:02:10.495000,14.0,2.0,,,47.147,45.02,38.328,0 days 01:26:50.718000,0 days 01:27:35.738000,0 days 01:28:14.066000,116.0,132.0,283.0,176.0,False,SOFT,9.0,False,Aston Martin,0 days 01:26:03.540000,2023-10-07 17:59:23.605,41,13.0,False,,False,False,130.495,130.495
101,0 days 01:29:45.385000,STR,18,0 days 00:01:31.350000,15.0,2.0,,,34.029,30.878,26.443,0 days 01:28:48.095000,0 days 01:29:18.973000,0 days 01:29:45.416000,230.0,282.0,280.0,314.0,False,SOFT,10.0,False,Aston Martin,0 days 01:28:14.035000,2023-10-07 18:01:34.100,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True,91.35,91.35000000000001
102,0 days 01:31:15.579000,STR,18,0 days 00:01:30.194000,16.0,2.0,,,33.49,30.352,26.352,0 days 01:30:18.906000,0 days 01:30:49.258000,0 days 01:31:15.610000,229.0,280.0,287.0,312.0,False,SOFT,11.0,False,Aston Martin,0 days 01:29:45.385000,2023-10-07 18:03:05.450,1,13.0,False,,False,True,90.194,90.194
103,0 days 01:32:45.115000,STR,18,0 days 00:01:29.536000,17.0,2.0,,,33.076,30.315,26.145,0 days 01:31:48.686000,0 days 01:32:19.001000,0 days 01:32:45.146000,232.0,282.0,284.0,331.0,True,SOFT,12.0,False,Aston Martin,0 days 01:31:15.579000,2023-10-07 18:04:35.644,1,13.0,False,,False,True,89.536,89.536
104,0 days 01:34:15.067000,STR,18,0 days 00:01:29.952000,18.0,2.0,,,33.179,30.494,26.279,0 days 01:33:18.325000,0 days 01:33:48.819000,0 days 01:34:15.098000,228.0,280.0,283.0,316.0,False,SOFT,13.0,False,Aston Martin,0 days 01:32:45.115000,2023-10-07 18:06:05.180,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 18 ,False,True,89.952,89.952
105,0 days 01:35:45.326000,STR,18,0 days 00:01:30.259000,19.0,2.0,,,33.416,30.472,26.371,0 days 01:34:48.514000,0 days 01:35:18.986000,0 days 01:35:45.357000,230.0,281.0,282.0,316.0,False,SOFT,14.0,False,Aston Martin,0 days 01:34:15.067000,2023-10-07 18:07:35.132,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True,90.259,90.259
106,0 days 01:02:34.049000,SAR,2,,1.0,1.0,,,,32.785,61.129,,0 days 01:01:33.021000,0 days 01:02:34.177000,220.0,272.0,147.0,272.0,False,SOFT,1.0,True,Williams,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,18.0,False,,False,False,,
107,0 days 01:04:37.611000,SAR,2,0 days 00:02:03.562000,2.0,1.0,,,40.724,40.9,41.938,0 days 01:03:14.870000,0 days 01:03:55.770000,0 days 01:04:37.708000,210.0,255.0,284.0,286.0,True,SOFT,2.0,True,Williams,0 days 01:02:34.049000,2023-10-07 17:35:54.114,41,18.0,False,,False,False,123.562,123.562
108,0 days 01:05:33.273000,SAR,2,,3.0,1.0,,,,,,,,,,,,,,SOFT,3.0,True,Williams,0 days 01:04:37.611000,,1,,False,,True,False,,
109,0 days 01:02:30.817000,MAG,20,,1.0,1.0,,,,32.502,58.76,,0 days 01:01:32.177000,0 days 01:02:30.817000,207.0,293.0,163.0,262.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,15.0,False,,False,False,,
110,0 days 01:04:37.027000,MAG,20,0 days 00:02:06.210000,2.0,1.0,,,40.915,41.97,43.325,0 days 01:03:11.732000,0 days 01:03:53.702000,0 days 01:04:37.027000,174.0,241.0,278.0,264.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:02:30.817000,2023-10-07 17:35:50.882,41,16.0,False,,False,False,126.21,126.21
111,0 days 01:06:28.207000,MAG,20,0 days 00:01:51.180000,3.0,1.0,,,35.18,31.519,44.481,0 days 01:05:12.207000,0 days 01:05:43.726000,0 days 01:06:28.207000,224.0,284.0,128.0,314.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:04:37.027000,2023-10-07 17:37:57.092,124,16.0,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,False,111.18,111.18
112,0 days 01:08:46.241000,MAG,20,0 days 00:02:18.034000,4.0,1.0,,,42.784,50.168,45.082,0 days 01:07:10.991000,0 days 01:08:01.159000,0 days 01:08:46.241000,205.0,223.0,209.0,245.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:28.207000,2023-10-07 17:39:48.272,4,16.0,False,,False,False,138.034,138.034
113,0 days 01:11:10.236000,MAG,20,0 days 00:02:23.995000,5.0,1.0,,,47.227,50.06,46.708,0 days 01:09:33.468000,0 days 01:10:23.528000,0 days 01:11:10.236000,192.0,229.0,212.0,129.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:46.241000,2023-10-07 17:42:06.306,4,16.0,False,,False,False,143.995,143.995
114,0 days 01:13:20.126000,MAG,20,0 days 00:02:09.890000,6.0,1.0,,,44.088,45.812,39.99,0 days 01:11:54.324000,0 days 01:12:40.136000,0 days 01:13:20.126000,106.0,112.0,279.0,272.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:10.236000,2023-10-07 17:44:30.301,41,16.0,False,,False,False,129.89,129.89000000000001
115,0 days 01:14:52.094000,MAG,20,0 days 00:01:31.968000,7.0,1.0,,,34.345,30.616,27.007,0 days 01:13:54.471000,0 days 01:14:25.087000,0 days 01:14:52.094000,227.0,284.0,278.0,309.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:20.126000,2023-10-07 17:46:40.191,1,16.0,False,,False,True,91.968,91.968
116,0 days 01:16:22.554000,MAG,20,0 days 00:01:30.460000,8.0,1.0,,,33.646,30.228,26.586,0 days 01:15:25.740000,0 days 01:15:55.968000,0 days 01:16:22.554000,228.0,284.0,278.0,300.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:52.094000,2023-10-07 17:48:12.159,1,16.0,False,,False,True,90.46,90.46000000000001
117,0 days 01:17:52.998000,MAG,20,0 days 00:01:30.444000,9.0,1.0,,,33.492,30.338,26.614,0 days 01:16:56.046000,0 days 01:17:26.384000,0 days 01:17:52.998000,226.0,285.0,280.0,307.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:16:22.554000,2023-10-07 17:49:42.619,1,16.0,False,,False,True,90.444,90.444
118,0 days 01:19:23.733000,MAG,20,0 days 00:01:30.735000,10.0,1.0,,,33.658,30.493,26.584,0 days 01:18:26.656000,0 days 01:18:57.149000,0 days 01:19:23.733000,229.0,284.0,279.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:52.998000,2023-10-07 17:51:13.063,1,17.0,False,,False,True,90.735,90.735
119,0 days 01:21:10.686000,MAG,20,0 days 00:01:46.953000,11.0,1.0,,0 days 01:21:06.602000,33.477,36.104,37.372,0 days 01:19:57.210000,0 days 01:20:33.314000,0 days 01:21:10.686000,230.0,203.0,,312.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:19:23.733000,2023-10-07 17:52:43.798,124,15.0,False,,False,False,106.953,106.95299999999999
120,0 days 01:23:36.698000,MAG,20,0 days 00:02:26.012000,12.0,2.0,0 days 01:21:35.523000,,66.266,43.145,36.601,0 days 01:22:16.952000,0 days 01:23:00.097000,0 days 01:23:36.698000,199.0,251.0,122.0,169.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:21:10.686000,2023-10-07 17:54:30.751,4,15.0,False,,False,False,146.012,146.012
121,0 days 01:26:06.161000,MAG,20,0 days 00:02:29.463000,13.0,2.0,,,58.798,45.414,45.251,0 days 01:24:35.496000,0 days 01:25:20.910000,0 days 01:26:06.161000,188.0,106.0,227.0,141.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:23:36.698000,2023-10-07 17:56:56.763,4,15.0,False,,False,False,149.463,149.463
122,0 days 01:28:14.868000,MAG,20,0 days 00:02:08.707000,14.0,2.0,,,46.888,43.74,38.079,0 days 01:26:53.049000,0 days 01:27:36.789000,0 days 01:28:14.868000,177.0,143.0,279.0,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:26:06.161000,2023-10-07 17:59:26.226,41,15.0,False,,False,False,128.707,128.707
123,0 days 01:29:46.397000,MAG,20,0 days 00:01:31.529000,15.0,2.0,,,33.826,31.194,26.509,0 days 01:28:48.694000,0 days 01:29:19.888000,0 days 01:29:46.397000,235.0,288.0,280.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:28:14.868000,2023-10-07 18:01:34.933,1,15.0,False,,False,True,91.529,91.529
124,0 days 01:31:16.472000,MAG,20,0 days 00:01:30.075000,16.0,2.0,,,33.446,30.474,26.155,0 days 01:30:19.843000,0 days 01:30:50.317000,0 days 01:31:16.472000,230.0,289.0,289.0,306.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:29:46.397000,2023-10-07 18:03:06.462,1,15.0,False,,False,True,90.075,90.075
125,0 days 01:32:46.032000,MAG,20,0 days 00:01:29.560000,17.0,2.0,,,32.906,30.464,26.19,0 days 01:31:49.378000,0 days 01:32:19.842000,0 days 01:32:46.032000,227.0,289.0,289.0,334.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:31:16.472000,2023-10-07 18:04:36.537,1,15.0,False,,False,True,89.56,89.56
126,0 days 01:34:15.873000,MAG,20,0 days 00:01:29.841000,18.0,2.0,,,33.09,30.558,26.193,0 days 01:33:19.122000,0 days 01:33:49.680000,0 days 01:34:15.873000,225.0,288.0,292.0,338.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:32:46.032000,2023-10-07 18:06:06.097,1,15.0,False,,False,True,89.841,89.84100000000001
127,0 days 01:35:45.773000,MAG,20,0 days 00:01:29.900000,19.0,2.0,,,33.127,30.343,26.43,0 days 01:34:49,0 days 01:35:19.343000,0 days 01:35:45.773000,230.0,285.0,286.0,342.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:34:15.873000,2023-10-07 18:07:35.938,1,14.0,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True,89.9,89.9
128,0 days 01:02:37.085000,TSU,22,,1.0,1.0,,,,33.157,63.52,,0 days 01:01:33.599000,0 days 01:02:37.177000,209.0,237.0,145.0,265.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,19.0,False,,False,False,,
129,0 days 01:04:38.450000,TSU,22,0 days 00:02:01.365000,2.0,1.0,,,39.13,41.069,41.166,0 days 01:03:16.217000,0 days 01:03:57.286000,0 days 01:04:38.452000,166.0,258.0,279.0,255.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 01:02:37.085000,2023-10-07 17:35:57.150,41,19.0,False,,False,False,121.365,121.36500000000001
130,0 days 01:06:31.153000,TSU,22,0 days 00:01:52.703000,3.0,1.0,,,34.861,31.842,46.0,0 days 01:05:13.313000,0 days 01:05:45.155000,0 days 01:06:31.155000,228.0,280.0,158.0,310.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 01:04:38.450000,2023-10-07 17:37:58.515,124,18.0,False,,False,False,112.703,112.703
131,0 days 01:08:49.397000,TSU,22,0 days 00:02:18.244000,4.0,1.0,,,42.468,50.973,44.803,0 days 01:07:13.623000,0 days 01:08:04.596000,0 days 01:08:49.399000,184.0,234.0,206.0,255.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:06:31.153000,2023-10-07 17:39:51.218,4,18.0,False,,False,False,138.244,138.244
132,0 days 01:11:13.142000,TSU,22,0 days 00:02:23.745000,5.0,1.0,,,47.536,49.233,46.976,0 days 01:09:36.935000,0 days 01:10:26.168000,0 days 01:11:13.144000,210.0,172.0,213.0,142.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:08:49.397000,2023-10-07 17:42:09.462,4,18.0,False,,False,False,143.745,143.745
133,0 days 01:13:20.819000,TSU,22,0 days 00:02:07.677000,6.0,1.0,,,43.137,46.859,37.681,0 days 01:11:56.281000,0 days 01:12:43.140000,0 days 01:13:20.821000,141.0,108.0,288.0,265.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:11:13.142000,2023-10-07 17:44:33.207,41,18.0,False,,False,False,127.677,127.677
134,0 days 01:14:52.729000,TSU,22,0 days 00:01:31.910000,7.0,1.0,,,34.061,30.938,26.911,0 days 01:13:54.882000,0 days 01:14:25.820000,0 days 01:14:52.731000,230.0,284.0,277.0,309.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:13:20.819000,2023-10-07 17:46:40.884,1,17.0,False,,False,True,91.91,91.91
135,0 days 01:16:23.911000,TSU,22,0 days 00:01:31.182000,8.0,1.0,,,34.044,30.75,26.388,0 days 01:15:26.775000,0 days 01:15:57.525000,0 days 01:16:23.913000,228.0,271.0,277.0,307.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 01:14:52.729000,2023-10-07 17:48:12.794,1,17.0,False,,False,True,91.182,91.182
136,0 days 01:17:54.603000,TSU,22,0 days 00:01:30.692000,9.0,1.0,,,33.865,30.455,26.372,0 days 01:16:57.778000,0 days 01:17:28.233000,0 days 01:17:54.605000,229.0,272.0,278.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:16:23.911000,2023-10-07 17:49:43.976,1,18.0,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True,90.692,90.692
137,0 days 01:19:24.285000,TSU,22,0 days 00:01:29.682000,10.0,1.0,,,32.906,30.395,26.381,0 days 01:18:27.511000,0 days 01:18:57.906000,0 days 01:19:24.287000,234.0,272.0,284.0,310.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 01:17:54.603000,2023-10-07 17:51:14.668,1,18.0,False,,False,True,89.682,89.682
138,0 days 01:21:09.381000,TSU,22,0 days 00:01:45.096000,11.0,1.0,,,33.605,37.914,33.577,0 days 01:19:57.892000,0 days 01:20:35.806000,0 days 01:21:09.383000,235.0,189.0,132.0,331.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:19:24.285000,2023-10-07 17:52:44.350,124,14.0,False,,False,False,105.096,105.096
139,0 days 01:23:30.766000,TSU,22,0 days 00:02:21.385000,12.0,1.0,,,48.657,47.144,45.584,0 days 01:21:58.040000,0 days 01:22:45.184000,0 days 01:23:30.768000,125.0,187.0,190.0,252.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:21:09.381000,2023-10-07 17:54:29.446,4,12.0,False,,False,False,141.385,141.385
140,0 days 01:26:02.219000,TSU,22,,13.0,1.0,,,60.127,46.491,44.775,0 days 01:24:31.053000,0 days 01:25:17.490000,0 days 01:26:02.302000,194.0,144.0,226.0,234.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:23:30.766000,2023-10-07 17:56:50.831,4,12.0,False,,False,False,,151.393
141,0 days 01:28:13.704000,TSU,22,0 days 00:02:11.485000,14.0,1.0,,,47.815,44.671,38.999,0 days 01:26:50.036000,0 days 01:27:34.707000,0 days 01:28:13.706000,103.0,142.0,280.0,187.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:26:02.219000,2023-10-07 17:59:22.284,41,12.0,False,,False,False,131.485,131.48499999999999
142,0 days 01:29:44.822000,TSU,22,0 days 00:01:31.118000,15.0,1.0,,,34.183,30.58,26.355,0 days 01:28:47.889000,0 days 01:29:18.469000,0 days 01:29:44.824000,234.0,289.0,277.0,308.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:28:13.704000,2023-10-07 18:01:33.769,1,12.0,False,,False,True,91.118,91.11800000000001
143,0 days 01:31:14.721000,TSU,22,0 days 00:01:29.899000,16.0,1.0,,,33.656,30.297,25.946,0 days 01:30:18.480000,0 days 01:30:48.777000,0 days 01:31:14.723000,233.0,274.0,285.0,305.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:29:44.822000,2023-10-07 18:03:04.887,1,12.0,False,,False,True,89.899,89.899
144,0 days 01:32:44.102000,TSU,22,0 days 00:01:29.381000,17.0,1.0,,,33.245,30.039,26.097,0 days 01:31:47.968000,0 days 01:32:18.007000,0 days 01:32:44.104000,234.0,274.0,284.0,330.0,True,MEDIUM,23.0,False,AlphaTauri,0 days 01:31:14.721000,2023-10-07 18:04:34.786,1,12.0,False,,False,True,89.381,89.381
145,0 days 01:34:13.946000,TSU,22,0 days 00:01:29.844000,18.0,1.0,,,32.96,30.283,26.601,0 days 01:33:17.064000,0 days 01:33:47.347000,0 days 01:34:13.948000,231.0,275.0,287.0,328.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:32:44.102000,2023-10-07 18:06:04.167,1,12.0,False,,False,True,89.844,89.844
146,0 days 01:35:43.726000,TSU,22,0 days 00:01:29.780000,19.0,1.0,,,33.027,30.507,26.246,0 days 01:34:46.975000,0 days 01:35:17.482000,0 days 01:35:43.728000,231.0,273.0,286.0,333.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:34:13.946000,2023-10-07 18:07:34.011,1,12.0,False,,False,True,89.78,89.78
147,0 days 01:02:32.745000,ALB,23,,1.0,1.0,,,,32.667,60.046,,0 days 01:01:32.771000,0 days 01:02:32.849000,204.0,286.0,160.0,273.0,False,MEDIUM,7.0,False,Williams,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,17.0,False,,False,False,,
148,0 days 01:04:37.313000,ALB,23,0 days 00:02:04.568000,2.0,1.0,,,40.111,41.292,43.165,0 days 01:03:12.894000,0 days 01:03:54.186000,0 days 01:04:37.351000,193.0,246.0,282.0,286.0,True,MEDIUM,8.0,False,Williams,0 days 01:02:32.745000,2023-10-07 17:35:52.810,41,17.0,False,,False,False,124.568,124.56799999999998
149,0 days 01:06:29.568000,ALB,23,0 days 00:01:52.255000,3.0,1.0,,,35.235,31.496,45.524,0 days 01:05:12.586000,0 days 01:05:44.082000,0 days 01:06:29.606000,219.0,278.0,126.0,320.0,True,MEDIUM,9.0,False,Williams,0 days 01:04:37.313000,2023-10-07 17:37:57.378,124,17.0,False,,False,False,112.255,112.255
150,0 days 01:08:47.232000,ALB,23,0 days 00:02:17.664000,4.0,1.0,,,43.317,49.128,45.219,0 days 01:07:12.923000,0 days 01:08:02.051000,0 days 01:08:47.270000,174.0,241.0,221.0,282.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:29.568000,2023-10-07 17:39:49.633,4,17.0,False,,False,False,137.664,137.664
