,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:27:23.086000,RAI,7,0 days 00:02:16.318000,16.0,4.0,,0 days 01:27:19.391000,43.24,55.907,37.171,0 days 01:25:50.008000,0 days 01:26:45.915000,0 days 01:27:23.086000,198.0,194.0,,203.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:25:06.768000,2019-08-30 10:10:06.984,1,,False,,False,False,136.318,136.31799999999998
78,0 days 01:42:17.556000,RAI,7,,17.0,5.0,0 days 01:40:07.836000,,,50.393,34.932,,0 days 01:41:43.024000,0 days 01:42:17.667000,301.0,192.0,222.0,266.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:27:23.086000,2019-08-30 10:12:23.302,12,,False,,False,False,,
79,0 days 01:44:11.466000,RAI,7,0 days 00:01:53.910000,18.0,5.0,,,31.562,49.938,32.41,0 days 01:42:49.118000,0 days 01:43:39.056000,0 days 01:44:11.466000,323.0,191.0,226.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:42:17.556000,2019-08-30 10:27:17.772,1,,False,,False,True,113.91,113.91
80,0 days 01:46:01.680000,RAI,7,0 days 00:01:50.214000,19.0,5.0,,,31.503,47.43,31.281,0 days 01:44:42.969000,0 days 01:45:30.399000,0 days 01:46:01.680000,323.0,193.0,218.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:44:11.466000,2019-08-30 10:29:11.682,1,,False,,False,True,110.214,110.214
81,0 days 01:48:21.359000,RAI,7,0 days 00:02:19.679000,20.0,5.0,,0 days 01:48:17.848000,42.747,57.598,39.334,0 days 01:46:44.427000,0 days 01:47:42.025000,0 days 01:48:21.359000,198.0,189.0,,202.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:46:01.680000,2019-08-30 10:31:01.896,1,,False,,False,False,139.679,139.679
82,0 days 00:18:22.171000,GRO,8,,1.0,1.0,0 days 00:16:01.252000,0 days 00:18:18.654000,,57.967,43.555,,0 days 00:17:38.794000,0 days 00:18:22.171000,198.0,166.0,,154.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:01.252000,2019-08-30 09:01:01.468,1,,False,,False,False,,
83,0 days 00:40:30.253000,GRO,8,,2.0,2.0,0 days 00:38:24.183000,,,50.283,35.477,,0 days 00:39:54.776000,0 days 00:40:30.329000,298.0,202.0,227.0,269.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:22.171000,2019-08-30 09:03:22.387,12,,False,,False,False,,
84,0 days 00:42:18.421000,GRO,8,0 days 00:01:48.168000,3.0,2.0,,,31.497,47.076,29.595,0 days 00:41:01.750000,0 days 00:41:48.826000,0 days 00:42:18.421000,316.0,204.0,222.0,298.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:40:30.253000,2019-08-30 09:25:30.469,1,,False,,False,True,108.168,108.168
85,0 days 00:44:29.852000,GRO,8,0 days 00:02:11.431000,4.0,2.0,,,31.546,66.384,33.501,0 days 00:42:49.967000,0 days 00:43:56.351000,0 days 00:44:29.852000,268.0,154.0,227.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:18.421000,2019-08-30 09:27:18.637,1,,False,,False,True,131.431,131.431
86,0 days 00:47:16.949000,GRO,8,,5.0,2.0,,,39.385,70.227,57.58,0 days 00:45:09.142000,0 days 00:46:21.960000,0 days 00:47:17.461000,92.0,129.0,225.0,299.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:44:29.852000,2019-08-30 09:29:30.068,167,,False,,False,False,,167.192
87,0 days 00:49:04.827000,GRO,8,0 days 00:01:47.878000,6.0,2.0,,,31.518,46.378,29.982,0 days 00:47:48.467000,0 days 00:48:34.845000,0 days 00:49:04.827000,322.0,199.0,219.0,296.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:47:16.949000,2019-08-30 09:32:17.165,1,,False,,False,True,107.878,107.878
88,0 days 00:51:49.007000,GRO,8,,7.0,2.0,,0 days 00:51:46.154000,38.185,69.829,56.114,0 days 00:49:43.064000,0 days 00:50:54.454000,0 days 00:51:49.607000,198.0,106.0,,278.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:49:04.827000,2019-08-30 09:34:05.043,1,,False,,False,False,,164.128
89,0 days 01:13:00.079000,GRO,8,,8.0,3.0,0 days 01:10:51.139000,,,53.515,34.39,,0 days 01:12:25.761000,0 days 01:13:01.456000,302.0,187.0,227.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:49.007000,2019-08-30 09:36:49.223,1,,False,,False,False,,
90,0 days 01:14:47.255000,GRO,8,0 days 00:01:47.176000,9.0,3.0,,,31.743,45.909,29.524,0 days 01:13:31.822000,0 days 01:14:17.731000,0 days 01:14:47.255000,316.0,204.0,223.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:00.079000,2019-08-30 09:58:00.295,1,,False,,False,True,107.176,107.176
91,0 days 01:17:12.531000,GRO,8,0 days 00:02:25.276000,10.0,3.0,,,35.059,67.3,42.917,0 days 01:15:22.314000,0 days 01:16:29.614000,0 days 01:17:12.531000,239.0,182.0,225.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:47.255000,2019-08-30 09:59:47.471,1,,False,,False,True,145.276,145.276
92,0 days 01:19:17.721000,GRO,8,0 days 00:02:05.190000,11.0,3.0,,,31.786,54.914,38.49,0 days 01:17:44.317000,0 days 01:18:39.231000,0 days 01:19:17.721000,322.0,64.0,227.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:17:12.531000,2019-08-30 10:02:12.747,1,,False,,False,True,125.19,125.19
93,0 days 01:21:18.578000,GRO,8,0 days 00:02:00.857000,12.0,3.0,,,32.561,54.697,33.599,0 days 01:19:50.282000,0 days 01:20:44.979000,0 days 01:21:18.578000,293.0,186.0,227.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:19:17.721000,2019-08-30 10:04:17.937,1,,False,,False,True,120.857,120.857
94,0 days 01:23:05.979000,GRO,8,0 days 00:01:47.401000,13.0,3.0,,,31.453,46.353,29.595,0 days 01:21:50.031000,0 days 01:22:36.384000,0 days 01:23:05.979000,323.0,203.0,222.0,297.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:21:18.578000,2019-08-30 10:06:18.794,1,,False,,False,True,107.401,107.401
95,0 days 01:25:22.232000,GRO,8,0 days 00:02:16.253000,14.0,3.0,,0 days 01:25:16.754000,37.064,56.018,43.171,0 days 01:23:43.043000,0 days 01:24:39.061000,0 days 01:25:22.232000,198.0,181.0,,290.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:23:05.979000,2019-08-30 10:08:06.195,1,,False,,False,False,136.253,136.253
96,0 days 01:41:49.332000,GRO,8,,15.0,4.0,0 days 01:39:48.618000,,,50.611,30.163,,0 days 01:41:19.203000,0 days 01:41:50.154000,309.0,195.0,215.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:25:22.232000,2019-08-30 10:10:22.448,12,,False,,False,False,,
97,0 days 01:43:41.719000,GRO,8,0 days 00:01:52.387000,16.0,4.0,,,32.523,49.546,30.318,0 days 01:42:21.855000,0 days 01:43:11.401000,0 days 01:43:41.719000,296.0,175.0,213.0,297.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:41:49.332000,2019-08-30 10:26:49.548,1,,False,,False,True,112.387,112.387
98,0 days 01:45:34.150000,GRO,8,0 days 00:01:52.431000,17.0,4.0,,,32.285,49.83,30.316,0 days 01:44:14.004000,0 days 01:45:03.834000,0 days 01:45:34.150000,306.0,175.0,212.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:43:41.719000,2019-08-30 10:28:41.935,1,,False,,False,True,112.431,112.431
99,0 days 01:47:37.144000,GRO,8,0 days 00:02:02.994000,18.0,4.0,,0 days 01:47:33.283000,32.5,49.777,40.717,0 days 01:46:06.650000,0 days 01:46:56.427000,0 days 01:47:37.144000,303.0,191.0,,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:45:34.150000,2019-08-30 10:30:34.366,1,,False,,False,False,122.994,122.994
100,0 days 00:18:40.268000,GAS,10,,1.0,1.0,0 days 00:16:07.640000,0 days 00:18:36.734000,,71.523,41.5,,0 days 00:17:59.810000,0 days 00:18:40.268000,265.0,152.0,,183.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:07.640000,2019-08-30 09:01:07.856,1,,False,,False,False,,
101,0 days 00:37:47.062000,GAS,10,,2.0,2.0,0 days 00:35:46.849000,,,54.796,32.903,,0 days 00:37:14.206000,0 days 00:37:47.371000,274.0,186.0,223.0,230.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:18:40.268000,2019-08-30 09:03:40.484,12,,False,,False,False,,
102,0 days 00:39:37.316000,GAS,10,0 days 00:01:50.254000,3.0,2.0,,,31.695,48.922,29.637,0 days 00:38:18.757000,0 days 00:39:07.679000,0 days 00:39:37.316000,314.0,202.0,221.0,297.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:37:47.062000,2019-08-30 09:22:47.278,12,,False,,False,True,110.254,110.25399999999999
103,0 days 00:41:26.963000,GAS,10,0 days 00:01:49.647000,4.0,2.0,,,31.435,48.553,29.659,0 days 00:40:08.751000,0 days 00:40:57.304000,0 days 00:41:26.963000,321.0,201.0,218.0,301.0,True,MEDIUM,4.0,False,Toro Rosso,0 days 00:39:37.316000,2019-08-30 09:24:37.532,1,,False,,False,True,109.647,109.64699999999999
104,0 days 00:44:05.471000,GAS,10,,5.0,2.0,,,43.687,74.688,40.125,0 days 00:42:12.076000,0 days 00:43:26.501000,0 days 00:44:05.604000,268.0,156.0,222.0,204.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:41:26.963000,2019-08-30 09:26:27.179,1,,False,,False,False,,158.5
105,0 days 00:46:28.691000,GAS,10,0 days 00:02:23.220000,6.0,2.0,,,31.745,68.223,43.252,0 days 00:44:37.216000,0 days 00:45:45.439000,0 days 00:46:28.691000,320.0,166.0,176.0,298.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:44:05.471000,2019-08-30 09:29:05.687,16,,False,,False,False,143.22,143.22
106,0 days 00:48:37.545000,GAS,10,0 days 00:02:08.854000,7.0,2.0,,,37.542,57.285,34.027,0 days 00:47:06.233000,0 days 00:48:03.518000,0 days 00:48:37.545000,287.0,190.0,223.0,227.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:46:28.691000,2019-08-30 09:31:28.907,671,,False,,False,False,128.854,128.85399999999998
107,0 days 00:50:25.853000,GAS,10,0 days 00:01:48.308000,8.0,2.0,,,31.396,47.313,29.599,0 days 00:49:08.941000,0 days 00:49:56.254000,0 days 00:50:25.853000,320.0,203.0,222.0,300.0,True,MEDIUM,8.0,False,Toro Rosso,0 days 00:48:37.545000,2019-08-30 09:33:37.761,1,,False,,False,True,108.308,108.308
108,0 days 00:52:32.766000,GAS,10,0 days 00:02:06.913000,9.0,2.0,,0 days 00:52:29.144000,35.393,56.301,35.219,0 days 00:51:01.246000,0 days 00:51:57.547000,0 days 00:52:32.766000,279.0,193.0,,261.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:50:25.853000,2019-08-30 09:35:26.069,1,,False,,False,False,126.913,126.91300000000001
109,0 days 01:09:58.886000,GAS,10,,10.0,3.0,0 days 01:07:43.593000,,,68.257,34.867,,0 days 01:09:28.402000,0 days 01:10:03.506000,289.0,173.0,226.0,242.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:32.766000,2019-08-30 09:37:32.982,1,,False,,False,False,,
110,0 days 01:12:16.042000,GAS,10,0 days 00:02:17.156000,11.0,3.0,,,41.014,63.072,33.07,0 days 01:10:39.900000,0 days 01:11:42.972000,0 days 01:12:16.042000,229.0,170.0,224.0,198.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:09:58.886000,2019-08-30 09:54:59.102,1,,False,,False,True,137.156,137.156
111,0 days 01:14:04.368000,GAS,10,0 days 00:01:48.326000,12.0,3.0,,,31.783,46.889,29.654,0 days 01:12:47.825000,0 days 01:13:34.714000,0 days 01:14:04.368000,314.0,207.0,221.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:16.042000,2019-08-30 09:57:16.258,1,,False,,False,True,108.326,108.326
112,0 days 01:16:53.668000,GAS,10,,13.0,3.0,,,48.504,74.499,46.299,0 days 01:14:52.870000,0 days 01:16:08.091000,0 days 01:16:54.668000,207.0,130.0,170.0,182.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:14:04.368000,2019-08-30 09:59:04.584,1,,False,,False,False,,169.302
113,0 days 01:19:23.601000,GAS,10,0 days 00:02:29.933000,14.0,3.0,,,41.082,65.932,42.919,0 days 01:17:34.750000,0 days 01:18:40.682000,0 days 01:19:23.601000,294.0,93.0,222.0,223.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:16:53.668000,2019-08-30 10:01:53.884,1,,False,,False,True,149.933,149.933
114,0 days 01:21:32.822000,GAS,10,0 days 00:02:09.221000,15.0,3.0,,,32.565,60.094,36.562,0 days 01:19:56.166000,0 days 01:20:56.260000,0 days 01:21:32.822000,308.0,185.0,225.0,296.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:19:23.601000,2019-08-30 10:04:23.817,1,,False,,False,True,129.221,129.221
115,0 days 01:23:20.874000,GAS,10,0 days 00:01:48.052000,16.0,3.0,,,31.536,47.012,29.504,0 days 01:22:04.358000,0 days 01:22:51.370000,0 days 01:23:20.874000,321.0,204.0,222.0,299.0,True,SOFT,7.0,True,Toro Rosso,0 days 01:21:32.822000,2019-08-30 10:06:33.038,1,,False,,False,True,108.052,108.052
116,0 days 01:25:40.917000,GAS,10,0 days 00:02:20.043000,17.0,3.0,,,42.701,62.075,35.267,0 days 01:24:03.575000,0 days 01:25:05.650000,0 days 01:25:40.917000,246.0,173.0,224.0,206.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:23:20.874000,2019-08-30 10:08:21.090,1,,False,,False,True,140.043,140.043
117,0 days 01:27:28.885000,GAS,10,0 days 00:01:47.968000,18.0,3.0,,,31.517,47.006,29.445,0 days 01:26:12.434000,0 days 01:26:59.440000,0 days 01:27:28.885000,319.0,205.0,223.0,298.0,True,SOFT,9.0,True,Toro Rosso,0 days 01:25:40.917000,2019-08-30 10:10:41.133,1,,False,,False,True,107.968,107.96799999999999
118,0 days 01:29:33.455000,GAS,10,0 days 00:02:04.570000,19.0,3.0,,0 days 01:29:29.587000,34.928,53.426,36.216,0 days 01:28:03.813000,0 days 01:28:57.239000,0 days 01:29:33.455000,277.0,196.0,,271.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:27:28.885000,2019-08-30 10:12:29.101,12,,False,,False,False,124.57,124.57
119,0 days 01:36:24.912000,GAS,10,,20.0,4.0,0 days 01:34:05.287000,,,56.621,33.261,,0 days 01:35:51.667000,0 days 01:36:25.029000,282.0,181.0,224.0,247.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:29:33.455000,2019-08-30 10:14:33.671,1,,False,,False,False,,
120,0 days 01:38:14.091000,GAS,10,0 days 00:01:49.179000,21.0,4.0,,,31.79,47.642,29.747,0 days 01:36:56.702000,0 days 01:37:44.344000,0 days 01:38:14.091000,315.0,203.0,220.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:36:24.912000,2019-08-30 10:21:25.128,1,,False,,False,True,109.179,109.179
121,0 days 01:40:35.801000,GAS,10,0 days 00:02:21.710000,22.0,4.0,,,39.544,66.148,36.018,0 days 01:38:53.635000,0 days 01:39:59.783000,0 days 01:40:35.801000,283.0,179.0,222.0,205.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:38:14.091000,2019-08-30 10:23:14.307,1,,False,,False,True,141.71,141.70999999999998
122,0 days 01:42:25.162000,GAS,10,0 days 00:01:49.361000,23.0,4.0,,,31.681,47.77,29.91,0 days 01:41:07.482000,0 days 01:41:55.252000,0 days 01:42:25.162000,318.0,199.0,220.0,298.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:40:35.801000,2019-08-30 10:25:36.017,1,,False,,False,True,109.361,109.361
123,0 days 01:44:36.165000,GAS,10,0 days 00:02:11.003000,24.0,4.0,,,40.534,57.865,32.604,0 days 01:43:05.696000,0 days 01:44:03.561000,0 days 01:44:36.165000,201.0,175.0,223.0,220.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:42:25.162000,2019-08-30 10:27:25.378,1,,False,,False,True,131.003,131.003
124,0 days 01:46:25.376000,GAS,10,0 days 00:01:49.211000,25.0,4.0,,,31.531,47.789,29.891,0 days 01:45:07.696000,0 days 01:45:55.485000,0 days 01:46:25.376000,323.0,200.0,221.0,297.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:44:36.165000,2019-08-30 10:29:36.381,1,,False,,False,True,109.211,109.21099999999998
125,0 days 01:48:41.279000,GAS,10,0 days 00:02:15.903000,26.0,4.0,,0 days 01:48:37.538000,40.018,60.041,35.844,0 days 01:47:05.394000,0 days 01:48:05.435000,0 days 01:48:41.279000,254.0,183.0,,247.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:46:25.376000,2019-08-30 10:31:25.592,1,,False,,False,False,135.903,135.903
126,0 days 00:19:00.346000,PER,11,,1.0,1.0,0 days 00:16:58.343000,0 days 00:18:56.500000,,51.571,42.203,,0 days 00:18:18.143000,0 days 00:19:00.351000,307.0,162.0,,261.0,False,HARD,1.0,True,Racing Point,0 days 00:16:58.343000,2019-08-30 09:01:58.559,1,,False,,False,False,,
127,0 days 00:38:26.766000,PER,11,,2.0,2.0,0 days 00:36:03.896000,,,56.438,36.484,,0 days 00:37:50.343000,0 days 00:38:26.974000,314.0,156.0,223.0,268.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:00.346000,2019-08-30 09:04:00.562,12,,False,,False,False,,
128,0 days 00:40:14.570000,PER,11,0 days 00:01:47.804000,3.0,2.0,,,30.955,47.729,29.12,0 days 00:38:57.721000,0 days 00:39:45.450000,0 days 00:40:14.570000,337.0,201.0,224.0,309.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:38:26.766000,2019-08-30 09:23:26.982,1,,False,,False,True,107.804,107.804
129,0 days 00:42:30.692000,PER,11,0 days 00:02:16.122000,4.0,2.0,,,37.296,67.428,31.398,0 days 00:40:51.866000,0 days 00:41:59.294000,0 days 00:42:30.692000,159.0,173.0,196.0,274.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:40:14.570000,2019-08-30 09:25:14.786,1,,False,,False,True,136.122,136.12199999999999
130,0 days 00:44:36.163000,PER,11,0 days 00:02:05.471000,5.0,2.0,,,34.818,53.538,37.115,0 days 00:43:05.510000,0 days 00:43:59.048000,0 days 00:44:36.163000,320.0,170.0,225.0,270.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:42:30.692000,2019-08-30 09:27:30.908,1,,False,,False,True,125.471,125.471
131,0 days 00:47:23.039000,PER,11,,6.0,2.0,,0 days 00:47:19.557000,45.034,63.095,58.739,0 days 00:45:21.205000,0 days 00:46:24.520000,0 days 00:47:24.182000,135.0,156.0,,208.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:44:36.163000,2019-08-30 09:29:36.379,167,,False,,False,False,,166.868
132,0 days 00:54:08.388000,PER,11,,7.0,3.0,0 days 00:52:15.793000,0 days 00:54:05.567000,,48.988,35.167,,0 days 00:53:33.221000,0 days 00:54:08.483000,307.0,197.0,,278.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:47:23.039000,2019-08-30 09:32:23.255,1,,False,,False,False,,
133,0 days 01:10:36.202000,PER,11,,8.0,4.0,0 days 01:08:35.210000,,,58.73,32.117,,0 days 01:10:04.085000,0 days 01:10:36.284000,298.0,192.0,227.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:08.388000,2019-08-30 09:39:08.604,1,,False,,False,False,,
134,0 days 01:12:22.731000,PER,11,0 days 00:01:46.529000,9.0,4.0,,,31.473,46.347,28.709,0 days 01:11:07.675000,0 days 01:11:54.022000,0 days 01:12:22.731000,331.0,204.0,225.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:36.202000,2019-08-30 09:55:36.418,1,,False,,False,True,106.529,106.529
135,0 days 01:15:07.960000,PER,11,,10.0,4.0,,,40.704,73.803,50.648,0 days 01:13:04.102000,0 days 01:14:17.838000,0 days 01:15:09.486000,247.0,94.0,226.0,214.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:22.731000,2019-08-30 09:57:22.947,1,,False,,False,False,,165.155
136,0 days 01:16:54.773000,PER,11,0 days 00:01:46.813000,11.0,4.0,,,30.867,47.065,28.881,0 days 01:15:38.827000,0 days 01:16:25.892000,0 days 01:16:54.773000,328.0,204.0,226.0,310.0,False,SOFT,4.0,True,Racing Point,0 days 01:15:07.960000,2019-08-30 10:00:08.176,1,,False,,False,True,106.813,106.813
137,0 days 01:19:24.852000,PER,11,,12.0,4.0,,,40.751,68.267,41.183,0 days 01:17:35.402000,0 days 01:18:44.255000,0 days 01:19:25.302000,210.0,157.0,206.0,224.0,False,SOFT,5.0,True,Racing Point,0 days 01:16:54.773000,2019-08-30 10:01:54.989,1,,False,,False,False,,150.201
138,0 days 01:21:39.313000,PER,11,0 days 00:02:14.461000,13.0,4.0,,,33.665,58.175,42.621,0 days 01:19:58.517000,0 days 01:20:56.692000,0 days 01:21:39.313000,304.0,185.0,230.0,278.0,False,SOFT,6.0,True,Racing Point,0 days 01:19:24.852000,2019-08-30 10:04:25.068,1,,False,,False,True,134.461,134.461
139,0 days 01:23:25.746000,PER,11,0 days 00:01:46.433000,14.0,4.0,,,30.979,46.602,28.852,0 days 01:22:10.292000,0 days 01:22:56.894000,0 days 01:23:25.746000,330.0,206.0,226.0,312.0,True,SOFT,7.0,True,Racing Point,0 days 01:21:39.313000,2019-08-30 10:06:39.529,1,,False,,False,True,106.433,106.43299999999999
140,0 days 01:25:35.238000,PER,11,0 days 00:02:09.492000,15.0,4.0,,0 days 01:25:33.344000,36.105,52.387,41.0,0 days 01:24:01.851000,0 days 01:24:54.238000,0 days 01:25:35.238000,290.0,200.0,,239.0,False,SOFT,8.0,True,Racing Point,0 days 01:23:25.746000,2019-08-30 10:08:25.962,1,,False,,False,False,129.492,129.492
141,0 days 01:35:56.994000,PER,11,,16.0,5.0,0 days 01:33:36.047000,,,57.055,35.82,,0 days 01:35:21.174000,0 days 01:35:58.445000,295.0,183.0,229.0,265.0,False,SOFT,9.0,False,Racing Point,0 days 01:25:35.238000,2019-08-30 10:10:35.454,12,,False,,False,False,,
142,0 days 01:37:43.643000,PER,11,0 days 00:01:46.649000,17.0,5.0,,,30.815,46.562,29.272,0 days 01:36:27.809000,0 days 01:37:14.371000,0 days 01:37:43.643000,326.0,201.0,222.0,307.0,False,SOFT,10.0,False,Racing Point,0 days 01:35:56.994000,2019-08-30 10:20:57.210,1,,False,,False,True,106.649,106.649
143,0 days 01:40:13.903000,PER,11,,18.0,5.0,,,36.868,68.926,44.484,0 days 01:38:20.498000,0 days 01:39:29.419000,0 days 01:40:14.016000,235.0,137.0,226.0,241.0,False,SOFT,11.0,False,Racing Point,0 days 01:37:43.643000,2019-08-30 10:22:43.859,1,,False,,False,False,,150.27800000000002
144,0 days 01:42:00.909000,PER,11,0 days 00:01:47.006000,19.0,5.0,,,30.922,46.923,29.161,0 days 01:40:44.825000,0 days 01:41:31.748000,0 days 01:42:00.909000,330.0,193.0,223.0,309.0,False,SOFT,12.0,False,Racing Point,0 days 01:40:13.903000,2019-08-30 10:25:14.119,1,,False,,False,True,107.006,107.006
145,0 days 01:44:32.335000,PER,11,,20.0,5.0,,,41.413,74.109,35.896,0 days 01:42:42.385000,0 days 01:43:56.439000,0 days 01:44:35.419000,135.0,150.0,227.0,229.0,False,SOFT,13.0,False,Racing Point,0 days 01:42:00.909000,2019-08-30 10:27:01.125,1,,False,,False,False,,151.418
146,0 days 01:46:19.617000,PER,11,0 days 00:01:47.282000,21.0,5.0,,,30.874,47.185,29.223,0 days 01:45:03.209000,0 days 01:45:50.394000,0 days 01:46:19.617000,333.0,197.0,219.0,310.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:32.335000,2019-08-30 10:29:32.551,1,,False,,False,True,107.282,107.282
147,0 days 01:48:31.388000,PER,11,0 days 00:02:11.771000,22.0,5.0,,0 days 01:48:30.835000,36.553,53.486,41.732,0 days 01:46:56.170000,0 days 01:47:49.656000,0 days 01:48:31.388000,272.0,172.0,,247.0,False,SOFT,15.0,False,Racing Point,0 days 01:46:19.617000,2019-08-30 10:31:19.833,1,,False,,False,False,131.771,131.771
148,0 days 00:18:14.014000,LEC,16,,1.0,1.0,0 days 00:15:53.483000,0 days 00:18:10.166000,,59.706,39.849,,0 days 00:17:34.165000,0 days 00:18:14.059000,198.0,179.0,,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:53.483000,2019-08-30 09:00:53.699,1,,False,,False,False,,
149,0 days 00:40:06.836000,LEC,16,,2.0,2.0,0 days 00:38:07.897000,,,52.129,33.583,,0 days 00:39:33.259000,0 days 00:40:07.807000,286.0,197.0,220.0,241.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:14.014000,2019-08-30 09:03:14.230,12,,False,,False,False,,
150,0 days 00:41:53.947000,LEC,16,0 days 00:01:47.111000,3.0,2.0,,,31.655,46.188,29.268,0 days 00:40:38.491000,0 days 00:41:24.679000,0 days 00:41:53.947000,324.0,209.0,210.0,296.0,True,SOFT,3.0,False,Ferrari,0 days 00:40:06.836000,2019-08-30 09:25:07.052,1,,False,,False,True,107.111,107.111
151,0 days 00:44:11.418000,LEC,16,0 days 00:02:17.471000,4.0,2.0,,,31.388,63.535,42.548,0 days 00:42:25.335000,0 days 00:43:28.870000,0 days 00:44:11.418000,318.0,128.0,227.0,304.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:53.947000,2019-08-30 09:26:54.163,1,,False,,False,True,137.471,137.471
152,0 days 00:46:54.883000,LEC,16,,5.0,2.0,,,31.138,74.605,57.712,0 days 00:44:42.692000,0 days 00:45:57.171000,0 days 00:46:55.008000,318.0,122.0,190.0,304.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:11.418000,2019-08-30 09:29:11.634,167,,False,,False,False,,163.455
153,0 days 00:48:52.100000,LEC,16,0 days 00:01:57.217000,6.0,2.0,,,33.398,49.795,34.024,0 days 00:47:28.281000,0 days 00:48:18.076000,0 days 00:48:52.100000,314.0,172.0,227.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:54.883000,2019-08-30 09:31:55.099,71,,False,,False,False,117.217,117.21700000000001
154,0 days 00:50:39.564000,LEC,16,0 days 00:01:47.464000,7.0,2.0,,,31.083,46.218,30.163,0 days 00:49:23.183000,0 days 00:50:09.401000,0 days 00:50:39.564000,319.0,202.0,208.0,306.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:52.100000,2019-08-30 09:33:52.316,1,,False,,False,True,107.464,107.464
155,0 days 00:52:29.014000,LEC,16,0 days 00:01:49.450000,8.0,2.0,,,31.673,46.95,30.827,0 days 00:51:11.237000,0 days 00:51:58.187000,0 days 00:52:29.014000,311.0,198.0,206.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 00:50:39.564000,2019-08-30 09:35:39.780,1,,False,,False,True,109.45,109.45
