,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:28:09.404000,VET,5,0 days 00:01:52.024000,23.0,5.0,,,32.15,49.768,30.106,0 days 01:26:49.530000,0 days 01:27:39.298000,0 days 01:28:09.404000,306.0,189.0,214.0,304.0,False,SOFT,16.0,False,Ferrari,0 days 01:26:17.380000,2019-08-30 14:11:18.907,1,,False,,False,True,112.024,112.024
78,0 days 01:30:02.875000,VET,5,0 days 00:01:53.471000,24.0,5.0,,,32.123,49.784,31.564,0 days 01:28:41.527000,0 days 01:29:31.311000,0 days 01:30:02.875000,308.0,195.0,213.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 01:28:09.404000,2019-08-30 14:13:10.931,1,,False,,False,True,113.471,113.471
79,0 days 01:31:55.413000,VET,5,0 days 00:01:52.538000,25.0,5.0,,,32.253,50.002,30.283,0 days 01:30:35.128000,0 days 01:31:25.130000,0 days 01:31:55.413000,306.0,191.0,215.0,303.0,False,SOFT,18.0,False,Ferrari,0 days 01:30:02.875000,2019-08-30 14:15:04.402,1,,False,,False,True,112.538,112.538
80,0 days 01:33:52.529000,VET,5,0 days 00:01:57.116000,26.0,5.0,,0 days 01:33:48.784000,32.454,50.089,34.573,0 days 01:32:27.867000,0 days 01:33:17.956000,0 days 01:33:52.529000,309.0,192.0,,303.0,False,SOFT,19.0,False,Ferrari,0 days 01:31:55.413000,2019-08-30 14:16:56.940,1,,False,,False,False,117.116,117.11600000000001
81,0 days 01:36:00.788000,VET,5,0 days 00:02:08.259000,27.0,6.0,0 days 01:34:13.728000,,48.3,50.087,29.872,0 days 01:34:40.829000,0 days 01:35:30.916000,0 days 01:36:00.788000,315.0,200.0,218.0,300.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:33:52.529000,2019-08-30 14:18:54.056,1,,False,,False,False,128.259,128.25900000000001
82,0 days 01:37:51.493000,VET,5,0 days 00:01:50.705000,28.0,6.0,,,31.816,49.155,29.734,0 days 01:36:32.604000,0 days 01:37:21.759000,0 days 01:37:51.493000,308.0,197.0,217.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:36:00.788000,2019-08-30 14:21:02.315,1,,False,,False,True,110.705,110.70500000000001
83,0 days 01:39:42.921000,VET,5,0 days 00:01:51.428000,29.0,6.0,,,31.383,50.135,29.91,0 days 01:38:22.876000,0 days 01:39:13.011000,0 days 01:39:42.921000,328.0,194.0,217.0,309.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:37:51.493000,2019-08-30 14:22:53.020,1,,False,,False,True,111.428,111.428
84,0 days 01:42:11.507000,VET,5,0 days 00:02:28.586000,30.0,6.0,,0 days 01:42:09.960000,,,42.924,,,0 days 01:42:14.125000,328.0,155.0,,310.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:39:42.921000,2019-08-30 14:24:44.448,126,,False,,False,False,148.586,
85,0 days 00:25:29.973000,RAI,7,,1.0,1.0,0 days 00:23:19.947000,,,53.081,35.068,,0 days 00:24:54.949000,0 days 00:25:31.359000,298.0,199.0,229.0,259.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:23:19.947000,2019-08-30 13:08:21.474,1,,False,,False,False,,
86,0 days 00:27:17.080000,RAI,7,0 days 00:01:47.107000,2.0,1.0,,,31.001,46.864,29.242,0 days 00:26:00.974000,0 days 00:26:47.838000,0 days 00:27:17.080000,331.0,197.0,222.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:25:29.973000,2019-08-30 13:10:31.500,1,,False,,False,True,107.107,107.107
87,0 days 00:29:35.157000,RAI,7,0 days 00:02:18.077000,3.0,1.0,,,40.625,61.202,36.25,0 days 00:27:57.705000,0 days 00:28:58.907000,0 days 00:29:35.157000,144.0,188.0,230.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:27:17.080000,2019-08-30 13:12:18.607,1,,False,,False,True,138.077,138.077
88,0 days 00:31:22.443000,RAI,7,0 days 00:01:47.286000,4.0,1.0,,,30.871,47.231,29.184,0 days 00:30:06.028000,0 days 00:30:53.259000,0 days 00:31:22.443000,333.0,202.0,222.0,308.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:29:35.157000,2019-08-30 13:14:36.684,1,,False,,False,True,107.286,107.286
89,0 days 00:33:46.700000,RAI,7,0 days 00:02:24.257000,5.0,1.0,,,44.84,62.68,36.737,0 days 00:32:07.283000,0 days 00:33:09.963000,0 days 00:33:46.700000,212.0,152.0,228.0,196.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:31:22.443000,2019-08-30 13:16:23.970,1,,False,,False,True,144.257,144.257
90,0 days 00:35:49.337000,RAI,7,0 days 00:02:02.637000,6.0,1.0,,,30.927,57.543,34.167,0 days 00:34:17.627000,0 days 00:35:15.170000,0 days 00:35:49.337000,328.0,177.0,227.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:33:46.700000,2019-08-30 13:18:48.227,1,,False,,False,True,122.637,122.637
91,0 days 00:37:47.253000,RAI,7,0 days 00:01:57.916000,7.0,1.0,,0 days 00:37:43.538000,31.238,50.495,36.183,0 days 00:36:20.575000,0 days 00:37:11.070000,0 days 00:37:47.253000,330.0,188.0,,306.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:35:49.337000,2019-08-30 13:20:50.864,1,,False,,False,False,117.916,117.916
92,0 days 00:54:47.743000,RAI,7,,8.0,2.0,0 days 00:52:48.579000,,,56.438,34.028,,0 days 00:54:16.874000,0 days 00:54:47.871000,301.0,189.0,231.0,259.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:37:47.253000,2019-08-30 13:22:48.780,1,,False,,False,False,,
93,0 days 00:56:33.451000,RAI,7,0 days 00:01:45.708000,9.0,2.0,,,30.701,45.944,29.063,0 days 00:55:18.444000,0 days 00:56:04.388000,0 days 00:56:33.451000,328.0,208.0,223.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:47.743000,2019-08-30 13:39:49.270,1,,False,,False,True,105.708,105.70800000000001
94,0 days 00:59:10.430000,RAI,7,,10.0,2.0,,,46.817,70.908,39.271,0 days 00:57:21.451000,0 days 00:58:31.167000,0 days 00:59:10.557000,161.0,174.0,230.0,184.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:33.451000,2019-08-30 13:41:34.978,1,,False,,False,False,,156.99599999999998
95,0 days 01:00:57.390000,RAI,7,0 days 00:01:46.960000,11.0,2.0,,,31.139,46.678,29.143,0 days 00:59:41.569000,0 days 01:00:28.247000,0 days 01:00:57.390000,328.0,201.0,224.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:10.430000,2019-08-30 13:44:11.957,1,,False,,False,True,106.96,106.96
96,0 days 01:02:59.992000,RAI,7,0 days 00:02:02.602000,12.0,2.0,,0 days 01:02:58.533000,34.155,51.696,36.751,0 days 01:01:31.545000,0 days 01:02:23.241000,0 days 01:02:59.992000,294.0,190.0,,277.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:00:57.390000,2019-08-30 13:45:58.917,1,,False,,False,False,122.602,122.602
97,0 days 01:19:27.447000,RAI,7,,13.0,3.0,0 days 01:17:20.736000,0 days 01:19:23.678000,,49.81,35.532,,0 days 01:18:51.917000,0 days 01:19:28.873000,303.0,192.0,,286.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:02:59.992000,2019-08-30 13:48:01.519,1,,False,,False,False,,
98,0 days 01:21:39.826000,RAI,7,0 days 00:02:12.379000,14.0,4.0,0 days 01:19:42.398000,,53.021,49.383,29.975,0 days 01:20:20.468000,0 days 01:21:09.851000,0 days 01:21:39.826000,310.0,193.0,215.0,299.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:19:27.447000,2019-08-30 14:04:28.974,1,,False,,False,False,132.379,132.379
99,0 days 01:23:31.279000,RAI,7,0 days 00:01:51.453000,15.0,4.0,,,32.033,49.424,29.996,0 days 01:22:11.859000,0 days 01:23:01.283000,0 days 01:23:31.279000,303.0,190.0,215.0,302.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:21:39.826000,2019-08-30 14:06:41.353,1,,False,,False,True,111.453,111.45299999999999
100,0 days 01:25:27.931000,RAI,7,0 days 00:01:56.652000,16.0,4.0,,,32.19,50.213,34.249,0 days 01:24:03.469000,0 days 01:24:53.682000,0 days 01:25:27.931000,308.0,183.0,217.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:23:31.279000,2019-08-30 14:08:32.806,1,,False,,False,True,116.652,116.65199999999999
101,0 days 01:27:20.279000,RAI,7,0 days 00:01:52.348000,17.0,4.0,,,32.088,50.164,30.096,0 days 01:26:00.019000,0 days 01:26:50.183000,0 days 01:27:20.279000,305.0,190.0,215.0,305.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:25:27.931000,2019-08-30 14:10:29.458,1,,False,,False,True,112.348,112.34800000000001
102,0 days 01:29:12.415000,RAI,7,0 days 00:01:52.136000,18.0,4.0,,,32.145,50.033,29.958,0 days 01:27:52.424000,0 days 01:28:42.457000,0 days 01:29:12.415000,305.0,191.0,215.0,306.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:27:20.279000,2019-08-30 14:12:21.806,1,,False,,False,True,112.136,112.136
103,0 days 01:31:04.857000,RAI,7,0 days 00:01:52.442000,19.0,4.0,,,31.982,50.309,30.151,0 days 01:29:44.397000,0 days 01:30:34.706000,0 days 01:31:04.857000,316.0,187.0,215.0,306.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:29:12.415000,2019-08-30 14:14:13.942,1,,False,,False,True,112.442,112.442
104,0 days 01:32:58.382000,RAI,7,0 days 00:01:53.525000,20.0,4.0,,,31.679,51.496,30.35,0 days 01:31:36.536000,0 days 01:32:28.032000,0 days 01:32:58.382000,326.0,189.0,215.0,307.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:31:04.857000,2019-08-30 14:16:06.384,1,,False,,False,True,113.525,113.525
105,0 days 01:34:50.741000,RAI,7,0 days 00:01:52.359000,21.0,4.0,,,32.069,50.139,30.151,0 days 01:33:30.451000,0 days 01:34:20.590000,0 days 01:34:50.741000,305.0,191.0,211.0,305.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:32:58.382000,2019-08-30 14:17:59.909,1,,False,,False,True,112.359,112.359
106,0 days 01:36:43.505000,RAI,7,0 days 00:01:52.764000,22.0,4.0,,,32.172,50.482,30.11,0 days 01:35:22.913000,0 days 01:36:13.395000,0 days 01:36:43.505000,319.0,191.0,216.0,304.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:34:50.741000,2019-08-30 14:19:52.268,1,,False,,False,True,112.764,112.764
107,0 days 01:38:36.062000,RAI,7,0 days 00:01:52.557000,23.0,4.0,,,31.74,50.479,30.338,0 days 01:37:15.245000,0 days 01:38:05.724000,0 days 01:38:36.062000,329.0,188.0,220.0,303.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:36:43.505000,2019-08-30 14:21:45.032,1,,False,,False,True,112.557,112.55699999999999
108,0 days 01:40:41.417000,RAI,7,0 days 00:02:05.355000,24.0,4.0,,0 days 01:40:37.655000,32.107,51.214,42.034,0 days 01:39:08.169000,0 days 01:39:59.383000,0 days 01:40:41.417000,310.0,190.0,,304.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:38:36.062000,2019-08-30 14:23:37.589,126,,False,,False,False,125.355,125.35499999999999
109,0 days 01:43:29.971000,RAI,7,,25.0,5.0,0 days 01:41:04.846000,0 days 01:43:29.971000,60.634,65.009,,0 days 01:41:42.067000,0 days 01:42:47.056000,,181.0,187.0,,219.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:40:41.417000,2019-08-30 14:25:42.944,65,,False,,False,False,,
110,0 days 00:17:39.460000,GRO,8,,1.0,1.0,0 days 00:15:23.480000,,,52.689,35.865,,0 days 00:17:03.615000,0 days 00:17:39.604000,288.0,192.0,226.0,251.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:23.480000,2019-08-30 13:00:25.007,1,,False,,False,False,,
111,0 days 00:19:28.491000,GRO,8,0 days 00:01:49.031000,2.0,1.0,,,31.312,47.567,30.152,0 days 00:18:10.772000,0 days 00:18:58.339000,0 days 00:19:28.491000,325.0,156.0,221.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:39.460000,2019-08-30 13:02:40.987,1,,False,,False,True,109.031,109.031
112,0 days 00:21:54.951000,GRO,8,0 days 00:02:26.460000,3.0,1.0,,,37.079,71.789,37.592,0 days 00:20:05.570000,0 days 00:21:17.359000,0 days 00:21:54.951000,212.0,83.0,225.0,226.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:28.491000,2019-08-30 13:04:30.018,1,,False,,False,True,146.46,146.45999999999998
113,0 days 00:23:43.197000,GRO,8,0 days 00:01:48.246000,4.0,1.0,,,31.568,47.163,29.515,0 days 00:22:26.519000,0 days 00:23:13.682000,0 days 00:23:43.197000,322.0,203.0,221.0,303.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:54.951000,2019-08-30 13:06:56.478,1,,False,,False,True,108.246,108.246
114,0 days 00:25:48.737000,GRO,8,0 days 00:02:05.540000,5.0,1.0,,,35.514,56.834,33.192,0 days 00:24:18.711000,0 days 00:25:15.545000,0 days 00:25:48.737000,280.0,171.0,228.0,254.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:43.197000,2019-08-30 13:08:44.724,1,,False,,False,True,125.54,125.54000000000002
115,0 days 00:27:53.485000,GRO,8,0 days 00:02:04.748000,6.0,1.0,,,31.943,56.659,36.146,0 days 00:26:20.680000,0 days 00:27:17.339000,0 days 00:27:53.485000,326.0,173.0,228.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:48.737000,2019-08-30 13:10:50.264,1,,False,,False,True,124.748,124.748
116,0 days 00:29:41.298000,GRO,8,0 days 00:01:47.813000,7.0,1.0,,,31.283,47.1,29.43,0 days 00:28:24.768000,0 days 00:29:11.868000,0 days 00:29:41.298000,326.0,192.0,221.0,305.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:53.485000,2019-08-30 13:12:55.012,1,,False,,False,True,107.813,107.81300000000002
117,0 days 00:32:04.811000,GRO,8,0 days 00:02:23.513000,8.0,1.0,,0 days 00:31:59.764000,42.421,57.44,43.652,0 days 00:30:23.719000,0 days 00:31:21.159000,0 days 00:32:04.811000,146.0,182.0,,267.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:41.298000,2019-08-30 13:14:42.825,1,,False,,False,False,143.513,143.51299999999998
118,0 days 00:48:42.382000,GRO,8,,9.0,2.0,0 days 00:46:41.545000,,,57.17,34.307,,0 days 00:48:08.094000,0 days 00:48:45.814000,300.0,172.0,226.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:04.811000,2019-08-30 13:17:06.338,1,,False,,False,False,,
119,0 days 00:50:28.502000,GRO,8,0 days 00:01:46.120000,10.0,2.0,,,31.119,45.648,29.353,0 days 00:49:13.501000,0 days 00:49:59.149000,0 days 00:50:28.502000,321.0,204.0,222.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:42.382000,2019-08-30 13:33:43.909,1,,False,,False,True,106.12,106.12
120,0 days 00:53:06.889000,GRO,8,,11.0,2.0,,,40.671,83.259,34.482,0 days 00:51:09.161000,0 days 00:52:36.551000,0 days 00:53:07.907000,161.0,156.0,229.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:28.502000,2019-08-30 13:35:30.029,1,,False,,False,False,,158.412
121,0 days 00:55:18.394000,GRO,8,0 days 00:02:11.505000,12.0,2.0,,,31.276,62.592,37.637,0 days 00:53:38.165000,0 days 00:54:40.757000,0 days 00:55:18.394000,321.0,75.0,228.0,305.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:06.889000,2019-08-30 13:38:08.416,1,,False,,False,True,131.505,131.505
122,0 days 00:57:24.199000,GRO,8,0 days 00:02:05.805000,13.0,2.0,,0 days 00:57:20.250000,31.099,51.625,43.081,0 days 00:55:49.493000,0 days 00:56:41.118000,0 days 00:57:24.199000,325.0,174.0,,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:18.394000,2019-08-30 13:40:19.921,1,,False,,False,False,125.805,125.805
123,0 days 01:30:34.551000,GRO,8,,14.0,3.0,0 days 01:28:36.241000,,,50.497,30.275,,0 days 01:30:04.333000,0 days 01:30:34.675000,318.0,191.0,213.0,295.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:57:24.199000,2019-08-30 13:42:25.726,1,,False,,False,False,,
124,0 days 01:32:26.651000,GRO,8,0 days 00:01:52.100000,15.0,3.0,,,32.022,49.935,30.143,0 days 01:31:06.573000,0 days 01:31:56.508000,0 days 01:32:26.651000,305.0,191.0,214.0,304.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:30:34.551000,2019-08-30 14:15:36.078,1,,False,,False,True,112.1,112.1
125,0 days 01:34:18.774000,GRO,8,0 days 00:01:52.123000,16.0,3.0,,,32.048,49.958,30.117,0 days 01:32:58.699000,0 days 01:33:48.657000,0 days 01:34:18.774000,310.0,191.0,214.0,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:32:26.651000,2019-08-30 14:17:28.178,1,,False,,False,True,112.123,112.123
126,0 days 01:36:17.444000,GRO,8,0 days 00:01:58.670000,17.0,3.0,,0 days 01:36:13.971000,32.09,51.006,35.574,0 days 01:34:50.864000,0 days 01:35:41.870000,0 days 01:36:17.444000,314.0,187.0,,304.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:34:18.774000,2019-08-30 14:19:20.301,1,,False,,False,False,118.67,118.67
127,0 days 01:38:29.281000,GRO,8,0 days 00:02:11.837000,18.0,4.0,0 days 01:36:37.621000,,47.131,50.959,33.747,0 days 01:37:04.575000,0 days 01:37:55.534000,0 days 01:38:29.281000,310.0,186.0,216.0,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:17.444000,2019-08-30 14:21:18.971,1,,False,,False,False,131.837,131.837
128,0 days 01:40:28.421000,GRO,8,0 days 00:01:59.140000,19.0,4.0,,,32.139,50.583,36.418,0 days 01:39:01.420000,0 days 01:39:52.003000,0 days 01:40:28.421000,315.0,187.0,95.0,304.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:29.281000,2019-08-30 14:23:30.808,126,,False,,False,False,119.14,119.14000000000001
129,0 days 01:42:58.785000,GRO,8,,20.0,4.0,,,44.356,64.856,41.15,0 days 01:41:12.802000,0 days 01:42:17.635000,0 days 01:43:00.160000,280.0,178.0,175.0,219.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:28.421000,2019-08-30 14:25:29.948,6,,False,,False,False,,150.362
130,0 days 00:22:20.821000,GAS,10,,1.0,1.0,0 days 00:20:16.195000,,,57.55,34.786,,0 days 00:21:46.050000,0 days 00:22:21.151000,281.0,172.0,222.0,229.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:20:16.195000,2019-08-30 13:05:17.722,1,,False,,False,False,,
131,0 days 00:24:09.045000,GAS,10,0 days 00:01:48.224000,2.0,1.0,,,31.789,46.774,29.661,0 days 00:22:52.610000,0 days 00:23:39.384000,0 days 00:24:09.045000,319.0,205.0,215.0,294.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:22:20.821000,2019-08-30 13:07:22.348,1,,False,,False,True,108.224,108.224
132,0 days 00:26:31.132000,GAS,10,0 days 00:02:22.087000,3.0,1.0,,,45.061,61.838,35.188,0 days 00:24:54.106000,0 days 00:25:55.944000,0 days 00:26:31.132000,246.0,173.0,222.0,191.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:24:09.045000,2019-08-30 13:09:10.572,1,,False,,False,True,142.087,142.087
133,0 days 00:28:50.372000,GAS,10,0 days 00:02:19.240000,4.0,1.0,,,31.728,68.013,39.499,0 days 00:27:02.860000,0 days 00:28:10.873000,0 days 00:28:50.372000,322.0,131.0,224.0,295.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:26:31.132000,2019-08-30 13:11:32.659,1,,False,,False,True,139.24,139.24
134,0 days 00:30:38.409000,GAS,10,0 days 00:01:48.037000,5.0,1.0,,,31.65,46.63,29.757,0 days 00:29:22.022000,0 days 00:30:08.652000,0 days 00:30:38.409000,325.0,201.0,217.0,299.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:28:50.372000,2019-08-30 13:13:51.899,1,,False,,False,True,108.037,108.037
135,0 days 00:33:16.033000,GAS,10,,6.0,1.0,,,47.981,74.706,34.934,0 days 00:31:27.503000,0 days 00:32:42.742000,0 days 00:33:17.654000,249.0,157.0,224.0,191.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:30:38.409000,2019-08-30 13:15:39.936,1,,False,,False,False,,157.621
136,0 days 00:35:04.052000,GAS,10,0 days 00:01:48.019000,7.0,1.0,,,31.684,46.797,29.538,0 days 00:33:47.717000,0 days 00:34:34.514000,0 days 00:35:04.052000,322.0,202.0,220.0,296.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:33:16.033000,2019-08-30 13:18:17.560,1,,False,,False,True,108.019,108.01899999999999
137,0 days 00:37:17.078000,GAS,10,0 days 00:02:13.026000,8.0,1.0,,0 days 00:37:13.290000,35.868,60.115,37.043,0 days 00:35:39.920000,0 days 00:36:40.035000,0 days 00:37:17.078000,279.0,170.0,,271.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:35:04.052000,2019-08-30 13:20:05.579,1,,False,,False,False,133.026,133.026
138,0 days 00:52:31.878000,GAS,10,,9.0,2.0,0 days 00:50:23.298000,,,59.193,35.637,,0 days 00:51:56.241000,0 days 00:52:32.433000,296.0,170.0,225.0,211.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:37:17.078000,2019-08-30 13:22:18.605,1,,False,,False,False,,
139,0 days 00:54:18.252000,GAS,10,0 days 00:01:46.374000,10.0,2.0,,,31.264,45.794,29.316,0 days 00:53:03.142000,0 days 00:53:48.936000,0 days 00:54:18.252000,323.0,207.0,216.0,300.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:52:31.878000,2019-08-30 13:37:33.405,1,,False,,False,True,106.374,106.374
140,0 days 00:57:05.416000,GAS,10,,11.0,2.0,,,49.266,78.277,39.659,0 days 00:55:07.480000,0 days 00:56:27.289000,0 days 00:57:07.411000,149.0,156.0,223.0,176.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:54:18.252000,2019-08-30 13:39:19.779,1,,False,,False,False,,167.202
141,0 days 00:58:52.808000,GAS,10,0 days 00:01:47.392000,12.0,2.0,,,31.496,46.405,29.491,0 days 00:57:36.912000,0 days 00:58:23.317000,0 days 00:58:52.808000,322.0,203.0,222.0,297.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:57:05.416000,2019-08-30 13:42:06.943,1,,False,,False,True,107.392,107.392
142,0 days 01:01:28.856000,GAS,10,,13.0,2.0,,,39.939,78.253,37.84,0 days 00:59:32.771000,0 days 01:00:51.410000,0 days 01:01:28.990000,190.0,145.0,180.0,216.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:58:52.808000,2019-08-30 13:43:54.335,1,,False,,False,False,,156.032
143,0 days 01:03:44.550000,GAS,10,0 days 00:02:15.694000,14.0,2.0,,,37.48,64.439,33.775,0 days 01:02:06.336000,0 days 01:03:10.775000,0 days 01:03:44.550000,288.0,179.0,226.0,224.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:01:28.856000,2019-08-30 13:46:30.383,1,,False,,False,True,135.694,135.694
144,0 days 01:05:32.367000,GAS,10,0 days 00:01:47.817000,15.0,2.0,,,31.653,46.445,29.719,0 days 01:04:16.203000,0 days 01:05:02.648000,0 days 01:05:32.367000,320.0,205.0,219.0,295.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:03:44.550000,2019-08-30 13:48:46.077,1,,False,,False,True,107.817,107.81700000000001
145,0 days 01:07:43.441000,GAS,10,0 days 00:02:11.074000,16.0,2.0,,0 days 01:07:41.108000,38.681,57.122,35.271,0 days 01:06:11.048000,0 days 01:07:08.170000,0 days 01:07:43.441000,274.0,183.0,,215.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:05:32.367000,2019-08-30 13:50:33.894,1,,False,,False,False,131.074,131.074
146,0 days 01:20:54.434000,GAS,10,,17.0,3.0,0 days 01:18:24.024000,0 days 01:20:51.974000,,60.983,40.051,,0 days 01:20:14.440000,0 days 01:20:54.875000,283.0,162.0,,264.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:07:43.441000,2019-08-30 13:52:44.968,1,,False,,False,False,,
147,0 days 01:23:15.104000,GAS,10,0 days 00:02:20.670000,18.0,4.0,0 days 01:21:12.113000,,60.038,50.249,30.383,0 days 01:21:54.472000,0 days 01:22:44.721000,0 days 01:23:15.104000,307.0,195.0,214.0,287.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:20:54.434000,2019-08-30 14:05:55.961,1,,False,,False,False,140.67,140.67000000000002
148,0 days 01:25:06.934000,GAS,10,0 days 00:01:51.830000,19.0,4.0,,,32.124,49.464,30.242,0 days 01:23:47.228000,0 days 01:24:36.692000,0 days 01:25:06.934000,322.0,196.0,214.0,300.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:23:15.104000,2019-08-30 14:08:16.631,1,,False,,False,True,111.83,111.83
149,0 days 01:27:03.895000,GAS,10,0 days 00:01:56.961000,20.0,4.0,,,32.296,54.269,30.396,0 days 01:25:39.230000,0 days 01:26:33.499000,0 days 01:27:03.895000,304.0,196.0,213.0,300.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:25:06.934000,2019-08-30 14:10:08.461,1,,False,,False,True,116.961,116.961
150,0 days 01:28:55.793000,GAS,10,0 days 00:01:51.898000,21.0,4.0,,,32.344,49.268,30.286,0 days 01:27:36.239000,0 days 01:28:25.507000,0 days 01:28:55.793000,302.0,195.0,213.0,299.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:27:03.895000,2019-08-30 14:12:05.422,1,,False,,False,True,111.898,111.898
151,0 days 01:30:48.505000,GAS,10,0 days 00:01:52.712000,22.0,4.0,,,32.435,49.752,30.525,0 days 01:29:28.228000,0 days 01:30:17.980000,0 days 01:30:48.505000,300.0,194.0,214.0,299.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:28:55.793000,2019-08-30 14:13:57.320,1,,False,,False,True,112.712,112.71200000000002
152,0 days 01:32:45.342000,GAS,10,0 days 00:01:56.837000,23.0,4.0,,,32.56,52.876,31.401,0 days 01:31:21.065000,0 days 01:32:13.941000,0 days 01:32:45.342000,299.0,194.0,211.0,298.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:30:48.505000,2019-08-30 14:15:50.032,1,,False,,False,True,116.837,116.837
153,0 days 01:34:37.825000,GAS,10,0 days 00:01:52.483000,24.0,4.0,,,32.498,49.608,30.377,0 days 01:33:17.840000,0 days 01:34:07.448000,0 days 01:34:37.825000,303.0,190.0,212.0,298.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:32:45.342000,2019-08-30 14:17:46.869,1,,False,,False,True,112.483,112.48299999999999
