,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:39:45.987000,PER,11,,2.0,2.0,0 days 00:37:30.606000,,,70.222,36.197,,0 days 00:39:09.790000,0 days 00:39:46.153000,264.0,139.0,228.0,215.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:12.847000,2019-08-31 10:04:14.065,1,,False,,False,False,,
80,0 days 00:41:31.990000,PER,11,0 days 00:01:46.003000,3.0,2.0,,,30.805,46.108,29.09,0 days 00:40:16.792000,0 days 00:41:02.900000,0 days 00:41:31.990000,334.0,201.0,223.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:45.987000,2019-08-31 10:24:47.205,1,,False,,False,True,106.003,106.003
81,0 days 00:44:01.022000,PER,11,0 days 00:02:29.032000,4.0,2.0,,,38.618,73.185,37.229,0 days 00:42:10.608000,0 days 00:43:23.793000,0 days 00:44:01.022000,271.0,99.0,175.0,192.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:31.990000,2019-08-31 10:26:33.208,1,,False,,False,True,149.032,149.03199999999998
82,0 days 00:46:17.412000,PER,11,0 days 00:02:16.390000,5.0,2.0,,,37.718,66.646,32.026,0 days 00:44:38.740000,0 days 00:45:45.386000,0 days 00:46:17.412000,232.0,146.0,230.0,237.0,False,SOFT,4.0,True,Racing Point,0 days 00:44:01.022000,2019-08-31 10:29:02.240,1,,False,,False,True,136.39,136.39000000000001
83,0 days 01:03:00.671000,PER,11,,6.0,2.0,,0 days 00:48:48.435000,,,,,,,,,,,False,SOFT,5.0,True,Racing Point,0 days 00:46:17.412000,2019-08-31 10:31:18.630,125,,False,,False,False,,
84,0 days 01:05:22.691000,PER,11,,7.0,3.0,0 days 01:03:00.671000,,,66.023,43.817,,0 days 01:04:38.903000,0 days 01:05:22.848000,260.0,128.0,228.0,217.0,False,SOFT,1.0,True,Racing Point,0 days 01:03:00.671000,2019-08-31 10:48:01.889,1,,False,,False,False,,
85,0 days 01:07:08.212000,PER,11,0 days 00:01:45.521000,8.0,3.0,,,30.749,45.847,28.925,0 days 01:05:53.440000,0 days 01:06:39.287000,0 days 01:07:08.212000,334.0,202.0,223.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:22.691000,2019-08-31 10:50:23.909,1,,False,,False,True,105.521,105.521
86,0 days 01:09:42.963000,PER,11,,9.0,3.0,,,38.219,70.027,46.542,0 days 01:07:46.445000,0 days 01:08:56.644000,0 days 01:09:43.132000,294.0,131.0,181.0,254.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:08.212000,2019-08-31 10:52:09.430,1,,False,,False,False,,154.788
87,0 days 01:12:02.613000,PER,11,0 days 00:02:19.650000,10.0,3.0,,,44.176,59.455,36.019,0 days 01:10:27.139000,0 days 01:11:26.594000,0 days 01:12:02.613000,214.0,163.0,228.0,213.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:42.963000,2019-08-31 10:54:44.181,1,,False,,False,True,139.65,139.65
88,0 days 01:13:49.779000,PER,11,0 days 00:01:47.166000,11.0,3.0,,,30.962,47.283,28.921,0 days 01:12:33.575000,0 days 01:13:20.858000,0 days 01:13:49.779000,328.0,202.0,223.0,309.0,False,SOFT,5.0,True,Racing Point,0 days 01:12:02.613000,2019-08-31 10:57:03.831,1,,False,,False,True,107.166,107.166
89,0 days 01:15:55.188000,PER,11,,12.0,3.0,,0 days 01:15:55.188000,34.666,49.779,,0 days 01:14:24.506000,0 days 01:15:14.285000,,303.0,195.0,,282.0,False,SOFT,6.0,True,Racing Point,0 days 01:13:49.779000,2019-08-31 10:58:50.997,1,,False,,False,False,,
90,0 days 00:29:25.810000,LEC,16,,1.0,1.0,0 days 00:27:28.530000,,,55.822,31.875,,0 days 00:28:54.002000,0 days 00:29:25.903000,287.0,192.0,233.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:28.530000,2019-08-31 10:12:29.748,1,,False,,False,False,,
91,0 days 00:31:10.599000,LEC,16,0 days 00:01:44.789000,2.0,1.0,,,30.523,45.466,28.8,0 days 00:29:56.333000,0 days 00:30:41.799000,0 days 00:31:10.599000,333.0,205.0,224.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:25.810000,2019-08-31 10:14:27.028,1,,False,,False,True,104.789,104.789
92,0 days 00:33:14.176000,LEC,16,0 days 00:02:03.577000,3.0,1.0,,,34.123,55.184,34.27,0 days 00:31:44.722000,0 days 00:32:39.906000,0 days 00:33:14.176000,297.0,164.0,230.0,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:10.599000,2019-08-31 10:16:11.817,1,,False,,False,True,123.577,123.577
93,0 days 00:35:22.009000,LEC,16,0 days 00:02:07.833000,4.0,1.0,,,35.5,60.406,31.927,0 days 00:33:49.676000,0 days 00:34:50.082000,0 days 00:35:22.009000,272.0,183.0,232.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:14.176000,2019-08-31 10:18:15.394,1,,False,,False,True,127.833,127.833
94,0 days 00:37:21.863000,LEC,16,0 days 00:01:59.854000,5.0,1.0,,0 days 00:37:20.575000,30.515,50.238,39.101,0 days 00:35:52.524000,0 days 00:36:42.762000,0 days 00:37:21.863000,334.0,189.0,,315.0,False,SOFT,5.0,True,Ferrari,0 days 00:35:22.009000,2019-08-31 10:20:23.227,1,,False,,False,False,119.854,119.854
95,0 days 00:40:07.057000,LEC,16,,6.0,2.0,0 days 00:37:35.629000,0 days 00:40:04.452000,66.47,60.956,37.767,0 days 00:38:28.357000,0 days 00:39:29.290000,0 days 00:40:07.151000,270.0,159.0,,263.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:21.863000,2019-08-31 10:22:23.081,1,,False,,False,False,,165.193
96,0 days 01:04:03.473000,LEC,16,,7.0,3.0,0 days 01:02:02.531000,,,57.474,33.581,,0 days 01:03:29.905000,0 days 01:04:03.601000,290.0,165.0,235.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:02.531000,2019-08-31 10:47:03.749,1,,False,,False,False,,
97,0 days 01:05:47.679000,LEC,16,0 days 00:01:44.206000,8.0,3.0,,,30.617,44.922,28.667,0 days 01:04:34.090000,0 days 01:05:19.012000,0 days 01:05:47.679000,330.0,211.0,226.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:03.473000,2019-08-31 10:49:04.691,1,,False,,False,True,104.206,104.206
98,0 days 01:08:00.306000,LEC,16,0 days 00:02:12.627000,9.0,3.0,,0 days 01:07:56.553000,36.201,57.839,38.587,0 days 01:06:23.880000,0 days 01:07:21.719000,0 days 01:08:00.306000,281.0,151.0,,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:47.679000,2019-08-31 10:50:48.897,1,,False,,False,False,132.627,132.627
99,0 days 00:39:39.929000,STR,18,,1.0,1.0,0 days 00:37:03.275000,,,66.671,40.098,,0 days 00:39:00.898000,0 days 00:39:39.929000,212.0,172.0,223.0,198.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:03.275000,2019-08-31 10:22:04.493,1,,False,,False,False,,
100,0 days 00:41:26.308000,STR,18,0 days 00:01:46.379000,2.0,1.0,,,30.814,46.755,28.81,0 days 00:40:10.743000,0 days 00:40:57.498000,0 days 00:41:26.308000,335.0,199.0,221.0,313.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:39.929000,2019-08-31 10:24:41.147,1,,False,,False,True,106.379,106.379
101,0 days 00:44:11.427000,STR,18,,3.0,1.0,,,46.656,77.066,41.553,0 days 00:42:12.808000,0 days 00:43:29.887000,0 days 00:44:11.897000,174.0,169.0,201.0,163.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:26.308000,2019-08-31 10:26:27.526,1,,False,,False,False,,165.275
102,0 days 00:46:34.166000,STR,18,0 days 00:02:22.739000,4.0,1.0,,,36.966,65.625,40.148,0 days 00:44:48.393000,0 days 00:45:54.018000,0 days 00:46:34.166000,310.0,156.0,223.0,197.0,False,SOFT,4.0,True,Racing Point,0 days 00:44:11.427000,2019-08-31 10:29:12.645,12,,False,,False,True,142.739,142.739
103,0 days 01:03:07.753000,STR,18,,5.0,1.0,,0 days 00:49:08.231000,,,,,,,,,,,False,SOFT,5.0,True,Racing Point,0 days 00:46:34.166000,2019-08-31 10:31:35.384,251,,False,,False,False,,
104,0 days 01:05:34.376000,STR,18,,6.0,2.0,0 days 01:03:07.753000,,,67.584,45.427,,0 days 01:04:48.949000,0 days 01:05:34.501000,249.0,134.0,227.0,199.0,False,SOFT,1.0,True,Racing Point,0 days 01:03:07.753000,2019-08-31 10:48:08.971,1,,False,,False,False,,
105,0 days 01:07:20.971000,STR,18,0 days 00:01:46.595000,7.0,2.0,,,30.713,46.253,29.629,0 days 01:06:05.089000,0 days 01:06:51.342000,0 days 01:07:20.971000,336.0,205.0,218.0,313.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:34.376000,2019-08-31 10:50:35.594,1,,False,,False,True,106.595,106.59500000000001
106,0 days 01:09:58.523000,STR,18,,8.0,2.0,,,46.189,75.8,35.593,0 days 01:08:07.130000,0 days 01:09:24.615000,0 days 01:09:58.685000,190.0,153.0,192.0,161.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:20.971000,2019-08-31 10:52:22.189,1,,False,,False,False,,157.582
107,0 days 01:12:12.753000,STR,18,0 days 00:02:14.230000,9.0,2.0,,,35.605,63.843,34.782,0 days 01:10:34.128000,0 days 01:11:37.971000,0 days 01:12:12.753000,298.0,145.0,221.0,227.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:58.523000,2019-08-31 10:54:59.741,1,,False,,False,True,134.23,134.23000000000002
108,0 days 01:13:59.642000,STR,18,0 days 00:01:46.889000,10.0,2.0,,,31.03,46.744,29.115,0 days 01:12:43.783000,0 days 01:13:30.527000,0 days 01:13:59.642000,330.0,203.0,225.0,309.0,False,SOFT,5.0,True,Racing Point,0 days 01:12:12.753000,2019-08-31 10:57:13.971,1,,False,,False,True,106.889,106.889
109,0 days 01:16:01.631000,STR,18,,11.0,2.0,,0 days 01:16:01.631000,35.094,51.791,,0 days 01:14:34.755000,0 days 01:15:27.857000,,275.0,186.0,,270.0,False,SOFT,6.0,True,Racing Point,0 days 01:13:59.642000,2019-08-31 10:59:00.860,1,,False,,False,False,,
110,0 days 00:17:36.600000,MAG,20,,1.0,1.0,0 days 00:15:17.849000,0 days 00:17:32.850000,,58.417,43.623,,0 days 00:16:52.977000,0 days 00:17:36.688000,197.0,157.0,,194.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:17.849000,2019-08-31 10:00:19.067,1,,False,,False,False,,
111,0 days 00:32:00.879000,MAG,20,,2.0,2.0,0 days 00:29:42.548000,,,58.849,38.039,,0 days 00:31:22.840000,0 days 00:32:00.997000,304.0,169.0,228.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:36.600000,2019-08-31 10:02:37.818,1,,False,,False,False,,
112,0 days 00:33:48.094000,MAG,20,0 days 00:01:47.215000,3.0,2.0,,,31.355,46.47,29.39,0 days 00:32:32.234000,0 days 00:33:18.704000,0 days 00:33:48.094000,321.0,200.0,220.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:00.879000,2019-08-31 10:17:02.097,1,,False,,False,True,107.215,107.215
113,0 days 00:36:27.255000,MAG,20,,4.0,2.0,,,47.202,76.235,35.727,0 days 00:34:35.311000,0 days 00:35:52.546000,0 days 00:36:30.406000,179.0,146.0,228.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:48.094000,2019-08-31 10:18:49.312,1,,False,,False,False,,159.164
114,0 days 00:38:24.979000,MAG,20,0 days 00:01:57.724000,5.0,2.0,,,31.24,48.16,38.324,0 days 00:36:58.495000,0 days 00:37:46.655000,0 days 00:38:24.979000,322.0,157.0,225.0,303.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:27.255000,2019-08-31 10:21:28.473,1,,False,,False,True,117.724,117.72399999999999
115,0 days 00:40:14.254000,MAG,20,0 days 00:01:49.275000,6.0,2.0,,,31.53,48.197,29.548,0 days 00:38:56.509000,0 days 00:39:44.706000,0 days 00:40:14.254000,311.0,194.0,219.0,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:24.979000,2019-08-31 10:23:26.197,1,,False,,False,True,109.275,109.275
116,0 days 00:42:03.979000,MAG,20,0 days 00:01:49.725000,7.0,2.0,,,31.678,48.567,29.48,0 days 00:40:45.932000,0 days 00:41:34.499000,0 days 00:42:03.979000,309.0,197.0,220.0,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:14.254000,2019-08-31 10:25:15.472,1,,False,,False,True,109.725,109.72500000000001
117,0 days 00:43:54.008000,MAG,20,0 days 00:01:50.029000,8.0,2.0,,,31.673,48.733,29.623,0 days 00:42:35.652000,0 days 00:43:24.385000,0 days 00:43:54.008000,306.0,194.0,218.0,307.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:03.979000,2019-08-31 10:27:05.197,1,,False,,False,True,110.029,110.029
118,0 days 00:45:43.709000,MAG,20,0 days 00:01:49.701000,9.0,2.0,,,31.706,48.422,29.573,0 days 00:44:25.714000,0 days 00:45:14.136000,0 days 00:45:43.709000,306.0,195.0,218.0,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:54.008000,2019-08-31 10:28:55.226,1,,False,,False,True,109.701,109.701
119,0 days 01:02:53.745000,MAG,20,,10.0,2.0,,0 days 00:48:05.676000,32.059,,,0 days 00:46:15.776000,,,302.0,,,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:43.709000,2019-08-31 10:30:44.927,125,,False,,False,False,,
120,0 days 01:05:07.683000,MAG,20,,11.0,3.0,0 days 01:02:53.745000,,,57.025,41.182,,0 days 01:04:26.501000,0 days 01:05:07.809000,290.0,169.0,230.0,253.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:53.745000,2019-08-31 10:47:54.963,1,,False,,False,False,,
121,0 days 01:06:53.687000,MAG,20,0 days 00:01:46.004000,12.0,3.0,,,30.849,45.874,29.281,0 days 01:05:38.532000,0 days 01:06:24.406000,0 days 01:06:53.687000,332.0,204.0,224.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:07.683000,2019-08-31 10:50:08.901,1,,False,,False,True,106.004,106.00399999999999
122,0 days 01:09:36.439000,MAG,20,,13.0,3.0,,,44.21,76.065,42.49,0 days 01:07:37.912000,0 days 01:08:54.741000,0 days 01:09:36.580000,206.0,117.0,228.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:53.687000,2019-08-31 10:51:54.905,1,,False,,False,False,,162.76500000000001
123,0 days 01:11:23.587000,MAG,20,0 days 00:01:47.148000,14.0,3.0,,,31.2,46.8,29.148,0 days 01:10:07.639000,0 days 01:10:54.439000,0 days 01:11:23.587000,325.0,203.0,223.0,307.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:36.439000,2019-08-31 10:54:37.657,1,,False,,False,True,107.148,107.148
124,0 days 01:13:41.063000,MAG,20,0 days 00:02:17.476000,15.0,3.0,,0 days 01:13:37.332000,37.702,59.729,40.045,0 days 01:12:01.289000,0 days 01:13:01.018000,0 days 01:13:41.063000,198.0,148.0,,280.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:23.587000,2019-08-31 10:56:24.805,1,,False,,False,False,137.476,137.476
125,0 days 00:29:44.855000,ALB,23,,1.0,1.0,0 days 00:27:38.670000,,,52.31,30.143,,0 days 00:29:14.749000,0 days 00:29:45.013000,292.0,188.0,216.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:38.670000,2019-08-31 10:12:39.888,1,,False,,False,False,,
126,0 days 00:31:35.719000,ALB,23,0 days 00:01:50.864000,2.0,1.0,,,32.355,48.396,30.113,0 days 00:30:17.210000,0 days 00:31:05.606000,0 days 00:31:35.719000,297.0,195.0,214.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:44.855000,2019-08-31 10:14:46.073,1,,False,,False,True,110.864,110.864
127,0 days 00:33:27.066000,ALB,23,0 days 00:01:51.347000,3.0,1.0,,,32.213,48.899,30.235,0 days 00:32:07.932000,0 days 00:32:56.831000,0 days 00:33:27.066000,300.0,195.0,214.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:35.719000,2019-08-31 10:16:36.937,1,,False,,False,True,111.347,111.347
128,0 days 00:35:18.864000,ALB,23,0 days 00:01:51.798000,4.0,1.0,,,32.384,49.309,30.105,0 days 00:33:59.450000,0 days 00:34:48.759000,0 days 00:35:18.864000,302.0,190.0,214.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:33:27.066000,2019-08-31 10:18:28.284,1,,False,,False,True,111.798,111.798
129,0 days 00:37:10.740000,ALB,23,0 days 00:01:51.876000,5.0,1.0,,,32.384,49.485,30.007,,0 days 00:36:40.733000,0 days 00:37:10.740000,300.0,192.0,214.0,302.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:35:18.864000,2019-08-31 10:20:20.082,1,,False,,False,True,111.876,111.876
130,0 days 00:39:02.922000,ALB,23,0 days 00:01:52.182000,6.0,1.0,,,32.27,49.809,30.103,0 days 00:37:43.010000,0 days 00:38:32.819000,0 days 00:39:02.922000,304.0,188.0,212.0,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:37:10.740000,2019-08-31 10:22:11.958,1,,False,,False,True,112.182,112.18200000000002
131,0 days 00:41:00.378000,ALB,23,0 days 00:01:57.456000,7.0,1.0,,0 days 00:40:57.367000,32.22,50.517,34.719,0 days 00:39:35.142000,0 days 00:40:25.659000,0 days 00:41:00.378000,306.0,188.0,,304.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:39:02.922000,2019-08-31 10:24:04.140,1,,False,,False,False,117.456,117.45599999999999
132,0 days 01:04:53.023000,ALB,23,,8.0,2.0,0 days 01:02:36.959000,,,54.909,30.106,,0 days 01:04:22.929000,0 days 01:04:53.161000,309.0,184.0,213.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:36.959000,2019-08-31 10:47:38.177,1,,False,,False,False,,
133,0 days 01:06:43.704000,ALB,23,0 days 00:01:50.681000,9.0,2.0,,,32.352,48.524,29.805,0 days 01:05:25.375000,0 days 01:06:13.899000,0 days 01:06:43.704000,299.0,194.0,213.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:53.023000,2019-08-31 10:49:54.241,1,,False,,False,True,110.681,110.68100000000001
134,0 days 01:08:34.968000,ALB,23,0 days 00:01:51.264000,10.0,2.0,,,32.279,48.955,30.03,0 days 01:07:15.983000,0 days 01:08:04.938000,0 days 01:08:34.968000,300.0,194.0,213.0,303.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:43.704000,2019-08-31 10:51:44.922,1,,False,,False,True,111.264,111.26400000000001
135,0 days 01:10:26.041000,ALB,23,0 days 00:01:51.073000,11.0,2.0,,,32.351,48.805,29.917,0 days 01:09:07.319000,0 days 01:09:56.124000,0 days 01:10:26.041000,304.0,189.0,213.0,302.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:34.968000,2019-08-31 10:53:36.186,1,,False,,False,True,111.073,111.07300000000001
136,0 days 01:12:17.982000,ALB,23,0 days 00:01:51.941000,12.0,2.0,,,32.422,49.618,29.901,0 days 01:10:58.463000,0 days 01:11:48.081000,0 days 01:12:17.982000,303.0,190.0,214.0,303.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:26.041000,2019-08-31 10:55:27.259,1,,False,,False,True,111.941,111.94099999999999
137,0 days 01:14:09.470000,ALB,23,0 days 00:01:51.488000,13.0,2.0,,,32.397,49.207,29.884,0 days 01:12:50.379000,0 days 01:13:39.586000,0 days 01:14:09.470000,303.0,191.0,213.0,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:17.982000,2019-08-31 10:57:19.200,1,,False,,False,True,111.488,111.488
138,0 days 01:16:09.525000,ALB,23,0 days 00:02:00.055000,14.0,2.0,,0 days 01:16:06.747000,32.283,49.896,37.876,0 days 01:14:41.753000,0 days 01:15:31.649000,0 days 01:16:09.525000,307.0,186.0,,303.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:09.470000,2019-08-31 10:59:10.688,1,,False,,False,False,120.055,120.055
139,0 days 00:32:08.423000,KVY,26,,1.0,1.0,0 days 00:29:59.162000,,,59.584,37.008,,0 days 00:31:31.466000,0 days 00:32:08.594000,297.0,171.0,228.0,229.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:29:59.162000,2019-08-31 10:15:00.380,1,,False,,False,False,,
140,0 days 00:33:56.292000,KVY,26,0 days 00:01:47.869000,2.0,1.0,,,31.849,46.399,29.621,0 days 00:32:40.272000,0 days 00:33:26.671000,0 days 00:33:56.292000,321.0,202.0,220.0,299.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:08.423000,2019-08-31 10:17:09.641,1,,False,,False,True,107.869,107.869
141,0 days 00:36:18.765000,KVY,26,0 days 00:02:22.473000,3.0,1.0,,,39.033,67.8,35.64,0 days 00:34:35.325000,0 days 00:35:43.125000,0 days 00:36:18.765000,266.0,148.0,227.0,231.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:56.292000,2019-08-31 10:18:57.510,1,,False,,False,True,142.473,142.473
142,0 days 00:38:06.128000,KVY,26,0 days 00:01:47.363000,4.0,1.0,,,31.376,46.436,29.551,0 days 00:36:50.141000,0 days 00:37:36.577000,0 days 00:38:06.128000,322.0,194.0,221.0,301.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:36:18.765000,2019-08-31 10:21:19.983,1,,False,,False,True,107.363,107.363
143,0 days 00:40:38.866000,KVY,26,,5.0,1.0,,,42.566,74.185,35.982,0 days 00:38:48.699000,0 days 00:40:03.204000,0 days 00:40:40.066000,234.0,160.0,227.0,155.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:06.128000,2019-08-31 10:23:07.346,1,,False,,False,False,,152.733
144,0 days 00:42:26.018000,KVY,26,0 days 00:01:47.152000,6.0,1.0,,,31.34,46.45,29.362,0 days 00:41:10.206000,0 days 00:41:56.656000,0 days 00:42:26.018000,325.0,201.0,220.0,301.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:40:38.866000,2019-08-31 10:25:40.084,1,,False,,False,True,107.152,107.152
145,0 days 00:44:29.886000,KVY,26,0 days 00:02:03.868000,7.0,1.0,,0 days 00:44:26.670000,36.044,51.425,36.399,0 days 00:43:02.062000,0 days 00:43:53.487000,0 days 00:44:29.886000,290.0,197.0,,273.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:26.018000,2019-08-31 10:27:27.236,1,,False,,False,False,123.868,123.868
146,0 days 01:04:18.118000,KVY,26,,8.0,2.0,0 days 01:02:11.173000,0 days 01:04:14.380000,,48.134,36.56,,0 days 01:03:41.558000,0 days 01:04:20.745000,296.0,195.0,,286.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:02:11.173000,2019-08-31 10:47:12.391,1,,False,,False,False,,
147,0 days 01:08:40.005000,KVY,26,,9.0,3.0,0 days 01:06:22.455000,,,65.308,40.873,,0 days 01:07:59.174000,0 days 01:08:40.186000,289.0,140.0,228.0,241.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:04:18.118000,2019-08-31 10:49:19.336,1,,False,,False,False,,
148,0 days 01:10:26.687000,KVY,26,0 days 00:01:46.682000,10.0,3.0,,,31.286,46.083,29.313,0 days 01:09:11.291000,0 days 01:09:57.374000,0 days 01:10:26.687000,324.0,197.0,219.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:08:40.005000,2019-08-31 10:53:41.223,1,,False,,False,True,106.682,106.682
149,0 days 01:13:03.981000,KVY,26,,11.0,3.0,,,40.347,77.24,39.695,0 days 01:11:07.090000,0 days 01:12:24.325000,0 days 01:13:04.136000,260.0,144.0,227.0,201.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:10:26.687000,2019-08-31 10:55:27.905,1,,False,,False,False,,157.28199999999998
150,0 days 01:14:50.623000,KVY,26,0 days 00:01:46.642000,12.0,3.0,,,31.218,46.265,29.159,0 days 01:13:35.199000,0 days 01:14:21.464000,0 days 01:14:50.623000,322.0,203.0,222.0,302.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:13:03.981000,2019-08-31 10:58:05.199,1,,False,,False,True,106.642,106.642
151,0 days 01:16:50.115000,KVY,26,,13.0,3.0,,0 days 01:16:50.115000,37.202,49.062,,0 days 01:15:27.888000,0 days 01:16:16.918000,,277.0,198.0,,246.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:14:50.623000,2019-08-31 10:59:51.841,1,,False,,False,False,,
152,0 days 00:18:41.459000,HUL,27,,1.0,1.0,0 days 00:16:18.283000,0 days 00:18:37.699000,,55.773,37.113,,0 days 00:18:04.346000,0 days 00:18:41.536000,218.0,176.0,,241.0,False,HARD,2.0,False,Renault,0 days 00:16:18.283000,2019-08-31 10:01:19.501,1,,False,,False,False,,
153,0 days 00:34:59.366000,HUL,27,,2.0,2.0,0 days 00:32:36.346000,,,61.152,40.481,,0 days 00:34:18.900000,0 days 00:34:59.475000,289.0,157.0,227.0,279.0,False,SOFT,1.0,True,Renault,0 days 00:18:41.459000,2019-08-31 10:03:42.677,1,,False,,False,False,,
154,0 days 00:36:45.996000,HUL,27,0 days 00:01:46.630000,3.0,2.0,,,31.112,46.7,28.818,0 days 00:35:30.478000,0 days 00:36:17.178000,0 days 00:36:45.996000,327.0,203.0,226.0,308.0,True,SOFT,2.0,True,Renault,0 days 00:34:59.366000,2019-08-31 10:20:00.584,1,,False,,False,True,106.63,106.63
155,0 days 00:39:19.432000,HUL,27,,4.0,2.0,,,39.811,70.453,43.224,0 days 00:37:25.755000,0 days 00:38:36.266000,0 days 00:39:19.634000,215.0,145.0,227.0,222.0,False,SOFT,3.0,True,Renault,0 days 00:36:45.996000,2019-08-31 10:21:47.214,1,,False,,False,False,,153.488
156,0 days 00:41:06.813000,HUL,27,0 days 00:01:47.381000,5.0,2.0,,,31.218,47.073,29.09,0 days 00:39:50.650000,0 days 00:40:37.723000,0 days 00:41:06.813000,326.0,202.0,221.0,306.0,False,SOFT,4.0,True,Renault,0 days 00:39:19.432000,2019-08-31 10:24:20.650,1,,False,,False,True,107.381,107.381
157,0 days 00:43:23.241000,HUL,27,0 days 00:02:16.428000,6.0,2.0,,0 days 00:43:19.544000,42.192,57.096,37.14,0 days 00:41:49.005000,0 days 00:42:46.101000,0 days 00:43:23.241000,195.0,173.0,,242.0,False,SOFT,5.0,True,Renault,0 days 00:41:06.813000,2019-08-31 10:26:08.031,1,,False,,False,False,136.428,136.428
158,0 days 01:05:27.164000,HUL,27,,7.0,3.0,0 days 01:03:05.164000,,,67.444,42.271,,0 days 01:04:44.893000,0 days 01:05:27.278000,272.0,150.0,230.0,200.0,False,SOFT,1.0,True,Renault,0 days 01:03:05.164000,2019-08-31 10:48:06.382,1,,False,,False,False,,
159,0 days 01:07:13.019000,HUL,27,0 days 00:01:45.855000,8.0,3.0,,,30.598,46.336,28.921,0 days 01:05:57.762000,0 days 01:06:44.098000,0 days 01:07:13.019000,334.0,207.0,225.0,313.0,True,SOFT,2.0,True,Renault,0 days 01:05:27.164000,2019-08-31 10:50:28.382,1,,False,,False,True,105.855,105.85499999999999
