,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:51:03.561000,VAN,2,0 days 00:01:26.586000,21.0,1.0,,,28.108,29.605,28.873,0 days 00:50:05.119000,0 days 00:50:34.724000,0 days 00:51:03.597000,313.0,322.0,309.0,328.0,True,SUPERSOFT,20.0,True,McLaren,0 days 00:49:36.975000,2018-09-02 13:44:37.000,1,16.0,False,,False,True,86.586,86.586
239,0 days 00:52:30.481000,VAN,2,0 days 00:01:26.920000,22.0,1.0,,,28.052,29.64,29.228,0 days 00:51:31.649000,0 days 00:52:01.289000,0 days 00:52:30.517000,314.0,323.0,307.0,323.0,False,SUPERSOFT,21.0,True,McLaren,0 days 00:51:03.561000,2018-09-02 13:46:03.586,1,16.0,False,,False,True,86.92,86.92
240,0 days 00:53:57.150000,VAN,2,0 days 00:01:26.669000,23.0,1.0,,,28.04,29.819,28.81,0 days 00:52:58.557000,0 days 00:53:28.376000,0 days 00:53:57.186000,312.0,318.0,309.0,324.0,False,SUPERSOFT,22.0,True,McLaren,0 days 00:52:30.481000,2018-09-02 13:47:30.506,1,16.0,False,,False,True,86.669,86.669
241,0 days 00:55:28.186000,VAN,2,0 days 00:01:31.036000,24.0,1.0,,0 days 00:55:24.438000,28.181,29.991,32.864,0 days 00:54:25.367000,0 days 00:54:55.358000,0 days 00:55:28.222000,311.0,325.0,,322.0,False,SUPERSOFT,23.0,True,McLaren,0 days 00:53:57.150000,2018-09-02 13:48:57.175,12,16.0,False,,False,False,91.036,91.036
242,0 days 00:57:14.366000,VAN,2,0 days 00:01:46.180000,25.0,2.0,0 days 00:55:48.754000,,48.128,29.645,28.407,0 days 00:56:16.350000,0 days 00:56:45.995000,0 days 00:57:14.402000,305.0,310.0,306.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:55:28.186000,2018-09-02 13:50:28.211,21,16.0,False,,False,False,106.18,106.17999999999999
243,0 days 00:58:39.964000,VAN,2,0 days 00:01:25.598000,26.0,2.0,,,28.114,29.185,28.299,0 days 00:57:42.516000,0 days 00:58:11.701000,0 days 00:58:40,304.0,310.0,305.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:57:14.366000,2018-09-02 13:52:14.391,1,16.0,False,,False,True,85.598,85.598
244,0 days 01:00:05.794000,VAN,2,0 days 00:01:25.830000,27.0,2.0,,,28.278,29.201,28.351,0 days 00:59:08.278000,0 days 00:59:37.479000,0 days 01:00:05.830000,303.0,308.0,302.0,307.0,False,SOFT,3.0,True,McLaren,0 days 00:58:39.964000,2018-09-02 13:53:39.989,1,16.0,False,,False,True,85.83,85.83
245,0 days 01:01:31.899000,VAN,2,0 days 00:01:26.105000,28.0,2.0,,,28.562,29.179,28.364,0 days 01:00:34.392000,0 days 01:01:03.571000,0 days 01:01:31.935000,297.0,302.0,301.0,302.0,False,SOFT,4.0,True,McLaren,0 days 01:00:05.794000,2018-09-02 13:55:05.819,1,16.0,False,,False,True,86.105,86.105
246,0 days 01:02:57.858000,VAN,2,0 days 00:01:25.959000,29.0,2.0,,,28.381,29.115,28.463,0 days 01:02:00.316000,0 days 01:02:29.431000,0 days 01:02:57.894000,298.0,303.0,301.0,305.0,False,SOFT,5.0,True,McLaren,0 days 01:01:31.899000,2018-09-02 13:56:31.924,1,16.0,False,,False,True,85.959,85.959
247,0 days 01:04:23.802000,VAN,2,0 days 00:01:25.944000,30.0,2.0,,,28.519,29.014,28.411,0 days 01:03:26.413000,0 days 01:03:55.427000,0 days 01:04:23.838000,296.0,301.0,302.0,303.0,False,SOFT,6.0,True,McLaren,0 days 01:02:57.858000,2018-09-02 13:57:57.883,1,16.0,False,,False,True,85.944,85.944
248,0 days 01:05:49.779000,VAN,2,0 days 00:01:25.977000,31.0,2.0,,,28.547,29.091,28.339,0 days 01:04:52.385000,0 days 01:05:21.476000,0 days 01:05:49.815000,298.0,302.0,303.0,304.0,False,SOFT,7.0,True,McLaren,0 days 01:04:23.802000,2018-09-02 13:59:23.827,1,16.0,False,,False,True,85.977,85.977
249,0 days 01:07:15.569000,VAN,2,0 days 00:01:25.790000,32.0,2.0,,,28.427,29.009,28.354,0 days 01:06:18.242000,0 days 01:06:47.251000,0 days 01:07:15.605000,299.0,305.0,303.0,306.0,False,SOFT,8.0,True,McLaren,0 days 01:05:49.779000,2018-09-02 14:00:49.804,1,16.0,False,,False,True,85.79,85.78999999999999
250,0 days 01:08:41.106000,VAN,2,0 days 00:01:25.537000,33.0,2.0,,,28.372,28.898,28.267,0 days 01:07:43.977000,0 days 01:08:12.875000,0 days 01:08:41.142000,300.0,304.0,303.0,305.0,True,SOFT,9.0,True,McLaren,0 days 01:07:15.569000,2018-09-02 14:02:15.594,1,16.0,False,,False,True,85.537,85.53699999999999
251,0 days 01:10:09.832000,VAN,2,0 days 00:01:28.726000,34.0,2.0,,,30.176,30.106,28.444,0 days 01:09:11.318000,0 days 01:09:41.424000,0 days 01:10:09.868000,242.0,333.0,309.0,307.0,False,SOFT,10.0,True,McLaren,0 days 01:08:41.106000,2018-09-02 14:03:41.131,1,16.0,False,,False,True,88.726,88.726
252,0 days 01:11:35.461000,VAN,2,0 days 00:01:25.629000,35.0,2.0,,,28.237,29.105,28.287,0 days 01:10:38.105000,0 days 01:11:07.210000,0 days 01:11:35.497000,317.0,312.0,308.0,331.0,False,SOFT,11.0,True,McLaren,0 days 01:10:09.832000,2018-09-02 14:05:09.857,1,14.0,False,,False,True,85.629,85.62899999999999
253,0 days 01:13:02.340000,VAN,2,0 days 00:01:26.879000,36.0,2.0,,,28.418,29.944,28.517,0 days 01:12:03.915000,0 days 01:12:33.859000,0 days 01:13:02.376000,301.0,320.0,308.0,326.0,False,SOFT,12.0,True,McLaren,0 days 01:11:35.461000,2018-09-02 14:06:35.486,1,15.0,False,,False,True,86.879,86.87899999999999
254,0 days 01:14:27.777000,VAN,2,0 days 00:01:25.437000,37.0,2.0,,,28.177,29.075,28.185,0 days 01:13:30.553000,0 days 01:13:59.628000,0 days 01:14:27.813000,308.0,314.0,309.0,317.0,True,SOFT,13.0,True,McLaren,0 days 01:13:02.340000,2018-09-02 14:08:02.365,1,15.0,False,,False,True,85.437,85.437
255,0 days 01:15:52.909000,VAN,2,0 days 00:01:25.132000,38.0,2.0,,,28.061,28.914,28.157,0 days 01:14:55.874000,0 days 01:15:24.788000,0 days 01:15:52.945000,306.0,313.0,307.0,312.0,True,SOFT,14.0,True,McLaren,0 days 01:14:27.777000,2018-09-02 14:09:27.802,1,15.0,False,,False,True,85.132,85.132
256,0 days 01:17:18.270000,VAN,2,0 days 00:01:25.361000,39.0,2.0,,,28.205,28.917,28.239,0 days 01:16:21.150000,0 days 01:16:50.067000,0 days 01:17:18.306000,304.0,310.0,305.0,311.0,False,SOFT,15.0,True,McLaren,0 days 01:15:52.909000,2018-09-02 14:10:52.934,1,15.0,False,,False,True,85.361,85.361
257,0 days 01:18:43.647000,VAN,2,0 days 00:01:25.377000,40.0,2.0,,,28.19,29.041,28.146,0 days 01:17:46.496000,0 days 01:18:15.537000,0 days 01:18:43.683000,306.0,311.0,306.0,310.0,False,SOFT,16.0,True,McLaren,0 days 01:17:18.270000,2018-09-02 14:12:18.295,1,15.0,False,,False,True,85.377,85.37700000000001
258,0 days 01:20:09.018000,VAN,2,0 days 00:01:25.371000,41.0,2.0,,,28.127,29.022,28.222,0 days 01:19:11.810000,0 days 01:19:40.832000,0 days 01:20:09.054000,305.0,310.0,305.0,311.0,False,SOFT,17.0,True,McLaren,0 days 01:18:43.647000,2018-09-02 14:13:43.672,1,15.0,False,,False,True,85.371,85.37100000000001
259,0 days 01:21:34.210000,VAN,2,0 days 00:01:25.192000,42.0,2.0,,,28.182,28.849,28.161,0 days 01:20:37.236000,0 days 01:21:06.085000,0 days 01:21:34.246000,304.0,311.0,306.0,311.0,False,SOFT,18.0,True,McLaren,0 days 01:20:09.018000,2018-09-02 14:15:09.043,1,14.0,False,,False,True,85.192,85.19200000000001
260,0 days 01:22:59.382000,VAN,2,0 days 00:01:25.172000,43.0,2.0,,,28.014,28.919,28.239,0 days 01:22:02.260000,0 days 01:22:31.179000,0 days 01:22:59.418000,306.0,309.0,306.0,310.0,False,SOFT,19.0,True,McLaren,0 days 01:21:34.210000,2018-09-02 14:16:34.235,1,13.0,False,,False,True,85.172,85.172
261,0 days 01:24:24.616000,VAN,2,0 days 00:01:25.234000,44.0,2.0,,,28.165,28.862,28.207,0 days 01:23:27.583000,0 days 01:23:56.445000,0 days 01:24:24.652000,305.0,309.0,307.0,309.0,False,SOFT,20.0,True,McLaren,0 days 01:22:59.382000,2018-09-02 14:17:59.407,1,13.0,False,,False,True,85.234,85.23400000000001
262,0 days 01:25:49.968000,VAN,2,0 days 00:01:25.352000,45.0,2.0,,,28.153,28.829,28.37,0 days 01:24:52.805000,0 days 01:25:21.634000,0 days 01:25:50.004000,304.0,310.0,304.0,309.0,False,SOFT,21.0,True,McLaren,0 days 01:24:24.616000,2018-09-02 14:19:24.641,1,13.0,False,,False,True,85.352,85.352
263,0 days 01:27:17.177000,VAN,2,0 days 00:01:27.209000,46.0,2.0,,,29.457,29.509,28.243,0 days 01:26:19.461000,0 days 01:26:48.970000,0 days 01:27:17.213000,308.0,319.0,310.0,303.0,False,SOFT,22.0,True,McLaren,0 days 01:25:49.968000,2018-09-02 14:20:49.993,1,13.0,False,,False,True,87.209,87.209
264,0 days 01:28:41.949000,VAN,2,0 days 00:01:24.772000,47.0,2.0,,,27.907,28.874,27.991,0 days 01:27:45.120000,0 days 01:28:13.994000,0 days 01:28:41.985000,308.0,315.0,310.0,316.0,True,SOFT,23.0,True,McLaren,0 days 01:27:17.177000,2018-09-02 14:22:17.202,1,13.0,False,,False,True,84.772,84.77199999999999
265,0 days 01:30:07.010000,VAN,2,0 days 00:01:25.061000,48.0,2.0,,,28.019,28.882,28.16,0 days 01:29:10.004000,0 days 01:29:38.886000,0 days 01:30:07.046000,305.0,314.0,310.0,313.0,False,SOFT,24.0,True,McLaren,0 days 01:28:41.949000,2018-09-02 14:23:41.974,1,13.0,False,,False,True,85.061,85.06099999999999
266,0 days 01:31:31.964000,VAN,2,0 days 00:01:24.954000,49.0,2.0,,,27.93,28.819,28.205,0 days 01:30:34.976000,0 days 01:31:03.795000,0 days 01:31:32,307.0,314.0,308.0,314.0,False,SOFT,25.0,True,McLaren,0 days 01:30:07.010000,2018-09-02 14:25:07.035,1,13.0,False,,False,True,84.954,84.954
267,0 days 01:32:57.741000,VAN,2,0 days 00:01:25.777000,50.0,2.0,,,28.43,29.218,28.129,0 days 01:32:00.430000,0 days 01:32:29.648000,0 days 01:32:57.777000,315.0,316.0,308.0,290.0,False,SOFT,26.0,True,McLaren,0 days 01:31:31.964000,2018-09-02 14:26:31.989,1,13.0,False,,False,True,85.777,85.777
268,0 days 01:34:22.614000,VAN,2,0 days 00:01:24.873000,51.0,2.0,,,27.962,28.913,27.998,0 days 01:33:25.739000,0 days 01:33:54.652000,0 days 01:34:22.650000,307.0,313.0,307.0,314.0,False,SOFT,27.0,True,McLaren,0 days 01:32:57.741000,2018-09-02 14:27:57.766,1,13.0,False,,False,True,84.873,84.873
269,0 days 01:35:47.513000,VAN,2,0 days 00:01:24.899000,52.0,2.0,,,27.937,28.894,28.068,0 days 01:34:50.587000,0 days 01:35:19.481000,0 days 01:35:47.549000,306.0,312.0,309.0,322.0,False,SOFT,28.0,True,McLaren,0 days 01:34:22.614000,2018-09-02 14:29:22.639,1,13.0,False,,False,True,84.899,84.899
270,0 days 00:20:31.753000,MAG,20,0 days 00:02:01.435000,1.0,,,,,32.743,55.814,,0 days 00:19:36.013000,0 days 00:20:31.886000,324.0,333.0,234.0,252.0,False,nan,,True,Haas F1 Team,0 days 00:18:30.135000,2018-09-02 13:13:30.160,126,12.0,False,,False,False,121.435,
271,0 days 00:22:49.671000,MAG,20,0 days 00:02:17.918000,2.0,1.0,,,45.84,46.876,45.202,0 days 00:21:17.631000,0 days 00:22:04.507000,0 days 00:22:49.709000,117.0,208.0,187.0,130.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:20:31.753000,2018-09-02 13:15:31.778,674,12.0,False,,False,False,137.918,137.918
272,0 days 00:24:50.407000,MAG,20,0 days 00:02:00.736000,3.0,1.0,,,46.534,41.27,32.932,0 days 00:23:36.243000,0 days 00:24:17.513000,0 days 00:24:50.445000,155.0,157.0,310.0,115.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:49.671000,2018-09-02 13:17:49.696,41,12.0,False,,False,False,120.736,120.736
273,0 days 00:26:26.876000,MAG,20,0 days 00:01:36.469000,4.0,1.0,,0 days 00:26:23.068000,28.46,32.261,35.748,0 days 00:25:18.905000,0 days 00:25:51.166000,0 days 00:26:26.914000,309.0,320.0,,329.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:50.407000,2018-09-02 13:19:50.432,1,19.0,False,,False,False,96.469,96.469
274,0 days 00:28:29.355000,MAG,20,0 days 00:02:02.479000,5.0,2.0,0 days 00:27:01.650000,,63.186,30.183,29.11,0 days 00:27:30.100000,0 days 00:28:00.283000,0 days 00:28:29.393000,301.0,308.0,299.0,268.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:26:26.876000,2018-09-02 13:21:26.901,1,19.0,False,,False,False,122.479,122.479
275,0 days 00:29:56.510000,MAG,20,0 days 00:01:27.155000,6.0,2.0,,,28.618,29.536,29.001,0 days 00:28:58.011000,0 days 00:29:27.547000,0 days 00:29:56.548000,304.0,309.0,299.0,311.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:28:29.355000,2018-09-02 13:23:29.380,1,19.0,False,,False,True,87.155,87.155
276,0 days 00:31:24.452000,MAG,20,0 days 00:01:27.942000,7.0,2.0,,,29.121,29.809,29.012,0 days 00:30:25.669000,0 days 00:30:55.478000,0 days 00:31:24.490000,301.0,308.0,299.0,309.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:29:56.510000,2018-09-02 13:24:56.535,1,19.0,False,,False,True,87.942,87.94200000000001
277,0 days 00:32:51.480000,MAG,20,0 days 00:01:27.028000,8.0,2.0,,,28.468,29.584,28.976,0 days 00:31:52.958000,0 days 00:32:22.542000,0 days 00:32:51.518000,301.0,308.0,299.0,308.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:31:24.452000,2018-09-02 13:26:24.477,1,19.0,False,,False,True,87.028,87.02799999999999
278,0 days 00:34:19.586000,MAG,20,0 days 00:01:28.106000,9.0,2.0,,,29.095,29.883,29.128,0 days 00:33:20.613000,0 days 00:33:50.496000,0 days 00:34:19.624000,300.0,306.0,300.0,307.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:32:51.480000,2018-09-02 13:27:51.505,1,19.0,False,,False,True,88.106,88.106
279,0 days 00:35:46.749000,MAG,20,0 days 00:01:27.163000,10.0,2.0,,,28.685,29.52,28.958,0 days 00:34:48.309000,0 days 00:35:17.829000,0 days 00:35:46.787000,303.0,309.0,299.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:19.586000,2018-09-02 13:29:19.611,1,18.0,False,,False,True,87.163,87.163
280,0 days 00:37:15.344000,MAG,20,0 days 00:01:28.595000,11.0,2.0,,,29.838,29.723,29.034,0 days 00:36:16.625000,0 days 00:36:46.348000,0 days 00:37:15.382000,303.0,308.0,299.0,310.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:46.749000,2018-09-02 13:30:46.774,1,18.0,False,,False,True,88.595,88.595
281,0 days 00:38:42.543000,MAG,20,0 days 00:01:27.199000,12.0,2.0,,,28.724,29.581,28.894,0 days 00:37:44.106000,0 days 00:38:13.687000,0 days 00:38:42.581000,303.0,309.0,300.0,310.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:37:15.344000,2018-09-02 13:32:15.369,1,18.0,False,,False,True,87.199,87.199
282,0 days 00:40:09.785000,MAG,20,0 days 00:01:27.242000,13.0,2.0,,,28.844,29.532,28.866,0 days 00:39:11.425000,0 days 00:39:40.957000,0 days 00:40:09.823000,302.0,308.0,300.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:38:42.543000,2018-09-02 13:33:42.568,1,18.0,False,,False,True,87.242,87.242
283,0 days 00:41:36.884000,MAG,20,0 days 00:01:27.099000,14.0,2.0,,,28.816,29.534,28.749,0 days 00:40:38.639000,0 days 00:41:08.173000,0 days 00:41:36.922000,301.0,308.0,300.0,309.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:40:09.785000,2018-09-02 13:35:09.810,1,18.0,False,,False,True,87.099,87.09899999999999
284,0 days 00:43:03.648000,MAG,20,0 days 00:01:26.764000,15.0,2.0,,,28.804,29.235,28.725,0 days 00:42:05.726000,0 days 00:42:34.961000,0 days 00:43:03.686000,301.0,308.0,300.0,309.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:41:36.884000,2018-09-02 13:36:36.909,1,18.0,False,,False,True,86.764,86.76400000000001
285,0 days 00:44:30.307000,MAG,20,0 days 00:01:26.659000,16.0,2.0,,,28.666,29.255,28.738,0 days 00:43:32.352000,0 days 00:44:01.607000,0 days 00:44:30.345000,301.0,309.0,300.0,309.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:43:03.648000,2018-09-02 13:38:03.673,1,18.0,False,,False,True,86.659,86.65899999999999
286,0 days 00:45:59.323000,MAG,20,0 days 00:01:29.016000,17.0,2.0,,,30.429,29.791,28.796,0 days 00:45:00.774000,0 days 00:45:30.565000,0 days 00:45:59.361000,311.0,318.0,304.0,274.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:44:30.307000,2018-09-02 13:39:30.332,1,18.0,False,,False,True,89.016,89.01599999999999
287,0 days 00:47:26.420000,MAG,20,0 days 00:01:27.097000,18.0,2.0,,,28.547,29.715,28.835,0 days 00:46:27.908000,0 days 00:46:57.623000,0 days 00:47:26.458000,309.0,315.0,302.0,319.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:45:59.323000,2018-09-02 13:40:59.348,1,18.0,False,,False,True,87.097,87.09700000000001
288,0 days 00:48:53.415000,MAG,20,0 days 00:01:26.995000,19.0,2.0,,,28.7,29.385,28.91,0 days 00:47:55.158000,0 days 00:48:24.543000,0 days 00:48:53.453000,305.0,312.0,301.0,313.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:47:26.420000,2018-09-02 13:42:26.445,1,18.0,False,,False,True,86.995,86.995
289,0 days 00:50:22.633000,MAG,20,0 days 00:01:29.218000,20.0,2.0,,,30.357,30.089,28.772,0 days 00:49:23.810000,0 days 00:49:53.899000,0 days 00:50:22.671000,318.0,320.0,307.0,270.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:48:53.415000,2018-09-02 13:43:53.440,1,18.0,False,,False,True,89.218,89.21799999999999
290,0 days 00:51:49.366000,MAG,20,0 days 00:01:26.733000,21.0,2.0,,,28.458,29.456,28.819,0 days 00:50:51.129000,0 days 00:51:20.585000,0 days 00:51:49.404000,312.0,318.0,304.0,320.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:50:22.633000,2018-09-02 13:45:22.658,1,18.0,False,,False,True,86.733,86.733
291,0 days 00:53:15.935000,MAG,20,0 days 00:01:26.569000,22.0,2.0,,,28.354,29.42,28.795,0 days 00:52:17.758000,0 days 00:52:47.178000,0 days 00:53:15.973000,310.0,315.0,302.0,318.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 00:51:49.366000,2018-09-02 13:46:49.391,1,18.0,False,,False,True,86.569,86.569
292,0 days 00:54:42.852000,MAG,20,0 days 00:01:26.917000,23.0,2.0,,,28.441,29.645,28.831,0 days 00:53:44.414000,0 days 00:54:14.059000,0 days 00:54:42.890000,308.0,314.0,303.0,316.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:53:15.935000,2018-09-02 13:48:15.960,12,18.0,False,,False,True,86.917,86.917
293,0 days 00:56:11.011000,MAG,20,0 days 00:01:28.159000,24.0,2.0,,,29.116,30.231,28.812,0 days 00:55:12.006000,0 days 00:55:42.237000,0 days 00:56:11.049000,308.0,317.0,304.0,289.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:54:42.852000,2018-09-02 13:49:42.877,2,17.0,False,,False,True,88.159,88.159
294,0 days 00:57:38.082000,MAG,20,0 days 00:01:27.071000,25.0,2.0,,,28.462,29.684,28.925,0 days 00:56:39.511000,0 days 00:57:09.195000,0 days 00:57:38.120000,308.0,314.0,302.0,316.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:56:11.011000,2018-09-02 13:51:11.036,21,17.0,False,,False,True,87.071,87.071
295,0 days 00:59:04.900000,MAG,20,0 days 00:01:26.818000,26.0,2.0,,,28.595,29.489,28.734,0 days 00:58:06.715000,0 days 00:58:36.204000,0 days 00:59:04.938000,303.0,312.0,302.0,313.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:57:38.082000,2018-09-02 13:52:38.107,1,17.0,False,,False,True,86.818,86.81800000000001
296,0 days 01:00:31.661000,MAG,20,0 days 00:01:26.761000,27.0,2.0,,,28.634,29.356,28.771,0 days 00:59:33.572000,0 days 01:00:02.928000,0 days 01:00:31.699000,303.0,310.0,300.0,311.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 00:59:04.900000,2018-09-02 13:54:04.925,1,17.0,False,,False,True,86.761,86.761
297,0 days 01:02:00.114000,MAG,20,0 days 00:01:28.453000,28.0,2.0,,,28.695,30.906,28.852,0 days 01:01:00.394000,0 days 01:01:31.300000,0 days 01:02:00.152000,305.0,326.0,300.0,312.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:00:31.661000,2018-09-02 13:55:31.686,1,17.0,False,,False,True,88.453,88.453
298,0 days 01:03:28.211000,MAG,20,0 days 00:01:28.097000,29.0,2.0,,,28.551,30.773,28.773,0 days 01:02:28.703000,0 days 01:02:59.476000,0 days 01:03:28.249000,308.0,321.0,304.0,315.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:02:00.114000,2018-09-02 13:57:00.139,1,17.0,False,,False,True,88.097,88.097
299,0 days 01:04:56.243000,MAG,20,0 days 00:01:28.032000,30.0,2.0,,,29.416,29.936,28.68,0 days 01:03:57.665000,0 days 01:04:27.601000,0 days 01:04:56.281000,318.0,321.0,305.0,321.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:03:28.211000,2018-09-02 13:58:28.236,1,17.0,False,,False,True,88.032,88.03200000000001
300,0 days 01:06:23.242000,MAG,20,0 days 00:01:26.999000,31.0,2.0,,,28.224,29.378,29.397,0 days 01:05:24.505000,0 days 01:05:53.883000,0 days 01:06:23.280000,314.0,318.0,300.0,322.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:04:56.243000,2018-09-02 13:59:56.268,1,17.0,False,,False,True,86.999,86.999
301,0 days 01:07:50.857000,MAG,20,0 days 00:01:27.615000,32.0,2.0,,,28.992,29.633,28.99,0 days 01:06:52.272000,0 days 01:07:21.905000,0 days 01:07:50.895000,317.0,320.0,303.0,316.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:06:23.242000,2018-09-02 14:01:23.267,1,17.0,False,,False,True,87.615,87.615
302,0 days 01:09:17.739000,MAG,20,0 days 00:01:26.882000,33.0,2.0,,,28.57,29.648,28.664,0 days 01:08:19.465000,0 days 01:08:49.113000,0 days 01:09:17.777000,310.0,316.0,304.0,319.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:07:50.857000,2018-09-02 14:02:50.882,1,17.0,False,,False,True,86.882,86.882
303,0 days 01:10:45.439000,MAG,20,0 days 00:01:27.700000,34.0,2.0,,,28.4,29.572,29.728,0 days 01:09:46.177000,0 days 01:10:15.749000,0 days 01:10:45.477000,308.0,264.0,307.0,316.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:09:17.739000,2018-09-02 14:04:17.764,1,17.0,False,,False,True,87.7,87.69999999999999
304,0 days 01:12:11.795000,MAG,20,0 days 00:01:26.356000,35.0,2.0,,,28.325,29.421,28.61,0 days 01:11:13.802000,0 days 01:11:43.223000,0 days 01:12:11.833000,310.0,316.0,305.0,320.0,True,MEDIUM,32.0,False,Haas F1 Team,0 days 01:10:45.439000,2018-09-02 14:05:45.464,1,17.0,False,,False,True,86.356,86.356
305,0 days 01:13:38.080000,MAG,20,0 days 00:01:26.285000,36.0,2.0,,,28.299,29.358,28.628,0 days 01:12:40.132000,0 days 01:13:09.490000,0 days 01:13:38.118000,306.0,315.0,303.0,315.0,True,MEDIUM,33.0,False,Haas F1 Team,0 days 01:12:11.795000,2018-09-02 14:07:11.820,1,17.0,False,,False,True,86.285,86.285
306,0 days 01:15:04.315000,MAG,20,0 days 00:01:26.235000,37.0,2.0,,,28.494,29.168,28.573,0 days 01:14:06.612000,0 days 01:14:35.780000,0 days 01:15:04.353000,307.0,314.0,302.0,314.0,True,MEDIUM,34.0,False,Haas F1 Team,0 days 01:13:38.080000,2018-09-02 14:08:38.105,1,17.0,False,,False,True,86.235,86.235
307,0 days 01:16:33.694000,MAG,20,0 days 00:01:29.379000,38.0,2.0,,,29.968,30.416,28.995,0 days 01:15:34.321000,0 days 01:16:04.737000,0 days 01:16:33.732000,307.0,316.0,300.0,313.0,False,MEDIUM,35.0,False,Haas F1 Team,0 days 01:15:04.315000,2018-09-02 14:10:04.340,1,17.0,False,,False,True,89.379,89.379
308,0 days 01:18:00.226000,MAG,20,0 days 00:01:26.532000,39.0,2.0,,,28.554,29.268,28.71,0 days 01:17:02.286000,0 days 01:17:31.554000,0 days 01:18:00.264000,305.0,312.0,300.0,313.0,False,MEDIUM,36.0,False,Haas F1 Team,0 days 01:16:33.694000,2018-09-02 14:11:33.719,1,17.0,False,,False,True,86.532,86.53200000000001
309,0 days 01:19:31.083000,MAG,20,0 days 00:01:30.857000,40.0,2.0,,,28.801,31.997,30.059,0 days 01:18:29.065000,0 days 01:19:01.062000,0 days 01:19:31.121000,247.0,252.0,303.0,310.0,False,MEDIUM,37.0,False,Haas F1 Team,0 days 01:18:00.226000,2018-09-02 14:13:00.251,1,17.0,False,,False,True,90.857,90.857
310,0 days 01:20:57.508000,MAG,20,0 days 00:01:26.425000,41.0,2.0,,,28.379,29.226,28.82,0 days 01:19:59.500000,0 days 01:20:28.726000,0 days 01:20:57.546000,312.0,316.0,301.0,320.0,False,MEDIUM,38.0,False,Haas F1 Team,0 days 01:19:31.083000,2018-09-02 14:14:31.108,1,17.0,False,,False,True,86.425,86.42500000000001
311,0 days 01:22:24.743000,MAG,20,0 days 00:01:27.235000,42.0,2.0,,,29.018,29.583,28.634,0 days 01:21:26.564000,0 days 01:21:56.147000,0 days 01:22:24.781000,313.0,317.0,303.0,282.0,False,MEDIUM,39.0,False,Haas F1 Team,0 days 01:20:57.508000,2018-09-02 14:15:57.533,1,17.0,False,,False,True,87.235,87.235
312,0 days 01:23:50.662000,MAG,20,0 days 00:01:25.919000,43.0,2.0,,,28.266,29.141,28.512,0 days 01:22:53.047000,0 days 01:23:22.188000,0 days 01:23:50.700000,308.0,314.0,304.0,314.0,True,MEDIUM,40.0,False,Haas F1 Team,0 days 01:22:24.743000,2018-09-02 14:17:24.768,1,17.0,False,,False,True,85.919,85.919
