,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:43:23.518000,RUS,63,0 days 00:01:05.771000,10.0,3.0,,,16.558,29.435,19.778,0 days 00:42:34.305000,0 days 00:43:03.740000,0 days 00:43:23.518000,309.0,244.0,280.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:17.747000,2022-07-08 15:27:17.757,1,,False,,False,True,65.771,65.77099999999999
78,0 days 00:44:52.552000,RUS,63,0 days 00:01:29.034000,11.0,3.0,,,20.256,42.083,26.695,0 days 00:43:43.774000,0 days 00:44:25.857000,0 days 00:44:52.552000,249.0,165.0,283.0,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:23.518000,2022-07-08 15:28:23.528,1,,False,,False,True,89.034,89.03399999999999
79,0 days 00:45:58.337000,RUS,63,0 days 00:01:05.785000,12.0,3.0,,,16.635,29.399,19.751,0 days 00:45:09.187000,0 days 00:45:38.586000,0 days 00:45:58.337000,311.0,243.0,283.0,316.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:52.552000,2022-07-08 15:29:52.562,1,,False,,False,True,65.785,65.78500000000001
80,0 days 00:47:26.723000,RUS,63,0 days 00:01:28.386000,13.0,3.0,,0 days 00:47:22.433000,19.502,38.55,30.334,0 days 00:46:17.839000,0 days 00:46:56.389000,0 days 00:47:26.723000,199.0,186.0,,274.0,False,SOFT,5.0,True,Mercedes,0 days 00:45:58.337000,2022-07-08 15:30:58.347,1,,False,,False,False,88.386,88.386
81,0 days 00:53:12.903000,RUS,63,,14.0,4.0,0 days 00:51:58.138000,,,34.022,22.775,,0 days 00:52:50.135000,0 days 00:53:13.094000,290.0,225.0,281.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:26.723000,2022-07-08 15:32:26.733,1,,False,,False,False,,
82,0 days 00:54:37.736000,RUS,63,0 days 00:01:24.833000,15.0,4.0,,,19.404,38.238,27.191,0 days 00:53:32.307000,0 days 00:54:10.545000,0 days 00:54:37.736000,183.0,200.0,283.0,280.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:12.903000,2022-07-08 15:38:12.913,1,,False,,False,True,84.833,84.833
83,0 days 00:55:43.433000,RUS,63,0 days 00:01:05.697000,16.0,4.0,,,16.57,29.442,19.685,0 days 00:54:54.306000,0 days 00:55:23.748000,0 days 00:55:43.433000,312.0,242.0,284.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:37.736000,2022-07-08 15:39:37.746,1,,False,,False,True,65.697,65.697
84,0 days 00:57:13.077000,RUS,63,0 days 00:01:29.644000,17.0,4.0,,0 days 00:57:09.686000,19.252,38.593,31.799,0 days 00:56:02.685000,0 days 00:56:41.278000,0 days 00:57:13.077000,257.0,174.0,,245.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:43.433000,2022-07-08 15:40:43.443,1,,False,,False,False,89.644,89.644
85,0 days 01:05:44.456000,RUS,63,,18.0,5.0,0 days 01:04:25.461000,,,34.017,27.227,,0 days 01:05:17.230000,0 days 01:05:44.467000,279.0,227.0,284.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:13.077000,2022-07-08 15:42:13.087,1,,False,,False,False,,
86,0 days 01:06:49.908000,RUS,63,0 days 00:01:05.452000,19.0,5.0,,,16.583,29.26,19.609,0 days 01:06:01.039000,0 days 01:06:30.299000,0 days 01:06:49.908000,309.0,246.0,287.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:44.456000,2022-07-08 15:50:44.466,1,,False,,False,True,65.452,65.452
87,0 days 01:08:13.795000,RUS,63,0 days 00:01:23.887000,20.0,5.0,,,19.732,37.541,26.614,0 days 01:07:09.640000,0 days 01:07:47.181000,0 days 01:08:13.795000,261.0,190.0,284.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:49.908000,2022-07-08 15:51:49.918,1,,False,,False,True,83.887,83.887
88,0 days 01:09:19.226000,RUS,63,0 days 00:01:05.431000,21.0,5.0,,,16.55,29.199,19.682,0 days 01:08:30.345000,0 days 01:08:59.544000,0 days 01:09:19.226000,309.0,246.0,284.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:13.795000,2022-07-08 15:53:13.805,12,,False,,False,True,65.431,65.431
89,0 days 01:20:35.332000,RUS,63,,22.0,5.0,,0 days 01:10:53.034000,,,,,,,,,,,False,SOFT,5.0,True,Mercedes,0 days 01:09:19.226000,2022-07-08 15:54:19.236,251,,False,,False,False,,
90,0 days 01:21:49.676000,RUS,63,,23.0,6.0,0 days 01:20:35.332000,,,33.942,22.763,,0 days 01:21:26.913000,0 days 01:21:49.867000,282.0,225.0,283.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:20:35.332000,2022-07-08 16:05:35.342,1,,False,,False,False,,
91,0 days 01:22:58.182000,RUS,63,,24.0,6.0,,0 days 01:30:05.531000,16.584,29.16,22.763,0 days 01:22:06.303000,0 days 01:22:35.419000,0 days 01:30:05.531000,309.0,245.0,,312.0,False,SOFT,2.0,True,Mercedes,0 days 01:21:49.676000,2022-07-08 16:06:49.686,12,,False,,False,False,,68.507
92,0 days 00:19:24.732000,OCO,31,,1.0,1.0,0 days 00:18:01.025000,,,35.007,28.249,,0 days 00:18:56.502000,0 days 00:19:24.732000,269.0,215.0,278.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:18:01.025000,2022-07-08 15:03:01.035,1,,False,,False,False,,
93,0 days 00:20:32.030000,OCO,31,0 days 00:01:07.298000,2.0,1.0,,,16.994,29.848,20.456,0 days 00:19:41.726000,0 days 00:20:11.574000,0 days 00:20:32.030000,305.0,243.0,282.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:19:24.732000,2022-07-08 15:04:24.742,1,,False,,False,True,67.298,67.298
94,0 days 00:22:03.865000,OCO,31,0 days 00:01:31.835000,3.0,1.0,,,22.662,43.566,25.607,0 days 00:20:54.692000,0 days 00:21:38.258000,0 days 00:22:03.865000,194.0,100.0,282.0,192.0,False,SOFT,3.0,True,Alpine,0 days 00:20:32.030000,2022-07-08 15:05:32.040,1,,False,,False,True,91.835,91.83500000000001
95,0 days 00:23:10.460000,OCO,31,0 days 00:01:06.595000,4.0,1.0,,,16.847,29.483,20.265,0 days 00:22:20.712000,0 days 00:22:50.195000,0 days 00:23:10.460000,308.0,243.0,279.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:22:03.865000,2022-07-08 15:07:03.875,1,,False,,False,True,66.595,66.595
96,0 days 00:24:34.787000,OCO,31,0 days 00:01:24.327000,5.0,1.0,,0 days 00:24:31.393000,18.919,35.516,29.892,0 days 00:23:29.379000,0 days 00:24:04.895000,0 days 00:24:34.787000,264.0,199.0,,273.0,False,SOFT,5.0,True,Alpine,0 days 00:23:10.460000,2022-07-08 15:08:10.470,1,,False,,False,False,84.327,84.327
97,0 days 00:28:59.772000,OCO,31,,6.0,2.0,0 days 00:27:41.955000,,,34.347,24.404,,0 days 00:28:35.376000,0 days 00:28:59.937000,287.0,211.0,280.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:34.787000,2022-07-08 15:09:34.797,1,,False,,False,False,,
98,0 days 00:30:06.320000,OCO,31,0 days 00:01:06.548000,7.0,2.0,,,16.892,29.45,20.206,0 days 00:29:16.664000,0 days 00:29:46.114000,0 days 00:30:06.320000,308.0,244.0,281.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:28:59.772000,2022-07-08 15:13:59.782,1,,False,,False,True,66.548,66.548
99,0 days 00:31:42.155000,OCO,31,0 days 00:01:35.835000,8.0,2.0,,,23.361,44.506,27.968,0 days 00:30:29.681000,0 days 00:31:14.187000,0 days 00:31:42.155000,186.0,155.0,279.0,184.0,False,SOFT,3.0,True,Alpine,0 days 00:30:06.320000,2022-07-08 15:15:06.330,1,,False,,False,True,95.835,95.83500000000001
100,0 days 00:32:48.623000,OCO,31,0 days 00:01:06.468000,9.0,2.0,,,16.813,29.395,20.26,0 days 00:31:58.968000,0 days 00:32:28.363000,0 days 00:32:48.623000,308.0,244.0,282.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:31:42.155000,2022-07-08 15:16:42.165,1,,False,,False,True,66.468,66.468
101,0 days 00:34:22.236000,OCO,31,0 days 00:01:33.613000,10.0,2.0,,0 days 00:34:18.929000,21.995,42.608,29.01,0 days 00:33:10.618000,0 days 00:33:53.226000,0 days 00:34:22.236000,141.0,215.0,,239.0,False,SOFT,5.0,True,Alpine,0 days 00:32:48.623000,2022-07-08 15:17:48.633,1,,False,,False,False,93.613,93.613
102,0 days 00:41:31.912000,OCO,31,,11.0,3.0,0 days 00:40:04.562000,,,38.67,28.81,,0 days 00:41:03.120000,0 days 00:41:31.912000,283.0,179.0,279.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:34:22.236000,2022-07-08 15:19:22.246,1,,False,,False,False,,
103,0 days 00:42:38.400000,OCO,31,0 days 00:01:06.488000,12.0,3.0,,,16.873,29.455,20.16,0 days 00:41:48.785000,0 days 00:42:18.240000,0 days 00:42:38.400000,307.0,246.0,278.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:41:31.912000,2022-07-08 15:26:31.922,1,,False,,False,True,66.488,66.488
104,0 days 00:44:22.346000,OCO,31,0 days 00:01:43.946000,13.0,3.0,,,23.957,49.708,30.281,0 days 00:43:02.357000,0 days 00:43:52.065000,0 days 00:44:22.346000,176.0,177.0,279.0,111.0,False,SOFT,3.0,True,Alpine,0 days 00:42:38.400000,2022-07-08 15:27:38.410,1,,False,,False,True,103.946,103.946
105,0 days 00:45:28.622000,OCO,31,0 days 00:01:06.276000,14.0,3.0,,,16.811,29.32,20.145,0 days 00:44:39.157000,0 days 00:45:08.477000,0 days 00:45:28.622000,309.0,244.0,281.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:44:22.346000,2022-07-08 15:29:22.356,1,,False,,False,True,66.276,66.276
106,0 days 00:46:53.152000,OCO,31,0 days 00:01:24.530000,15.0,3.0,,0 days 00:46:49.755000,18.707,36.565,29.258,0 days 00:45:47.329000,0 days 00:46:23.894000,0 days 00:46:53.152000,250.0,201.0,,222.0,False,SOFT,5.0,True,Alpine,0 days 00:45:28.622000,2022-07-08 15:30:28.632,1,,False,,False,False,84.53,84.53
107,0 days 00:51:17.282000,OCO,31,,16.0,4.0,0 days 00:49:59.274000,,,35.045,23.419,,0 days 00:50:53.904000,0 days 00:51:17.447000,271.0,211.0,282.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:46:53.152000,2022-07-08 15:31:53.162,1,,False,,False,False,,
108,0 days 00:52:23.275000,OCO,31,0 days 00:01:05.993000,17.0,4.0,,,16.727,29.238,20.028,0 days 00:51:34.009000,0 days 00:52:03.247000,0 days 00:52:23.275000,308.0,246.0,281.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:51:17.282000,2022-07-08 15:36:17.292,1,,False,,False,True,65.993,65.993
109,0 days 00:54:23.719000,OCO,31,0 days 00:02:00.444000,18.0,4.0,,,23.296,46.505,50.643,0 days 00:52:46.571000,0 days 00:53:33.076000,0 days 00:54:23.719000,177.0,178.0,278.0,227.0,False,SOFT,3.0,True,Alpine,0 days 00:52:23.275000,2022-07-08 15:37:23.285,1,,False,,False,True,120.444,120.444
110,0 days 00:55:30.243000,OCO,31,0 days 00:01:06.524000,19.0,4.0,,,16.778,29.458,20.288,0 days 00:54:40.497000,0 days 00:55:09.955000,0 days 00:55:30.243000,312.0,241.0,280.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:54:23.719000,2022-07-08 15:39:23.729,1,,False,,False,True,66.524,66.524
111,0 days 00:56:59.276000,OCO,31,0 days 00:01:29.033000,20.0,4.0,,0 days 00:56:55.879000,20.329,39.445,29.259,0 days 00:55:50.572000,0 days 00:56:30.017000,0 days 00:56:59.276000,218.0,187.0,,194.0,False,SOFT,5.0,True,Alpine,0 days 00:55:30.243000,2022-07-08 15:40:30.253,1,,False,,False,False,89.033,89.033
112,0 days 01:05:39.983000,OCO,31,,21.0,5.0,0 days 01:04:18.668000,,,35.141,26.551,,0 days 01:05:13.466000,0 days 01:05:40.038000,267.0,206.0,281.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:56:59.276000,2022-07-08 15:41:59.286,1,,False,,False,False,,
113,0 days 01:06:45.762000,OCO,31,0 days 00:01:05.779000,22.0,5.0,,,16.68,29.154,19.945,0 days 01:05:56.663000,0 days 01:06:25.817000,0 days 01:06:45.762000,308.0,247.0,284.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:05:39.983000,2022-07-08 15:50:39.993,1,,False,,False,True,65.779,65.779
114,0 days 01:08:14.885000,OCO,31,0 days 00:01:29.123000,23.0,5.0,,0 days 01:08:11.492000,19.137,38.301,31.685,0 days 01:07:04.899000,0 days 01:07:43.200000,0 days 01:08:14.885000,233.0,179.0,,217.0,False,SOFT,3.0,True,Alpine,0 days 01:06:45.762000,2022-07-08 15:51:45.772,1,,False,,False,False,89.123,89.123
115,0 days 01:33:07.567000,OCO,31,,24.0,6.0,0 days 01:22:33.269000,0 days 01:24:21.987000,,,,,,,268.0,,,,False,SOFT,1.0,True,Alpine,0 days 01:22:33.269000,2022-07-08 16:07:33.279,125,,False,,False,False,,
116,0 days 01:34:28.511000,OCO,31,,25.0,7.0,0 days 01:33:07.567000,,,36.327,25.967,,0 days 01:34:02.578000,0 days 01:34:28.639000,272.0,229.0,281.0,275.0,False,SOFT,2.0,False,Alpine,0 days 01:33:07.567000,2022-07-08 16:18:07.577,1,,False,,False,False,,
117,0 days 01:35:34.237000,OCO,31,0 days 00:01:05.726000,26.0,7.0,,,16.664,29.188,19.874,0 days 01:34:45.175000,0 days 01:35:14.363000,0 days 01:35:34.237000,311.0,248.0,282.0,313.0,True,SOFT,3.0,False,Alpine,0 days 01:34:28.511000,2022-07-08 16:19:28.521,1,,False,,False,True,65.726,65.726
118,0 days 01:37:05.009000,OCO,31,,27.0,7.0,,0 days 01:37:05.009000,21.159,39.006,,0 days 01:35:55.398000,0 days 01:36:34.401000,,237.0,207.0,,182.0,False,SOFT,4.0,False,Alpine,0 days 01:35:34.237000,2022-07-08 16:20:34.247,1,,False,,False,False,,
119,0 days 00:19:39.991000,MAG,20,,1.0,1.0,0 days 00:18:11.754000,,,36.571,31.637,,0 days 00:19:08.378000,0 days 00:19:40.014000,255.0,206.0,281.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:11.754000,2022-07-08 15:03:11.764,1,,False,,False,False,,
120,0 days 00:20:46.642000,MAG,20,0 days 00:01:06.651000,2.0,1.0,,,16.773,29.567,20.311,0 days 00:19:56.764000,0 days 00:20:26.331000,0 days 00:20:46.642000,311.0,243.0,285.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:39.991000,2022-07-08 15:04:40.001,1,,False,,False,True,66.651,66.65100000000001
121,0 days 00:22:25.809000,MAG,20,0 days 00:01:39.167000,3.0,1.0,,,23.553,43.831,31.783,0 days 00:21:10.195000,0 days 00:21:54.026000,0 days 00:22:25.809000,131.0,160.0,240.0,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:46.642000,2022-07-08 15:05:46.652,1,,False,,False,True,99.167,99.167
122,0 days 00:24:01.154000,MAG,20,0 days 00:01:35.345000,4.0,1.0,,,22.622,41.703,31.02,0 days 00:22:48.431000,0 days 00:23:30.134000,0 days 00:24:01.154000,268.0,182.0,281.0,274.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:25.809000,2022-07-08 15:07:25.819,1,,False,,False,True,95.345,95.345
123,0 days 00:25:07.542000,MAG,20,0 days 00:01:06.388000,5.0,1.0,,,16.707,29.476,20.205,0 days 00:24:17.861000,0 days 00:24:47.337000,0 days 00:25:07.542000,313.0,239.0,282.0,319.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:01.154000,2022-07-08 15:09:01.164,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,66.388,66.388
124,0 days 00:26:47.402000,MAG,20,0 days 00:01:39.860000,6.0,1.0,,0 days 00:26:21.985000,18.547,32.15,49.163,0 days 00:25:26.089000,0 days 00:25:58.239000,0 days 00:26:47.402000,265.0,231.0,,277.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:07.542000,2022-07-08 15:10:07.552,1,,False,,False,False,99.86,99.86
125,0 days 00:31:52.384000,MAG,20,,7.0,2.0,0 days 00:30:27.183000,,,35.466,31.582,,0 days 00:31:20.850000,0 days 00:31:52.521000,270.0,199.0,283.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:47.402000,2022-07-08 15:11:47.412,1,,False,,False,False,,
126,0 days 00:32:58.750000,MAG,20,0 days 00:01:06.366000,8.0,2.0,,,16.862,29.303,20.201,0 days 00:32:09.246000,0 days 00:32:38.549000,0 days 00:32:58.750000,314.0,243.0,281.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:52.384000,2022-07-08 15:16:52.394,1,,False,,False,True,66.366,66.366
127,0 days 00:34:26.486000,MAG,20,0 days 00:01:27.736000,9.0,2.0,,0 days 00:34:23.055000,21.028,35.382,31.326,0 days 00:33:19.778000,0 days 00:33:55.160000,0 days 00:34:26.486000,199.0,207.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:58.750000,2022-07-08 15:17:58.760,1,,False,,False,False,87.736,87.73599999999999
128,0 days 00:46:04.191000,MAG,20,,10.0,3.0,0 days 00:44:46.720000,,,35.799,22.392,,0 days 00:45:41.830000,0 days 00:46:04.193000,267.0,225.0,283.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:26.486000,2022-07-08 15:19:26.496,1,,False,,False,False,,
129,0 days 00:47:10.344000,MAG,20,0 days 00:01:06.153000,11.0,3.0,,,16.69,29.317,20.146,0 days 00:46:20.881000,0 days 00:46:50.198000,0 days 00:47:10.344000,315.0,244.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:04.191000,2022-07-08 15:31:04.201,1,,False,,False,True,66.153,66.153
130,0 days 00:48:26.756000,MAG,20,0 days 00:01:16.412000,12.0,3.0,,0 days 00:48:23.337000,18.448,32.628,25.336,0 days 00:47:28.792000,0 days 00:48:01.420000,0 days 00:48:26.756000,264.0,231.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:10.344000,2022-07-08 15:32:10.354,1,,False,,False,False,76.412,76.412
131,0 days 00:53:29.123000,MAG,20,,13.0,4.0,0 days 00:52:03.667000,,,34.902,27.312,,0 days 00:53:01.811000,0 days 00:53:29.297000,265.0,215.0,282.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:26.756000,2022-07-08 15:33:26.766,1,,False,,False,False,,
132,0 days 00:54:35.017000,MAG,20,0 days 00:01:05.894000,14.0,4.0,,,16.566,29.152,20.176,0 days 00:53:45.689000,0 days 00:54:14.841000,0 days 00:54:35.017000,316.0,245.0,279.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:29.123000,2022-07-08 15:38:29.133,1,,False,,False,True,65.894,65.894
133,0 days 00:55:59.417000,MAG,20,0 days 00:01:24.400000,15.0,4.0,,0 days 00:55:56.002000,23.374,33.579,27.447,0 days 00:54:58.391000,0 days 00:55:31.970000,0 days 00:55:59.417000,243.0,227.0,,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:35.017000,2022-07-08 15:39:35.027,1,,False,,False,False,84.4,84.4
134,0 days 01:06:07.824000,MAG,20,,16.0,5.0,0 days 01:04:36.086000,,,34.291,33.475,,0 days 01:05:34.385000,0 days 01:06:07.824000,264.0,216.0,284.0,277.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:59.417000,2022-07-08 15:40:59.427,1,,False,,False,False,,
135,0 days 01:07:14.248000,MAG,20,0 days 00:01:06.424000,17.0,5.0,,,16.678,29.617,20.129,0 days 01:06:24.502000,0 days 01:06:54.119000,0 days 01:07:14.248000,313.0,243.0,284.0,319.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:06:07.824000,2022-07-08 15:51:07.834,1,,False,,False,True,66.424,66.424
136,0 days 01:08:32.575000,MAG,20,0 days 00:01:18.327000,18.0,5.0,,0 days 01:08:29.146000,18.393,33.172,26.762,0 days 01:07:32.641000,0 days 01:08:05.813000,0 days 01:08:32.575000,263.0,229.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:14.248000,2022-07-08 15:52:14.258,1,,False,,False,False,78.327,78.327
137,0 days 01:33:03.915000,MAG,20,,19.0,6.0,0 days 01:22:40.610000,0 days 01:24:25.630000,,,,,,,,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:22:40.610000,2022-07-08 16:07:40.620,125,,False,,False,False,,
138,0 days 01:34:19.294000,MAG,20,,20.0,7.0,0 days 01:33:03.915000,,,32.664,23.924,,0 days 01:33:55.370000,0 days 01:34:19.458000,270.0,225.0,282.0,275.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:33:03.915000,2022-07-08 16:18:03.925,1,,False,,False,False,,
139,0 days 01:35:25.173000,MAG,20,0 days 00:01:05.879000,21.0,7.0,,,16.737,29.133,20.009,0 days 01:34:36.031000,0 days 01:35:05.164000,0 days 01:35:25.173000,312.0,245.0,280.0,314.0,True,SOFT,3.0,False,Haas F1 Team,0 days 01:34:19.294000,2022-07-08 16:19:19.304,1,,False,,False,True,65.879,65.87899999999999
140,0 days 01:36:46.414000,MAG,20,,22.0,7.0,,0 days 01:36:46.414000,18.583,36.502,,0 days 01:35:43.773000,0 days 01:36:20.287000,,264.0,210.0,,181.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:35:25.173000,2022-07-08 16:20:25.183,1,,False,,False,False,,
141,0 days 00:19:49.173000,MSC,47,,1.0,1.0,0 days 00:18:17.248000,,,35.239,36.255,,0 days 00:19:12.924000,0 days 00:19:49.173000,267.0,225.0,281.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:17.248000,2022-07-08 15:03:17.258,1,,False,,False,False,,
142,0 days 00:20:55.676000,MSC,47,0 days 00:01:06.503000,2.0,1.0,,,16.733,29.437,20.333,0 days 00:20:05.906000,0 days 00:20:35.343000,0 days 00:20:55.676000,311.0,242.0,285.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:49.173000,2022-07-08 15:04:49.183,1,,False,,False,True,66.503,66.503
143,0 days 00:22:39.220000,MSC,47,0 days 00:01:43.544000,3.0,1.0,,,23.342,46.746,33.456,0 days 00:21:19.018000,0 days 00:22:05.764000,0 days 00:22:39.220000,133.0,166.0,197.0,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:55.676000,2022-07-08 15:05:55.686,1,,False,,False,True,103.544,103.544
144,0 days 00:24:09.390000,MSC,47,0 days 00:01:30.170000,4.0,1.0,,,25.874,39.757,24.539,0 days 00:23:05.094000,0 days 00:23:44.851000,0 days 00:24:09.390000,185.0,200.0,282.0,270.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:39.220000,2022-07-08 15:07:39.230,1,,False,,False,True,90.17,90.17
145,0 days 00:25:15.795000,MSC,47,0 days 00:01:06.405000,5.0,1.0,,,16.677,29.444,20.284,0 days 00:24:26.067000,0 days 00:24:55.511000,0 days 00:25:15.795000,313.0,242.0,282.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:24:09.390000,2022-07-08 15:09:09.400,1,,False,,False,True,66.405,66.405
146,0 days 00:26:35.162000,MSC,47,0 days 00:01:19.367000,6.0,1.0,,0 days 00:26:31.767000,18.56,32.134,28.673,0 days 00:25:34.355000,0 days 00:26:06.489000,0 days 00:26:35.162000,276.0,227.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:15.795000,2022-07-08 15:10:15.805,1,,False,,False,False,79.367,79.367
147,0 days 00:32:15.008000,MSC,47,,7.0,2.0,0 days 00:30:44.167000,,,38.616,27.607,,0 days 00:31:47.407000,0 days 00:32:15.141000,266.0,217.0,283.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:35.162000,2022-07-08 15:11:35.172,1,,False,,False,False,,
148,0 days 00:33:21.571000,MSC,47,0 days 00:01:06.563000,8.0,2.0,,,16.661,29.651,20.251,0 days 00:32:31.669000,0 days 00:33:01.320000,0 days 00:33:21.571000,314.0,242.0,282.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:15.008000,2022-07-08 15:17:15.018,1,,False,,False,True,66.563,66.563
149,0 days 00:34:47.441000,MSC,47,0 days 00:01:25.870000,9.0,2.0,,0 days 00:34:43.933000,19.402,34.48,31.988,0 days 00:33:40.973000,0 days 00:34:15.453000,0 days 00:34:47.441000,263.0,218.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:21.571000,2022-07-08 15:18:21.581,1,,False,,False,False,85.87,85.87
150,0 days 00:46:20.863000,MSC,47,,10.0,3.0,0 days 00:44:58.004000,,,39.715,23.094,,0 days 00:45:57.869000,0 days 00:46:20.863000,267.0,208.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:47.441000,2022-07-08 15:19:47.451,1,,False,,False,False,,
151,0 days 00:47:27.014000,MSC,47,0 days 00:01:06.151000,11.0,3.0,,,16.747,29.295,20.109,0 days 00:46:37.610000,0 days 00:47:06.905000,0 days 00:47:27.014000,315.0,245.0,278.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:20.863000,2022-07-08 15:31:20.873,1,,False,,False,True,66.151,66.15100000000001
152,0 days 00:49:16.652000,MSC,47,0 days 00:01:49.638000,12.0,3.0,,0 days 00:48:41.888000,18.884,32.449,58.305,0 days 00:47:45.898000,0 days 00:48:18.347000,0 days 00:49:16.652000,264.0,230.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:27.014000,2022-07-08 15:32:27.024,1,,False,,False,False,109.638,109.638
153,0 days 00:53:36.072000,MSC,47,,13.0,4.0,0 days 00:52:05.662000,,,38.563,28.328,,0 days 00:53:07.745000,0 days 00:53:36.216000,263.0,198.0,283.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:16.652000,2022-07-08 15:34:16.662,1,,False,,False,False,,
154,0 days 00:54:42.282000,MSC,47,0 days 00:01:06.210000,14.0,4.0,,,16.625,29.437,20.148,0 days 00:53:52.697000,0 days 00:54:22.134000,0 days 00:54:42.282000,316.0,237.0,283.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:36.072000,2022-07-08 15:38:36.082,1,,False,,False,True,66.21,66.21
155,0 days 00:56:03.880000,MSC,47,0 days 00:01:21.598000,15.0,4.0,,0 days 00:56:00.446000,20.055,33.662,27.881,0 days 00:55:02.337000,0 days 00:55:35.999000,0 days 00:56:03.880000,276.0,224.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:42.282000,2022-07-08 15:39:42.292,1,,False,,False,False,81.598,81.598
156,0 days 01:06:12.130000,MSC,47,,16.0,5.0,0 days 01:04:37.332000,,,39.233,31.262,,0 days 01:05:40.900000,0 days 01:06:12.130000,267.0,124.0,283.0,263.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:03.880000,2022-07-08 15:41:03.890,1,,False,,False,False,,
