,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:19:32.662000,ALO,14,0 days 00:01:33.967000,14.0,5.0,,0 days 01:19:29.864000,25.926,33.902,34.139,0 days 01:18:24.621000,0 days 01:18:58.523000,0 days 01:19:32.662000,190.0,179.0,,274.0,False,SOFT,5.0,False,Alpine,0 days 01:17:58.695000,2021-05-08 14:02:58.704,1,,False,,False,False,93.967,93.96700000000001
159,0 days 01:24:59.442000,ALO,14,,15.0,6.0,0 days 01:22:44.287000,,,43.65,52.748,,0 days 01:24:06.694000,0 days 01:24:59.454000,150.0,226.0,278.0,149.0,False,SOFT,1.0,True,Alpine,0 days 01:19:32.662000,2021-05-08 14:04:32.671,1,,False,,False,False,,
160,0 days 01:26:17.589000,ALO,14,0 days 00:01:18.147000,16.0,6.0,,,22.003,29.241,26.903,0 days 01:25:21.445000,0 days 01:25:50.686000,0 days 01:26:17.589000,283.0,304.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 01:24:59.442000,2021-05-08 14:09:59.451,1,,False,,False,True,78.147,78.14699999999999
161,0 days 01:28:00.614000,ALO,14,,17.0,6.0,,0 days 01:28:00.614000,28.353,40.445,,0 days 01:26:45.956000,0 days 01:27:26.404000,,181.0,168.0,,222.0,False,SOFT,3.0,True,Alpine,0 days 01:26:17.589000,2021-05-08 14:11:17.598,1,,False,,False,False,,
162,0 days 00:30:40.534000,STR,18,,1.0,1.0,0 days 00:28:50.457000,,,40.317,34.52,,0 days 00:30:06.014000,0 days 00:30:40.776000,158.0,168.0,283.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:50.457000,2021-05-08 13:13:50.466,1,,False,,False,False,,
163,0 days 00:31:59.611000,STR,18,0 days 00:01:19.077000,2.0,1.0,,,22.095,29.606,27.376,0 days 00:31:02.629000,0 days 00:31:32.235000,0 days 00:31:59.611000,286.0,295.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:40.534000,2021-05-08 13:15:40.543,1,,False,,False,True,79.077,79.077
164,0 days 00:33:36.458000,STR,18,0 days 00:01:36.847000,3.0,1.0,,0 days 00:33:34.033000,25.802,33.598,37.447,0 days 00:32:25.413000,0 days 00:32:59.011000,0 days 00:33:36.458000,221.0,224.0,,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:59.611000,2021-05-08 13:16:59.620,1,,False,,False,False,96.847,96.84700000000001
165,0 days 00:41:43.173000,STR,18,,4.0,2.0,0 days 00:39:43.895000,,,37.629,50.395,,0 days 00:40:52.854000,0 days 00:41:43.400000,165.0,160.0,285.0,203.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:36.458000,2021-05-08 13:18:36.467,1,,False,,False,False,,
166,0 days 00:43:01.414000,STR,18,0 days 00:01:18.241000,5.0,2.0,,,21.881,29.244,27.116,0 days 00:42:05.054000,0 days 00:42:34.298000,0 days 00:43:01.414000,285.0,295.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:43.173000,2021-05-08 13:26:43.182,1,,False,,False,True,78.241,78.241
167,0 days 00:44:40.317000,STR,18,0 days 00:01:38.903000,6.0,2.0,,0 days 00:44:37.895000,24.731,34.565,39.607,0 days 00:43:26.145000,0 days 00:44:00.710000,0 days 00:44:40.317000,213.0,172.0,,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:01.414000,2021-05-08 13:28:01.423,1,,False,,False,False,98.903,98.90299999999999
168,0 days 00:53:52.210000,STR,18,,7.0,3.0,0 days 00:51:45.570000,,,50.815,38.749,,0 days 00:53:13.477000,0 days 00:53:52.241000,129.0,164.0,285.0,169.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:40.317000,2021-05-08 13:29:40.326,1,,False,,False,False,,
169,0 days 00:55:10.184000,STR,18,0 days 00:01:17.974000,8.0,3.0,,,21.925,29.081,26.968,0 days 00:54:14.135000,0 days 00:54:43.216000,0 days 00:55:10.184000,284.0,297.0,285.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:52.210000,2021-05-08 13:38:52.219,1,,False,,False,True,77.974,77.974
170,0 days 00:56:51.938000,STR,18,0 days 00:01:41.754000,9.0,3.0,,0 days 00:56:49.353000,24.719,36.864,40.171,0 days 00:55:34.903000,0 days 00:56:11.767000,0 days 00:56:51.938000,210.0,181.0,,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:10.184000,2021-05-08 13:40:10.193,1,,False,,False,False,101.754,101.75399999999999
171,0 days 01:03:30.927000,STR,18,,10.0,4.0,0 days 01:01:34.881000,,,40.269,40.669,,0 days 01:02:50.269000,0 days 01:03:30.980000,179.0,171.0,283.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:51.938000,2021-05-08 13:41:51.947,1,,False,,False,False,,
172,0 days 01:04:49.394000,STR,18,0 days 00:01:18.467000,11.0,4.0,,,21.946,29.277,27.244,0 days 01:03:52.873000,0 days 01:04:22.150000,0 days 01:04:49.394000,286.0,303.0,281.0,317.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:30.927000,2021-05-08 13:48:30.936,1,,False,,False,True,78.467,78.467
173,0 days 01:06:30.352000,STR,18,0 days 00:01:40.958000,12.0,4.0,,0 days 01:06:27.574000,24.824,36.288,39.846,0 days 01:05:14.218000,0 days 01:05:50.506000,0 days 01:06:30.352000,197.0,190.0,,297.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:49.394000,2021-05-08 13:49:49.403,1,,False,,False,False,100.958,100.958
174,0 days 00:33:23.530000,GAS,10,,1.0,1.0,0 days 00:31:34.737000,,,40.247,37.259,,0 days 00:32:46.324000,0 days 00:33:23.812000,200.0,233.0,283.0,216.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:34.737000,2021-05-08 13:16:34.746,1,,False,,False,False,,
175,0 days 00:34:41.720000,GAS,10,0 days 00:01:18.190000,2.0,1.0,,,22.08,29.267,26.843,0 days 00:33:45.610000,0 days 00:34:14.877000,0 days 00:34:41.720000,285.0,300.0,283.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:23.530000,2021-05-08 13:18:23.539,1,,False,,False,True,78.19,78.19
176,0 days 00:36:17.194000,GAS,10,0 days 00:01:35.474000,3.0,1.0,,0 days 00:36:14.515000,25.005,34.804,35.665,0 days 00:35:06.725000,0 days 00:35:41.529000,0 days 00:36:17.194000,247.0,226.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:41.720000,2021-05-08 13:19:41.729,1,,False,,False,False,95.474,95.47399999999999
177,0 days 00:53:43.501000,GAS,10,,4.0,2.0,0 days 00:51:43.353000,,,45.148,40.265,,0 days 00:53:03.236000,0 days 00:53:43.577000,182.0,227.0,282.0,193.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:17.194000,2021-05-08 13:21:17.203,1,,False,,False,False,,
178,0 days 00:55:01.483000,GAS,10,0 days 00:01:17.982000,5.0,2.0,,,22.037,29.002,26.943,0 days 00:54:05.538000,0 days 00:54:34.540000,0 days 00:55:01.483000,287.0,306.0,284.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:43.501000,2021-05-08 13:38:43.510,1,,False,,False,True,77.982,77.982
179,0 days 00:56:50.257000,GAS,10,0 days 00:01:48.774000,6.0,2.0,,0 days 00:56:47.471000,28.355,40.046,40.373,0 days 00:55:29.838000,0 days 00:56:09.884000,0 days 00:56:50.257000,206.0,205.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:01.483000,2021-05-08 13:40:01.492,1,,False,,False,False,108.774,108.774
180,0 days 01:03:20.582000,GAS,10,,7.0,3.0,0 days 01:01:26.017000,,,42.038,34.093,,0 days 01:02:46.514000,0 days 01:03:20.668000,192.0,239.0,281.0,137.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:50.257000,2021-05-08 13:41:50.266,1,,False,,False,False,,
181,0 days 01:04:38.613000,GAS,10,0 days 00:01:18.031000,8.0,3.0,,,22.042,29.162,26.827,0 days 01:03:42.624000,0 days 01:04:11.786000,0 days 01:04:38.613000,287.0,303.0,283.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:03:20.582000,2021-05-08 13:48:20.591,1,,False,,False,True,78.031,78.031
182,0 days 01:06:25.343000,GAS,10,0 days 00:01:46.730000,9.0,3.0,,0 days 01:06:22.574000,30.555,36.543,39.632,0 days 01:05:09.168000,0 days 01:05:45.711000,0 days 01:06:25.343000,196.0,213.0,,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:38.613000,2021-05-08 13:49:38.622,1,,False,,False,False,106.73,106.72999999999999
183,0 days 00:30:57.245000,VET,5,,1.0,1.0,0 days 00:29:08.180000,,,41.769,35.448,,0 days 00:30:21.895000,0 days 00:30:57.494000,168.0,197.0,285.0,200.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:08.180000,2021-05-08 13:14:08.189,1,,False,,False,False,,
184,0 days 00:32:16.140000,VET,5,0 days 00:01:18.895000,2.0,1.0,,,21.97,29.576,27.349,0 days 00:31:19.215000,0 days 00:31:48.791000,0 days 00:32:16.140000,288.0,296.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:57.245000,2021-05-08 13:15:57.254,1,,False,,False,True,78.895,78.895
185,0 days 00:34:01.434000,VET,5,0 days 00:01:45.294000,3.0,1.0,,0 days 00:33:58.691000,26.155,37.504,41.635,0 days 00:32:42.295000,0 days 00:33:19.799000,0 days 00:34:01.434000,201.0,185.0,,297.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:16.140000,2021-05-08 13:17:16.149,1,,False,,False,False,105.294,105.294
186,0 days 00:42:00.288000,VET,5,,4.0,2.0,0 days 00:39:52.713000,,,45.878,47.584,,0 days 00:41:12.704000,0 days 00:42:00.579000,156.0,121.0,285.0,188.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:01.434000,2021-05-08 13:19:01.443,1,,False,,False,False,,
187,0 days 00:43:18.577000,VET,5,0 days 00:01:18.289000,5.0,2.0,,,21.934,29.306,27.049,0 days 00:42:22.222000,0 days 00:42:51.528000,0 days 00:43:18.577000,288.0,295.0,286.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:00.288000,2021-05-08 13:27:00.297,1,,False,,False,True,78.289,78.289
188,0 days 00:45:00.527000,VET,5,0 days 00:01:41.950000,6.0,2.0,,0 days 00:44:57.823000,27.512,36.69,37.748,0 days 00:43:46.089000,0 days 00:44:22.779000,0 days 00:45:00.527000,199.0,194.0,,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:18.577000,2021-05-08 13:28:18.586,1,,False,,False,False,101.95,101.94999999999999
189,0 days 00:54:14.173000,VET,5,,7.0,3.0,0 days 00:52:19.994000,,,41.332,41.985,,0 days 00:53:32.188000,0 days 00:54:14.272000,175.0,185.0,286.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:00.527000,2021-05-08 13:30:00.536,1,,False,,False,False,,
190,0 days 00:55:32.252000,VET,5,0 days 00:01:18.079000,8.0,3.0,,,21.808,29.269,27.002,0 days 00:54:35.981000,0 days 00:55:05.250000,0 days 00:55:32.252000,286.0,298.0,285.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:14.173000,2021-05-08 13:39:14.182,1,,False,,False,True,78.079,78.079
191,0 days 00:57:10.233000,VET,5,0 days 00:01:37.981000,9.0,3.0,,0 days 00:57:07.391000,26.076,34.979,36.926,0 days 00:55:58.328000,0 days 00:56:33.307000,0 days 00:57:10.233000,207.0,220.0,,295.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:32.252000,2021-05-08 13:40:32.261,1,,False,,False,False,97.981,97.981
192,0 days 01:03:24.884000,VET,5,,10.0,4.0,0 days 01:01:32.536000,,,42.613,35.094,,0 days 01:02:49.815000,0 days 01:03:24.946000,176.0,200.0,285.0,180.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:10.233000,2021-05-08 13:42:10.242,1,,False,,False,False,,
193,0 days 01:04:42.980000,VET,5,0 days 00:01:18.096000,11.0,4.0,,,21.8,29.373,26.923,0 days 01:03:46.684000,0 days 01:04:16.057000,0 days 01:04:42.980000,289.0,302.0,286.0,318.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:24.884000,2021-05-08 13:48:24.893,1,,False,,False,True,78.096,78.096
194,0 days 01:06:31.785000,VET,5,0 days 00:01:48.805000,12.0,4.0,,0 days 01:06:25.637000,27.263,37.474,44.068,0 days 01:05:10.243000,0 days 01:05:47.717000,0 days 01:06:31.785000,193.0,206.0,,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:42.980000,2021-05-08 13:49:42.989,1,,False,,False,False,108.805,108.80499999999999
195,0 days 00:31:07.049000,GIO,99,,1.0,1.0,0 days 00:29:19.600000,,,42.813,32.358,,0 days 00:30:34.691000,0 days 00:31:07.335000,146.0,183.0,284.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:19.600000,2021-05-08 13:14:19.609,1,,False,,False,False,,
196,0 days 00:32:26.081000,GIO,99,0 days 00:01:19.032000,2.0,1.0,,,21.978,29.636,27.418,0 days 00:31:29.027000,0 days 00:31:58.663000,0 days 00:32:26.081000,291.0,296.0,284.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:07.049000,2021-05-08 13:16:07.058,1,,False,,False,True,79.032,79.03200000000001
197,0 days 00:34:08.967000,GIO,99,0 days 00:01:42.886000,3.0,1.0,,0 days 00:34:06.283000,26.012,34.854,42.02,0 days 00:32:52.093000,0 days 00:33:26.947000,0 days 00:34:08.967000,218.0,200.0,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:26.081000,2021-05-08 13:17:26.090,1,,False,,False,False,102.886,102.886
198,0 days 00:41:50.022000,GIO,99,,4.0,2.0,0 days 00:39:44.646000,,,45.082,46.986,,0 days 00:41:03.109000,0 days 00:41:50.311000,154.0,128.0,284.0,181.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:08.967000,2021-05-08 13:19:08.976,1,,False,,False,False,,
199,0 days 00:43:08.571000,GIO,99,0 days 00:01:18.549000,5.0,2.0,,,21.949,29.384,27.216,0 days 00:42:11.971000,0 days 00:42:41.355000,0 days 00:43:08.571000,291.0,296.0,285.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:50.022000,2021-05-08 13:26:50.031,1,,False,,False,True,78.549,78.549
200,0 days 00:44:43.325000,GIO,99,0 days 00:01:34.754000,6.0,2.0,,0 days 00:44:40.578000,24.605,33.884,36.265,0 days 00:43:33.176000,0 days 00:44:07.060000,0 days 00:44:43.325000,236.0,207.0,,303.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:08.571000,2021-05-08 13:28:08.580,1,,False,,False,False,94.754,94.754
201,0 days 00:54:18.205000,GIO,99,,7.0,3.0,0 days 00:52:23.830000,,,42.172,40.055,,0 days 00:53:38.160000,0 days 00:54:18.267000,150.0,198.0,285.0,215.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:44:43.325000,2021-05-08 13:29:43.334,1,,False,,False,False,,
202,0 days 00:55:37.775000,GIO,99,0 days 00:01:19.570000,8.0,3.0,,,22.085,30.05,27.435,0 days 00:54:40.290000,0 days 00:55:10.340000,0 days 00:55:37.775000,289.0,295.0,286.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:54:18.205000,2021-05-08 13:39:18.214,1,,False,,False,True,79.57,79.57000000000001
203,0 days 00:57:14.316000,GIO,99,0 days 00:01:36.541000,9.0,3.0,,0 days 00:57:11.556000,25.125,35.709,35.707,0 days 00:56:02.900000,0 days 00:56:38.609000,0 days 00:57:14.316000,198.0,210.0,,299.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:55:37.775000,2021-05-08 13:40:37.784,1,,False,,False,False,96.541,96.541
204,0 days 01:04:19.463000,GIO,99,,10.0,4.0,0 days 01:02:22.638000,,,41.477,41.446,,0 days 01:03:38.017000,0 days 01:04:19.512000,167.0,177.0,286.0,193.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:57:14.316000,2021-05-08 13:42:14.325,1,,False,,False,False,,
205,0 days 01:05:37.819000,GIO,99,0 days 00:01:18.356000,11.0,4.0,,,21.843,29.349,27.164,0 days 01:04:41.306000,0 days 01:05:10.655000,0 days 01:05:37.819000,290.0,302.0,284.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:19.463000,2021-05-08 13:49:19.472,1,,False,,False,True,78.356,78.356
206,0 days 01:07:14.707000,GIO,99,0 days 00:01:36.888000,12.0,4.0,,0 days 01:07:11.932000,24.496,34.888,37.504,0 days 01:06:02.315000,0 days 01:06:37.203000,0 days 01:07:14.707000,220.0,194.0,,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:37.819000,2021-05-08 13:50:37.828,1,,False,,False,False,96.888,96.888
207,0 days 00:27:10.366000,RUS,63,,1.0,1.0,0 days 00:25:10.760000,,,44.786,40.732,,0 days 00:26:29.685000,0 days 00:27:10.624000,133.0,133.0,276.0,198.0,False,SOFT,1.0,True,Williams,0 days 00:25:10.760000,2021-05-08 13:10:10.769,1,,False,,False,False,,
208,0 days 00:28:45.973000,RUS,63,0 days 00:01:35.607000,2.0,1.0,,0 days 00:28:33.470000,22.45,30.062,43.095,0 days 00:27:32.816000,0 days 00:28:02.878000,0 days 00:28:45.973000,273.0,285.0,,309.0,False,SOFT,2.0,True,Williams,0 days 00:27:10.366000,2021-05-08 13:12:10.375,1,,False,,False,False,95.607,95.607
209,0 days 00:33:53.676000,RUS,63,,3.0,2.0,0 days 00:31:49.770000,,,47.107,43.557,,0 days 00:33:10.145000,0 days 00:33:53.954000,170.0,129.0,284.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:28:45.973000,2021-05-08 13:13:45.982,1,,False,,False,False,,
210,0 days 00:35:12.311000,RUS,63,0 days 00:01:18.635000,4.0,2.0,,,21.958,29.503,27.174,0 days 00:34:15.634000,0 days 00:34:45.137000,0 days 00:35:12.311000,287.0,300.0,285.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:33:53.676000,2021-05-08 13:18:53.685,1,,False,,False,True,78.635,78.63499999999999
211,0 days 00:36:51.071000,RUS,63,0 days 00:01:38.760000,5.0,2.0,,0 days 00:36:48.366000,27.789,34.87,36.101,0 days 00:35:40.100000,0 days 00:36:14.970000,0 days 00:36:51.071000,180.0,200.0,,218.0,False,SOFT,3.0,True,Williams,0 days 00:35:12.311000,2021-05-08 13:20:12.320,1,,False,,False,False,98.76,98.75999999999999
212,0 days 00:42:20.019000,RUS,63,,6.0,3.0,0 days 00:40:01.288000,,,52.126,43.34,,0 days 00:41:36.679000,0 days 00:42:20.348000,172.0,82.0,283.0,207.0,False,SOFT,1.0,True,Williams,0 days 00:36:51.071000,2021-05-08 13:21:51.080,1,,False,,False,False,,
213,0 days 00:43:38.464000,RUS,63,0 days 00:01:18.445000,7.0,3.0,,,21.913,29.401,27.131,0 days 00:42:41.932000,0 days 00:43:11.333000,0 days 00:43:38.464000,283.0,301.0,285.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:42:20.019000,2021-05-08 13:27:20.028,1,,False,,False,True,78.445,78.445
214,0 days 00:45:33.608000,RUS,63,0 days 00:01:55.144000,8.0,3.0,,0 days 00:45:30.937000,35.612,39.954,39.578,0 days 00:44:14.076000,0 days 00:44:54.030000,0 days 00:45:33.608000,155.0,172.0,,98.0,False,SOFT,3.0,True,Williams,0 days 00:43:38.464000,2021-05-08 13:28:38.473,1,,False,,False,False,115.144,115.144
215,0 days 01:00:07.242000,RUS,63,,9.0,4.0,0 days 00:58:23.218000,,,37.629,36.312,,0 days 00:59:30.930000,0 days 01:00:07.320000,147.0,184.0,281.0,240.0,False,SOFT,3.0,False,Williams,0 days 00:45:33.608000,2021-05-08 13:30:33.617,1,,False,,False,False,,
216,0 days 01:01:26.396000,RUS,63,0 days 00:01:19.154000,10.0,4.0,,,22.136,29.714,27.304,0 days 01:00:29.378000,0 days 01:00:59.092000,0 days 01:01:26.396000,286.0,299.0,284.0,312.0,True,SOFT,4.0,False,Williams,0 days 01:00:07.242000,2021-05-08 13:45:07.251,1,,False,,False,True,79.154,79.154
217,0 days 01:03:19.896000,RUS,63,0 days 00:01:53.500000,11.0,4.0,,0 days 01:03:17.127000,33.296,40.064,40.14,0 days 01:01:59.692000,0 days 01:02:39.756000,0 days 01:03:19.896000,136.0,219.0,,161.0,False,SOFT,5.0,False,Williams,0 days 01:01:26.396000,2021-05-08 13:46:26.405,1,,False,,False,False,113.5,113.5
218,0 days 00:30:52.041000,TSU,22,,1.0,1.0,0 days 00:29:12.833000,,,38.654,31.345,,0 days 00:30:20.729000,0 days 00:30:52.381000,207.0,237.0,282.0,213.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:12.833000,2021-05-08 13:14:12.842,1,,False,,False,False,,
219,0 days 00:32:10.689000,TSU,22,0 days 00:01:18.648000,2.0,1.0,,,22.117,29.412,27.119,0 days 00:31:14.158000,0 days 00:31:43.570000,0 days 00:32:10.689000,286.0,304.0,281.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:52.041000,2021-05-08 13:15:52.050,1,,False,,False,True,78.648,78.648
220,0 days 00:34:18.157000,TSU,22,0 days 00:02:07.468000,3.0,1.0,,0 days 00:34:15.493000,29.03,43.03,55.408,0 days 00:32:39.719000,0 days 00:33:22.749000,0 days 00:34:18.157000,173.0,203.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:10.689000,2021-05-08 13:17:10.698,1,,False,,False,False,127.468,127.468
221,0 days 00:41:17.564000,TSU,22,,4.0,2.0,0 days 00:39:38.542000,,,37.288,33.805,,0 days 00:40:43.770000,0 days 00:41:17.824000,211.0,244.0,282.0,218.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:18.157000,2021-05-08 13:19:18.166,1,,False,,False,False,,
222,0 days 00:42:36.120000,TSU,22,0 days 00:01:18.556000,5.0,2.0,,,22.094,29.369,27.093,0 days 00:41:39.658000,0 days 00:42:09.027000,0 days 00:42:36.120000,288.0,304.0,283.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:17.564000,2021-05-08 13:26:17.573,1,,False,,False,True,78.556,78.556
223,0 days 00:44:45.246000,TSU,22,0 days 00:02:09.126000,6.0,2.0,,0 days 00:44:24.104000,31.16,41.216,56.75,0 days 00:43:07.280000,0 days 00:43:48.496000,0 days 00:44:45.246000,158.0,162.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:36.120000,2021-05-08 13:27:36.129,1,,False,,False,False,129.126,129.126
224,0 days 00:31:02.922000,RAI,7,,1.0,1.0,0 days 00:29:18.315000,,,41.225,33.661,,0 days 00:30:29.317000,0 days 00:31:03.214000,197.0,144.0,283.0,240.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:18.315000,2021-05-08 13:14:18.324,1,,False,,False,False,,
225,0 days 00:32:21.995000,RAI,7,0 days 00:01:19.073000,2.0,1.0,,,21.941,29.675,27.457,0 days 00:31:24.863000,0 days 00:31:54.538000,0 days 00:32:21.995000,287.0,298.0,281.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:02.922000,2021-05-08 13:16:02.931,1,,False,,False,True,79.073,79.07300000000001
226,0 days 00:34:08.542000,RAI,7,0 days 00:01:46.547000,3.0,1.0,,0 days 00:34:03.763000,27.804,34.357,44.386,0 days 00:32:49.799000,0 days 00:33:24.156000,0 days 00:34:08.542000,226.0,224.0,,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:21.995000,2021-05-08 13:17:22.004,1,,False,,False,False,106.547,106.547
227,0 days 00:41:31.173000,RAI,7,,4.0,2.0,0 days 00:39:42.701000,,,38.705,39.115,,0 days 00:40:52.142000,0 days 00:41:31.425000,219.0,206.0,286.0,214.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:08.542000,2021-05-08 13:19:08.551,1,,False,,False,False,,
228,0 days 00:42:50.090000,RAI,7,0 days 00:01:18.917000,5.0,2.0,,,21.853,29.67,27.394,0 days 00:41:53.026000,0 days 00:42:22.696000,0 days 00:42:50.090000,289.0,290.0,283.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:31.173000,2021-05-08 13:26:31.182,1,,False,,False,True,78.917,78.917
229,0 days 00:44:34.984000,RAI,7,0 days 00:01:44.894000,6.0,2.0,,0 days 00:44:32.274000,28.265,36.692,39.937,0 days 00:43:18.355000,0 days 00:43:55.047000,0 days 00:44:34.984000,200.0,221.0,,281.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:42:50.090000,2021-05-08 13:27:50.099,1,,False,,False,False,104.894,104.89399999999999
230,0 days 00:26:57.108000,MSC,47,,1.0,1.0,0 days 00:25:04.641000,,,42.067,38.881,,0 days 00:26:18.227000,0 days 00:26:57.344000,215.0,233.0,282.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:04.641000,2021-05-08 13:10:04.650,1,,False,,False,False,,
231,0 days 00:28:17.417000,MSC,47,0 days 00:01:20.309000,2.0,1.0,,,22.259,29.975,28.075,0 days 00:27:19.367000,0 days 00:27:49.342000,0 days 00:28:17.417000,286.0,294.0,284.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:57.108000,2021-05-08 13:11:57.117,1,,False,,False,True,80.309,80.309
232,0 days 00:29:53.873000,MSC,47,0 days 00:01:36.456000,3.0,1.0,,0 days 00:29:51.141000,24.797,35.783,35.876,0 days 00:28:42.214000,0 days 00:29:17.997000,0 days 00:29:53.873000,240.0,197.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:17.417000,2021-05-08 13:13:17.426,1,,False,,False,False,96.456,96.45599999999999
233,0 days 00:33:55.496000,MSC,47,,4.0,2.0,0 days 00:31:52.251000,,,47.521,44.011,,0 days 00:33:11.560000,0 days 00:33:55.707000,198.0,107.0,286.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:53.873000,2021-05-08 13:14:53.882,1,,False,,False,False,,
234,0 days 00:35:14.901000,MSC,47,0 days 00:01:19.405000,5.0,2.0,,,21.984,30.061,27.36,0 days 00:34:17.480000,0 days 00:34:47.541000,0 days 00:35:14.901000,288.0,299.0,283.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:55.496000,2021-05-08 13:18:55.505,1,,False,,False,True,79.405,79.405
235,0 days 00:36:44.814000,MSC,47,0 days 00:01:29.913000,6.0,2.0,,0 days 00:36:42.050000,24.264,33.137,32.512,0 days 00:35:39.165000,0 days 00:36:12.302000,0 days 00:36:44.814000,258.0,264.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:14.901000,2021-05-08 13:20:14.910,1,,False,,False,False,89.913,89.913
236,0 days 00:41:35.796000,MSC,47,,7.0,3.0,0 days 00:39:39.671000,,,42.037,45.455,,0 days 00:40:50.365000,0 days 00:41:36.022000,189.0,173.0,284.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:44.814000,2021-05-08 13:21:44.823,1,,False,,False,False,,
