,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
107,0 days 01:08:48.807000,SAI,55,0 days 00:02:18.300000,17.0,4.0,,0 days 01:08:45.015000,39.823,58.882,39.595,0 days 01:07:10.330000,0 days 01:08:09.212000,0 days 01:08:48.807000,267.0,159.0,,237.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:30.507000,2023-07-28 15:51:30.527,1,,False,,False,False,138.3,138.3
108,0 days 01:21:42.487000,SAI,55,,18.0,5.0,0 days 01:19:23.597000,,,56.736,40.454,,0 days 01:21:02.096000,0 days 01:21:42.517000,313.0,138.0,225.0,273.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:48.807000,2023-07-28 15:53:48.827,12,,False,,False,False,,
109,0 days 01:23:30.839000,SAI,55,0 days 00:01:48.352000,19.0,5.0,,,31.468,47.54,29.344,0 days 01:22:13.955000,0 days 01:23:01.495000,0 days 01:23:30.839000,336.0,208.0,223.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:42.487000,2023-07-28 16:06:42.507,1,,False,,False,True,108.352,108.352
110,0 days 01:25:36.537000,SAI,55,0 days 00:02:05.698000,20.0,5.0,,0 days 01:25:32.685000,36.56,52.145,36.993,0 days 01:24:07.399000,0 days 01:24:59.544000,0 days 01:25:36.537000,298.0,185.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:30.839000,2023-07-28 16:08:30.859,1,,False,,False,False,125.698,125.69800000000001
111,0 days 01:29:21.339000,SAI,55,,21.0,6.0,0 days 01:27:08.464000,,,58.304,36.586,,0 days 01:28:44.806000,0 days 01:29:21.524000,301.0,152.0,226.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 01:25:36.537000,2023-07-28 16:10:36.557,1,,False,,False,False,,
112,0 days 01:31:08.491000,SAI,55,0 days 00:01:47.152000,22.0,6.0,,,31.317,46.515,29.32,0 days 01:29:52.656000,0 days 01:30:39.171000,0 days 01:31:08.491000,336.0,208.0,224.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:29:21.339000,2023-07-28 16:14:21.359,1,,False,,False,True,107.152,107.15199999999999
113,0 days 01:33:28.098000,SAI,55,,23.0,6.0,,0 days 01:33:28.098000,44.807,57.804,,0 days 01:31:53.318000,0 days 01:32:51.130000,,239.0,182.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 01:31:08.491000,2023-07-28 16:16:08.511,1,,False,,False,False,,
114,0 days 00:28:08.636000,PIA,81,,1.0,1.0,0 days 00:25:34.888000,,,63.984,49.58,,0 days 00:27:19.074000,0 days 00:28:08.636000,264.0,160.0,202.0,236.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:34.888000,2023-07-28 15:10:34.908,1,,False,,False,False,,
115,0 days 00:30:11.426000,PIA,81,0 days 00:02:02.790000,2.0,1.0,,,34.695,55.665,32.43,0 days 00:28:43.331000,0 days 00:29:38.996000,0 days 00:30:11.426000,285.0,178.0,203.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:28:08.636000,2023-07-28 15:13:08.656,1,,False,,False,True,122.79,122.78999999999999
116,0 days 00:32:12.864000,PIA,81,0 days 00:02:01.438000,3.0,1.0,,,34.209,54.738,32.491,0 days 00:30:45.635000,0 days 00:31:40.373000,0 days 00:32:12.864000,283.0,175.0,202.0,292.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:30:11.426000,2023-07-28 15:15:11.446,12,,False,,False,True,121.438,121.438
117,0 days 00:34:33.916000,PIA,81,0 days 00:02:21.052000,4.0,1.0,,0 days 00:34:30.113000,38.645,62.098,40.309,0 days 00:32:51.509000,0 days 00:33:53.607000,0 days 00:34:33.916000,227.0,159.0,,240.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:32:12.864000,2023-07-28 15:17:12.884,1,,False,,False,False,141.052,141.052
118,0 days 00:37:22.418000,PIA,81,,5.0,2.0,0 days 00:35:07.644000,,66.543,60.677,41.244,0 days 00:35:40.518000,0 days 00:36:41.189000,0 days 00:37:22.595000,281.0,160.0,208.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:33.916000,2023-07-28 15:19:33.936,1,,False,,False,False,,168.464
119,0 days 00:39:21.473000,PIA,81,0 days 00:01:59.055000,6.0,2.0,,,34.082,53.089,31.884,0 days 00:37:56.500000,0 days 00:38:49.589000,0 days 00:39:21.473000,301.0,179.0,202.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:37:22.418000,2023-07-28 15:22:22.438,1,,False,,False,True,119.055,119.05499999999999
120,0 days 00:42:16.687000,PIA,81,,7.0,2.0,,,41.789,70.236,63.225,0 days 00:40:03.233000,0 days 00:41:13.528000,0 days 00:42:16.871000,213.0,140.0,196.0,225.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:39:21.473000,2023-07-28 15:24:21.493,1,,False,,False,False,,175.25
121,0 days 00:44:15.559000,PIA,81,0 days 00:01:58.872000,8.0,2.0,,,34.033,52.99,31.849,0 days 00:42:50.720000,0 days 00:43:43.710000,0 days 00:44:15.559000,302.0,180.0,206.0,296.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:42:16.687000,2023-07-28 15:27:16.707,1,,False,,False,True,118.872,118.872
122,0 days 00:46:40.195000,PIA,81,0 days 00:02:24.636000,9.0,2.0,,0 days 00:46:36.382000,39.215,64.621,40.8,0 days 00:44:54.774000,0 days 00:45:59.395000,0 days 00:46:40.195000,206.0,161.0,,257.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:44:15.559000,2023-07-28 15:29:15.579,1,,False,,False,False,144.636,144.636
123,0 days 00:52:49.630000,PIA,81,,10.0,3.0,0 days 00:50:21.051000,,,65.895,46.175,,0 days 00:52:03.501000,0 days 00:52:49.641000,232.0,133.0,210.0,210.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:46:40.195000,2023-07-28 15:31:40.215,1,,False,,False,False,,
124,0 days 00:54:46,PIA,81,0 days 00:01:56.370000,11.0,3.0,,,33.292,51.49,31.588,0 days 00:53:22.922000,0 days 00:54:14.412000,0 days 00:54:46,304.0,193.0,208.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:52:49.630000,2023-07-28 15:37:49.650,1,,False,,False,True,116.37,116.37
125,0 days 00:57:16.142000,PIA,81,,12.0,3.0,,0 days 00:57:12.293000,41.422,68.176,40.562,0 days 00:55:27.404000,0 days 00:56:35.621000,0 days 00:57:16.308000,239.0,188.0,,249.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:54:46,2023-07-28 15:39:46.020,1,,False,,False,False,,150.16
126,0 days 00:59:46.122000,PIA,81,,13.0,4.0,0 days 00:57:40.105000,,55.786,61.355,32.863,0 days 00:58:11.948000,0 days 00:59:13.322000,0 days 00:59:46.352000,273.0,183.0,209.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:57:16.142000,2023-07-28 15:42:16.162,1,,False,,False,False,,150.004
127,0 days 01:01:46.914000,PIA,81,0 days 00:02:00.792000,14.0,4.0,,,33.28,52.915,34.597,0 days 01:00:19.402000,0 days 01:01:12.317000,0 days 01:01:46.914000,299.0,201.0,216.0,300.0,False,SOFT,2.0,True,McLaren,0 days 00:59:46.122000,2023-07-28 15:44:46.142,1,,False,,False,True,120.792,120.792
128,0 days 01:03:46.532000,PIA,81,0 days 00:01:59.618000,15.0,4.0,,,32.983,50.595,36.04,0 days 01:02:19.897000,0 days 01:03:10.492000,0 days 01:03:46.532000,296.0,202.0,206.0,303.0,False,SOFT,3.0,True,McLaren,0 days 01:01:46.914000,2023-07-28 15:46:46.934,1,,False,,False,True,119.618,119.618
129,0 days 01:05:38.066000,PIA,81,0 days 00:01:51.534000,16.0,4.0,,,32.864,48.413,30.257,0 days 01:04:19.396000,0 days 01:05:07.809000,0 days 01:05:38.066000,309.0,205.0,218.0,302.0,True,SOFT,4.0,True,McLaren,0 days 01:03:46.532000,2023-07-28 15:48:46.552,1,,False,,False,True,111.534,111.53399999999999
130,0 days 01:07:58.492000,PIA,81,0 days 00:02:20.426000,17.0,4.0,,0 days 01:07:54.625000,38.564,57.418,44.444,0 days 01:06:16.630000,0 days 01:07:14.048000,0 days 01:07:58.492000,243.0,162.0,,242.0,False,SOFT,5.0,True,McLaren,0 days 01:05:38.066000,2023-07-28 15:50:38.086,1,,False,,False,False,140.426,140.426
131,0 days 01:20:50.799000,PIA,81,,18.0,5.0,0 days 01:18:45.707000,,,54.144,36.95,,0 days 01:20:13.909000,0 days 01:20:50.799000,309.0,164.0,223.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:07:58.492000,2023-07-28 15:52:58.512,12,,False,,False,False,,
132,0 days 01:22:39.308000,PIA,81,0 days 00:01:48.509000,19.0,5.0,,,31.842,46.994,29.673,0 days 01:21:22.641000,0 days 01:22:09.635000,0 days 01:22:39.308000,326.0,204.0,222.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:20:50.799000,2023-07-28 16:05:50.819,1,,False,,False,True,108.509,108.509
133,0 days 01:24:46.147000,PIA,81,0 days 00:02:06.839000,20.0,5.0,,0 days 01:24:41.998000,34.894,52.85,39.095,0 days 01:23:14.202000,0 days 01:24:07.052000,0 days 01:24:46.147000,298.0,193.0,,275.0,False,SOFT,3.0,True,McLaren,0 days 01:22:39.308000,2023-07-28 16:07:39.328,1,,False,,False,False,126.839,126.839
134,0 days 01:29:26.970000,PIA,81,,21.0,6.0,0 days 01:27:10.105000,,,57.787,39.005,,0 days 01:28:48.009000,0 days 01:29:27.165000,310.0,161.0,220.0,269.0,False,SOFT,1.0,True,McLaren,0 days 01:24:46.147000,2023-07-28 16:09:46.167,1,,False,,False,False,,
135,0 days 01:31:14.335000,PIA,81,0 days 00:01:47.365000,22.0,6.0,,,31.799,45.852,29.714,0 days 01:29:58.769000,0 days 01:30:44.621000,0 days 01:31:14.335000,323.0,205.0,222.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:29:26.970000,2023-07-28 16:14:26.990,1,,False,,False,True,107.365,107.365
136,0 days 01:33:34.660000,PIA,81,,23.0,6.0,,0 days 01:33:34.660000,40.931,60.663,,0 days 01:31:55.318000,0 days 01:32:55.974000,,232.0,163.0,,243.0,False,SOFT,3.0,True,McLaren,0 days 01:31:14.335000,2023-07-28 16:16:14.355,1,,False,,False,False,,
137,0 days 00:27:45.933000,NOR,4,,1.0,1.0,0 days 00:25:19.998000,,,64.257,41.772,,0 days 00:27:04.246000,0 days 00:27:45.933000,228.0,172.0,205.0,218.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:19.998000,2023-07-28 15:10:20.018,1,,False,,False,False,,
138,0 days 00:29:47.807000,NOR,4,0 days 00:02:01.874000,2.0,1.0,,,34.991,54.767,32.116,0 days 00:28:20.924000,0 days 00:29:15.691000,0 days 00:29:47.807000,285.0,177.0,201.0,271.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:45.933000,2023-07-28 15:12:45.953,1,,False,,False,True,121.874,121.87400000000001
139,0 days 00:31:54.866000,NOR,4,0 days 00:02:07.059000,3.0,1.0,,,34.52,54.799,37.74,0 days 00:30:22.327000,0 days 00:31:17.126000,0 days 00:31:54.866000,284.0,176.0,170.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:47.807000,2023-07-28 15:14:47.827,12,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True,127.059,127.059
140,0 days 00:34:08.300000,NOR,4,0 days 00:02:13.434000,4.0,1.0,,,37.166,60.85,35.418,0 days 00:32:32.032000,0 days 00:33:32.882000,0 days 00:34:08.300000,264.0,158.0,204.0,239.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:54.866000,2023-07-28 15:16:54.886,1,,False,,False,True,133.434,133.434
141,0 days 00:36:17.009000,NOR,4,0 days 00:02:08.709000,5.0,1.0,,0 days 00:36:13.190000,34.152,55.678,38.879,0 days 00:34:42.452000,0 days 00:35:38.130000,0 days 00:36:17.009000,300.0,167.0,,290.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:34:08.300000,2023-07-28 15:19:08.320,1,,False,,False,False,128.709,128.709
142,0 days 00:39:04.735000,NOR,4,,6.0,2.0,0 days 00:37:02.439000,,77.066,57.101,33.523,0 days 00:37:34.173000,0 days 00:38:31.281000,0 days 00:39:04.921000,271.0,175.0,209.0,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:36:17.009000,2023-07-28 15:21:17.029,1,,False,,False,False,,167.69
143,0 days 00:41:04.716000,NOR,4,0 days 00:01:59.981000,7.0,2.0,,,34.017,54.021,31.943,0 days 00:39:38.752000,0 days 00:40:32.773000,0 days 00:41:04.716000,301.0,178.0,204.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:04.735000,2023-07-28 15:24:04.755,1,,False,,False,True,119.981,119.98100000000001
144,0 days 00:43:13.768000,NOR,4,0 days 00:02:09.052000,8.0,2.0,,0 days 00:43:09.964000,34.292,56.467,38.293,0 days 00:41:39.008000,0 days 00:42:35.475000,0 days 00:43:13.768000,288.0,166.0,,293.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:41:04.716000,2023-07-28 15:26:04.736,1,,False,,False,False,129.052,129.052
145,0 days 00:56:06.474000,NOR,4,,9.0,3.0,0 days 00:54:05.905000,,,57.107,33.233,,0 days 00:55:33.279000,0 days 00:56:06.606000,267.0,176.0,212.0,268.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:43:13.768000,2023-07-28 15:28:13.788,1,,False,,False,False,,
146,0 days 00:58:10.983000,NOR,4,0 days 00:02:04.509000,10.0,3.0,,0 days 00:58:07.151000,33.432,53.846,37.231,0 days 00:56:39.906000,0 days 00:57:33.752000,0 days 00:58:10.983000,306.0,183.0,,298.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:56:06.474000,2023-07-28 15:41:06.494,1,,False,,False,False,124.509,124.50899999999999
147,0 days 01:00:37.723000,NOR,4,0 days 00:02:26.740000,11.0,4.0,0 days 00:58:31.651000,,52.791,58.058,35.891,0 days 00:59:03.774000,0 days 01:00:01.832000,0 days 01:00:37.723000,281.0,193.0,204.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:58:10.983000,2023-07-28 15:43:11.003,1,,False,,False,False,146.74,146.73999999999998
148,0 days 01:02:39.417000,NOR,4,0 days 00:02:01.694000,12.0,4.0,,,34.119,53.234,34.341,0 days 01:01:11.842000,0 days 01:02:05.076000,0 days 01:02:39.417000,299.0,194.0,207.0,280.0,True,SOFT,2.0,True,McLaren,0 days 01:00:37.723000,2023-07-28 15:45:37.743,1,,False,,False,True,121.694,121.69400000000002
149,0 days 01:04:33.468000,NOR,4,0 days 00:01:54.051000,13.0,4.0,,,33.422,50.256,30.373,0 days 01:03:12.839000,0 days 01:04:03.095000,0 days 01:04:33.468000,310.0,202.0,217.0,303.0,True,SOFT,3.0,True,McLaren,0 days 01:02:39.417000,2023-07-28 15:47:39.437,1,,False,,False,True,114.051,114.051
150,0 days 01:06:25.720000,NOR,4,0 days 00:01:52.252000,14.0,4.0,,,32.793,49.186,30.273,0 days 01:05:06.261000,0 days 01:05:55.447000,0 days 01:06:25.720000,297.0,199.0,218.0,305.0,True,SOFT,4.0,True,McLaren,0 days 01:04:33.468000,2023-07-28 15:49:33.488,1,,False,,False,True,112.252,112.252
151,0 days 01:08:40.438000,NOR,4,0 days 00:02:14.718000,15.0,4.0,,0 days 01:08:36.593000,36.017,57.804,40.897,0 days 01:07:01.737000,0 days 01:07:59.541000,0 days 01:08:40.438000,231.0,181.0,,266.0,False,SOFT,5.0,True,McLaren,0 days 01:06:25.720000,2023-07-28 15:51:25.740,1,,False,,False,False,134.718,134.718
152,0 days 01:20:45.096000,NOR,4,,16.0,5.0,0 days 01:18:42.051000,,,54.597,33.774,,0 days 01:20:11.331000,0 days 01:20:45.096000,280.0,190.0,222.0,214.0,False,SOFT,1.0,True,McLaren,0 days 01:08:40.438000,2023-07-28 15:53:40.458,12,,False,,False,False,,
153,0 days 01:22:33.797000,NOR,4,0 days 00:01:48.701000,17.0,5.0,,,31.991,47.044,29.666,0 days 01:21:17.087000,0 days 01:22:04.131000,0 days 01:22:33.797000,326.0,200.0,220.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:20:45.096000,2023-07-28 16:05:45.116,1,,False,,False,True,108.701,108.701
154,0 days 01:24:44.953000,NOR,4,0 days 00:02:11.156000,18.0,5.0,,0 days 01:24:41.076000,37.17,54.53,39.456,0 days 01:23:10.967000,0 days 01:24:05.497000,0 days 01:24:44.953000,241.0,182.0,,184.0,False,SOFT,3.0,True,McLaren,0 days 01:22:33.797000,2023-07-28 16:07:33.817,1,,False,,False,False,131.156,131.156
155,0 days 01:29:31.353000,NOR,4,,19.0,6.0,0 days 01:27:12.745000,,,56.155,40.182,,0 days 01:28:51.228000,0 days 01:29:31.571000,233.0,163.0,225.0,228.0,False,SOFT,1.0,True,McLaren,0 days 01:24:44.953000,2023-07-28 16:09:44.973,1,,False,,False,False,,
156,0 days 01:31:19.022000,NOR,4,0 days 00:01:47.669000,20.0,6.0,,,31.617,46.417,29.635,0 days 01:30:02.970000,0 days 01:30:49.387000,0 days 01:31:19.022000,324.0,203.0,218.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:29:31.353000,2023-07-28 16:14:31.373,1,,False,,False,True,107.669,107.66900000000001
157,0 days 01:33:36.098000,NOR,4,,21.0,6.0,,0 days 01:33:36.098000,39.233,59.154,,0 days 01:31:58.256000,0 days 01:32:57.411000,,208.0,175.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 01:31:19.022000,2023-07-28 16:16:19.042,1,,False,,False,False,,
158,0 days 00:27:09.449000,RUS,63,,1.0,1.0,0 days 00:25:03.827000,,,59.689,33.98,,0 days 00:26:35.512000,0 days 00:27:09.449000,272.0,177.0,208.0,256.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:25:03.827000,2023-07-28 15:10:03.847,1,,False,,False,False,,
159,0 days 00:29:11.809000,RUS,63,0 days 00:02:02.360000,2.0,1.0,,,33.984,56.283,32.093,0 days 00:27:43.433000,0 days 00:28:39.716000,0 days 00:29:11.809000,294.0,175.0,208.0,284.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:27:09.449000,2023-07-28 15:12:09.469,1,,False,,False,True,122.36,122.36
160,0 days 00:31:13.294000,RUS,63,0 days 00:02:01.485000,3.0,1.0,,,33.744,55.457,32.284,0 days 00:29:45.553000,0 days 00:30:41.010000,0 days 00:31:13.294000,299.0,174.0,203.0,293.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:29:11.809000,2023-07-28 15:14:11.829,1,,False,,False,True,121.485,121.48499999999999
161,0 days 00:33:30.022000,RUS,63,0 days 00:02:16.728000,4.0,1.0,,0 days 00:33:26.240000,35.893,62.685,38.15,0 days 00:31:49.187000,0 days 00:32:51.872000,0 days 00:33:30.022000,281.0,169.0,,274.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:31:13.294000,2023-07-28 15:16:13.314,12,,False,,False,False,136.728,136.728
162,0 days 00:37:42.968000,RUS,63,,5.0,2.0,0 days 00:35:26.612000,,,58.185,45.603,,0 days 00:36:57.423000,0 days 00:37:43.173000,288.0,172.0,210.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:33:30.022000,2023-07-28 15:18:30.042,1,,False,,False,False,,
163,0 days 00:39:42.592000,RUS,63,0 days 00:01:59.624000,6.0,2.0,,,33.528,54.343,31.753,0 days 00:38:16.496000,0 days 00:39:10.839000,0 days 00:39:42.592000,302.0,178.0,206.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:37:42.968000,2023-07-28 15:22:42.988,1,,False,,False,True,119.624,119.62400000000001
164,0 days 00:42:44.911000,RUS,63,,7.0,2.0,,,43.062,73.864,65.352,0 days 00:40:25.795000,0 days 00:41:39.575000,0 days 00:42:45.058000,203.0,141.0,204.0,176.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:39:42.592000,2023-07-28 15:24:42.612,1,,False,,False,False,,182.27800000000002
165,0 days 00:44:43.946000,RUS,63,0 days 00:01:59.035000,8.0,2.0,,,33.323,54.127,31.585,0 days 00:43:18.234000,0 days 00:44:12.361000,0 days 00:44:43.946000,303.0,178.0,204.0,302.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:42:44.911000,2023-07-28 15:27:44.931,1,,False,,False,True,119.035,119.035
166,0 days 00:47:05.969000,RUS,63,0 days 00:02:22.023000,9.0,2.0,,0 days 00:47:02.163000,37.542,61.957,42.524,0 days 00:45:21.488000,0 days 00:46:23.445000,0 days 00:47:05.969000,278.0,160.0,,218.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:44:43.946000,2023-07-28 15:29:43.966,1,,False,,False,False,142.023,142.023
167,0 days 00:52:18.758000,RUS,63,,10.0,3.0,0 days 00:50:06.628000,,,63.817,37.057,,0 days 00:51:41.736000,0 days 00:52:18.798000,293.0,161.0,214.0,216.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:47:05.969000,2023-07-28 15:32:05.989,1,,False,,False,False,,
168,0 days 00:54:17.030000,RUS,63,0 days 00:01:58.272000,11.0,3.0,,,33.169,53.06,32.043,0 days 00:52:51.927000,0 days 00:53:44.987000,0 days 00:54:17.030000,304.0,186.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:52:18.758000,2023-07-28 15:37:18.778,1,,False,,False,True,118.272,118.27199999999999
169,0 days 00:56:41.137000,RUS,63,0 days 00:02:24.107000,12.0,3.0,,0 days 00:56:37.389000,43.182,62.693,38.232,0 days 00:55:00.212000,0 days 00:56:02.905000,0 days 00:56:41.137000,233.0,180.0,,207.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:54:17.030000,2023-07-28 15:39:17.050,1,,False,,False,False,144.107,144.107
170,0 days 01:00:31.207000,RUS,63,,13.0,4.0,0 days 00:58:20.698000,,,59.713,38.762,,0 days 00:59:52.524000,0 days 01:00:31.445000,298.0,180.0,212.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:41.137000,2023-07-28 15:41:41.157,1,,False,,False,False,,
171,0 days 01:02:34.416000,RUS,63,0 days 00:02:03.209000,14.0,4.0,,,34.842,54.826,33.541,0 days 01:01:06.049000,0 days 01:02:00.875000,0 days 01:02:34.416000,303.0,190.0,216.0,282.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:31.207000,2023-07-28 15:45:31.227,1,,False,,False,True,123.209,123.209
172,0 days 01:04:29.350000,RUS,63,0 days 00:01:54.934000,15.0,4.0,,,32.665,51.636,30.633,0 days 01:03:07.081000,0 days 01:03:58.717000,0 days 01:04:29.350000,304.0,205.0,218.0,305.0,True,SOFT,3.0,True,Mercedes,0 days 01:02:34.416000,2023-07-28 15:47:34.436,1,,False,,False,True,114.934,114.934
173,0 days 01:06:21.955000,RUS,63,0 days 00:01:52.605000,16.0,4.0,,,32.243,50.273,30.089,0 days 01:05:01.593000,0 days 01:05:51.866000,0 days 01:06:21.955000,309.0,201.0,210.0,308.0,True,SOFT,4.0,True,Mercedes,0 days 01:04:29.350000,2023-07-28 15:49:29.370,1,,False,,False,True,112.605,112.605
174,0 days 01:08:39.272000,RUS,63,0 days 00:02:17.317000,17.0,4.0,,0 days 01:08:35.531000,38.237,58.28,40.8,0 days 01:07:00.192000,0 days 01:07:58.472000,0 days 01:08:39.272000,255.0,190.0,,218.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:21.955000,2023-07-28 15:51:21.975,1,,False,,False,False,137.317,137.317
175,0 days 01:21:05.392000,RUS,63,,18.0,5.0,0 days 01:18:58.145000,,,58.207,34.107,,0 days 01:20:31.424000,0 days 01:21:05.392000,313.0,138.0,221.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:39.272000,2023-07-28 15:53:39.292,12,,False,,False,False,,
176,0 days 01:22:56.246000,RUS,63,0 days 00:01:50.854000,19.0,5.0,,,31.945,48.823,30.086,0 days 01:21:37.337000,0 days 01:22:26.160000,0 days 01:22:56.246000,324.0,199.0,221.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:05.392000,2023-07-28 16:06:05.412,1,,False,,False,True,110.854,110.854
177,0 days 01:24:45.730000,RUS,63,0 days 00:01:49.484000,20.0,5.0,,,31.775,48.002,29.707,0 days 01:23:28.021000,0 days 01:24:16.023000,0 days 01:24:45.730000,327.0,202.0,217.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 01:22:56.246000,2023-07-28 16:07:56.266,1,,False,,False,True,109.484,109.48400000000001
178,0 days 01:26:55.412000,RUS,63,0 days 00:02:09.682000,21.0,5.0,,0 days 01:26:49.542000,34.395,53.72,41.567,0 days 01:25:20.125000,0 days 01:26:13.845000,0 days 01:26:55.412000,304.0,173.0,,279.0,False,SOFT,4.0,True,Mercedes,0 days 01:24:45.730000,2023-07-28 16:09:45.750,1,,False,,False,False,129.682,129.68200000000002
179,0 days 01:29:57.092000,RUS,63,,22.0,6.0,0 days 01:27:43.385000,,77.884,53.586,50.193,0 days 01:28:13.385000,0 days 01:29:06.931000,0 days 01:29:57.258000,325.0,188.0,223.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 01:26:55.412000,2023-07-28 16:11:55.432,1,,False,,False,False,,181.663
180,0 days 01:31:44.897000,RUS,63,0 days 00:01:47.805000,23.0,6.0,,,31.63,46.737,29.438,0 days 01:30:28.722000,0 days 01:31:15.459000,0 days 01:31:44.897000,327.0,205.0,221.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:29:57.092000,2023-07-28 16:14:57.112,1,,False,,False,True,107.805,107.805
181,0 days 01:34:03.519000,RUS,63,,24.0,6.0,,0 days 01:34:03.519000,37.972,60.08,,0 days 01:32:22.943000,0 days 01:33:23.254000,,275.0,162.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:44.897000,2023-07-28 16:16:44.917,1,,False,,False,False,,
182,0 days 00:27:58.802000,ALO,14,,1.0,1.0,0 days 00:25:31.139000,,,66.533,40.323,,0 days 00:27:18.512000,0 days 00:27:58.839000,258.0,165.0,209.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:25:31.139000,2023-07-28 15:10:31.159,1,,False,,False,False,,
183,0 days 00:30:01.510000,ALO,14,0 days 00:02:02.708000,2.0,1.0,,,34.333,55.874,32.501,0 days 00:28:33.135000,0 days 00:29:29.009000,0 days 00:30:01.510000,299.0,170.0,199.0,272.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:27:58.802000,2023-07-28 15:12:58.822,1,,False,,False,True,122.708,122.708
184,0 days 00:32:30.466000,ALO,14,0 days 00:02:28.956000,3.0,1.0,,,44.435,68.541,35.98,0 days 00:30:45.945000,0 days 00:31:54.486000,0 days 00:32:30.466000,181.0,159.0,213.0,176.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:30:01.510000,2023-07-28 15:15:01.530,12,,False,,False,True,148.956,148.956
