,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:19:48.242000,VER,1,,1.0,1.0,0 days 00:17:43.769000,,,54.627,23.035,,0 days 00:19:25.237000,0 days 00:19:48.408000,258.0,178.0,270.0,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:43.769000,2023-09-23 06:03:17.588,1,,False,,False,False,,
1,0 days 00:21:18.120000,VER,1,0 days 00:01:29.878000,2.0,1.0,,,31.228,40.656,17.994,0 days 00:20:19.470000,0 days 00:21:00.126000,0 days 00:21:18.120000,282.0,306.0,266.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:48.242000,2023-09-23 06:05:22.061,1,,False,,False,True,89.878,89.878
2,0 days 00:53:32.276000,VER,1,,3.0,1.0,,0 days 00:23:26.687000,52.151,51.748,,0 days 00:22:10.266000,0 days 00:23:01.984000,,247.0,275.0,,227.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:18.120000,2023-09-23 06:06:51.939,125,,False,,False,False,,
3,0 days 00:55:32.636000,VER,1,,4.0,2.0,0 days 00:53:32.276000,,,52.855,20.955,,0 days 00:55:11.681000,0 days 00:55:32.853000,219.0,204.0,270.0,262.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:32.276000,2023-09-23 06:39:06.095,1,,False,,False,False,,
4,0 days 00:57:02.600000,VER,1,0 days 00:01:29.964000,5.0,2.0,,,31.264,40.689,18.011,0 days 00:56:03.900000,0 days 00:56:44.589000,0 days 00:57:02.600000,282.0,304.0,266.0,305.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:55:32.636000,2023-09-23 06:41:06.455,1,,False,,False,True,89.964,89.964
5,0 days 00:58:48.119000,VER,1,0 days 00:01:45.519000,6.0,2.0,,0 days 00:58:46.804000,36.43,46.11,22.979,0 days 00:57:39.030000,0 days 00:58:25.140000,0 days 00:58:48.119000,253.0,275.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:02.600000,2023-09-23 06:42:36.419,1,,False,,False,False,105.519,105.51899999999999
6,0 days 01:18:33.730000,VER,1,,7.0,3.0,0 days 01:16:28.948000,,,54.922,21.439,,0 days 01:18:12.291000,0 days 01:18:33.947000,226.0,182.0,271.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:48.119000,2023-09-23 06:44:21.938,1,,False,,False,False,,
7,0 days 01:20:02.742000,VER,1,0 days 00:01:29.012000,8.0,3.0,,,30.825,40.316,17.871,0 days 01:19:04.555000,0 days 01:19:44.871000,0 days 01:20:02.742000,282.0,306.0,267.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:18:33.730000,2023-09-23 07:04:07.549,1,,False,,False,True,89.012,89.012
8,0 days 01:21:51.507000,VER,1,0 days 00:01:48.765000,9.0,3.0,,0 days 01:21:50.179000,36.999,47.528,24.238,0 days 01:20:39.741000,0 days 01:21:27.269000,0 days 01:21:51.507000,253.0,274.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:20:02.742000,2023-09-23 07:05:36.561,1,,False,,False,False,108.765,108.765
9,0 days 01:26:22.155000,VER,1,,10.0,4.0,0 days 01:24:20.037000,,,55.621,21.194,,0 days 01:26:00.973000,0 days 01:26:22.363000,219.0,171.0,271.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:21:51.507000,2023-09-23 07:07:25.326,1,,False,,False,False,,
10,0 days 01:27:51.032000,VER,1,0 days 00:01:28.877000,11.0,4.0,,,30.725,40.311,17.841,0 days 01:26:52.880000,0 days 01:27:33.191000,0 days 01:27:51.032000,283.0,305.0,267.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:26:22.155000,2023-09-23 07:11:55.974,1,,False,,False,True,88.877,88.87700000000001
11,0 days 01:29:55.263000,VER,1,0 days 00:02:04.231000,12.0,4.0,,0 days 01:29:53.658000,41.376,51.188,31.667,0 days 01:28:32.408000,0 days 01:29:23.596000,0 days 01:29:55.263000,219.0,238.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:27:51.032000,2023-09-23 07:13:24.851,1,,False,,False,False,124.231,124.231
12,0 days 00:21:21.905000,PIA,81,,1.0,1.0,0 days 00:19:12.768000,,,53.724,25.716,,0 days 00:20:56.189000,0 days 00:21:21.907000,246.0,268.0,271.0,110.0,False,SOFT,1.0,True,McLaren,0 days 00:19:12.768000,2023-09-23 06:04:46.587,1,,False,,False,False,,
13,0 days 00:22:52.344000,PIA,81,0 days 00:01:30.439000,2.0,1.0,,,31.343,40.97,18.126,0 days 00:21:53.248000,0 days 00:22:34.218000,0 days 00:22:52.344000,279.0,306.0,268.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:21:21.905000,2023-09-23 06:06:55.724,1,,False,,False,True,90.439,90.43900000000001
14,0 days 00:43:06.893000,PIA,81,,3.0,1.0,,0 days 00:25:09.014000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 00:22:52.344000,2023-09-23 06:08:26.163,125,,False,,False,False,,
15,0 days 00:45:22.817000,PIA,81,,4.0,2.0,0 days 00:43:06.893000,,,51.352,24.988,,0 days 00:44:57.829000,0 days 00:45:23,228.0,264.0,269.0,134.0,False,SOFT,4.0,False,McLaren,0 days 00:43:06.893000,2023-09-23 06:28:40.712,1,,False,,False,False,,
16,0 days 00:47:16.340000,PIA,81,0 days 00:01:53.523000,5.0,2.0,,0 days 00:47:15.030000,37.587,48.654,27.282,0 days 00:46:00.404000,0 days 00:46:49.058000,0 days 00:47:16.340000,231.0,271.0,,220.0,False,SOFT,5.0,False,McLaren,0 days 00:45:22.817000,2023-09-23 06:30:56.636,1,,False,,False,False,113.523,113.52300000000001
17,0 days 00:59:19.944000,PIA,81,,6.0,3.0,0 days 00:57:07.227000,,,52.452,25.075,,0 days 00:58:54.882000,0 days 00:59:19.944000,243.0,217.0,271.0,153.0,False,SOFT,1.0,True,McLaren,0 days 00:47:16.340000,2023-09-23 06:32:50.159,1,,False,,False,False,,
18,0 days 01:00:50.066000,PIA,81,0 days 00:01:30.122000,7.0,3.0,,,31.232,40.816,18.074,0 days 00:59:51.176000,0 days 01:00:31.992000,0 days 01:00:50.066000,279.0,307.0,268.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:59:19.944000,2023-09-23 06:44:53.763,1,,False,,False,True,90.122,90.122
19,0 days 01:02:52.353000,PIA,81,0 days 00:02:02.287000,8.0,3.0,,0 days 01:02:51.036000,39.348,54.496,28.443,0 days 01:01:29.414000,0 days 01:02:23.910000,0 days 01:02:52.353000,210.0,213.0,,168.0,False,SOFT,3.0,True,McLaren,0 days 01:00:50.066000,2023-09-23 06:46:23.885,1,,False,,False,False,122.287,122.28699999999999
20,0 days 01:19:00.831000,PIA,81,,9.0,4.0,0 days 01:16:50.589000,,,54.701,24.378,,0 days 01:18:36.462000,0 days 01:19:01.025000,258.0,218.0,270.0,148.0,False,SOFT,1.0,True,McLaren,0 days 01:02:52.353000,2023-09-23 06:48:26.172,1,,False,,False,False,,
21,0 days 01:20:30.289000,PIA,81,0 days 00:01:29.458000,10.0,4.0,,,31.173,40.356,17.929,0 days 01:19:32.004000,0 days 01:20:12.360000,0 days 01:20:30.289000,282.0,307.0,267.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:19:00.831000,2023-09-23 07:04:34.650,1,,False,,False,True,89.458,89.458
22,0 days 01:22:21.961000,PIA,81,0 days 00:01:51.672000,11.0,4.0,,0 days 01:22:20.663000,39.982,47.3,24.39,0 days 01:21:10.271000,0 days 01:21:57.571000,0 days 01:22:21.961000,251.0,283.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:20:30.289000,2023-09-23 07:06:04.108,1,,False,,False,False,111.672,111.672
23,0 days 01:26:47.368000,PIA,81,,12.0,5.0,0 days 01:24:34.177000,,,53.356,25.614,,0 days 01:26:21.754000,0 days 01:26:47.551000,250.0,224.0,271.0,166.0,False,SOFT,1.0,True,McLaren,0 days 01:22:21.961000,2023-09-23 07:07:55.780,1,,False,,False,False,,
24,0 days 01:28:16.908000,PIA,81,0 days 00:01:29.540000,13.0,5.0,,,30.952,40.641,17.947,0 days 01:27:18.320000,0 days 01:27:58.961000,0 days 01:28:16.908000,281.0,307.0,268.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:26:47.368000,2023-09-23 07:12:21.187,1,,False,,False,True,89.54,89.54
25,0 days 01:30:19.032000,PIA,81,0 days 00:02:02.124000,14.0,5.0,,0 days 01:30:17.330000,41.81,49.926,30.388,0 days 01:28:58.718000,0 days 01:29:48.644000,0 days 01:30:19.032000,237.0,239.0,,190.0,False,SOFT,3.0,True,McLaren,0 days 01:28:16.908000,2023-09-23 07:13:50.727,1,,False,,False,False,122.124,122.12400000000001
26,0 days 00:20:38.056000,NOR,4,,1.0,1.0,0 days 00:18:33.143000,,,51.583,23.508,,0 days 00:20:14.548000,0 days 00:20:38.064000,236.0,236.0,270.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:18:33.143000,2023-09-23 06:04:06.962,1,,False,,False,False,,
27,0 days 00:22:08.119000,NOR,4,0 days 00:01:30.063000,2.0,1.0,,,31.187,40.76,18.116,0 days 00:21:09.243000,0 days 00:21:50.003000,0 days 00:22:08.119000,278.0,305.0,265.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:20:38.056000,2023-09-23 06:06:11.875,1,,False,,False,True,90.063,90.063
28,0 days 00:56:59.539000,NOR,4,,3.0,1.0,,0 days 00:24:24.514000,45.29,,,0 days 00:22:53.437000,,,240.0,,,299.0,False,SOFT,3.0,True,McLaren,0 days 00:22:08.119000,2023-09-23 06:07:41.938,125,,False,,False,False,,
29,0 days 00:59:09.554000,NOR,4,,4.0,2.0,0 days 00:56:59.539000,,,52.629,21.954,,0 days 00:58:47.648000,0 days 00:59:09.554000,218.0,264.0,269.0,208.0,False,SOFT,1.0,True,McLaren,0 days 00:56:59.539000,2023-09-23 06:42:33.358,1,,False,,False,False,,
30,0 days 01:00:39.850000,NOR,4,0 days 00:01:30.296000,5.0,2.0,,,31.257,40.826,18.213,0 days 00:59:40.811000,0 days 01:00:21.637000,0 days 01:00:39.850000,279.0,305.0,266.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:59:09.554000,2023-09-23 06:44:43.373,1,,False,,False,True,90.296,90.29599999999999
31,0 days 01:02:35.896000,NOR,4,0 days 00:01:56.046000,6.0,2.0,,0 days 01:02:34.020000,40.334,50.311,25.401,0 days 01:01:20.184000,0 days 01:02:10.495000,0 days 01:02:35.896000,240.0,268.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:00:39.850000,2023-09-23 06:46:13.669,1,,False,,False,False,116.046,116.046
32,0 days 01:19:16.601000,NOR,4,,7.0,3.0,0 days 01:17:17.151000,,,49.762,24.453,,0 days 01:18:52.181000,0 days 01:19:16.806000,233.0,254.0,268.0,228.0,False,SOFT,1.0,True,McLaren,0 days 01:02:35.896000,2023-09-23 06:48:09.715,1,,False,,False,False,,
33,0 days 01:20:46.094000,NOR,4,0 days 00:01:29.493000,8.0,3.0,,,31.025,40.421,18.047,0 days 01:19:47.626000,0 days 01:20:28.047000,0 days 01:20:46.094000,280.0,307.0,267.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:19:16.601000,2023-09-23 07:04:50.420,1,,False,,False,True,89.493,89.493
34,0 days 01:22:36.655000,NOR,4,0 days 00:01:50.561000,9.0,3.0,,0 days 01:22:35.225000,38.527,47.636,24.398,0 days 01:21:24.621000,0 days 01:22:12.257000,0 days 01:22:36.655000,249.0,276.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 01:20:46.094000,2023-09-23 07:06:19.913,1,,False,,False,False,110.561,110.561
35,0 days 01:26:51.422000,NOR,4,,10.0,4.0,0 days 01:24:52.068000,,,50.164,26.509,,0 days 01:26:24.926000,0 days 01:26:51.598000,237.0,265.0,269.0,174.0,False,SOFT,1.0,True,McLaren,0 days 01:22:36.655000,2023-09-23 07:08:10.474,1,,False,,False,False,,
36,0 days 01:28:21.044000,NOR,4,0 days 00:01:29.622000,11.0,4.0,,,30.916,40.655,18.051,0 days 01:27:22.338000,0 days 01:28:02.993000,0 days 01:28:21.044000,280.0,307.0,267.0,301.0,False,SOFT,2.0,True,McLaren,0 days 01:26:51.422000,2023-09-23 07:12:25.241,1,,False,,False,True,89.622,89.622
37,0 days 01:30:20.943000,NOR,4,0 days 00:01:59.899000,12.0,4.0,,0 days 01:30:19.251000,41.233,49.49,29.176,0 days 01:29:02.277000,0 days 01:29:51.767000,0 days 01:30:20.943000,235.0,250.0,,194.0,False,SOFT,3.0,True,McLaren,0 days 01:28:21.044000,2023-09-23 07:13:54.863,1,,False,,False,False,119.899,119.899
38,0 days 00:22:11.203000,LEC,16,,1.0,1.0,0 days 00:19:52.439000,,,50.413,27.255,,0 days 00:21:43.954000,0 days 00:22:11.203000,200.0,268.0,268.0,144.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:52.439000,2023-09-23 06:05:26.258,1,,False,,False,False,,
39,0 days 00:36:30.569000,LEC,16,,2.0,1.0,,0 days 00:24:00.155000,31.855,,,0 days 00:22:43.094000,,,280.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:22:11.203000,2023-09-23 06:07:45.022,125,,False,,False,False,,
40,0 days 00:38:35.142000,LEC,16,,3.0,2.0,0 days 00:36:30.569000,,,50.568,24.44,,0 days 00:38:10.708000,0 days 00:38:35.333000,251.0,240.0,267.0,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:30.569000,2023-09-23 06:22:04.388,1,,False,,False,False,,
41,0 days 00:40:05.535000,LEC,16,0 days 00:01:30.393000,4.0,2.0,,,31.528,40.746,18.119,0 days 00:39:06.670000,0 days 00:39:47.416000,0 days 00:40:05.535000,281.0,302.0,266.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:35.142000,2023-09-23 06:24:08.961,1,,False,,False,True,90.393,90.393
42,0 days 00:42:07.378000,LEC,16,0 days 00:02:01.843000,5.0,2.0,,0 days 00:42:06.018000,48.727,48.283,24.833,0 days 00:40:54.262000,0 days 00:41:42.545000,0 days 00:42:07.378000,249.0,277.0,,256.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:05.535000,2023-09-23 06:25:39.354,1,,False,,False,False,121.843,121.84299999999999
43,0 days 00:56:35.099000,LEC,16,,6.0,3.0,0 days 00:54:33.963000,,,49.895,24.795,,0 days 00:56:10.337000,0 days 00:56:35.118000,246.0,280.0,267.0,174.0,False,SOFT,3.0,False,Ferrari,0 days 00:42:07.378000,2023-09-23 06:27:41.197,1,,False,,False,False,,
44,0 days 00:58:05.555000,LEC,16,0 days 00:01:30.456000,7.0,3.0,,,31.572,40.776,18.108,0 days 00:57:06.671000,0 days 00:57:47.447000,0 days 00:58:05.555000,282.0,305.0,266.0,303.0,True,SOFT,4.0,False,Ferrari,0 days 00:56:35.099000,2023-09-23 06:42:08.918,1,,False,,False,True,90.456,90.456
45,0 days 00:59:52.534000,LEC,16,0 days 00:01:46.979000,8.0,3.0,,0 days 00:59:50.288000,36.781,46.733,23.465,0 days 00:58:42.336000,0 days 00:59:29.069000,0 days 00:59:52.534000,250.0,281.0,,277.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:05.555000,2023-09-23 06:43:39.374,1,,False,,False,False,106.979,106.979
46,0 days 01:06:21.533000,LEC,16,,9.0,4.0,0 days 01:04:20.503000,,,50.77,24.386,,0 days 01:05:57.158000,0 days 01:06:21.752000,243.0,259.0,270.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:52.534000,2023-09-23 06:45:26.353,1,,False,,False,False,,
47,0 days 01:07:51.473000,LEC,16,0 days 00:01:29.940000,10.0,4.0,,,31.43,40.461,18.049,0 days 01:06:52.963000,0 days 01:07:33.424000,0 days 01:07:51.473000,282.0,306.0,267.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:21.533000,2023-09-23 06:51:55.352,1,,False,,False,True,89.94,89.94
48,0 days 01:09:56.857000,LEC,16,0 days 00:02:05.384000,11.0,4.0,,0 days 01:09:55.531000,43.923,53.573,27.888,0 days 01:08:35.396000,0 days 01:09:28.969000,0 days 01:09:56.857000,209.0,240.0,,178.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:51.473000,2023-09-23 06:53:25.292,1,,False,,False,False,125.384,125.38400000000001
49,0 days 01:26:31.664000,LEC,16,,12.0,5.0,0 days 01:24:25.255000,,,52.891,26.91,,0 days 01:26:04.770000,0 days 01:26:31.879000,249.0,188.0,268.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:56.857000,2023-09-23 06:55:30.676,1,,False,,False,False,,
50,0 days 01:28:01.206000,LEC,16,0 days 00:01:29.542000,13.0,5.0,,,31.24,40.363,17.939,0 days 01:27:02.904000,0 days 01:27:43.267000,0 days 01:28:01.206000,281.0,303.0,267.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:26:31.664000,2023-09-23 07:12:05.483,1,,False,,False,True,89.542,89.542
51,0 days 01:30:09.055000,LEC,16,0 days 00:02:07.849000,14.0,5.0,,0 days 01:30:04.564000,42.083,52.899,32.867,0 days 01:28:43.289000,0 days 01:29:36.188000,0 days 01:30:09.055000,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:28:01.206000,2023-09-23 07:13:35.025,1,,False,,False,False,127.849,127.84899999999999
52,0 days 00:19:55.361000,PER,11,,1.0,1.0,0 days 00:17:51.831000,,,51.343,24.814,,0 days 00:19:30.549000,0 days 00:19:55.361000,240.0,230.0,269.0,162.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:51.831000,2023-09-23 06:03:25.650,1,,False,,False,False,,
53,0 days 00:21:26.013000,PER,11,0 days 00:01:30.652000,2.0,1.0,,,31.468,41.065,18.119,0 days 00:20:26.829000,0 days 00:21:07.894000,0 days 00:21:26.013000,282.0,306.0,266.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:55.361000,2023-09-23 06:05:29.180,1,,False,,False,True,90.652,90.652
54,0 days 00:41:30.034000,PER,11,,3.0,1.0,,0 days 00:23:29.687000,45.494,51.829,,0 days 00:22:11.516000,0 days 00:23:03.359000,,241.0,272.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:26.013000,2023-09-23 06:06:59.832,125,,False,,False,False,,
55,0 days 00:43:22.367000,PER,11,,4.0,2.0,0 days 00:41:30.034000,,,50.993,21.648,,0 days 00:43:00.815000,0 days 00:43:22.564000,262.0,168.0,267.0,237.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:41:30.034000,2023-09-23 06:27:03.853,1,,False,,False,False,,
56,0 days 00:44:53.060000,PER,11,0 days 00:01:30.693000,5.0,2.0,,,31.627,41.008,18.058,0 days 00:43:53.994000,0 days 00:44:35.002000,0 days 00:44:53.060000,281.0,304.0,266.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:43:22.367000,2023-09-23 06:28:56.186,1,,False,,False,True,90.693,90.69300000000001
57,0 days 00:46:55.934000,PER,11,0 days 00:02:02.874000,6.0,2.0,,0 days 00:46:54.593000,45.221,51.968,25.685,0 days 00:45:38.281000,0 days 00:46:30.249000,0 days 00:46:55.934000,250.0,263.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:53.060000,2023-09-23 06:30:26.879,1,,False,,False,False,122.874,122.874
58,0 days 00:58:01.883000,PER,11,,7.0,3.0,0 days 00:55:57.071000,,,50.892,20.96,,0 days 00:57:40.930000,0 days 00:58:01.883000,264.0,259.0,270.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:55.934000,2023-09-23 06:32:29.753,1,,False,,False,False,,
59,0 days 00:59:32.217000,PER,11,0 days 00:01:30.334000,8.0,3.0,,,31.297,40.913,18.124,0 days 00:58:33.180000,0 days 00:59:14.093000,0 days 00:59:32.217000,283.0,306.0,265.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:58:01.883000,2023-09-23 06:43:35.702,1,,False,,False,True,90.334,90.33399999999999
60,0 days 01:01:31.317000,PER,11,0 days 00:01:59.100000,9.0,3.0,,0 days 01:01:29.974000,40.936,50.428,27.736,0 days 01:00:13.153000,0 days 01:01:03.581000,0 days 01:01:31.317000,238.0,250.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:32.217000,2023-09-23 06:45:06.036,1,,False,,False,False,119.1,119.10000000000001
61,0 days 01:07:22.404000,PER,11,,10.0,4.0,0 days 01:05:19.206000,,,49.269,20.686,,0 days 01:07:01.751000,0 days 01:07:22.595000,257.0,255.0,269.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:31.317000,2023-09-23 06:47:05.136,1,,False,,False,False,,
62,0 days 01:08:52.369000,PER,11,0 days 00:01:29.965000,11.0,4.0,,,31.377,40.634,17.954,0 days 01:07:53.781000,0 days 01:08:34.415000,0 days 01:08:52.369000,282.0,305.0,266.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:22.404000,2023-09-23 06:52:56.223,1,,False,,False,True,89.965,89.965
63,0 days 01:10:52.821000,PER,11,0 days 00:02:00.452000,12.0,4.0,,0 days 01:10:51.390000,41.48,50.635,28.337,0 days 01:09:33.849000,0 days 01:10:24.484000,0 days 01:10:52.821000,241.0,249.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:52.369000,2023-09-23 06:54:26.188,1,,False,,False,False,120.452,120.452
64,0 days 01:18:43.773000,PER,11,,13.0,5.0,0 days 01:16:36.198000,,,55.669,21.537,,0 days 01:18:22.244000,0 days 01:18:44.025000,224.0,209.0,266.0,221.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:10:52.821000,2023-09-23 06:56:26.640,1,,False,,False,False,,
65,0 days 01:20:14.196000,PER,11,0 days 00:01:30.423000,14.0,5.0,,,31.508,40.724,18.191,0 days 01:19:15.281000,0 days 01:19:56.005000,0 days 01:20:14.196000,282.0,305.0,264.0,305.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:18:43.773000,2023-09-23 07:04:17.592,1,,False,,False,True,90.423,90.423
66,0 days 01:22:05.542000,PER,11,0 days 00:01:51.346000,15.0,5.0,,0 days 01:22:04.085000,38.239,46.524,26.583,0 days 01:20:52.435000,0 days 01:21:38.959000,0 days 01:22:05.542000,251.0,249.0,,217.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:20:14.196000,2023-09-23 07:05:48.015,1,,False,,False,False,111.346,111.346
67,0 days 01:27:14.345000,PER,11,,16.0,6.0,0 days 01:25:13.645000,,,51.284,22.344,,0 days 01:26:52.019000,0 days 01:27:14.566000,263.0,205.0,268.0,203.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:22:05.542000,2023-09-23 07:07:39.361,1,,False,,False,False,,
68,0 days 01:28:43.995000,PER,11,0 days 00:01:29.650000,17.0,6.0,,,31.152,40.528,17.97,0 days 01:27:45.497000,0 days 01:28:26.025000,0 days 01:28:43.995000,282.0,304.0,266.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:27:14.345000,2023-09-23 07:12:48.164,1,,False,,False,True,89.65,89.65
69,0 days 01:30:51.577000,PER,11,0 days 00:02:07.582000,18.0,6.0,,0 days 01:30:47.064000,43.663,51.074,32.845,0 days 01:29:27.658000,0 days 01:30:18.732000,0 days 01:30:51.577000,235.0,246.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:28:43.995000,2023-09-23 07:14:17.814,1,,False,,False,False,127.582,127.582
70,0 days 00:22:18.723000,SAI,55,,1.0,1.0,0 days 00:20:06.064000,,,52.422,26.863,,0 days 00:21:51.860000,0 days 00:22:18.781000,253.0,218.0,270.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:06.064000,2023-09-23 06:05:39.883,1,,False,,False,False,,
71,0 days 00:36:36.038000,SAI,55,,2.0,1.0,,0 days 00:24:17.171000,31.701,,,0 days 00:22:50.500000,,,282.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:22:18.723000,2023-09-23 06:07:52.542,125,,False,,False,False,,
72,0 days 00:38:45.978000,SAI,55,,3.0,2.0,0 days 00:36:36.038000,,,51.16,23.606,,0 days 00:38:22.396000,0 days 00:38:46.161000,254.0,275.0,269.0,186.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:36.038000,2023-09-23 06:22:09.857,1,,False,,False,False,,
73,0 days 00:40:16.629000,SAI,55,0 days 00:01:30.651000,4.0,2.0,,,31.671,40.87,18.11,0 days 00:39:17.649000,0 days 00:39:58.519000,0 days 00:40:16.629000,281.0,303.0,267.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:45.978000,2023-09-23 06:24:19.797,1,,False,,False,True,90.651,90.651
74,0 days 00:42:16.062000,SAI,55,0 days 00:01:59.433000,5.0,2.0,,0 days 00:42:14.737000,45.443,49.313,24.677,0 days 00:41:02.072000,0 days 00:41:51.385000,0 days 00:42:16.062000,226.0,270.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:16.629000,2023-09-23 06:25:50.448,1,,False,,False,False,119.433,119.43299999999999
75,0 days 00:56:45.242000,SAI,55,,6.0,3.0,0 days 00:54:36.619000,,,53.724,23.449,,0 days 00:56:21.806000,0 days 00:56:45.290000,257.0,221.0,269.0,230.0,False,SOFT,3.0,False,Ferrari,0 days 00:42:16.062000,2023-09-23 06:27:49.881,1,,False,,False,False,,
76,0 days 00:58:16.398000,SAI,55,0 days 00:01:31.156000,7.0,3.0,,,31.798,41.222,18.136,0 days 00:57:17.040000,0 days 00:57:58.262000,0 days 00:58:16.398000,281.0,305.0,266.0,301.0,True,SOFT,4.0,False,Ferrari,0 days 00:56:45.242000,2023-09-23 06:42:19.061,1,,False,,False,True,91.156,91.15599999999999
77,0 days 01:00:16.087000,SAI,55,0 days 00:01:59.689000,8.0,3.0,,0 days 01:00:14.787000,45.186,50.673,23.83,0 days 00:59:01.584000,0 days 00:59:52.257000,0 days 01:00:16.087000,163.0,244.0,,257.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:16.398000,2023-09-23 06:43:50.217,1,,False,,False,False,119.689,119.68900000000001
78,0 days 01:06:30.387000,SAI,55,,9.0,4.0,0 days 01:04:23.847000,,,53.802,23.374,,0 days 01:06:07.018000,0 days 01:06:30.564000,231.0,263.0,270.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:16.087000,2023-09-23 06:45:49.906,1,,False,,False,False,,
79,0 days 01:08:00.454000,SAI,55,0 days 00:01:30.067000,10.0,4.0,,,31.278,40.68,18.109,0 days 01:07:01.665000,0 days 01:07:42.345000,0 days 01:08:00.454000,282.0,305.0,267.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:30.387000,2023-09-23 06:52:04.206,1,,False,,False,True,90.067,90.06700000000001
80,0 days 01:10:01.477000,SAI,55,0 days 00:02:01.023000,11.0,4.0,,0 days 01:10:00.156000,43.541,50.776,26.706,0 days 01:08:43.995000,0 days 01:09:34.771000,0 days 01:10:01.477000,212.0,232.0,,224.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:00.454000,2023-09-23 06:53:34.273,1,,False,,False,False,121.023,121.02300000000001
