,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:33:46.949000,LEC,16,0 days 00:01:09.527000,17.0,5.0,,,24.196,23.802,21.529,0 days 01:33:01.618000,0 days 01:33:25.420000,0 days 01:33:46.949000,274.0,283.0,300.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:32:37.422000,2021-09-04 14:17:37.432,1,,False,,False,True,69.527,69.527
80,0 days 01:35:23.825000,LEC,16,,18.0,5.0,,0 days 01:35:23.825000,32.927,30.939,,0 days 01:34:19.888000,0 days 01:34:50.847000,,189.0,189.0,,301.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:46.949000,2021-09-04 14:18:46.959,1,,False,,False,False,,
81,0 days 00:20:50.696000,SAI,55,,1.0,1.0,0 days 00:18:54.105000,,,35.788,44.913,,0 days 00:20:05.848000,0 days 00:20:50.791000,208.0,258.0,299.0,,False,SOFT,1.0,True,Ferrari,0 days 00:18:54.105000,2021-09-04 13:03:54.115,1,,False,,False,False,,
82,0 days 00:22:02.850000,SAI,55,0 days 00:01:12.154000,2.0,1.0,,,25.316,24.671,22.167,0 days 00:21:16.012000,0 days 00:21:40.683000,0 days 00:22:02.850000,275.0,285.0,298.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:50.696000,2021-09-04 13:05:50.706,1,,False,,False,True,72.154,72.154
83,0 days 00:23:55.750000,SAI,55,0 days 00:01:52.900000,3.0,1.0,,,37.676,44.358,30.866,0 days 00:22:40.526000,0 days 00:23:24.884000,0 days 00:23:55.750000,179.0,122.0,249.0,233.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:02.850000,2021-09-04 13:07:02.860,1,,False,,False,True,112.9,112.89999999999999
84,0 days 00:25:44.326000,SAI,55,0 days 00:01:48.576000,4.0,1.0,,,36.05,39.728,32.798,0 days 00:24:31.800000,0 days 00:25:11.528000,0 days 00:25:44.326000,216.0,229.0,299.0,150.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:55.750000,2021-09-04 13:08:55.760,1,,False,,False,True,108.576,108.576
85,0 days 00:26:54.863000,SAI,55,0 days 00:01:10.537000,5.0,1.0,,,24.544,24.162,21.831,0 days 00:26:08.870000,0 days 00:26:33.032000,0 days 00:26:54.863000,275.0,287.0,300.0,310.0,True,SOFT,5.0,True,Ferrari,0 days 00:25:44.326000,2021-09-04 13:10:44.336,1,,False,,False,True,70.537,70.537
86,0 days 00:28:22.678000,SAI,55,0 days 00:01:27.815000,6.0,1.0,,0 days 00:28:21.059000,30.072,28.328,29.415,0 days 00:27:24.935000,0 days 00:27:53.263000,0 days 00:28:22.678000,243.0,259.0,,247.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:54.863000,2021-09-04 13:11:54.873,1,,False,,False,False,87.815,87.815
87,0 days 00:32:03.373000,SAI,55,,7.0,2.0,0 days 00:30:11.103000,,,36.581,32.8,,0 days 00:31:30.600000,0 days 00:32:03.636000,156.0,265.0,300.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:22.678000,2021-09-04 13:13:22.688,1,,False,,False,False,,
88,0 days 00:33:13.395000,SAI,55,0 days 00:01:10.022000,8.0,2.0,,,24.407,23.845,21.77,0 days 00:32:27.780000,0 days 00:32:51.625000,0 days 00:33:13.395000,275.0,286.0,299.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:03.373000,2021-09-04 13:17:03.383,1,,False,,False,True,70.022,70.02199999999999
89,0 days 00:34:52.428000,SAI,55,0 days 00:01:39.033000,9.0,2.0,,0 days 00:34:50.720000,32.928,33.681,32.424,0 days 00:33:46.323000,0 days 00:34:20.004000,0 days 00:34:52.428000,190.0,231.0,,236.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:13.395000,2021-09-04 13:18:13.405,1,,False,,False,False,99.033,99.03299999999999
90,0 days 00:46:00.354000,SAI,55,,10.0,3.0,0 days 00:44:15.211000,,,37.444,28.593,,0 days 00:45:31.800000,0 days 00:46:00.369000,208.0,252.0,300.0,236.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:52.428000,2021-09-04 13:19:52.438,1,,False,,False,False,,
91,0 days 00:47:10.224000,SAI,55,0 days 00:01:09.870000,11.0,3.0,,,24.384,23.796,21.69,0 days 00:46:24.738000,0 days 00:46:48.534000,0 days 00:47:10.224000,275.0,287.0,299.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:00.354000,2021-09-04 13:31:00.364,1,,False,,False,True,69.87,69.87
92,0 days 00:48:46.559000,SAI,55,0 days 00:01:36.335000,12.0,3.0,,0 days 00:48:45.260000,32.269,32.875,31.191,0 days 00:47:42.493000,0 days 00:48:15.368000,0 days 00:48:46.559000,202.0,233.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:10.224000,2021-09-04 13:32:10.234,1,,False,,False,False,96.335,96.33500000000001
93,0 days 01:23:54.251000,SAI,55,,13.0,4.0,0 days 01:01:56.743000,0 days 01:03:58.327000,,,,,,,202.0,,,245.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:56.743000,2021-09-04 13:46:56.753,125,,False,,False,False,,
94,0 days 01:25:46.029000,SAI,55,,14.0,5.0,0 days 01:23:54.251000,,,33.558,31.952,,0 days 01:25:14.124000,0 days 01:25:46.070000,234.0,268.0,299.0,245.0,False,SOFT,2.0,False,Ferrari,0 days 01:23:54.251000,2021-09-04 14:08:54.261,1,,False,,False,False,,
95,0 days 01:26:55.900000,SAI,55,0 days 00:01:09.871000,15.0,5.0,,,24.254,23.817,21.8,0 days 01:26:10.283000,0 days 01:26:34.100000,0 days 01:26:55.900000,276.0,285.0,295.0,309.0,True,SOFT,3.0,False,Ferrari,0 days 01:25:46.029000,2021-09-04 14:10:46.039,1,,False,,False,True,69.871,69.871
96,0 days 01:28:33.135000,SAI,55,0 days 00:01:37.235000,16.0,5.0,,0 days 01:28:31.437000,33.691,32.777,30.767,0 days 01:27:29.591000,0 days 01:28:02.368000,0 days 01:28:33.135000,199.0,231.0,,238.0,False,SOFT,4.0,False,Ferrari,0 days 01:26:55.900000,2021-09-04 14:11:55.910,1,,False,,False,False,97.235,97.235
97,0 days 01:32:46.276000,SAI,55,,17.0,6.0,0 days 01:30:45.488000,,,38.499,33.408,,0 days 01:32:12.870000,0 days 01:32:46.276000,195.0,260.0,300.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 01:28:33.135000,2021-09-04 14:13:33.145,1,,False,,False,False,,
98,0 days 01:33:55.813000,SAI,55,0 days 00:01:09.537000,18.0,6.0,,,24.237,23.723,21.577,0 days 01:33:10.513000,0 days 01:33:34.236000,0 days 01:33:55.813000,275.0,286.0,301.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:32:46.276000,2021-09-04 14:17:46.286,1,,False,,False,True,69.537,69.53699999999999
99,0 days 01:35:34.569000,SAI,55,,19.0,6.0,,0 days 01:35:34.569000,35.234,34.327,,0 days 01:34:31.055000,0 days 01:35:05.371000,,183.0,232.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:55.813000,2021-09-04 14:18:55.823,1,,False,,False,False,,
100,0 days 00:20:08.521000,GIO,99,,1.0,1.0,0 days 00:18:24.237000,,,33.734,36.326,,0 days 00:19:32.214000,0 days 00:20:08.746000,234.0,203.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:24.237000,2021-09-04 13:03:24.247,1,,False,,False,False,,
101,0 days 00:21:19.308000,GIO,99,0 days 00:01:10.787000,2.0,1.0,,,24.576,24.276,21.935,0 days 00:20:33.097000,0 days 00:20:57.373000,0 days 00:21:19.308000,276.0,288.0,306.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:08.521000,2021-09-04 13:05:08.531,1,,False,,False,True,70.787,70.787
102,0 days 00:23:03.467000,GIO,99,0 days 00:01:44.159000,3.0,1.0,,,37.219,37.937,29.003,0 days 00:21:56.527000,0 days 00:22:34.464000,0 days 00:23:03.467000,211.0,125.0,304.0,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:19.308000,2021-09-04 13:06:19.318,1,,False,,False,True,104.159,104.159
103,0 days 00:24:14.201000,GIO,99,0 days 00:01:10.734000,4.0,1.0,,,24.496,24.327,21.911,0 days 00:23:27.963000,0 days 00:23:52.290000,0 days 00:24:14.201000,278.0,288.0,307.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:03.467000,2021-09-04 13:08:03.477,1,,False,,False,True,70.734,70.73400000000001
104,0 days 00:25:45.037000,GIO,99,0 days 00:01:30.836000,5.0,1.0,,0 days 00:25:43.399000,29.775,30.785,30.276,0 days 00:24:43.976000,0 days 00:25:14.761000,0 days 00:25:45.037000,141.0,252.0,,269.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:14.201000,2021-09-04 13:09:14.211,1,,False,,False,False,90.836,90.836
105,0 days 00:32:14.423000,GIO,99,,6.0,2.0,0 days 00:30:14.378000,,,37.548,36.639,,0 days 00:31:37.800000,0 days 00:32:14.675000,175.0,170.0,303.0,269.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:45.037000,2021-09-04 13:10:45.047,1,,False,,False,False,,
106,0 days 00:33:24.473000,GIO,99,0 days 00:01:10.050000,7.0,2.0,,,24.36,23.985,21.705,0 days 00:32:38.783000,0 days 00:33:02.768000,0 days 00:33:24.473000,278.0,288.0,301.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:14.423000,2021-09-04 13:17:14.433,1,,False,,False,True,70.05,70.05
107,0 days 00:34:57.157000,GIO,99,0 days 00:01:32.684000,8.0,2.0,,0 days 00:34:55.876000,27.949,31.335,33.4,0 days 00:33:52.422000,0 days 00:34:23.757000,0 days 00:34:57.157000,256.0,226.0,,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:24.473000,2021-09-04 13:18:24.483,1,,False,,False,False,92.684,92.684
108,0 days 00:43:22.727000,GIO,99,,9.0,3.0,0 days 00:41:38.984000,,,36.495,28.764,,0 days 00:42:53.963000,0 days 00:43:22.744000,239.0,195.0,301.0,253.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:57.157000,2021-09-04 13:19:57.167,1,,False,,False,False,,
109,0 days 00:44:32.760000,GIO,99,0 days 00:01:10.033000,10.0,3.0,,,24.333,24.03,21.67,0 days 00:43:47.060000,0 days 00:44:11.090000,0 days 00:44:32.760000,278.0,289.0,299.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:22.727000,2021-09-04 13:28:22.737,1,,False,,False,True,70.033,70.033
110,0 days 00:46:07.580000,GIO,99,0 days 00:01:34.820000,11.0,3.0,,0 days 00:46:05.506000,28.704,31.712,34.404,0 days 00:45:01.464000,0 days 00:45:33.176000,0 days 00:46:07.580000,255.0,244.0,,266.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:32.760000,2021-09-04 13:29:32.770,1,,False,,False,False,94.82,94.82
111,0 days 01:24:48.107000,GIO,99,,12.0,4.0,0 days 01:23:01.015000,,,37.443,31.523,,0 days 01:24:16.590000,0 days 01:24:48.374000,216.0,154.0,301.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:23:01.015000,2021-09-04 14:08:01.025,1,,False,,False,False,,
112,0 days 01:25:58.323000,GIO,99,0 days 00:01:10.216000,13.0,4.0,,,24.362,24.018,21.836,0 days 01:25:12.469000,0 days 01:25:36.487000,0 days 01:25:58.323000,279.0,289.0,305.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:24:48.107000,2021-09-04 14:09:48.117,1,,False,,False,True,70.216,70.216
113,0 days 01:27:26.072000,GIO,99,0 days 00:01:27.749000,14.0,4.0,,0 days 01:27:24.404000,28.265,30.277,29.207,0 days 01:26:26.588000,0 days 01:26:56.865000,0 days 01:27:26.072000,255.0,248.0,,248.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:25:58.323000,2021-09-04 14:10:58.333,1,,False,,False,False,87.749,87.749
114,0 days 01:33:07.210000,GIO,99,,15.0,5.0,0 days 01:30:54.820000,,,33.286,26.488,,0 days 01:32:40.722000,0 days 01:33:07.231000,243.0,232.0,304.0,248.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:27:26.072000,2021-09-04 14:12:26.082,1,,False,,False,False,,
115,0 days 01:34:16.800000,GIO,99,0 days 00:01:09.590000,16.0,5.0,,,24.064,23.894,21.632,0 days 01:33:31.274000,0 days 01:33:55.168000,0 days 01:34:16.800000,280.0,288.0,301.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:33:07.210000,2021-09-04 14:18:07.220,1,,False,,False,True,69.59,69.59
116,0 days 01:35:40.809000,GIO,99,,17.0,5.0,,0 days 01:36:54.449000,29.263,33.107,21.632,0 days 01:34:46.077000,0 days 01:35:19.177000,0 days 01:36:54.449000,191.0,232.0,,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:34:16.800000,2021-09-04 14:19:16.810,1,,False,,False,False,,84.00200000000001
117,0 days 00:23:17.252000,OCO,31,,1.0,1.0,0 days 00:21:41.024000,,,33.281,31.288,,0 days 00:22:45.964000,0 days 00:23:17.455000,205.0,267.0,302.0,,False,SOFT,1.0,True,Alpine,0 days 00:21:41.024000,2021-09-04 13:06:41.034,1,,False,,False,False,,
118,0 days 00:24:27.984000,OCO,31,0 days 00:01:10.732000,2.0,1.0,,,24.629,24.235,21.868,0 days 00:23:41.881000,0 days 00:24:06.116000,0 days 00:24:27.984000,275.0,289.0,302.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:23:17.252000,2021-09-04 13:08:17.262,1,,False,,False,True,70.732,70.732
119,0 days 00:25:59.339000,OCO,31,0 days 00:01:31.355000,3.0,1.0,,0 days 00:25:58.070000,30.46,30.177,30.718,0 days 00:24:58.444000,0 days 00:25:28.621000,0 days 00:25:59.339000,225.0,258.0,,268.0,False,SOFT,3.0,True,Alpine,0 days 00:24:27.984000,2021-09-04 13:09:27.994,1,,False,,False,False,91.355,91.355
120,0 days 00:32:45.907000,OCO,31,,4.0,2.0,0 days 00:30:20.725000,,,30.54,51.795,,0 days 00:31:54.112000,0 days 00:32:46.125000,238.0,220.0,300.0,268.0,False,SOFT,1.0,True,Alpine,0 days 00:25:59.339000,2021-09-04 13:10:59.349,1,,False,,False,False,,
121,0 days 00:33:56.086000,OCO,31,0 days 00:01:10.179000,5.0,2.0,,,24.492,24.018,21.669,0 days 00:33:10.399000,0 days 00:33:34.417000,0 days 00:33:56.086000,277.0,289.0,302.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:32:45.907000,2021-09-04 13:17:45.917,1,,False,,False,True,70.179,70.179
122,0 days 00:35:32.268000,OCO,31,0 days 00:01:36.182000,6.0,2.0,,0 days 00:35:30.622000,31.479,31.545,33.158,0 days 00:34:27.565000,0 days 00:34:59.110000,0 days 00:35:32.268000,190.0,243.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:33:56.086000,2021-09-04 13:18:56.096,1,,False,,False,False,96.182,96.182
123,0 days 00:46:22.160000,OCO,31,,7.0,3.0,0 days 00:44:24.875000,,,31.3,36.302,,0 days 00:45:45.858000,0 days 00:46:22.423000,227.0,270.0,301.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:35:32.268000,2021-09-04 13:20:32.278,1,,False,,False,False,,
124,0 days 00:47:32.079000,OCO,31,0 days 00:01:09.919000,8.0,3.0,,,24.325,23.843,21.751,0 days 00:46:46.485000,0 days 00:47:10.328000,0 days 00:47:32.079000,277.0,289.0,303.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:46:22.160000,2021-09-04 13:31:22.170,1,,False,,False,True,69.919,69.919
125,0 days 00:49:05.973000,OCO,31,0 days 00:01:33.894000,9.0,3.0,,0 days 00:49:04.242000,30.84,30.896,32.158,0 days 00:48:02.919000,0 days 00:48:33.815000,0 days 00:49:05.973000,211.0,255.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 00:47:32.079000,2021-09-04 13:32:32.089,1,,False,,False,False,93.894,93.894
126,0 days 01:02:59.959000,OCO,31,,10.0,4.0,0 days 01:01:11.246000,,,30.451,31.66,,0 days 01:02:28.336000,0 days 01:02:59.959000,220.0,270.0,302.0,262.0,False,SOFT,1.0,True,Alpine,0 days 01:01:11.246000,2021-09-04 13:46:11.256,1,,False,,False,False,,
127,0 days 01:23:21.475000,OCO,31,,11.0,4.0,,0 days 01:04:41.307000,,,,,,,,,,311.0,False,SOFT,2.0,True,Alpine,0 days 01:02:59.959000,2021-09-04 13:47:59.969,125,,False,,False,False,,
128,0 days 01:25:04.266000,OCO,31,,12.0,5.0,0 days 01:23:21.354000,,,30.236,24.684,,0 days 01:24:39.649000,0 days 01:25:04.611000,225.0,270.0,302.0,311.0,False,SOFT,3.0,False,Alpine,0 days 01:23:21.354000,2021-09-04 14:08:21.364,1,,False,,False,False,,
129,0 days 01:26:14.928000,OCO,31,0 days 00:01:10.662000,13.0,5.0,,,24.539,24.266,21.857,0 days 01:25:28.805000,0 days 01:25:53.071000,0 days 01:26:14.928000,276.0,288.0,303.0,312.0,True,SOFT,4.0,False,Alpine,0 days 01:25:04.266000,2021-09-04 14:10:04.276,1,,False,,False,True,70.662,70.662
130,0 days 01:27:47.019000,OCO,31,0 days 00:01:32.091000,14.0,5.0,,0 days 01:27:45.310000,30.13,31.719,30.242,0 days 01:26:45.058000,0 days 01:27:16.777000,0 days 01:27:47.019000,213.0,223.0,,283.0,False,SOFT,5.0,False,Alpine,0 days 01:26:14.928000,2021-09-04 14:11:14.938,1,,False,,False,False,92.091,92.09100000000001
131,0 days 01:32:59.256000,OCO,31,,15.0,6.0,0 days 01:30:53.077000,,,32.209,27.731,,0 days 01:32:31.525000,0 days 01:32:59.259000,219.0,265.0,303.0,283.0,False,SOFT,1.0,True,Alpine,0 days 01:27:47.019000,2021-09-04 14:12:47.029,1,,False,,False,False,,
132,0 days 01:34:09.189000,OCO,31,0 days 00:01:09.933000,16.0,6.0,,,24.324,23.921,21.688,0 days 01:33:23.580000,0 days 01:33:47.501000,0 days 01:34:09.189000,276.0,287.0,302.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:32:59.256000,2021-09-04 14:17:59.266,1,,False,,False,True,69.933,69.933
133,0 days 01:35:34.695000,OCO,31,,17.0,6.0,,0 days 01:36:51.752000,31.585,32.235,21.688,0 days 01:34:40.792000,0 days 01:35:13.007000,0 days 01:36:51.752000,209.0,217.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 01:34:09.189000,2021-09-04 14:19:09.199,1,,False,,False,False,,85.508
134,0 days 00:22:57.420000,ALO,14,,1.0,1.0,0 days 00:21:32.063000,,,29.334,25.078,,0 days 00:22:32.457000,0 days 00:22:57.623000,250.0,268.0,302.0,,False,SOFT,1.0,True,Alpine,0 days 00:21:32.063000,2021-09-04 13:06:32.073,1,,False,,False,False,,
135,0 days 00:24:07.855000,ALO,14,0 days 00:01:10.435000,2.0,1.0,,,24.553,24.072,21.81,0 days 00:23:21.973000,0 days 00:23:46.045000,0 days 00:24:07.855000,276.0,287.0,302.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:22:57.420000,2021-09-04 13:07:57.430,1,,False,,False,True,70.435,70.435
136,0 days 00:25:46.964000,ALO,14,0 days 00:01:39.109000,3.0,1.0,,0 days 00:25:45.324000,36.577,31.919,30.613,0 days 00:24:44.432000,0 days 00:25:16.351000,0 days 00:25:46.964000,132.0,255.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 00:24:07.855000,2021-09-04 13:09:07.865,1,,False,,False,False,99.109,99.109
137,0 days 00:46:16.873000,ALO,14,,4.0,2.0,0 days 00:44:32.625000,,,29.153,25.798,,0 days 00:45:51.081000,0 days 00:46:16.881000,258.0,271.0,302.0,221.0,False,SOFT,1.0,True,Alpine,0 days 00:25:46.964000,2021-09-04 13:10:46.974,1,,False,,False,False,,
138,0 days 00:47:26.893000,ALO,14,0 days 00:01:10.020000,5.0,2.0,,,24.364,23.885,21.771,0 days 00:46:41.237000,0 days 00:47:05.122000,0 days 00:47:26.893000,278.0,291.0,306.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:46:16.873000,2021-09-04 13:31:16.883,1,,False,,False,True,70.02,70.02000000000001
139,0 days 00:49:00.812000,ALO,14,0 days 00:01:33.919000,6.0,2.0,,0 days 00:48:58.614000,31.555,32.167,30.197,0 days 00:47:58.448000,0 days 00:48:30.615000,0 days 00:49:00.812000,226.0,253.0,,252.0,False,SOFT,3.0,True,Alpine,0 days 00:47:26.893000,2021-09-04 13:32:26.903,1,,False,,False,False,93.919,93.919
140,0 days 01:23:18.896000,ALO,14,,7.0,3.0,0 days 01:01:30.973000,0 days 01:03:28.160000,,30.799,,,0 days 01:02:57.201000,,259.0,93.0,,252.0,False,SOFT,1.0,True,Alpine,0 days 01:01:30.973000,2021-09-04 13:46:30.983,125,,False,,False,False,,
141,0 days 01:24:57.022000,ALO,14,,8.0,4.0,0 days 01:23:18.807000,,,34.71,28.37,,0 days 01:24:28.685000,0 days 01:24:57.316000,257.0,100.0,303.0,252.0,False,SOFT,1.0,True,Alpine,0 days 01:23:18.807000,2021-09-04 14:08:18.817,1,,False,,False,False,,
142,0 days 01:26:07.168000,ALO,14,0 days 00:01:10.146000,9.0,4.0,,,24.344,24.03,21.772,0 days 01:25:21.366000,0 days 01:25:45.396000,0 days 01:26:07.168000,277.0,289.0,302.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:24:57.022000,2021-09-04 14:09:57.032,1,,False,,False,True,70.146,70.146
143,0 days 01:27:40.696000,ALO,14,0 days 00:01:33.528000,10.0,4.0,,0 days 01:27:39.434000,30.004,29.32,34.204,0 days 01:26:37.172000,0 days 01:27:06.492000,0 days 01:27:40.696000,246.0,203.0,,237.0,False,SOFT,3.0,True,Alpine,0 days 01:26:07.168000,2021-09-04 14:11:07.178,1,,False,,False,False,93.528,93.52799999999999
144,0 days 01:33:12.552000,ALO,14,,11.0,5.0,0 days 01:31:00.642000,,,29.733,31.033,,0 days 01:32:41.519000,0 days 01:33:12.590000,178.0,162.0,303.0,237.0,False,SOFT,1.0,True,Alpine,0 days 01:27:40.696000,2021-09-04 14:12:40.706,1,,False,,False,False,,
145,0 days 01:34:22.508000,ALO,14,0 days 00:01:09.956000,12.0,5.0,,,24.329,23.942,21.685,0 days 01:33:36.881000,0 days 01:34:00.823000,0 days 01:34:22.508000,277.0,287.0,301.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:33:12.552000,2021-09-04 14:18:12.562,1,,False,,False,True,69.956,69.956
146,0 days 01:36:50.060000,ALO,14,,13.0,5.0,,0 days 01:36:50.060000,30.966,31.937,,0 days 01:34:53.487000,0 days 01:35:25.419000,,201.0,181.0,,248.0,False,SOFT,3.0,True,Alpine,0 days 01:34:22.508000,2021-09-04 14:19:22.518,1,,False,,False,False,,
147,0 days 00:22:37.187000,RIC,3,,1.0,1.0,0 days 00:21:01.915000,,,36.903,25.216,,0 days 00:22:12.006000,0 days 00:22:37.429000,204.0,253.0,302.0,,False,SOFT,1.0,True,McLaren,0 days 00:21:01.915000,2021-09-04 13:06:01.925,1,,False,,False,False,,
148,0 days 00:23:48.101000,RIC,3,0 days 00:01:10.914000,2.0,1.0,,,24.738,24.209,21.967,0 days 00:23:01.925000,0 days 00:23:26.134000,0 days 00:23:48.101000,275.0,289.0,305.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:22:37.187000,2021-09-04 13:07:37.197,1,,False,,False,True,70.914,70.914
149,0 days 00:25:37.470000,RIC,3,0 days 00:01:49.369000,3.0,1.0,,,38.858,35.23,35.281,0 days 00:24:26.959000,0 days 00:25:02.189000,0 days 00:25:37.470000,148.0,127.0,304.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:23:48.101000,2021-09-04 13:08:48.111,1,,False,,False,True,109.369,109.369
150,0 days 00:26:55.243000,RIC,3,0 days 00:01:17.773000,4.0,1.0,,0 days 00:26:53.969000,24.823,24.18,28.77,0 days 00:26:02.293000,0 days 00:26:26.473000,0 days 00:26:55.243000,277.0,282.0,,316.0,False,SOFT,4.0,True,McLaren,0 days 00:25:37.470000,2021-09-04 13:10:37.480,1,,False,,False,False,77.773,77.773
151,0 days 00:32:08.099000,RIC,3,,5.0,2.0,0 days 00:30:12.970000,,,37.031,34.752,,0 days 00:31:33.377000,0 days 00:32:08.335000,227.0,255.0,305.0,316.0,False,SOFT,1.0,True,McLaren,0 days 00:26:55.243000,2021-09-04 13:11:55.253,1,,False,,False,False,,
152,0 days 00:33:18.354000,RIC,3,0 days 00:01:10.255000,6.0,2.0,,,24.522,23.941,21.792,0 days 00:32:32.621000,0 days 00:32:56.562000,0 days 00:33:18.354000,276.0,288.0,305.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:32:08.099000,2021-09-04 13:17:08.109,1,,False,,False,True,70.255,70.255
153,0 days 00:34:55,RIC,3,0 days 00:01:36.646000,7.0,2.0,,0 days 00:34:53.350000,32.135,32.177,32.334,0 days 00:33:50.489000,0 days 00:34:22.666000,0 days 00:34:55,253.0,259.0,,263.0,False,SOFT,3.0,True,McLaren,0 days 00:33:18.354000,2021-09-04 13:18:18.364,1,,False,,False,False,96.646,96.646
154,0 days 00:46:37.644000,RIC,3,,8.0,3.0,0 days 00:44:58.313000,,,37.512,25.862,,0 days 00:46:11.835000,0 days 00:46:37.724000,147.0,244.0,302.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:34:55,2021-09-04 13:19:55.010,1,,False,,False,False,,
155,0 days 00:47:47.509000,RIC,3,0 days 00:01:09.865000,9.0,3.0,,,24.372,23.828,21.665,0 days 00:47:02.016000,0 days 00:47:25.844000,0 days 00:47:47.509000,278.0,288.0,302.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:46:37.644000,2021-09-04 13:31:37.654,1,,False,,False,True,69.865,69.86500000000001
156,0 days 00:49:24.993000,RIC,3,0 days 00:01:37.484000,10.0,3.0,,0 days 00:49:23.609000,31.937,33.86,31.687,0 days 00:48:19.446000,0 days 00:48:53.306000,0 days 00:49:24.993000,233.0,253.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:47:47.509000,2021-09-04 13:32:47.519,1,,False,,False,False,97.484,97.484
157,0 days 01:22:57.526000,RIC,3,,11.0,4.0,0 days 01:02:02.304000,0 days 01:04:08.760000,,,,,,,244.0,,,283.0,False,SOFT,1.0,True,McLaren,0 days 01:02:02.304000,2021-09-04 13:47:02.314,125,,False,,False,False,,
158,0 days 01:24:41.801000,RIC,3,,12.0,5.0,0 days 01:22:57.403000,,,33.704,31.783,,0 days 01:24:10.097000,0 days 01:24:41.850000,215.0,255.0,301.0,283.0,False,SOFT,2.0,False,McLaren,0 days 01:22:57.403000,2021-09-04 14:07:57.413,1,,False,,False,False,,
159,0 days 01:25:52.325000,RIC,3,0 days 00:01:10.524000,13.0,5.0,,,24.529,24.049,21.946,0 days 01:25:06.330000,0 days 01:25:30.379000,0 days 01:25:52.325000,274.0,288.0,303.0,307.0,True,SOFT,3.0,False,McLaren,0 days 01:24:41.801000,2021-09-04 14:09:41.811,1,,False,,False,True,70.524,70.524
