,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:14:27.010000,RUS,63,0 days 00:01:16.034000,17.0,6.0,,,27.022,29.299,19.713,0 days 01:13:37.998000,0 days 01:14:07.297000,0 days 01:14:27.010000,317.0,296.0,253.0,351.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:10.976000,2025-10-25 21:59:34.876,1,,False,,False,True,76.034,76.03399999999999
79,0 days 01:16:12.849000,RUS,63,,18.0,6.0,,0 days 01:16:12.849000,39.835,37.117,,0 days 01:15:06.895000,0 days 01:15:44.036000,,190.0,183.0,,186.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:27.010000,2025-10-25 22:00:50.910,1,,False,,False,False,,
80,0 days 00:20:22.963000,VER,1,,1.0,1.0,0 days 00:18:54.223000,,,36.757,21.407,,0 days 00:20:01.708000,0 days 00:20:23.005000,270.0,279.0,255.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:54.223000,2025-10-25 21:05:18.123,1,,False,,False,False,,
81,0 days 00:21:40.269000,VER,1,0 days 00:01:17.306000,2.0,1.0,,,27.387,29.926,19.993,0 days 00:20:50.350000,0 days 00:21:20.276000,0 days 00:21:40.269000,316.0,294.0,253.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:22.963000,2025-10-25 21:06:46.863,1,,False,,False,True,77.306,77.306
82,0 days 00:23:32.617000,VER,1,0 days 00:01:52.348000,3.0,1.0,,0 days 00:23:23.631000,37.659,40.216,34.473,0 days 00:22:17.928000,0 days 00:22:58.144000,0 days 00:23:32.617000,176.0,222.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:40.269000,2025-10-25 21:08:04.169,1,,False,,False,False,112.348,112.348
83,0 days 00:27:53.118000,VER,1,,4.0,2.0,0 days 00:26:11.003000,,,39.817,21.744,,0 days 00:27:31.374000,0 days 00:27:53.350000,228.0,275.0,255.0,215.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:32.617000,2025-10-25 21:09:56.517,1,,False,,False,False,,
84,0 days 00:29:10.194000,VER,1,0 days 00:01:17.076000,5.0,2.0,,,27.278,29.907,19.891,0 days 00:28:20.396000,0 days 00:28:50.303000,0 days 00:29:10.194000,316.0,295.0,253.0,347.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:27:53.118000,2025-10-25 21:14:17.018,1,,False,,False,True,77.076,77.076
85,0 days 00:30:55.372000,VER,1,0 days 00:01:45.178000,6.0,2.0,,0 days 00:30:52.749000,38.324,38.036,28.818,0 days 00:29:48.518000,0 days 00:30:26.554000,0 days 00:30:55.372000,188.0,211.0,,216.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:29:10.194000,2025-10-25 21:15:34.094,1,,False,,False,False,105.178,105.178
86,0 days 00:42:19.693000,VER,1,,7.0,3.0,0 days 00:40:43.743000,,,37.979,21.447,,0 days 00:41:58.302000,0 days 00:42:19.693000,265.0,282.0,255.0,255.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:55.372000,2025-10-25 21:17:19.272,1,,False,,False,False,,
87,0 days 00:43:36.517000,VER,1,0 days 00:01:16.824000,8.0,3.0,,,27.16,29.755,19.909,0 days 00:42:46.853000,0 days 00:43:16.608000,0 days 00:43:36.517000,318.0,298.0,253.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:19.693000,2025-10-25 21:28:43.593,1,,False,,False,True,76.824,76.824
88,0 days 00:45:16.405000,VER,1,0 days 00:01:39.888000,9.0,3.0,,0 days 00:45:13.765000,35.649,37.812,26.427,0 days 00:44:12.166000,0 days 00:44:49.978000,0 days 00:45:16.405000,162.0,189.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:36.517000,2025-10-25 21:30:00.417,1,,False,,False,False,99.888,99.888
89,0 days 00:50:35.311000,VER,1,,10.0,4.0,0 days 00:48:56.903000,,,40.054,22.299,,0 days 00:50:13.106000,0 days 00:50:35.588000,256.0,279.0,255.0,233.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:16.405000,2025-10-25 21:31:40.305,1,,False,,False,False,,
90,0 days 00:51:51.916000,VER,1,0 days 00:01:16.605000,11.0,4.0,,,27.137,29.643,19.825,0 days 00:51:02.448000,0 days 00:51:32.091000,0 days 00:51:51.916000,317.0,298.0,253.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:35.311000,2025-10-25 21:36:59.211,1,,False,,False,True,76.605,76.605
91,0 days 00:53:32.253000,VER,1,0 days 00:01:40.337000,12.0,4.0,,0 days 00:53:29.528000,35.814,38.353,26.17,0 days 00:52:27.730000,0 days 00:53:06.083000,0 days 00:53:32.253000,185.0,258.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:51.916000,2025-10-25 21:38:15.816,1,,False,,False,False,100.337,100.337
92,0 days 01:04:10.189000,VER,1,,13.0,5.0,0 days 01:02:35.302000,,,39.227,22.363,,0 days 01:03:47.979000,0 days 01:04:10.200000,253.0,278.0,256.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:32.253000,2025-10-25 21:39:56.153,1,,False,,False,False,,
93,0 days 01:05:26.644000,VER,1,0 days 00:01:16.455000,14.0,5.0,,,27.148,29.451,19.856,0 days 01:04:37.337000,0 days 01:05:06.788000,0 days 01:05:26.644000,316.0,297.0,253.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:10.189000,2025-10-25 21:50:34.089,1,,False,,False,True,76.455,76.45500000000001
94,0 days 01:07:05.094000,VER,1,0 days 00:01:38.450000,15.0,5.0,,0 days 01:07:02.590000,34.048,37.607,26.795,0 days 01:06:00.692000,0 days 01:06:38.299000,0 days 01:07:05.094000,206.0,241.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:26.644000,2025-10-25 21:51:50.544,1,,False,,False,False,98.45,98.45
95,0 days 01:12:08.060000,VER,1,,16.0,6.0,0 days 01:10:29.156000,,,34.995,20.875,,0 days 01:11:47.265000,0 days 01:12:08.302000,246.0,285.0,257.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:05.094000,2025-10-25 21:53:28.994,1,,False,,False,False,,
96,0 days 01:13:24.130000,VER,1,0 days 00:01:16.070000,17.0,6.0,,,27.049,29.328,19.693,0 days 01:12:35.109000,0 days 01:13:04.437000,0 days 01:13:24.130000,317.0,298.0,253.0,350.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:08.060000,2025-10-25 21:58:31.960,1,,False,,False,True,76.07,76.07
97,0 days 01:15:01.817000,VER,1,,18.0,6.0,,0 days 01:15:01.817000,34.063,36.98,,0 days 01:13:58.233000,0 days 01:14:35.176000,,210.0,230.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:24.130000,2025-10-25 21:59:48.030,1,,False,,False,False,,
98,0 days 00:20:44.363000,ANT,12,,1.0,1.0,0 days 00:19:09.708000,,,35.59,21.778,,0 days 00:20:22.646000,0 days 00:20:44.427000,253.0,260.0,253.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:09.708000,2025-10-25 21:05:33.608,1,,False,,False,False,,
99,0 days 00:22:01.887000,ANT,12,0 days 00:01:17.524000,2.0,1.0,,,27.399,29.959,20.166,0 days 00:21:11.762000,0 days 00:21:41.721000,0 days 00:22:01.887000,318.0,296.0,252.0,350.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:44.363000,2025-10-25 21:07:08.263,1,,False,,False,True,77.524,77.524
100,0 days 00:23:40.766000,ANT,12,0 days 00:01:38.879000,3.0,1.0,,0 days 00:23:38.047000,32.129,40.306,26.444,0 days 00:22:34.016000,0 days 00:23:14.322000,0 days 00:23:40.766000,247.0,247.0,,305.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:01.887000,2025-10-25 21:08:25.787,1,,False,,False,False,98.879,98.879
101,0 days 00:29:23.820000,ANT,12,,4.0,2.0,0 days 00:27:30.973000,,,38.808,29.47,,0 days 00:28:54.401000,0 days 00:29:23.995000,249.0,256.0,250.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:40.766000,2025-10-25 21:10:04.666,1,,False,,False,False,,
102,0 days 00:30:41.111000,ANT,12,0 days 00:01:17.291000,5.0,2.0,,,27.331,29.969,19.991,0 days 00:29:51.151000,0 days 00:30:21.120000,0 days 00:30:41.111000,318.0,295.0,252.0,349.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:23.820000,2025-10-25 21:15:47.720,1,,False,,False,True,77.291,77.291
103,0 days 00:32:25.484000,ANT,12,0 days 00:01:44.373000,6.0,2.0,,0 days 00:32:22.603000,31.998,44.135,28.24,0 days 00:31:13.109000,0 days 00:31:57.244000,0 days 00:32:25.484000,227.0,228.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:41.111000,2025-10-25 21:17:05.011,1,,False,,False,False,104.373,104.37299999999999
104,0 days 00:43:45.393000,ANT,12,,7.0,3.0,0 days 00:42:02.630000,,,35.559,21.978,,0 days 00:43:23.525000,0 days 00:43:45.494000,244.0,262.0,252.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:25.484000,2025-10-25 21:18:49.384,1,,False,,False,False,,
105,0 days 00:45:03.585000,ANT,12,0 days 00:01:18.192000,8.0,3.0,,,27.363,30.984,19.845,0 days 00:44:12.756000,0 days 00:44:43.740000,0 days 00:45:03.585000,318.0,297.0,253.0,350.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:45.393000,2025-10-25 21:30:09.293,1,,False,,False,True,78.192,78.19200000000001
106,0 days 00:46:36.813000,ANT,12,0 days 00:01:33.228000,9.0,3.0,,0 days 00:46:34.215000,31.873,35.523,25.832,0 days 00:45:35.458000,0 days 00:46:10.981000,0 days 00:46:36.813000,236.0,249.0,,293.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:03.585000,2025-10-25 21:31:27.485,1,,False,,False,False,93.228,93.22800000000001
107,0 days 00:51:07.845000,ANT,12,,10.0,4.0,0 days 00:49:31.106000,,,35.41,21.452,,0 days 00:50:46.517000,0 days 00:51:08.139000,262.0,266.0,253.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:36.813000,2025-10-25 21:33:00.713,1,,False,,False,False,,
108,0 days 00:52:24.618000,ANT,12,0 days 00:01:16.773000,11.0,4.0,,,27.168,29.7,19.905,0 days 00:51:35.013000,0 days 00:52:04.713000,0 days 00:52:24.618000,318.0,296.0,252.0,351.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:07.845000,2025-10-25 21:37:31.745,1,,False,,False,True,76.773,76.773
109,0 days 00:54:07.546000,ANT,12,0 days 00:01:42.928000,12.0,4.0,,0 days 00:54:04.918000,35.894,40.378,26.656,0 days 00:53:00.512000,0 days 00:53:40.890000,0 days 00:54:07.546000,216.0,244.0,,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:24.618000,2025-10-25 21:38:48.518,1,,False,,False,False,102.928,102.928
110,0 days 01:05:22.615000,ANT,12,,13.0,5.0,0 days 01:03:44.714000,,,35.713,21.49,,0 days 01:05:01.132000,0 days 01:05:22.720000,253.0,257.0,253.0,270.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:07.546000,2025-10-25 21:40:31.446,1,,False,,False,False,,
111,0 days 01:06:39.402000,ANT,12,0 days 00:01:16.787000,14.0,5.0,,,27.256,29.641,19.89,0 days 01:05:49.871000,0 days 01:06:19.512000,0 days 01:06:39.402000,315.0,297.0,252.0,350.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:22.615000,2025-10-25 21:51:46.515,1,,False,,False,True,76.787,76.787
112,0 days 01:08:14.044000,ANT,12,0 days 00:01:34.642000,15.0,5.0,,0 days 01:08:11.389000,32.342,36.004,26.296,0 days 01:07:11.744000,0 days 01:07:47.748000,0 days 01:08:14.044000,201.0,248.0,,303.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:39.402000,2025-10-25 21:53:03.302,1,,False,,False,False,94.642,94.642
113,0 days 01:13:01.307000,ANT,12,,16.0,6.0,0 days 01:11:30.422000,,,35.07,21.677,,0 days 01:12:39.630000,0 days 01:13:01.662000,248.0,249.0,254.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:14.044000,2025-10-25 21:54:37.944,1,,False,,False,False,,
114,0 days 01:14:17.425000,ANT,12,0 days 00:01:16.118000,17.0,6.0,,,27.112,29.219,19.787,0 days 01:13:28.419000,0 days 01:13:57.638000,0 days 01:14:17.425000,318.0,297.0,252.0,350.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:01.307000,2025-10-25 21:59:25.207,1,,False,,False,True,76.118,76.118
115,0 days 01:16:01.614000,ANT,12,,18.0,6.0,,0 days 01:16:01.614000,37.606,39.709,,0 days 01:14:55.114000,0 days 01:15:34.833000,,162.0,219.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:17.425000,2025-10-25 22:00:41.325,1,,False,,False,False,,
116,0 days 00:20:31.408000,SAI,55,,1.0,1.0,0 days 00:18:59.192000,,,34.448,22.163,,0 days 00:20:09.349000,0 days 00:20:31.536000,293.0,270.0,255.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:18:59.192000,2025-10-25 21:05:23.092,1,,False,,False,False,,
117,0 days 00:21:48.769000,SAI,55,0 days 00:01:17.361000,2.0,1.0,,,27.316,29.878,20.167,0 days 00:20:58.724000,0 days 00:21:28.602000,0 days 00:21:48.769000,318.0,298.0,252.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:20:31.408000,2025-10-25 21:06:55.308,1,,False,,False,True,77.361,77.361
118,0 days 00:23:28.749000,SAI,55,0 days 00:01:39.980000,3.0,1.0,,0 days 00:23:25.996000,38.405,35.126,26.449,0 days 00:22:27.174000,0 days 00:23:02.300000,0 days 00:23:28.749000,249.0,268.0,,187.0,False,SOFT,3.0,True,Williams,0 days 00:21:48.769000,2025-10-25 21:08:12.669,1,,False,,False,False,99.98,99.98
119,0 days 00:29:31.328000,SAI,55,,4.0,2.0,0 days 00:27:39.428000,,,41.987,26.508,,0 days 00:29:04.838000,0 days 00:29:31.557000,289.0,277.0,255.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:23:28.749000,2025-10-25 21:09:52.649,1,,False,,False,False,,
120,0 days 00:30:48.499000,SAI,55,0 days 00:01:17.171000,5.0,2.0,,,27.331,29.903,19.937,0 days 00:29:58.659000,0 days 00:30:28.562000,0 days 00:30:48.499000,318.0,295.0,253.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:29:31.328000,2025-10-25 21:15:55.228,1,,False,,False,True,77.171,77.17099999999999
121,0 days 00:32:45.531000,SAI,55,0 days 00:01:57.032000,6.0,2.0,,0 days 00:32:42.808000,42.69,46.332,28.01,0 days 00:31:31.189000,0 days 00:32:17.521000,0 days 00:32:45.531000,239.0,263.0,,199.0,False,SOFT,3.0,True,Williams,0 days 00:30:48.499000,2025-10-25 21:17:12.399,1,,False,,False,False,117.032,117.032
122,0 days 00:43:12.714000,SAI,55,,7.0,3.0,0 days 00:41:34.256000,,,39.097,21.935,,0 days 00:42:50.899000,0 days 00:43:12.744000,290.0,282.0,255.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:32:45.531000,2025-10-25 21:19:09.431,1,,False,,False,False,,
123,0 days 00:44:29.472000,SAI,55,0 days 00:01:16.758000,8.0,3.0,,,27.168,29.819,19.771,0 days 00:43:39.882000,0 days 00:44:09.701000,0 days 00:44:29.472000,318.0,297.0,252.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:43:12.714000,2025-10-25 21:29:36.614,1,,False,,False,True,76.758,76.758
124,0 days 00:46:06.778000,SAI,55,0 days 00:01:37.306000,9.0,3.0,,0 days 00:46:03.996000,34.79,35.847,26.669,0 days 00:45:04.262000,0 days 00:45:40.109000,0 days 00:46:06.778000,224.0,252.0,,207.0,False,SOFT,3.0,True,Williams,0 days 00:44:29.472000,2025-10-25 21:30:53.372,1,,False,,False,False,97.306,97.306
125,0 days 00:51:28.764000,SAI,55,,10.0,4.0,0 days 00:49:46.450000,,,40.692,22.625,,0 days 00:51:06.139000,0 days 00:51:28.920000,289.0,268.0,255.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:46:06.778000,2025-10-25 21:32:30.678,1,,False,,False,False,,
126,0 days 00:52:45.371000,SAI,55,0 days 00:01:16.607000,11.0,4.0,,,27.238,29.623,19.746,0 days 00:51:56.002000,0 days 00:52:25.625000,0 days 00:52:45.371000,317.0,297.0,252.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:51:28.764000,2025-10-25 21:37:52.664,1,,False,,False,True,76.607,76.607
127,0 days 00:54:21.277000,SAI,55,0 days 00:01:35.906000,12.0,4.0,,0 days 00:54:18.537000,33.952,36.009,25.945,0 days 00:53:19.323000,0 days 00:53:55.332000,0 days 00:54:21.277000,259.0,265.0,,220.0,False,SOFT,3.0,True,Williams,0 days 00:52:45.371000,2025-10-25 21:39:09.271,1,,False,,False,False,95.906,95.906
128,0 days 01:04:50.321000,SAI,55,,13.0,5.0,0 days 01:03:09.670000,,,39.804,22.251,,0 days 01:04:28.137000,0 days 01:04:50.321000,262.0,254.0,255.0,300.0,False,SOFT,4.0,False,Williams,0 days 00:54:21.277000,2025-10-25 21:40:45.177,1,,False,,False,False,,
129,0 days 01:06:07.311000,SAI,55,0 days 00:01:16.990000,14.0,5.0,,,27.302,29.904,19.784,0 days 01:05:17.623000,0 days 01:05:47.527000,0 days 01:06:07.311000,316.0,296.0,253.0,350.0,True,SOFT,5.0,False,Williams,0 days 01:04:50.321000,2025-10-25 21:51:14.221,1,,False,,False,True,76.99,76.99000000000001
130,0 days 01:07:40.577000,SAI,55,0 days 00:01:33.266000,15.0,5.0,,0 days 01:07:37.860000,32.511,35.869,24.886,0 days 01:06:39.822000,0 days 01:07:15.691000,0 days 01:07:40.577000,219.0,264.0,,262.0,False,SOFT,6.0,False,Williams,0 days 01:06:07.311000,2025-10-25 21:52:31.211,1,,False,,False,False,93.266,93.26599999999999
131,0 days 01:12:18.841000,SAI,55,,16.0,6.0,0 days 01:10:42.869000,,,37.483,22.319,,0 days 01:11:56.522000,0 days 01:12:19.114000,292.0,273.0,257.0,288.0,False,SOFT,1.0,True,Williams,0 days 01:07:40.577000,2025-10-25 21:54:04.477,1,,False,,False,False,,
132,0 days 01:13:35.013000,SAI,55,0 days 00:01:16.172000,17.0,6.0,,,27.013,29.42,19.739,0 days 01:12:45.854000,0 days 01:13:15.274000,0 days 01:13:35.013000,318.0,297.0,253.0,352.0,True,SOFT,2.0,True,Williams,0 days 01:12:18.841000,2025-10-25 21:58:42.741,1,,False,,False,True,76.172,76.17200000000001
133,0 days 01:15:15.286000,SAI,55,,18.0,6.0,,0 days 01:15:15.286000,35.53,37.309,,0 days 01:14:10.551000,0 days 01:14:47.895000,,222.0,241.0,,207.0,False,SOFT,3.0,True,Williams,0 days 01:13:35.013000,2025-10-25 21:59:58.913,1,,False,,False,False,,
134,0 days 00:17:42.519000,PIA,81,,1.0,1.0,0 days 00:15:56.820000,,,35.778,26.703,,0 days 00:17:15.904000,0 days 00:17:42.519000,282.0,213.0,252.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:15:56.820000,2025-10-25 21:02:20.720,1,,False,,False,False,,
135,0 days 00:19:00.369000,PIA,81,0 days 00:01:17.850000,2.0,1.0,,,27.652,30.035,20.163,0 days 00:18:10.171000,0 days 00:18:40.206000,0 days 00:19:00.369000,315.0,292.0,252.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:17:42.519000,2025-10-25 21:04:06.419,1,,False,,False,True,77.85,77.85
136,0 days 00:20:49.441000,PIA,81,0 days 00:01:49.072000,3.0,1.0,,,47.078,35.64,26.354,0 days 00:19:47.447000,0 days 00:20:23.087000,0 days 00:20:49.441000,187.0,258.0,101.0,164.0,False,SOFT,3.0,True,McLaren,0 days 00:19:00.369000,2025-10-25 21:05:24.269,1,,False,,False,True,109.072,109.072
137,0 days 00:22:44.882000,PIA,81,0 days 00:01:55.441000,4.0,1.0,,,46.032,39.791,29.618,0 days 00:21:35.473000,0 days 00:22:15.264000,0 days 00:22:44.882000,265.0,262.0,252.0,212.0,False,SOFT,4.0,True,McLaren,0 days 00:20:49.441000,2025-10-25 21:07:13.341,1,,False,,False,True,115.441,115.44099999999999
138,0 days 00:24:02.040000,PIA,81,0 days 00:01:17.158000,5.0,1.0,,,27.41,29.763,19.985,0 days 00:23:12.292000,0 days 00:23:42.055000,0 days 00:24:02.040000,316.0,297.0,253.0,346.0,True,SOFT,5.0,True,McLaren,0 days 00:22:44.882000,2025-10-25 21:09:08.782,1,,False,,False,True,77.158,77.158
139,0 days 00:25:39.662000,PIA,81,0 days 00:01:37.622000,6.0,1.0,,0 days 00:25:37.043000,35.964,34.93,26.728,0 days 00:24:38.004000,0 days 00:25:12.934000,0 days 00:25:39.662000,230.0,249.0,,234.0,False,SOFT,6.0,True,McLaren,0 days 00:24:02.040000,2025-10-25 21:10:25.940,1,,False,,False,False,97.622,97.62200000000001
140,0 days 00:31:00.371000,PIA,81,,7.0,2.0,0 days 00:29:14.010000,,,36.447,25.805,,0 days 00:30:34.566000,0 days 00:31:00.640000,90.0,236.0,255.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:25:39.662000,2025-10-25 21:12:03.562,1,,False,,False,False,,
141,0 days 00:32:44.698000,PIA,81,0 days 00:01:44.327000,8.0,2.0,,0 days 00:32:41.998000,29.583,47.265,27.479,0 days 00:31:29.954000,0 days 00:32:17.219000,0 days 00:32:44.698000,156.0,245.0,,346.0,False,SOFT,2.0,True,McLaren,0 days 00:31:00.371000,2025-10-25 21:17:24.271,1,,False,,False,False,104.327,104.327
142,0 days 00:43:39.758000,PIA,81,,9.0,3.0,0 days 00:41:54.380000,,,36.585,28.033,,0 days 00:43:11.806000,0 days 00:43:39.869000,165.0,235.0,254.0,269.0,False,SOFT,3.0,False,McLaren,0 days 00:32:44.698000,2025-10-25 21:19:08.598,1,,False,,False,False,,
143,0 days 00:44:57.044000,PIA,81,0 days 00:01:17.286000,10.0,3.0,,,27.423,30.001,19.862,0 days 00:44:07.181000,0 days 00:44:37.182000,0 days 00:44:57.044000,316.0,295.0,253.0,346.0,True,SOFT,4.0,False,McLaren,0 days 00:43:39.758000,2025-10-25 21:30:03.658,1,,False,,False,True,77.286,77.286
144,0 days 00:46:32.504000,PIA,81,0 days 00:01:35.460000,11.0,3.0,,0 days 00:46:29.887000,34.384,35.143,25.933,0 days 00:45:31.428000,0 days 00:46:06.571000,0 days 00:46:32.504000,235.0,245.0,,253.0,False,SOFT,5.0,False,McLaren,0 days 00:44:57.044000,2025-10-25 21:31:20.944,1,,False,,False,False,95.46,95.46000000000001
145,0 days 00:52:27.251000,PIA,81,,12.0,4.0,0 days 00:50:44.528000,,,38.314,25.074,,0 days 00:52:02.277000,0 days 00:52:27.524000,197.0,272.0,255.0,267.0,False,SOFT,1.0,True,McLaren,0 days 00:46:32.504000,2025-10-25 21:32:56.404,1,,False,,False,False,,
146,0 days 00:53:43.988000,PIA,81,0 days 00:01:16.737000,13.0,4.0,,,27.285,29.61,19.842,0 days 00:52:54.536000,0 days 00:53:24.146000,0 days 00:53:43.988000,316.0,297.0,253.0,347.0,True,SOFT,2.0,True,McLaren,0 days 00:52:27.251000,2025-10-25 21:38:51.151,1,,False,,False,True,76.737,76.737
147,0 days 00:55:24.934000,PIA,81,0 days 00:01:40.946000,14.0,4.0,,0 days 00:55:22.241000,37.368,37.067,26.511,0 days 00:54:21.356000,0 days 00:54:58.423000,0 days 00:55:24.934000,209.0,233.0,,237.0,False,SOFT,3.0,True,McLaren,0 days 00:53:43.988000,2025-10-25 21:40:07.888,1,,False,,False,False,100.946,100.946
148,0 days 01:04:37.653000,PIA,81,,15.0,5.0,0 days 01:02:49.686000,,,35.733,21.852,,0 days 01:04:15.856000,0 days 01:04:37.658000,295.0,268.0,256.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:55:24.934000,2025-10-25 21:41:48.834,1,,False,,False,False,,
149,0 days 01:05:54.122000,PIA,81,0 days 00:01:16.469000,16.0,5.0,,,27.304,29.46,19.705,0 days 01:05:04.957000,0 days 01:05:34.417000,0 days 01:05:54.122000,316.0,296.0,254.0,348.0,True,SOFT,2.0,True,McLaren,0 days 01:04:37.653000,2025-10-25 21:51:01.553,1,,False,,False,True,76.469,76.469
150,0 days 01:07:29.668000,PIA,81,0 days 00:01:35.546000,17.0,5.0,,0 days 01:07:27.033000,34.299,35.524,25.723,0 days 01:06:28.421000,0 days 01:07:03.945000,0 days 01:07:29.668000,193.0,250.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 01:05:54.122000,2025-10-25 21:52:18.022,1,,False,,False,False,95.546,95.546
151,0 days 01:11:57.600000,PIA,81,,18.0,6.0,0 days 01:10:22.588000,,,34.027,22.097,,0 days 01:11:35.587000,0 days 01:11:57.861000,296.0,275.0,255.0,270.0,False,SOFT,1.0,True,McLaren,0 days 01:07:29.668000,2025-10-25 21:53:53.568,1,,False,,False,False,,
152,0 days 01:13:13.774000,PIA,81,0 days 00:01:16.174000,19.0,6.0,,,27.117,29.351,19.706,0 days 01:12:24.717000,0 days 01:12:54.068000,0 days 01:13:13.774000,317.0,298.0,254.0,349.0,True,SOFT,2.0,True,McLaren,0 days 01:11:57.600000,2025-10-25 21:58:21.500,1,,False,,False,True,76.174,76.174
153,0 days 01:14:51.083000,PIA,81,,20.0,6.0,,0 days 01:14:51.083000,36.353,35.248,,0 days 01:13:50.231000,0 days 01:14:25.473000,,206.0,241.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 01:13:13.774000,2025-10-25 21:59:37.674,1,,False,,False,False,,
154,0 days 00:18:21.865000,HAD,6,,1.0,1.0,0 days 00:16:48.060000,,,37.19,23.273,,0 days 00:17:58.697000,0 days 00:18:21.957000,255.0,267.0,253.0,284.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:48.060000,2025-10-25 21:03:11.960,1,,False,,False,False,,
155,0 days 00:19:39.442000,HAD,6,0 days 00:01:17.577000,2.0,1.0,,,27.586,29.93,20.061,0 days 00:18:49.451000,0 days 00:19:19.381000,0 days 00:19:39.442000,314.0,294.0,252.0,344.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:18:21.865000,2025-10-25 21:04:45.765,1,,False,,False,True,77.577,77.577
156,0 days 00:21:18.369000,HAD,6,0 days 00:01:38.927000,3.0,1.0,,0 days 00:21:15.661000,35.325,35.778,27.824,0 days 00:20:14.767000,0 days 00:20:50.545000,0 days 00:21:18.369000,224.0,255.0,,280.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:19:39.442000,2025-10-25 21:06:03.342,1,,False,,False,False,98.927,98.927
157,0 days 00:26:29.570000,HAD,6,,4.0,2.0,0 days 00:24:58.120000,,,36.359,21.864,,0 days 00:26:07.706000,0 days 00:26:29.737000,263.0,262.0,255.0,266.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:21:18.369000,2025-10-25 21:07:42.269,1,,False,,False,False,,
