,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
455,0 days 00:27:47.058000,VER,33,0 days 00:01:37.756000,10.0,1.0,,,24.542,29.685,43.529,0 days 00:26:33.872000,0 days 00:27:03.557000,0 days 00:27:47.086000,111.0,276.0,289.0,307.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:26:09.302000,2018-06-24 14:32:09.328,1,2.0,False,,False,True,97.756,97.756
456,0 days 00:29:24.762000,VER,33,0 days 00:01:37.704000,11.0,1.0,,,24.665,29.429,43.61,0 days 00:28:11.751000,0 days 00:28:41.180000,0 days 00:29:24.790000,110.0,276.0,291.0,310.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:27:47.058000,2018-06-24 14:33:47.084,1,2.0,False,,False,True,97.704,97.704
457,0 days 00:31:02.217000,VER,33,0 days 00:01:37.455000,12.0,1.0,,,24.56,29.417,43.478,0 days 00:29:49.350000,0 days 00:30:18.767000,0 days 00:31:02.245000,110.0,276.0,291.0,311.0,True,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:29:24.762000,2018-06-24 14:35:24.788,1,2.0,False,,False,True,97.455,97.45500000000001
458,0 days 00:32:39.619000,VER,33,0 days 00:01:37.402000,13.0,1.0,,,24.614,29.513,43.275,0 days 00:31:26.859000,0 days 00:31:56.372000,0 days 00:32:39.647000,108.0,275.0,291.0,312.0,True,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:31:02.217000,2018-06-24 14:37:02.243,1,2.0,False,,False,True,97.402,97.402
459,0 days 00:34:17.032000,VER,33,0 days 00:01:37.413000,14.0,1.0,,,24.542,29.522,43.349,0 days 00:33:04.189000,0 days 00:33:33.711000,0 days 00:34:17.060000,113.0,275.0,289.0,310.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:32:39.619000,2018-06-24 14:38:39.645,1,2.0,False,,False,True,97.413,97.413
460,0 days 00:35:54.183000,VER,33,0 days 00:01:37.151000,15.0,1.0,,,24.543,29.502,43.106,0 days 00:34:41.603000,0 days 00:35:11.105000,0 days 00:35:54.211000,110.0,276.0,289.0,309.0,True,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:34:17.032000,2018-06-24 14:40:17.058,1,2.0,False,,False,True,97.151,97.15100000000001
461,0 days 00:37:31.317000,VER,33,0 days 00:01:37.134000,16.0,1.0,,,24.487,29.623,43.024,0 days 00:36:18.698000,0 days 00:36:48.321000,0 days 00:37:31.345000,108.0,276.0,289.0,309.0,True,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:35:54.183000,2018-06-24 14:41:54.209,1,2.0,False,,False,True,97.134,97.134
462,0 days 00:39:08.276000,VER,33,0 days 00:01:36.959000,17.0,1.0,,,24.342,29.51,43.107,0 days 00:37:55.687000,0 days 00:38:25.197000,0 days 00:39:08.304000,111.0,277.0,290.0,310.0,True,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:37:31.317000,2018-06-24 14:43:31.343,1,2.0,False,,False,True,96.959,96.959
463,0 days 00:40:45.025000,VER,33,0 days 00:01:36.749000,18.0,1.0,,,24.245,29.554,42.95,0 days 00:39:32.549000,0 days 00:40:02.103000,0 days 00:40:45.053000,108.0,277.0,289.0,310.0,True,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:39:08.276000,2018-06-24 14:45:08.302,1,2.0,False,,False,True,96.749,96.749
464,0 days 00:42:21.831000,VER,33,0 days 00:01:36.806000,19.0,1.0,,,24.285,29.467,43.054,0 days 00:41:09.338000,0 days 00:41:38.805000,0 days 00:42:21.859000,109.0,277.0,289.0,310.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:40:45.025000,2018-06-24 14:46:45.051,1,2.0,False,,False,True,96.806,96.806
465,0 days 00:43:58.785000,VER,33,0 days 00:01:36.954000,20.0,1.0,,,24.284,29.585,43.085,0 days 00:42:46.143000,0 days 00:43:15.728000,0 days 00:43:58.813000,110.0,278.0,288.0,311.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:42:21.831000,2018-06-24 14:48:21.857,1,2.0,False,,False,True,96.954,96.95400000000001
466,0 days 00:45:35.418000,VER,33,0 days 00:01:36.633000,21.0,1.0,,,24.412,29.367,42.854,0 days 00:44:23.225000,0 days 00:44:52.592000,0 days 00:45:35.446000,111.0,278.0,289.0,311.0,True,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:43:58.785000,2018-06-24 14:49:58.811,1,2.0,False,,False,True,96.633,96.633
467,0 days 00:47:12.220000,VER,33,0 days 00:01:36.802000,22.0,1.0,,,24.495,29.412,42.895,0 days 00:45:59.941000,0 days 00:46:29.353000,0 days 00:47:12.248000,109.0,278.0,289.0,310.0,False,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:45:35.418000,2018-06-24 14:51:35.444,1,2.0,False,,False,True,96.802,96.80199999999999
468,0 days 00:48:49.083000,VER,33,0 days 00:01:36.863000,23.0,1.0,,,24.264,29.402,43.197,0 days 00:47:36.512000,0 days 00:48:05.914000,0 days 00:48:49.111000,109.0,278.0,289.0,310.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:47:12.220000,2018-06-24 14:53:12.246,1,2.0,False,,False,True,96.863,96.863
469,0 days 00:50:26.129000,VER,33,0 days 00:01:37.046000,24.0,1.0,,,24.333,29.612,43.101,0 days 00:49:13.444000,0 days 00:49:43.056000,0 days 00:50:26.157000,107.0,278.0,289.0,310.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 00:48:49.083000,2018-06-24 14:54:49.109,1,2.0,False,,False,True,97.046,97.04599999999999
470,0 days 00:52:23.749000,VER,33,0 days 00:01:57.620000,25.0,1.0,,0 days 00:52:00.039000,24.318,29.511,63.791,0 days 00:50:50.475000,0 days 00:51:19.986000,0 days 00:52:23.777000,110.0,278.0,,311.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 00:50:26.129000,2018-06-24 14:56:26.155,1,4.0,False,,False,False,117.62,117.62
471,0 days 00:54:02.952000,VER,33,0 days 00:01:39.203000,26.0,2.0,0 days 00:52:24.569000,,27.367,29.085,42.751,0 days 00:52:51.144000,0 days 00:53:20.229000,0 days 00:54:02.980000,116.0,278.0,288.0,311.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:23.749000,2018-06-24 14:58:23.775,1,4.0,False,,False,False,99.203,99.203
472,0 days 00:55:38.866000,VER,33,0 days 00:01:35.914000,27.0,2.0,,,23.941,29.24,42.733,0 days 00:54:26.921000,0 days 00:54:56.161000,0 days 00:55:38.894000,115.0,278.0,289.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:02.952000,2018-06-24 15:00:02.978,1,4.0,False,,False,True,95.914,95.91399999999999
473,0 days 00:57:14.812000,VER,33,0 days 00:01:35.946000,28.0,2.0,,,24.035,29.165,42.746,0 days 00:56:02.929000,0 days 00:56:32.094000,0 days 00:57:14.840000,114.0,278.0,289.0,312.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:38.866000,2018-06-24 15:01:38.892,1,3.0,False,,False,True,95.946,95.946
474,0 days 00:58:50.518000,VER,33,0 days 00:01:35.706000,29.0,2.0,,,23.969,29.154,42.583,0 days 00:57:38.809000,0 days 00:58:07.963000,0 days 00:58:50.546000,114.0,278.0,289.0,311.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:57:14.812000,2018-06-24 15:03:14.838,1,3.0,False,,False,True,95.706,95.706
475,0 days 01:00:26.275000,VER,33,0 days 00:01:35.757000,30.0,2.0,,,24.022,29.112,42.623,0 days 00:59:14.568000,0 days 00:59:43.680000,0 days 01:00:26.303000,113.0,278.0,290.0,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:50.518000,2018-06-24 15:04:50.544,1,3.0,False,,False,True,95.757,95.757
476,0 days 01:02:02.200000,VER,33,0 days 00:01:35.925000,31.0,2.0,,,24.097,29.294,42.534,0 days 01:00:50.400000,0 days 01:01:19.694000,0 days 01:02:02.228000,113.0,278.0,290.0,311.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:00:26.275000,2018-06-24 15:06:26.301,1,3.0,False,,False,True,95.925,95.92500000000001
477,0 days 01:03:37.798000,VER,33,0 days 00:01:35.598000,32.0,2.0,,,23.943,29.185,42.47,0 days 01:02:26.171000,0 days 01:02:55.356000,0 days 01:03:37.826000,116.0,279.0,290.0,310.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:02:02.200000,2018-06-24 15:08:02.226,1,3.0,False,,False,True,95.598,95.598
478,0 days 01:05:13.502000,VER,33,0 days 00:01:35.704000,33.0,2.0,,,23.941,29.193,42.57,0 days 01:04:01.767000,0 days 01:04:30.960000,0 days 01:05:13.530000,116.0,279.0,290.0,310.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:03:37.798000,2018-06-24 15:09:37.824,1,3.0,False,,False,True,95.704,95.70400000000001
479,0 days 01:06:49.083000,VER,33,0 days 00:01:35.581000,34.0,2.0,,,24.064,29.08,42.437,0 days 01:05:37.594000,0 days 01:06:06.674000,0 days 01:06:49.111000,115.0,280.0,291.0,311.0,True,SOFT,9.0,True,Red Bull Racing,0 days 01:05:13.502000,2018-06-24 15:11:13.528,1,2.0,False,,False,True,95.581,95.58099999999999
480,0 days 01:08:24.440000,VER,33,0 days 00:01:35.357000,35.0,2.0,,,24.024,29.039,42.294,0 days 01:07:13.135000,0 days 01:07:42.174000,0 days 01:08:24.468000,116.0,280.0,290.0,312.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:06:49.083000,2018-06-24 15:12:49.109,1,2.0,False,,False,True,95.357,95.357
481,0 days 01:09:59.595000,VER,33,0 days 00:01:35.155000,36.0,2.0,,,23.836,29.034,42.285,0 days 01:08:48.304000,0 days 01:09:17.338000,0 days 01:09:59.623000,115.0,280.0,292.0,311.0,True,SOFT,11.0,True,Red Bull Racing,0 days 01:08:24.440000,2018-06-24 15:14:24.466,1,2.0,False,,False,True,95.155,95.155
482,0 days 01:11:34.805000,VER,33,0 days 00:01:35.210000,37.0,2.0,,,23.809,28.998,42.403,0 days 01:10:23.432000,0 days 01:10:52.430000,0 days 01:11:34.833000,115.0,280.0,294.0,314.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:09:59.595000,2018-06-24 15:15:59.621,1,2.0,False,,False,True,95.21,95.21000000000001
483,0 days 01:13:10.251000,VER,33,0 days 00:01:35.446000,38.0,2.0,,,23.901,28.958,42.587,0 days 01:11:58.734000,0 days 01:12:27.692000,0 days 01:13:10.279000,114.0,282.0,295.0,315.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:11:34.805000,2018-06-24 15:17:34.831,1,2.0,False,,False,True,95.446,95.446
484,0 days 01:14:45.871000,VER,33,0 days 00:01:35.620000,39.0,2.0,,,24.031,29.142,42.447,0 days 01:13:34.310000,0 days 01:14:03.452000,0 days 01:14:45.899000,114.0,280.0,290.0,314.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:13:10.251000,2018-06-24 15:19:10.277,1,2.0,False,,False,True,95.62,95.62
485,0 days 01:16:21.382000,VER,33,0 days 00:01:35.511000,40.0,2.0,,,23.818,29.169,42.524,0 days 01:15:09.717000,0 days 01:15:38.886000,0 days 01:16:21.410000,114.0,281.0,291.0,313.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:14:45.871000,2018-06-24 15:20:45.897,1,2.0,False,,False,True,95.511,95.511
486,0 days 01:17:56.447000,VER,33,0 days 00:01:35.065000,41.0,2.0,,,23.843,28.911,42.311,0 days 01:16:45.253000,0 days 01:17:14.164000,0 days 01:17:56.475000,114.0,284.0,294.0,315.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:16:21.382000,2018-06-24 15:22:21.408,1,2.0,False,,False,True,95.065,95.065
487,0 days 01:19:32.954000,VER,33,0 days 00:01:36.507000,42.0,2.0,,,24.395,29.399,42.713,0 days 01:18:20.870000,0 days 01:18:50.269000,0 days 01:19:32.982000,110.0,292.0,298.0,338.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:17:56.447000,2018-06-24 15:23:56.473,1,2.0,False,,False,True,96.507,96.507
488,0 days 01:21:08.181000,VER,33,0 days 00:01:35.227000,43.0,2.0,,,23.773,29.101,42.353,0 days 01:19:56.755000,0 days 01:20:25.856000,0 days 01:21:08.209000,116.0,281.0,291.0,315.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:19:32.954000,2018-06-24 15:25:32.980,1,2.0,False,,False,True,95.227,95.227
489,0 days 01:22:43.299000,VER,33,0 days 00:01:35.118000,44.0,2.0,,,24.014,29.072,42.032,0 days 01:21:32.223000,0 days 01:22:01.295000,0 days 01:22:43.327000,116.0,280.0,291.0,330.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:21:08.181000,2018-06-24 15:27:08.207,1,2.0,False,,False,True,95.118,95.118
490,0 days 01:24:17.994000,VER,33,0 days 00:01:34.695000,45.0,2.0,,,23.777,28.938,41.98,0 days 01:23:07.104000,0 days 01:23:36.042000,0 days 01:24:18.022000,118.0,281.0,292.0,312.0,True,SOFT,20.0,True,Red Bull Racing,0 days 01:22:43.299000,2018-06-24 15:28:43.325,1,2.0,False,,False,True,94.695,94.695
491,0 days 01:25:52.783000,VER,33,0 days 00:01:34.789000,46.0,2.0,,,23.615,29.115,42.059,0 days 01:24:41.637000,0 days 01:25:10.752000,0 days 01:25:52.811000,117.0,281.0,292.0,311.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:24:17.994000,2018-06-24 15:30:18.020,1,2.0,False,,False,True,94.789,94.78899999999999
492,0 days 01:27:27.058000,VER,33,0 days 00:01:34.275000,47.0,2.0,,,23.679,28.896,41.7,0 days 01:26:16.490000,0 days 01:26:45.386000,0 days 01:27:27.086000,116.0,281.0,293.0,313.0,True,SOFT,22.0,True,Red Bull Racing,0 days 01:25:52.783000,2018-06-24 15:31:52.809,1,2.0,False,,False,True,94.275,94.275
493,0 days 01:29:01.963000,VER,33,0 days 00:01:34.905000,48.0,2.0,,,23.903,29.023,41.979,0 days 01:27:50.989000,0 days 01:28:20.012000,0 days 01:29:01.991000,116.0,283.0,294.0,313.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:27:27.058000,2018-06-24 15:33:27.084,1,2.0,False,,False,True,94.905,94.905
494,0 days 01:30:36.930000,VER,33,0 days 00:01:34.967000,49.0,2.0,,,23.764,29.25,41.953,0 days 01:29:25.755000,0 days 01:29:55.005000,0 days 01:30:36.958000,112.0,282.0,292.0,313.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:29:01.963000,2018-06-24 15:35:01.989,1,2.0,False,,False,True,94.967,94.967
495,0 days 01:32:11.898000,VER,33,0 days 00:01:34.968000,50.0,2.0,,,23.725,29.239,42.004,0 days 01:31:00.683000,0 days 01:31:29.922000,0 days 01:32:11.926000,107.0,281.0,291.0,312.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:30:36.930000,2018-06-24 15:36:36.956,1,2.0,False,,False,True,94.968,94.96799999999999
496,0 days 01:33:47.930000,VER,33,0 days 00:01:36.032000,51.0,2.0,,,23.608,29.362,43.062,0 days 01:32:35.534000,0 days 01:33:04.896000,0 days 01:33:47.958000,113.0,280.0,291.0,313.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:32:11.898000,2018-06-24 15:38:11.924,12,2.0,False,,False,True,96.032,96.032
497,0 days 01:35:59.095000,VER,33,0 days 00:02:11.165000,52.0,2.0,,,35.075,38.476,57.614,0 days 01:34:23.033000,0 days 01:35:01.509000,0 days 01:35:59.123000,102.0,214.0,213.0,239.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:33:47.930000,2018-06-24 15:39:47.956,26,2.0,False,,False,False,131.165,131.165
498,0 days 01:37:45.090000,VER,33,0 days 00:01:45.995000,53.0,2.0,,,32.944,29.386,43.665,0 days 01:36:32.067000,0 days 01:37:01.453000,0 days 01:37:45.118000,110.0,282.0,267.0,308.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:35:59.095000,2018-06-24 15:41:59.121,6712,2.0,False,,False,False,105.995,105.995
499,0 days 00:10:21.231000,SIR,35,0 days 00:02:54.616000,1.0,,,0 days 00:09:55.689000,,51.92,86.165,,0 days 00:08:55.179000,0 days 00:10:21.395000,103.0,106.0,,105.0,False,nan,,True,Williams,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,15.0,False,,False,False,174.616,
500,0 days 00:12:35.627000,SIR,35,0 days 00:02:14.396000,2.0,1.0,0 days 00:10:21.956000,,33.193,34.909,66.294,0 days 00:10:54.452000,0 days 00:11:29.361000,0 days 00:12:35.655000,96.0,259.0,118.0,224.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:10:21.231000,2018-06-24 14:16:21.257,4,15.0,False,,False,False,134.396,134.39600000000002
501,0 days 00:15:04.423000,SIR,35,0 days 00:02:28.796000,3.0,1.0,,,39.825,45.037,63.934,0 days 00:13:15.480000,0 days 00:14:00.517000,0 days 00:15:04.451000,94.0,187.0,126.0,211.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:12:35.627000,2018-06-24 14:18:35.653,4,15.0,False,,False,False,148.796,148.796
502,0 days 00:17:36.700000,SIR,35,,4.0,1.0,,,34.082,42.015,76.168,0 days 00:15:38.673000,0 days 00:16:20.604000,0 days 00:17:36.842000,103.0,159.0,214.0,185.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:15:04.423000,2018-06-24 14:21:04.449,4,15.0,False,,False,False,,152.26500000000001
503,0 days 00:19:45.233000,SIR,35,0 days 00:02:08.533000,5.0,1.0,,,28.387,41.983,58.163,0 days 00:18:05.115000,0 days 00:18:47.098000,0 days 00:19:45.261000,107.0,204.0,304.0,241.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:17:36.700000,2018-06-24 14:23:36.726,41,15.0,False,,False,False,128.533,128.53300000000002
504,0 days 00:21:28.440000,SIR,35,0 days 00:01:43.207000,6.0,1.0,,,26.481,30.299,46.427,0 days 00:20:11.742000,0 days 00:20:42.041000,0 days 00:21:28.468000,108.0,281.0,293.0,301.0,True,ULTRASOFT,5.0,True,Williams,0 days 00:19:45.233000,2018-06-24 14:25:45.259,12,17.0,False,,False,True,103.207,103.207
505,0 days 00:23:10.025000,SIR,35,0 days 00:01:41.585000,7.0,1.0,,,26.214,30.466,44.905,0 days 00:21:54.682000,0 days 00:22:25.148000,0 days 00:23:10.053000,115.0,279.0,294.0,303.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:21:28.440000,2018-06-24 14:27:28.466,1,17.0,False,,False,True,101.585,101.58500000000001
506,0 days 00:24:51.982000,SIR,35,0 days 00:01:41.957000,8.0,1.0,,,26.046,30.437,45.474,0 days 00:23:36.099000,0 days 00:24:06.536000,0 days 00:24:52.010000,115.0,281.0,306.0,328.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:23:10.025000,2018-06-24 14:29:10.051,1,17.0,False,,False,True,101.957,101.957
507,0 days 00:26:33.773000,SIR,35,0 days 00:01:41.791000,9.0,1.0,,,25.995,30.411,45.385,0 days 00:25:18.005000,0 days 00:25:48.416000,0 days 00:26:33.801000,109.0,281.0,305.0,326.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:24:51.982000,2018-06-24 14:30:52.008,1,17.0,False,,False,True,101.791,101.791
508,0 days 00:28:15.125000,SIR,35,0 days 00:01:41.352000,10.0,1.0,,,25.719,30.402,45.231,0 days 00:26:59.520000,0 days 00:27:29.922000,0 days 00:28:15.153000,107.0,282.0,301.0,323.0,True,ULTRASOFT,9.0,True,Williams,0 days 00:26:33.773000,2018-06-24 14:32:33.799,1,17.0,False,,False,True,101.352,101.352
509,0 days 00:29:57.339000,SIR,35,0 days 00:01:42.214000,11.0,1.0,,,25.991,30.597,45.626,0 days 00:28:41.144000,0 days 00:29:11.741000,0 days 00:29:57.367000,109.0,276.0,300.0,315.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:28:15.125000,2018-06-24 14:34:15.151,1,18.0,False,,False,True,102.214,102.214
510,0 days 00:31:38.462000,SIR,35,0 days 00:01:41.123000,12.0,1.0,,,25.922,30.562,44.639,0 days 00:30:23.289000,0 days 00:30:53.851000,0 days 00:31:38.490000,111.0,277.0,290.0,300.0,True,ULTRASOFT,11.0,True,Williams,0 days 00:29:57.339000,2018-06-24 14:35:57.365,1,18.0,False,,False,True,101.123,101.123
511,0 days 00:33:18.312000,SIR,35,0 days 00:01:39.850000,13.0,1.0,,,25.357,30.208,44.285,0 days 00:32:03.847000,0 days 00:32:34.055000,0 days 00:33:18.340000,113.0,277.0,294.0,302.0,True,ULTRASOFT,12.0,True,Williams,0 days 00:31:38.462000,2018-06-24 14:37:38.488,1,18.0,False,,False,True,99.85,99.85
512,0 days 00:34:58.167000,SIR,35,0 days 00:01:39.855000,14.0,1.0,,,25.181,30.258,44.416,0 days 00:33:43.521000,0 days 00:34:13.779000,0 days 00:34:58.195000,110.0,278.0,292.0,306.0,False,ULTRASOFT,13.0,True,Williams,0 days 00:33:18.312000,2018-06-24 14:39:18.338,1,18.0,False,,False,True,99.855,99.85499999999999
513,0 days 00:36:38.142000,SIR,35,0 days 00:01:39.975000,15.0,1.0,,,25.189,30.202,44.584,0 days 00:35:23.384000,0 days 00:35:53.586000,0 days 00:36:38.170000,110.0,279.0,291.0,306.0,False,ULTRASOFT,14.0,True,Williams,0 days 00:34:58.167000,2018-06-24 14:40:58.193,1,18.0,False,,False,True,99.975,99.97500000000001
514,0 days 00:38:17.826000,SIR,35,0 days 00:01:39.684000,16.0,1.0,,,25.119,30.337,44.228,0 days 00:37:03.289000,0 days 00:37:33.626000,0 days 00:38:17.854000,115.0,278.0,292.0,306.0,True,ULTRASOFT,15.0,True,Williams,0 days 00:36:38.142000,2018-06-24 14:42:38.168,1,18.0,False,,False,True,99.684,99.684
515,0 days 00:39:57.307000,SIR,35,0 days 00:01:39.481000,17.0,1.0,,,25.127,30.142,44.212,0 days 00:38:42.981000,0 days 00:39:13.123000,0 days 00:39:57.335000,109.0,280.0,291.0,311.0,True,ULTRASOFT,16.0,True,Williams,0 days 00:38:17.826000,2018-06-24 14:44:17.852,1,18.0,False,,False,True,99.481,99.481
516,0 days 00:41:37.047000,SIR,35,0 days 00:01:39.740000,18.0,1.0,,,25.246,30.202,44.292,0 days 00:40:22.581000,0 days 00:40:52.783000,0 days 00:41:37.075000,110.0,281.0,291.0,306.0,False,ULTRASOFT,17.0,True,Williams,0 days 00:39:57.307000,2018-06-24 14:45:57.333,1,18.0,False,,False,True,99.74,99.74000000000001
517,0 days 00:43:16.767000,SIR,35,0 days 00:01:39.720000,19.0,1.0,,,25.194,30.273,44.253,0 days 00:42:02.269000,0 days 00:42:32.542000,0 days 00:43:16.795000,108.0,281.0,290.0,308.0,False,ULTRASOFT,18.0,True,Williams,0 days 00:41:37.047000,2018-06-24 14:47:37.073,1,18.0,False,,False,True,99.72,99.72
518,0 days 00:44:56.293000,SIR,35,0 days 00:01:39.526000,20.0,1.0,,,25.371,30.054,44.101,0 days 00:43:42.166000,0 days 00:44:12.220000,0 days 00:44:56.321000,108.0,281.0,290.0,306.0,False,ULTRASOFT,19.0,True,Williams,0 days 00:43:16.767000,2018-06-24 14:49:16.793,1,18.0,False,,False,True,99.526,99.526
519,0 days 00:46:35.762000,SIR,35,0 days 00:01:39.469000,21.0,1.0,,,25.227,30.221,44.021,0 days 00:45:21.548000,0 days 00:45:51.769000,0 days 00:46:35.790000,104.0,278.0,291.0,305.0,True,ULTRASOFT,20.0,True,Williams,0 days 00:44:56.293000,2018-06-24 14:50:56.319,1,18.0,False,,False,True,99.469,99.469
520,0 days 00:48:14.687000,SIR,35,0 days 00:01:38.925000,22.0,1.0,,,25.071,29.992,43.862,0 days 00:47:00.861000,0 days 00:47:30.853000,0 days 00:48:14.715000,109.0,282.0,291.0,307.0,True,ULTRASOFT,21.0,True,Williams,0 days 00:46:35.762000,2018-06-24 14:52:35.788,1,18.0,False,,False,True,98.925,98.92500000000001
521,0 days 00:49:53.659000,SIR,35,0 days 00:01:38.972000,23.0,1.0,,,25.111,30.027,43.834,0 days 00:48:39.826000,0 days 00:49:09.853000,0 days 00:49:53.687000,111.0,279.0,292.0,308.0,False,ULTRASOFT,22.0,True,Williams,0 days 00:48:14.687000,2018-06-24 14:54:14.713,1,18.0,False,,False,True,98.972,98.97200000000001
522,0 days 00:51:32.657000,SIR,35,0 days 00:01:38.998000,24.0,1.0,,,25.007,30.008,43.983,0 days 00:50:18.694000,0 days 00:50:48.702000,0 days 00:51:32.685000,110.0,281.0,291.0,309.0,False,ULTRASOFT,23.0,True,Williams,0 days 00:49:53.659000,2018-06-24 14:55:53.685,1,18.0,False,,False,True,98.998,98.99799999999999
523,0 days 00:53:11.492000,SIR,35,0 days 00:01:38.835000,25.0,1.0,,,24.959,29.899,43.977,0 days 00:51:57.644000,0 days 00:52:27.543000,0 days 00:53:11.520000,110.0,281.0,291.0,310.0,True,ULTRASOFT,24.0,True,Williams,0 days 00:51:32.657000,2018-06-24 14:57:32.683,1,18.0,False,,False,True,98.835,98.83500000000001
524,0 days 00:54:50.204000,SIR,35,0 days 00:01:38.712000,26.0,1.0,,,24.927,29.935,43.85,0 days 00:53:36.447000,0 days 00:54:06.382000,0 days 00:54:50.232000,112.0,281.0,292.0,309.0,True,ULTRASOFT,25.0,True,Williams,0 days 00:53:11.492000,2018-06-24 14:59:11.518,1,18.0,False,,False,True,98.712,98.71199999999999
525,0 days 00:56:28.894000,SIR,35,0 days 00:01:38.690000,27.0,1.0,,,24.882,29.897,43.911,0 days 00:55:15.114000,0 days 00:55:45.011000,0 days 00:56:28.922000,109.0,282.0,292.0,308.0,True,ULTRASOFT,26.0,True,Williams,0 days 00:54:50.204000,2018-06-24 15:00:50.230,1,18.0,False,,False,True,98.69,98.69
526,0 days 00:58:07.582000,SIR,35,0 days 00:01:38.688000,28.0,1.0,,,24.875,29.945,43.868,0 days 00:56:53.797000,0 days 00:57:23.742000,0 days 00:58:07.610000,112.0,281.0,292.0,309.0,True,ULTRASOFT,27.0,True,Williams,0 days 00:56:28.894000,2018-06-24 15:02:28.920,1,18.0,False,,False,True,98.688,98.688
527,0 days 00:59:46.408000,SIR,35,0 days 00:01:38.826000,29.0,1.0,,,24.798,29.864,44.164,0 days 00:58:32.408000,0 days 00:59:02.272000,0 days 00:59:46.436000,112.0,282.0,291.0,310.0,False,ULTRASOFT,28.0,True,Williams,0 days 00:58:07.582000,2018-06-24 15:04:07.608,1,17.0,False,,False,True,98.826,98.826
528,0 days 01:01:25.119000,SIR,35,0 days 00:01:38.711000,30.0,1.0,,,24.737,30.08,43.894,0 days 01:00:11.173000,0 days 01:00:41.253000,0 days 01:01:25.147000,115.0,281.0,292.0,306.0,False,ULTRASOFT,29.0,True,Williams,0 days 00:59:46.408000,2018-06-24 15:05:46.434,1,17.0,False,,False,True,98.711,98.71099999999998
529,0 days 01:03:04.070000,SIR,35,0 days 00:01:38.951000,31.0,1.0,,,24.76,30.017,44.174,0 days 01:01:49.907000,0 days 01:02:19.924000,0 days 01:03:04.098000,114.0,281.0,294.0,306.0,False,ULTRASOFT,30.0,True,Williams,0 days 01:01:25.119000,2018-06-24 15:07:25.145,1,17.0,False,,False,True,98.951,98.951
