,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
166,0 days 01:36:15.864000,PER,11,0 days 00:01:27.358000,28.0,2.0,,,30.277,32.254,24.827,0 days 01:35:18.891000,0 days 01:35:51.145000,0 days 01:36:15.972000,269.0,233.0,254.0,317.0,False,None,,False,Cadillac,0 days 01:34:48.506000,2026-07-26 13:43:58.848,1,21.0,False,,False,True,87.358,87.358
167,0 days 01:37:45.444000,PER,11,0 days 00:01:29.580000,29.0,2.0,,,32.199,32.542,24.839,0 days 01:36:48.171000,0 days 01:37:20.713000,0 days 01:37:45.552000,276.0,229.0,254.0,317.0,False,None,,False,Cadillac,0 days 01:36:15.864000,2026-07-26 13:45:26.206,1,21.0,False,,False,True,89.58,89.58
168,0 days 01:39:13.165000,PER,11,0 days 00:01:27.721000,30.0,2.0,,,30.593,32.334,24.794,0 days 01:38:16.145000,0 days 01:38:48.479000,0 days 01:39:13.273000,276.0,233.0,254.0,318.0,False,None,,False,Cadillac,0 days 01:37:45.444000,2026-07-26 13:46:55.786,1,21.0,False,,False,True,87.721,87.721
169,0 days 01:40:40.764000,PER,11,0 days 00:01:27.599000,31.0,2.0,,,30.418,32.274,24.907,0 days 01:39:43.691000,0 days 01:40:15.965000,0 days 01:40:40.872000,278.0,231.0,253.0,318.0,False,None,,False,Cadillac,0 days 01:39:13.165000,2026-07-26 13:48:23.507,1,21.0,False,,False,True,87.599,87.599
170,0 days 01:42:08.256000,PER,11,0 days 00:01:27.492000,32.0,2.0,,,30.486,32.193,24.813,0 days 01:41:11.358000,0 days 01:41:43.551000,0 days 01:42:08.364000,275.0,233.0,252.0,316.0,False,None,,False,Cadillac,0 days 01:40:40.764000,2026-07-26 13:49:51.106,1,21.0,False,,False,True,87.492,87.492
171,0 days 01:43:37.757000,PER,11,0 days 00:01:29.501000,33.0,2.0,,,30.475,32.578,26.448,0 days 01:42:38.839000,0 days 01:43:11.417000,0 days 01:43:37.865000,276.0,227.0,255.0,316.0,False,None,,False,Cadillac,0 days 01:42:08.256000,2026-07-26 13:51:18.598,1,21.0,False,,False,True,89.501,89.501
172,0 days 01:45:05.750000,PER,11,0 days 00:01:27.993000,34.0,2.0,,,30.436,32.639,24.918,0 days 01:44:08.301000,0 days 01:44:40.940000,0 days 01:45:05.858000,276.0,231.0,255.0,328.0,False,None,,False,Cadillac,0 days 01:43:37.757000,2026-07-26 13:52:48.099,1,21.0,False,,False,True,87.993,87.993
173,0 days 01:46:33.453000,PER,11,0 days 00:01:27.703000,35.0,2.0,,,30.248,32.376,25.079,0 days 01:45:36.106000,0 days 01:46:08.482000,0 days 01:46:33.561000,279.0,229.0,252.0,318.0,False,None,,False,Cadillac,0 days 01:45:05.750000,2026-07-26 13:54:16.092,1,21.0,False,,False,True,87.703,87.703
174,0 days 01:48:01.303000,PER,11,0 days 00:01:27.850000,36.0,2.0,,,30.315,32.389,25.146,0 days 01:47:03.876000,0 days 01:47:36.265000,0 days 01:48:01.411000,277.0,225.0,253.0,316.0,False,None,,False,Cadillac,0 days 01:46:33.453000,2026-07-26 13:55:43.795,1,21.0,False,,False,True,87.85,87.85000000000001
175,0 days 01:49:29.051000,PER,11,0 days 00:01:27.748000,37.0,2.0,,,30.309,32.496,24.943,0 days 01:48:31.720000,0 days 01:49:04.216000,0 days 01:49:29.159000,278.0,231.0,250.0,316.0,False,None,,False,Cadillac,0 days 01:48:01.303000,2026-07-26 13:57:11.645,12,21.0,False,,False,True,87.748,87.748
176,0 days 01:50:56.888000,PER,11,0 days 00:01:27.837000,38.0,2.0,,,30.357,32.463,25.017,0 days 01:49:59.516000,0 days 01:50:31.979000,0 days 01:50:56.996000,278.0,232.0,253.0,316.0,False,None,,False,Cadillac,0 days 01:49:29.051000,2026-07-26 13:58:39.393,21,21.0,False,,False,True,87.837,87.837
177,0 days 01:52:24.656000,PER,11,0 days 00:01:27.768000,39.0,2.0,,,30.402,32.479,24.887,0 days 01:51:27.398000,0 days 01:51:59.877000,0 days 01:52:24.764000,277.0,232.0,252.0,317.0,False,None,,False,Cadillac,0 days 01:50:56.888000,2026-07-26 14:00:07.230,1,21.0,False,,False,True,87.768,87.768
178,0 days 01:53:53.153000,PER,11,0 days 00:01:28.497000,40.0,2.0,,,30.657,32.618,25.222,0 days 01:52:55.421000,0 days 01:53:28.039000,0 days 01:53:53.261000,279.0,224.0,254.0,316.0,False,None,,False,Cadillac,0 days 01:52:24.656000,2026-07-26 14:01:34.998,1,21.0,False,,False,True,88.497,88.49700000000001
179,0 days 01:55:26.687000,PER,11,0 days 00:01:33.534000,41.0,2.0,,,32.628,33.667,27.239,0 days 01:54:25.889000,0 days 01:54:59.556000,0 days 01:55:26.795000,189.0,230.0,255.0,317.0,False,None,,False,Cadillac,0 days 01:53:53.153000,2026-07-26 14:03:03.495,1,21.0,False,,False,True,93.534,93.534
180,0 days 01:56:55.203000,PER,11,0 days 00:01:28.516000,42.0,2.0,,,30.517,32.768,25.231,0 days 01:55:57.312000,0 days 01:56:30.080000,0 days 01:56:55.311000,279.0,224.0,254.0,327.0,False,None,,False,Cadillac,0 days 01:55:26.687000,2026-07-26 14:04:37.029,1,21.0,False,,False,True,88.516,88.51599999999999
181,0 days 01:58:25.299000,PER,11,0 days 00:01:30.096000,43.0,2.0,,,30.834,32.74,26.522,0 days 01:57:26.145000,0 days 01:57:58.885000,0 days 01:58:25.407000,282.0,215.0,253.0,318.0,False,None,,False,Cadillac,0 days 01:56:55.203000,2026-07-26 14:06:05.545,1,21.0,False,,False,True,90.096,90.096
182,0 days 01:59:53.928000,PER,11,0 days 00:01:28.629000,44.0,2.0,,,30.478,32.767,25.384,0 days 01:58:55.885000,0 days 01:59:28.652000,0 days 01:59:54.036000,276.0,229.0,250.0,328.0,False,None,,False,Cadillac,0 days 01:58:25.299000,2026-07-26 14:07:35.641,1,21.0,False,,False,True,88.629,88.629
183,0 days 02:01:23.657000,PER,11,0 days 00:01:29.729000,45.0,2.0,,,30.48,32.726,26.523,0 days 02:00:24.516000,0 days 02:00:57.242000,0 days 02:01:23.765000,281.0,228.0,251.0,318.0,False,None,,False,Cadillac,0 days 01:59:53.928000,2026-07-26 14:09:04.270,1,21.0,False,,False,True,89.729,89.729
184,0 days 02:02:57.768000,PER,11,0 days 00:01:34.111000,46.0,2.0,,0 days 02:02:56.110000,31.814,33.497,28.8,0 days 02:01:55.579000,0 days 02:02:29.076000,0 days 02:02:57.876000,286.0,197.0,,317.0,False,None,,False,Cadillac,0 days 02:01:23.657000,2026-07-26 14:10:33.999,1,21.0,False,,False,False,94.111,94.111
185,0 days 02:04:49.188000,PER,11,0 days 00:01:51.420000,47.0,3.0,0 days 02:03:20.372000,,53.113,31.768,26.539,0 days 02:03:50.989000,0 days 02:04:22.757000,0 days 02:04:49.296000,278.0,240.0,260.0,317.0,False,SOFT,1.0,True,Cadillac,0 days 02:02:57.768000,2026-07-26 14:12:08.110,1,21.0,False,,False,False,111.42,111.42
186,0 days 02:07:09.186000,PER,11,0 days 00:02:19.998000,48.0,3.0,,0 days 02:07:07.028000,29.881,59.299,50.818,0 days 02:05:19.177000,0 days 02:06:18.476000,0 days 02:07:09.294000,275.0,99.0,,334.0,False,SOFT,2.0,True,Cadillac,0 days 02:04:49.188000,2026-07-26 14:13:59.530,12,21.0,False,,False,False,139.998,139.998
187,0 days 00:55:42.137000,ANT,12,0 days 00:01:33.893000,1.0,1.0,,,,33.559,24.572,,0 days 00:55:17.774000,0 days 00:55:42.274000,268.0,228.0,263.0,273.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:08.019000,2026-07-26 13:03:18.361,1,6.0,False,,False,False,93.893,
188,0 days 00:57:08.056000,ANT,12,0 days 00:01:25.919000,2.0,1.0,,,29.876,31.415,24.628,0 days 00:56:12.044000,0 days 00:56:43.459000,0 days 00:57:08.087000,285.0,232.0,263.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:55:42.137000,2026-07-26 13:04:52.479,1,6.0,False,,False,True,85.919,85.919
189,0 days 00:58:33.986000,ANT,12,0 days 00:01:25.930000,3.0,1.0,,,29.646,31.626,24.658,0 days 00:57:37.733000,0 days 00:58:09.359000,0 days 00:58:34.017000,284.0,229.0,263.0,333.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:57:08.056000,2026-07-26 13:06:18.398,1,6.0,False,,False,True,85.93,85.93
190,0 days 00:59:59.626000,ANT,12,0 days 00:01:25.640000,4.0,1.0,,,29.624,31.435,24.581,0 days 00:59:03.641000,0 days 00:59:35.076000,0 days 00:59:59.657000,289.0,232.0,262.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:58:33.986000,2026-07-26 13:07:44.328,1,6.0,False,,False,True,85.64,85.64
191,0 days 01:01:25.443000,ANT,12,0 days 00:01:25.817000,5.0,1.0,,,29.903,31.325,24.589,0 days 01:00:29.560000,0 days 01:01:00.885000,0 days 01:01:25.474000,290.0,232.0,261.0,326.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:59:59.626000,2026-07-26 13:09:09.968,1,6.0,False,,False,True,85.817,85.817
192,0 days 01:02:51.079000,ANT,12,0 days 00:01:25.636000,6.0,1.0,,,29.733,31.305,24.598,0 days 01:01:55.207000,0 days 01:02:26.512000,0 days 01:02:51.110000,294.0,231.0,261.0,326.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:01:25.443000,2026-07-26 13:10:35.785,1,6.0,False,,False,True,85.636,85.636
193,0 days 01:04:16.830000,ANT,12,0 days 00:01:25.751000,7.0,1.0,,,29.621,31.417,24.713,0 days 01:03:20.731000,0 days 01:03:52.148000,0 days 01:04:16.861000,293.0,230.0,259.0,325.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:02:51.079000,2026-07-26 13:12:01.421,1,6.0,False,,False,True,85.751,85.751
194,0 days 01:05:42.563000,ANT,12,0 days 00:01:25.733000,8.0,1.0,,,29.585,31.484,24.664,0 days 01:04:46.446000,0 days 01:05:17.930000,0 days 01:05:42.594000,293.0,231.0,260.0,324.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:04:16.830000,2026-07-26 13:13:27.172,1,6.0,False,,False,True,85.733,85.733
195,0 days 01:07:08.054000,ANT,12,0 days 00:01:25.491000,9.0,1.0,,,29.678,31.237,24.576,0 days 01:06:12.272000,0 days 01:06:43.509000,0 days 01:07:08.085000,297.0,233.0,261.0,324.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:05:42.563000,2026-07-26 13:14:52.905,1,6.0,False,,False,True,85.491,85.491
196,0 days 01:08:33.556000,ANT,12,0 days 00:01:25.502000,10.0,1.0,,,29.691,31.253,24.558,0 days 01:07:37.776000,0 days 01:08:09.029000,0 days 01:08:33.587000,295.0,232.0,260.0,324.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:08.054000,2026-07-26 13:16:18.396,1,6.0,False,,False,True,85.502,85.50200000000001
197,0 days 01:09:59.528000,ANT,12,0 days 00:01:25.972000,11.0,1.0,,,30.041,31.27,24.661,0 days 01:09:03.628000,0 days 01:09:34.898000,0 days 01:09:59.559000,288.0,233.0,260.0,317.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:08:33.556000,2026-07-26 13:17:43.898,1,6.0,False,,False,True,85.972,85.97200000000001
198,0 days 01:11:25.594000,ANT,12,0 days 00:01:26.066000,12.0,1.0,,,29.951,31.569,24.546,0 days 01:10:29.510000,0 days 01:11:01.079000,0 days 01:11:25.625000,286.0,235.0,259.0,323.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:09:59.528000,2026-07-26 13:19:09.870,1,6.0,False,,False,True,86.066,86.066
199,0 days 01:12:51.757000,ANT,12,0 days 00:01:26.163000,13.0,1.0,,,29.99,31.491,24.682,0 days 01:11:55.615000,0 days 01:12:27.106000,0 days 01:12:51.788000,290.0,234.0,258.0,323.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:11:25.594000,2026-07-26 13:20:35.936,1,6.0,False,,False,True,86.163,86.163
200,0 days 01:14:17.837000,ANT,12,0 days 00:01:26.080000,14.0,1.0,,,29.96,31.38,24.74,0 days 01:13:21.748000,0 days 01:13:53.128000,0 days 01:14:17.868000,289.0,233.0,258.0,320.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:12:51.757000,2026-07-26 13:22:02.099,1,5.0,False,,False,True,86.08,86.08
201,0 days 01:15:43.889000,ANT,12,0 days 00:01:26.052000,15.0,1.0,,,29.958,31.42,24.674,0 days 01:14:47.826000,0 days 01:15:19.246000,0 days 01:15:43.920000,285.0,231.0,258.0,321.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:14:17.837000,2026-07-26 13:23:28.179,1,4.0,False,,False,True,86.052,86.05199999999999
202,0 days 01:17:09.863000,ANT,12,0 days 00:01:25.974000,16.0,1.0,,,29.908,31.465,24.601,0 days 01:16:13.828000,0 days 01:16:45.293000,0 days 01:17:09.894000,289.0,231.0,258.0,322.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:15:43.889000,2026-07-26 13:24:54.231,1,3.0,False,,False,True,85.974,85.974
203,0 days 01:18:35.633000,ANT,12,0 days 00:01:25.770000,17.0,1.0,,,29.855,31.267,24.648,0 days 01:17:39.749000,0 days 01:18:11.016000,0 days 01:18:35.664000,288.0,233.0,259.0,318.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:17:09.863000,2026-07-26 13:26:20.205,1,2.0,False,,False,True,85.77,85.77
204,0 days 01:20:01.187000,ANT,12,0 days 00:01:25.554000,18.0,1.0,,,29.866,31.255,24.433,0 days 01:19:05.530000,0 days 01:19:36.785000,0 days 01:20:01.218000,289.0,234.0,260.0,317.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:18:35.633000,2026-07-26 13:27:45.975,1,1.0,False,,False,True,85.554,85.554
205,0 days 01:21:26.819000,ANT,12,0 days 00:01:25.632000,19.0,1.0,,,29.887,31.253,24.492,0 days 01:20:31.105000,0 days 01:21:02.358000,0 days 01:21:26.850000,290.0,235.0,259.0,318.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:20:01.187000,2026-07-26 13:29:11.529,1,1.0,True,TRACK LIMITS AT TURN 7 LAP 19 ,False,True,85.632,85.632
206,0 days 01:22:52.329000,ANT,12,0 days 00:01:25.510000,20.0,1.0,,,29.716,31.224,24.57,0 days 01:21:56.566000,0 days 01:22:27.790000,0 days 01:22:52.360000,289.0,234.0,258.0,318.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:21:26.819000,2026-07-26 13:30:37.161,1,1.0,False,,False,True,85.51,85.50999999999999
207,0 days 01:24:18.031000,ANT,12,0 days 00:01:25.702000,21.0,1.0,,,29.81,31.291,24.601,0 days 01:23:22.170000,0 days 01:23:53.461000,0 days 01:24:18.062000,288.0,234.0,259.0,318.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:22:52.329000,2026-07-26 13:32:02.671,1,1.0,False,,False,True,85.702,85.702
208,0 days 01:25:46.541000,ANT,12,0 days 00:01:28.510000,22.0,1.0,,0 days 01:25:44.799000,30.002,31.576,26.932,0 days 01:24:48.064000,0 days 01:25:19.640000,0 days 01:25:46.572000,291.0,232.0,,319.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:24:18.031000,2026-07-26 13:33:28.373,1,1.0,False,,False,False,88.51,88.51
209,0 days 01:27:31.079000,ANT,12,0 days 00:01:44.538000,23.0,2.0,0 days 01:26:06.230000,,49.037,31.453,24.048,0 days 01:26:35.609000,0 days 01:27:07.062000,0 days 01:27:31.110000,287.0,234.0,262.0,319.0,False,HARD,1.0,True,Mercedes,0 days 01:25:46.541000,2026-07-26 13:34:56.883,1,6.0,False,,False,False,104.538,104.538
210,0 days 01:28:55.198000,ANT,12,0 days 00:01:24.119000,24.0,2.0,,,29.266,30.812,24.041,0 days 01:28:00.376000,0 days 01:28:31.188000,0 days 01:28:55.229000,287.0,235.0,262.0,322.0,False,HARD,2.0,True,Mercedes,0 days 01:27:31.079000,2026-07-26 13:36:41.421,1,6.0,True,TRACK LIMITS AT TURN 7 LAP 24 ,False,True,84.119,84.119
211,0 days 01:30:19.642000,ANT,12,0 days 00:01:24.444000,25.0,2.0,,,29.375,30.947,24.122,0 days 01:29:24.604000,0 days 01:29:55.551000,0 days 01:30:19.673000,289.0,235.0,262.0,321.0,True,HARD,3.0,True,Mercedes,0 days 01:28:55.198000,2026-07-26 13:38:05.540,1,6.0,False,,False,True,84.444,84.444
212,0 days 01:31:44.140000,ANT,12,0 days 00:01:24.498000,26.0,2.0,,,29.396,30.785,24.317,0 days 01:30:49.069000,0 days 01:31:19.854000,0 days 01:31:44.171000,288.0,236.0,262.0,321.0,False,HARD,4.0,True,Mercedes,0 days 01:30:19.642000,2026-07-26 13:39:29.984,1,6.0,False,,False,True,84.498,84.49799999999999
213,0 days 01:33:09.435000,ANT,12,0 days 00:01:25.295000,27.0,2.0,,,29.69,31.243,24.362,0 days 01:32:13.861000,0 days 01:32:45.104000,0 days 01:33:09.466000,279.0,232.0,262.0,323.0,False,HARD,5.0,True,Mercedes,0 days 01:31:44.140000,2026-07-26 13:40:54.482,1,6.0,False,,False,True,85.295,85.295
214,0 days 01:34:34.285000,ANT,12,0 days 00:01:24.850000,28.0,2.0,,,29.48,31.13,24.24,0 days 01:33:38.946000,0 days 01:34:10.076000,0 days 01:34:34.316000,284.0,233.0,263.0,324.0,False,HARD,6.0,True,Mercedes,0 days 01:33:09.435000,2026-07-26 13:42:19.777,1,6.0,False,,False,True,84.85,84.85
215,0 days 01:35:59.498000,ANT,12,0 days 00:01:25.213000,29.0,2.0,,,29.602,31.342,24.269,0 days 01:35:03.918000,0 days 01:35:35.260000,0 days 01:35:59.529000,284.0,234.0,263.0,324.0,False,HARD,7.0,True,Mercedes,0 days 01:34:34.285000,2026-07-26 13:43:44.627,1,6.0,False,,False,True,85.213,85.213
216,0 days 01:37:24.759000,ANT,12,0 days 00:01:25.261000,30.0,2.0,,,29.671,31.34,24.25,0 days 01:36:29.200000,0 days 01:37:00.540000,0 days 01:37:24.790000,282.0,234.0,263.0,326.0,False,HARD,8.0,True,Mercedes,0 days 01:35:59.498000,2026-07-26 13:45:09.840,1,5.0,False,,False,True,85.261,85.261
217,0 days 01:38:49.898000,ANT,12,0 days 00:01:25.139000,31.0,2.0,,,29.688,31.214,24.237,0 days 01:37:54.478000,0 days 01:38:25.692000,0 days 01:38:49.929000,282.0,234.0,263.0,325.0,False,HARD,9.0,True,Mercedes,0 days 01:37:24.759000,2026-07-26 13:46:35.101,1,5.0,False,,False,True,85.139,85.139
218,0 days 01:40:15.105000,ANT,12,0 days 00:01:25.207000,32.0,2.0,,,29.666,31.165,24.376,0 days 01:39:19.595000,0 days 01:39:50.760000,0 days 01:40:15.136000,285.0,236.0,263.0,325.0,False,HARD,10.0,True,Mercedes,0 days 01:38:49.898000,2026-07-26 13:48:00.240,1,5.0,False,,False,True,85.207,85.20700000000001
219,0 days 01:41:40.653000,ANT,12,0 days 00:01:25.548000,33.0,2.0,,,29.689,31.37,24.489,0 days 01:40:44.825000,0 days 01:41:16.195000,0 days 01:41:40.684000,285.0,234.0,263.0,327.0,False,HARD,11.0,True,Mercedes,0 days 01:40:15.105000,2026-07-26 13:49:25.447,1,5.0,False,,False,True,85.548,85.548
220,0 days 01:43:06.745000,ANT,12,0 days 00:01:26.092000,34.0,2.0,,,29.741,31.563,24.788,0 days 01:42:10.425000,0 days 01:42:41.988000,0 days 01:43:06.776000,289.0,234.0,265.0,331.0,False,HARD,12.0,True,Mercedes,0 days 01:41:40.653000,2026-07-26 13:50:50.995,1,4.0,False,,False,True,86.092,86.092
221,0 days 01:44:33.010000,ANT,12,0 days 00:01:26.265000,35.0,2.0,,,29.818,31.856,24.591,0 days 01:43:36.594000,0 days 01:44:08.450000,0 days 01:44:33.041000,286.0,235.0,264.0,337.0,False,HARD,13.0,True,Mercedes,0 days 01:43:06.745000,2026-07-26 13:52:17.087,1,4.0,False,,False,True,86.265,86.26500000000001
222,0 days 01:45:58.859000,ANT,12,0 days 00:01:25.849000,36.0,2.0,,,29.998,31.615,24.236,0 days 01:45:03.039000,0 days 01:45:34.654000,0 days 01:45:58.890000,284.0,235.0,262.0,339.0,False,HARD,14.0,True,Mercedes,0 days 01:44:33.010000,2026-07-26 13:53:43.352,1,3.0,False,,False,True,85.849,85.849
223,0 days 01:47:23.591000,ANT,12,0 days 00:01:24.732000,37.0,2.0,,,29.535,31.086,24.111,0 days 01:46:28.425000,0 days 01:46:59.511000,0 days 01:47:23.622000,284.0,239.0,263.0,323.0,False,HARD,15.0,True,Mercedes,0 days 01:45:58.859000,2026-07-26 13:55:09.201,1,3.0,False,,False,True,84.732,84.732
224,0 days 01:48:48.545000,ANT,12,0 days 00:01:24.954000,38.0,2.0,,,29.644,31.096,24.214,0 days 01:47:53.266000,0 days 01:48:24.362000,0 days 01:48:48.576000,287.0,235.0,262.0,323.0,False,HARD,16.0,True,Mercedes,0 days 01:47:23.591000,2026-07-26 13:56:33.933,1,3.0,False,,False,True,84.954,84.954
225,0 days 01:50:13.482000,ANT,12,0 days 00:01:24.937000,39.0,2.0,,,29.567,31.01,24.36,0 days 01:49:18.143000,0 days 01:49:49.153000,0 days 01:50:13.513000,286.0,233.0,262.0,322.0,False,HARD,17.0,True,Mercedes,0 days 01:48:48.545000,2026-07-26 13:57:58.887,12,3.0,False,,False,True,84.937,84.937
226,0 days 01:51:38.274000,ANT,12,0 days 00:01:24.792000,40.0,2.0,,,29.579,31.023,24.19,0 days 01:50:43.092000,0 days 01:51:14.115000,0 days 01:51:38.305000,285.0,236.0,262.0,323.0,False,HARD,18.0,True,Mercedes,0 days 01:50:13.482000,2026-07-26 13:59:23.824,1,2.0,False,,False,True,84.792,84.792
227,0 days 01:53:02.983000,ANT,12,0 days 00:01:24.709000,41.0,2.0,,,29.673,30.969,24.067,0 days 01:52:07.978000,0 days 01:52:38.947000,0 days 01:53:03.014000,288.0,237.0,263.0,323.0,False,HARD,19.0,True,Mercedes,0 days 01:51:38.274000,2026-07-26 14:00:48.616,1,1.0,False,,False,True,84.709,84.709
228,0 days 01:54:27.735000,ANT,12,0 days 00:01:24.752000,42.0,2.0,,,29.648,30.832,24.272,0 days 01:53:32.662000,0 days 01:54:03.494000,0 days 01:54:27.766000,292.0,232.0,262.0,322.0,False,HARD,20.0,True,Mercedes,0 days 01:53:02.983000,2026-07-26 14:02:13.325,1,1.0,False,,False,True,84.752,84.75200000000001
229,0 days 01:55:52.550000,ANT,12,0 days 00:01:24.815000,43.0,2.0,,,29.598,31.122,24.095,0 days 01:54:57.364000,0 days 01:55:28.486000,0 days 01:55:52.581000,286.0,237.0,263.0,321.0,False,HARD,21.0,True,Mercedes,0 days 01:54:27.735000,2026-07-26 14:03:38.077,1,1.0,False,,False,True,84.815,84.815
230,0 days 01:57:17.189000,ANT,12,0 days 00:01:24.639000,44.0,2.0,,,29.577,30.878,24.184,0 days 01:56:22.158000,0 days 01:56:53.036000,0 days 01:57:17.220000,289.0,237.0,264.0,322.0,False,HARD,22.0,True,Mercedes,0 days 01:55:52.550000,2026-07-26 14:05:02.892,1,1.0,False,,False,True,84.639,84.639
231,0 days 01:58:41.752000,ANT,12,0 days 00:01:24.563000,45.0,2.0,,,29.523,30.901,24.139,0 days 01:57:46.743000,0 days 01:58:17.644000,0 days 01:58:41.783000,291.0,238.0,264.0,321.0,False,HARD,23.0,True,Mercedes,0 days 01:57:17.189000,2026-07-26 14:06:27.531,1,1.0,False,,False,True,84.563,84.563
232,0 days 02:00:08.056000,ANT,12,0 days 00:01:26.304000,46.0,2.0,,,30.339,31.527,24.438,0 days 01:59:12.122000,0 days 01:59:43.649000,0 days 02:00:08.087000,283.0,234.0,263.0,322.0,False,HARD,24.0,True,Mercedes,0 days 01:58:41.752000,2026-07-26 14:07:52.094,1,2.0,False,,False,True,86.304,86.304
233,0 days 02:01:32.891000,ANT,12,0 days 00:01:24.835000,47.0,2.0,,,29.519,31.006,24.31,0 days 02:00:37.606000,0 days 02:01:08.612000,0 days 02:01:32.922000,287.0,235.0,263.0,324.0,False,HARD,25.0,True,Mercedes,0 days 02:00:08.056000,2026-07-26 14:09:18.398,1,2.0,False,,False,True,84.835,84.835
234,0 days 02:02:57.564000,ANT,12,0 days 00:01:24.673000,48.0,2.0,,,29.596,30.901,24.176,0 days 02:02:02.518000,0 days 02:02:33.419000,0 days 02:02:57.595000,290.0,237.0,264.0,323.0,False,HARD,26.0,True,Mercedes,0 days 02:01:32.891000,2026-07-26 14:10:43.233,1,2.0,False,,False,True,84.673,84.673
235,0 days 02:04:22.446000,ANT,12,0 days 00:01:24.882000,49.0,2.0,,,29.606,30.96,24.316,0 days 02:03:27.201000,0 days 02:03:58.161000,0 days 02:04:22.477000,290.0,238.0,264.0,324.0,False,HARD,27.0,True,Mercedes,0 days 02:02:57.564000,2026-07-26 14:12:07.906,1,2.0,False,,False,True,84.882,84.882
236,0 days 02:05:47.283000,ANT,12,0 days 00:01:24.837000,50.0,2.0,,,29.567,30.91,24.36,0 days 02:04:52.044000,0 days 02:05:22.954000,0 days 02:05:47.314000,289.0,236.0,263.0,323.0,False,HARD,28.0,True,Mercedes,0 days 02:04:22.446000,2026-07-26 14:13:32.788,12,2.0,False,,False,True,84.837,84.837
237,0 days 02:07:12.110000,ANT,12,0 days 00:01:24.827000,51.0,2.0,,,29.548,30.989,24.29,0 days 02:06:16.862000,0 days 02:06:47.851000,0 days 02:07:12.141000,292.0,238.0,264.0,324.0,False,HARD,29.0,True,Mercedes,0 days 02:05:47.283000,2026-07-26 14:14:57.625,1,2.0,False,,False,True,84.827,84.827
238,0 days 02:08:36.927000,ANT,12,0 days 00:01:24.817000,52.0,2.0,,,29.515,31.071,24.231,0 days 02:07:41.656000,0 days 02:08:12.727000,0 days 02:08:36.958000,287.0,237.0,265.0,324.0,False,HARD,30.0,True,Mercedes,0 days 02:07:12.110000,2026-07-26 14:16:22.452,1,2.0,False,,False,True,84.817,84.81700000000001
239,0 days 02:10:03.984000,ANT,12,0 days 00:01:27.057000,53.0,2.0,,0 days 02:10:02.393000,29.5,30.951,26.606,0 days 02:09:06.458000,0 days 02:09:37.409000,0 days 02:10:04.015000,290.0,237.0,,324.0,False,HARD,31.0,True,Mercedes,0 days 02:08:36.927000,2026-07-26 14:17:47.269,1,2.0,False,,False,False,87.057,87.057
240,0 days 02:11:46.004000,ANT,12,0 days 00:01:42.020000,54.0,3.0,0 days 02:10:23.624000,,48.114,30.38,23.526,0 days 02:10:52.129000,0 days 02:11:22.509000,0 days 02:11:46.035000,285.0,244.0,267.0,324.0,False,HARD,1.0,True,Mercedes,0 days 02:10:03.984000,2026-07-26 14:19:14.326,1,6.0,False,,False,False,102.02,102.02
241,0 days 02:13:08.512000,ANT,12,0 days 00:01:22.508000,55.0,3.0,,,28.946,30.018,23.544,0 days 02:12:14.981000,0 days 02:12:44.999000,0 days 02:13:08.543000,291.0,242.0,268.0,325.0,True,HARD,2.0,True,Mercedes,0 days 02:11:46.004000,2026-07-26 14:20:56.346,1,6.0,False,,False,True,82.508,82.508
