,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:28:53.399000,NOR,4,0 days 00:02:10.204000,7.0,2.0,,,49.255,50.236,30.713,0 days 00:27:32.450000,0 days 00:28:22.686000,0 days 00:28:53.399000,148.0,103.0,262.0,93.0,False,SOFT,4.0,True,McLaren,0 days 00:26:43.195000,2025-10-04 13:15:01.575,1,,False,,False,True,130.204,130.204
80,0 days 00:30:38.132000,NOR,4,0 days 00:01:44.733000,8.0,2.0,,0 days 00:30:32.136000,26.629,42.062,36.042,0 days 00:29:20.028000,0 days 00:30:02.090000,0 days 00:30:38.132000,310.0,210.0,,303.0,False,SOFT,5.0,True,McLaren,0 days 00:28:53.399000,2025-10-04 13:17:11.779,12,,False,,False,False,104.733,104.733
81,0 days 00:48:01.965000,NOR,4,,9.0,3.0,0 days 00:46:02.073000,,,42.714,31.885,,0 days 00:47:30.161000,0 days 00:48:02.060000,293.0,264.0,263.0,303.0,False,SOFT,4.0,False,McLaren,0 days 00:30:38.132000,2025-10-04 13:18:56.512,21,,False,,False,False,,
82,0 days 00:49:31.973000,NOR,4,0 days 00:01:30.008000,10.0,3.0,,,26.712,37.751,25.545,0 days 00:48:28.677000,0 days 00:49:06.428000,0 days 00:49:31.973000,310.0,277.0,259.0,303.0,True,SOFT,5.0,False,McLaren,0 days 00:48:01.965000,2025-10-04 13:36:20.345,1,,False,,False,True,90.008,90.008
83,0 days 00:51:32.404000,NOR,4,0 days 00:02:00.431000,11.0,3.0,,0 days 00:51:26.279000,34.169,47.781,38.481,0 days 00:50:06.142000,0 days 00:50:53.923000,0 days 00:51:32.404000,207.0,202.0,,226.0,False,SOFT,6.0,False,McLaren,0 days 00:49:31.973000,2025-10-04 13:37:50.353,1,,False,,False,False,120.431,120.43099999999998
84,0 days 00:56:33.572000,NOR,4,,12.0,4.0,0 days 00:54:33.425000,,,47.633,26.779,,0 days 00:56:06.919000,0 days 00:56:33.742000,296.0,261.0,262.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:51:32.404000,2025-10-04 13:39:50.784,1,,False,,False,False,,
85,0 days 00:58:03.381000,NOR,4,0 days 00:01:29.809000,13.0,4.0,,,26.667,37.674,25.468,0 days 00:57:00.239000,0 days 00:57:37.913000,0 days 00:58:03.381000,309.0,278.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:56:33.572000,2025-10-04 13:44:51.952,1,,False,,False,True,89.809,89.80900000000001
86,0 days 01:00:04.073000,NOR,4,0 days 00:02:00.692000,14.0,4.0,,0 days 00:59:58.096000,34.892,46.499,39.301,0 days 00:58:38.273000,0 days 00:59:24.772000,0 days 01:00:04.073000,194.0,164.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:58:03.381000,2025-10-04 13:46:21.761,1,,False,,False,False,120.692,120.69200000000001
87,0 days 01:09:42.361000,NOR,4,,15.0,5.0,0 days 01:07:46.494000,,,42.148,37.267,,0 days 01:09:05.122000,0 days 01:09:42.510000,291.0,253.0,262.0,208.0,False,SOFT,1.0,True,McLaren,0 days 01:00:04.073000,2025-10-04 13:48:22.453,12,,False,,False,False,,
88,0 days 01:11:11.968000,NOR,4,0 days 00:01:29.607000,16.0,5.0,,,26.641,37.634,25.332,0 days 01:10:09.002000,0 days 01:10:46.636000,0 days 01:11:11.968000,308.0,277.0,260.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:09:42.361000,2025-10-04 13:58:00.741,1,,False,,False,True,89.607,89.607
89,0 days 01:13:01.864000,NOR,4,0 days 00:01:49.896000,17.0,5.0,,0 days 01:12:56.044000,31.349,43.982,34.565,0 days 01:11:43.317000,0 days 01:12:27.299000,0 days 01:13:01.864000,205.0,229.0,,218.0,False,SOFT,3.0,True,McLaren,0 days 01:11:11.968000,2025-10-04 13:59:30.348,1,,False,,False,False,109.896,109.896
90,0 days 01:16:30.169000,NOR,4,,18.0,6.0,0 days 01:14:35.939000,,,42.097,30.762,,0 days 01:15:59.601000,0 days 01:16:30.383000,286.0,252.0,263.0,218.0,False,SOFT,1.0,True,McLaren,0 days 01:13:01.864000,2025-10-04 14:01:20.244,1,,False,,False,False,,
91,0 days 01:17:59.755000,NOR,4,0 days 00:01:29.586000,19.0,6.0,,,26.645,37.451,25.49,0 days 01:16:56.814000,0 days 01:17:34.265000,0 days 01:17:59.755000,309.0,278.0,261.0,302.0,True,SOFT,2.0,True,McLaren,0 days 01:16:30.169000,2025-10-04 14:04:48.549,1,,False,,False,True,89.586,89.586
92,0 days 01:19:55.308000,NOR,4,,20.0,6.0,,0 days 01:19:55.308000,33.543,48.672,,0 days 01:18:33.463000,0 days 01:19:22.171000,,270.0,206.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 01:17:59.755000,2025-10-04 14:06:18.135,1,,False,,False,False,,
93,0 days 00:14:47.468000,HAM,44,,1.0,1.0,0 days 00:12:30.567000,,,50.055,28.712,,0 days 00:14:18.984000,0 days 00:14:47.532000,247.0,253.0,259.0,,False,SOFT,1.0,True,Ferrari,0 days 00:12:30.567000,2025-10-04 13:00:48.947,1,,False,,False,False,,
94,0 days 00:16:51.248000,HAM,44,0 days 00:02:03.780000,2.0,1.0,,,36.322,56.377,31.081,0 days 00:15:23.790000,0 days 00:16:20.167000,0 days 00:16:51.248000,162.0,219.0,257.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 00:14:47.468000,2025-10-04 13:03:05.848,12,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True,123.78,123.78000000000002
95,0 days 00:18:21.810000,HAM,44,0 days 00:01:30.562000,3.0,1.0,,,27.059,37.958,25.545,0 days 00:17:18.307000,0 days 00:17:56.265000,0 days 00:18:21.810000,315.0,279.0,256.0,302.0,True,SOFT,3.0,True,Ferrari,0 days 00:16:51.248000,2025-10-04 13:05:09.628,1,,False,,False,True,90.562,90.562
96,0 days 00:20:28.447000,HAM,44,0 days 00:02:06.637000,4.0,1.0,,,40.074,53.047,33.516,0 days 00:19:01.884000,0 days 00:19:54.931000,0 days 00:20:28.447000,210.0,179.0,258.0,214.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:21.810000,2025-10-04 13:06:40.190,1,,False,,False,True,126.637,126.637
97,0 days 00:21:58.766000,HAM,44,0 days 00:01:30.319000,5.0,1.0,,,26.792,37.983,25.544,0 days 00:20:55.239000,0 days 00:21:33.222000,0 days 00:21:58.766000,312.0,279.0,252.0,302.0,True,SOFT,5.0,True,Ferrari,0 days 00:20:28.447000,2025-10-04 13:08:46.827,1,,False,,False,True,90.319,90.319
98,0 days 00:23:49.908000,HAM,44,0 days 00:01:51.142000,6.0,1.0,,0 days 00:23:44.169000,32.746,42.638,35.758,0 days 00:22:31.512000,0 days 00:23:14.150000,0 days 00:23:49.908000,274.0,237.0,,206.0,False,SOFT,6.0,True,Ferrari,0 days 00:21:58.766000,2025-10-04 13:10:17.146,1,,False,,False,False,111.142,111.142
99,0 days 00:26:58.484000,HAM,44,,7.0,2.0,0 days 00:25:07.927000,,,46.924,29.079,,0 days 00:26:29.423000,0 days 00:26:58.671000,261.0,238.0,260.0,206.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:49.908000,2025-10-04 13:12:08.288,1,,False,,False,False,,
100,0 days 00:28:28.249000,HAM,44,0 days 00:01:29.765000,8.0,2.0,,,26.751,37.669,25.345,0 days 00:27:25.235000,0 days 00:28:02.904000,0 days 00:28:28.249000,312.0,279.0,259.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:58.484000,2025-10-04 13:15:16.864,1,,False,,False,True,89.765,89.765
101,0 days 00:30:40.618000,HAM,44,0 days 00:02:12.369000,9.0,2.0,,0 days 00:30:34.665000,38.444,54.111,39.814,0 days 00:29:06.693000,0 days 00:30:00.804000,0 days 00:30:40.618000,205.0,180.0,,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:28.249000,2025-10-04 13:16:46.629,12,,False,,False,False,132.369,132.369
102,0 days 00:47:10.260000,HAM,44,,10.0,3.0,0 days 00:44:58.141000,,,49.749,28.12,,0 days 00:46:42.379000,0 days 00:47:10.300000,248.0,248.0,260.0,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:40.618000,2025-10-04 13:18:58.998,21,,False,,False,False,,
103,0 days 00:49:08.311000,HAM,44,0 days 00:01:58.051000,11.0,3.0,,,35.429,51.664,30.958,0 days 00:47:45.689000,0 days 00:48:37.353000,0 days 00:49:08.311000,223.0,199.0,258.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 00:47:10.260000,2025-10-04 13:35:28.640,1,,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True,118.051,118.051
104,0 days 00:50:38.247000,HAM,44,0 days 00:01:29.936000,12.0,3.0,,,26.775,37.641,25.52,0 days 00:49:35.086000,0 days 00:50:12.727000,0 days 00:50:38.247000,310.0,278.0,258.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 00:49:08.311000,2025-10-04 13:37:26.691,1,,False,,False,True,89.936,89.93599999999999
105,0 days 00:52:29.225000,HAM,44,0 days 00:01:50.978000,13.0,3.0,,0 days 00:52:23.474000,31.562,43.546,35.87,0 days 00:51:09.809000,0 days 00:51:53.355000,0 days 00:52:29.225000,277.0,221.0,,225.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:38.247000,2025-10-04 13:38:56.627,1,,False,,False,False,110.978,110.97800000000001
106,0 days 00:58:37.040000,HAM,44,,14.0,4.0,0 days 00:55:39.268000,0 days 00:57:49.115000,,48.091,83.039,,0 days 00:57:14.001000,0 days 00:58:37.313000,264.0,251.0,,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:29.225000,2025-10-04 13:40:47.605,1,,False,,False,False,,
107,0 days 01:10:10.286000,HAM,44,,15.0,5.0,0 days 01:08:10.008000,,,47.377,27.65,,0 days 01:09:42.757000,0 days 01:10:10.431000,182.0,256.0,261.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:37.040000,2025-10-04 13:46:55.420,12,,False,,False,False,,
108,0 days 01:11:40.019000,HAM,44,0 days 00:01:29.733000,16.0,5.0,,,26.716,37.732,25.285,0 days 01:10:37.002000,0 days 01:11:14.734000,0 days 01:11:40.019000,313.0,279.0,260.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:10.286000,2025-10-04 13:58:28.666,1,,False,,False,True,89.733,89.733
109,0 days 01:13:42.749000,HAM,44,0 days 00:02:02.730000,17.0,5.0,,0 days 01:13:36.952000,35.924,48.329,38.477,0 days 01:12:15.943000,0 days 01:13:04.272000,0 days 01:13:42.749000,207.0,202.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:40.019000,2025-10-04 13:59:58.399,1,,False,,False,False,122.73,122.72999999999999
110,0 days 01:17:57.400000,HAM,44,,18.0,6.0,0 days 01:15:50.039000,,,47.081,28.149,,0 days 01:17:29.378000,0 days 01:17:57.617000,287.0,256.0,259.0,237.0,False,SOFT,2.0,False,Ferrari,0 days 01:13:42.749000,2025-10-04 14:02:01.129,1,,False,,False,False,,
111,0 days 01:19:27.088000,HAM,44,0 days 00:01:29.688000,19.0,6.0,,,26.745,37.592,25.351,0 days 01:18:24.145000,0 days 01:19:01.737000,0 days 01:19:27.088000,311.0,279.0,259.0,302.0,True,SOFT,3.0,False,Ferrari,0 days 01:17:57.400000,2025-10-04 14:06:15.780,1,,False,,False,True,89.688,89.688
112,0 days 01:21:30.785000,HAM,44,,20.0,6.0,,0 days 01:21:30.785000,39.262,50.041,,0 days 01:20:06.552000,0 days 01:20:56.583000,,178.0,178.0,,214.0,False,SOFT,4.0,False,Ferrari,0 days 01:19:27.088000,2025-10-04 14:07:45.468,1,,False,,False,False,,
113,0 days 00:15:00.293000,LEC,16,,1.0,1.0,0 days 00:12:36.951000,,,48.139,32.022,,0 days 00:14:28.414000,0 days 00:15:00.342000,258.0,247.0,258.0,,False,SOFT,1.0,True,Ferrari,0 days 00:12:36.951000,2025-10-04 13:00:55.331,1,,False,,False,False,,
114,0 days 00:16:31.233000,LEC,16,0 days 00:01:30.940000,2.0,1.0,,,27.062,38.28,25.598,0 days 00:15:27.355000,0 days 00:16:05.635000,0 days 00:16:31.233000,310.0,279.0,261.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:15:00.293000,2025-10-04 13:03:18.673,12,,False,,False,True,90.94,90.94
115,0 days 00:18:37.506000,LEC,16,0 days 00:02:06.273000,3.0,1.0,,,38.326,49.764,38.183,0 days 00:17:09.559000,0 days 00:17:59.323000,0 days 00:18:37.506000,226.0,194.0,135.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:16:31.233000,2025-10-04 13:04:49.613,1,,False,,False,True,126.273,126.273
116,0 days 00:20:46.950000,LEC,16,0 days 00:02:09.444000,4.0,1.0,,,42.764,50.9,35.78,0 days 00:19:20.270000,0 days 00:20:11.170000,0 days 00:20:46.950000,207.0,200.0,259.0,144.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:37.506000,2025-10-04 13:06:55.886,1,,False,,False,True,129.444,129.44400000000002
117,0 days 00:22:17.320000,LEC,16,0 days 00:01:30.370000,5.0,1.0,,,26.884,37.847,25.639,0 days 00:21:13.834000,0 days 00:21:51.681000,0 days 00:22:17.320000,311.0,281.0,263.0,302.0,True,SOFT,5.0,True,Ferrari,0 days 00:20:46.950000,2025-10-04 13:09:05.330,1,,False,,False,True,90.37,90.36999999999999
118,0 days 00:24:10.888000,LEC,16,0 days 00:01:53.568000,6.0,1.0,,0 days 00:24:05.089000,30.462,45.058,38.048,0 days 00:22:47.782000,0 days 00:23:32.840000,0 days 00:24:10.888000,261.0,211.0,,250.0,False,SOFT,6.0,True,Ferrari,0 days 00:22:17.320000,2025-10-04 13:10:35.700,1,,False,,False,False,113.568,113.568
119,0 days 00:27:59.967000,LEC,16,,7.0,2.0,0 days 00:25:36.151000,,,48.558,31.331,,0 days 00:27:28.707000,0 days 00:28:00.166000,236.0,251.0,259.0,250.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:10.888000,2025-10-04 13:12:29.268,1,,False,,False,False,,
120,0 days 00:29:38.375000,LEC,16,0 days 00:01:38.408000,8.0,2.0,,,26.765,43.157,28.486,0 days 00:28:26.732000,0 days 00:29:09.889000,0 days 00:29:38.375000,315.0,256.0,260.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 00:27:59.967000,2025-10-04 13:16:18.347,12,,False,,False,True,98.408,98.408
121,0 days 00:31:42.275000,LEC,16,0 days 00:02:03.900000,9.0,2.0,,0 days 00:31:36.331000,26.849,55.958,41.093,0 days 00:30:05.224000,0 days 00:31:01.182000,0 days 00:31:42.275000,314.0,180.0,,304.0,False,SOFT,3.0,True,Ferrari,0 days 00:29:38.375000,2025-10-04 13:17:56.755,21,,False,,False,False,123.9,123.9
122,0 days 00:47:28.686000,LEC,16,,10.0,3.0,0 days 00:45:06.243000,,,49.535,29.88,,0 days 00:46:58.973000,0 days 00:47:28.745000,171.0,235.0,260.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:42.275000,2025-10-04 13:20:00.655,21,,False,,False,False,,
123,0 days 00:49:29.155000,LEC,16,0 days 00:02:00.469000,11.0,3.0,,,26.895,52.982,40.592,0 days 00:47:55.581000,0 days 00:48:48.563000,0 days 00:49:29.155000,312.0,130.0,260.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:28.686000,2025-10-04 13:35:47.066,1,,False,,False,True,120.469,120.469
124,0 days 00:50:59.627000,LEC,16,0 days 00:01:30.472000,12.0,3.0,,,26.691,37.938,25.843,0 days 00:49:55.846000,0 days 00:50:33.784000,0 days 00:50:59.627000,312.0,280.0,261.0,304.0,True,SOFT,3.0,True,Ferrari,0 days 00:49:29.155000,2025-10-04 13:37:47.535,1,,False,,False,True,90.472,90.47200000000001
125,0 days 00:52:47.859000,LEC,16,0 days 00:01:48.232000,13.0,3.0,,0 days 00:52:42.040000,30.694,43.503,34.035,0 days 00:51:30.321000,0 days 00:52:13.824000,0 days 00:52:47.859000,270.0,246.0,,229.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:59.627000,2025-10-04 13:39:18.007,1,,False,,False,False,108.232,108.232
126,0 days 00:57:29.211000,LEC,16,,14.0,4.0,0 days 00:55:23.376000,,,48.206,28.289,,0 days 00:57:01.017000,0 days 00:57:29.491000,282.0,220.0,262.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:47.859000,2025-10-04 13:41:06.239,1,,False,,False,False,,
127,0 days 00:58:59.125000,LEC,16,0 days 00:01:29.914000,15.0,4.0,,,26.707,37.729,25.478,0 days 00:57:55.918000,0 days 00:58:33.647000,0 days 00:58:59.125000,313.0,281.0,263.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:29.211000,2025-10-04 13:45:47.591,1,,False,,False,True,89.914,89.91400000000002
128,0 days 01:01:00.919000,LEC,16,0 days 00:02:01.794000,16.0,4.0,,0 days 01:00:55.036000,33.286,48.479,40.029,0 days 00:59:32.411000,0 days 01:00:20.890000,0 days 01:01:00.919000,211.0,200.0,,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:59.125000,2025-10-04 13:47:17.505,1,,False,,False,False,121.794,121.79400000000001
129,0 days 01:09:57.930000,LEC,16,,17.0,5.0,0 days 01:07:57.346000,,,44.478,30.275,,0 days 01:09:27.851000,0 days 01:09:57.930000,289.0,247.0,258.0,229.0,False,SOFT,4.0,False,Ferrari,0 days 01:01:00.919000,2025-10-04 13:49:19.299,12,,False,,False,False,,
130,0 days 01:11:27.714000,LEC,16,0 days 00:01:29.784000,18.0,5.0,,,26.769,37.682,25.333,0 days 01:10:24.699000,0 days 01:11:02.381000,0 days 01:11:27.714000,310.0,280.0,264.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 01:09:57.930000,2025-10-04 13:58:16.310,1,,False,,False,True,89.784,89.78399999999999
131,0 days 01:13:19.764000,LEC,16,0 days 00:01:52.050000,19.0,5.0,,0 days 01:13:13.894000,30.843,44.985,36.222,0 days 01:11:58.557000,0 days 01:12:43.542000,0 days 01:13:19.764000,264.0,222.0,,249.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:27.714000,2025-10-04 13:59:46.094,1,,False,,False,False,112.05,112.05000000000001
132,0 days 01:17:03.415000,LEC,16,,20.0,6.0,0 days 01:14:45.085000,,,47.917,28.422,,0 days 01:16:34.993000,0 days 01:17:03.486000,267.0,254.0,261.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:13:19.764000,2025-10-04 14:01:38.144,1,,False,,False,False,,
133,0 days 01:18:33.273000,LEC,16,0 days 00:01:29.858000,21.0,6.0,,,26.667,37.642,25.549,0 days 01:17:30.082000,0 days 01:18:07.724000,0 days 01:18:33.273000,311.0,281.0,260.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:17:03.415000,2025-10-04 14:05:21.795,1,,False,,False,True,89.858,89.858
134,0 days 01:20:39.829000,LEC,16,,22.0,6.0,,0 days 01:20:39.829000,36.471,50.635,,0 days 01:19:09.696000,0 days 01:20:00.350000,,178.0,163.0,,218.0,False,SOFT,3.0,True,Ferrari,0 days 01:18:33.273000,2025-10-04 14:06:51.653,1,,False,,False,False,,
135,0 days 00:15:14.187000,HAD,6,,1.0,1.0,0 days 00:12:52.441000,,,45.062,39.291,,0 days 00:14:35.046000,0 days 00:15:14.216000,283.0,234.0,259.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:12:52.441000,2025-10-04 13:01:10.821,1,,False,,False,False,,
136,0 days 00:16:45.013000,HAD,6,0 days 00:01:30.826000,2.0,1.0,,,26.971,38.237,25.618,0 days 00:15:41.158000,0 days 00:16:19.395000,0 days 00:16:45.013000,309.0,276.0,254.0,302.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:15:14.187000,2025-10-04 13:03:32.567,12,,False,,False,True,90.826,90.826
137,0 days 00:18:49.758000,HAD,6,0 days 00:02:04.745000,3.0,1.0,,,37.118,52.564,35.063,0 days 00:17:22.131000,0 days 00:18:14.695000,0 days 00:18:49.758000,210.0,222.0,178.0,212.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:45.013000,2025-10-04 13:05:03.393,1,,False,,False,True,124.745,124.745
138,0 days 00:21:01.323000,HAD,6,0 days 00:02:11.565000,4.0,1.0,,,36.233,51.366,43.966,0 days 00:19:25.991000,0 days 00:20:17.357000,0 days 00:21:01.323000,290.0,240.0,260.0,248.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:18:49.758000,2025-10-04 13:07:08.138,1,,False,,False,True,131.565,131.565
139,0 days 00:22:31.537000,HAD,6,0 days 00:01:30.214000,5.0,1.0,,,26.826,37.894,25.494,0 days 00:21:28.149000,0 days 00:22:06.043000,0 days 00:22:31.537000,309.0,278.0,260.0,304.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:21:01.323000,2025-10-04 13:09:19.703,1,,False,,False,True,90.214,90.214
140,0 days 00:24:25.773000,HAD,6,0 days 00:01:54.236000,6.0,1.0,,0 days 00:24:19.911000,29.581,47.817,36.838,0 days 00:23:01.118000,0 days 00:23:48.935000,0 days 00:24:25.773000,280.0,244.0,,240.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:22:31.537000,2025-10-04 13:10:49.917,1,,False,,False,False,114.236,114.23599999999999
141,0 days 00:29:01.851000,HAD,6,,7.0,2.0,0 days 00:26:43.229000,,,51.215,32.118,,0 days 00:28:29.893000,0 days 00:29:02.011000,262.0,240.0,259.0,240.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:24:25.773000,2025-10-04 13:12:44.153,1,,False,,False,False,,
142,0 days 00:30:53.731000,HAD,6,0 days 00:01:51.880000,8.0,2.0,,0 days 00:30:46.762000,26.819,43.977,41.084,0 days 00:29:28.670000,0 days 00:30:12.647000,0 days 00:30:53.731000,310.0,192.0,,300.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:29:01.851000,2025-10-04 13:17:20.231,12,,False,,False,False,111.88,111.88
143,0 days 00:45:53.249000,HAD,6,,9.0,3.0,0 days 00:43:54.666000,,,45.321,28.977,,0 days 00:45:24.523000,0 days 00:45:53.249000,264.0,240.0,260.0,300.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:30:53.731000,2025-10-04 13:19:12.111,21,,False,,False,False,,
144,0 days 00:47:23.371000,HAD,6,0 days 00:01:30.122000,10.0,3.0,,,26.849,37.861,25.412,0 days 00:46:20.098000,0 days 00:46:57.959000,0 days 00:47:23.371000,309.0,276.0,256.0,300.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:53.249000,2025-10-04 13:34:11.629,1,,False,,False,True,90.122,90.12199999999999
145,0 days 00:49:22.015000,HAD,6,0 days 00:01:58.644000,11.0,3.0,,0 days 00:49:16.101000,33.919,48.527,36.198,0 days 00:47:57.290000,0 days 00:48:45.817000,0 days 00:49:22.015000,281.0,115.0,,248.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:23.371000,2025-10-04 13:35:41.751,1,,False,,False,False,118.644,118.644
146,0 days 00:56:07.460000,HAD,6,,12.0,4.0,0 days 00:53:36.998000,,,50.153,30.101,,0 days 00:55:37.526000,0 days 00:56:07.739000,281.0,243.0,261.0,248.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:49:22.015000,2025-10-04 13:37:40.395,1,,False,,False,False,,
147,0 days 00:57:37.476000,HAD,6,0 days 00:01:30.016000,13.0,4.0,,,26.743,37.812,25.461,0 days 00:56:34.203000,0 days 00:57:12.015000,0 days 00:57:37.476000,309.0,277.0,259.0,301.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:56:07.460000,2025-10-04 13:44:25.840,1,,False,,False,True,90.016,90.01599999999999
148,0 days 00:59:34.290000,HAD,6,0 days 00:01:56.814000,14.0,4.0,,0 days 00:59:28.381000,33.249,46.424,37.141,0 days 00:58:10.725000,0 days 00:58:57.149000,0 days 00:59:34.290000,264.0,208.0,,254.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:57:37.476000,2025-10-04 13:45:55.856,1,,False,,False,False,116.814,116.814
149,0 days 01:09:32.305000,HAD,6,,15.0,5.0,0 days 01:07:35.928000,,,48.489,30.893,,0 days 01:09:01.545000,0 days 01:09:32.389000,279.0,215.0,261.0,254.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:59:34.290000,2025-10-04 13:47:52.670,12,,False,,False,False,,
150,0 days 01:11:02.151000,HAD,6,0 days 00:01:29.846000,16.0,5.0,,,26.694,37.71,25.442,0 days 01:09:58.999000,0 days 01:10:36.709000,0 days 01:11:02.151000,308.0,277.0,254.0,301.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:09:32.305000,2025-10-04 13:57:50.685,1,,False,,False,True,89.846,89.846
151,0 days 01:12:49.666000,HAD,6,0 days 00:01:47.515000,17.0,5.0,,0 days 01:12:43.807000,30.247,43.511,33.757,0 days 01:11:32.398000,0 days 01:12:15.909000,0 days 01:12:49.666000,276.0,242.0,,251.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:11:02.151000,2025-10-04 13:59:20.531,1,,False,,False,False,107.515,107.51500000000001
152,0 days 01:16:43.999000,HAD,6,,18.0,6.0,0 days 01:14:40.018000,,,45.694,28.858,,0 days 01:16:15.141000,0 days 01:16:44.167000,281.0,242.0,262.0,251.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:12:49.666000,2025-10-04 14:01:08.046,1,,False,,False,False,,
153,0 days 01:18:42.963000,HAD,6,,19.0,6.0,,0 days 01:18:42.963000,26.61,52.746,,0 days 01:17:10.640000,0 days 01:18:03.432000,,310.0,224.0,,300.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:16:43.999000,2025-10-04 14:05:02.379,1,,False,,False,False,,
154,0 days 00:18:06.276000,BEA,87,,1.0,1.0,0 days 00:16:11.341000,,,49.619,29.274,,0 days 00:17:37.059000,0 days 00:18:06.276000,268.0,256.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:11.341000,2025-10-04 13:04:29.721,1,,False,,False,False,,
155,0 days 00:19:36.696000,BEA,87,0 days 00:01:30.420000,2.0,1.0,,,26.869,38.041,25.51,0 days 00:18:33.145000,0 days 00:19:11.186000,0 days 00:19:36.696000,310.0,279.0,261.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:06.276000,2025-10-04 13:06:24.656,1,,False,,False,True,90.42,90.42
156,0 days 00:21:42.841000,BEA,87,0 days 00:02:06.145000,3.0,1.0,,0 days 00:21:36.957000,34.861,51.776,39.508,0 days 00:20:11.557000,0 days 00:21:03.333000,0 days 00:21:42.841000,209.0,139.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:36.696000,2025-10-04 13:07:55.076,1,,False,,False,False,126.145,126.14500000000001
157,0 days 00:29:23.955000,BEA,87,,4.0,2.0,0 days 00:27:15.475000,,,48.51,33.866,,0 days 00:28:50.290000,0 days 00:29:24.138000,277.0,254.0,258.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:42.841000,2025-10-04 13:10:01.221,1,,False,,False,False,,
