,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 01:18:07.804000,GRO,8,0 days 00:01:43.553000,18.0,3.0,,,36.883,36.251,30.419,0 days 01:17:01.134000,0 days 01:17:37.385000,0 days 01:18:07.804000,252.0,298.0,154.0,287.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:16:24.251000,2018-09-28 13:01:24.293,1,,False,,False,True,103.553,103.553
150,0 days 01:19:51.046000,GRO,8,0 days 00:01:43.242000,19.0,3.0,,,36.593,36.182,30.467,0 days 01:18:44.397000,0 days 01:19:20.579000,0 days 01:19:51.046000,254.0,299.0,152.0,292.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:18:07.804000,2018-09-28 13:03:07.846,1,,False,,False,True,103.242,103.242
151,0 days 01:21:37.877000,GRO,8,0 days 00:01:46.831000,20.0,3.0,,,36.887,36.492,33.452,0 days 01:20:27.933000,0 days 01:21:04.425000,0 days 01:21:37.877000,244.0,208.0,155.0,285.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:19:51.046000,2018-09-28 13:04:51.088,1,,False,,False,True,106.831,106.83099999999999
152,0 days 01:23:20.554000,GRO,8,0 days 00:01:42.677000,21.0,3.0,,,36.817,35.531,30.329,0 days 01:22:14.694000,0 days 01:22:50.225000,0 days 01:23:20.554000,245.0,297.0,154.0,280.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:21:37.877000,2018-09-28 13:06:37.919,12,,False,,False,True,102.677,102.67699999999999
153,0 days 01:25:03.053000,GRO,8,0 days 00:01:42.499000,22.0,3.0,,,36.883,35.423,30.193,0 days 01:23:57.437000,0 days 01:24:32.860000,0 days 01:25:03.053000,245.0,297.0,157.0,281.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:23:20.554000,2018-09-28 13:08:20.596,1,,False,,False,True,102.499,102.49900000000001
154,0 days 01:26:45.641000,GRO,8,0 days 00:01:42.588000,23.0,3.0,,,36.643,35.612,30.333,0 days 01:25:39.696000,0 days 01:26:15.308000,0 days 01:26:45.641000,244.0,296.0,157.0,285.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:25:03.053000,2018-09-28 13:10:03.095,1,,False,,False,True,102.588,102.588
155,0 days 01:28:28.329000,GRO,8,0 days 00:01:42.688000,24.0,3.0,,,36.68,35.926,30.082,0 days 01:27:22.321000,0 days 01:27:58.247000,0 days 01:28:28.329000,244.0,297.0,157.0,294.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:26:45.641000,2018-09-28 13:11:45.683,1,,False,,False,True,102.688,102.68799999999999
156,0 days 01:30:11.005000,GRO,8,0 days 00:01:42.676000,25.0,3.0,,,37.025,35.506,30.145,0 days 01:29:05.354000,0 days 01:29:40.860000,0 days 01:30:11.005000,247.0,293.0,158.0,296.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:28:28.329000,2018-09-28 13:13:28.371,1,,False,,False,True,102.676,102.676
157,0 days 01:31:54.080000,GRO,8,0 days 00:01:43.075000,26.0,3.0,,,36.828,35.479,30.768,0 days 01:30:47.833000,0 days 01:31:23.312000,0 days 01:31:54.080000,251.0,296.0,155.0,300.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:30:11.005000,2018-09-28 13:15:11.047,1,,False,,False,True,103.075,103.075
158,0 days 01:33:42.666000,GRO,8,0 days 00:01:48.586000,27.0,3.0,,0 days 01:33:34.561000,37.378,35.766,35.442,0 days 01:32:31.458000,0 days 01:33:07.224000,0 days 01:33:42.666000,250.0,301.0,,290.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:31:54.080000,2018-09-28 13:16:54.122,1,,False,,False,False,108.586,108.58600000000001
159,0 days 01:35:45.412000,GRO,8,0 days 00:02:02.746000,28.0,4.0,0 days 01:34:06.204000,,58.337,34.897,29.512,0 days 01:34:41.003000,0 days 01:35:15.900000,0 days 01:35:45.412000,257.0,299.0,163.0,282.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:33:42.666000,2018-09-28 13:18:42.708,1,,False,,False,False,122.746,122.74600000000001
160,0 days 01:37:26.648000,GRO,8,0 days 00:01:41.236000,29.0,4.0,,,36.597,35.104,29.535,0 days 01:36:22.009000,0 days 01:36:57.113000,0 days 01:37:26.648000,249.0,295.0,164.0,287.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:35:45.412000,2018-09-28 13:20:45.454,1,,False,,False,True,101.236,101.23599999999999
161,0 days 01:39:08.292000,GRO,8,0 days 00:01:41.644000,30.0,4.0,,,37.178,34.977,29.489,0 days 01:38:03.826000,0 days 01:38:38.803000,0 days 01:39:08.292000,252.0,296.0,163.0,291.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:37:26.648000,2018-09-28 13:22:26.690,1,,False,,False,True,101.644,101.644
162,0 days 01:40:53.259000,GRO,8,0 days 00:01:44.967000,31.0,4.0,,,36.448,34.811,33.708,0 days 01:39:44.740000,0 days 01:40:19.551000,0 days 01:40:53.259000,253.0,298.0,160.0,289.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:39:08.292000,2018-09-28 13:24:08.334,1,,False,,False,True,104.967,104.967
163,0 days 01:42:34.510000,GRO,8,0 days 00:01:41.251000,32.0,4.0,,,36.444,34.999,29.808,0 days 01:41:29.703000,0 days 01:42:04.702000,0 days 01:42:34.510000,252.0,295.0,158.0,279.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:40:53.259000,2018-09-28 13:25:53.301,1,,False,,False,True,101.251,101.251
164,0 days 01:44:16.607000,GRO,8,0 days 00:01:42.097000,33.0,4.0,,,36.74,35.015,30.342,0 days 01:43:11.250000,0 days 01:43:46.265000,0 days 01:44:16.607000,251.0,296.0,156.0,281.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:42:34.510000,2018-09-28 13:27:34.552,1,,False,,False,True,102.097,102.097
165,0 days 01:45:59.294000,GRO,8,0 days 00:01:42.687000,34.0,4.0,,,37.066,35.605,30.016,0 days 01:44:53.673000,0 days 01:45:29.278000,0 days 01:45:59.294000,245.0,294.0,160.0,280.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:44:16.607000,2018-09-28 13:29:16.649,1,,False,,False,True,102.687,102.68699999999998
166,0 days 01:47:47.492000,GRO,8,0 days 00:01:48.198000,35.0,4.0,,0 days 01:47:39.299000,36.82,36.013,35.365,0 days 01:46:36.114000,0 days 01:47:12.127000,0 days 01:47:47.492000,252.0,293.0,,290.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:45:59.294000,2018-09-28 13:30:59.336,1,,False,,False,False,108.198,108.19800000000001
167,0 days 00:20:14.436000,ERI,9,,1.0,1.0,0 days 00:18:20.959000,,,36.62,33.902,,0 days 00:19:40.560000,0 days 00:20:14.514000,216.0,295.0,166.0,159.0,False,SOFT,1.0,True,Sauber,0 days 00:18:20.959000,2018-09-28 12:03:21.001,1,,False,,False,False,,
168,0 days 00:21:53.465000,ERI,9,0 days 00:01:39.029000,2.0,1.0,,,35.673,33.724,29.632,0 days 00:20:50.109000,0 days 00:21:23.833000,0 days 00:21:53.465000,261.0,320.0,164.0,310.0,True,SOFT,2.0,True,Sauber,0 days 00:20:14.436000,2018-09-28 12:05:14.478,1,,False,,False,True,99.029,99.029
169,0 days 00:24:12.065000,ERI,9,0 days 00:02:18.600000,3.0,1.0,,,45.044,49.63,43.926,0 days 00:22:38.509000,0 days 00:23:28.139000,0 days 00:24:12.065000,178.0,292.0,164.0,228.0,False,SOFT,3.0,True,Sauber,0 days 00:21:53.465000,2018-09-28 12:06:53.507,1,,False,,False,True,138.6,138.60000000000002
170,0 days 00:25:52.966000,ERI,9,0 days 00:01:40.901000,4.0,1.0,,,35.35,33.612,31.939,0 days 00:24:47.415000,0 days 00:25:21.027000,0 days 00:25:52.966000,263.0,319.0,158.0,315.0,False,SOFT,4.0,True,Sauber,0 days 00:24:12.065000,2018-09-28 12:09:12.107,1,,False,,False,True,100.901,100.90100000000001
171,0 days 00:28:01.863000,ERI,9,0 days 00:02:08.897000,5.0,1.0,,,46.479,47.407,35.011,0 days 00:26:39.445000,0 days 00:27:26.852000,0 days 00:28:01.863000,198.0,294.0,161.0,212.0,False,SOFT,5.0,True,Sauber,0 days 00:25:52.966000,2018-09-28 12:10:53.008,1,,False,,False,True,128.897,128.897
172,0 days 00:29:39.491000,ERI,9,0 days 00:01:37.628000,6.0,1.0,,,35.022,33.527,29.079,0 days 00:28:36.885000,0 days 00:29:10.412000,0 days 00:29:39.491000,265.0,322.0,153.0,318.0,True,SOFT,6.0,True,Sauber,0 days 00:28:01.863000,2018-09-28 12:13:01.905,1,,False,,False,True,97.628,97.62800000000001
173,0 days 00:32:01.063000,ERI,9,0 days 00:02:21.572000,7.0,1.0,,,53.481,46.718,41.373,0 days 00:30:32.972000,0 days 00:31:19.690000,0 days 00:32:01.063000,88.0,279.0,168.0,227.0,False,SOFT,7.0,True,Sauber,0 days 00:29:39.491000,2018-09-28 12:14:39.533,1,,False,,False,True,141.572,141.572
174,0 days 00:33:38.657000,ERI,9,0 days 00:01:37.594000,8.0,1.0,,,35.066,33.75,28.778,0 days 00:32:36.129000,0 days 00:33:09.879000,0 days 00:33:38.657000,267.0,320.0,168.0,316.0,True,SOFT,8.0,True,Sauber,0 days 00:32:01.063000,2018-09-28 12:17:01.105,1,,False,,False,True,97.594,97.594
175,0 days 00:35:28.181000,ERI,9,0 days 00:01:49.524000,9.0,1.0,,0 days 00:35:20.178000,38.056,36.62,34.848,0 days 00:34:16.713000,0 days 00:34:53.333000,0 days 00:35:28.181000,233.0,295.0,,292.0,False,SOFT,9.0,True,Sauber,0 days 00:33:38.657000,2018-09-28 12:18:38.699,1,,False,,False,False,109.524,109.52399999999999
176,0 days 00:50:08.970000,ERI,9,,10.0,2.0,0 days 00:47:48.363000,,,42.41,51.269,,0 days 00:49:17.721000,0 days 00:50:09.067000,143.0,300.0,162.0,215.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:28.181000,2018-09-28 12:20:28.223,1,,False,,False,False,,
177,0 days 00:51:44.950000,ERI,9,0 days 00:01:35.980000,11.0,2.0,,,34.862,32.995,28.123,0 days 00:50:43.832000,0 days 00:51:16.827000,0 days 00:51:44.950000,264.0,319.0,170.0,317.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:50:08.970000,2018-09-28 12:35:09.012,1,,False,,False,True,95.98,95.98
178,0 days 00:54:09.026000,ERI,9,0 days 00:02:24.076000,12.0,2.0,,,54.092,48.499,41.485,0 days 00:52:39.042000,0 days 00:53:27.541000,0 days 00:54:09.026000,89.0,279.0,171.0,176.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:51:44.950000,2018-09-28 12:36:44.992,1,,False,,False,True,144.076,144.07600000000002
179,0 days 00:55:44.321000,ERI,9,0 days 00:01:35.295000,13.0,2.0,,,34.737,32.713,27.845,0 days 00:54:43.763000,0 days 00:55:16.476000,0 days 00:55:44.321000,266.0,318.0,169.0,314.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:54:09.026000,2018-09-28 12:39:09.068,1,,False,,False,True,95.295,95.295
180,0 days 00:58:12.546000,ERI,9,0 days 00:02:28.225000,14.0,2.0,,,58.979,47.703,41.543,0 days 00:56:43.300000,0 days 00:57:31.003000,0 days 00:58:12.546000,172.0,291.0,171.0,147.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:55:44.321000,2018-09-28 12:40:44.363,1,,False,,False,True,148.225,148.225
181,0 days 00:59:47.938000,ERI,9,0 days 00:01:35.392000,15.0,2.0,,,34.454,32.922,28.016,0 days 00:58:47,0 days 00:59:19.922000,0 days 00:59:47.938000,269.0,318.0,161.0,317.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:58:12.546000,2018-09-28 12:43:12.588,12,,False,,False,True,95.392,95.392
182,0 days 01:01:35.724000,ERI,9,0 days 00:01:47.786000,16.0,2.0,,0 days 01:01:27.676000,37.743,35.674,34.369,0 days 01:00:25.681000,0 days 01:01:01.355000,0 days 01:01:35.724000,236.0,297.0,,289.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:59:47.938000,2018-09-28 12:44:47.980,1,,False,,False,False,107.786,107.786
183,0 days 01:16:39.715000,ERI,9,,17.0,3.0,0 days 01:14:33.253000,,,36.595,32.676,,0 days 01:16:07.600000,0 days 01:16:39.795000,241.0,300.0,164.0,181.0,False,HYPERSOFT,8.0,False,Sauber,0 days 01:01:35.724000,2018-09-28 12:46:35.766,1,,False,,False,False,,
184,0 days 01:18:20.162000,ERI,9,0 days 00:01:40.447000,18.0,3.0,,,36.284,34.767,29.396,0 days 01:17:15.999000,0 days 01:17:50.766000,0 days 01:18:20.162000,251.0,299.0,163.0,295.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:16:39.715000,2018-09-28 13:01:39.757,1,,False,,False,True,100.447,100.447
185,0 days 01:20:01.169000,ERI,9,0 days 00:01:41.007000,19.0,3.0,,,36.387,34.818,29.802,0 days 01:18:56.549000,0 days 01:19:31.367000,0 days 01:20:01.169000,248.0,304.0,163.0,297.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:18:20.162000,2018-09-28 13:03:20.204,1,,False,,False,True,101.007,101.007
186,0 days 01:21:42.193000,ERI,9,0 days 00:01:41.024000,20.0,3.0,,,36.274,34.878,29.872,0 days 01:20:37.443000,0 days 01:21:12.321000,0 days 01:21:42.193000,242.0,302.0,160.0,294.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:20:01.169000,2018-09-28 13:05:01.211,1,,False,,False,True,101.024,101.024
187,0 days 01:23:24.062000,ERI,9,0 days 00:01:41.869000,21.0,3.0,,,36.3,35.183,30.386,0 days 01:22:18.493000,0 days 01:22:53.676000,0 days 01:23:24.062000,239.0,304.0,161.0,292.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:21:42.193000,2018-09-28 13:06:42.235,12,,False,,False,True,101.869,101.869
188,0 days 01:25:05.853000,ERI,9,0 days 00:01:41.791000,22.0,3.0,,,36.49,35.1,30.201,0 days 01:24:00.552000,0 days 01:24:35.652000,0 days 01:25:05.853000,242.0,306.0,157.0,292.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:23:24.062000,2018-09-28 13:08:24.104,1,,False,,False,True,101.791,101.791
189,0 days 01:26:47.538000,ERI,9,0 days 00:01:41.685000,23.0,3.0,,,36.353,35.171,30.161,0 days 01:25:42.206000,0 days 01:26:17.377000,0 days 01:26:47.538000,241.0,307.0,161.0,292.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:25:05.853000,2018-09-28 13:10:05.895,1,,False,,False,True,101.685,101.685
190,0 days 01:28:29.724000,ERI,9,0 days 00:01:42.186000,24.0,3.0,,,36.124,35.53,30.532,0 days 01:27:23.662000,0 days 01:27:59.192000,0 days 01:28:29.724000,243.0,318.0,158.0,296.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:26:47.538000,2018-09-28 13:11:47.580,1,,False,,False,True,102.186,102.18599999999999
191,0 days 01:30:11.859000,ERI,9,0 days 00:01:42.135000,25.0,3.0,,,36.429,35.061,30.645,0 days 01:29:06.153000,0 days 01:29:41.214000,0 days 01:30:11.859000,237.0,321.0,160.0,301.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:28:29.724000,2018-09-28 13:13:29.766,1,,False,,False,True,102.135,102.135
192,0 days 01:31:54.626000,ERI,9,0 days 00:01:42.767000,26.0,3.0,,,36.527,35.215,31.025,0 days 01:30:48.386000,0 days 01:31:23.601000,0 days 01:31:54.626000,239.0,318.0,160.0,323.0,False,HYPERSOFT,17.0,False,Sauber,0 days 01:30:11.859000,2018-09-28 13:15:11.901,1,,False,,False,True,102.767,102.767
193,0 days 01:33:35.276000,ERI,9,0 days 00:01:40.650000,27.0,3.0,,,35.919,34.883,29.848,0 days 01:32:30.545000,0 days 01:33:05.428000,0 days 01:33:35.276000,245.0,304.0,166.0,308.0,False,HYPERSOFT,18.0,False,Sauber,0 days 01:31:54.626000,2018-09-28 13:16:54.668,1,,False,,False,True,100.65,100.64999999999999
194,0 days 01:35:16.080000,ERI,9,0 days 00:01:40.804000,28.0,3.0,,,36.369,34.709,29.726,0 days 01:34:11.645000,0 days 01:34:46.354000,0 days 01:35:16.080000,244.0,303.0,163.0,291.0,False,HYPERSOFT,19.0,False,Sauber,0 days 01:33:35.276000,2018-09-28 13:18:35.318,1,,False,,False,True,100.804,100.804
195,0 days 01:36:58.040000,ERI,9,0 days 00:01:41.960000,29.0,3.0,,,36.257,34.856,30.847,0 days 01:35:52.337000,0 days 01:36:27.193000,0 days 01:36:58.040000,243.0,304.0,162.0,293.0,False,HYPERSOFT,20.0,False,Sauber,0 days 01:35:16.080000,2018-09-28 13:20:16.122,1,,False,,False,True,101.96,101.96000000000001
196,0 days 01:38:44.636000,ERI,9,0 days 00:01:46.596000,30.0,3.0,,0 days 01:38:36.614000,36.424,35.232,34.94,0 days 01:37:34.464000,0 days 01:38:09.696000,0 days 01:38:44.636000,245.0,303.0,,293.0,False,HYPERSOFT,21.0,False,Sauber,0 days 01:36:58.040000,2018-09-28 13:21:58.082,1,,False,,False,False,106.596,106.596
197,0 days 01:40:47.063000,ERI,9,0 days 00:02:02.427000,31.0,4.0,0 days 01:39:07.775000,,58.038,34.67,29.719,0 days 01:39:42.674000,0 days 01:40:17.344000,0 days 01:40:47.063000,246.0,308.0,159.0,283.0,False,SOFT,10.0,False,Sauber,0 days 01:38:44.636000,2018-09-28 13:23:44.678,1,,False,,False,False,122.427,122.42699999999999
198,0 days 01:42:28.172000,ERI,9,0 days 00:01:41.109000,32.0,4.0,,,35.826,34.479,30.804,0 days 01:41:22.889000,0 days 01:41:57.368000,0 days 01:42:28.172000,250.0,323.0,160.0,304.0,False,SOFT,11.0,False,Sauber,0 days 01:40:47.063000,2018-09-28 13:25:47.105,1,,False,,False,True,101.109,101.10900000000001
199,0 days 01:44:07.351000,ERI,9,0 days 00:01:39.179000,33.0,4.0,,,35.64,34.349,29.19,0 days 01:43:03.812000,0 days 01:43:38.161000,0 days 01:44:07.351000,256.0,303.0,158.0,321.0,False,SOFT,12.0,False,Sauber,0 days 01:42:28.172000,2018-09-28 13:27:28.214,1,,False,,False,True,99.179,99.179
200,0 days 01:45:46.618000,ERI,9,0 days 00:01:39.267000,34.0,4.0,,,35.913,34.202,29.152,0 days 01:44:43.264000,0 days 01:45:17.466000,0 days 01:45:46.618000,252.0,302.0,165.0,296.0,False,SOFT,13.0,False,Sauber,0 days 01:44:07.351000,2018-09-28 13:29:07.393,1,,False,,False,True,99.267,99.267
201,0 days 01:47:36.893000,ERI,9,0 days 00:01:50.275000,35.0,4.0,,0 days 01:47:28.845000,37.847,37.022,35.406,0 days 01:46:24.465000,0 days 01:47:01.487000,0 days 01:47:36.893000,220.0,283.0,,272.0,False,SOFT,14.0,False,Sauber,0 days 01:45:46.618000,2018-09-28 13:30:46.660,1,,False,,False,False,110.275,110.275
202,0 days 00:23:44.025000,GAS,10,,1.0,1.0,0 days 00:21:47.491000,,,40.109,33.108,,0 days 00:23:10.937000,0 days 00:23:44.093000,225.0,273.0,173.0,240.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:21:47.491000,2018-09-28 12:06:47.533,1,,False,,False,False,,
203,0 days 00:25:20.711000,GAS,10,0 days 00:01:36.686000,2.0,1.0,,,35.067,33.477,28.142,0 days 00:24:19.092000,0 days 00:24:52.569000,0 days 00:25:20.711000,266.0,318.0,153.0,315.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:23:44.025000,2018-09-28 12:08:44.067,1,,False,,False,True,96.686,96.68599999999999
204,0 days 00:27:28.567000,GAS,10,0 days 00:02:07.856000,3.0,1.0,,,48.175,45.718,33.963,0 days 00:26:08.886000,0 days 00:26:54.604000,0 days 00:27:28.567000,217.0,285.0,176.0,206.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:25:20.711000,2018-09-28 12:10:20.753,1,,False,,False,True,127.856,127.856
205,0 days 00:29:04.232000,GAS,10,0 days 00:01:35.665000,4.0,1.0,,,34.713,33.114,27.838,0 days 00:28:03.280000,0 days 00:28:36.394000,0 days 00:29:04.232000,269.0,316.0,155.0,319.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:27:28.567000,2018-09-28 12:12:28.609,1,,False,,False,True,95.665,95.66499999999999
206,0 days 00:31:03.072000,GAS,10,0 days 00:01:58.840000,5.0,1.0,,0 days 00:30:54.814000,44.213,38.279,36.348,0 days 00:29:48.445000,0 days 00:30:26.724000,0 days 00:31:03.072000,225.0,274.0,,204.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:29:04.232000,2018-09-28 12:14:04.274,1,,False,,False,False,118.84,118.84
207,0 days 00:52:59.193000,GAS,10,,6.0,2.0,0 days 00:51:02.925000,,,38.332,37.096,,0 days 00:52:22.118000,0 days 00:52:59.261000,241.0,278.0,175.0,265.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:31:03.072000,2018-09-28 12:16:03.114,1,,False,,False,False,,
208,0 days 00:54:34.760000,GAS,10,0 days 00:01:35.567000,7.0,2.0,,,34.474,33.228,27.865,0 days 00:53:33.667000,0 days 00:54:06.895000,0 days 00:54:34.760000,270.0,321.0,167.0,321.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:52:59.193000,2018-09-28 12:37:59.235,1,,False,,False,True,95.567,95.567
209,0 days 00:56:40.069000,GAS,10,0 days 00:02:05.309000,8.0,2.0,,,48.776,42.235,34.298,0 days 00:55:23.536000,0 days 00:56:05.771000,0 days 00:56:40.069000,205.0,284.0,176.0,211.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:54:34.760000,2018-09-28 12:39:34.802,1,,False,,False,True,125.309,125.309
210,0 days 00:58:15.206000,GAS,10,0 days 00:01:35.137000,9.0,2.0,,,34.398,32.796,27.943,0 days 00:57:14.467000,0 days 00:57:47.263000,0 days 00:58:15.206000,272.0,321.0,166.0,318.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:56:40.069000,2018-09-28 12:41:40.111,1,,False,,False,True,95.137,95.137
211,0 days 01:00:17.748000,GAS,10,0 days 00:02:02.542000,10.0,2.0,,0 days 01:00:09.691000,43.355,42.154,37.033,0 days 00:58:58.561000,0 days 00:59:40.715000,0 days 01:00:17.748000,195.0,268.0,,229.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:58:15.206000,2018-09-28 12:43:15.248,12,,False,,False,False,122.542,122.542
212,0 days 01:12:27.054000,GAS,10,,11.0,3.0,0 days 01:10:30.537000,0 days 01:12:18.572000,,35.513,35.332,,0 days 01:11:51.740000,0 days 01:12:27.071000,248.0,287.0,,256.0,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 01:00:17.748000,2018-09-28 12:45:17.790,1,,False,,False,False,,
213,0 days 01:14:39.586000,GAS,10,0 days 00:02:12.532000,12.0,4.0,0 days 01:12:47.276000,,67.707,35.156,29.669,0 days 01:13:34.761000,0 days 01:14:09.917000,0 days 01:14:39.586000,244.0,297.0,160.0,200.0,False,ULTRASOFT,3.0,False,Toro Rosso,0 days 01:12:27.054000,2018-09-28 12:57:27.096,1,,False,,False,False,132.532,132.532
214,0 days 01:16:20.412000,GAS,10,0 days 00:01:40.826000,13.0,4.0,,,36.272,34.924,29.63,0 days 01:15:15.858000,0 days 01:15:50.782000,0 days 01:16:20.412000,244.0,298.0,159.0,289.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 01:14:39.586000,2018-09-28 12:59:39.628,1,,False,,False,True,100.826,100.826
215,0 days 01:18:02.415000,GAS,10,0 days 00:01:42.003000,14.0,4.0,,,36.454,35.174,30.375,0 days 01:16:56.866000,0 days 01:17:32.040000,0 days 01:18:02.415000,244.0,300.0,163.0,295.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 01:16:20.412000,2018-09-28 13:01:20.454,1,,False,,False,True,102.003,102.003
216,0 days 01:19:43.848000,GAS,10,0 days 00:01:41.433000,15.0,4.0,,,36.324,34.944,30.165,0 days 01:18:38.739000,0 days 01:19:13.683000,0 days 01:19:43.848000,243.0,296.0,161.0,277.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 01:18:02.415000,2018-09-28 13:03:02.457,1,,False,,False,True,101.433,101.43299999999999
217,0 days 01:21:25.578000,GAS,10,0 days 00:01:41.730000,16.0,4.0,,,36.338,35.238,30.154,0 days 01:20:20.186000,0 days 01:20:55.424000,0 days 01:21:25.578000,251.0,299.0,156.0,289.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 01:19:43.848000,2018-09-28 13:04:43.890,1,,False,,False,True,101.73,101.72999999999999
218,0 days 01:23:07.005000,GAS,10,0 days 00:01:41.427000,17.0,4.0,,,36.091,35.024,30.312,0 days 01:22:01.669000,0 days 01:22:36.693000,0 days 01:23:07.005000,254.0,311.0,151.0,287.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 01:21:25.578000,2018-09-28 13:06:25.620,12,,False,,False,True,101.427,101.427
219,0 days 01:24:48.389000,GAS,10,0 days 00:01:41.384000,18.0,4.0,,,36.178,35.08,30.126,0 days 01:23:43.183000,0 days 01:24:18.263000,0 days 01:24:48.389000,253.0,306.0,160.0,286.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:23:07.005000,2018-09-28 13:08:07.047,1,,False,,False,True,101.384,101.384
220,0 days 01:26:30.534000,GAS,10,0 days 00:01:42.145000,19.0,4.0,,,36.455,35.305,30.385,0 days 01:25:24.844000,0 days 01:26:00.149000,0 days 01:26:30.534000,244.0,300.0,158.0,271.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:24:48.389000,2018-09-28 13:09:48.431,1,,False,,False,True,102.145,102.145
221,0 days 01:28:12.772000,GAS,10,0 days 00:01:42.238000,20.0,4.0,,,36.418,35.392,30.428,0 days 01:27:06.952000,0 days 01:27:42.344000,0 days 01:28:12.772000,246.0,302.0,156.0,274.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:26:30.534000,2018-09-28 13:11:30.576,1,,False,,False,True,102.238,102.238
222,0 days 01:29:54.560000,GAS,10,0 days 00:01:41.788000,21.0,4.0,,,36.193,35.361,30.234,0 days 01:28:48.965000,0 days 01:29:24.326000,0 days 01:29:54.560000,252.0,304.0,156.0,287.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:28:12.772000,2018-09-28 13:13:12.814,1,,False,,False,True,101.788,101.78800000000001
223,0 days 01:31:36.595000,GAS,10,0 days 00:01:42.035000,22.0,4.0,,,36.304,35.171,30.56,0 days 01:30:30.864000,0 days 01:31:06.035000,0 days 01:31:36.595000,255.0,306.0,158.0,291.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:29:54.560000,2018-09-28 13:14:54.602,1,,False,,False,True,102.035,102.035
224,0 days 01:33:17.601000,GAS,10,0 days 00:01:41.006000,23.0,4.0,,,36.279,35.053,29.674,0 days 01:32:12.874000,0 days 01:32:47.927000,0 days 01:33:17.601000,247.0,304.0,154.0,291.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:31:36.595000,2018-09-28 13:16:36.637,1,,False,,False,True,101.006,101.006
