,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:43:36.394000,STR,18,,5.0,4.0,0 days 00:41:51.877000,,,36.096,31.773,,0 days 00:43:04.643000,0 days 00:43:36.471000,229.0,310.0,161.0,265.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:45.366000,2018-09-28 08:10:45.416,1,,False,,False,False,,
153,0 days 00:45:16.855000,STR,18,0 days 00:01:40.461000,6.0,4.0,,,35.775,34.878,29.808,0 days 00:44:12.169000,0 days 00:44:47.047000,0 days 00:45:16.855000,268.0,299.0,162.0,307.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:43:36.394000,2018-09-28 08:28:36.444,1,,False,,False,True,100.461,100.46099999999998
154,0 days 00:47:20.788000,STR,18,0 days 00:02:03.933000,7.0,4.0,,,41.267,42.642,40.024,0 days 00:45:58.122000,0 days 00:46:40.764000,0 days 00:47:20.788000,212.0,261.0,166.0,258.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:45:16.855000,2018-09-28 08:30:16.905,1,,False,,False,True,123.933,123.933
155,0 days 00:48:59.925000,STR,18,0 days 00:01:39.137000,8.0,4.0,,,35.456,34.331,29.35,0 days 00:47:56.244000,0 days 00:48:30.575000,0 days 00:48:59.925000,261.0,312.0,163.0,318.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:47:20.788000,2018-09-28 08:32:20.838,1,,False,,False,True,99.137,99.137
156,0 days 00:51:01.889000,STR,18,0 days 00:02:01.964000,9.0,4.0,,,43.226,39.908,38.83,0 days 00:49:43.151000,0 days 00:50:23.059000,0 days 00:51:01.889000,184.0,296.0,162.0,224.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:48:59.925000,2018-09-28 08:33:59.975,1,,False,,False,True,121.964,121.964
157,0 days 00:52:46.054000,STR,18,0 days 00:01:44.165000,10.0,4.0,,,35.327,34.296,34.542,0 days 00:51:37.216000,0 days 00:52:11.512000,0 days 00:52:46.054000,262.0,311.0,138.0,317.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:51:01.889000,2018-09-28 08:36:01.939,1,,False,,False,True,104.165,104.16499999999999
158,0 days 00:54:40.373000,STR,18,0 days 00:01:54.319000,11.0,4.0,,0 days 00:54:32.251000,39.063,38.494,36.762,0 days 00:53:25.117000,0 days 00:54:03.611000,0 days 00:54:40.373000,221.0,260.0,,260.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:52:46.054000,2018-09-28 08:37:46.104,1,,False,,False,False,114.319,114.319
159,0 days 01:16:57.672000,STR,18,,12.0,5.0,0 days 01:14:54.824000,,,37.291,39.278,,0 days 01:16:19.219000,0 days 01:16:57.755000,197.0,304.0,167.0,281.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:54:40.373000,2018-09-28 08:39:40.423,12,,False,,False,False,,
160,0 days 01:19:04.307000,STR,18,0 days 00:02:06.635000,13.0,5.0,,0 days 01:18:57.247000,34.993,48.542,43.1,0 days 01:17:32.665000,0 days 01:18:21.207000,0 days 01:19:04.307000,263.0,173.0,,322.0,False,HYPERSOFT,2.0,True,Williams,0 days 01:16:57.672000,2018-09-28 09:01:57.722,12,,False,,False,False,126.635,126.63499999999999
161,0 days 00:18:02.316000,MAG,20,,1.0,,0 days 00:15:37.843000,0 days 00:17:53.959000,,44.917,46.043,,0 days 00:17:16.273000,0 days 00:18:02.430000,184.0,247.0,,157.0,False,nan,,True,Haas F1 Team,0 days 00:15:37.843000,2018-09-28 08:00:37.893,1,,False,,False,False,,
162,0 days 00:37:23.444000,MAG,20,,2.0,1.0,0 days 00:35:12.009000,,,38.379,38.009,,0 days 00:36:45.863000,0 days 00:37:23.535000,145.0,290.0,170.0,223.0,False,HYPERSOFT,2.0,False,Haas F1 Team,0 days 00:18:02.316000,2018-09-28 08:03:02.366,1,,False,,False,False,,
163,0 days 00:39:01.748000,MAG,20,0 days 00:01:38.304000,3.0,1.0,,,35.591,34.089,28.624,0 days 00:37:59.035000,0 days 00:38:33.124000,0 days 00:39:01.748000,260.0,306.0,172.0,308.0,True,HYPERSOFT,3.0,False,Haas F1 Team,0 days 00:37:23.444000,2018-09-28 08:22:23.494,1,,False,,False,True,98.304,98.304
164,0 days 00:41:07.297000,MAG,20,0 days 00:02:05.549000,4.0,1.0,,,46.749,41.614,37.186,0 days 00:39:48.497000,0 days 00:40:30.111000,0 days 00:41:07.297000,212.0,250.0,174.0,207.0,False,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:39:01.748000,2018-09-28 08:24:01.798,1,,False,,False,True,125.549,125.549
165,0 days 00:42:54.103000,MAG,20,0 days 00:01:46.806000,5.0,1.0,,,35.584,40.449,30.773,0 days 00:41:42.881000,0 days 00:42:23.330000,0 days 00:42:54.103000,210.0,263.0,176.0,306.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:41:07.297000,2018-09-28 08:26:07.347,1,,False,,False,True,106.806,106.806
166,0 days 00:44:31.349000,MAG,20,0 days 00:01:37.246000,6.0,1.0,,,35.174,33.456,28.616,0 days 00:43:29.277000,0 days 00:44:02.733000,0 days 00:44:31.349000,262.0,305.0,165.0,307.0,True,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:42:54.103000,2018-09-28 08:27:54.153,1,,False,,False,True,97.246,97.246
167,0 days 00:46:32.722000,MAG,20,0 days 00:02:01.373000,7.0,1.0,,0 days 00:46:24.328000,45.496,39.498,36.379,0 days 00:45:16.845000,0 days 00:45:56.343000,0 days 00:46:32.722000,190.0,248.0,,213.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:44:31.349000,2018-09-28 08:29:31.399,1,,False,,False,False,121.373,121.37299999999999
168,0 days 01:06:00.225000,MAG,20,,8.0,2.0,0 days 01:03:48.304000,,,39.507,36.363,,0 days 01:05:23.870000,0 days 01:06:01.464000,219.0,254.0,175.0,218.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:32.722000,2018-09-28 08:31:32.772,12,,False,,False,False,,
169,0 days 01:07:36.421000,MAG,20,0 days 00:01:36.196000,9.0,2.0,,,35.054,33.318,27.824,0 days 01:06:35.279000,0 days 01:07:08.597000,0 days 01:07:36.421000,262.0,307.0,167.0,309.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:06:00.225000,2018-09-28 08:51:00.275,1,,False,,False,True,96.196,96.196
170,0 days 01:09:49.100000,MAG,20,0 days 00:02:12.679000,10.0,2.0,,,46.527,49.105,37.047,0 days 01:08:22.948000,0 days 01:09:12.053000,0 days 01:09:49.100000,161.0,112.0,173.0,219.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:07:36.421000,2018-09-28 08:52:36.471,1,,False,,False,True,132.679,132.679
171,0 days 01:11:25.415000,MAG,20,0 days 00:01:36.315000,11.0,2.0,,,35.232,33.208,27.875,0 days 01:10:24.332000,0 days 01:10:57.540000,0 days 01:11:25.415000,260.0,305.0,170.0,309.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:09:49.100000,2018-09-28 08:54:49.150,1,,False,,False,True,96.315,96.315
172,0 days 01:13:20.789000,MAG,20,0 days 00:01:55.374000,12.0,2.0,,,45.032,39.66,30.682,0 days 01:12:10.447000,0 days 01:12:50.107000,0 days 01:13:20.789000,223.0,281.0,176.0,226.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:11:25.415000,2018-09-28 08:56:25.465,1,,False,,False,True,115.374,115.374
173,0 days 01:14:57.225000,MAG,20,0 days 00:01:36.436000,13.0,2.0,,,35.046,33.493,27.897,0 days 01:13:55.835000,0 days 01:14:29.328000,0 days 01:14:57.225000,262.0,306.0,165.0,307.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:13:20.789000,2018-09-28 08:58:20.839,1,,False,,False,True,96.436,96.436
174,0 days 01:17:03.488000,MAG,20,0 days 00:02:06.263000,14.0,2.0,,0 days 01:16:55.175000,44.458,43.594,38.211,0 days 01:15:41.683000,0 days 01:16:25.277000,0 days 01:17:03.488000,187.0,178.0,,269.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:14:57.225000,2018-09-28 08:59:57.275,1,,False,,False,False,126.263,126.26299999999999
175,0 days 01:30:47.072000,MAG,20,,15.0,3.0,0 days 01:28:49.529000,,,35.126,29.523,,0 days 01:30:17.567000,0 days 01:30:51.192000,241.0,302.0,161.0,269.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:17:03.488000,2018-09-28 09:02:03.538,12,,False,,False,False,,
176,0 days 01:32:27.188000,MAG,20,0 days 00:01:40.116000,16.0,3.0,,,36.017,34.963,29.136,0 days 01:31:23.089000,0 days 01:31:58.052000,0 days 01:32:27.188000,254.0,302.0,162.0,305.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:30:47.072000,2018-09-28 09:15:47.122,1,,False,,False,True,100.116,100.116
177,0 days 01:34:08.004000,MAG,20,0 days 00:01:40.816000,17.0,3.0,,,36.154,35.002,29.66,0 days 01:33:03.342000,0 days 01:33:38.344000,0 days 01:34:08.004000,252.0,302.0,161.0,301.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:32:27.188000,2018-09-28 09:17:27.238,1,,False,,False,True,100.816,100.816
178,0 days 01:35:52.566000,MAG,20,0 days 00:01:44.562000,18.0,3.0,,,36.457,37.191,30.914,0 days 01:34:44.461000,0 days 01:35:21.652000,0 days 01:35:52.566000,251.0,298.0,158.0,300.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:34:08.004000,2018-09-28 09:19:08.054,1,,False,,False,True,104.562,104.562
179,0 days 01:37:35.752000,MAG,20,0 days 00:01:43.186000,19.0,3.0,,,36.679,36.049,30.458,0 days 01:36:29.245000,0 days 01:37:05.294000,0 days 01:37:35.752000,251.0,300.0,154.0,301.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:35:52.566000,2018-09-28 09:20:52.616,1,,False,,False,True,103.186,103.186
180,0 days 01:39:20.610000,MAG,20,0 days 00:01:44.858000,20.0,3.0,,,36.78,36.572,31.506,0 days 01:38:12.532000,0 days 01:38:49.104000,0 days 01:39:20.610000,249.0,301.0,153.0,303.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:35.752000,2018-09-28 09:22:35.802,1,,False,,False,True,104.858,104.858
181,0 days 01:41:28.207000,MAG,20,0 days 00:02:07.597000,21.0,3.0,,0 days 01:41:19.853000,39.892,45.309,42.396,0 days 01:40:00.502000,0 days 01:40:45.811000,0 days 01:41:28.207000,210.0,198.0,,304.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:39:20.610000,2018-09-28 09:24:20.660,1,,False,,False,False,127.597,127.597
182,0 days 00:18:09.624000,HUL,27,,1.0,,0 days 00:15:26.985000,0 days 00:18:00.585000,,45.047,42.211,,0 days 00:17:27.413000,0 days 00:18:09.696000,183.0,198.0,,155.0,False,nan,,True,Renault,0 days 00:15:26.985000,2018-09-28 08:00:27.035,1,,False,,False,False,,
183,0 days 00:21:08.558000,HUL,27,,2.0,1.0,0 days 00:18:50.589000,0 days 00:21:00.099000,97.801,42.435,38.698,0 days 00:19:47.425000,0 days 00:20:29.864000,0 days 00:21:08.605000,200.0,198.0,,198.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:18:09.624000,2018-09-28 08:03:09.674,1,,False,,False,False,,178.934
184,0 days 00:34:54.576000,HUL,27,,3.0,2.0,0 days 00:32:46.713000,,,39.83,33.541,,0 days 00:34:21.055000,0 days 00:34:54.666000,199.0,286.0,160.0,241.0,False,HYPERSOFT,3.0,False,Renault,0 days 00:21:08.558000,2018-09-28 08:06:08.608,1,,False,,False,False,,
185,0 days 00:36:33.264000,HUL,27,0 days 00:01:38.688000,4.0,2.0,,,35.671,34.276,28.741,0 days 00:35:30.247000,0 days 00:36:04.523000,0 days 00:36:33.264000,260.0,311.0,161.0,312.0,True,HYPERSOFT,4.0,False,Renault,0 days 00:34:54.576000,2018-09-28 08:19:54.626,1,,False,,False,True,98.688,98.688
186,0 days 00:38:40.417000,HUL,27,0 days 00:02:07.153000,5.0,2.0,,,45.543,42.478,39.132,0 days 00:37:18.807000,0 days 00:38:01.285000,0 days 00:38:40.417000,172.0,274.0,170.0,195.0,False,HYPERSOFT,5.0,False,Renault,0 days 00:36:33.264000,2018-09-28 08:21:33.314,1,,False,,False,True,127.153,127.15299999999999
187,0 days 00:40:17.792000,HUL,27,0 days 00:01:37.375000,6.0,2.0,,,34.985,33.829,28.561,0 days 00:39:15.402000,0 days 00:39:49.231000,0 days 00:40:17.792000,267.0,312.0,164.0,318.0,True,HYPERSOFT,6.0,False,Renault,0 days 00:38:40.417000,2018-09-28 08:23:40.467,1,,False,,False,True,97.375,97.375
188,0 days 00:42:37.939000,HUL,27,0 days 00:02:20.147000,7.0,2.0,,,46.324,44.511,49.312,0 days 00:41:04.116000,0 days 00:41:48.627000,0 days 00:42:37.939000,162.0,210.0,169.0,199.0,False,HYPERSOFT,7.0,False,Renault,0 days 00:40:17.792000,2018-09-28 08:25:17.842,1,,False,,False,True,140.147,140.147
189,0 days 00:44:15.160000,HUL,27,0 days 00:01:37.221000,8.0,2.0,,,35.116,33.621,28.484,0 days 00:43:13.055000,0 days 00:43:46.676000,0 days 00:44:15.160000,267.0,311.0,167.0,317.0,True,HYPERSOFT,8.0,False,Renault,0 days 00:42:37.939000,2018-09-28 08:27:37.989,1,,False,,False,True,97.221,97.221
190,0 days 00:46:20.923000,HUL,27,0 days 00:02:05.763000,9.0,2.0,,0 days 00:46:12.640000,41.122,46.181,38.46,0 days 00:44:56.282000,0 days 00:45:42.463000,0 days 00:46:20.923000,200.0,216.0,,283.0,False,HYPERSOFT,9.0,False,Renault,0 days 00:44:15.160000,2018-09-28 08:29:15.210,1,,False,,False,False,125.763,125.763
191,0 days 01:12:14.751000,HUL,27,,10.0,3.0,0 days 01:09:58.799000,,,41.453,40.948,,0 days 01:11:33.822000,0 days 01:12:14.825000,221.0,288.0,175.0,240.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:46:20.923000,2018-09-28 08:31:20.973,12,,False,,False,False,,
192,0 days 01:13:51.025000,HUL,27,0 days 00:01:36.274000,11.0,3.0,,,34.69,33.402,28.182,0 days 01:12:49.441000,0 days 01:13:22.843000,0 days 01:13:51.025000,267.0,312.0,166.0,317.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:12:14.751000,2018-09-28 08:57:14.801,1,,False,,False,True,96.274,96.274
193,0 days 01:16:05.524000,HUL,27,0 days 00:02:14.499000,12.0,3.0,,,47.718,46.483,40.298,0 days 01:14:38.743000,0 days 01:15:25.226000,0 days 01:16:05.524000,178.0,205.0,169.0,165.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:13:51.025000,2018-09-28 08:58:51.075,1,,False,,False,True,134.499,134.499
194,0 days 01:17:41.990000,HUL,27,0 days 00:01:36.466000,13.0,3.0,,,34.809,33.397,28.26,0 days 01:16:40.333000,0 days 01:17:13.730000,0 days 01:17:41.990000,267.0,312.0,162.0,317.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:16:05.524000,2018-09-28 09:01:05.574,1,,False,,False,True,96.466,96.466
195,0 days 01:19:32.642000,HUL,27,0 days 00:01:50.652000,14.0,3.0,,0 days 01:19:24.327000,38.044,35.382,37.226,0 days 01:18:20.034000,0 days 01:18:55.416000,0 days 01:19:32.642000,242.0,299.0,,275.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:17:41.990000,2018-09-28 09:02:42.040,12,,False,,False,False,110.652,110.65199999999999
196,0 days 01:31:29.366000,HUL,27,,15.0,4.0,0 days 01:29:33.757000,,,35.575,30.924,,0 days 01:30:58.460000,0 days 01:31:29.448000,255.0,295.0,156.0,286.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:19:32.642000,2018-09-28 09:04:32.692,1,,False,,False,False,,
197,0 days 01:33:12.230000,HUL,27,0 days 00:01:42.864000,16.0,4.0,,,36.865,35.732,30.267,0 days 01:32:06.231000,0 days 01:32:41.963000,0 days 01:33:12.230000,247.0,284.0,161.0,282.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:31:29.366000,2018-09-28 09:16:29.416,1,,False,,False,True,102.864,102.864
198,0 days 01:34:54.967000,HUL,27,0 days 00:01:42.737000,17.0,4.0,,,36.627,35.856,30.254,0 days 01:33:48.857000,0 days 01:34:24.713000,0 days 01:34:54.967000,251.0,284.0,158.0,288.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:33:12.230000,2018-09-28 09:18:12.280,1,,False,,False,True,102.737,102.73700000000001
199,0 days 01:37:17.452000,HUL,27,0 days 00:02:22.485000,18.0,4.0,,0 days 01:37:08.977000,37.76,58.658,46.067,0 days 01:35:32.727000,0 days 01:36:31.385000,0 days 01:37:17.452000,191.0,141.0,,292.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:34:54.967000,2018-09-28 09:19:55.017,1,,False,,False,False,142.485,142.485
200,0 days 00:17:44.624000,HAR,28,,1.0,,0 days 00:15:15.127000,0 days 00:17:35.913000,,47.504,42.96,,0 days 00:17:01.664000,0 days 00:17:44.632000,158.0,223.0,,182.0,False,nan,,True,Toro Rosso,0 days 00:15:15.127000,2018-09-28 08:00:15.177,1,,False,,False,False,,
201,0 days 00:36:10.350000,HAR,28,,2.0,1.0,0 days 00:34:00.973000,,,43.124,34.597,,0 days 00:35:36.793000,0 days 00:36:10.437000,222.0,288.0,156.0,220.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:44.624000,2018-09-28 08:02:44.674,1,,False,,False,False,,
202,0 days 00:37:50.611000,HAR,28,0 days 00:01:40.261000,3.0,1.0,,,35.798,34.573,29.89,0 days 00:36:46.148000,0 days 00:37:20.721000,0 days 00:37:50.611000,252.0,312.0,160.0,314.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:36:10.350000,2018-09-28 08:21:10.400,1,,False,,False,True,100.261,100.26100000000001
203,0 days 00:39:48.412000,HAR,28,0 days 00:01:57.801000,4.0,1.0,,,41.694,40.952,35.155,0 days 00:38:32.305000,0 days 00:39:13.257000,0 days 00:39:48.412000,221.0,272.0,164.0,246.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:37:50.611000,2018-09-28 08:22:50.661,1,,False,,False,True,117.801,117.801
204,0 days 00:41:27.473000,HAR,28,0 days 00:01:39.061000,5.0,1.0,,,35.235,34.248,29.578,0 days 00:40:23.647000,0 days 00:40:57.895000,0 days 00:41:27.473000,260.0,313.0,157.0,318.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:39:48.412000,2018-09-28 08:24:48.462,1,,False,,False,True,99.061,99.061
205,0 days 00:43:25.399000,HAR,28,0 days 00:01:57.926000,6.0,1.0,,,42.984,40.506,34.436,0 days 00:42:10.457000,0 days 00:42:50.963000,0 days 00:43:25.399000,214.0,283.0,167.0,270.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:41:27.473000,2018-09-28 08:26:27.523,1,,False,,False,True,117.926,117.92600000000002
206,0 days 00:45:10.980000,HAR,28,0 days 00:01:45.581000,7.0,1.0,,,35.542,36.268,33.771,0 days 00:44:00.941000,0 days 00:44:37.209000,0 days 00:45:10.980000,259.0,272.0,159.0,312.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:43:25.399000,2018-09-28 08:28:25.449,1,,False,,False,True,105.581,105.581
207,0 days 00:46:51.393000,HAR,28,0 days 00:01:40.413000,8.0,1.0,,,35.72,34.555,30.138,0 days 00:45:46.700000,0 days 00:46:21.255000,0 days 00:46:51.393000,256.0,306.0,160.0,307.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:45:10.980000,2018-09-28 08:30:11.030,1,,False,,False,True,100.413,100.41300000000001
208,0 days 00:48:30.829000,HAR,28,0 days 00:01:39.436000,9.0,1.0,,,35.581,34.245,29.61,0 days 00:47:26.974000,0 days 00:48:01.219000,0 days 00:48:30.829000,255.0,304.0,167.0,308.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:46:51.393000,2018-09-28 08:31:51.443,1,,False,,False,True,99.436,99.43599999999999
209,0 days 00:50:10.144000,HAR,28,0 days 00:01:39.315000,10.0,1.0,,,35.47,34.504,29.341,0 days 00:49:06.299000,0 days 00:49:40.803000,0 days 00:50:10.144000,259.0,303.0,168.0,312.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:48:30.829000,2018-09-28 08:33:30.879,1,,False,,False,True,99.315,99.315
210,0 days 00:51:54.838000,HAR,28,0 days 00:01:44.694000,11.0,1.0,,0 days 00:51:46.322000,35.355,34.435,34.904,0 days 00:50:45.499000,0 days 00:51:19.934000,0 days 00:51:54.838000,258.0,303.0,,307.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:50:10.144000,2018-09-28 08:35:10.194,1,,False,,False,False,104.694,104.69399999999999
211,0 days 01:06:18.686000,HAR,28,,12.0,2.0,0 days 01:04:18.335000,,,38.644,33.184,,0 days 01:05:45.529000,0 days 01:06:19.768000,216.0,284.0,168.0,264.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:51:54.838000,2018-09-28 08:36:54.888,12,,False,,False,False,,
212,0 days 01:08:05.374000,HAR,28,0 days 00:01:46.688000,13.0,2.0,,,35.067,38.436,33.185,0 days 01:06:53.753000,0 days 01:07:32.189000,0 days 01:08:05.374000,265.0,286.0,167.0,314.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:06:18.686000,2018-09-28 08:51:18.736,1,,False,,False,True,106.688,106.688
213,0 days 01:09:44.316000,HAR,28,0 days 00:01:38.942000,14.0,2.0,,,35.161,34.125,29.656,0 days 01:08:40.535000,0 days 01:09:14.660000,0 days 01:09:44.316000,265.0,313.0,154.0,318.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:08:05.374000,2018-09-28 08:53:05.424,1,,False,,False,True,98.942,98.94200000000001
214,0 days 01:11:46.508000,HAR,28,0 days 00:02:02.192000,15.0,2.0,,,43.479,44.38,34.333,0 days 01:10:27.795000,0 days 01:11:12.175000,0 days 01:11:46.508000,205.0,285.0,167.0,269.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:09:44.316000,2018-09-28 08:54:44.366,1,,False,,False,True,122.192,122.19200000000001
215,0 days 01:13:24.452000,HAR,28,0 days 00:01:37.944000,16.0,2.0,,,35.161,34.002,28.781,0 days 01:12:21.669000,0 days 01:12:55.671000,0 days 01:13:24.452000,263.0,314.0,164.0,316.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:11:46.508000,2018-09-28 08:56:46.558,1,,False,,False,True,97.944,97.94400000000002
216,0 days 01:15:15.911000,HAR,28,0 days 00:01:51.459000,17.0,2.0,,,39.345,41.215,30.899,0 days 01:14:03.797000,0 days 01:14:45.012000,0 days 01:15:15.911000,217.0,280.0,161.0,278.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:13:24.452000,2018-09-28 08:58:24.502,1,,False,,False,True,111.459,111.459
217,0 days 01:16:55.198000,HAR,28,0 days 00:01:39.287000,18.0,2.0,,,35.524,34.432,29.331,0 days 01:15:51.435000,0 days 01:16:25.867000,0 days 01:16:55.198000,256.0,305.0,166.0,308.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:15:15.911000,2018-09-28 09:00:15.961,1,,False,,False,True,99.287,99.287
218,0 days 01:18:34.482000,HAR,28,0 days 00:01:39.284000,19.0,2.0,,,35.406,34.326,29.552,0 days 01:17:30.604000,0 days 01:18:04.930000,0 days 01:18:34.482000,256.0,305.0,165.0,309.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:16:55.198000,2018-09-28 09:01:55.248,12,,False,,False,True,99.284,99.28399999999999
219,0 days 01:20:13.430000,HAR,28,0 days 00:01:38.948000,20.0,2.0,,,35.552,34.297,29.099,0 days 01:19:10.034000,0 days 01:19:44.331000,0 days 01:20:13.430000,256.0,304.0,166.0,308.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:18:34.482000,2018-09-28 09:03:34.532,1,,False,,False,True,98.948,98.948
220,0 days 01:21:57.531000,HAR,28,0 days 00:01:44.101000,21.0,2.0,,0 days 01:21:49.323000,35.318,34.12,34.663,0 days 01:20:48.748000,0 days 01:21:22.868000,0 days 01:21:57.531000,259.0,308.0,,309.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:20:13.430000,2018-09-28 09:05:13.480,1,,False,,False,False,104.101,104.10099999999998
221,0 days 01:35:17.871000,HAR,28,,22.0,3.0,0 days 01:33:20.021000,,,37.901,31.318,,0 days 01:34:46.571000,0 days 01:35:17.950000,226.0,286.0,168.0,262.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:21:57.531000,2018-09-28 09:06:57.581,1,,False,,False,False,,
222,0 days 01:36:56.415000,HAR,28,0 days 00:01:38.544000,23.0,3.0,,,35.343,33.984,29.217,0 days 01:35:53.214000,0 days 01:36:27.198000,0 days 01:36:56.415000,263.0,315.0,162.0,315.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:35:17.871000,2018-09-28 09:20:17.921,1,,False,,False,True,98.544,98.544
223,0 days 01:38:38.423000,HAR,28,0 days 00:01:42.008000,24.0,3.0,,,37.078,34.852,30.078,0 days 01:37:33.493000,0 days 01:38:08.345000,0 days 01:38:38.423000,254.0,308.0,162.0,283.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:36:56.415000,2018-09-28 09:21:56.465,1,,False,,False,True,102.008,102.00800000000001
224,0 days 01:40:19.607000,HAR,28,0 days 00:01:41.184000,25.0,3.0,,,35.494,35.002,30.688,0 days 01:39:13.917000,0 days 01:39:48.919000,0 days 01:40:19.607000,254.0,300.0,160.0,313.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:38:38.423000,2018-09-28 09:23:38.473,1,,False,,False,True,101.184,101.18400000000001
225,0 days 01:42:02.955000,HAR,28,0 days 00:01:43.348000,26.0,3.0,,,36.802,35.663,30.883,0 days 01:40:56.409000,0 days 01:41:32.072000,0 days 01:42:02.955000,237.0,313.0,161.0,305.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:40:19.607000,2018-09-28 09:25:19.657,1,,False,,False,True,103.348,103.348
226,0 days 01:43:50.988000,HAR,28,0 days 00:01:48.033000,27.0,3.0,,0 days 01:43:42.801000,36.576,35.615,35.842,0 days 01:42:39.531000,0 days 01:43:15.146000,0 days 01:43:50.988000,246.0,297.0,,297.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:42:02.955000,2018-09-28 09:27:03.005,1,,False,,False,False,108.033,108.033
227,0 days 01:46:08.954000,HAR,28,0 days 00:02:17.966000,28.0,4.0,0 days 01:44:13.710000,0 days 01:46:00.561000,60.958,40.27,36.738,0 days 01:44:51.946000,0 days 01:45:32.216000,0 days 01:46:08.954000,237.0,293.0,,265.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:43:50.988000,2018-09-28 09:28:51.038,1,,False,,False,False,137.966,137.966
