,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:49:09.229000,LEC,16,0 days 00:02:17.394000,10.0,2.0,0 days 00:47:15.354000,0 days 00:49:01.111000,65.85,36.823,34.721,0 days 00:47:57.685000,0 days 00:48:34.508000,0 days 00:49:09.229000,224.0,255.0,,173.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:46:51.835000,2018-09-29 09:31:51.878,1,,False,,False,False,137.394,137.394
153,0 days 01:04:18.088000,LEC,16,,11.0,3.0,0 days 01:02:17.474000,,,42.575,34.721,,0 days 01:03:43.367000,0 days 01:04:18.198000,189.0,167.0,178.0,232.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:49:09.229000,2018-09-29 09:34:09.272,1,,False,,False,False,,
154,0 days 01:05:52.859000,LEC,16,0 days 00:01:34.771000,12.0,3.0,,,34.305,32.529,27.937,0 days 01:04:52.393000,0 days 01:05:24.922000,0 days 01:05:52.859000,271.0,318.0,161.0,316.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:04:18.088000,2018-09-29 09:49:18.131,1,,False,,False,True,94.771,94.771
155,0 days 01:08:15.120000,LEC,16,0 days 00:02:22.261000,13.0,3.0,,,53.235,52.544,36.482,0 days 01:06:46.094000,0 days 01:07:38.638000,0 days 01:08:15.120000,160.0,151.0,173.0,176.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:05:52.859000,2018-09-29 09:50:52.902,1,,False,,False,True,142.261,142.261
156,0 days 01:09:49.748000,LEC,16,0 days 00:01:34.628000,14.0,3.0,,,34.087,32.668,27.873,0 days 01:08:49.207000,0 days 01:09:21.875000,0 days 01:09:49.748000,271.0,318.0,167.0,319.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:08:15.120000,2018-09-29 09:53:15.163,1,,False,,False,True,94.628,94.628
157,0 days 01:12:03.197000,LEC,16,0 days 00:02:13.449000,15.0,3.0,,0 days 01:11:55.122000,45.481,45.705,42.263,0 days 01:10:35.229000,0 days 01:11:20.934000,0 days 01:12:03.197000,201.0,183.0,,235.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:09:49.748000,2018-09-29 09:54:49.791,1,,False,,False,False,133.449,133.449
158,0 days 00:18:28.855000,STR,18,,1.0,,0 days 00:16:34.365000,,,38.637,34.904,,0 days 00:17:53.982000,0 days 00:18:28.906000,247.0,299.0,166.0,254.0,False,nan,,True,Williams,0 days 00:16:34.365000,2018-09-29 09:01:34.408,1,,False,,False,False,,
159,0 days 00:20:08.183000,STR,18,0 days 00:01:39.328000,2.0,1.0,,,35.336,33.694,30.298,0 days 00:19:04.191000,0 days 00:19:37.885000,0 days 00:20:08.183000,263.0,316.0,159.0,315.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:18:28.855000,2018-09-29 09:03:28.898,1,,False,,False,True,99.328,99.328
160,0 days 00:22:08.513000,STR,18,0 days 00:02:00.330000,3.0,1.0,,,46.571,40.062,33.697,0 days 00:20:54.754000,0 days 00:21:34.816000,0 days 00:22:08.513000,184.0,297.0,165.0,219.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:20:08.183000,2018-09-29 09:05:08.226,1,,False,,False,True,120.33,120.33
161,0 days 00:23:47.192000,STR,18,0 days 00:01:38.679000,4.0,1.0,,,35.363,33.952,29.364,0 days 00:22:43.876000,0 days 00:23:17.828000,0 days 00:23:47.192000,259.0,315.0,161.0,315.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:22:08.513000,2018-09-29 09:07:08.556,1,,False,,False,True,98.679,98.679
162,0 days 00:25:51.896000,STR,18,0 days 00:02:04.704000,5.0,1.0,,,46.098,42.106,36.5,0 days 00:24:33.290000,0 days 00:25:15.396000,0 days 00:25:51.896000,213.0,300.0,170.0,203.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:23:47.192000,2018-09-29 09:08:47.235,1,,False,,False,True,124.704,124.70400000000001
163,0 days 00:27:29.947000,STR,18,0 days 00:01:38.051000,6.0,1.0,,,35.159,33.962,28.93,0 days 00:26:27.055000,0 days 00:27:01.017000,0 days 00:27:29.947000,264.0,317.0,163.0,316.0,True,ULTRASOFT,5.0,True,Williams,0 days 00:25:51.896000,2018-09-29 09:10:51.939,1,,False,,False,True,98.051,98.05100000000002
164,0 days 00:29:33.318000,STR,18,0 days 00:02:03.371000,7.0,1.0,,0 days 00:29:25.145000,46.438,40.411,36.522,0 days 00:28:16.385000,0 days 00:28:56.796000,0 days 00:29:33.318000,187.0,269.0,,179.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:27:29.947000,2018-09-29 09:12:29.990,1,,False,,False,False,123.371,123.37100000000001
165,0 days 00:40:37.733000,STR,18,,8.0,2.0,0 days 00:38:34.563000,,,42.437,35.0,,0 days 00:40:02.834000,0 days 00:40:37.846000,226.0,301.0,171.0,273.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:29:33.318000,2018-09-29 09:14:33.361,12,,False,,False,False,,
166,0 days 00:42:14.900000,STR,18,0 days 00:01:37.167000,9.0,2.0,,,34.782,33.492,28.893,0 days 00:41:12.515000,0 days 00:41:46.007000,0 days 00:42:14.900000,264.0,319.0,163.0,323.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:40:37.733000,2018-09-29 09:25:37.776,1,,False,,False,True,97.167,97.167
167,0 days 00:44:36.568000,STR,18,0 days 00:02:21.668000,10.0,2.0,,,50.929,48.552,42.187,0 days 00:43:05.829000,0 days 00:43:54.381000,0 days 00:44:36.568000,177.0,250.0,172.0,199.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:42:14.900000,2018-09-29 09:27:14.943,1,,False,,False,True,141.668,141.668
168,0 days 00:46:24.700000,STR,18,0 days 00:01:48.132000,11.0,2.0,,,34.743,33.576,39.813,0 days 00:45:11.311000,0 days 00:45:44.887000,0 days 00:46:24.700000,265.0,323.0,102.0,322.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:44:36.568000,2018-09-29 09:29:36.611,1,,False,,False,True,108.132,108.132
169,0 days 00:48:38.479000,STR,18,0 days 00:02:13.779000,12.0,2.0,,,54.526,45.451,33.802,0 days 00:47:19.226000,0 days 00:48:04.677000,0 days 00:48:38.479000,196.0,299.0,170.0,146.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:46:24.700000,2018-09-29 09:31:24.743,1,,False,,False,True,133.779,133.779
170,0 days 00:50:15.504000,STR,18,0 days 00:01:37.025000,13.0,2.0,,,34.897,33.538,28.59,0 days 00:49:13.376000,0 days 00:49:46.914000,0 days 00:50:15.504000,264.0,319.0,164.0,319.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:48:38.479000,2018-09-29 09:33:38.522,1,,False,,False,True,97.025,97.025
171,0 days 00:52:20.627000,STR,18,0 days 00:02:05.123000,14.0,2.0,,,38.038,47.478,39.607,0 days 00:50:53.542000,0 days 00:51:41.020000,0 days 00:52:20.627000,174.0,268.0,173.0,293.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:50:15.504000,2018-09-29 09:35:15.547,1,,False,,False,True,125.123,125.12299999999999
172,0 days 00:53:57.609000,STR,18,0 days 00:01:36.982000,15.0,2.0,,,34.953,33.311,28.718,0 days 00:52:55.580000,0 days 00:53:28.891000,0 days 00:53:57.609000,266.0,317.0,159.0,316.0,True,HYPERSOFT,8.0,True,Williams,0 days 00:52:20.627000,2018-09-29 09:37:20.670,1,,False,,False,True,96.982,96.98200000000001
173,0 days 00:55:59.849000,STR,18,0 days 00:02:02.240000,16.0,2.0,,0 days 00:55:51.724000,41.161,40.282,40.797,0 days 00:54:38.770000,0 days 00:55:19.052000,0 days 00:55:59.849000,211.0,140.0,,226.0,False,HYPERSOFT,9.0,True,Williams,0 days 00:53:57.609000,2018-09-29 09:38:57.652,1,,False,,False,False,122.24,122.24
174,0 days 01:10:42.507000,STR,18,,17.0,3.0,0 days 01:08:38.840000,,,42.64,40.865,,0 days 01:10:01.642000,0 days 01:10:42.584000,207.0,296.0,171.0,275.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:55:59.849000,2018-09-29 09:40:59.892,1,,False,,False,False,,
175,0 days 01:12:18.781000,STR,18,0 days 00:01:36.274000,18.0,3.0,,,34.615,33.214,28.445,0 days 01:11:17.122000,0 days 01:11:50.336000,0 days 01:12:18.781000,268.0,322.0,167.0,326.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:10:42.507000,2018-09-29 09:55:42.550,1,,False,,False,True,96.274,96.274
176,0 days 01:14:46.361000,STR,18,0 days 00:02:27.580000,19.0,3.0,,,55.517,49.136,42.927,0 days 01:13:14.298000,0 days 01:14:03.434000,0 days 01:14:46.361000,179.0,182.0,170.0,163.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:12:18.781000,2018-09-29 09:57:18.824,1,,False,,False,True,147.58,147.58
177,0 days 01:16:43.217000,STR,18,0 days 00:01:56.856000,20.0,3.0,,0 days 01:16:35.197000,41.824,40.197,34.835,0 days 01:15:28.185000,0 days 01:16:08.382000,0 days 01:16:43.217000,169.0,307.0,,324.0,False,HYPERSOFT,4.0,True,Williams,0 days 01:14:46.361000,2018-09-29 09:59:46.404,1,,False,,False,False,116.856,116.856
178,0 days 00:17:36.346000,MAG,20,,1.0,,0 days 00:15:17.150000,0 days 00:17:26.273000,,48.704,41.197,,0 days 00:16:55.149000,0 days 00:17:36.447000,193.0,198.0,,211.0,False,nan,,True,Haas F1 Team,0 days 00:15:17.150000,2018-09-29 09:00:17.193,1,,False,,False,False,,
179,0 days 00:35:53.734000,MAG,20,,2.0,1.0,0 days 00:33:51.510000,,,37.144,30.815,,0 days 00:35:22.923000,0 days 00:35:53.801000,231.0,277.0,174.0,269.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:17:36.346000,2018-09-29 09:02:36.389,1,,False,,False,False,,
180,0 days 00:37:30.471000,MAG,20,0 days 00:01:36.737000,3.0,1.0,,,34.946,33.34,28.451,0 days 00:36:28.680000,0 days 00:37:02.020000,0 days 00:37:30.471000,262.0,313.0,167.0,309.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:35:53.734000,2018-09-29 09:20:53.777,12,,False,,False,True,96.737,96.737
181,0 days 00:39:27.157000,MAG,20,0 days 00:01:56.686000,4.0,1.0,,,42.287,37.077,37.322,0 days 00:38:12.758000,0 days 00:38:49.835000,0 days 00:39:27.157000,242.0,281.0,175.0,239.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:37:30.471000,2018-09-29 09:22:30.514,1,,False,,False,True,116.686,116.686
182,0 days 00:41:03.741000,MAG,20,0 days 00:01:36.584000,5.0,1.0,,,34.72,33.073,28.791,0 days 00:40:01.877000,0 days 00:40:34.950000,0 days 00:41:03.741000,264.0,316.0,156.0,312.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:39:27.157000,2018-09-29 09:24:27.200,1,,False,,False,True,96.584,96.584
183,0 days 00:43:27.766000,MAG,20,0 days 00:02:24.025000,6.0,1.0,,,51.463,50.324,42.238,0 days 00:41:55.204000,0 days 00:42:45.528000,0 days 00:43:27.766000,141.0,145.0,173.0,160.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:41:03.741000,2018-09-29 09:26:03.784,1,,False,,False,True,144.025,144.025
184,0 days 00:45:04.330000,MAG,20,0 days 00:01:36.564000,7.0,1.0,,,34.907,33.251,28.406,0 days 00:44:02.673000,0 days 00:44:35.924000,0 days 00:45:04.330000,261.0,314.0,167.0,310.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:43:27.766000,2018-09-29 09:28:27.809,1,,False,,False,True,96.564,96.564
185,0 days 00:47:04.515000,MAG,20,0 days 00:02:00.185000,8.0,1.0,,0 days 00:46:56.368000,44.187,39.711,36.287,0 days 00:45:48.517000,0 days 00:46:28.228000,0 days 00:47:04.515000,234.0,199.0,,194.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:45:04.330000,2018-09-29 09:30:04.373,1,,False,,False,False,120.185,120.185
186,0 days 01:04:23.100000,MAG,20,,9.0,2.0,0 days 01:02:22.971000,,,40.805,35.512,,0 days 01:03:47.763000,0 days 01:04:23.184000,221.0,282.0,175.0,265.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:47:04.515000,2018-09-29 09:32:04.558,1,,False,,False,False,,
187,0 days 01:05:58.081000,MAG,20,0 days 00:01:34.981000,10.0,2.0,,,34.361,32.779,27.841,0 days 01:04:57.461000,0 days 01:05:30.240000,0 days 01:05:58.081000,267.0,315.0,167.0,316.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:23.100000,2018-09-29 09:49:23.143,1,,False,,False,True,94.981,94.981
188,0 days 01:08:20.333000,MAG,20,0 days 00:02:22.252000,11.0,2.0,,,52.094,53.633,36.525,0 days 01:06:50.175000,0 days 01:07:43.808000,0 days 01:08:20.333000,140.0,117.0,176.0,211.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:05:58.081000,2018-09-29 09:50:58.124,1,,False,,False,True,142.252,142.252
189,0 days 01:09:55.153000,MAG,20,0 days 00:01:34.820000,12.0,2.0,,,34.35,32.771,27.699,0 days 01:08:54.683000,0 days 01:09:27.454000,0 days 01:09:55.153000,268.0,313.0,169.0,317.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:08:20.333000,2018-09-29 09:53:20.376,1,,False,,False,True,94.82,94.82000000000001
190,0 days 01:12:06.739000,MAG,20,0 days 00:02:11.586000,13.0,2.0,,,48.285,45.764,37.537,0 days 01:10:43.438000,0 days 01:11:29.202000,0 days 01:12:06.739000,204.0,142.0,174.0,216.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:09:55.153000,2018-09-29 09:54:55.196,1,,False,,False,True,131.586,131.586
191,0 days 01:13:41.906000,MAG,20,0 days 00:01:35.167000,14.0,2.0,,,34.468,32.87,27.829,0 days 01:12:41.207000,0 days 01:13:14.077000,0 days 01:13:41.906000,267.0,314.0,160.0,314.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:12:06.739000,2018-09-29 09:57:06.782,1,,False,,False,True,95.167,95.167
192,0 days 01:15:42.846000,MAG,20,0 days 00:02:00.940000,15.0,2.0,,0 days 01:15:34.747000,43.334,41.686,35.92,0 days 01:14:25.240000,0 days 01:15:06.926000,0 days 01:15:42.846000,232.0,198.0,,239.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:13:41.906000,2018-09-29 09:58:41.949,1,,False,,False,False,120.94,120.94000000000001
193,0 days 00:21:14.464000,HUL,27,,1.0,1.0,0 days 00:18:53.486000,0 days 00:21:06.043000,,44.226,41.25,,0 days 00:20:33.214000,0 days 00:21:14.632000,189.0,198.0,,216.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:18:53.486000,2018-09-29 09:03:53.529,1,,False,,False,False,,
194,0 days 00:46:28.839000,HUL,27,,2.0,2.0,0 days 00:44:04.543000,,,42.347,45.446,,0 days 00:45:43.400000,0 days 00:46:28.916000,207.0,204.0,170.0,203.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:21:14.464000,2018-09-29 09:06:14.507,12,,False,,False,False,,
195,0 days 00:48:04.398000,HUL,27,0 days 00:01:35.559000,3.0,2.0,,,34.673,33.054,27.832,0 days 00:47:03.512000,0 days 00:47:36.566000,0 days 00:48:04.398000,266.0,313.0,170.0,316.0,True,HYPERSOFT,3.0,False,Renault,0 days 00:46:28.839000,2018-09-29 09:31:28.882,1,,False,,False,True,95.559,95.559
196,0 days 00:50:20.120000,HUL,27,0 days 00:02:15.722000,4.0,2.0,,,49.903,45.077,40.742,0 days 00:48:54.301000,0 days 00:49:39.378000,0 days 00:50:20.120000,135.0,185.0,170.0,191.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:48:04.398000,2018-09-29 09:33:04.441,1,,False,,False,True,135.722,135.72199999999998
197,0 days 00:51:55.521000,HUL,27,0 days 00:01:35.401000,5.0,2.0,,,34.565,33.027,27.809,0 days 00:50:54.685000,0 days 00:51:27.712000,0 days 00:51:55.521000,267.0,313.0,169.0,316.0,True,HYPERSOFT,5.0,False,Renault,0 days 00:50:20.120000,2018-09-29 09:35:20.163,1,,False,,False,True,95.401,95.401
198,0 days 00:54:10.579000,HUL,27,0 days 00:02:15.058000,6.0,2.0,,,48.452,47.739,38.867,0 days 00:52:43.973000,0 days 00:53:31.712000,0 days 00:54:10.579000,148.0,180.0,168.0,172.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:51:55.521000,2018-09-29 09:36:55.564,1,,False,,False,True,135.058,135.058
199,0 days 00:55:57.253000,HUL,27,0 days 00:01:46.674000,7.0,2.0,,0 days 00:55:49.236000,34.73,35.098,36.846,0 days 00:54:45.309000,0 days 00:55:20.407000,0 days 00:55:57.253000,267.0,267.0,,312.0,False,HYPERSOFT,7.0,False,Renault,0 days 00:54:10.579000,2018-09-29 09:39:10.622,1,,False,,False,False,106.674,106.674
200,0 days 01:09:09.754000,HUL,27,,8.0,3.0,0 days 01:07:07.725000,,,40.487,38.172,,0 days 01:08:31.607000,0 days 01:09:09.858000,200.0,227.0,176.0,236.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:55:57.253000,2018-09-29 09:40:57.296,1,,False,,False,False,,
201,0 days 01:10:44.967000,HUL,27,0 days 00:01:35.213000,9.0,3.0,,,34.168,33.05,27.995,0 days 01:09:43.922000,0 days 01:10:16.972000,0 days 01:10:44.967000,268.0,317.0,170.0,318.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:09:09.754000,2018-09-29 09:54:09.797,1,,False,,False,True,95.213,95.213
202,0 days 01:12:53.373000,HUL,27,0 days 00:02:08.406000,10.0,3.0,,,47.494,42.256,38.656,0 days 01:11:32.461000,0 days 01:12:14.717000,0 days 01:12:53.373000,173.0,196.0,173.0,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:10:44.967000,2018-09-29 09:55:45.010,1,,False,,False,True,128.406,128.406
203,0 days 01:14:28.751000,HUL,27,0 days 00:01:35.378000,11.0,3.0,,,34.446,32.927,28.005,0 days 01:13:27.819000,0 days 01:14:00.746000,0 days 01:14:28.751000,269.0,317.0,167.0,315.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:12:53.373000,2018-09-29 09:57:53.416,1,,False,,False,True,95.378,95.37799999999999
204,0 days 01:16:23.063000,HUL,27,0 days 00:01:54.312000,12.0,3.0,,0 days 01:16:15.212000,38.373,35.997,39.942,0 days 01:15:07.124000,0 days 01:15:43.121000,0 days 01:16:23.063000,225.0,206.0,,258.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:28.751000,2018-09-29 09:59:28.794,1,,False,,False,False,114.312,114.31200000000001
205,0 days 00:17:18.024000,HAR,28,,1.0,,0 days 00:15:12.934000,0 days 00:17:09.694000,,38.303,35.292,,0 days 00:16:43.611000,0 days 00:17:18.024000,183.0,301.0,,232.0,False,nan,,True,Toro Rosso,0 days 00:15:12.934000,2018-09-29 09:00:12.977,1,,False,,False,False,,
206,0 days 00:29:42.401000,HAR,28,,2.0,1.0,0 days 00:27:40.373000,,,37.876,34.188,,0 days 00:29:08.288000,0 days 00:29:42.537000,232.0,291.0,170.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:18.024000,2018-09-29 09:02:18.067,1,,False,,False,False,,
207,0 days 00:31:19,HAR,28,0 days 00:01:36.599000,3.0,1.0,,,35.155,33.276,28.168,0 days 00:30:17.556000,0 days 00:30:50.832000,0 days 00:31:19,262.0,314.0,169.0,312.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:29:42.401000,2018-09-29 09:14:42.444,1,,False,,False,True,96.599,96.59900000000002
208,0 days 00:33:28.018000,HAR,28,0 days 00:02:09.018000,4.0,1.0,,,44.33,42.333,42.355,0 days 00:32:03.330000,0 days 00:32:45.663000,0 days 00:33:28.018000,217.0,279.0,167.0,253.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:31:19,2018-09-29 09:16:19.043,1,,False,,False,True,129.018,129.018
209,0 days 00:35:05.340000,HAR,28,0 days 00:01:37.322000,5.0,1.0,,,35.265,33.441,28.616,0 days 00:34:03.283000,0 days 00:34:36.724000,0 days 00:35:05.340000,266.0,316.0,153.0,315.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:33:28.018000,2018-09-29 09:18:28.061,1,,False,,False,True,97.322,97.322
210,0 days 00:37:07.327000,HAR,28,0 days 00:02:01.987000,6.0,1.0,,,42.006,39.042,40.939,0 days 00:35:47.346000,0 days 00:36:26.388000,0 days 00:37:07.327000,185.0,305.0,140.0,273.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:35:05.340000,2018-09-29 09:20:05.383,12,,False,,False,True,121.987,121.987
211,0 days 00:38:47.505000,HAR,28,0 days 00:01:40.178000,7.0,1.0,,,36.553,34.496,29.129,0 days 00:37:43.880000,0 days 00:38:18.376000,0 days 00:38:47.505000,254.0,292.0,162.0,280.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:37:07.327000,2018-09-29 09:22:07.370,1,,False,,False,True,100.178,100.17800000000001
212,0 days 00:40:26.858000,HAR,28,0 days 00:01:39.353000,8.0,1.0,,,35.771,34.396,29.186,0 days 00:39:23.276000,0 days 00:39:57.672000,0 days 00:40:26.858000,255.0,288.0,164.0,290.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:38:47.505000,2018-09-29 09:23:47.548,1,,False,,False,True,99.353,99.35300000000001
213,0 days 00:42:06.095000,HAR,28,0 days 00:01:39.237000,9.0,1.0,,,35.906,34.208,29.123,0 days 00:41:02.764000,0 days 00:41:36.972000,0 days 00:42:06.095000,254.0,304.0,162.0,294.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:40:26.858000,2018-09-29 09:25:26.901,1,,False,,False,True,99.237,99.23700000000001
214,0 days 00:43:45.401000,HAR,28,0 days 00:01:39.306000,10.0,1.0,,,36.073,34.194,29.039,0 days 00:42:42.168000,0 days 00:43:16.362000,0 days 00:43:45.401000,254.0,297.0,162.0,296.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:42:06.095000,2018-09-29 09:27:06.138,1,,False,,False,True,99.306,99.306
215,0 days 00:45:24.500000,HAR,28,0 days 00:01:39.099000,11.0,1.0,,,35.829,34.149,29.121,0 days 00:44:21.230000,0 days 00:44:55.379000,0 days 00:45:24.500000,256.0,290.0,167.0,288.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:43:45.401000,2018-09-29 09:28:45.444,1,,False,,False,True,99.099,99.099
216,0 days 00:47:04.097000,HAR,28,0 days 00:01:39.597000,12.0,1.0,,,36.147,34.249,29.201,0 days 00:46:00.647000,0 days 00:46:34.896000,0 days 00:47:04.097000,258.0,289.0,161.0,282.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:45:24.500000,2018-09-29 09:30:24.543,1,,False,,False,True,99.597,99.59700000000001
217,0 days 00:48:43.231000,HAR,28,0 days 00:01:39.134000,13.0,1.0,,,35.928,34.109,29.097,0 days 00:47:40.025000,0 days 00:48:14.134000,0 days 00:48:43.231000,258.0,292.0,167.0,283.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:47:04.097000,2018-09-29 09:32:04.140,1,,False,,False,True,99.134,99.13400000000001
218,0 days 00:50:21.699000,HAR,28,0 days 00:01:38.468000,14.0,1.0,,,35.485,33.917,29.066,0 days 00:49:18.716000,0 days 00:49:52.633000,0 days 00:50:21.699000,259.0,304.0,164.0,300.0,False,HYPERSOFT,13.0,True,Toro Rosso,0 days 00:48:43.231000,2018-09-29 09:33:43.274,1,,False,,False,True,98.468,98.468
219,0 days 00:52:06.308000,HAR,28,0 days 00:01:44.609000,15.0,1.0,,0 days 00:51:57.970000,35.56,34.542,34.507,0 days 00:50:57.259000,0 days 00:51:31.801000,0 days 00:52:06.308000,259.0,291.0,,304.0,False,HYPERSOFT,14.0,True,Toro Rosso,0 days 00:50:21.699000,2018-09-29 09:35:21.742,1,,False,,False,False,104.609,104.60900000000001
220,0 days 00:54:28.998000,HAR,28,0 days 00:02:22.690000,16.0,2.0,0 days 00:52:24.629000,0 days 00:54:20.960000,67.738,39.938,35.014,0 days 00:53:14.046000,0 days 00:53:53.984000,0 days 00:54:28.998000,235.0,275.0,,274.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 00:52:06.308000,2018-09-29 09:37:06.351,1,,False,,False,False,142.69,142.69
221,0 days 01:07:40.465000,HAR,28,,17.0,3.0,0 days 01:05:35.516000,,,44.222,35.18,,0 days 01:07:05.303000,0 days 01:07:40.599000,214.0,290.0,169.0,248.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:54:28.998000,2018-09-29 09:39:29.041,1,,False,,False,False,,
222,0 days 01:09:16.498000,HAR,28,0 days 00:01:36.033000,18.0,3.0,,,34.947,33.043,28.043,0 days 01:08:15.412000,0 days 01:08:48.455000,0 days 01:09:16.498000,265.0,315.0,167.0,316.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:07:40.465000,2018-09-29 09:52:40.508,1,,False,,False,True,96.033,96.03300000000002
223,0 days 01:11:18.807000,HAR,28,0 days 00:02:02.309000,19.0,3.0,,,47.253,41.113,33.943,0 days 01:10:03.751000,0 days 01:10:44.864000,0 days 01:11:18.807000,159.0,286.0,174.0,272.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:09:16.498000,2018-09-29 09:54:16.541,1,,False,,False,True,122.309,122.309
224,0 days 01:12:54.981000,HAR,28,0 days 00:01:36.174000,20.0,3.0,,,34.756,33.351,28.067,0 days 01:11:53.563000,0 days 01:12:26.914000,0 days 01:12:54.981000,266.0,317.0,167.0,317.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:11:18.807000,2018-09-29 09:56:18.850,1,,False,,False,True,96.174,96.174
225,0 days 01:15:02.708000,HAR,28,0 days 00:02:07.727000,21.0,3.0,,,48.548,47.342,31.837,0 days 01:13:43.529000,0 days 01:14:30.871000,0 days 01:15:02.708000,222.0,286.0,169.0,187.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:12:54.981000,2018-09-29 09:57:55.024,1,,False,,False,True,127.727,127.727
226,0 days 01:16:56.495000,HAR,28,0 days 00:01:53.787000,22.0,3.0,,0 days 01:16:47.347000,35.156,39.348,39.283,0 days 01:15:37.864000,0 days 01:16:17.212000,0 days 01:16:56.495000,267.0,278.0,,316.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:15:02.708000,2018-09-29 10:00:02.751,1,,False,,False,False,113.787,113.78699999999999
227,0 days 00:36:19.274000,OCO,31,,1.0,1.0,0 days 00:33:38.681000,,,45.815,46.386,,0 days 00:35:32.910000,0 days 00:36:19.381000,194.0,147.0,167.0,210.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:33:38.681000,2018-09-29 09:18:38.724,1,,False,,False,False,,
228,0 days 00:37:55.005000,OCO,31,0 days 00:01:35.731000,2.0,1.0,,,34.675,33.141,27.915,0 days 00:36:53.949000,0 days 00:37:27.090000,0 days 00:37:55.005000,267.0,317.0,166.0,320.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:36:19.274000,2018-09-29 09:21:19.317,12,,False,,False,True,95.731,95.731
