,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:21:24.422000,RIC,3,,1.0,1.0,0 days 00:19:29.577000,,,43.474,27.094,,0 days 00:20:57.358000,0 days 00:21:24.488000,242.0,214.0,248.0,284.0,False,SOFT,1.0,True,Renault,0 days 00:19:29.577000,2020-10-10 10:04:30.202,1,,False,,False,False,,
1,0 days 00:22:57.865000,RIC,3,0 days 00:01:33.443000,2.0,1.0,,,30.463,39.663,23.317,0 days 00:21:54.885000,0 days 00:22:34.548000,0 days 00:22:57.865000,259.0,226.0,255.0,304.0,True,SOFT,2.0,True,Renault,0 days 00:21:24.422000,2020-10-10 10:06:25.047,1,,False,,False,True,93.443,93.44300000000001
2,0 days 00:24:36.937000,RIC,3,0 days 00:01:39.072000,3.0,1.0,,,30.154,40.01,28.908,0 days 00:23:28.019000,0 days 00:24:08.029000,0 days 00:24:36.937000,264.0,225.0,252.0,163.0,False,SOFT,3.0,True,Renault,0 days 00:22:57.865000,2020-10-10 10:07:58.490,1,,False,,False,True,99.072,99.072
3,0 days 00:26:07.082000,RIC,3,0 days 00:01:30.145000,4.0,1.0,,,29.399,37.89,22.856,0 days 00:25:06.336000,0 days 00:25:44.226000,0 days 00:26:07.082000,262.0,231.0,255.0,308.0,True,SOFT,4.0,True,Renault,0 days 00:24:36.937000,2020-10-10 10:09:37.562,1,,False,,False,True,90.145,90.14500000000001
4,0 days 00:27:50.319000,RIC,3,0 days 00:01:43.237000,5.0,1.0,,,34.149,44.218,24.87,0 days 00:26:41.231000,0 days 00:27:25.449000,0 days 00:27:50.319000,245.0,210.0,255.0,289.0,False,SOFT,5.0,True,Renault,0 days 00:26:07.082000,2020-10-10 10:11:07.707,1,,False,,False,True,103.237,103.23700000000001
5,0 days 00:29:19.919000,RIC,3,0 days 00:01:29.600000,6.0,1.0,,,29.196,37.462,22.942,0 days 00:28:19.515000,0 days 00:28:56.977000,0 days 00:29:19.919000,267.0,234.0,255.0,312.0,True,SOFT,6.0,True,Renault,0 days 00:27:50.319000,2020-10-10 10:12:50.944,1,,False,,False,True,89.6,89.6
6,0 days 00:31:10.414000,RIC,3,0 days 00:01:50.495000,7.0,1.0,,,33.656,50.157,26.682,0 days 00:29:53.575000,0 days 00:30:43.732000,0 days 00:31:10.414000,238.0,196.0,254.0,282.0,False,SOFT,7.0,True,Renault,0 days 00:29:19.919000,2020-10-10 10:14:20.544,1,,False,,False,True,110.495,110.49499999999999
7,0 days 00:32:39.687000,RIC,3,0 days 00:01:29.273000,8.0,1.0,,,29.104,37.228,22.941,0 days 00:31:39.518000,0 days 00:32:16.746000,0 days 00:32:39.687000,268.0,233.0,254.0,309.0,True,SOFT,8.0,True,Renault,0 days 00:31:10.414000,2020-10-10 10:16:11.039,1,,False,,False,True,89.273,89.273
8,0 days 00:34:27.305000,RIC,3,0 days 00:01:47.618000,9.0,1.0,,0 days 00:34:25.362000,33.633,42.968,31.017,0 days 00:33:13.320000,0 days 00:33:56.288000,0 days 00:34:27.305000,251.0,210.0,,294.0,False,SOFT,9.0,True,Renault,0 days 00:32:39.687000,2020-10-10 10:17:40.312,12,,False,,False,False,107.618,107.618
9,0 days 00:36:50.683000,RIC,3,0 days 00:02:23.378000,10.0,2.0,0 days 00:34:47.322000,0 days 00:36:48.731000,65.0,44.984,33.394,0 days 00:35:32.305000,0 days 00:36:17.289000,0 days 00:36:50.683000,256.0,198.0,,197.0,False,SOFT,10.0,False,Renault,0 days 00:34:27.305000,2020-10-10 10:19:27.930,1,,False,,False,False,143.378,143.37800000000001
10,0 days 00:50:14.461000,RIC,3,,11.0,3.0,0 days 00:48:31.463000,,,42.287,27.096,,0 days 00:49:47.365000,0 days 00:50:14.593000,248.0,203.0,257.0,287.0,False,SOFT,1.0,True,Renault,0 days 00:36:50.683000,2020-10-10 10:21:51.308,1,,False,,False,False,,
11,0 days 00:51:41.853000,RIC,3,0 days 00:01:27.392000,12.0,3.0,,,28.416,36.551,22.425,0 days 00:50:42.877000,0 days 00:51:19.428000,0 days 00:51:41.853000,267.0,238.0,258.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:50:14.461000,2020-10-10 10:35:15.086,12,,False,,False,True,87.392,87.392
12,0 days 00:53:35.148000,RIC,3,0 days 00:01:53.295000,13.0,3.0,,0 days 00:53:35.145000,37.043,45.934,30.318,0 days 00:52:18.896000,0 days 00:53:04.830000,0 days 00:53:35.148000,238.0,201.0,,278.0,False,SOFT,3.0,True,Renault,0 days 00:51:41.853000,2020-10-10 10:36:42.478,1,,False,,False,False,113.295,113.295
13,0 days 00:55:52.641000,RIC,3,0 days 00:02:17.493000,14.0,4.0,0 days 00:53:57.835000,,63.009,45.092,29.392,0 days 00:54:38.157000,0 days 00:55:23.249000,0 days 00:55:52.641000,255.0,207.0,257.0,134.0,False,SOFT,4.0,False,Renault,0 days 00:53:35.148000,2020-10-10 10:38:35.773,1,,False,,False,False,137.493,137.493
14,0 days 00:57:20.714000,RIC,3,0 days 00:01:28.073000,15.0,4.0,,,28.573,36.876,22.624,0 days 00:56:21.214000,0 days 00:56:58.090000,0 days 00:57:20.714000,266.0,235.0,257.0,308.0,False,SOFT,5.0,False,Renault,0 days 00:55:52.641000,2020-10-10 10:40:53.266,1,,False,,False,True,88.073,88.073
15,0 days 00:59:03.876000,RIC,3,0 days 00:01:43.162000,16.0,4.0,,0 days 00:59:01.928000,32.821,41.241,29.1,0 days 00:57:53.535000,0 days 00:58:34.776000,0 days 00:59:03.876000,254.0,213.0,,294.0,False,SOFT,6.0,False,Renault,0 days 00:57:20.714000,2020-10-10 10:42:21.339,1,,False,,False,False,103.162,103.162
16,0 days 01:01:16.650000,RIC,3,0 days 00:02:12.774000,17.0,5.0,0 days 00:59:30.478000,0 days 01:01:14.733000,61.039,40.98,30.755,0 days 01:00:04.915000,0 days 01:00:45.895000,0 days 01:01:16.650000,260.0,197.0,,193.0,False,SOFT,7.0,False,Renault,0 days 00:59:03.876000,2020-10-10 10:44:04.501,1,,False,,False,False,132.774,132.774
17,0 days 01:10:04.347000,RIC,3,,18.0,6.0,0 days 01:08:22.096000,,,39.534,23.74,,0 days 01:09:40.647000,0 days 01:10:05.207000,259.0,226.0,245.0,287.0,False,SOFT,8.0,False,Renault,0 days 01:01:16.650000,2020-10-10 10:46:17.275,12,,False,,False,False,,
18,0 days 01:11:38.896000,RIC,3,0 days 00:01:34.549000,19.0,6.0,,,31.035,39.655,23.859,0 days 01:10:35.382000,0 days 01:11:15.037000,0 days 01:11:38.896000,258.0,223.0,246.0,288.0,False,SOFT,9.0,False,Renault,0 days 01:10:04.347000,2020-10-10 10:55:04.972,1,,False,,False,True,94.549,94.549
19,0 days 01:13:11.039000,RIC,3,0 days 00:01:32.143000,20.0,6.0,,,30.114,38.517,23.512,0 days 01:12:09.010000,0 days 01:12:47.527000,0 days 01:13:11.039000,262.0,226.0,247.0,288.0,False,SOFT,10.0,False,Renault,0 days 01:11:38.896000,2020-10-10 10:56:39.521,1,,False,,False,True,92.143,92.143
20,0 days 01:14:43.578000,RIC,3,0 days 00:01:32.539000,21.0,6.0,,,29.825,38.411,24.303,0 days 01:13:40.864000,0 days 01:14:19.275000,0 days 01:14:43.578000,260.0,228.0,247.0,291.0,False,SOFT,11.0,False,Renault,0 days 01:13:11.039000,2020-10-10 10:58:11.664,1,,False,,False,True,92.539,92.539
21,0 days 01:16:16.583000,RIC,3,0 days 00:01:33.005000,22.0,6.0,,,30.473,38.733,23.799,0 days 01:15:14.051000,0 days 01:15:52.784000,0 days 01:16:16.583000,261.0,223.0,247.0,291.0,False,SOFT,12.0,False,Renault,0 days 01:14:43.578000,2020-10-10 10:59:44.203,1,,False,,False,True,93.005,93.005
22,0 days 01:17:57.868000,RIC,3,0 days 00:01:41.285000,23.0,6.0,,0 days 01:17:56.913000,31.148,39.835,30.302,0 days 01:16:47.731000,0 days 01:17:27.566000,0 days 01:17:57.868000,259.0,209.0,,218.0,False,SOFT,13.0,False,Renault,0 days 01:16:16.583000,2020-10-10 11:01:17.208,1,,False,,False,False,101.285,101.285
23,0 days 00:17:41.269000,NOR,4,,1.0,1.0,0 days 00:15:43.013000,,,46.238,27.069,,0 days 00:17:14.319000,0 days 00:17:42.516000,204.0,208.0,241.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:43.013000,2020-10-10 10:00:43.638,1,,False,,False,False,,
24,0 days 00:19:18.159000,NOR,4,0 days 00:01:36.890000,2.0,1.0,,,32.953,39.766,24.171,0 days 00:18:14.222000,0 days 00:18:53.988000,0 days 00:19:18.159000,261.0,228.0,253.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:41.269000,2020-10-10 10:02:41.894,1,,False,,False,True,96.89,96.88999999999999
25,0 days 00:20:51.450000,NOR,4,0 days 00:01:33.291000,3.0,1.0,,,31.223,38.546,23.522,0 days 00:19:49.382000,0 days 00:20:27.928000,0 days 00:20:51.450000,261.0,232.0,256.0,306.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:18.159000,2020-10-10 10:04:18.784,1,,False,,False,True,93.291,93.291
26,0 days 00:22:37.952000,NOR,4,0 days 00:01:46.502000,4.0,1.0,,,32.782,43.911,29.809,0 days 00:21:24.232000,0 days 00:22:08.143000,0 days 00:22:37.952000,227.0,229.0,256.0,263.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:51.450000,2020-10-10 10:05:52.075,1,,False,,False,True,106.502,106.502
27,0 days 00:24:08.777000,NOR,4,0 days 00:01:30.825000,5.0,1.0,,,30.056,37.662,23.107,0 days 00:23:08.008000,0 days 00:23:45.670000,0 days 00:24:08.777000,264.0,234.0,256.0,304.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:37.952000,2020-10-10 10:07:38.577,1,,False,,False,True,90.825,90.825
28,0 days 00:25:56.770000,NOR,4,0 days 00:01:47.993000,6.0,1.0,,,30.031,46.559,31.403,0 days 00:24:38.808000,0 days 00:25:25.367000,0 days 00:25:56.770000,265.0,225.0,253.0,128.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:08.777000,2020-10-10 10:09:09.402,1,,False,,False,True,107.993,107.993
29,0 days 00:27:26.968000,NOR,4,0 days 00:01:30.198000,7.0,1.0,,,29.743,37.382,23.073,0 days 00:26:26.513000,0 days 00:27:03.895000,0 days 00:27:26.968000,264.0,231.0,255.0,309.0,True,MEDIUM,7.0,True,McLaren,0 days 00:25:56.770000,2020-10-10 10:10:57.395,1,,False,,False,True,90.198,90.19800000000001
30,0 days 00:29:04.891000,NOR,4,0 days 00:01:37.923000,8.0,1.0,,,29.317,37.491,31.115,0 days 00:27:56.285000,0 days 00:28:33.776000,0 days 00:29:04.891000,265.0,233.0,253.0,171.0,False,MEDIUM,8.0,True,McLaren,0 days 00:27:26.968000,2020-10-10 10:12:27.593,1,,False,,False,True,97.923,97.92299999999999
31,0 days 00:30:34.254000,NOR,4,0 days 00:01:29.363000,9.0,1.0,,,29.241,37.187,22.935,0 days 00:29:34.132000,0 days 00:30:11.319000,0 days 00:30:34.254000,266.0,234.0,255.0,310.0,False,MEDIUM,9.0,True,McLaren,0 days 00:29:04.891000,2020-10-10 10:14:05.516,1,,True,TRACK LIMITS AT TURN 4,False,True,89.363,89.363
32,0 days 00:32:28.227000,NOR,4,0 days 00:01:53.973000,10.0,1.0,,,34.979,52.36,26.634,0 days 00:31:09.233000,0 days 00:32:01.593000,0 days 00:32:28.227000,237.0,217.0,254.0,285.0,False,MEDIUM,10.0,True,McLaren,0 days 00:30:34.254000,2020-10-10 10:15:34.879,1,,False,,False,True,113.973,113.973
33,0 days 00:33:57.629000,NOR,4,0 days 00:01:29.402000,11.0,1.0,,,29.139,37.147,23.116,0 days 00:32:57.366000,0 days 00:33:34.513000,0 days 00:33:57.629000,265.0,233.0,253.0,311.0,True,MEDIUM,11.0,True,McLaren,0 days 00:32:28.227000,2020-10-10 10:17:28.852,12,,False,,False,True,89.402,89.402
34,0 days 00:35:35.840000,NOR,4,0 days 00:01:38.211000,12.0,1.0,,0 days 00:35:33.937000,31.306,39.144,27.761,0 days 00:34:28.935000,0 days 00:35:08.079000,0 days 00:35:35.840000,247.0,220.0,,291.0,False,MEDIUM,12.0,True,McLaren,0 days 00:33:57.629000,2020-10-10 10:18:58.254,1,,False,,False,False,98.211,98.211
35,0 days 00:37:35.729000,NOR,4,0 days 00:01:59.889000,13.0,2.0,0 days 00:35:59.236000,0 days 00:37:33.824000,53.363,38.679,27.847,0 days 00:36:29.203000,0 days 00:37:07.882000,0 days 00:37:35.729000,263.0,232.0,,308.0,False,MEDIUM,13.0,False,McLaren,0 days 00:35:35.840000,2020-10-10 10:20:36.465,1,,False,,False,False,119.889,119.88900000000001
36,0 days 00:47:04.852000,NOR,4,,14.0,3.0,0 days 00:45:22.370000,,,40.031,24.557,,0 days 00:46:40.295000,0 days 00:47:04.989000,244.0,218.0,258.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:37:35.729000,2020-10-10 10:22:36.354,1,,False,,False,False,,
37,0 days 00:48:32.483000,NOR,4,0 days 00:01:27.631000,15.0,3.0,,,28.495,36.441,22.695,0 days 00:47:33.347000,0 days 00:48:09.788000,0 days 00:48:32.483000,269.0,239.0,252.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:47:04.852000,2020-10-10 10:32:05.477,1,,False,,False,True,87.631,87.631
38,0 days 00:50:21.651000,NOR,4,0 days 00:01:49.168000,16.0,3.0,,,33.856,46.37,28.942,0 days 00:49:06.339000,0 days 00:49:52.709000,0 days 00:50:21.651000,242.0,198.0,259.0,205.0,False,SOFT,3.0,True,McLaren,0 days 00:48:32.483000,2020-10-10 10:33:33.108,1,,False,,False,True,109.168,109.168
39,0 days 00:51:49.574000,NOR,4,0 days 00:01:27.923000,17.0,3.0,,,28.625,36.57,22.728,0 days 00:50:50.276000,0 days 00:51:26.846000,0 days 00:51:49.574000,266.0,239.0,251.0,304.0,False,SOFT,4.0,True,McLaren,0 days 00:50:21.651000,2020-10-10 10:35:22.276,12,,False,,False,True,87.923,87.923
40,0 days 00:53:43.367000,NOR,4,0 days 00:01:53.793000,18.0,3.0,,,34.048,46.829,32.916,0 days 00:52:23.622000,0 days 00:53:10.451000,0 days 00:53:43.367000,239.0,166.0,258.0,162.0,False,SOFT,5.0,True,McLaren,0 days 00:51:49.574000,2020-10-10 10:36:50.199,1,,False,,False,True,113.793,113.793
41,0 days 00:55:11.522000,NOR,4,0 days 00:01:28.155000,19.0,3.0,,,28.738,36.682,22.735,0 days 00:54:12.105000,0 days 00:54:48.787000,0 days 00:55:11.522000,267.0,239.0,258.0,312.0,False,SOFT,6.0,True,McLaren,0 days 00:53:43.367000,2020-10-10 10:38:43.992,1,,False,,False,True,88.155,88.155
42,0 days 00:56:49.469000,NOR,4,0 days 00:01:37.947000,20.0,3.0,,0 days 00:56:47.787000,31.446,39.127,27.374,0 days 00:55:42.968000,0 days 00:56:22.095000,0 days 00:56:49.469000,243.0,224.0,,275.0,False,SOFT,7.0,True,McLaren,0 days 00:55:11.522000,2020-10-10 10:40:12.147,1,,False,,False,False,97.947,97.947
43,0 days 01:04:34.373000,NOR,4,,21.0,4.0,0 days 01:02:57.391000,,,41.627,24.52,,0 days 01:04:09.883000,0 days 01:04:34.574000,220.0,211.0,259.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:56:49.469000,2020-10-10 10:41:50.094,1,,False,,False,False,,
44,0 days 01:06:01.540000,NOR,4,0 days 00:01:27.167000,22.0,4.0,,,28.458,36.212,22.497,0 days 01:05:02.831000,0 days 01:05:39.043000,0 days 01:06:01.540000,268.0,239.0,253.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:04:34.373000,2020-10-10 10:49:34.998,1,,False,,False,True,87.167,87.167
45,0 days 01:07:55.700000,NOR,4,0 days 00:01:54.160000,23.0,4.0,,,35.541,49.409,29.21,0 days 01:06:37.081000,0 days 01:07:26.490000,0 days 01:07:55.700000,238.0,201.0,258.0,276.0,False,SOFT,3.0,True,McLaren,0 days 01:06:01.540000,2020-10-10 10:51:02.165,1,,False,,False,True,114.16,114.16
46,0 days 01:09:26.508000,NOR,4,0 days 00:01:30.808000,24.0,4.0,,,28.391,36.486,25.931,0 days 01:08:24.091000,0 days 01:09:00.577000,0 days 01:09:26.508000,266.0,236.0,208.0,313.0,False,SOFT,4.0,True,McLaren,0 days 01:07:55.700000,2020-10-10 10:52:56.325,12,,False,,False,True,90.808,90.80799999999999
47,0 days 01:11:10.503000,NOR,4,0 days 00:01:43.995000,25.0,4.0,,,36.257,41.893,25.845,0 days 01:10:02.765000,0 days 01:10:44.658000,0 days 01:11:10.503000,256.0,208.0,258.0,295.0,False,SOFT,5.0,True,McLaren,0 days 01:09:26.508000,2020-10-10 10:54:27.133,21,,False,,False,True,103.995,103.995
48,0 days 01:12:43.657000,NOR,4,0 days 00:01:33.154000,26.0,4.0,,0 days 01:12:41.757000,29.59,37.422,26.142,0 days 01:11:40.093000,0 days 01:12:17.515000,0 days 01:12:43.657000,267.0,234.0,,296.0,False,SOFT,6.0,True,McLaren,0 days 01:11:10.503000,2020-10-10 10:56:11.128,1,,False,,False,False,93.154,93.154
49,0 days 01:14:34.445000,NOR,4,0 days 00:01:50.788000,27.0,5.0,0 days 01:13:04.124000,,48.51,37.798,24.48,0 days 01:13:32.167000,0 days 01:14:09.965000,0 days 01:14:34.445000,262.0,231.0,266.0,292.0,False,SOFT,7.0,False,McLaren,0 days 01:12:43.657000,2020-10-10 10:57:44.282,1,,False,,False,False,110.788,110.788
50,0 days 01:16:04.323000,NOR,4,0 days 00:01:29.878000,28.0,5.0,,,29.529,37.048,23.301,0 days 01:15:03.974000,0 days 01:15:41.022000,0 days 01:16:04.323000,265.0,237.0,253.0,292.0,False,SOFT,8.0,False,McLaren,0 days 01:14:34.445000,2020-10-10 10:59:35.070,1,,False,,False,True,89.878,89.878
51,0 days 01:17:52.203000,NOR,4,0 days 00:01:47.880000,29.0,5.0,,0 days 01:17:50.328000,34.385,43.539,29.956,0 days 01:16:38.708000,0 days 01:17:22.247000,0 days 01:17:52.203000,242.0,212.0,,216.0,False,SOFT,9.0,False,McLaren,0 days 01:16:04.323000,2020-10-10 11:01:04.948,1,,False,,False,False,107.88,107.88000000000001
52,0 days 00:17:15.411000,VET,5,,1.0,1.0,0 days 00:15:19.401000,0 days 00:17:13.524000,,47.96,32.214,,0 days 00:16:43.197000,0 days 00:17:15.527000,220.0,200.0,,263.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:19.401000,2020-10-10 10:00:20.026,1,,False,,False,False,,
53,0 days 00:26:43.397000,VET,5,,2.0,2.0,0 days 00:24:58.627000,,,44.618,24.644,,0 days 00:26:18.796000,0 days 00:26:44.319000,228.0,216.0,239.0,285.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:17:15.411000,2020-10-10 10:02:16.036,1,,False,,False,False,,
54,0 days 00:28:19.519000,VET,5,0 days 00:01:36.122000,3.0,2.0,,,31.653,40.351,24.118,0 days 00:27:15.050000,0 days 00:27:55.401000,0 days 00:28:19.519000,255.0,224.0,242.0,288.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:26:43.397000,2020-10-10 10:11:44.022,1,,False,,False,True,96.122,96.12199999999999
55,0 days 00:29:58.149000,VET,5,0 days 00:01:38.630000,4.0,2.0,,,31.902,40.044,26.684,0 days 00:28:51.421000,0 days 00:29:31.465000,0 days 00:29:58.149000,260.0,221.0,242.0,311.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:28:19.519000,2020-10-10 10:13:20.144,1,,False,,False,True,98.63,98.63
56,0 days 00:31:33.278000,VET,5,0 days 00:01:35.129000,5.0,2.0,,,30.526,38.986,25.617,0 days 00:30:28.675000,0 days 00:31:07.661000,0 days 00:31:33.278000,260.0,225.0,242.0,287.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:29:58.149000,2020-10-10 10:14:58.774,1,,True,TRACK LIMITS AT TURN 13,False,True,95.129,95.129
57,0 days 00:33:21.481000,VET,5,0 days 00:01:48.203000,6.0,2.0,,,30.521,38.42,39.262,0 days 00:32:03.799000,0 days 00:32:42.219000,0 days 00:33:21.481000,261.0,224.0,238.0,290.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:31:33.278000,2020-10-10 10:16:33.903,12,,False,,False,True,108.203,108.203
58,0 days 00:34:55.357000,VET,5,0 days 00:01:33.876000,7.0,2.0,,,30.72,38.841,24.315,0 days 00:33:52.201000,0 days 00:34:31.042000,0 days 00:34:55.357000,260.0,225.0,243.0,287.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:33:21.481000,2020-10-10 10:18:22.106,1,,True,TRACK LIMITS AT TURN 4,False,True,93.876,93.876
59,0 days 00:36:28.620000,VET,5,0 days 00:01:33.263000,8.0,2.0,,,30.433,38.651,24.179,0 days 00:35:25.790000,0 days 00:36:04.441000,0 days 00:36:28.620000,262.0,224.0,243.0,289.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:34:55.357000,2020-10-10 10:19:55.982,1,,False,,False,True,93.263,93.263
60,0 days 00:38:01.869000,VET,5,0 days 00:01:33.249000,9.0,2.0,,,30.473,38.481,24.295,0 days 00:36:59.093000,0 days 00:37:37.574000,0 days 00:38:01.869000,261.0,224.0,242.0,289.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:36:28.620000,2020-10-10 10:21:29.245,1,,False,,False,True,93.249,93.24900000000001
61,0 days 00:39:39.535000,VET,5,0 days 00:01:37.666000,10.0,2.0,,0 days 00:39:39.567000,30.807,38.768,28.091,0 days 00:38:32.676000,0 days 00:39:11.444000,0 days 00:39:39.535000,260.0,223.0,,288.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:38:01.869000,2020-10-10 10:23:02.494,1,,False,,False,False,97.666,97.666
62,0 days 00:41:59.109000,VET,5,0 days 00:02:19.574000,11.0,3.0,0 days 00:40:19.657000,0 days 00:41:57.220000,70.932,40.278,28.364,0 days 00:40:50.467000,0 days 00:41:30.745000,0 days 00:41:59.109000,257.0,222.0,,285.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:39.535000,2020-10-10 10:24:40.160,1,,False,,False,False,139.574,139.574
63,0 days 00:50:49.922000,VET,5,,12.0,4.0,0 days 00:49:07.259000,,,43.848,27.748,,0 days 00:50:22.244000,0 days 00:50:50.066000,247.0,216.0,254.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:59.109000,2020-10-10 10:26:59.734,12,,False,,False,False,,
64,0 days 00:52:18.192000,VET,5,0 days 00:01:28.270000,13.0,4.0,,,28.817,36.64,22.813,0 days 00:51:18.739000,0 days 00:51:55.379000,0 days 00:52:18.192000,265.0,236.0,255.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:49.922000,2020-10-10 10:35:50.547,21,,False,,False,True,88.27,88.27
65,0 days 00:54:13.391000,VET,5,0 days 00:01:55.199000,14.0,4.0,,,35.279,47.553,32.367,0 days 00:52:53.471000,0 days 00:53:41.024000,0 days 00:54:13.391000,229.0,128.0,255.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:18.192000,2020-10-10 10:37:18.817,1,,False,,False,True,115.199,115.19899999999998
66,0 days 00:55:41.767000,VET,5,0 days 00:01:28.376000,15.0,4.0,,,28.668,36.834,22.874,0 days 00:54:42.059000,0 days 00:55:18.893000,0 days 00:55:41.767000,265.0,233.0,256.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:13.391000,2020-10-10 10:39:14.016,1,,False,,False,True,88.376,88.376
67,0 days 00:57:43.142000,VET,5,0 days 00:02:01.375000,16.0,4.0,,,39.482,50.503,31.39,0 days 00:56:21.249000,0 days 00:57:11.752000,0 days 00:57:43.142000,110.0,126.0,254.0,160.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:41.767000,2020-10-10 10:40:42.392,1,,False,,False,True,121.375,121.375
68,0 days 00:59:11.449000,VET,5,0 days 00:01:28.307000,17.0,4.0,,,28.729,36.779,22.799,0 days 00:58:11.871000,0 days 00:58:48.650000,0 days 00:59:11.449000,265.0,235.0,253.0,310.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:43.142000,2020-10-10 10:42:43.767,1,,False,,False,True,88.307,88.30700000000002
69,0 days 01:01:02.244000,VET,5,0 days 00:01:50.795000,18.0,4.0,,0 days 01:01:00.331000,33.111,48.004,29.68,0 days 00:59:44.560000,0 days 01:00:32.564000,0 days 01:01:02.244000,198.0,214.0,,266.0,False,SOFT,7.0,True,Ferrari,0 days 00:59:11.449000,2020-10-10 10:44:12.074,1,,False,,False,False,110.795,110.79499999999999
70,0 days 01:03:16.637000,VET,5,0 days 00:02:14.393000,19.0,5.0,0 days 01:01:45.928000,,72.619,38.138,23.636,0 days 01:02:14.863000,0 days 01:02:53.001000,0 days 01:03:16.637000,262.0,230.0,247.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:02.244000,2020-10-10 10:46:02.869,1,,False,,False,False,134.393,134.393
71,0 days 01:04:51.403000,VET,5,0 days 00:01:34.766000,20.0,5.0,,0 days 01:04:51.416000,29.916,37.361,27.489,0 days 01:03:46.553000,0 days 01:04:23.914000,0 days 01:04:51.403000,263.0,232.0,,290.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:16.637000,2020-10-10 10:48:17.262,1,,False,,False,False,94.766,94.766
72,0 days 01:11:21.260000,VET,5,,21.0,6.0,0 days 01:09:28.335000,,,47.763,33.834,,0 days 01:10:47.428000,0 days 01:11:21.448000,230.0,182.0,257.0,168.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:51.403000,2020-10-10 10:49:52.028,12,,False,,False,False,,
73,0 days 01:12:48.298000,VET,5,0 days 00:01:27.038000,22.0,6.0,,,28.444,36.073,22.521,0 days 01:11:49.704000,0 days 01:12:25.777000,0 days 01:12:48.298000,269.0,237.0,258.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:21.260000,2020-10-10 10:56:21.885,1,,False,,False,True,87.038,87.038
74,0 days 01:14:39.957000,VET,5,0 days 00:01:51.659000,23.0,6.0,,,33.257,49.445,28.957,0 days 01:13:21.555000,0 days 01:14:11,0 days 01:14:39.957000,240.0,197.0,257.0,220.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:48.298000,2020-10-10 10:57:48.923,1,,False,,False,True,111.659,111.65899999999999
75,0 days 01:16:07.228000,VET,5,0 days 00:01:27.271000,24.0,6.0,,,28.335,36.215,22.721,0 days 01:15:08.292000,0 days 01:15:44.507000,0 days 01:16:07.228000,270.0,237.0,256.0,310.0,False,SOFT,4.0,True,Ferrari,0 days 01:14:39.957000,2020-10-10 10:59:40.582,1,,False,,False,True,87.271,87.27100000000002
76,0 days 01:17:56.898000,VET,5,0 days 00:01:49.670000,25.0,6.0,,0 days 01:17:55.032000,32.878,47.027,29.765,0 days 01:16:40.106000,0 days 01:17:27.133000,0 days 01:17:56.898000,193.0,208.0,,225.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:07.228000,2020-10-10 11:01:07.853,1,,False,,False,False,109.67,109.67
