,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:24:18.427000,GAS,10,0 days 00:01:32.625000,16.0,5.0,,,30.668,31.183,30.774,0 days 01:23:16.470000,0 days 01:23:47.653000,0 days 01:24:18.427000,306.0,311.0,295.0,315.0,True,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:22:45.802000,2019-09-06 10:07:45.827,1,,False,,False,True,92.625,92.625
79,0 days 01:26:11.677000,GAS,10,0 days 00:01:53.250000,17.0,5.0,,,35.24,43.343,34.667,0 days 01:24:53.667000,0 days 01:25:37.010000,0 days 01:26:11.677000,251.0,290.0,297.0,219.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:24:18.427000,2019-09-06 10:09:18.452,12,,False,,False,True,113.25,113.25
80,0 days 01:28:00.993000,GAS,10,0 days 00:01:49.316000,18.0,5.0,,,35.544,38.333,35.439,0 days 01:26:47.221000,0 days 01:27:25.554000,0 days 01:28:00.993000,284.0,294.0,297.0,315.0,False,INTERMEDIATE,17.0,False,Toro Rosso,0 days 01:26:11.677000,2019-09-06 10:11:11.702,1,,False,,False,True,109.316,109.316
81,0 days 01:29:53.154000,GAS,10,0 days 00:01:52.161000,19.0,5.0,,,36.817,40.035,35.309,0 days 01:28:37.810000,0 days 01:29:17.845000,0 days 01:29:53.154000,257.0,293.0,292.0,314.0,False,INTERMEDIATE,18.0,False,Toro Rosso,0 days 01:28:00.993000,2019-09-06 10:13:01.018,1,,False,,False,True,112.161,112.161
82,0 days 01:31:25.372000,GAS,10,0 days 00:01:32.218000,20.0,5.0,,,30.855,31.092,30.271,0 days 01:30:24.009000,0 days 01:30:55.101000,0 days 01:31:25.372000,304.0,308.0,293.0,312.0,True,INTERMEDIATE,19.0,False,Toro Rosso,0 days 01:29:53.154000,2019-09-06 10:14:53.179,1,,False,,False,True,92.218,92.218
83,0 days 01:33:16.804000,GAS,10,0 days 00:01:51.432000,21.0,5.0,,0 days 01:33:13.111000,35.311,35.754,40.367,0 days 01:32:00.683000,0 days 01:32:36.437000,0 days 01:33:16.804000,255.0,289.0,,240.0,False,INTERMEDIATE,20.0,False,Toro Rosso,0 days 01:31:25.372000,2019-09-06 10:16:25.397,1,,False,,False,False,111.432,111.43199999999999
84,0 days 01:41:11.675000,GAS,10,,22.0,6.0,0 days 01:39:22.328000,,,36.843,36.881,,0 days 01:40:34.883000,0 days 01:41:11.996000,301.0,292.0,294.0,233.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:33:16.804000,2019-09-06 10:18:16.829,1,,False,,False,False,,
85,0 days 01:42:53.973000,GAS,10,0 days 00:01:42.298000,23.0,6.0,,,32.331,34.685,35.282,0 days 01:41:44.006000,0 days 01:42:18.691000,0 days 01:42:53.973000,305.0,289.0,299.0,311.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:41:11.675000,2019-09-06 10:26:11.700,1,,False,,False,True,102.298,102.298
86,0 days 01:44:29.299000,GAS,10,0 days 00:01:35.326000,24.0,6.0,,,31.09,32.123,32.113,0 days 01:43:25.063000,0 days 01:43:57.186000,0 days 01:44:29.299000,308.0,302.0,300.0,329.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:42:53.973000,2019-09-06 10:27:53.998,1,,False,,False,True,95.326,95.326
87,0 days 01:45:59.994000,GAS,10,0 days 00:01:30.695000,25.0,6.0,,,30.42,30.853,29.422,0 days 01:44:59.719000,0 days 01:45:30.572000,0 days 01:45:59.994000,308.0,323.0,300.0,333.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:44:29.299000,2019-09-06 10:29:29.324,1,,False,,False,True,90.695,90.69500000000001
88,0 days 01:47:49.924000,GAS,10,0 days 00:01:49.930000,26.0,6.0,,0 days 01:47:46.157000,34.571,35.935,39.424,0 days 01:46:34.565000,0 days 01:47:10.500000,0 days 01:47:49.924000,282.0,295.0,,236.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:45:59.994000,2019-09-06 10:31:00.019,1,,False,,False,False,109.93,109.93
89,0 days 00:21:11.329000,PER,11,,1.0,1.0,0 days 00:19:13.848000,0 days 00:21:07.493000,,38.649,41.916,,0 days 00:20:29.413000,0 days 00:21:11.580000,217.0,274.0,,226.0,False,WET,1.0,True,Racing Point,0 days 00:19:13.848000,2019-09-06 09:04:13.873,1,,False,,False,False,,
90,0 days 00:40:10.199000,PER,11,,2.0,2.0,0 days 00:38:22.651000,,,35.14,39.579,,0 days 00:39:30.620000,0 days 00:40:10.633000,297.0,300.0,292.0,227.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:21:11.329000,2019-09-06 09:06:11.354,1,,False,,False,False,,
91,0 days 00:49:10.872000,PER,11,,3.0,2.0,,0 days 00:42:19.270000,31.863,,,0 days 00:40:42.020000,,,309.0,,,307.0,False,INTERMEDIATE,2.0,True,Racing Point,0 days 00:40:10.199000,2019-09-06 09:25:10.224,125,,False,,False,False,,
92,0 days 00:56:14.923000,PER,11,,4.0,3.0,0 days 00:49:10.872000,0 days 00:56:14.923000,,37.495,,,0 days 00:50:22.194000,,267.0,303.0,,189.0,False,INTERMEDIATE,3.0,False,Racing Point,0 days 00:49:10.872000,2019-09-06 09:34:10.897,125,,False,,False,False,,
93,0 days 00:20:04.893000,LEC,16,,1.0,1.0,0 days 00:17:59.077000,0 days 00:20:01.271000,,38.112,44.54,,0 days 00:19:20.353000,0 days 00:20:04.921000,267.0,271.0,,154.0,False,WET,1.0,True,Ferrari,0 days 00:17:59.077000,2019-09-06 09:02:59.102,1,,False,,False,False,,
94,0 days 00:50:47.057000,LEC,16,,2.0,2.0,0 days 00:49:02.542000,,,34.736,35.127,,0 days 00:50:11.930000,0 days 00:50:51.740000,276.0,280.0,289.0,226.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:49:02.542000,2019-09-06 09:34:02.567,12,,False,,False,False,,
95,0 days 01:08:47.521000,LEC,16,,3.0,2.0,,0 days 00:52:55.026000,,,,,,,,,,299.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:50:47.057000,2019-09-06 09:35:47.082,152,,False,,False,False,,
96,0 days 01:10:38.058000,LEC,16,,4.0,3.0,0 days 01:08:47.521000,,,34.224,44.128,,0 days 01:09:54.008000,0 days 01:10:38.233000,285.0,284.0,290.0,245.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:08:47.521000,2019-09-06 09:53:47.546,1,,False,,False,False,,
97,0 days 01:12:18.090000,LEC,16,0 days 00:01:40.032000,5.0,3.0,,,32.462,32.543,35.027,0 days 01:11:10.520000,0 days 01:11:43.063000,0 days 01:12:18.090000,298.0,304.0,295.0,245.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 01:10:38.058000,2019-09-06 09:55:38.083,12,,False,,False,True,100.032,100.032
98,0 days 01:13:51.698000,LEC,16,0 days 00:01:33.608000,6.0,3.0,,,30.552,31.332,31.724,0 days 01:12:48.642000,0 days 01:13:19.974000,0 days 01:13:51.698000,306.0,312.0,297.0,307.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 01:12:18.090000,2019-09-06 09:57:18.115,1,,False,,False,True,93.608,93.608
99,0 days 01:15:33.417000,LEC,16,0 days 00:01:41.719000,7.0,3.0,,,32.982,33.285,35.452,0 days 01:14:24.680000,0 days 01:14:57.965000,0 days 01:15:33.417000,293.0,284.0,296.0,317.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:13:51.698000,2019-09-06 09:58:51.723,1,,False,,False,True,101.719,101.719
100,0 days 01:17:06.406000,LEC,16,0 days 00:01:32.989000,8.0,3.0,,,30.714,30.994,31.281,0 days 01:16:04.131000,0 days 01:16:35.125000,0 days 01:17:06.406000,300.0,305.0,297.0,304.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:15:33.417000,2019-09-06 10:00:33.442,1,,False,,False,True,92.989,92.989
101,0 days 01:18:38.413000,LEC,16,0 days 00:01:32.007000,9.0,3.0,,,30.346,30.754,30.907,0 days 01:17:36.752000,0 days 01:18:07.506000,0 days 01:18:38.413000,304.0,307.0,297.0,306.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:17:06.406000,2019-09-06 10:02:06.431,12,,False,,False,True,92.007,92.007
102,0 days 01:20:09.703000,LEC,16,0 days 00:01:31.290000,10.0,3.0,,,30.232,30.316,30.742,0 days 01:19:08.645000,0 days 01:19:38.961000,0 days 01:20:09.703000,308.0,307.0,296.0,307.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 01:18:38.413000,2019-09-06 10:03:38.438,1,,False,,False,True,91.29,91.29
103,0 days 01:21:41.304000,LEC,16,0 days 00:01:31.601000,11.0,3.0,,,30.376,30.416,30.809,0 days 01:20:40.079000,0 days 01:21:10.495000,0 days 01:21:41.304000,302.0,305.0,299.0,304.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:20:09.703000,2019-09-06 10:05:09.728,12,,False,,False,True,91.601,91.601
104,0 days 01:23:25.354000,LEC,16,0 days 00:01:44.050000,12.0,3.0,,0 days 01:23:22.969000,34.241,32.6,37.209,0 days 01:22:15.545000,0 days 01:22:48.145000,0 days 01:23:25.354000,296.0,300.0,,261.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:21:41.304000,2019-09-06 10:06:41.329,1,,False,,False,False,104.05,104.05000000000001
105,0 days 01:25:59.352000,LEC,16,,13.0,4.0,0 days 01:23:44.544000,0 days 01:25:58.062000,77.311,38.651,38.017,0 days 01:24:42.684000,0 days 01:25:21.372000,0 days 01:25:59.466000,297.0,205.0,,242.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:23:25.354000,2019-09-06 10:08:25.379,12,,False,,False,False,,153.979
106,0 days 01:38:20.576000,LEC,16,,14.0,5.0,0 days 01:36:27.485000,,,37.65,35.628,,0 days 01:37:45.001000,0 days 01:38:21.239000,175.0,249.0,295.0,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:25:59.352000,2019-09-06 10:10:59.377,1,,False,,False,False,,
107,0 days 01:39:54.991000,LEC,16,0 days 00:01:34.415000,15.0,5.0,,,32.506,32.179,29.73,0 days 01:38:53.082000,0 days 01:39:25.261000,0 days 01:39:54.991000,308.0,321.0,303.0,306.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:38:20.576000,2019-09-06 10:23:20.601,1,,False,,False,True,94.415,94.415
108,0 days 01:41:27.124000,LEC,16,0 days 00:01:32.133000,16.0,5.0,,,31.559,32.12,28.454,0 days 01:40:26.550000,0 days 01:40:58.670000,0 days 01:41:27.124000,311.0,326.0,315.0,319.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:39:54.991000,2019-09-06 10:24:55.016,1,,False,,False,True,92.133,92.13300000000001
109,0 days 01:43:10.474000,LEC,16,0 days 00:01:43.350000,17.0,5.0,,,36.32,33.503,33.527,0 days 01:42:03.444000,0 days 01:42:36.947000,0 days 01:43:10.474000,281.0,299.0,314.0,251.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:41:27.124000,2019-09-06 10:26:27.149,1,,False,,False,True,103.35,103.35000000000001
110,0 days 01:44:40.076000,LEC,16,0 days 00:01:29.602000,18.0,5.0,,,30.669,29.879,29.054,0 days 01:43:41.143000,0 days 01:44:11.022000,0 days 01:44:40.076000,313.0,331.0,310.0,332.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:43:10.474000,2019-09-06 10:28:10.499,1,,False,,False,True,89.602,89.602
111,0 days 01:46:07.981000,LEC,16,0 days 00:01:27.905000,19.0,5.0,,,30.385,29.82,27.7,0 days 01:45:10.461000,0 days 01:45:40.281000,0 days 01:46:07.981000,308.0,324.0,306.0,341.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:44:40.076000,2019-09-06 10:29:40.101,1,,False,,False,True,87.905,87.905
112,0 days 01:48:23.645000,LEC,16,0 days 00:02:15.664000,20.0,5.0,,0 days 01:48:22.754000,38.488,40.447,56.729,0 days 01:46:46.469000,0 days 01:47:26.916000,0 days 01:48:23.645000,225.0,198.0,,193.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:46:07.981000,2019-09-06 10:31:08.006,1,,False,,False,False,135.664,135.664
113,0 days 00:20:36.925000,STR,18,,1.0,1.0,0 days 00:18:33.382000,0 days 00:20:33.079000,,41.366,44.78,,0 days 00:19:52.145000,0 days 00:20:36.979000,240.0,240.0,,205.0,False,WET,1.0,True,Racing Point,0 days 00:18:33.382000,2019-09-06 09:03:33.407,1,,False,,False,False,,
114,0 days 00:37:42.129000,STR,18,,2.0,2.0,0 days 00:35:57.541000,,,36.679,34.605,,0 days 00:37:07.538000,0 days 00:37:42.232000,294.0,297.0,290.0,253.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:20:36.925000,2019-09-06 09:05:36.950,1,,False,,False,False,,
115,0 days 00:39:24.595000,STR,18,0 days 00:01:42.466000,3.0,2.0,,,33.362,34.242,34.862,0 days 00:38:15.491000,0 days 00:38:49.733000,0 days 00:39:24.595000,305.0,310.0,293.0,312.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:37:42.129000,2019-09-06 09:22:42.154,1,,False,,False,True,102.466,102.46600000000001
116,0 days 00:50:28.980000,STR,18,,4.0,2.0,,0 days 00:41:07.339000,31.554,33.572,,0 days 00:39:56.328000,0 days 00:40:29.993000,,310.0,313.0,,288.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:39:24.595000,2019-09-06 09:24:24.620,125,,False,,False,False,,
117,0 days 01:14:56.723000,STR,18,,5.0,3.0,0 days 00:50:28.980000,0 days 00:52:39.052000,,,,,,,,,,237.0,False,INTERMEDIATE,4.0,False,Racing Point,0 days 00:50:28.980000,2019-09-06 09:35:29.005,152,,False,,False,False,,
118,0 days 01:16:39.170000,STR,18,,6.0,4.0,0 days 01:14:56.723000,,,34.408,34.398,,0 days 01:16:06.595000,0 days 01:16:41.694000,295.0,301.0,295.0,221.0,False,INTERMEDIATE,5.0,False,Racing Point,0 days 01:14:56.723000,2019-09-06 09:59:56.748,1,,False,,False,False,,
119,0 days 01:18:14.395000,STR,18,0 days 00:01:35.225000,7.0,4.0,,,31.142,32.002,32.081,0 days 01:17:10.312000,0 days 01:17:42.314000,0 days 01:18:14.395000,309.0,314.0,298.0,300.0,True,INTERMEDIATE,6.0,False,Racing Point,0 days 01:16:39.170000,2019-09-06 10:01:39.195,12,,False,,False,True,95.225,95.22500000000001
120,0 days 01:19:48.371000,STR,18,0 days 00:01:33.976000,8.0,4.0,,,30.902,31.454,31.62,0 days 01:18:45.297000,0 days 01:19:16.751000,0 days 01:19:48.371000,309.0,313.0,300.0,319.0,True,INTERMEDIATE,7.0,False,Racing Point,0 days 01:18:14.395000,2019-09-06 10:03:14.420,1,,False,,False,True,93.976,93.976
121,0 days 01:21:35.607000,STR,18,0 days 00:01:47.236000,9.0,4.0,,0 days 01:21:32.616000,32.806,34.811,39.619,0 days 01:20:21.177000,0 days 01:20:55.988000,0 days 01:21:35.607000,279.0,299.0,,254.0,False,INTERMEDIATE,8.0,False,Racing Point,0 days 01:19:48.371000,2019-09-06 10:04:48.396,12,,False,,False,False,107.236,107.23599999999999
122,0 days 00:18:36.346000,MAG,20,,1.0,1.0,0 days 00:16:31.625000,0 days 00:18:32.321000,,40.547,48.36,,0 days 00:17:47.986000,0 days 00:18:40.558000,278.0,198.0,,224.0,False,WET,1.0,True,Haas F1 Team,0 days 00:16:31.625000,2019-09-06 09:01:31.650,1,,False,,False,False,,
123,0 days 01:10:20.748000,MAG,20,,2.0,2.0,0 days 01:08:21.782000,,,34.383,33.415,,0 days 01:09:47.393000,0 days 01:10:25.488000,293.0,303.0,294.0,225.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:08:21.782000,2019-09-06 09:53:21.807,1,,False,,False,False,,
124,0 days 01:12:05.827000,MAG,20,0 days 00:01:45.079000,3.0,2.0,,,36.968,34.228,33.883,0 days 01:10:57.716000,0 days 01:11:31.944000,0 days 01:12:05.827000,299.0,306.0,293.0,301.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:10:20.748000,2019-09-06 09:55:20.773,12,,False,,False,True,105.079,105.07900000000001
125,0 days 01:13:41.950000,MAG,20,0 days 00:01:36.123000,4.0,2.0,,,31.665,32.522,31.936,0 days 01:12:37.492000,0 days 01:13:10.014000,0 days 01:13:41.950000,302.0,306.0,297.0,301.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:12:05.827000,2019-09-06 09:57:05.852,1,,False,,False,True,96.123,96.12299999999999
126,0 days 01:15:16.665000,MAG,20,0 days 00:01:34.715000,5.0,2.0,,,31.404,31.812,31.499,0 days 01:14:13.354000,0 days 01:14:45.166000,0 days 01:15:16.665000,304.0,307.0,298.0,304.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:13:41.950000,2019-09-06 09:58:41.975,1,,False,,False,True,94.715,94.715
127,0 days 01:17:21.094000,MAG,20,0 days 00:02:04.429000,6.0,2.0,,0 days 01:17:17.293000,31.089,41.82,51.52,0 days 01:15:47.754000,0 days 01:16:29.574000,0 days 01:17:21.094000,299.0,160.0,,306.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:15:16.665000,2019-09-06 10:00:16.690,1,,False,,False,False,124.429,124.429
128,0 days 01:33:57.501000,MAG,20,,7.0,3.0,0 days 01:31:31.385000,0 days 01:33:54.981000,,41.28,49.085,,0 days 01:33:08.416000,0 days 01:33:57.540000,251.0,198.0,,239.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:17:21.094000,2019-09-06 10:02:21.119,12,,False,,False,False,,
129,0 days 00:36:30.372000,ALB,23,,1.0,1.0,0 days 00:34:37.109000,,,37.875,36.121,,0 days 00:35:54.406000,0 days 00:36:30.613000,280.0,280.0,288.0,159.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:34:37.109000,2019-09-06 09:19:37.134,1,,False,,False,False,,
130,0 days 00:38:10.550000,ALB,23,0 days 00:01:40.178000,2.0,1.0,,,32.695,34.004,33.479,0 days 00:37:03.067000,0 days 00:37:37.071000,0 days 00:38:10.550000,298.0,302.0,293.0,259.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:36:30.372000,2019-09-06 09:21:30.397,1,,False,,False,True,100.178,100.178
131,0 days 00:39:51.115000,ALB,23,0 days 00:01:40.565000,3.0,1.0,,,32.35,34.622,33.593,0 days 00:38:42.900000,0 days 00:39:17.522000,0 days 00:39:51.115000,296.0,300.0,287.0,299.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:38:10.550000,2019-09-06 09:23:10.575,1,,False,,False,True,100.565,100.56500000000001
132,0 days 00:59:28.922000,ALB,23,,4.0,1.0,,0 days 00:41:49.864000,31.367,,,0 days 00:40:24.205000,,,,,,298.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:39:51.115000,2019-09-06 09:24:51.140,125,,False,,False,False,,
133,0 days 01:01:10.249000,ALB,23,,5.0,2.0,0 days 00:59:28.922000,,,34.677,34.122,,0 days 01:00:36.189000,0 days 01:01:10.399000,294.0,301.0,291.0,249.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:59:28.922000,2019-09-06 09:44:28.947,1,,False,,False,False,,
134,0 days 01:02:49.423000,ALB,23,0 days 00:01:39.174000,6.0,2.0,,,32.848,33.166,33.16,0 days 01:01:43.097000,0 days 01:02:16.263000,0 days 01:02:49.423000,300.0,303.0,293.0,302.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:01:10.249000,2019-09-06 09:46:10.274,1,,False,,False,True,99.174,99.17399999999999
135,0 days 01:13:14.528000,ALB,23,,7.0,2.0,,0 days 01:06:40.866000,31.582,32.065,,0 days 01:03:21.032000,0 days 01:03:54.244000,,294.0,301.0,,301.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:02:49.423000,2019-09-06 09:47:49.448,125,,False,,False,False,,
136,0 days 01:14:52.905000,ALB,23,,8.0,3.0,0 days 01:13:14.528000,,,33.835,32.452,,0 days 01:14:20.531000,0 days 01:14:54.165000,295.0,304.0,295.0,301.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:13:14.528000,2019-09-06 09:58:14.553,1,,False,,False,False,,
137,0 days 01:16:26.693000,ALB,23,0 days 00:01:33.788000,9.0,3.0,,,31.324,31.339,31.125,0 days 01:15:24.229000,0 days 01:15:55.568000,0 days 01:16:26.693000,296.0,304.0,298.0,298.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:14:52.905000,2019-09-06 09:59:52.930,1,,False,,False,True,93.788,93.788
138,0 days 01:17:59.229000,ALB,23,0 days 00:01:32.536000,10.0,3.0,,,30.861,30.98,30.695,0 days 01:16:57.554000,0 days 01:17:28.534000,0 days 01:17:59.229000,295.0,302.0,299.0,303.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:16:26.693000,2019-09-06 10:01:26.718,12,,False,,False,True,92.536,92.536
139,0 days 01:19:44.260000,ALB,23,0 days 00:01:45.031000,11.0,3.0,,,34.574,36.136,34.321,0 days 01:18:33.803000,0 days 01:19:09.939000,0 days 01:19:44.260000,281.0,263.0,296.0,289.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:17:59.229000,2019-09-06 10:02:59.254,1,,False,,False,True,105.031,105.031
140,0 days 01:21:16.640000,ALB,23,0 days 00:01:32.380000,12.0,3.0,,,30.946,30.87,30.564,0 days 01:20:15.206000,0 days 01:20:46.076000,0 days 01:21:16.640000,295.0,302.0,297.0,301.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:19:44.260000,2019-09-06 10:04:44.285,12,,False,,False,True,92.38,92.38
141,0 days 01:22:49.366000,ALB,23,0 days 00:01:32.726000,13.0,3.0,,,30.896,30.652,31.178,0 days 01:21:47.536000,0 days 01:22:18.188000,0 days 01:22:49.366000,292.0,302.0,297.0,299.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:21:16.640000,2019-09-06 10:06:16.665,1,,False,,False,True,92.726,92.726
142,0 days 01:24:20.616000,ALB,23,0 days 00:01:31.250000,14.0,3.0,,,30.561,30.469,30.22,0 days 01:23:19.927000,0 days 01:23:50.396000,0 days 01:24:20.616000,297.0,304.0,299.0,304.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:22:49.366000,2019-09-06 10:07:49.391,1,,False,,False,True,91.25,91.25
143,0 days 01:26:08.004000,ALB,23,0 days 00:01:47.388000,15.0,3.0,,0 days 01:26:04.240000,35.299,34.784,37.305,0 days 01:24:55.915000,0 days 01:25:30.699000,0 days 01:26:08.004000,274.0,301.0,,293.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:24:20.616000,2019-09-06 10:09:20.641,12,,False,,False,False,107.388,107.388
144,0 days 01:28:24.913000,ALB,23,0 days 00:02:16.909000,16.0,4.0,0 days 01:26:27.608000,0 days 01:28:21.098000,63.441,36.578,36.89,0 days 01:27:11.445000,0 days 01:27:48.023000,0 days 01:28:24.913000,304.0,306.0,,270.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:26:08.004000,2019-09-06 10:11:08.029,1,,False,,False,False,136.909,136.909
145,0 days 01:44:43.202000,ALB,23,,17.0,5.0,0 days 01:42:58.636000,,,34.018,34.052,,0 days 01:44:09.194000,0 days 01:44:43.358000,299.0,261.0,302.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:28:24.913000,2019-09-06 10:13:24.938,1,,False,,False,False,,
146,0 days 01:46:12.227000,ALB,23,0 days 00:01:29.025000,18.0,5.0,,,30.679,29.726,28.62,0 days 01:45:13.881000,0 days 01:45:43.607000,0 days 01:46:12.227000,310.0,328.0,293.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:44:43.202000,2019-09-06 10:29:43.227,1,,False,,False,True,89.025,89.025
147,0 days 01:47:59.280000,ALB,23,0 days 00:01:47.053000,19.0,5.0,,0 days 01:47:55.548000,33.745,35.224,38.084,0 days 01:46:45.972000,0 days 01:47:21.196000,0 days 01:47:59.280000,279.0,301.0,,320.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:46:12.227000,2019-09-06 10:31:12.252,1,,False,,False,False,107.053,107.053
148,0 days 00:20:07.808000,KVY,26,,1.0,1.0,0 days 00:18:06.519000,0 days 00:20:04.048000,,40.175,43.586,,0 days 00:19:24.222000,0 days 00:20:07.823000,268.0,208.0,,235.0,False,WET,1.0,True,Toro Rosso,0 days 00:18:06.519000,2019-09-06 09:03:06.544,1,,False,,False,False,,
149,0 days 00:36:59.546000,KVY,26,,2.0,2.0,0 days 00:35:18.355000,,,34.619,33.877,,0 days 00:36:25.855000,0 days 00:37:03.014000,295.0,307.0,292.0,224.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:20:07.808000,2019-09-06 09:05:07.833,1,,False,,False,False,,
150,0 days 00:38:35.360000,KVY,26,0 days 00:01:35.814000,3.0,2.0,,,31.26,32.491,32.063,0 days 00:37:30.806000,0 days 00:38:03.297000,0 days 00:38:35.360000,299.0,304.0,293.0,291.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:36:59.546000,2019-09-06 09:21:59.571,1,,False,,False,True,95.814,95.81400000000001
151,0 days 00:40:21.246000,KVY,26,0 days 00:01:45.886000,4.0,2.0,,,31.533,36.498,37.855,0 days 00:39:06.893000,0 days 00:39:43.391000,0 days 00:40:21.246000,301.0,288.0,287.0,284.0,False,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:38:35.360000,2019-09-06 09:23:35.385,1,,False,,False,True,105.886,105.886
152,0 days 00:49:05.724000,KVY,26,,5.0,2.0,,0 days 00:42:25.978000,31.15,,,0 days 00:40:52.441000,,,305.0,,,310.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:40:21.246000,2019-09-06 09:25:21.271,125,,False,,False,False,,
153,0 days 00:50:52.239000,KVY,26,,6.0,3.0,0 days 00:49:05.724000,,,35.173,37.439,,0 days 00:50:16.625000,0 days 00:50:53.472000,297.0,291.0,292.0,243.0,False,INTERMEDIATE,5.0,False,Toro Rosso,0 days 00:49:05.724000,2019-09-06 09:34:05.749,12,,False,,False,False,,
154,0 days 00:58:58.768000,KVY,26,,7.0,3.0,,0 days 00:53:03.216000,,,,,,,,,,,False,INTERMEDIATE,6.0,False,Toro Rosso,0 days 00:50:52.239000,2019-09-06 09:35:52.264,15,,False,,False,False,,
155,0 days 01:00:53.654000,KVY,26,,8.0,4.0,0 days 00:58:58.768000,,,33.983,41.741,,0 days 01:00:11.931000,0 days 01:00:53.988000,295.0,295.0,293.0,200.0,False,INTERMEDIATE,7.0,False,Toro Rosso,0 days 00:58:58.768000,2019-09-06 09:43:58.793,1,,False,,False,False,,
156,0 days 01:02:37.535000,KVY,26,0 days 00:01:43.881000,9.0,4.0,,,31.487,37.248,35.146,0 days 01:01:25.141000,0 days 01:02:02.389000,0 days 01:02:37.535000,306.0,291.0,293.0,308.0,False,INTERMEDIATE,8.0,False,Toro Rosso,0 days 01:00:53.654000,2019-09-06 09:45:53.679,1,,False,,False,True,103.881,103.881
