,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:08:49.618000,GRO,8,0 days 00:01:58.385000,12.0,4.0,,,40.992,44.368,33.025,0 days 01:07:32.225000,0 days 01:08:16.593000,0 days 01:08:49.618000,221.0,208.0,309.0,174.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:51.233000,2019-09-07 10:51:51.256,1,,False,,False,True,118.385,118.38499999999999
77,0 days 01:10:11.239000,GRO,8,0 days 00:01:21.621000,13.0,4.0,,,27.209,27.228,27.184,0 days 01:09:16.827000,0 days 01:09:44.055000,0 days 01:10:11.239000,316.0,328.0,309.0,328.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:08:49.618000,2019-09-07 10:53:49.641,1,,False,,False,True,81.621,81.621
78,0 days 01:12:14.872000,GRO,8,0 days 00:02:03.633000,14.0,4.0,,,38.21,50.425,34.998,0 days 01:10:49.449000,0 days 01:11:39.874000,0 days 01:12:14.872000,205.0,278.0,309.0,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:11.239000,2019-09-07 10:55:11.262,1,,False,,False,True,123.633,123.63299999999998
79,0 days 01:13:36.950000,GRO,8,0 days 00:01:22.078000,15.0,4.0,,,27.355,27.318,27.405,0 days 01:12:42.227000,0 days 01:13:09.545000,0 days 01:13:36.950000,318.0,331.0,313.0,336.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:14.872000,2019-09-07 10:57:14.895,1,,False,,False,True,82.078,82.078
80,0 days 01:16:00.547000,GRO,8,0 days 00:02:23.597000,16.0,4.0,,0 days 01:15:56.628000,40.443,48.847,54.307,0 days 01:14:17.393000,0 days 01:15:06.240000,0 days 01:16:00.547000,151.0,198.0,,264.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:36.950000,2019-09-07 10:58:36.973,1,,False,,False,False,143.597,143.59699999999998
81,0 days 00:30:29.949000,GAS,10,,1.0,1.0,0 days 00:28:41.666000,,,37.376,37.401,,0 days 00:29:52.661000,0 days 00:30:30.117000,299.0,299.0,303.0,238.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:41.666000,2019-09-07 10:13:41.689,1,,False,,False,False,,
82,0 days 00:31:52.624000,GAS,10,0 days 00:01:22.675000,2.0,1.0,,,27.725,27.448,27.502,0 days 00:30:57.674000,0 days 00:31:25.122000,0 days 00:31:52.624000,309.0,327.0,303.0,334.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:30:29.949000,2019-09-07 10:15:29.972,1,,False,,False,True,82.675,82.675
83,0 days 00:33:43.594000,GAS,10,0 days 00:01:50.970000,3.0,1.0,,,35.257,41.871,33.842,0 days 00:32:27.881000,0 days 00:33:09.752000,0 days 00:33:43.594000,270.0,286.0,304.0,227.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:31:52.624000,2019-09-07 10:16:52.647,1,,False,,False,True,110.97,110.97
84,0 days 00:35:06.287000,GAS,10,0 days 00:01:22.693000,4.0,1.0,,,27.699,27.617,27.377,0 days 00:34:11.293000,0 days 00:34:38.910000,0 days 00:35:06.287000,309.0,325.0,302.0,333.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:33:43.594000,2019-09-07 10:18:43.617,1,,False,,False,True,82.693,82.693
85,0 days 00:37:14.709000,GAS,10,0 days 00:02:08.422000,5.0,1.0,,,41.694,46.482,40.246,0 days 00:35:47.981000,0 days 00:36:34.463000,0 days 00:37:14.709000,123.0,281.0,302.0,249.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:35:06.287000,2019-09-07 10:20:06.310,1,,False,,False,True,128.422,128.422
86,0 days 00:38:37.366000,GAS,10,0 days 00:01:22.657000,6.0,1.0,,,27.831,27.547,27.279,0 days 00:37:42.540000,0 days 00:38:10.087000,0 days 00:38:37.366000,308.0,325.0,301.0,332.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:37:14.709000,2019-09-07 10:22:14.732,1,,False,,False,True,82.657,82.657
87,0 days 00:40:14.359000,GAS,10,0 days 00:01:36.993000,7.0,1.0,,0 days 00:40:11.554000,30.56,31.659,34.774,0 days 00:39:07.926000,0 days 00:39:39.585000,0 days 00:40:14.359000,297.0,283.0,,290.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:38:37.366000,2019-09-07 10:23:37.389,1,,False,,False,False,96.993,96.993
88,0 days 00:42:26.540000,GAS,10,0 days 00:02:12.181000,8.0,2.0,0 days 00:40:45.515000,,75.184,28.876,28.121,0 days 00:41:29.543000,0 days 00:41:58.419000,0 days 00:42:26.540000,303.0,311.0,305.0,278.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:40:14.359000,2019-09-07 10:25:14.382,1,,False,,False,False,132.181,132.181
89,0 days 00:43:50.277000,GAS,10,0 days 00:01:23.737000,9.0,2.0,,,28.017,28.084,27.636,0 days 00:42:54.557000,0 days 00:43:22.641000,0 days 00:43:50.277000,301.0,313.0,305.0,324.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:42:26.540000,2019-09-07 10:27:26.563,1,,False,,False,True,83.737,83.737
90,0 days 00:45:13.768000,GAS,10,0 days 00:01:23.491000,10.0,2.0,,,28.063,27.846,27.582,0 days 00:44:18.340000,0 days 00:44:46.186000,0 days 00:45:13.768000,302.0,313.0,304.0,307.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:43:50.277000,2019-09-07 10:28:50.300,1,,False,,False,True,83.491,83.491
91,0 days 00:46:37.615000,GAS,10,0 days 00:01:23.847000,11.0,2.0,,,28.347,27.891,27.609,0 days 00:45:42.115000,0 days 00:46:10.006000,0 days 00:46:37.615000,298.0,309.0,304.0,302.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:45:13.768000,2019-09-07 10:30:13.791,1,,False,,False,True,83.847,83.84700000000001
92,0 days 00:48:05.312000,GAS,10,0 days 00:01:27.697000,12.0,2.0,,0 days 00:48:02.077000,28.189,27.945,31.563,0 days 00:47:05.804000,0 days 00:47:33.749000,0 days 00:48:05.312000,300.0,309.0,,307.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:46:37.615000,2019-09-07 10:31:37.638,1,,False,,False,False,87.697,87.697
93,0 days 00:50:11.134000,GAS,10,0 days 00:02:05.822000,13.0,3.0,0 days 00:48:22.918000,0 days 00:50:07.406000,59.963,31.145,34.714,0 days 00:49:05.275000,0 days 00:49:36.420000,0 days 00:50:11.134000,291.0,301.0,,205.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:48:05.312000,2019-09-07 10:33:05.335,1,,False,,False,False,125.822,125.822
94,0 days 00:52:25.688000,GAS,10,0 days 00:02:14.554000,14.0,4.0,0 days 00:50:29.324000,0 days 00:52:21.971000,62.536,36.956,35.062,0 days 00:51:13.670000,0 days 00:51:50.626000,0 days 00:52:25.688000,306.0,252.0,,279.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:50:11.134000,2019-09-07 10:35:11.157,1,,False,,False,False,134.554,134.554
95,0 days 01:05:45.786000,GAS,10,,15.0,5.0,0 days 01:03:57.037000,,,35.738,39.511,,0 days 01:05:06.472000,0 days 01:05:46.439000,306.0,212.0,307.0,223.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:25.688000,2019-09-07 10:37:25.711,1,,False,,False,False,,
96,0 days 01:07:07.011000,GAS,10,0 days 00:01:21.225000,16.0,5.0,,,27.344,26.972,26.909,0 days 01:06:13.130000,0 days 01:06:40.102000,0 days 01:07:07.011000,314.0,334.0,308.0,340.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:05:45.786000,2019-09-07 10:50:45.809,1,,False,,False,True,81.225,81.225
97,0 days 01:09:07.726000,GAS,10,0 days 00:02:00.715000,17.0,5.0,,,39.363,48.795,32.557,0 days 01:07:46.374000,0 days 01:08:35.169000,0 days 01:09:07.726000,227.0,246.0,310.0,199.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:07:07.011000,2019-09-07 10:52:07.034,1,,False,,False,True,120.715,120.715
98,0 days 01:10:28.799000,GAS,10,0 days 00:01:21.073000,18.0,5.0,,,27.308,26.885,26.88,0 days 01:09:35.034000,0 days 01:10:01.919000,0 days 01:10:28.799000,313.0,332.0,307.0,338.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:09:07.726000,2019-09-07 10:54:07.749,1,,False,,False,True,81.073,81.073
99,0 days 01:12:23.367000,GAS,10,0 days 00:01:54.568000,19.0,5.0,,,35.86,44.638,34.07,0 days 01:11:04.659000,0 days 01:11:49.297000,0 days 01:12:23.367000,123.0,291.0,309.0,288.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:10:28.799000,2019-09-07 10:55:28.822,1,,False,,False,True,114.568,114.56799999999998
100,0 days 01:14:17.276000,GAS,10,0 days 00:01:53.909000,20.0,5.0,,,39.374,41.749,32.786,0 days 01:13:02.741000,0 days 01:13:44.490000,0 days 01:14:17.276000,206.0,298.0,305.0,340.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:12:23.367000,2019-09-07 10:57:23.390,1,,False,,False,True,113.909,113.909
101,0 days 01:15:39.030000,GAS,10,0 days 00:01:21.754000,21.0,5.0,,,27.515,27.214,27.025,0 days 01:14:44.791000,0 days 01:15:12.005000,0 days 01:15:39.030000,311.0,329.0,304.0,333.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:14:17.276000,2019-09-07 10:59:17.299,1,,False,,False,True,81.754,81.75399999999999
102,0 days 01:17:18.225000,GAS,10,0 days 00:01:39.195000,22.0,5.0,,0 days 01:17:14.502000,31.482,35.768,31.945,0 days 01:16:10.512000,0 days 01:16:46.280000,0 days 01:17:18.225000,269.0,304.0,,292.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:15:39.030000,2019-09-07 11:00:39.053,1,,False,,False,False,99.195,99.195
103,0 days 00:28:00.639000,PER,11,,1.0,1.0,0 days 00:26:30.129000,0 days 00:27:56.895000,,28.987,33.066,,0 days 00:27:27.598000,0 days 00:28:00.639000,311.0,315.0,,267.0,False,SOFT,15.0,False,Racing Point,0 days 00:26:30.129000,2019-09-07 10:11:30.152,1,,False,,False,False,,
104,0 days 00:40:36.729000,PER,11,,2.0,2.0,0 days 00:38:51.246000,,,34.152,30.128,,0 days 00:40:06.828000,0 days 00:40:39.244000,300.0,308.0,309.0,263.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:00.639000,2019-09-07 10:13:00.662,1,,False,,False,False,,
105,0 days 00:41:58.717000,PER,11,0 days 00:01:21.988000,3.0,2.0,,,27.303,27.473,27.212,0 days 00:41:04.032000,0 days 00:41:31.505000,0 days 00:41:58.717000,318.0,329.0,305.0,339.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:36.729000,2019-09-07 10:25:36.752,1,,False,,False,True,81.988,81.988
106,0 days 00:43:54.169000,PER,11,0 days 00:01:55.452000,4.0,2.0,,,31.61,44.13,39.712,0 days 00:42:30.327000,0 days 00:43:14.457000,0 days 00:43:54.169000,289.0,155.0,310.0,260.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:58.717000,2019-09-07 10:26:58.740,1,,False,,False,True,115.452,115.45200000000001
107,0 days 00:45:15.844000,PER,11,0 days 00:01:21.675000,5.0,2.0,,,27.297,27.311,27.067,0 days 00:44:21.466000,0 days 00:44:48.777000,0 days 00:45:15.844000,317.0,333.0,309.0,337.0,True,SOFT,4.0,True,Racing Point,0 days 00:43:54.169000,2019-09-07 10:28:54.192,1,,False,,False,True,81.675,81.67500000000001
108,0 days 00:47:12.038000,PER,11,0 days 00:01:56.194000,6.0,2.0,,,34.823,47.095,34.276,0 days 00:45:50.667000,0 days 00:46:37.762000,0 days 00:47:12.038000,226.0,230.0,313.0,298.0,False,SOFT,5.0,True,Racing Point,0 days 00:45:15.844000,2019-09-07 10:30:15.867,1,,False,,False,True,116.194,116.19400000000002
109,0 days 00:48:33.396000,PER,11,0 days 00:01:21.358000,7.0,2.0,,,27.033,27.272,27.053,0 days 00:47:39.071000,0 days 00:48:06.343000,0 days 00:48:33.396000,317.0,333.0,306.0,343.0,True,SOFT,6.0,True,Racing Point,0 days 00:47:12.038000,2019-09-07 10:32:12.061,1,,False,,False,True,81.358,81.358
110,0 days 00:50:12.812000,PER,11,0 days 00:01:39.416000,8.0,2.0,,0 days 00:50:09.044000,31.19,29.907,38.319,0 days 00:49:04.586000,0 days 00:49:34.493000,0 days 00:50:12.812000,291.0,316.0,,297.0,False,SOFT,7.0,True,Racing Point,0 days 00:48:33.396000,2019-09-07 10:33:33.419,1,,False,,False,False,99.416,99.416
111,0 days 01:06:01.351000,PER,11,,9.0,3.0,0 days 01:04:23.370000,,,33.703,31.628,,0 days 01:05:29.763000,0 days 01:06:01.977000,283.0,313.0,316.0,224.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:12.812000,2019-09-07 10:35:12.835,1,,False,,False,False,,
112,0 days 01:07:22.513000,PER,11,0 days 00:01:21.162000,10.0,3.0,,,26.989,27.192,26.981,0 days 01:06:28.340000,0 days 01:06:55.532000,0 days 01:07:22.513000,321.0,332.0,310.0,351.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:01.351000,2019-09-07 10:51:01.374,1,,False,,False,True,81.162,81.162
113,0 days 01:09:10.031000,PER,11,0 days 00:01:47.518000,11.0,3.0,,,31.872,41.531,34.115,0 days 01:07:54.385000,0 days 01:08:35.916000,0 days 01:09:10.031000,293.0,249.0,317.0,271.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:22.513000,2019-09-07 10:52:22.536,1,,False,,False,True,107.518,107.518
114,0 days 01:10:31.034000,PER,11,0 days 00:01:21.003000,12.0,3.0,,,27.056,27.122,26.825,0 days 01:09:37.087000,0 days 01:10:04.209000,0 days 01:10:31.034000,325.0,339.0,313.0,346.0,True,SOFT,4.0,True,Racing Point,0 days 01:09:10.031000,2019-09-07 10:54:10.054,1,,False,,False,True,81.003,81.003
115,0 days 01:12:29.991000,PER,11,0 days 00:01:58.957000,13.0,3.0,,,34.182,52.63,32.145,0 days 01:11:05.216000,0 days 01:11:57.846000,0 days 01:12:29.991000,124.0,209.0,314.0,281.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:31.034000,2019-09-07 10:55:31.057,1,,False,,False,True,118.957,118.95700000000002
116,0 days 01:13:51.541000,PER,11,0 days 00:01:21.550000,14.0,3.0,,,27.181,27.389,26.98,0 days 01:12:57.172000,0 days 01:13:24.561000,0 days 01:13:51.541000,321.0,331.0,309.0,341.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:29.991000,2019-09-07 10:57:30.014,1,,False,,False,True,81.55,81.55
117,0 days 01:15:42.070000,PER,11,0 days 00:01:50.529000,15.0,3.0,,0 days 01:15:35.037000,30.458,31.705,48.366,0 days 01:14:21.999000,0 days 01:14:53.704000,0 days 01:15:42.070000,296.0,201.0,,258.0,False,SOFT,7.0,True,Racing Point,0 days 01:13:51.541000,2019-09-07 10:58:51.564,1,,False,,False,False,110.529,110.529
118,0 days 00:37:45.487000,LEC,16,,1.0,1.0,0 days 00:36:07.854000,,,32.871,30.527,,0 days 00:37:15.042000,0 days 00:37:45.633000,281.0,287.0,309.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:07.854000,2019-09-07 10:21:07.877,1,,False,,False,False,,
119,0 days 00:39:06.497000,LEC,16,0 days 00:01:21.010000,2.0,1.0,,,27.069,27.026,26.915,0 days 00:38:12.556000,0 days 00:38:39.582000,0 days 00:39:06.497000,318.0,334.0,315.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:45.487000,2019-09-07 10:22:45.510,1,,False,,False,True,81.01,81.00999999999999
120,0 days 00:40:48.822000,LEC,16,0 days 00:01:42.325000,3.0,1.0,,,34.84,36.324,31.161,0 days 00:39:41.337000,0 days 00:40:17.661000,0 days 00:40:48.822000,222.0,289.0,314.0,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:06.497000,2019-09-07 10:24:06.520,1,,False,,False,True,102.325,102.325
121,0 days 00:42:09.274000,LEC,16,0 days 00:01:20.452000,4.0,1.0,,,26.958,26.759,26.735,0 days 00:41:15.780000,0 days 00:41:42.539000,0 days 00:42:09.274000,319.0,338.0,312.0,342.0,True,SOFT,4.0,True,Ferrari,0 days 00:40:48.822000,2019-09-07 10:25:48.845,1,,False,,False,True,80.452,80.452
122,0 days 00:43:57.999000,LEC,16,0 days 00:01:48.725000,5.0,1.0,,0 days 00:43:54.258000,32.297,37.097,39.331,0 days 00:42:41.571000,0 days 00:43:18.668000,0 days 00:43:57.999000,295.0,295.0,,304.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:09.274000,2019-09-07 10:27:09.297,1,,False,,False,False,108.725,108.72500000000001
123,0 days 00:46:11.668000,LEC,16,0 days 00:02:13.669000,6.0,2.0,0 days 00:44:13.680000,0 days 00:46:08.027000,68.677,30.526,34.466,0 days 00:45:06.676000,0 days 00:45:37.202000,0 days 00:46:11.668000,310.0,300.0,,280.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:57.999000,2019-09-07 10:28:58.022,1,,False,,False,False,133.669,133.669
124,0 days 01:02:23.542000,LEC,16,,7.0,3.0,0 days 01:00:51.197000,,,32.087,30.234,,0 days 01:01:53.409000,0 days 01:02:23.704000,288.0,297.0,310.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:11.668000,2019-09-07 10:31:11.691,1,,False,,False,False,,
125,0 days 01:03:44.007000,LEC,16,0 days 00:01:20.465000,8.0,3.0,,,27.039,26.661,26.765,0 days 01:02:50.581000,0 days 01:03:17.242000,0 days 01:03:44.007000,316.0,331.0,307.0,332.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:23.542000,2019-09-07 10:47:23.565,1,,True,TRACK LIMITS AT TURN 11,False,True,80.465,80.465
126,0 days 01:05:55.996000,LEC,16,0 days 00:02:11.989000,9.0,3.0,,,40.346,43.75,47.893,0 days 01:04:24.353000,0 days 01:05:08.103000,0 days 01:05:55.996000,246.0,172.0,314.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:44.007000,2019-09-07 10:48:44.030,1,,True,TRACK LIMITS AT TURN 11,False,True,131.989,131.989
127,0 days 01:07:48.199000,LEC,16,0 days 00:01:52.203000,10.0,3.0,,,36.676,,,0 days 01:06:32.672000,,,279.0,172.0,314.0,341.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:55.996000,2019-09-07 10:50:56.019,1,,False,,False,False,112.203,
128,0 days 01:09:20.099000,LEC,16,0 days 00:01:31.900000,11.0,3.0,,,26.922,33.54,31.438,0 days 01:08:15.121000,0 days 01:08:48.661000,0 days 01:09:20.099000,322.0,265.0,316.0,340.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:48.199000,2019-09-07 10:52:48.222,1,,False,,False,True,91.9,91.9
129,0 days 01:10:40.502000,LEC,16,0 days 00:01:20.403000,12.0,3.0,,,26.835,26.823,26.745,0 days 01:09:46.934000,0 days 01:10:13.757000,0 days 01:10:40.502000,323.0,342.0,317.0,343.0,True,SOFT,6.0,True,Ferrari,0 days 01:09:20.099000,2019-09-07 10:54:20.122,1,,False,,False,True,80.403,80.403
130,0 days 01:12:37.058000,LEC,16,0 days 00:01:56.556000,13.0,3.0,,0 days 01:12:33.330000,34.529,37.088,44.939,0 days 01:11:15.031000,0 days 01:11:52.119000,0 days 01:12:37.058000,300.0,303.0,,214.0,False,SOFT,7.0,True,Ferrari,0 days 01:10:40.502000,2019-09-07 10:55:40.525,1,,False,,False,False,116.556,116.55600000000001
131,0 days 01:14:52.212000,LEC,16,0 days 00:02:15.154000,14.0,4.0,0 days 01:12:53.673000,0 days 01:14:48.565000,67.065,30.443,37.646,0 days 01:13:44.123000,0 days 01:14:14.566000,0 days 01:14:52.212000,315.0,275.0,,249.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:37.058000,2019-09-07 10:57:37.081,1,,False,,False,False,135.154,135.154
132,0 days 00:26:47.468000,STR,18,,1.0,1.0,0 days 00:25:12.676000,,,31.99,30.758,,0 days 00:26:17.056000,0 days 00:26:47.741000,294.0,298.0,303.0,244.0,False,SOFT,16.0,False,Racing Point,0 days 00:25:12.676000,2019-09-07 10:10:12.699,1,,False,,False,False,,
133,0 days 00:28:11.480000,STR,18,0 days 00:01:24.012000,2.0,1.0,,,28.049,28.105,27.858,0 days 00:27:15.517000,0 days 00:27:43.622000,0 days 00:28:11.480000,311.0,326.0,305.0,333.0,True,SOFT,17.0,False,Racing Point,0 days 00:26:47.468000,2019-09-07 10:11:47.491,1,,False,,False,True,84.012,84.012
134,0 days 00:29:48.231000,STR,18,0 days 00:01:36.751000,3.0,1.0,,0 days 00:29:44.799000,31.871,30.536,34.344,0 days 00:28:43.351000,0 days 00:29:13.887000,0 days 00:29:48.231000,288.0,306.0,,245.0,False,SOFT,18.0,False,Racing Point,0 days 00:28:11.480000,2019-09-07 10:13:11.503,1,,False,,False,False,96.751,96.751
135,0 days 00:39:52.575000,STR,18,,4.0,2.0,0 days 00:38:03.277000,,,33.486,34.542,,0 days 00:39:18.062000,0 days 00:39:52.928000,303.0,249.0,309.0,254.0,False,SOFT,1.0,True,Racing Point,0 days 00:29:48.231000,2019-09-07 10:14:48.254,1,,False,,False,False,,
136,0 days 00:41:14.696000,STR,18,0 days 00:01:22.121000,5.0,2.0,,,27.357,27.541,27.223,0 days 00:40:19.932000,0 days 00:40:47.473000,0 days 00:41:14.696000,316.0,332.0,309.0,340.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:52.575000,2019-09-07 10:24:52.598,1,,False,,False,True,82.121,82.121
137,0 days 00:43:23.107000,STR,18,0 days 00:02:08.411000,6.0,2.0,,,43.478,47.274,37.659,0 days 00:41:58.174000,0 days 00:42:45.448000,0 days 00:43:23.107000,143.0,252.0,309.0,182.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:14.696000,2019-09-07 10:26:14.719,1,,False,,False,True,128.411,128.411
138,0 days 00:44:45.117000,STR,18,0 days 00:01:22.010000,7.0,2.0,,,27.407,27.433,27.17,0 days 00:43:50.514000,0 days 00:44:17.947000,0 days 00:44:45.117000,316.0,330.0,310.0,336.0,True,SOFT,4.0,True,Racing Point,0 days 00:43:23.107000,2019-09-07 10:28:23.130,1,,False,,False,True,82.01,82.01
139,0 days 00:46:44.559000,STR,18,0 days 00:01:59.442000,8.0,2.0,,,40.804,45.01,33.628,0 days 00:45:25.921000,0 days 00:46:10.931000,0 days 00:46:44.559000,158.0,231.0,310.0,219.0,False,SOFT,5.0,True,Racing Point,0 days 00:44:45.117000,2019-09-07 10:29:45.140,1,,False,,False,True,119.442,119.442
140,0 days 00:48:06.351000,STR,18,0 days 00:01:21.792000,9.0,2.0,,,27.177,27.505,27.11,0 days 00:47:11.736000,0 days 00:47:39.241000,0 days 00:48:06.351000,319.0,332.0,310.0,338.0,True,SOFT,6.0,True,Racing Point,0 days 00:46:44.559000,2019-09-07 10:31:44.582,1,,False,,False,True,81.792,81.792
141,0 days 00:49:56.991000,STR,18,0 days 00:01:50.640000,10.0,2.0,,0 days 00:49:53.398000,32.105,35.143,43.392,0 days 00:48:38.456000,0 days 00:49:13.599000,0 days 00:49:56.991000,292.0,182.0,,238.0,False,SOFT,7.0,True,Racing Point,0 days 00:48:06.351000,2019-09-07 10:33:06.374,1,,False,,False,False,110.64,110.63999999999999
142,0 days 01:06:16.008000,STR,18,,11.0,3.0,0 days 01:04:40.452000,,,30.039,35.187,,0 days 01:05:40.886000,0 days 01:06:16.266000,306.0,308.0,313.0,249.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:56.991000,2019-09-07 10:34:57.014,1,,False,,False,False,,
143,0 days 01:07:37.562000,STR,18,0 days 00:01:21.554000,12.0,3.0,,,27.113,27.434,27.007,0 days 01:06:43.121000,0 days 01:07:10.555000,0 days 01:07:37.562000,322.0,335.0,313.0,342.0,False,SOFT,2.0,True,Racing Point,0 days 01:06:16.008000,2019-09-07 10:51:16.031,1,,True,TRACK LIMITS AT TURN 11,False,True,81.554,81.554
144,0 days 01:09:32.240000,STR,18,0 days 00:01:54.678000,13.0,3.0,,,37.865,41.531,35.282,0 days 01:08:15.427000,0 days 01:08:56.958000,0 days 01:09:32.240000,121.0,278.0,313.0,203.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:37.562000,2019-09-07 10:52:37.585,1,,True,TRACK LIMITS AT TURN 11,False,True,114.678,114.678
145,0 days 01:11:01.571000,STR,18,0 days 00:01:29.331000,14.0,3.0,,0 days 01:10:58.218000,27.164,27.524,34.643,0 days 01:09:59.404000,0 days 01:10:26.928000,0 days 01:11:01.571000,321.0,333.0,,340.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:32.240000,2019-09-07 10:54:32.263,1,,False,,False,False,89.331,89.331
146,0 days 01:13:28.279000,STR,18,0 days 00:02:26.708000,15.0,4.0,0 days 01:11:26.407000,,64.319,44.961,37.428,0 days 01:12:05.890000,0 days 01:12:50.851000,0 days 01:13:28.279000,234.0,130.0,311.0,114.0,False,SOFT,5.0,False,Racing Point,0 days 01:11:01.571000,2019-09-07 10:56:01.594,1,,False,,False,False,146.708,146.708
147,0 days 01:14:49.918000,STR,18,0 days 00:01:21.639000,16.0,4.0,,,27.109,27.372,27.158,0 days 01:13:55.388000,0 days 01:14:22.760000,0 days 01:14:49.918000,322.0,334.0,314.0,338.0,True,SOFT,6.0,False,Racing Point,0 days 01:13:28.279000,2019-09-07 10:58:28.302,1,,False,,False,True,81.639,81.63900000000001
148,0 days 01:16:26.969000,STR,18,,17.0,4.0,,0 days 01:16:26.969000,30.894,30.167,,0 days 01:15:20.857000,0 days 01:15:51.074000,,295.0,312.0,,231.0,False,SOFT,7.0,False,Racing Point,0 days 01:14:49.918000,2019-09-07 10:59:49.941,1,,False,,False,False,,
149,0 days 00:27:57.316000,MAG,20,,1.0,1.0,0 days 00:26:05.512000,0 days 00:27:54.227000,,33.423,47.805,,0 days 00:27:09.752000,0 days 00:27:57.316000,305.0,198.0,,247.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:26:05.512000,2019-09-07 10:11:05.535,1,,False,,False,False,,
150,0 days 00:36:04.350000,MAG,20,,2.0,2.0,0 days 00:34:14.536000,,,32.739,31.8,,0 days 00:35:32.660000,0 days 00:36:05.779000,288.0,293.0,306.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:57.316000,2019-09-07 10:12:57.339,1,,False,,False,False,,
151,0 days 00:37:27.216000,MAG,20,0 days 00:01:22.866000,3.0,2.0,,,27.634,27.578,27.654,0 days 00:36:31.984000,0 days 00:36:59.562000,0 days 00:37:27.216000,316.0,328.0,309.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:04.350000,2019-09-07 10:21:04.373,1,,False,,False,True,82.866,82.866
152,0 days 00:39:29.242000,MAG,20,0 days 00:02:02.026000,4.0,2.0,,,34.417,45.628,41.981,0 days 00:38:01.633000,0 days 00:38:47.261000,0 days 00:39:29.242000,258.0,240.0,307.0,167.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:27.216000,2019-09-07 10:22:27.239,1,,True,TRACK LIMITS AT TURN 11,False,True,122.026,122.02600000000001
