,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:31:42.710000,GRO,8,0 days 00:01:25.657000,33.0,4.0,,,28.363,28.674,28.62,0 days 01:30:45.416000,0 days 01:31:14.090000,0 days 01:31:42.710000,304.0,309.0,303.0,312.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:30:17.053000,2019-09-06 14:15:17.348,1,,False,,False,True,85.657,85.657
159,0 days 01:33:09.210000,GRO,8,0 days 00:01:26.500000,34.0,4.0,,,28.319,28.85,29.331,0 days 01:32:11.029000,0 days 01:32:39.879000,0 days 01:33:09.210000,304.0,308.0,301.0,313.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:31:42.710000,2019-09-06 14:16:43.005,1,,False,,False,True,86.5,86.5
160,0 days 01:34:35.998000,GRO,8,0 days 00:01:26.788000,35.0,4.0,,,28.293,28.824,29.671,0 days 01:33:37.503000,0 days 01:34:06.327000,0 days 01:34:35.998000,313.0,317.0,300.0,316.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:33:09.210000,2019-09-06 14:18:09.505,1,,False,,False,True,86.788,86.78800000000001
161,0 days 01:36:03.014000,GRO,8,0 days 00:01:27.016000,36.0,4.0,,,28.345,28.726,29.945,0 days 01:35:04.343000,0 days 01:35:33.069000,0 days 01:36:03.014000,305.0,312.0,301.0,314.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:34:35.998000,2019-09-06 14:19:36.293,1,,False,,False,True,87.016,87.01599999999999
162,0 days 01:37:31.731000,GRO,8,0 days 00:01:28.717000,37.0,4.0,,,29.812,29.195,29.71,0 days 01:36:32.826000,0 days 01:37:02.021000,0 days 01:37:31.731000,310.0,315.0,301.0,314.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:36:03.014000,2019-09-06 14:21:03.309,1,,False,,False,True,88.717,88.71700000000001
163,0 days 01:38:57.873000,GRO,8,0 days 00:01:26.142000,38.0,4.0,,,28.429,28.554,29.159,0 days 01:38:00.160000,0 days 01:38:28.714000,0 days 01:38:57.873000,307.0,311.0,302.0,314.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:37:31.731000,2019-09-06 14:22:32.026,1,,False,,False,True,86.142,86.142
164,0 days 01:40:24.335000,GRO,8,0 days 00:01:26.462000,39.0,4.0,,,28.348,29.092,29.022,0 days 01:39:26.221000,0 days 01:39:55.313000,0 days 01:40:24.335000,306.0,309.0,301.0,313.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:38:57.873000,2019-09-06 14:23:58.168,1,,False,,False,True,86.462,86.46199999999999
165,0 days 01:41:51.288000,GRO,8,0 days 00:01:26.953000,40.0,4.0,,,28.738,28.871,29.344,0 days 01:40:53.073000,0 days 01:41:21.944000,0 days 01:41:51.288000,304.0,306.0,300.0,309.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:40:24.335000,2019-09-06 14:25:24.630,1,,False,,False,True,86.953,86.953
166,0 days 01:43:17.670000,GRO,8,0 days 00:01:26.382000,41.0,4.0,,,28.467,28.499,29.416,0 days 01:42:19.755000,0 days 01:42:48.254000,0 days 01:43:17.670000,307.0,311.0,300.0,314.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:41:51.288000,2019-09-06 14:26:51.583,1,,False,,False,True,86.382,86.38199999999999
167,0 days 01:44:43.634000,GRO,8,0 days 00:01:25.964000,42.0,4.0,,,28.36,28.498,29.106,0 days 01:43:46.030000,0 days 01:44:14.528000,0 days 01:44:43.634000,306.0,310.0,300.0,311.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:43:17.670000,2019-09-06 14:28:17.965,1,,False,,False,True,85.964,85.964
168,0 days 01:46:09.148000,GRO,8,0 days 00:01:25.514000,43.0,4.0,,,28.321,28.415,28.778,0 days 01:45:11.955000,0 days 01:45:40.370000,0 days 01:46:09.148000,308.0,313.0,300.0,315.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:44:43.634000,2019-09-06 14:29:43.929,1,,False,,False,True,85.514,85.51400000000001
169,0 days 01:48:10.025000,GRO,8,0 days 00:02:00.877000,44.0,4.0,,0 days 01:48:06.608000,31.402,41.515,47.96,0 days 01:46:40.550000,0 days 01:47:22.065000,0 days 01:48:10.025000,269.0,198.0,,276.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:46:09.148000,2019-09-06 14:31:09.443,1,,False,,False,False,120.877,120.87700000000001
170,0 days 00:16:42.411000,GAS,10,,1.0,1.0,0 days 00:15:07.055000,,,32.435,30.454,,0 days 00:16:12.060000,0 days 00:16:42.823000,298.0,291.0,303.0,247.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:07.055000,2019-09-06 13:00:07.350,1,,False,,False,False,,
171,0 days 00:18:07.169000,GAS,10,0 days 00:01:24.758000,2.0,1.0,,,28.124,28.461,28.173,0 days 00:17:10.535000,0 days 00:17:38.996000,0 days 00:18:07.169000,311.0,330.0,303.0,331.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:16:42.411000,2019-09-06 13:01:42.706,1,,False,,False,True,84.758,84.758
172,0 days 00:20:03.260000,GAS,10,0 days 00:01:56.091000,3.0,1.0,,,36.852,41.139,38.1,0 days 00:18:44.021000,0 days 00:19:25.160000,0 days 00:20:03.260000,255.0,254.0,305.0,269.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:18:07.169000,2019-09-06 13:03:07.464,1,,False,,False,True,116.091,116.09100000000001
173,0 days 00:21:26.688000,GAS,10,0 days 00:01:23.428000,4.0,1.0,,,27.734,28.041,27.653,0 days 00:20:30.994000,0 days 00:20:59.035000,0 days 00:21:26.688000,312.0,332.0,307.0,336.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:20:03.260000,2019-09-06 13:05:03.555,1,,False,,False,True,83.428,83.428
174,0 days 00:23:11.584000,GAS,10,0 days 00:01:44.896000,5.0,1.0,,,33.336,37.44,34.12,0 days 00:22:00.024000,0 days 00:22:37.464000,0 days 00:23:11.584000,273.0,212.0,305.0,291.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:21:26.688000,2019-09-06 13:06:26.983,1,,False,,False,True,104.896,104.89599999999999
175,0 days 00:24:35.167000,GAS,10,0 days 00:01:23.583000,6.0,1.0,,,27.746,28.136,27.701,0 days 00:23:39.330000,0 days 00:24:07.466000,0 days 00:24:35.167000,310.0,327.0,309.0,336.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:23:11.584000,2019-09-06 13:08:11.879,1,,False,,False,True,83.583,83.583
176,0 days 00:26:24.460000,GAS,10,0 days 00:01:49.293000,7.0,1.0,,,39.471,37.749,32.073,0 days 00:25:14.638000,0 days 00:25:52.387000,0 days 00:26:24.460000,219.0,296.0,302.0,287.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:24:35.167000,2019-09-06 13:09:35.462,1,,False,,False,True,109.293,109.293
177,0 days 00:27:47.507000,GAS,10,0 days 00:01:23.047000,8.0,1.0,,,27.859,27.659,27.529,0 days 00:26:52.319000,0 days 00:27:19.978000,0 days 00:27:47.507000,309.0,326.0,302.0,329.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:26:24.460000,2019-09-06 13:11:24.755,1,,False,,False,True,83.047,83.047
178,0 days 00:29:23.079000,GAS,10,0 days 00:01:35.572000,9.0,1.0,,0 days 00:29:21.007000,30.167,30.911,34.494,0 days 00:28:17.674000,0 days 00:28:48.585000,0 days 00:29:23.079000,286.0,290.0,,297.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:27:47.507000,2019-09-06 13:12:47.802,1,,False,,False,False,95.572,95.572
179,0 days 00:34:03.093000,GAS,10,,10.0,2.0,0 days 00:32:23.198000,,,34.291,34.451,,0 days 00:33:29.481000,0 days 00:34:03.286000,302.0,266.0,303.0,250.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:29:23.079000,2019-09-06 13:14:23.374,1,,False,,False,False,,
180,0 days 00:35:25.427000,GAS,10,0 days 00:01:22.334000,11.0,2.0,,,27.717,27.255,27.362,0 days 00:34:30.810000,0 days 00:34:58.065000,0 days 00:35:25.427000,309.0,328.0,304.0,331.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:34:03.093000,2019-09-06 13:19:03.388,1,,False,,False,True,82.334,82.33399999999999
181,0 days 00:37:28.513000,GAS,10,0 days 00:02:03.086000,12.0,2.0,,,39.628,49.238,34.22,0 days 00:36:05.055000,0 days 00:36:54.293000,0 days 00:37:28.513000,174.0,244.0,308.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:35:25.427000,2019-09-06 13:20:25.722,1,,False,,False,True,123.086,123.086
182,0 days 00:38:50.637000,GAS,10,0 days 00:01:22.124000,13.0,2.0,,,27.428,27.369,27.327,0 days 00:37:55.941000,0 days 00:38:23.310000,0 days 00:38:50.637000,312.0,331.0,306.0,340.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:37:28.513000,2019-09-06 13:22:28.808,1,,False,,False,True,82.124,82.124
183,0 days 00:40:49.884000,GAS,10,0 days 00:01:59.247000,14.0,2.0,,0 days 00:40:48.072000,36.627,45.674,36.946,0 days 00:39:27.264000,0 days 00:40:12.938000,0 days 00:40:49.884000,285.0,286.0,,137.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:50.637000,2019-09-06 13:23:50.932,1,,False,,False,False,119.247,119.247
184,0 days 01:07:19.933000,GAS,10,,15.0,3.0,0 days 01:05:13.350000,0 days 01:07:16.199000,,42.112,37.996,,0 days 01:06:41.973000,0 days 01:07:21.082000,274.0,207.0,,261.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:05:13.350000,2019-09-06 13:50:13.645,1,,False,,False,False,,
185,0 days 01:09:28.657000,GAS,10,0 days 00:02:08.724000,16.0,4.0,0 days 01:07:39.926000,,63.625,31.116,33.983,0 days 01:08:23.558000,0 days 01:08:54.674000,0 days 01:09:28.657000,311.0,313.0,296.0,222.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:07:19.933000,2019-09-06 13:52:20.228,1,,False,,False,False,128.724,128.724
186,0 days 01:10:56.539000,GAS,10,0 days 00:01:27.882000,17.0,4.0,,,28.626,30.04,29.216,0 days 01:09:57.283000,0 days 01:10:27.323000,0 days 01:10:56.539000,295.0,307.0,297.0,301.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:09:28.657000,2019-09-06 13:54:28.952,1,,False,,False,True,87.882,87.882
187,0 days 01:12:24.001000,GAS,10,0 days 00:01:27.462000,18.0,4.0,,,28.871,29.63,28.961,0 days 01:11:25.410000,0 days 01:11:55.040000,0 days 01:12:24.001000,293.0,300.0,297.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:10:56.539000,2019-09-06 13:55:56.834,1,,False,,False,True,87.462,87.46199999999999
188,0 days 01:13:50.626000,GAS,10,0 days 00:01:26.625000,19.0,4.0,,,28.612,29.238,28.775,0 days 01:12:52.613000,0 days 01:13:21.851000,0 days 01:13:50.626000,295.0,312.0,298.0,303.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:12:24.001000,2019-09-06 13:57:24.296,1,,False,,False,True,86.625,86.625
189,0 days 01:15:16.678000,GAS,10,0 days 00:01:26.052000,20.0,4.0,,,28.467,28.995,28.59,0 days 01:14:19.093000,0 days 01:14:48.088000,0 days 01:15:16.678000,294.0,303.0,299.0,305.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:13:50.626000,2019-09-06 13:58:50.921,1,,False,,False,True,86.052,86.052
190,0 days 01:16:42.230000,GAS,10,0 days 00:01:25.552000,21.0,4.0,,,28.352,28.617,28.583,0 days 01:15:45.030000,0 days 01:16:13.647000,0 days 01:16:42.230000,296.0,307.0,300.0,307.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:15:16.678000,2019-09-06 14:00:16.973,1,,False,,False,True,85.552,85.55199999999999
191,0 days 01:18:07.523000,GAS,10,0 days 00:01:25.293000,22.0,4.0,,,28.364,28.649,28.28,0 days 01:17:10.594000,0 days 01:17:39.243000,0 days 01:18:07.523000,296.0,306.0,301.0,306.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:16:42.230000,2019-09-06 14:01:42.525,1,,False,,False,True,85.293,85.293
192,0 days 01:19:32.643000,GAS,10,0 days 00:01:25.120000,23.0,4.0,,,28.404,28.532,28.184,0 days 01:18:35.927000,0 days 01:19:04.459000,0 days 01:19:32.643000,297.0,306.0,302.0,308.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:18:07.523000,2019-09-06 14:03:07.818,1,,False,,False,True,85.12,85.12
193,0 days 01:20:57.511000,GAS,10,0 days 00:01:24.868000,24.0,4.0,,,28.334,28.343,28.191,0 days 01:20:00.977000,0 days 01:20:29.320000,0 days 01:20:57.511000,297.0,307.0,302.0,307.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:19:32.643000,2019-09-06 14:04:32.938,1,,False,,False,True,84.868,84.868
194,0 days 01:22:24.477000,GAS,10,0 days 00:01:26.966000,25.0,4.0,,,28.737,29.584,28.645,0 days 01:21:26.248000,0 days 01:21:55.832000,0 days 01:22:24.477000,297.0,327.0,307.0,310.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:20:57.511000,2019-09-06 14:05:57.806,1,,False,,False,True,86.966,86.966
195,0 days 01:23:50.035000,GAS,10,0 days 00:01:25.558000,26.0,4.0,,,28.29,28.898,28.37,0 days 01:22:52.767000,0 days 01:23:21.665000,0 days 01:23:50.035000,306.0,315.0,307.0,325.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:22:24.477000,2019-09-06 14:07:24.772,1,,False,,False,True,85.558,85.558
196,0 days 01:25:19.272000,GAS,10,0 days 00:01:29.237000,27.0,4.0,,0 days 01:25:16.566000,28.241,28.756,32.24,0 days 01:24:18.276000,0 days 01:24:47.032000,0 days 01:25:19.272000,307.0,314.0,,315.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:23:50.035000,2019-09-06 14:08:50.330,1,,False,,False,False,89.237,89.237
197,0 days 01:27:08.191000,GAS,10,0 days 00:01:48.919000,28.0,5.0,0 days 01:25:41.729000,,50.847,29.394,28.678,0 days 01:26:10.119000,0 days 01:26:39.513000,0 days 01:27:08.191000,302.0,315.0,304.0,269.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:25:19.272000,2019-09-06 14:10:19.567,1,,False,,False,False,108.919,108.919
198,0 days 01:28:33.187000,GAS,10,0 days 00:01:24.996000,29.0,5.0,,,28.204,28.533,28.259,0 days 01:27:36.395000,0 days 01:28:04.928000,0 days 01:28:33.187000,301.0,314.0,304.0,311.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:27:08.191000,2019-09-06 14:12:08.486,1,,False,,False,True,84.996,84.99600000000001
199,0 days 01:29:58.013000,GAS,10,0 days 00:01:24.826000,30.0,5.0,,,28.157,28.438,28.231,0 days 01:29:01.344000,0 days 01:29:29.782000,0 days 01:29:58.013000,302.0,313.0,306.0,316.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:28:33.187000,2019-09-06 14:13:33.482,1,,False,,False,True,84.826,84.826
200,0 days 01:31:22.996000,GAS,10,0 days 00:01:24.983000,31.0,5.0,,,28.096,28.601,28.286,0 days 01:30:26.109000,0 days 01:30:54.710000,0 days 01:31:22.996000,305.0,314.0,307.0,315.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:29:58.013000,2019-09-06 14:14:58.308,1,,False,,False,True,84.983,84.983
201,0 days 01:32:48.853000,GAS,10,0 days 00:01:25.857000,32.0,5.0,,,28.521,28.53,28.806,0 days 01:31:51.517000,0 days 01:32:20.047000,0 days 01:32:48.853000,305.0,300.0,300.0,330.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:31:22.996000,2019-09-06 14:16:23.291,1,,False,,False,True,85.857,85.857
202,0 days 01:34:15.427000,GAS,10,0 days 00:01:26.574000,33.0,5.0,,,28.701,28.449,29.424,0 days 01:33:17.554000,0 days 01:33:46.003000,0 days 01:34:15.427000,295.0,305.0,298.0,305.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:32:48.853000,2019-09-06 14:17:49.148,1,,False,,False,True,86.574,86.57400000000001
203,0 days 01:35:41.235000,GAS,10,0 days 00:01:25.808000,34.0,5.0,,,28.474,28.438,28.896,0 days 01:34:43.901000,0 days 01:35:12.339000,0 days 01:35:41.235000,296.0,307.0,300.0,310.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:34:15.427000,2019-09-06 14:19:15.722,1,,False,,False,True,85.808,85.80799999999999
204,0 days 01:37:06.518000,GAS,10,0 days 00:01:25.283000,35.0,5.0,,,28.314,28.326,28.643,0 days 01:36:09.549000,0 days 01:36:37.875000,0 days 01:37:06.518000,298.0,309.0,301.0,311.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:35:41.235000,2019-09-06 14:20:41.530,1,,False,,False,True,85.283,85.283
205,0 days 01:38:31.342000,GAS,10,0 days 00:01:24.824000,36.0,5.0,,,28.289,28.151,28.384,0 days 01:37:34.807000,0 days 01:38:02.958000,0 days 01:38:31.342000,298.0,312.0,303.0,311.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:37:06.518000,2019-09-06 14:22:06.813,1,,False,,False,True,84.824,84.824
206,0 days 01:39:55.984000,GAS,10,0 days 00:01:24.642000,37.0,5.0,,,28.164,28.192,28.286,0 days 01:38:59.506000,0 days 01:39:27.698000,0 days 01:39:55.984000,300.0,314.0,304.0,312.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:38:31.342000,2019-09-06 14:23:31.637,1,,False,,False,True,84.642,84.642
207,0 days 01:41:20.811000,GAS,10,0 days 00:01:24.827000,38.0,5.0,,,28.173,28.2,28.454,0 days 01:40:24.157000,0 days 01:40:52.357000,0 days 01:41:20.811000,300.0,310.0,306.0,311.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:39:55.984000,2019-09-06 14:24:56.279,1,,False,,False,True,84.827,84.827
208,0 days 01:42:45.692000,GAS,10,0 days 00:01:24.881000,39.0,5.0,,,28.064,28.211,28.606,0 days 01:41:48.875000,0 days 01:42:17.086000,0 days 01:42:45.692000,304.0,328.0,313.0,318.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:41:20.811000,2019-09-06 14:26:21.106,1,,False,,False,True,84.881,84.881
209,0 days 01:44:10.634000,GAS,10,0 days 00:01:24.942000,40.0,5.0,,,28.077,28.508,28.357,0 days 01:43:13.769000,0 days 01:43:42.277000,0 days 01:44:10.634000,303.0,312.0,306.0,325.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:42:45.692000,2019-09-06 14:27:45.987,1,,False,,False,True,84.942,84.94200000000001
210,0 days 01:45:35.817000,GAS,10,0 days 00:01:25.183000,41.0,5.0,,,28.261,28.248,28.674,0 days 01:44:38.895000,0 days 01:45:07.143000,0 days 01:45:35.817000,305.0,330.0,307.0,322.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:44:10.634000,2019-09-06 14:29:10.929,1,,False,,False,True,85.183,85.18299999999999
211,0 days 01:47:07.601000,GAS,10,0 days 00:01:31.784000,42.0,5.0,,0 days 01:47:03.881000,29.211,29.411,33.162,0 days 01:46:05.028000,0 days 01:46:34.439000,0 days 01:47:07.601000,293.0,312.0,,312.0,False,MEDIUM,24.0,False,Toro Rosso,0 days 01:45:35.817000,2019-09-06 14:30:36.112,1,,False,,False,False,91.784,91.78399999999999
212,0 days 00:20:00.587000,PER,11,,1.0,1.0,0 days 00:18:23.676000,,,31.664,35.472,,0 days 00:19:25.202000,0 days 00:20:02.392000,298.0,287.0,304.0,255.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:23.676000,2019-09-06 13:03:23.971,1,,False,,False,False,,
213,0 days 00:21:24.665000,PER,11,0 days 00:01:24.078000,2.0,1.0,,,28.028,28.048,28.002,0 days 00:20:28.615000,0 days 00:20:56.663000,0 days 00:21:24.665000,311.0,330.0,305.0,337.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:20:00.587000,2019-09-06 13:05:00.882,1,,False,,False,True,84.078,84.07799999999999
214,0 days 00:23:22.548000,PER,11,0 days 00:01:57.883000,3.0,1.0,,,32.216,41.87,43.797,0 days 00:21:56.881000,0 days 00:22:38.751000,0 days 00:23:22.548000,287.0,161.0,305.0,293.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:21:24.665000,2019-09-06 13:06:24.960,1,,False,,False,True,117.883,117.883
215,0 days 00:25:08.355000,PER,11,0 days 00:01:45.807000,4.0,1.0,,,33.128,36.211,36.468,0 days 00:23:55.676000,0 days 00:24:31.887000,0 days 00:25:08.355000,207.0,305.0,307.0,337.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:23:22.548000,2019-09-06 13:08:22.843,1,,False,,False,True,105.807,105.807
216,0 days 00:26:31.393000,PER,11,0 days 00:01:23.038000,5.0,1.0,,,27.668,27.783,27.587,0 days 00:25:36.023000,0 days 00:26:03.806000,0 days 00:26:31.393000,315.0,333.0,308.0,339.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:25:08.355000,2019-09-06 13:10:08.650,1,,False,,False,True,83.038,83.038
217,0 days 00:28:15.270000,PER,11,0 days 00:01:43.877000,6.0,1.0,,,31.585,38.808,33.484,0 days 00:27:02.978000,0 days 00:27:41.786000,0 days 00:28:15.270000,287.0,276.0,304.0,278.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:26:31.393000,2019-09-06 13:11:31.688,1,,False,,False,True,103.877,103.87700000000001
218,0 days 00:29:51.573000,PER,11,0 days 00:01:36.303000,7.0,1.0,,,31.337,32.124,32.842,0 days 00:28:46.607000,0 days 00:29:18.731000,0 days 00:29:51.573000,296.0,298.0,303.0,333.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:28:15.270000,2019-09-06 13:13:15.565,1,,False,,False,True,96.303,96.303
219,0 days 00:31:14.455000,PER,11,0 days 00:01:22.882000,8.0,1.0,,,27.811,27.514,27.557,0 days 00:30:19.384000,0 days 00:30:46.898000,0 days 00:31:14.455000,311.0,326.0,302.0,330.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:29:51.573000,2019-09-06 13:14:51.868,1,,False,,False,True,82.882,82.882
220,0 days 00:32:59.046000,PER,11,0 days 00:01:44.591000,9.0,1.0,,0 days 00:32:55.302000,29.759,34.763,40.069,0 days 00:31:44.214000,0 days 00:32:18.977000,0 days 00:32:59.046000,288.0,158.0,,307.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:31:14.455000,2019-09-06 13:16:14.750,1,,False,,False,False,104.591,104.591
221,0 days 00:35:26.217000,PER,11,0 days 00:02:27.171000,10.0,2.0,0 days 00:33:36.330000,0 days 00:35:22.502000,67.31,33.597,46.264,0 days 00:34:06.356000,0 days 00:34:39.953000,0 days 00:35:26.217000,238.0,210.0,,255.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:32:59.046000,2019-09-06 13:17:59.341,1,,False,,False,False,147.171,147.17100000000002
222,0 days 01:03:11.085000,PER,11,,11.0,3.0,0 days 01:01:33.907000,,,34.289,32.676,,0 days 01:02:38.475000,0 days 01:03:12.451000,295.0,309.0,306.0,246.0,False,SOFT,1.0,True,Racing Point,0 days 01:01:33.907000,2019-09-06 13:46:34.202,12,,False,,False,False,,
223,0 days 01:04:35,PER,11,0 days 00:01:23.915000,12.0,3.0,,,27.645,28.681,27.589,0 days 01:03:38.730000,0 days 01:04:07.411000,0 days 01:04:35,311.0,328.0,306.0,334.0,False,SOFT,2.0,True,Racing Point,0 days 01:03:11.085000,2019-09-06 13:48:11.380,1,,False,,False,True,83.915,83.91499999999999
224,0 days 01:06:10.398000,PER,11,0 days 00:01:35.398000,13.0,3.0,,,30.566,32.939,31.893,0 days 01:05:05.566000,0 days 01:05:38.505000,0 days 01:06:10.398000,288.0,298.0,302.0,258.0,False,SOFT,3.0,True,Racing Point,0 days 01:04:35,2019-09-06 13:49:35.295,1,,False,,False,True,95.398,95.398
225,0 days 01:07:48.709000,PER,11,0 days 00:01:38.311000,14.0,3.0,,0 days 01:07:45.027000,27.713,31.015,39.583,0 days 01:06:38.111000,0 days 01:07:09.126000,0 days 01:07:48.709000,311.0,300.0,,333.0,False,SOFT,4.0,True,Racing Point,0 days 01:06:10.398000,2019-09-06 13:51:10.693,1,,False,,False,False,98.311,98.311
226,0 days 01:20:25.037000,PER,11,,15.0,4.0,0 days 01:18:37.959000,,,30.101,29.558,,0 days 01:19:55.912000,0 days 01:20:25.739000,294.0,301.0,301.0,233.0,False,SOFT,5.0,False,Racing Point,0 days 01:07:48.709000,2019-09-06 13:52:49.004,1,,False,,False,False,,
227,0 days 01:21:50.769000,PER,11,0 days 00:01:25.732000,16.0,4.0,,,28.401,28.848,28.483,0 days 01:20:53.438000,0 days 01:21:22.286000,0 days 01:21:50.769000,309.0,314.0,302.0,323.0,False,SOFT,6.0,False,Racing Point,0 days 01:20:25.037000,2019-09-06 14:05:25.332,1,,False,,False,True,85.732,85.732
228,0 days 01:23:16.477000,PER,11,0 days 00:01:25.708000,17.0,4.0,,,28.359,28.925,28.424,0 days 01:22:19.128000,0 days 01:22:48.053000,0 days 01:23:16.477000,304.0,304.0,301.0,311.0,False,SOFT,7.0,False,Racing Point,0 days 01:21:50.769000,2019-09-06 14:06:51.064,1,,False,,False,True,85.708,85.708
229,0 days 01:24:41.593000,PER,11,0 days 00:01:25.116000,18.0,4.0,,,28.325,28.537,28.254,0 days 01:23:44.802000,0 days 01:24:13.339000,0 days 01:24:41.593000,305.0,305.0,302.0,309.0,False,SOFT,8.0,False,Racing Point,0 days 01:23:16.477000,2019-09-06 14:08:16.772,1,,False,,False,True,85.116,85.116
230,0 days 01:26:07.167000,PER,11,0 days 00:01:25.574000,19.0,4.0,,,28.281,28.899,28.394,0 days 01:25:09.874000,0 days 01:25:38.773000,0 days 01:26:07.167000,304.0,304.0,303.0,310.0,False,SOFT,9.0,False,Racing Point,0 days 01:24:41.593000,2019-09-06 14:09:41.888,1,,False,,False,True,85.574,85.574
231,0 days 01:27:32.551000,PER,11,0 days 00:01:25.384000,20.0,4.0,,,28.454,28.592,28.338,0 days 01:26:35.621000,0 days 01:27:04.213000,0 days 01:27:32.551000,309.0,307.0,303.0,311.0,False,SOFT,10.0,False,Racing Point,0 days 01:26:07.167000,2019-09-06 14:11:07.462,1,,False,,False,True,85.384,85.384
232,0 days 01:28:58.128000,PER,11,0 days 00:01:25.577000,21.0,4.0,,,28.277,28.834,28.466,0 days 01:28:00.828000,0 days 01:28:29.662000,0 days 01:28:58.128000,305.0,306.0,300.0,318.0,False,SOFT,11.0,False,Racing Point,0 days 01:27:32.551000,2019-09-06 14:12:32.846,1,,False,,False,True,85.577,85.577
233,0 days 01:30:24.061000,PER,11,0 days 00:01:25.933000,22.0,4.0,,,28.416,28.962,28.555,0 days 01:29:26.544000,0 days 01:29:55.506000,0 days 01:30:24.061000,311.0,325.0,308.0,308.0,False,SOFT,12.0,False,Racing Point,0 days 01:28:58.128000,2019-09-06 14:13:58.423,1,,False,,False,True,85.933,85.93299999999999
