,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:09:40.378000,NOR,4,0 days 00:01:48.249000,11.0,3.0,,0 days 01:09:39.041000,42.157,43.919,22.173,0 days 01:08:34.286000,0 days 01:09:18.205000,0 days 01:09:40.378000,263.0,278.0,,279.0,False,SOFT,5.0,True,McLaren,0 days 01:07:52.129000,2024-04-06 03:25:32.991,1,,False,,False,False,108.249,108.249
78,0 days 01:14:00.994000,NOR,4,,12.0,4.0,0 days 01:12:04.560000,,,44.252,20.508,,0 days 01:13:40.674000,0 days 01:14:00.994000,272.0,293.0,236.0,252.0,False,SOFT,6.0,False,McLaren,0 days 01:09:40.378000,2024-04-06 03:27:21.240,1,,False,,False,False,,
79,0 days 01:16:01.672000,NOR,4,0 days 00:02:00.678000,13.0,4.0,,,39.165,50.521,30.992,0 days 01:14:40.159000,0 days 01:15:30.680000,0 days 01:16:01.672000,248.0,277.0,69.0,196.0,False,SOFT,7.0,False,McLaren,0 days 01:14:00.994000,2024-04-06 03:31:41.856,1,,False,,False,True,120.678,120.67800000000001
80,0 days 01:18:24.862000,NOR,4,0 days 00:02:23.190000,14.0,4.0,,0 days 01:18:23.472000,76.093,44.089,23.008,0 days 01:17:17.765000,0 days 01:18:01.854000,0 days 01:18:24.862000,263.0,239.0,,239.0,False,SOFT,8.0,False,McLaren,0 days 01:16:01.672000,2024-04-06 03:33:42.534,1,,False,,False,False,143.19,143.19
81,0 days 00:29:31.947000,GAS,10,,1.0,1.0,0 days 00:27:24.097000,,,55.541,24.326,,0 days 00:29:07.883000,0 days 00:29:32.060000,206.0,237.0,263.0,189.0,False,SOFT,1.0,True,Alpine,0 days 00:27:24.097000,2024-04-06 02:45:04.959,12,,False,,False,False,,
82,0 days 00:31:03.730000,GAS,10,0 days 00:01:31.783000,2.0,1.0,,,32.371,41.219,18.193,0 days 00:30:04.318000,0 days 00:30:45.537000,0 days 00:31:03.730000,281.0,295.0,263.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:29:31.947000,2024-04-06 02:47:12.809,1,,False,,False,True,91.783,91.783
83,0 days 00:33:36.446000,GAS,10,,3.0,1.0,,,56.271,67.846,28.5,0 days 00:32:00.329000,0 days 00:33:08.065000,0 days 00:33:36.446000,141.0,193.0,169.0,165.0,False,SOFT,3.0,True,Alpine,0 days 00:31:03.730000,2024-04-06 02:48:44.592,1,,False,,False,False,,152.61700000000002
84,0 days 00:35:50.194000,GAS,10,0 days 00:02:13.748000,4.0,1.0,,,53.913,58.967,20.868,0 days 00:34:30.359000,0 days 00:35:29.326000,0 days 00:35:50.194000,175.0,262.0,263.0,213.0,False,SOFT,4.0,True,Alpine,0 days 00:33:36.446000,2024-04-06 02:51:17.308,1,,False,,False,True,133.748,133.748
85,0 days 00:37:22.256000,GAS,10,0 days 00:01:32.062000,5.0,1.0,,,32.334,41.465,18.263,0 days 00:36:22.528000,0 days 00:37:03.993000,0 days 00:37:22.256000,277.0,297.0,263.0,293.0,False,SOFT,5.0,True,Alpine,0 days 00:35:50.194000,2024-04-06 02:53:31.056,1,,False,,False,True,92.062,92.06200000000001
86,0 days 00:38:58.239000,GAS,10,0 days 00:01:35.983000,6.0,1.0,,,34.621,42.518,18.844,0 days 00:37:56.877000,0 days 00:38:39.395000,0 days 00:38:58.239000,273.0,299.0,257.0,293.0,False,SOFT,6.0,True,Alpine,0 days 00:37:22.256000,2024-04-06 02:55:03.118,1,,False,,False,True,95.983,95.983
87,0 days 00:40:33.203000,GAS,10,0 days 00:01:34.964000,7.0,1.0,,,33.996,42.499,18.469,0 days 00:39:32.235000,0 days 00:40:14.734000,0 days 00:40:33.203000,276.0,302.0,259.0,298.0,False,SOFT,7.0,True,Alpine,0 days 00:38:58.239000,2024-04-06 02:56:39.101,1,,False,,False,True,94.964,94.964
88,0 days 00:42:09.614000,GAS,10,0 days 00:01:36.411000,8.0,1.0,,,34.208,43.159,19.044,0 days 00:41:07.411000,0 days 00:41:50.570000,0 days 00:42:09.614000,277.0,295.0,263.0,293.0,False,SOFT,8.0,True,Alpine,0 days 00:40:33.203000,2024-04-06 02:58:14.065,1,,False,,False,True,96.411,96.41099999999999
89,0 days 00:43:44.484000,GAS,10,0 days 00:01:34.870000,9.0,1.0,,,33.715,42.576,18.579,0 days 00:42:43.329000,0 days 00:43:25.905000,0 days 00:43:44.484000,279.0,300.0,257.0,300.0,False,SOFT,9.0,True,Alpine,0 days 00:42:09.614000,2024-04-06 02:59:50.476,1,,False,,False,True,94.87,94.87
90,0 days 00:45:34.766000,GAS,10,0 days 00:01:50.282000,10.0,1.0,,0 days 00:45:33.477000,37.122,47.654,25.506,0 days 00:44:21.606000,0 days 00:45:09.260000,0 days 00:45:34.766000,255.0,195.0,,217.0,False,SOFT,10.0,True,Alpine,0 days 00:43:44.484000,2024-04-06 03:01:25.346,1,,False,,False,False,110.282,110.28200000000001
91,0 days 00:48:04.072000,GAS,10,0 days 00:02:29.306000,11.0,2.0,0 days 00:46:19.719000,0 days 00:48:02.721000,79.763,46.167,23.376,0 days 00:46:54.529000,0 days 00:47:40.696000,0 days 00:48:04.072000,281.0,199.0,,251.0,False,SOFT,11.0,False,Alpine,0 days 00:45:34.766000,2024-04-06 03:03:15.628,1,,False,,False,False,149.306,149.306
92,0 days 01:02:05.317000,GAS,10,,12.0,3.0,0 days 01:00:06.412000,,,51.854,21.288,,0 days 01:01:44.211000,0 days 01:02:05.465000,251.0,264.0,266.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:48:04.072000,2024-04-06 03:05:44.934,1,,False,,False,False,,
93,0 days 01:03:36.458000,GAS,10,0 days 00:01:31.141000,13.0,3.0,,,31.94,41.019,18.182,0 days 01:02:37.257000,0 days 01:03:18.276000,0 days 01:03:36.458000,285.0,298.0,259.0,295.0,True,SOFT,2.0,True,Alpine,0 days 01:02:05.317000,2024-04-06 03:19:46.179,1,,False,,False,True,91.141,91.141
94,0 days 01:06:06.614000,GAS,10,,14.0,3.0,,0 days 01:06:05.286000,52.898,66.611,30.54,0 days 01:04:29.740000,0 days 01:05:36.254000,0 days 01:06:06.614000,152.0,200.0,,178.0,False,SOFT,3.0,True,Alpine,0 days 01:03:36.458000,2024-04-06 03:21:17.320,1,,False,,False,False,,150.049
95,0 days 01:08:58.540000,GAS,10,,15.0,4.0,0 days 01:06:37.603000,,80.83,58.159,32.988,0 days 01:07:27.481000,0 days 01:08:25.901000,0 days 01:08:58.558000,192.0,267.0,265.0,101.0,False,SOFT,4.0,False,Alpine,0 days 01:06:06.614000,2024-04-06 03:23:47.476,1,,False,,False,False,,171.977
96,0 days 01:10:30.464000,GAS,10,0 days 00:01:31.924000,16.0,4.0,,,32.373,41.439,18.112,0 days 01:09:30.913000,0 days 01:10:12.352000,0 days 01:10:30.464000,284.0,297.0,260.0,295.0,False,SOFT,5.0,False,Alpine,0 days 01:08:58.540000,2024-04-06 03:26:39.402,1,,False,,False,True,91.924,91.92399999999999
97,0 days 01:12:22.452000,GAS,10,0 days 00:01:51.988000,17.0,4.0,,,35.724,52.105,24.159,0 days 01:11:06.188000,0 days 01:11:58.293000,0 days 01:12:22.452000,260.0,245.0,166.0,209.0,False,SOFT,6.0,False,Alpine,0 days 01:10:30.464000,2024-04-06 03:28:11.326,1,,False,,False,True,111.988,111.988
98,0 days 01:14:21.636000,GAS,10,0 days 00:01:59.184000,18.0,4.0,,,39.896,44.392,34.896,0 days 01:13:02.348000,0 days 01:13:46.740000,0 days 01:14:21.636000,267.0,276.0,52.0,269.0,False,SOFT,7.0,False,Alpine,0 days 01:12:22.452000,2024-04-06 03:30:03.314,1,,False,,False,True,119.184,119.18400000000001
99,0 days 01:16:34.784000,GAS,10,0 days 00:02:13.148000,19.0,4.0,,0 days 01:16:33.412000,62.415,42.369,28.364,0 days 01:15:24.051000,0 days 01:16:06.420000,0 days 01:16:34.784000,277.0,296.0,,235.0,False,SOFT,8.0,False,Alpine,0 days 01:14:21.636000,2024-04-06 03:32:02.498,1,,False,,False,False,133.148,133.148
100,0 days 00:14:19.956000,PER,11,,1.0,1.0,0 days 00:12:30.213000,,,47.42,24.632,,0 days 00:13:55.444000,0 days 00:14:20.019000,263.0,269.0,263.0,265.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:30.213000,2024-04-06 02:30:11.075,1,,False,,False,False,,
101,0 days 00:15:50.409000,PER,11,0 days 00:01:30.453000,2.0,1.0,,,31.868,40.573,18.012,0 days 00:14:51.824000,0 days 00:15:32.397000,0 days 00:15:50.409000,283.0,299.0,264.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:19.956000,2024-04-06 02:32:00.818,12,,False,,False,True,90.453,90.453
102,0 days 00:18:25.973000,PER,11,,3.0,1.0,,,59.068,70.541,25.896,0 days 00:16:49.698000,0 days 00:18:00.228000,0 days 00:18:26.039000,131.0,190.0,194.0,191.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:15:50.409000,2024-04-06 02:33:31.271,1,,False,,False,False,,155.505
103,0 days 00:20:46.747000,PER,11,0 days 00:02:20.774000,4.0,1.0,,,53.191,57.806,29.777,0 days 00:19:19.164000,0 days 00:20:16.970000,0 days 00:20:46.747000,205.0,211.0,259.0,138.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:25.973000,2024-04-06 02:36:06.835,1,,False,,False,True,140.774,140.774
104,0 days 00:22:17.716000,PER,11,0 days 00:01:30.969000,5.0,1.0,,,31.84,40.761,18.368,0 days 00:21:18.587000,0 days 00:21:59.348000,0 days 00:22:17.716000,282.0,299.0,262.0,300.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:20:46.747000,2024-04-06 02:38:27.609,1,,False,,False,True,90.969,90.969
105,0 days 00:24:13.226000,PER,11,0 days 00:01:55.510000,6.0,1.0,,,40.696,52.215,22.599,0 days 00:22:58.412000,0 days 00:23:50.627000,0 days 00:24:13.226000,233.0,256.0,264.0,204.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:22:17.716000,2024-04-06 02:39:58.578,1,,False,,False,True,115.51,115.51
106,0 days 00:25:51.229000,PER,11,0 days 00:01:38.003000,7.0,1.0,,0 days 00:25:49.934000,31.988,42.832,23.183,0 days 00:24:45.214000,0 days 00:25:28.046000,0 days 00:25:51.229000,283.0,271.0,,244.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:24:13.226000,2024-04-06 02:41:54.088,1,,False,,False,False,98.003,98.00299999999999
107,0 days 00:35:54.879000,PER,11,,8.0,2.0,0 days 00:33:51.569000,,,45.815,23.005,,0 days 00:35:31.984000,0 days 00:35:54.879000,213.0,294.0,250.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:25:51.229000,2024-04-06 02:43:32.091,12,,False,,False,False,,
108,0 days 00:37:31.212000,PER,11,0 days 00:01:36.333000,9.0,2.0,,,34.608,43.024,18.701,0 days 00:36:29.487000,0 days 00:37:12.511000,0 days 00:37:31.212000,276.0,295.0,251.0,287.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:54.879000,2024-04-06 02:53:35.741,1,,False,,False,True,96.333,96.333
109,0 days 00:39:07.550000,PER,11,0 days 00:01:36.338000,10.0,2.0,,,34.499,43.171,18.668,0 days 00:38:05.711000,0 days 00:38:48.882000,0 days 00:39:07.550000,276.0,294.0,252.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:37:31.212000,2024-04-06 02:55:12.074,1,,False,,False,True,96.338,96.338
110,0 days 00:40:44.330000,PER,11,0 days 00:01:36.780000,11.0,2.0,,,34.696,43.29,18.794,0 days 00:39:42.246000,0 days 00:40:25.536000,0 days 00:40:44.330000,276.0,295.0,253.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:39:07.550000,2024-04-06 02:56:48.412,1,,False,,False,True,96.78,96.77999999999999
111,0 days 00:42:20.845000,PER,11,0 days 00:01:36.515000,12.0,2.0,,,34.707,43.122,18.686,0 days 00:41:19.037000,0 days 00:42:02.159000,0 days 00:42:20.845000,276.0,295.0,252.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:40:44.330000,2024-04-06 02:58:25.192,1,,False,,False,True,96.515,96.51500000000001
112,0 days 00:43:57.357000,PER,11,0 days 00:01:36.512000,13.0,2.0,,,34.64,43.199,18.673,0 days 00:42:55.485000,0 days 00:43:38.684000,0 days 00:43:57.357000,276.0,294.0,252.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:42:20.845000,2024-04-06 03:00:01.707,1,,False,,False,True,96.512,96.512
113,0 days 00:45:34.145000,PER,11,0 days 00:01:36.788000,14.0,2.0,,,34.749,43.261,18.778,0 days 00:44:32.106000,0 days 00:45:15.367000,0 days 00:45:34.145000,275.0,294.0,252.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:43:57.357000,2024-04-06 03:01:38.219,1,,False,,False,True,96.788,96.78800000000001
114,0 days 00:47:11.148000,PER,11,0 days 00:01:37.003000,15.0,2.0,,,34.979,43.331,18.693,0 days 00:46:09.124000,0 days 00:46:52.455000,0 days 00:47:11.148000,277.0,298.0,256.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:45:34.145000,2024-04-06 03:03:15.007,1,,False,,False,True,97.003,97.003
115,0 days 00:48:48.368000,PER,11,0 days 00:01:37.220000,16.0,2.0,,,35.018,43.241,18.961,0 days 00:47:46.166000,0 days 00:48:29.407000,0 days 00:48:48.368000,278.0,300.0,253.0,280.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:47:11.148000,2024-04-06 03:04:52.010,1,,False,,False,True,97.22,97.22
116,0 days 00:50:29.814000,PER,11,0 days 00:01:41.446000,17.0,2.0,,0 days 00:50:28.528000,35.214,44.049,22.183,0 days 00:49:23.582000,0 days 00:50:07.631000,0 days 00:50:29.814000,275.0,293.0,,294.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:48:48.368000,2024-04-06 03:06:29.230,1,,False,,False,False,101.446,101.446
117,0 days 01:02:22.483000,PER,11,,18.0,3.0,0 days 01:00:23.275000,,,48.812,25.734,,0 days 01:01:56.854000,0 days 01:02:22.709000,188.0,257.0,265.0,161.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:29.814000,2024-04-06 03:08:10.676,1,,False,,False,False,,
118,0 days 01:03:52.315000,PER,11,0 days 00:01:29.832000,19.0,3.0,,,31.467,40.529,17.836,0 days 01:02:53.950000,0 days 01:03:34.479000,0 days 01:03:52.315000,285.0,299.0,264.0,297.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:22.483000,2024-04-06 03:20:03.345,1,,False,,False,True,89.832,89.83200000000001
119,0 days 01:06:17.824000,PER,11,0 days 00:02:25.509000,20.0,3.0,,,49.627,66.756,29.126,0 days 01:04:41.942000,0 days 01:05:48.698000,0 days 01:06:17.824000,180.0,172.0,152.0,174.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:52.315000,2024-04-06 03:21:33.177,1,,False,,False,True,145.509,145.50900000000001
120,0 days 01:08:44.965000,PER,11,0 days 00:02:27.141000,21.0,3.0,,,59.172,65.684,22.285,0 days 01:07:16.996000,0 days 01:08:22.680000,0 days 01:08:44.965000,169.0,260.0,264.0,207.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:17.824000,2024-04-06 03:23:58.686,1,,False,,False,True,147.141,147.141
121,0 days 01:10:15.383000,PER,11,0 days 00:01:30.418000,22.0,3.0,,,31.803,40.726,17.889,0 days 01:09:16.768000,0 days 01:09:57.494000,0 days 01:10:15.383000,284.0,299.0,265.0,296.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:44.965000,2024-04-06 03:26:25.827,1,,False,,False,True,90.418,90.41799999999999
122,0 days 01:12:27.931000,PER,11,0 days 00:02:12.548000,23.0,3.0,,,44.104,63.769,24.675,0 days 01:10:59.487000,0 days 01:12:03.256000,0 days 01:12:27.931000,238.0,202.0,192.0,235.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:15.383000,2024-04-06 03:27:56.245,1,,False,,False,True,132.548,132.548
123,0 days 01:14:38.866000,PER,11,0 days 00:02:10.935000,24.0,3.0,,,47.645,49.155,34.135,0 days 01:13:15.576000,0 days 01:14:04.731000,0 days 01:14:38.866000,248.0,263.0,54.0,217.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:12:27.931000,2024-04-06 03:30:08.793,1,,False,,False,True,130.935,130.935
124,0 days 01:17:01.128000,PER,11,0 days 00:02:22.262000,25.0,3.0,,0 days 01:16:59.890000,73.388,45.118,23.756,0 days 01:15:52.254000,0 days 01:16:37.372000,0 days 01:17:01.128000,260.0,273.0,,240.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:14:38.866000,2024-04-06 03:32:19.728,1,,False,,False,False,142.262,142.262
125,0 days 00:19:16.193000,ALO,14,,1.0,1.0,0 days 00:17:27.822000,,,49.929,22.801,,0 days 00:18:53.607000,0 days 00:19:16.310000,262.0,277.0,262.0,215.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:27.822000,2024-04-06 02:35:08.684,1,,False,,False,False,,
126,0 days 00:20:47.602000,ALO,14,0 days 00:01:31.409000,2.0,1.0,,,32.146,41.202,18.061,0 days 00:19:48.339000,0 days 00:20:29.541000,0 days 00:20:47.602000,280.0,297.0,264.0,295.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:16.193000,2024-04-06 02:36:57.055,1,,False,,False,True,91.409,91.40899999999999
127,0 days 00:23:01.724000,ALO,14,0 days 00:02:14.122000,3.0,1.0,,,54.019,55.409,24.694,0 days 00:21:41.621000,0 days 00:22:37.030000,0 days 00:23:01.724000,210.0,279.0,264.0,197.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:47.602000,2024-04-06 02:38:28.464,1,,False,,False,True,134.122,134.12199999999999
128,0 days 00:24:32.656000,ALO,14,0 days 00:01:30.932000,4.0,1.0,,,31.843,41.076,18.013,0 days 00:23:33.567000,0 days 00:24:14.643000,0 days 00:24:32.656000,281.0,299.0,262.0,296.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:01.724000,2024-04-06 02:40:42.586,1,,False,,False,True,90.932,90.932
129,0 days 00:27:07.482000,ALO,14,,5.0,1.0,,,53.358,70.547,30.861,0 days 00:25:26.207000,0 days 00:26:36.712000,0 days 00:27:07.577000,84.0,222.0,262.0,114.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:32.656000,2024-04-06 02:42:13.518,1,,False,,False,False,,154.766
130,0 days 00:28:38.293000,ALO,14,0 days 00:01:30.811000,6.0,1.0,,,31.925,40.965,17.921,0 days 00:27:39.407000,0 days 00:28:20.372000,0 days 00:28:38.293000,280.0,296.0,263.0,296.0,True,HARD,6.0,True,Aston Martin,0 days 00:27:07.482000,2024-04-06 02:44:48.344,12,,False,,False,True,90.811,90.811
131,0 days 00:30:39.986000,ALO,14,0 days 00:02:01.693000,7.0,1.0,,0 days 00:30:38.644000,45.578,51.163,24.952,0 days 00:29:23.871000,0 days 00:30:15.034000,0 days 00:30:39.986000,236.0,277.0,,222.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:38.293000,2024-04-06 02:46:19.155,1,,False,,False,False,121.693,121.693
132,0 days 00:39:25.385000,ALO,14,,8.0,2.0,0 days 00:37:37.098000,,,47.358,20.954,,0 days 00:39:04.546000,0 days 00:39:25.385000,259.0,280.0,255.0,279.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:39.986000,2024-04-06 02:48:20.848,1,,False,,False,False,,
133,0 days 00:41:00.699000,ALO,14,0 days 00:01:35.314000,9.0,2.0,,,34.161,42.635,18.518,0 days 00:39:59.546000,0 days 00:40:42.181000,0 days 00:41:00.699000,275.0,295.0,255.0,295.0,False,HARD,9.0,False,Aston Martin,0 days 00:39:25.385000,2024-04-06 02:57:06.247,1,,False,,False,True,95.314,95.314
134,0 days 00:42:36.043000,ALO,14,0 days 00:01:35.344000,10.0,2.0,,,34.43,42.5,18.414,0 days 00:41:35.129000,0 days 00:42:17.629000,0 days 00:42:36.043000,277.0,295.0,255.0,295.0,False,HARD,10.0,False,Aston Martin,0 days 00:41:00.699000,2024-04-06 02:58:41.561,1,,False,,False,True,95.344,95.34400000000001
135,0 days 00:44:11.558000,ALO,14,0 days 00:01:35.515000,11.0,2.0,,,34.347,42.744,18.424,0 days 00:43:10.390000,0 days 00:43:53.134000,0 days 00:44:11.558000,273.0,295.0,255.0,296.0,False,HARD,11.0,False,Aston Martin,0 days 00:42:36.043000,2024-04-06 03:00:16.905,1,,False,,False,True,95.515,95.51500000000001
136,0 days 00:45:47.348000,ALO,14,0 days 00:01:35.790000,12.0,2.0,,,34.39,42.907,18.493,0 days 00:44:45.948000,0 days 00:45:28.855000,0 days 00:45:47.348000,277.0,294.0,255.0,297.0,False,HARD,12.0,False,Aston Martin,0 days 00:44:11.558000,2024-04-06 03:01:52.420,1,,False,,False,True,95.79,95.78999999999999
137,0 days 00:47:30.834000,ALO,14,0 days 00:01:43.486000,13.0,2.0,,,34.496,45.462,23.528,0 days 00:46:21.844000,0 days 00:47:07.306000,0 days 00:47:30.834000,278.0,293.0,253.0,194.0,False,HARD,13.0,False,Aston Martin,0 days 00:45:47.348000,2024-04-06 03:03:28.210,1,,False,,False,True,103.486,103.48599999999999
138,0 days 00:49:06.782000,ALO,14,0 days 00:01:35.948000,14.0,2.0,,,34.573,42.914,18.461,0 days 00:48:05.407000,0 days 00:48:48.321000,0 days 00:49:06.782000,277.0,295.0,254.0,295.0,False,HARD,14.0,False,Aston Martin,0 days 00:47:30.834000,2024-04-06 03:05:11.696,1,,False,,False,True,95.948,95.948
139,0 days 00:50:42.657000,ALO,14,0 days 00:01:35.875000,15.0,2.0,,,34.42,42.921,18.534,0 days 00:49:41.202000,0 days 00:50:24.123000,0 days 00:50:42.657000,276.0,296.0,253.0,295.0,False,HARD,15.0,False,Aston Martin,0 days 00:49:06.782000,2024-04-06 03:06:47.644,1,,False,,False,True,95.875,95.875
140,0 days 00:52:18.493000,ALO,14,0 days 00:01:35.836000,16.0,2.0,,,34.552,42.759,18.525,0 days 00:51:17.209000,0 days 00:51:59.968000,0 days 00:52:18.493000,278.0,294.0,254.0,295.0,False,HARD,16.0,False,Aston Martin,0 days 00:50:42.657000,2024-04-06 03:08:23.519,1,,False,,False,True,95.836,95.83600000000001
141,0 days 00:53:54.407000,ALO,14,0 days 00:01:35.914000,17.0,2.0,,,34.555,42.948,18.411,0 days 00:52:53.048000,0 days 00:53:35.996000,0 days 00:53:54.407000,277.0,294.0,254.0,295.0,False,HARD,17.0,False,Aston Martin,0 days 00:52:18.493000,2024-04-06 03:09:59.355,1,,False,,False,True,95.914,95.914
142,0 days 00:55:34.882000,ALO,14,0 days 00:01:40.475000,18.0,2.0,,0 days 00:55:33.601000,34.642,43.976,21.857,0 days 00:54:29.049000,0 days 00:55:13.025000,0 days 00:55:34.882000,278.0,272.0,,278.0,False,HARD,18.0,False,Aston Martin,0 days 00:53:54.407000,2024-04-06 03:11:35.269,1,,False,,False,False,100.475,100.475
143,0 days 01:03:03.009000,ALO,14,,19.0,3.0,0 days 01:01:07.322000,,,50.424,24.299,,0 days 01:02:38.899000,0 days 01:03:03.075000,252.0,278.0,267.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:34.882000,2024-04-06 03:13:15.744,1,,False,,False,False,,
144,0 days 01:04:33.091000,ALO,14,0 days 00:01:30.082000,20.0,3.0,,,31.663,40.597,17.822,0 days 01:03:34.672000,0 days 01:04:15.269000,0 days 01:04:33.091000,284.0,301.0,262.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:03.009000,2024-04-06 03:20:43.871,1,,False,,False,True,90.082,90.08200000000001
145,0 days 01:06:45.539000,ALO,14,0 days 00:02:12.448000,21.0,3.0,,,52.273,56.294,23.881,0 days 01:05:25.364000,0 days 01:06:21.658000,0 days 01:06:45.539000,129.0,225.0,227.0,218.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:33.091000,2024-04-06 03:22:13.953,1,,False,,False,True,132.448,132.448
146,0 days 01:09:07.754000,ALO,14,0 days 00:02:22.215000,22.0,3.0,,,48.996,58.695,34.524,0 days 01:07:34.535000,0 days 01:08:33.230000,0 days 01:09:07.754000,246.0,148.0,265.0,161.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:45.539000,2024-04-06 03:24:26.401,1,,False,,False,True,142.215,142.215
147,0 days 01:10:38.589000,ALO,14,0 days 00:01:30.835000,23.0,3.0,,,31.945,40.919,17.971,0 days 01:09:39.699000,0 days 01:10:20.618000,0 days 01:10:38.589000,284.0,297.0,264.0,296.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:07.754000,2024-04-06 03:26:48.616,1,,False,,False,True,90.835,90.83500000000001
148,0 days 01:12:39.095000,ALO,14,0 days 00:02:00.506000,24.0,3.0,,0 days 01:12:35.406000,38.663,46.967,34.876,0 days 01:11:17.252000,0 days 01:12:04.219000,0 days 01:12:39.095000,254.0,252.0,,216.0,False,SOFT,6.0,True,Aston Martin,0 days 01:10:38.589000,2024-04-06 03:28:19.451,1,,False,,False,False,120.506,120.506
149,0 days 00:15:22.574000,LEC,16,,1.0,1.0,0 days 00:13:33.475000,,,49.564,20.642,,0 days 00:15:02.044000,0 days 00:15:22.670000,253.0,271.0,260.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:33.475000,2024-04-06 02:31:14.337,1,,False,,False,False,,
150,0 days 00:16:53.760000,LEC,16,0 days 00:01:31.186000,2.0,1.0,,,32.047,41.068,18.071,0 days 00:15:54.621000,0 days 00:16:35.689000,0 days 00:16:53.760000,280.0,295.0,260.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:22.574000,2024-04-06 02:33:03.436,12,,False,,False,True,91.186,91.18599999999999
151,0 days 00:19:34.992000,LEC,16,,3.0,1.0,,,58.323,76.567,26.392,0 days 00:17:52.296000,0 days 00:19:08.780000,0 days 00:19:35.171000,124.0,142.0,260.0,245.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:53.760000,2024-04-06 02:34:34.622,1,,False,,False,False,,161.28199999999998
152,0 days 00:21:05.551000,LEC,16,0 days 00:01:30.559000,4.0,1.0,,,31.885,40.695,17.979,0 days 00:20:06.877000,0 days 00:20:47.572000,0 days 00:21:05.551000,283.0,298.0,263.0,296.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:34.992000,2024-04-06 02:37:15.854,1,,False,,False,True,90.559,90.559
153,0 days 00:23:43.247000,LEC,16,,5.0,1.0,,,53.935,78.391,25.301,0 days 00:21:59.721000,0 days 00:23:18.055000,0 days 00:23:43.247000,125.0,231.0,262.0,262.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:05.551000,2024-04-06 02:38:46.413,1,,False,,False,False,,157.627
154,0 days 00:25:18.121000,LEC,16,0 days 00:01:34.874000,6.0,1.0,,0 days 00:25:16.697000,31.926,40.626,22.322,0 days 00:24:15.173000,0 days 00:24:55.799000,0 days 00:25:18.121000,283.0,299.0,,298.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:43.247000,2024-04-06 02:41:24.109,1,,False,,False,False,94.874,94.874
