,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
199,0 days 00:16:53.528000,COL,43,,1.0,1.0,0 days 00:14:54.726000,,,32.772,50.409,,0 days 00:16:03.175000,0 days 00:16:53.779000,224.0,240.0,273.0,242.0,False,SOFT,1.0,True,Alpine,0 days 00:14:54.726000,2026-03-14 07:00:04.038,1,,False,,False,False,,
200,0 days 00:18:29.501000,COL,43,0 days 00:01:35.973000,2.0,1.0,,,25.029,29.014,41.93,0 days 00:17:18.557000,0 days 00:17:47.571000,0 days 00:18:29.501000,285.0,275.0,251.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:16:53.528000,2026-03-14 07:02:02.840,1,,False,,False,True,95.973,95.973
201,0 days 00:20:21.041000,COL,43,0 days 00:01:51.540000,3.0,1.0,,0 days 00:20:19.260000,28.513,33.878,49.149,0 days 00:18:58.014000,0 days 00:19:31.892000,0 days 00:20:21.041000,251.0,272.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:18:29.501000,2026-03-14 07:03:38.813,1,,False,,False,False,111.54,111.54
202,0 days 00:22:40.425000,COL,43,0 days 00:02:19.384000,4.0,2.0,0 days 00:20:49.592000,,57.664,33.697,48.023,0 days 00:21:18.705000,0 days 00:21:52.402000,0 days 00:22:40.425000,239.0,227.0,279.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:20:21.041000,2026-03-14 07:05:30.353,1,,False,,False,False,139.384,139.38400000000001
203,0 days 00:24:14.813000,COL,43,0 days 00:01:34.388000,5.0,2.0,,,24.577,28.278,41.533,0 days 00:23:05.002000,0 days 00:23:33.280000,0 days 00:24:14.813000,285.0,274.0,249.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:22:40.425000,2026-03-14 07:07:49.737,1,,False,,False,True,94.388,94.388
204,0 days 00:26:06.007000,COL,43,0 days 00:01:51.194000,6.0,2.0,,0 days 00:26:03.424000,28.271,32.191,50.732,0 days 00:24:43.084000,0 days 00:25:15.275000,0 days 00:26:06.007000,253.0,262.0,,286.0,False,SOFT,3.0,True,Alpine,0 days 00:24:14.813000,2026-03-14 07:09:24.125,1,,False,,False,False,111.194,111.194
205,0 days 00:31:48.866000,COL,43,,7.0,3.0,0 days 00:29:41.012000,,,31.001,60.802,,0 days 00:30:48.116000,0 days 00:31:49.041000,218.0,253.0,276.0,96.0,False,SOFT,1.0,True,Alpine,0 days 00:26:06.007000,2026-03-14 07:11:15.319,1,,False,,False,False,,
206,0 days 00:33:22.500000,COL,43,0 days 00:01:33.634000,8.0,3.0,,,24.439,28.248,40.947,0 days 00:32:13.305000,0 days 00:32:41.553000,0 days 00:33:22.500000,288.0,276.0,251.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:31:48.866000,2026-03-14 07:16:58.178,1,,False,,False,True,93.634,93.634
207,0 days 00:35:19.670000,COL,43,0 days 00:01:57.170000,9.0,3.0,,0 days 00:35:17.878000,29.565,32.663,54.942,0 days 00:33:52.065000,0 days 00:34:24.728000,0 days 00:35:19.670000,251.0,268.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:33:22.500000,2026-03-14 07:18:31.812,1,,False,,False,False,117.17,117.16999999999999
208,0 days 00:44:56.045000,COL,43,,10.0,4.0,0 days 00:42:57.447000,,,31.754,48.156,,0 days 00:44:08.157000,0 days 00:44:56.065000,224.0,252.0,279.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:35:19.670000,2026-03-14 07:20:28.982,1,,False,,False,False,,
209,0 days 00:46:29.661000,COL,43,0 days 00:01:33.616000,11.0,4.0,,,24.413,28.127,41.076,0 days 00:45:20.458000,0 days 00:45:48.585000,0 days 00:46:29.661000,285.0,276.0,253.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:44:56.045000,2026-03-14 07:30:05.357,1,,False,,False,True,93.616,93.616
210,0 days 00:48:25.162000,COL,43,0 days 00:01:55.501000,12.0,4.0,,0 days 00:48:23.321000,27.803,34.073,53.625,0 days 00:46:57.464000,0 days 00:47:31.537000,0 days 00:48:25.162000,244.0,257.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:46:29.661000,2026-03-14 07:31:38.973,1,,False,,False,False,115.501,115.501
211,0 days 00:53:41.862000,COL,43,,13.0,5.0,0 days 00:51:43.006000,,,33.039,49.317,,0 days 00:52:52.643000,0 days 00:53:42.172000,117.0,256.0,280.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:48:25.162000,2026-03-14 07:33:34.474,1,,False,,False,False,,
212,0 days 00:55:15.219000,COL,43,0 days 00:01:33.357000,14.0,5.0,,,24.254,28.078,41.025,0 days 00:54:06.116000,0 days 00:54:34.194000,0 days 00:55:15.219000,286.0,275.0,250.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:53:41.862000,2026-03-14 07:38:51.174,12,,False,,False,True,93.357,93.357
213,0 days 00:57:10.567000,COL,43,0 days 00:01:55.348000,15.0,5.0,,0 days 00:57:08.764000,29.194,31.579,54.575,0 days 00:55:44.413000,0 days 00:56:15.992000,0 days 00:57:10.567000,220.0,263.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 00:55:15.219000,2026-03-14 07:40:24.531,1,,False,,False,False,115.348,115.348
214,0 days 00:18:42.587000,OCO,31,,1.0,1.0,0 days 00:16:43.186000,,,33.461,51.853,,0 days 00:17:50.870000,0 days 00:18:42.832000,209.0,275.0,275.0,251.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:16:43.186000,2026-03-14 07:01:52.498,1,,False,,False,False,,
215,0 days 00:20:17.491000,OCO,31,0 days 00:01:34.904000,2.0,1.0,,,24.622,28.94,41.342,0 days 00:19:07.209000,0 days 00:19:36.149000,0 days 00:20:17.491000,297.0,278.0,266.0,310.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:18:42.587000,2026-03-14 07:03:51.899,1,,False,,False,True,94.904,94.904
216,0 days 00:22:11.496000,OCO,31,0 days 00:01:54.005000,3.0,1.0,,0 days 00:22:09.679000,27.99,32.608,53.407,0 days 00:20:45.481000,0 days 00:21:18.089000,0 days 00:22:11.496000,239.0,276.0,,278.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:20:17.491000,2026-03-14 07:05:26.803,1,,False,,False,False,114.005,114.005
217,0 days 00:27:22.466000,OCO,31,,4.0,2.0,0 days 00:25:32.353000,,,32.443,48.403,,0 days 00:26:34.208000,0 days 00:27:22.763000,271.0,273.0,275.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:11.496000,2026-03-14 07:07:20.808,1,,False,,False,False,,
218,0 days 00:28:56.534000,OCO,31,0 days 00:01:34.068000,5.0,2.0,,,24.522,28.275,41.271,0 days 00:27:46.988000,0 days 00:28:15.263000,0 days 00:28:56.534000,288.0,271.0,258.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:22.466000,2026-03-14 07:12:31.778,1,,False,,False,True,94.068,94.068
219,0 days 00:31:07.084000,OCO,31,0 days 00:02:10.550000,6.0,2.0,,,32.414,37.761,60.375,0 days 00:29:28.948000,0 days 00:30:06.709000,0 days 00:31:07.084000,212.0,182.0,274.0,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:56.534000,2026-03-14 07:14:05.846,1,,False,,False,True,130.55,130.55
220,0 days 00:32:41.058000,OCO,31,0 days 00:01:33.974000,7.0,2.0,,,24.615,28.331,41.028,0 days 00:31:31.699000,0 days 00:32:00.030000,0 days 00:32:41.058000,290.0,272.0,263.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:07.084000,2026-03-14 07:16:16.396,1,,False,,False,True,93.974,93.97399999999999
221,0 days 00:34:45.401000,OCO,31,0 days 00:02:04.343000,8.0,2.0,,0 days 00:34:43.625000,28.533,34.942,60.868,0 days 00:33:09.591000,0 days 00:33:44.533000,0 days 00:34:45.401000,218.0,199.0,,204.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:41.058000,2026-03-14 07:17:50.370,1,,False,,False,False,124.343,124.343
222,0 days 00:43:21.497000,OCO,31,,9.0,3.0,0 days 00:41:24.307000,,,37.182,50.717,,0 days 00:42:30.865000,0 days 00:43:21.497000,276.0,112.0,277.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:45.401000,2026-03-14 07:19:54.713,1,,False,,False,False,,
223,0 days 00:44:55.035000,OCO,31,0 days 00:01:33.538000,10.0,3.0,,,24.344,28.064,41.13,0 days 00:43:45.841000,0 days 00:44:13.905000,0 days 00:44:55.035000,286.0,266.0,258.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:21.497000,2026-03-14 07:28:30.809,1,,False,,False,True,93.538,93.53800000000001
224,0 days 00:46:57.317000,OCO,31,0 days 00:02:02.282000,11.0,3.0,,0 days 00:46:54.760000,29.746,34.486,58.05,0 days 00:45:24.781000,0 days 00:45:59.267000,0 days 00:46:57.317000,230.0,215.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:55.035000,2026-03-14 07:30:04.347,1,,False,,False,False,122.282,122.282
225,0 days 00:53:03.487000,OCO,31,,12.0,4.0,0 days 00:51:11.856000,,,33.246,49.73,,0 days 00:52:13.827000,0 days 00:53:03.733000,281.0,228.0,277.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:57.317000,2026-03-14 07:32:06.629,1,,False,,False,False,,
226,0 days 00:54:40.635000,OCO,31,0 days 00:01:37.148000,13.0,4.0,,,24.335,28.041,44.772,0 days 00:53:27.822000,0 days 00:53:55.863000,0 days 00:54:40.635000,287.0,272.0,134.0,306.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:03.487000,2026-03-14 07:38:12.799,12,,True,DOUBLE YELLOW AT TURN 16,False,True,97.148,97.148
227,0 days 00:56:48.698000,OCO,31,0 days 00:02:08.063000,14.0,4.0,,0 days 00:56:46.169000,32.949,35.403,59.711,0 days 00:55:13.584000,0 days 00:55:48.987000,0 days 00:56:48.698000,211.0,192.0,,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:40.635000,2026-03-14 07:39:49.947,1,,False,,False,False,128.063,128.063
228,0 days 00:17:52.430000,LAW,30,,1.0,1.0,0 days 00:15:57.028000,,,32.219,49.617,,0 days 00:17:02.875000,0 days 00:17:52.636000,239.0,250.0,266.0,250.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:15:57.028000,2026-03-14 07:01:06.340,1,,False,,False,False,,
229,0 days 00:19:27.161000,LAW,30,0 days 00:01:34.731000,2.0,1.0,,,24.857,28.518,41.356,0 days 00:18:17.287000,0 days 00:18:45.805000,0 days 00:19:27.161000,292.0,287.0,267.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:17:52.430000,2026-03-14 07:03:01.742,1,,False,,False,True,94.731,94.731
230,0 days 00:21:24.113000,LAW,30,0 days 00:01:56.952000,3.0,1.0,,0 days 00:21:22.361000,28.69,32.581,55.681,0 days 00:19:55.851000,0 days 00:20:28.432000,0 days 00:21:24.113000,233.0,235.0,,261.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:19:27.161000,2026-03-14 07:04:36.473,1,,False,,False,False,116.952,116.952
231,0 days 00:25:31.201000,LAW,30,,4.0,2.0,0 days 00:23:43.571000,,,32.118,47.482,,0 days 00:24:43.853000,0 days 00:25:31.431000,248.0,254.0,278.0,254.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:21:24.113000,2026-03-14 07:06:33.425,1,,False,,False,False,,
232,0 days 00:27:05.410000,LAW,30,0 days 00:01:34.209000,5.0,2.0,,,24.644,28.495,41.07,0 days 00:25:55.845000,0 days 00:26:24.340000,0 days 00:27:05.410000,291.0,289.0,260.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:25:31.201000,2026-03-14 07:10:40.513,1,,False,,False,True,94.209,94.209
233,0 days 00:28:58.286000,LAW,30,0 days 00:01:52.876000,6.0,2.0,,,27.885,33.806,51.185,0 days 00:27:33.295000,0 days 00:28:07.101000,0 days 00:28:58.286000,238.0,244.0,241.0,259.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:27:05.410000,2026-03-14 07:12:14.722,1,,False,,False,True,112.876,112.876
234,0 days 00:30:49.667000,LAW,30,0 days 00:01:51.381000,7.0,2.0,,,29.079,33.118,49.184,0 days 00:29:27.365000,0 days 00:30:00.483000,0 days 00:30:49.667000,235.0,251.0,278.0,259.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:28:58.286000,2026-03-14 07:14:07.598,1,,False,,False,True,111.381,111.381
235,0 days 00:32:23.806000,LAW,30,0 days 00:01:34.139000,8.0,2.0,,,24.588,28.64,40.911,0 days 00:31:14.255000,0 days 00:31:42.895000,0 days 00:32:23.806000,291.0,288.0,262.0,313.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:30:49.667000,2026-03-14 07:15:58.979,1,,False,,False,True,94.139,94.13900000000001
236,0 days 00:34:21.285000,LAW,30,0 days 00:01:57.479000,9.0,2.0,,0 days 00:34:19.587000,28.286,33.077,56.116,0 days 00:32:52.092000,0 days 00:33:25.169000,0 days 00:34:21.285000,228.0,237.0,,243.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:32:23.806000,2026-03-14 07:17:33.118,1,,False,,False,False,117.479,117.479
237,0 days 00:45:17.261000,LAW,30,,10.0,3.0,0 days 00:43:26.742000,,,33.417,48.024,,0 days 00:44:29.336000,0 days 00:45:17.519000,259.0,251.0,276.0,267.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:34:21.285000,2026-03-14 07:19:30.597,1,,False,,False,False,,
238,0 days 00:46:51.026000,LAW,30,0 days 00:01:33.765000,11.0,3.0,,,24.634,28.157,40.974,0 days 00:45:41.895000,0 days 00:46:10.052000,0 days 00:46:51.026000,291.0,290.0,262.0,311.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:45:17.261000,2026-03-14 07:30:26.573,1,,False,,False,True,93.765,93.76499999999999
239,0 days 00:48:45.506000,LAW,30,0 days 00:01:54.480000,12.0,3.0,,0 days 00:48:43.758000,28.221,32.698,53.561,0 days 00:47:19.247000,0 days 00:47:51.945000,0 days 00:48:45.506000,240.0,236.0,,259.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:46:51.026000,2026-03-14 07:32:00.338,1,,False,,False,False,114.48,114.47999999999999
240,0 days 00:52:56.516000,LAW,30,,13.0,4.0,0 days 00:51:04.247000,,,33.907,49.42,,0 days 00:52:07.227000,0 days 00:52:56.809000,250.0,254.0,277.0,257.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:48:45.506000,2026-03-14 07:33:54.818,1,,False,,False,False,,
241,0 days 00:54:32.753000,LAW,30,0 days 00:01:36.237000,14.0,4.0,,,24.339,28.117,43.781,0 days 00:53:20.855000,0 days 00:53:48.972000,0 days 00:54:32.753000,291.0,290.0,202.0,311.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:52:56.516000,2026-03-14 07:38:05.828,12,,True,DOUBLE YELLOW AT TURN 16,False,True,96.237,96.237
242,0 days 00:56:42.310000,LAW,30,0 days 00:02:09.557000,15.0,4.0,,0 days 00:56:40.273000,31.77,33.93,63.857,0 days 00:55:04.523000,0 days 00:55:38.453000,0 days 00:56:42.310000,191.0,241.0,,154.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:54:32.753000,2026-03-14 07:39:42.065,21,,False,,False,False,129.557,129.55700000000002
243,0 days 00:17:25.595000,LIN,41,,1.0,1.0,0 days 00:15:32.468000,,,33.332,48.161,,0 days 00:16:37.467000,0 days 00:17:25.758000,236.0,241.0,274.0,246.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:15:32.468000,2026-03-14 07:00:41.780,1,,False,,False,False,,
244,0 days 00:19:19.780000,LIN,41,0 days 00:01:54.185000,2.0,1.0,,,25.115,39.885,49.185,0 days 00:17:50.710000,0 days 00:18:30.595000,0 days 00:19:19.780000,288.0,252.0,276.0,274.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:17:25.595000,2026-03-14 07:02:34.907,1,,False,,False,True,114.185,114.185
245,0 days 00:20:54.815000,LIN,41,0 days 00:01:35.035000,3.0,1.0,,,24.862,28.739,41.434,0 days 00:19:44.642000,0 days 00:20:13.381000,0 days 00:20:54.815000,289.0,285.0,263.0,317.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:19:19.780000,2026-03-14 07:04:29.092,1,,False,,False,True,95.035,95.035
246,0 days 00:22:54.825000,LIN,41,0 days 00:02:00.010000,4.0,1.0,,,35.054,35.808,49.148,0 days 00:21:29.869000,0 days 00:22:05.677000,0 days 00:22:54.825000,237.0,251.0,278.0,283.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:20:54.815000,2026-03-14 07:06:04.127,1,,False,,False,True,120.01,120.00999999999999
247,0 days 00:24:30.786000,LIN,41,0 days 00:01:35.961000,5.0,1.0,,,24.732,28.689,42.54,0 days 00:23:19.557000,0 days 00:23:48.246000,0 days 00:24:30.786000,289.0,288.0,259.0,309.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:22:54.825000,2026-03-14 07:08:04.137,1,,False,,False,True,95.961,95.961
248,0 days 00:26:30.832000,LIN,41,0 days 00:02:00.046000,6.0,1.0,,0 days 00:26:29.005000,30.584,34.117,55.345,0 days 00:25:01.370000,0 days 00:25:35.487000,0 days 00:26:30.832000,239.0,236.0,,243.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:24:30.786000,2026-03-14 07:09:40.098,1,,False,,False,False,120.046,120.04599999999999
249,0 days 00:31:31.570000,LIN,41,,7.0,2.0,0 days 00:29:13.388000,,,33.847,59.125,,0 days 00:30:32.491000,0 days 00:31:31.728000,247.0,258.0,278.0,243.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:30.832000,2026-03-14 07:11:40.144,1,,False,,False,False,,
250,0 days 00:33:05.476000,LIN,41,0 days 00:01:33.906000,8.0,2.0,,,24.542,28.461,40.903,0 days 00:31:56.112000,0 days 00:32:24.573000,0 days 00:33:05.476000,291.0,288.0,258.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:31:31.570000,2026-03-14 07:16:40.882,1,,False,,False,True,93.906,93.906
251,0 days 00:35:06.097000,LIN,41,0 days 00:02:00.621000,9.0,2.0,,0 days 00:35:04.160000,31.481,33.688,55.452,0 days 00:33:36.957000,0 days 00:34:10.645000,0 days 00:35:06.097000,240.0,251.0,,253.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:33:05.476000,2026-03-14 07:18:14.788,1,,False,,False,False,120.621,120.62100000000001
252,0 days 00:44:10.074000,LIN,41,,10.0,3.0,0 days 00:42:11.599000,,,37.596,49.405,,0 days 00:43:20.861000,0 days 00:44:10.182000,232.0,253.0,278.0,252.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:35:06.097000,2026-03-14 07:20:15.409,1,,False,,False,False,,
253,0 days 00:45:43.858000,LIN,41,0 days 00:01:33.784000,11.0,3.0,,,24.492,28.254,41.038,0 days 00:44:34.566000,0 days 00:45:02.820000,0 days 00:45:43.858000,290.0,287.0,261.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:44:10.074000,2026-03-14 07:29:19.386,1,,False,,False,True,93.784,93.78399999999999
254,0 days 00:47:39.546000,LIN,41,0 days 00:01:55.688000,12.0,3.0,,0 days 00:47:37.807000,29.225,33.041,53.422,0 days 00:46:13.083000,0 days 00:46:46.124000,0 days 00:47:39.546000,243.0,247.0,,280.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:45:43.858000,2026-03-14 07:30:53.170,1,,False,,False,False,115.688,115.68799999999999
255,0 days 00:52:48.257000,LIN,41,,13.0,4.0,0 days 00:50:56.998000,,,34.038,47.693,,0 days 00:52:00.564000,0 days 00:52:48.485000,250.0,253.0,279.0,252.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:47:39.546000,2026-03-14 07:32:48.858,1,,False,,False,False,,
256,0 days 00:54:26.845000,LIN,41,0 days 00:01:38.588000,14.0,4.0,,,24.319,28.181,46.088,0 days 00:53:12.576000,0 days 00:53:40.757000,0 days 00:54:26.845000,291.0,284.0,140.0,312.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:52:48.257000,2026-03-14 07:37:57.569,12,,True,DOUBLE YELLOW AT TURN 16,False,True,98.588,98.588
257,0 days 00:56:33.138000,LIN,41,0 days 00:02:06.293000,15.0,4.0,,0 days 00:56:31.253000,35.905,34.356,56.032,0 days 00:55:02.750000,0 days 00:55:37.106000,0 days 00:56:33.138000,201.0,251.0,,260.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:54:26.845000,2026-03-14 07:39:36.157,21,,False,,False,False,126.293,126.29299999999999
258,0 days 00:17:24.143000,BOR,5,,1.0,1.0,0 days 00:15:24.721000,0 days 00:17:21.295000,,32.529,58.035,,0 days 00:16:26.201000,0 days 00:17:24.336000,250.0,261.0,,272.0,False,SOFT,7.0,False,Audi,0 days 00:15:24.721000,2026-03-14 07:00:34.033,1,,False,,False,False,,
259,0 days 00:19:41.569000,BOR,5,0 days 00:02:17.426000,2.0,2.0,0 days 00:17:49.182000,,58.282,32.117,47.027,0 days 00:18:22.425000,0 days 00:18:54.542000,0 days 00:19:41.569000,267.0,197.0,275.0,250.0,False,SOFT,1.0,True,Audi,0 days 00:17:24.143000,2026-03-14 07:02:33.455,1,,False,,False,False,137.426,137.426
260,0 days 00:21:15.918000,BOR,5,0 days 00:01:34.349000,3.0,2.0,,,24.682,28.367,41.3,0 days 00:20:06.251000,0 days 00:20:34.618000,0 days 00:21:15.918000,282.0,286.0,260.0,315.0,True,SOFT,2.0,True,Audi,0 days 00:19:41.569000,2026-03-14 07:04:50.881,1,,False,,False,True,94.349,94.34899999999999
261,0 days 00:23:27.835000,BOR,5,0 days 00:02:11.917000,4.0,2.0,,,35.106,35.703,61.108,0 days 00:21:51.024000,0 days 00:22:26.727000,0 days 00:23:27.835000,167.0,230.0,266.0,248.0,False,SOFT,3.0,True,Audi,0 days 00:21:15.918000,2026-03-14 07:06:25.230,1,,False,,False,True,131.917,131.917
262,0 days 00:25:02.319000,BOR,5,0 days 00:01:34.484000,5.0,2.0,,,24.759,28.231,41.494,0 days 00:23:52.594000,0 days 00:24:20.825000,0 days 00:25:02.319000,281.0,286.0,260.0,317.0,False,SOFT,4.0,True,Audi,0 days 00:23:27.835000,2026-03-14 07:08:37.147,1,,False,,False,True,94.484,94.48400000000001
263,0 days 00:27:05.735000,BOR,5,0 days 00:02:03.416000,6.0,2.0,,0 days 00:27:03.809000,29.724,35.948,57.744,0 days 00:25:32.043000,0 days 00:26:07.991000,0 days 00:27:05.735000,256.0,220.0,,287.0,False,SOFT,5.0,True,Audi,0 days 00:25:02.319000,2026-03-14 07:10:11.631,1,,False,,False,False,123.416,123.416
264,0 days 00:31:54.578000,BOR,5,,7.0,3.0,0 days 00:29:50.193000,,,31.159,60.22,,0 days 00:30:54.475000,0 days 00:31:54.759000,273.0,257.0,276.0,107.0,False,SOFT,1.0,True,Audi,0 days 00:27:05.735000,2026-03-14 07:12:15.047,1,,False,,False,False,,
265,0 days 00:33:28.127000,BOR,5,0 days 00:01:33.549000,8.0,3.0,,,24.539,28.214,40.796,0 days 00:32:19.117000,0 days 00:32:47.331000,0 days 00:33:28.127000,282.0,284.0,260.0,316.0,True,SOFT,2.0,True,Audi,0 days 00:31:54.578000,2026-03-14 07:17:03.890,1,,False,,False,True,93.549,93.549
266,0 days 00:35:34.536000,BOR,5,0 days 00:02:06.409000,9.0,3.0,,0 days 00:35:32.550000,31.805,36.784,57.82,0 days 00:33:59.932000,0 days 00:34:36.716000,0 days 00:35:34.536000,198.0,222.0,,214.0,False,SOFT,3.0,True,Audi,0 days 00:33:28.127000,2026-03-14 07:18:37.439,1,,False,,False,False,126.409,126.40899999999999
267,0 days 00:43:52.581000,BOR,5,,10.0,4.0,0 days 00:42:04.730000,,,35.107,46.815,,0 days 00:43:05.858000,0 days 00:43:52.664000,261.0,247.0,276.0,250.0,False,SOFT,1.0,True,Audi,0 days 00:35:34.536000,2026-03-14 07:20:43.848,1,,False,,False,False,,
268,0 days 00:45:26.546000,BOR,5,0 days 00:01:33.965000,11.0,4.0,,,24.607,28.272,41.086,0 days 00:44:17.188000,0 days 00:44:45.460000,0 days 00:45:26.546000,282.0,286.0,264.0,316.0,True,SOFT,2.0,True,Audi,0 days 00:43:52.581000,2026-03-14 07:29:01.893,1,,False,,False,True,93.965,93.965
269,0 days 00:47:22.421000,BOR,5,0 days 00:01:55.875000,12.0,4.0,,0 days 00:47:20.517000,29.579,33.307,52.989,0 days 00:45:56.125000,0 days 00:46:29.432000,0 days 00:47:22.421000,259.0,241.0,,275.0,False,SOFT,3.0,True,Audi,0 days 00:45:26.546000,2026-03-14 07:30:35.858,1,,False,,False,False,115.875,115.875
270,0 days 00:52:37.816000,BOR,5,,13.0,5.0,0 days 00:50:49.541000,,,30.807,50.774,,0 days 00:51:47.042000,0 days 00:52:38.039000,275.0,258.0,277.0,215.0,False,SOFT,1.0,True,Audi,0 days 00:47:22.421000,2026-03-14 07:32:31.733,1,,False,,False,False,,
271,0 days 00:54:44.694000,BOR,5,0 days 00:02:06.878000,14.0,5.0,,0 days 00:54:42.843000,24.582,28.145,74.151,0 days 00:53:02.398000,0 days 00:53:30.543000,0 days 00:54:44.694000,283.0,285.0,,322.0,False,SOFT,2.0,True,Audi,0 days 00:52:37.816000,2026-03-14 07:37:47.128,12,,False,,False,False,126.878,126.878
272,0 days 00:17:05.031000,SAI,55,,1.0,1.0,0 days 00:15:05.938000,,,32.365,47.829,,0 days 00:16:17.242000,0 days 00:17:05.217000,239.0,241.0,272.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.938000,2026-03-14 07:00:15.250,1,,False,,False,False,,
273,0 days 00:18:59.221000,SAI,55,0 days 00:01:54.190000,2.0,1.0,,,25.867,33.929,54.394,0 days 00:17:30.898000,0 days 00:18:04.827000,0 days 00:18:59.221000,280.0,265.0,275.0,272.0,True,SOFT,2.0,True,Williams,0 days 00:17:05.031000,2026-03-14 07:02:14.343,1,,False,,False,True,114.19,114.19
274,0 days 00:20:34.573000,SAI,55,0 days 00:01:35.352000,3.0,1.0,,,24.757,28.96,41.635,0 days 00:19:23.978000,0 days 00:19:52.938000,0 days 00:20:34.573000,283.0,273.0,256.0,318.0,True,SOFT,3.0,True,Williams,0 days 00:18:59.221000,2026-03-14 07:04:08.533,1,,False,,False,True,95.352,95.352
275,0 days 00:22:31.111000,SAI,55,0 days 00:01:56.538000,4.0,1.0,,0 days 00:22:29.367000,31.67,32.718,52.15,0 days 00:21:06.243000,0 days 00:21:38.961000,0 days 00:22:31.111000,232.0,260.0,,286.0,False,SOFT,4.0,True,Williams,0 days 00:20:34.573000,2026-03-14 07:05:43.885,1,,False,,False,False,116.538,116.53800000000001
276,0 days 00:24:58.928000,SAI,55,0 days 00:02:27.817000,5.0,2.0,0 days 00:22:59.086000,,61.851,33.356,52.61,0 days 00:23:32.962000,0 days 00:24:06.318000,0 days 00:24:58.928000,222.0,262.0,277.0,261.0,False,SOFT,1.0,True,Williams,0 days 00:22:31.111000,2026-03-14 07:07:40.423,1,,False,,False,False,147.817,147.817
