,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:44:47.541000,VET,5,0 days 00:01:26.395000,11.0,2.0,,,17.65,36.839,31.906,0 days 00:43:38.796000,0 days 00:44:15.635000,0 days 00:44:47.541000,289.0,314.0,211.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:21.146000,2022-11-18 13:28:21.155,1,,False,,False,True,86.395,86.395
78,0 days 00:47:19.345000,VET,5,,12.0,2.0,,,25.376,64.619,61.755,0 days 00:45:13.097000,0 days 00:46:17.689000,0 days 00:47:19.377000,184.0,86.0,148.0,156.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:47.541000,2022-11-18 13:29:47.550,1,,False,,False,False,,151.75
79,0 days 00:49:14.795000,VET,5,0 days 00:01:55.450000,13.0,2.0,,,27.632,45.463,42.355,0 days 00:47:46.977000,0 days 00:48:32.440000,0 days 00:49:14.795000,225.0,268.0,223.0,242.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:19.345000,2022-11-18 13:32:19.354,1,,False,,False,True,115.45,115.44999999999999
80,0 days 00:51:04.550000,VET,5,0 days 00:01:49.755000,14.0,2.0,,0 days 00:51:03.396000,17.59,45.449,46.716,0 days 00:49:32.385000,0 days 00:50:17.834000,0 days 00:51:04.550000,289.0,218.0,,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:14.795000,2022-11-18 13:34:14.804,12,,False,,False,False,109.755,109.755
81,0 days 00:58:12.569000,VET,5,,15.0,3.0,0 days 00:56:28.623000,,,40.559,43.526,,0 days 00:57:29.178000,0 days 00:58:12.585000,260.0,267.0,212.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:51:04.550000,2022-11-18 13:36:04.559,1,,False,,False,False,,
82,0 days 00:59:43.986000,VET,5,0 days 00:01:31.417000,16.0,3.0,,,18.531,39.293,33.593,0 days 00:58:31.100000,0 days 00:59:10.393000,0 days 00:59:43.986000,270.0,287.0,208.0,288.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:12.569000,2022-11-18 13:43:12.578,1,,False,,False,True,91.417,91.417
83,0 days 01:01:14.836000,VET,5,0 days 00:01:30.850000,17.0,3.0,,,18.422,38.821,33.607,0 days 01:00:02.408000,0 days 01:00:41.229000,0 days 01:01:14.836000,273.0,293.0,208.0,294.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:43.986000,2022-11-18 13:44:43.995,1,,False,,False,True,90.85,90.85
84,0 days 01:02:46.439000,VET,5,0 days 00:01:31.603000,18.0,3.0,,,18.542,39.088,33.973,0 days 01:01:33.378000,0 days 01:02:12.466000,0 days 01:02:46.439000,272.0,287.0,206.0,291.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:14.836000,2022-11-18 13:46:14.845,1,,False,,False,True,91.603,91.60300000000001
85,0 days 01:04:18.304000,VET,5,0 days 00:01:31.865000,19.0,3.0,,,18.506,39.034,34.325,0 days 01:03:04.945000,0 days 01:03:43.979000,0 days 01:04:18.304000,278.0,286.0,203.0,290.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:46.439000,2022-11-18 13:47:46.448,1,,False,,False,True,91.865,91.86500000000001
86,0 days 01:05:53.867000,VET,5,0 days 00:01:35.563000,20.0,3.0,,,18.539,39.15,37.874,0 days 01:04:36.843000,0 days 01:05:15.993000,0 days 01:05:53.867000,277.0,288.0,212.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:18.304000,2022-11-18 13:49:18.313,1,,False,,False,True,95.563,95.563
87,0 days 01:07:26.287000,VET,5,0 days 00:01:32.420000,21.0,3.0,,,18.53,39.314,34.576,0 days 01:06:12.397000,0 days 01:06:51.711000,0 days 01:07:26.287000,275.0,287.0,207.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:53.867000,2022-11-18 13:50:53.876,1,,False,,False,True,92.42,92.42
88,0 days 01:08:58.606000,VET,5,0 days 00:01:32.319000,22.0,3.0,,,18.642,39.179,34.498,0 days 01:07:44.929000,0 days 01:08:24.108000,0 days 01:08:58.606000,281.0,289.0,205.0,293.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:26.287000,2022-11-18 13:52:26.296,1,,False,,False,True,92.319,92.31899999999999
89,0 days 01:10:31.520000,VET,5,0 days 00:01:32.914000,23.0,3.0,,,18.644,39.416,34.854,0 days 01:09:17.250000,0 days 01:09:56.666000,0 days 01:10:31.520000,276.0,286.0,207.0,289.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:08:58.606000,2022-11-18 13:53:58.615,1,,False,,False,True,92.914,92.91399999999999
90,0 days 01:12:04.354000,VET,5,0 days 00:01:32.834000,24.0,3.0,,,18.849,39.305,34.68,0 days 01:10:50.369000,0 days 01:11:29.674000,0 days 01:12:04.354000,275.0,296.0,206.0,304.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:31.520000,2022-11-18 13:55:31.529,1,,False,,False,True,92.834,92.834
91,0 days 01:13:39.646000,VET,5,0 days 00:01:35.292000,25.0,3.0,,0 days 01:13:38.476000,18.738,39.56,36.994,0 days 01:12:23.092000,0 days 01:13:02.652000,0 days 01:13:39.646000,274.0,285.0,,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:04.354000,2022-11-18 13:57:04.363,1,,False,,False,False,95.292,95.292
92,0 days 01:15:34.917000,VET,5,0 days 00:01:55.271000,26.0,4.0,0 days 01:14:02.348000,,40.89,39.129,35.252,0 days 01:14:20.536000,0 days 01:14:59.665000,0 days 01:15:34.917000,272.0,285.0,214.0,289.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:39.646000,2022-11-18 13:58:39.655,1,,False,,False,False,115.271,115.27100000000002
93,0 days 01:17:32.601000,VET,5,0 days 00:01:57.684000,27.0,4.0,,,18.279,46.738,52.667,0 days 01:15:53.196000,0 days 01:16:39.934000,0 days 01:17:32.601000,277.0,136.0,90.0,172.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:34.917000,2022-11-18 14:00:34.926,1,,False,,False,True,117.684,117.684
94,0 days 01:19:49.327000,VET,5,0 days 00:02:16.726000,28.0,4.0,,0 days 01:19:48.154000,49.941,45.71,41.075,0 days 01:18:22.542000,0 days 01:19:08.252000,0 days 01:19:49.327000,168.0,298.0,,284.0,False,SOFT,8.0,False,Aston Martin,0 days 01:17:32.601000,2022-11-18 14:02:32.610,1,,False,,False,False,136.726,136.726
95,0 days 00:17:34.208000,LAT,6,,1.0,1.0,0 days 00:15:36.414000,,,41.356,50.842,,0 days 00:16:43.559000,0 days 00:17:34.269000,271.0,277.0,215.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:36.414000,2022-11-18 13:00:36.423,1,,False,,False,False,,
96,0 days 00:19:04.903000,LAT,6,0 days 00:01:30.695000,2.0,1.0,,,18.449,38.059,34.187,0 days 00:17:52.657000,0 days 00:18:30.716000,0 days 00:19:04.903000,286.0,317.0,215.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:34.208000,2022-11-18 13:02:34.217,1,,False,,False,True,90.695,90.695
97,0 days 00:21:20.637000,LAT,6,0 days 00:02:15.734000,3.0,1.0,,,31.775,51.932,52.027,0 days 00:19:36.678000,0 days 00:20:28.610000,0 days 00:21:20.637000,225.0,222.0,217.0,261.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:04.903000,2022-11-18 13:04:04.912,1,,False,,False,True,135.734,135.73399999999998
98,0 days 00:22:49.394000,LAT,6,0 days 00:01:28.757000,4.0,1.0,,,18.153,37.643,32.961,0 days 00:21:38.790000,0 days 00:22:16.433000,0 days 00:22:49.394000,288.0,320.0,214.0,326.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:20.637000,2022-11-18 13:06:20.646,1,,False,,False,True,88.757,88.757
99,0 days 00:24:55.515000,LAT,6,0 days 00:02:06.121000,5.0,1.0,,,27.44,50.881,47.8,0 days 00:23:16.834000,0 days 00:24:07.715000,0 days 00:24:55.515000,209.0,160.0,218.0,232.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:49.394000,2022-11-18 13:07:49.403,1,,False,,False,True,126.121,126.121
100,0 days 00:26:23.940000,LAT,6,0 days 00:01:28.425000,6.0,1.0,,,18.05,37.542,32.833,0 days 00:25:13.565000,0 days 00:25:51.107000,0 days 00:26:23.940000,290.0,317.0,215.0,325.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:55.515000,2022-11-18 13:09:55.524,1,,False,,False,True,88.425,88.425
101,0 days 00:28:18.791000,LAT,6,0 days 00:01:54.851000,7.0,1.0,,0 days 00:28:17.736000,26.148,44.239,44.464,0 days 00:26:50.088000,0 days 00:27:34.327000,0 days 00:28:18.791000,256.0,82.0,,289.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:23.940000,2022-11-18 13:11:23.949,1,,False,,False,False,114.851,114.851
102,0 days 00:36:17.460000,LAT,6,,8.0,2.0,0 days 00:34:33.590000,,,41.757,38.959,,0 days 00:35:38.689000,0 days 00:36:17.527000,273.0,283.0,220.0,320.0,False,SOFT,1.0,True,Williams,0 days 00:28:18.791000,2022-11-18 13:13:18.800,1,,False,,False,False,,
103,0 days 00:37:44.722000,LAT,6,0 days 00:01:27.262000,9.0,2.0,,,17.685,37.003,32.574,0 days 00:36:35.145000,0 days 00:37:12.148000,0 days 00:37:44.722000,293.0,322.0,214.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:36:17.460000,2022-11-18 13:21:17.469,1,,False,,False,True,87.262,87.262
104,0 days 00:40:01.276000,LAT,6,0 days 00:02:16.554000,10.0,2.0,,,31.248,52.186,53.12,0 days 00:38:15.970000,0 days 00:39:08.156000,0 days 00:40:01.276000,209.0,192.0,177.0,298.0,False,SOFT,3.0,True,Williams,0 days 00:37:44.722000,2022-11-18 13:22:44.731,1,,False,,False,True,136.554,136.554
105,0 days 00:42:13.777000,LAT,6,0 days 00:02:12.501000,11.0,2.0,,,24.843,48.69,58.968,0 days 00:40:26.119000,0 days 00:41:14.809000,0 days 00:42:13.777000,249.0,194.0,221.0,289.0,False,SOFT,4.0,True,Williams,0 days 00:40:01.276000,2022-11-18 13:25:01.285,1,,False,,False,True,132.501,132.501
106,0 days 00:43:41.205000,LAT,6,0 days 00:01:27.428000,12.0,2.0,,,17.728,37.095,32.605,0 days 00:42:31.505000,0 days 00:43:08.600000,0 days 00:43:41.205000,294.0,323.0,214.0,328.0,False,SOFT,5.0,True,Williams,0 days 00:42:13.777000,2022-11-18 13:27:13.786,1,,False,,False,True,87.428,87.428
107,0 days 00:46:01.331000,LAT,6,0 days 00:02:20.126000,13.0,2.0,,,28.294,49.235,62.597,0 days 00:44:09.499000,0 days 00:44:58.734000,0 days 00:46:01.331000,244.0,219.0,221.0,256.0,False,SOFT,6.0,True,Williams,0 days 00:43:41.205000,2022-11-18 13:28:41.214,1,,False,,False,True,140.126,140.126
108,0 days 00:47:34.304000,LAT,6,0 days 00:01:32.973000,14.0,2.0,,0 days 00:47:33.195000,17.706,37.115,38.152,0 days 00:46:19.037000,0 days 00:46:56.152000,0 days 00:47:34.304000,295.0,322.0,,332.0,False,SOFT,7.0,True,Williams,0 days 00:46:01.331000,2022-11-18 13:31:01.340,1,,False,,False,False,92.973,92.973
109,0 days 00:55:16.977000,LAT,6,,15.0,3.0,0 days 00:53:35.382000,,,41.111,36.865,,0 days 00:54:40.267000,0 days 00:55:16.995000,268.0,289.0,208.0,303.0,False,SOFT,8.0,False,Williams,0 days 00:47:34.304000,2022-11-18 13:32:34.313,12,,False,,False,False,,
110,0 days 00:56:49.781000,LAT,6,0 days 00:01:32.804000,16.0,3.0,,,18.846,39.436,34.522,0 days 00:55:35.823000,0 days 00:56:15.259000,0 days 00:56:49.781000,277.0,295.0,211.0,299.0,False,SOFT,9.0,False,Williams,0 days 00:55:16.977000,2022-11-18 13:40:16.986,1,,False,,False,True,92.804,92.804
111,0 days 00:58:22.411000,LAT,6,0 days 00:01:32.630000,17.0,3.0,,,18.864,39.086,34.68,0 days 00:57:08.645000,0 days 00:57:47.731000,0 days 00:58:22.411000,283.0,297.0,211.0,305.0,False,SOFT,10.0,False,Williams,0 days 00:56:49.781000,2022-11-18 13:41:49.790,1,,False,,False,True,92.63,92.63
112,0 days 00:59:55.257000,LAT,6,0 days 00:01:32.846000,18.0,3.0,,,18.833,39.267,34.746,0 days 00:58:41.244000,0 days 00:59:20.511000,0 days 00:59:55.257000,282.0,296.0,211.0,301.0,False,SOFT,11.0,False,Williams,0 days 00:58:22.411000,2022-11-18 13:43:22.420,1,,False,,False,True,92.846,92.846
113,0 days 01:01:28.294000,LAT,6,0 days 00:01:33.037000,19.0,3.0,,,18.713,39.527,34.797,0 days 01:00:13.970000,0 days 01:00:53.497000,0 days 01:01:28.294000,283.0,297.0,210.0,303.0,False,SOFT,12.0,False,Williams,0 days 00:59:55.257000,2022-11-18 13:44:55.266,1,,False,,False,True,93.037,93.037
114,0 days 01:03:01.501000,LAT,6,0 days 00:01:33.207000,20.0,3.0,,,18.837,39.336,35.034,0 days 01:01:47.131000,0 days 01:02:26.467000,0 days 01:03:01.501000,285.0,300.0,207.0,305.0,False,SOFT,13.0,False,Williams,0 days 01:01:28.294000,2022-11-18 13:46:28.303,1,,False,,False,True,93.207,93.207
115,0 days 01:04:38.176000,LAT,6,0 days 00:01:36.675000,21.0,3.0,,0 days 01:04:37.047000,18.933,39.451,38.291,0 days 01:03:20.434000,0 days 01:03:59.885000,0 days 01:04:38.176000,283.0,296.0,,304.0,False,SOFT,14.0,False,Williams,0 days 01:03:01.501000,2022-11-18 13:48:01.510,1,,False,,False,False,96.675,96.675
116,0 days 01:06:32.606000,LAT,6,0 days 00:01:54.430000,22.0,4.0,0 days 01:04:59.521000,,40.364,39.511,34.555,0 days 01:05:18.540000,0 days 01:05:58.051000,0 days 01:06:32.606000,280.0,301.0,212.0,308.0,False,MEDIUM,8.0,False,Williams,0 days 01:04:38.176000,2022-11-18 13:49:38.185,1,,False,,False,False,114.43,114.43
117,0 days 01:08:04.190000,LAT,6,0 days 00:01:31.584000,23.0,4.0,,,18.584,38.72,34.28,0 days 01:06:51.190000,0 days 01:07:29.910000,0 days 01:08:04.190000,285.0,299.0,210.0,304.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:32.606000,2022-11-18 13:51:32.615,1,,False,,False,True,91.584,91.584
118,0 days 01:09:36.019000,LAT,6,0 days 00:01:31.829000,24.0,4.0,,,18.576,38.999,34.254,0 days 01:08:22.766000,0 days 01:09:01.765000,0 days 01:09:36.019000,283.0,300.0,209.0,304.0,False,MEDIUM,10.0,False,Williams,0 days 01:08:04.190000,2022-11-18 13:53:04.199,1,,False,,False,True,91.829,91.82900000000001
119,0 days 01:11:08.278000,LAT,6,0 days 00:01:32.259000,25.0,4.0,,,18.576,39.157,34.526,,0 days 01:10:33.752000,0 days 01:11:08.278000,285.0,299.0,210.0,303.0,False,MEDIUM,11.0,False,Williams,0 days 01:09:36.019000,2022-11-18 13:54:36.028,1,,False,,False,True,92.259,92.259
120,0 days 01:12:40.695000,LAT,6,0 days 00:01:32.417000,26.0,4.0,,,18.723,39.103,34.591,0 days 01:11:27.001000,0 days 01:12:06.104000,0 days 01:12:40.695000,283.0,303.0,210.0,308.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:08.278000,2022-11-18 13:56:08.287,1,,False,,False,True,92.417,92.417
121,0 days 01:14:13.384000,LAT,6,0 days 00:01:32.689000,27.0,4.0,,,18.977,39.05,34.662,0 days 01:12:59.672000,0 days 01:13:38.722000,0 days 01:14:13.384000,283.0,305.0,209.0,311.0,False,MEDIUM,13.0,False,Williams,0 days 01:12:40.695000,2022-11-18 13:57:40.704,1,,False,,False,True,92.689,92.689
122,0 days 01:15:46.412000,LAT,6,0 days 00:01:33.028000,28.0,4.0,,,19.053,39.149,34.826,0 days 01:14:32.437000,0 days 01:15:11.586000,0 days 01:15:46.412000,279.0,303.0,210.0,308.0,False,MEDIUM,14.0,False,Williams,0 days 01:14:13.384000,2022-11-18 13:59:13.393,1,,False,,False,True,93.028,93.02799999999999
123,0 days 01:17:51.100000,LAT,6,0 days 00:02:04.688000,29.0,4.0,,,21.126,46.366,57.196,0 days 01:16:07.538000,0 days 01:16:53.904000,0 days 01:17:51.100000,235.0,226.0,52.0,276.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:46.412000,2022-11-18 14:00:46.421,1,,False,,False,True,124.688,124.688
124,0 days 01:19:56.789000,LAT,6,0 days 00:02:05.689000,30.0,4.0,,0 days 01:19:55.650000,40.698,45.21,39.781,0 days 01:18:31.798000,0 days 01:19:17.008000,0 days 01:19:56.789000,261.0,278.0,,264.0,False,MEDIUM,16.0,False,Williams,0 days 01:17:51.100000,2022-11-18 14:02:51.109,1,,False,,False,False,125.689,125.689
125,0 days 00:17:49.453000,GAS,10,,1.0,1.0,0 days 00:15:48.992000,,,44.562,49.223,,0 days 00:17:00.473000,0 days 00:17:49.528000,247.0,276.0,214.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:48.992000,2022-11-18 13:00:49.001,1,,False,,False,False,,
126,0 days 00:19:17.217000,GAS,10,0 days 00:01:27.764000,2.0,1.0,,,17.964,37.287,32.513,0 days 00:18:07.417000,0 days 00:18:44.704000,0 days 00:19:17.217000,286.0,319.0,212.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:49.453000,2022-11-18 13:02:49.462,1,,False,,False,True,87.764,87.764
127,0 days 00:21:33.067000,GAS,10,0 days 00:02:15.850000,3.0,1.0,,,29.528,53.972,52.35,0 days 00:19:46.745000,0 days 00:20:40.717000,0 days 00:21:33.067000,203.0,241.0,217.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:17.217000,2022-11-18 13:04:17.226,1,,False,,False,True,135.85,135.85
128,0 days 00:23:00.608000,GAS,10,0 days 00:01:27.541000,4.0,1.0,,,17.905,37.327,32.309,0 days 00:21:50.972000,0 days 00:22:28.299000,0 days 00:23:00.608000,285.0,319.0,210.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:33.067000,2022-11-18 13:06:33.076,1,,False,,False,True,87.541,87.541
129,0 days 00:25:29.370000,GAS,10,0 days 00:02:28.762000,5.0,1.0,,,28.433,61.774,58.555,0 days 00:23:29.041000,0 days 00:24:30.815000,0 days 00:25:29.370000,163.0,237.0,220.0,269.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:00.608000,2022-11-18 13:08:00.617,1,,False,,False,True,148.762,148.762
130,0 days 00:26:56.503000,GAS,10,0 days 00:01:27.133000,6.0,1.0,,,17.808,37.115,32.21,0 days 00:25:47.178000,0 days 00:26:24.293000,0 days 00:26:56.503000,287.0,317.0,214.0,324.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:29.370000,2022-11-18 13:10:29.379,1,,False,,False,True,87.133,87.13300000000001
131,0 days 00:29:08.853000,GAS,10,0 days 00:02:12.350000,7.0,1.0,,,25.034,61.29,46.026,0 days 00:27:21.537000,0 days 00:28:22.827000,0 days 00:29:08.853000,150.0,245.0,221.0,265.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:56.503000,2022-11-18 13:11:56.512,1,,False,,False,True,132.35,132.35
132,0 days 00:30:35.889000,GAS,10,0 days 00:01:27.036000,8.0,1.0,,,17.831,37.209,31.996,0 days 00:29:26.684000,0 days 00:30:03.893000,0 days 00:30:35.889000,288.0,318.0,214.0,323.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:08.853000,2022-11-18 13:14:08.862,1,,False,,False,True,87.036,87.036
133,0 days 00:32:26.470000,GAS,10,0 days 00:01:50.581000,9.0,1.0,,0 days 00:32:25.360000,20.767,43.783,46.031,0 days 00:30:56.656000,0 days 00:31:40.439000,0 days 00:32:26.470000,248.0,261.0,,263.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:35.889000,2022-11-18 13:15:35.898,1,,False,,False,False,110.581,110.58099999999999
134,0 days 00:41:45.728000,GAS,10,,10.0,2.0,0 days 00:39:53.735000,,,46.835,41.784,,0 days 00:41:04.079000,0 days 00:41:45.728000,238.0,286.0,217.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:26.470000,2022-11-18 13:17:26.479,1,,False,,False,False,,
135,0 days 00:43:13.426000,GAS,10,0 days 00:01:27.698000,11.0,2.0,,,17.807,37.182,32.709,0 days 00:42:03.535000,0 days 00:42:40.717000,0 days 00:43:13.426000,285.0,318.0,210.0,324.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:45.728000,2022-11-18 13:26:45.737,1,,False,,False,True,87.698,87.69800000000001
136,0 days 00:45:44.338000,GAS,10,,12.0,2.0,,0 days 00:45:43.154000,26.419,66.314,58.185,0 days 00:43:39.957000,0 days 00:44:46.261000,0 days 00:45:44.351000,157.0,166.0,,191.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:13.426000,2022-11-18 13:28:13.435,1,,False,,False,False,,150.918
137,0 days 00:48:03.611000,GAS,10,0 days 00:02:19.273000,13.0,3.0,0 days 00:45:59.325000,,42.624,49.112,47.537,0 days 00:46:26.962000,0 days 00:47:16.074000,0 days 00:48:03.611000,163.0,276.0,217.0,300.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:45:44.338000,2022-11-18 13:30:44.347,1,,False,,False,False,139.273,139.273
138,0 days 00:49:30.737000,GAS,10,0 days 00:01:27.126000,14.0,3.0,,,17.845,37.125,32.156,0 days 00:48:21.456000,0 days 00:48:58.581000,0 days 00:49:30.737000,285.0,319.0,209.0,323.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:03.611000,2022-11-18 13:33:03.620,1,,False,,False,True,87.126,87.126
139,0 days 00:51:16.891000,GAS,10,0 days 00:01:46.154000,15.0,3.0,,0 days 00:51:15.708000,23.192,42.761,40.201,0 days 00:49:53.929000,0 days 00:50:36.690000,0 days 00:51:16.891000,250.0,121.0,,278.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:49:30.737000,2022-11-18 13:34:30.746,12,,False,,False,False,106.154,106.154
140,0 days 00:57:55.291000,GAS,10,,16.0,4.0,0 days 00:56:16.536000,,,39.48,40.11,,0 days 00:57:15.338000,0 days 00:57:55.308000,275.0,295.0,209.0,289.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:51:16.891000,2022-11-18 13:36:16.900,1,,False,,False,False,,
141,0 days 00:59:26.304000,GAS,10,0 days 00:01:31.013000,17.0,4.0,,,18.375,38.805,33.833,0 days 00:58:13.666000,0 days 00:58:52.471000,0 days 00:59:26.304000,282.0,290.0,205.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:57:55.291000,2022-11-18 13:42:55.300,1,,False,,False,True,91.013,91.013
142,0 days 01:00:57.807000,GAS,10,0 days 00:01:31.503000,18.0,4.0,,,18.535,38.876,34.092,0 days 00:59:44.839000,0 days 01:00:23.715000,0 days 01:00:57.807000,283.0,297.0,207.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:59:26.304000,2022-11-18 13:44:26.313,1,,False,,False,True,91.503,91.503
143,0 days 01:02:29.436000,GAS,10,0 days 00:01:31.629000,19.0,4.0,,,18.451,38.946,34.232,0 days 01:01:16.258000,0 days 01:01:55.204000,0 days 01:02:29.436000,285.0,297.0,205.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:57.807000,2022-11-18 13:45:57.816,1,,False,,False,True,91.629,91.62899999999999
144,0 days 01:04:00.894000,GAS,10,0 days 00:01:31.458000,20.0,4.0,,,18.456,38.738,34.264,0 days 01:02:47.892000,0 days 01:03:26.630000,0 days 01:04:00.894000,286.0,315.0,205.0,303.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:02:29.436000,2022-11-18 13:47:29.445,1,,False,,False,True,91.458,91.458
145,0 days 01:05:33.758000,GAS,10,0 days 00:01:32.864000,21.0,4.0,,,18.923,39.233,34.708,0 days 01:04:19.817000,0 days 01:04:59.050000,0 days 01:05:33.758000,287.0,306.0,202.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:00.894000,2022-11-18 13:49:00.903,1,,False,,False,True,92.864,92.86399999999999
146,0 days 01:07:06.604000,GAS,10,0 days 00:01:32.846000,22.0,4.0,,,18.817,39.439,34.59,0 days 01:05:52.575000,0 days 01:06:32.014000,0 days 01:07:06.604000,283.0,296.0,202.0,303.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:33.758000,2022-11-18 13:50:33.767,1,,False,,False,True,92.846,92.846
147,0 days 01:08:41.629000,GAS,10,0 days 00:01:35.025000,23.0,4.0,,0 days 01:08:40.487000,18.768,39.621,36.636,0 days 01:07:25.372000,0 days 01:08:04.993000,0 days 01:08:41.629000,283.0,292.0,,302.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:07:06.604000,2022-11-18 13:52:06.613,1,,False,,False,False,95.025,95.025
148,0 days 01:10:34.736000,GAS,10,0 days 00:01:53.107000,24.0,5.0,0 days 01:09:02,,38.691,39.463,34.953,0 days 01:09:20.320000,0 days 01:09:59.783000,0 days 01:10:34.736000,279.0,291.0,208.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:08:41.629000,2022-11-18 13:53:41.638,1,,False,,False,False,113.107,113.107
149,0 days 01:12:06.172000,GAS,10,0 days 00:01:31.436000,25.0,5.0,,,18.493,39.016,33.927,0 days 01:10:53.229000,0 days 01:11:32.245000,0 days 01:12:06.172000,283.0,297.0,208.0,301.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:10:34.736000,2022-11-18 13:55:34.745,1,,False,,False,True,91.436,91.436
150,0 days 01:13:37.917000,GAS,10,0 days 00:01:31.745000,26.0,5.0,,,18.508,38.486,34.751,0 days 01:12:24.680000,0 days 01:13:03.166000,0 days 01:13:37.917000,285.0,304.0,209.0,320.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:12:06.172000,2022-11-18 13:57:06.181,1,,False,,False,True,91.745,91.745
151,0 days 01:15:09.520000,GAS,10,0 days 00:01:31.603000,27.0,5.0,,,18.447,39.036,34.12,0 days 01:13:56.364000,0 days 01:14:35.400000,0 days 01:15:09.520000,284.0,293.0,206.0,302.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:13:37.917000,2022-11-18 13:58:37.926,1,,False,,False,True,91.603,91.60300000000001
152,0 days 01:17:10.116000,GAS,10,0 days 00:02:00.596000,28.0,5.0,,,22.995,50.725,46.876,0 days 01:15:32.515000,0 days 01:16:23.240000,0 days 01:17:10.116000,222.0,181.0,65.0,211.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:15:09.520000,2022-11-18 14:00:09.529,1,,False,,False,True,120.596,120.596
153,0 days 01:19:07.762000,GAS,10,0 days 00:01:57.646000,29.0,5.0,,0 days 01:19:06.632000,38.408,39.582,39.656,0 days 01:17:48.524000,0 days 01:18:28.106000,0 days 01:19:07.762000,277.0,289.0,,301.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:17:10.116000,2022-11-18 14:02:10.125,1,,False,,False,False,117.646,117.64600000000002
