,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:33:55.008000,PER,11,0 days 00:01:49.154000,9.0,1.0,,0 days 00:33:53.924000,22.112,47.708,39.334,0 days 00:32:27.966000,0 days 00:33:15.674000,0 days 00:33:55.008000,254.0,253.0,,183.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:32:05.854000,2022-11-18 10:17:06.333,1,,False,,False,False,109.154,109.154
78,0 days 00:47:53.104000,PER,11,,10.0,2.0,0 days 00:45:41.103000,,,55.357,53.274,,0 days 00:47:00.057000,0 days 00:47:53.205000,198.0,159.0,215.0,180.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:55.008000,2022-11-18 10:18:55.487,12,,False,,False,False,,
79,0 days 00:50:13.685000,PER,11,0 days 00:02:20.581000,11.0,2.0,,,22.816,60.208,57.557,0 days 00:48:15.920000,0 days 00:49:16.128000,0 days 00:50:13.685000,137.0,111.0,214.0,198.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:53.104000,2022-11-18 10:32:53.583,1,,False,,False,True,140.581,140.58100000000002
80,0 days 00:51:40.652000,PER,11,0 days 00:01:26.967000,12.0,2.0,,,17.86,36.898,32.209,0 days 00:50:31.545000,0 days 00:51:08.443000,0 days 00:51:40.652000,290.0,322.0,213.0,327.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:50:13.685000,2022-11-18 10:35:14.164,1,,False,,False,True,86.967,86.96700000000001
81,0 days 00:53:30.125000,PER,11,0 days 00:01:49.473000,13.0,2.0,,0 days 00:53:29.057000,24.003,47.055,38.415,0 days 00:52:04.655000,0 days 00:52:51.710000,0 days 00:53:30.125000,236.0,188.0,,263.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:40.652000,2022-11-18 10:36:41.131,1,,False,,False,False,109.473,109.47299999999998
82,0 days 01:04:39.077000,PER,11,,14.0,3.0,0 days 01:02:59.850000,,,44.727,35.799,,0 days 01:04:03.429000,0 days 01:04:39.094000,276.0,267.0,206.0,283.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:30.125000,2022-11-18 10:38:30.604,1,,False,,False,False,,
83,0 days 01:06:10.051000,PER,11,0 days 00:01:30.974000,15.0,3.0,,,18.44,38.674,33.86,0 days 01:04:57.517000,0 days 01:05:36.191000,0 days 01:06:10.051000,287.0,285.0,205.0,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:04:39.077000,2022-11-18 10:49:39.556,1,,False,,False,True,90.974,90.974
84,0 days 01:07:41.856000,PER,11,0 days 00:01:31.805000,16.0,3.0,,,18.609,38.986,34.21,0 days 01:06:28.660000,0 days 01:07:07.646000,0 days 01:07:41.856000,287.0,291.0,204.0,299.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:10.051000,2022-11-18 10:51:10.530,1,,False,,False,True,91.805,91.805
85,0 days 01:09:18.265000,PER,11,0 days 00:01:36.409000,17.0,3.0,,0 days 01:09:17.115000,18.748,38.968,38.693,0 days 01:08:00.604000,0 days 01:08:39.572000,0 days 01:09:18.265000,286.0,296.0,,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:41.856000,2022-11-18 10:52:42.335,1,,False,,False,False,96.409,96.409
86,0 days 01:11:20.903000,PER,11,0 days 00:02:02.638000,18.0,4.0,0 days 01:09:45.751000,,47.739,40.005,34.894,0 days 01:10:06.004000,0 days 01:10:46.009000,0 days 01:11:20.903000,279.0,277.0,206.0,297.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:18.265000,2022-11-18 10:54:18.744,1,,False,,False,False,122.638,122.638
87,0 days 01:12:52.735000,PER,11,0 days 00:01:31.832000,19.0,4.0,,,18.579,39.134,34.119,0 days 01:11:39.482000,0 days 01:12:18.616000,0 days 01:12:52.735000,288.0,284.0,203.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:20.903000,2022-11-18 10:56:21.382,1,,False,,False,True,91.832,91.832
88,0 days 01:14:25.470000,PER,11,0 days 00:01:32.735000,20.0,4.0,,,18.636,39.416,34.683,0 days 01:13:11.371000,0 days 01:13:50.787000,0 days 01:14:25.470000,288.0,291.0,203.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:52.735000,2022-11-18 10:57:53.214,1,,False,,False,True,92.735,92.73499999999999
89,0 days 01:15:57.807000,PER,11,0 days 00:01:32.337000,21.0,4.0,,,18.858,38.9,34.579,0 days 01:14:44.328000,0 days 01:15:23.228000,0 days 01:15:57.807000,287.0,293.0,200.0,307.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:25.470000,2022-11-18 10:59:25.949,1,,False,,False,True,92.337,92.33699999999999
90,0 days 01:18:21.994000,PER,11,0 days 00:02:24.187000,22.0,4.0,,,26.086,56.965,61.136,0 days 01:16:23.893000,0 days 01:17:20.858000,0 days 01:18:21.994000,160.0,173.0,75.0,141.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:15:57.807000,2022-11-18 11:00:58.286,1,,False,,False,True,144.187,144.187
91,0 days 01:20:19.904000,PER,11,0 days 00:01:57.910000,23.0,4.0,,0 days 01:20:18.760000,35.657,42.357,39.896,0 days 01:18:57.651000,0 days 01:19:40.008000,0 days 01:20:19.904000,263.0,237.0,,256.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:18:21.994000,2022-11-18 11:03:22.473,1,,False,,False,False,117.91,117.91
92,0 days 00:17:28.720000,LEC,16,,1.0,1.0,0 days 00:15:31.451000,,,47.206,45.474,,0 days 00:16:43.408000,0 days 00:17:28.792000,251.0,226.0,210.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:31.451000,2022-11-18 10:00:31.930,1,,False,,False,False,,
93,0 days 00:18:58.900000,LEC,16,0 days 00:01:30.180000,2.0,1.0,,,18.311,38.675,33.194,0 days 00:17:47.031000,0 days 00:18:25.706000,0 days 00:18:58.900000,285.0,303.0,213.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:28.720000,2022-11-18 10:02:29.199,1,,False,,False,True,90.18,90.18
94,0 days 00:21:27.548000,LEC,16,0 days 00:02:28.648000,3.0,1.0,,,28.795,67.477,52.376,0 days 00:19:27.695000,0 days 00:20:35.172000,0 days 00:21:27.548000,135.0,85.0,211.0,151.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:58.900000,2022-11-18 10:03:59.379,1,,False,,False,True,148.648,148.648
95,0 days 00:22:56.272000,LEC,16,0 days 00:01:28.724000,4.0,1.0,,,18.174,38.015,32.535,0 days 00:21:45.722000,0 days 00:22:23.737000,0 days 00:22:56.272000,285.0,307.0,213.0,311.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:27.548000,2022-11-18 10:06:28.027,1,,False,,False,True,88.724,88.72399999999999
96,0 days 00:25:25.591000,LEC,16,0 days 00:02:29.319000,5.0,1.0,,0 days 00:25:24.465000,29.724,64.199,55.396,0 days 00:23:25.996000,0 days 00:24:30.195000,0 days 00:25:25.591000,131.0,139.0,,152.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:56.272000,2022-11-18 10:07:56.751,1,,False,,False,False,149.319,149.31900000000002
97,0 days 00:27:59.805000,LEC,16,,6.0,2.0,0 days 00:26:01.066000,,59.241,51.032,43.911,0 days 00:26:25.010000,0 days 00:27:16.051000,0 days 00:27:59.892000,143.0,256.0,215.0,171.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:25.591000,2022-11-18 10:10:26.070,1,,False,,False,False,,154.184
98,0 days 00:29:27.722000,LEC,16,0 days 00:01:27.917000,7.0,2.0,,,18.049,37.614,32.254,0 days 00:28:17.854000,0 days 00:28:55.468000,0 days 00:29:27.722000,286.0,305.0,213.0,312.0,True,SOFT,7.0,False,Ferrari,0 days 00:27:59.805000,2022-11-18 10:13:00.284,1,,False,,False,True,87.917,87.917
99,0 days 00:32:00.352000,LEC,16,,8.0,2.0,,,27.357,73.499,51.733,0 days 00:29:55.207000,0 days 00:31:08.719000,0 days 00:32:00.352000,122.0,144.0,214.0,124.0,False,SOFT,8.0,False,Ferrari,0 days 00:29:27.722000,2022-11-18 10:14:28.201,1,,False,,False,False,,152.589
100,0 days 00:33:28.577000,LEC,16,0 days 00:01:28.225000,9.0,2.0,,,18.028,37.706,32.491,0 days 00:32:18.380000,0 days 00:32:56.086000,0 days 00:33:28.577000,286.0,308.0,208.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 00:32:00.352000,2022-11-18 10:17:00.831,1,,False,,False,True,88.225,88.225
101,0 days 00:35:26.459000,LEC,16,0 days 00:01:57.882000,10.0,2.0,,0 days 00:35:25.283000,25.089,49.916,42.877,0 days 00:33:53.666000,0 days 00:34:43.582000,0 days 00:35:26.459000,159.0,129.0,,203.0,False,SOFT,10.0,False,Ferrari,0 days 00:33:28.577000,2022-11-18 10:18:29.056,1,,False,,False,False,117.882,117.882
102,0 days 00:52:20.488000,LEC,16,,11.0,3.0,0 days 00:50:26.869000,,,48.031,42.431,,0 days 00:51:38.233000,0 days 00:52:20.551000,253.0,191.0,219.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:26.459000,2022-11-18 10:20:26.938,12,,False,,False,False,,
103,0 days 00:54:38.157000,LEC,16,0 days 00:02:17.669000,12.0,3.0,,,20.92,54.571,62.178,0 days 00:52:41.408000,0 days 00:53:35.979000,0 days 00:54:38.157000,234.0,154.0,217.0,168.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:20.488000,2022-11-18 10:37:20.967,1,,False,,False,True,137.669,137.66899999999998
104,0 days 00:56:05.045000,LEC,16,0 days 00:01:26.888000,13.0,3.0,,,17.815,37.259,31.814,0 days 00:54:55.972000,0 days 00:55:33.231000,0 days 00:56:05.045000,288.0,309.0,214.0,313.0,True,SOFT,3.0,True,Ferrari,0 days 00:54:38.157000,2022-11-18 10:39:38.636,1,,False,,False,True,86.888,86.888
105,0 days 00:58:39.627000,LEC,16,,14.0,3.0,,0 days 00:58:38.355000,26.068,71.371,57.084,0 days 00:56:31.311000,0 days 00:57:42.619000,0 days 00:58:39.627000,143.0,96.0,,140.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:05.045000,2022-11-18 10:41:05.524,1,,False,,False,False,,154.523
106,0 days 01:01:32.344000,LEC,16,,15.0,4.0,0 days 00:59:14.940000,,63.628,58.654,50.436,0 days 00:59:43.388000,0 days 01:00:42.024000,0 days 01:01:32.375000,146.0,206.0,218.0,115.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:39.627000,2022-11-18 10:43:40.106,1,,False,,False,False,,172.71800000000002
107,0 days 01:03:10.692000,LEC,16,0 days 00:01:38.348000,16.0,4.0,,,17.858,37.395,43.095,0 days 01:01:50.202000,0 days 01:02:27.597000,0 days 01:03:10.692000,287.0,306.0,134.0,309.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:32.344000,2022-11-18 10:46:32.823,1,,False,,False,True,98.348,98.348
108,0 days 01:05:36.736000,LEC,16,0 days 00:02:26.044000,17.0,4.0,,,31.969,64.773,49.302,0 days 01:03:42.661000,0 days 01:04:47.434000,0 days 01:05:36.736000,110.0,228.0,219.0,157.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:10.692000,2022-11-18 10:48:11.171,1,,False,,False,True,146.044,146.04399999999998
109,0 days 01:07:06.693000,LEC,16,0 days 00:01:29.957000,18.0,4.0,,0 days 01:07:05.512000,17.829,37.488,34.64,0 days 01:05:54.565000,0 days 01:06:32.053000,0 days 01:07:06.693000,287.0,308.0,,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:36.736000,2022-11-18 10:50:37.215,1,,False,,False,False,89.957,89.957
110,0 days 01:13:44.987000,LEC,16,,19.0,5.0,0 days 01:12:11.870000,,,39.148,34.384,,0 days 01:13:10.785000,0 days 01:13:45.058000,261.0,280.0,210.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:06.693000,2022-11-18 10:52:07.172,1,,False,,False,False,,
111,0 days 01:15:16.059000,LEC,16,0 days 00:01:31.072000,20.0,5.0,,,18.411,38.945,33.716,0 days 01:14:03.398000,0 days 01:14:42.343000,0 days 01:15:16.059000,283.0,288.0,208.0,311.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:44.987000,2022-11-18 10:58:45.466,1,,False,,False,True,91.072,91.072
112,0 days 01:17:20,LEC,16,0 days 00:02:03.941000,21.0,5.0,,,18.785,56.786,48.37,0 days 01:15:34.844000,0 days 01:16:31.630000,0 days 01:17:20,277.0,175.0,100.0,136.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:16.059000,2022-11-18 11:00:16.538,1,,False,,False,True,123.941,123.941
113,0 days 01:19:18.372000,LEC,16,0 days 00:01:58.372000,22.0,5.0,,0 days 01:19:17.214000,42.705,40.142,35.525,0 days 01:18:02.705000,0 days 01:18:42.847000,0 days 01:19:18.372000,284.0,287.0,,289.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:20,2022-11-18 11:02:20.479,1,,False,,False,False,118.372,118.37200000000001
114,0 days 00:17:55.042000,MAG,20,,1.0,1.0,0 days 00:16:03.781000,,,42.151,37.236,,0 days 00:17:18.014000,0 days 00:17:55.138000,242.0,285.0,214.0,282.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:03.781000,2022-11-18 10:01:04.260,1,,False,,False,False,,
115,0 days 00:20:03.894000,MAG,20,0 days 00:02:08.852000,2.0,1.0,,,21.931,58.631,48.29,0 days 00:18:16.973000,0 days 00:19:15.604000,0 days 00:20:03.894000,247.0,160.0,210.0,128.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:55.042000,2022-11-18 10:02:55.521,1,,False,,False,True,128.852,128.852
116,0 days 00:21:34.030000,MAG,20,0 days 00:01:30.136000,3.0,1.0,,,18.4,38.228,33.508,0 days 00:20:22.294000,0 days 00:21:00.522000,0 days 00:21:34.030000,279.0,304.0,199.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:03.894000,2022-11-18 10:05:04.373,1,,False,,False,True,90.136,90.136
117,0 days 00:24:19.676000,MAG,20,,4.0,1.0,,,30.617,71.355,63.592,0 days 00:22:04.849000,0 days 00:23:16.285000,0 days 00:24:19.676000,145.0,89.0,211.0,135.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:34.030000,2022-11-18 10:06:34.509,1,,False,,False,False,,165.56400000000002
118,0 days 00:25:49.827000,MAG,20,0 days 00:01:30.151000,5.0,1.0,,,18.387,38.399,33.365,0 days 00:24:38.063000,0 days 00:25:16.462000,0 days 00:25:49.827000,278.0,303.0,205.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:19.676000,2022-11-18 10:09:20.155,1,,False,,False,True,90.151,90.15100000000001
119,0 days 00:28:29.317000,MAG,20,,6.0,1.0,,,31.28,70.344,57.96,0 days 00:26:21.243000,0 days 00:27:31.558000,0 days 00:28:29.457000,211.0,117.0,213.0,124.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:49.827000,2022-11-18 10:10:50.306,1,,False,,False,False,,159.584
120,0 days 00:30:00.586000,MAG,20,0 days 00:01:31.269000,7.0,1.0,,,18.489,39.005,33.775,0 days 00:28:47.806000,0 days 00:29:26.811000,0 days 00:30:00.586000,279.0,286.0,208.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:29.317000,2022-11-18 10:13:29.796,1,,False,,False,True,91.269,91.269
121,0 days 00:31:52.174000,MAG,20,0 days 00:01:51.588000,8.0,1.0,,0 days 00:31:51.069000,20.118,54.225,37.245,0 days 00:30:20.704000,0 days 00:31:14.929000,0 days 00:31:52.174000,172.0,278.0,,199.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:00.586000,2022-11-18 10:15:01.065,1,,False,,False,False,111.588,111.588
122,0 days 00:48:11.283000,MAG,20,,9.0,2.0,0 days 00:46:02.529000,,,53.232,54.153,,0 days 00:47:17.337000,0 days 00:48:11.348000,245.0,193.0,213.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:52.174000,2022-11-18 10:16:52.653,12,,False,,False,False,,
123,0 days 00:50:27.808000,MAG,20,0 days 00:02:16.525000,10.0,2.0,,,18.107,54.629,63.789,0 days 00:48:29.390000,0 days 00:49:24.019000,0 days 00:50:27.808000,283.0,97.0,216.0,265.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:48:11.283000,2022-11-18 10:33:11.762,1,,False,,False,True,136.525,136.52499999999998
124,0 days 00:51:55.950000,MAG,20,0 days 00:01:28.142000,11.0,2.0,,,18.033,37.481,32.628,0 days 00:50:45.841000,0 days 00:51:23.322000,0 days 00:51:55.950000,284.0,313.0,212.0,316.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:50:27.808000,2022-11-18 10:35:28.287,1,,False,,False,True,88.142,88.142
125,0 days 00:54:09.377000,MAG,20,0 days 00:02:13.427000,12.0,2.0,,,20.341,51.675,61.411,0 days 00:52:16.291000,0 days 00:53:07.966000,0 days 00:54:09.377000,260.0,143.0,127.0,265.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:55.950000,2022-11-18 10:36:56.429,1,,False,,False,True,133.427,133.427
126,0 days 00:56:48.597000,MAG,20,,13.0,2.0,,,31.422,68.59,59.131,0 days 00:54:41.018000,0 days 00:55:49.555000,0 days 00:56:48.597000,186.0,103.0,216.0,119.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:09.377000,2022-11-18 10:39:09.856,1,,False,,False,False,,159.143
127,0 days 00:58:18.690000,MAG,20,0 days 00:01:30.093000,14.0,2.0,,,18.465,37.565,34.063,0 days 00:57:07.062000,0 days 00:57:44.627000,0 days 00:58:18.690000,282.0,311.0,151.0,315.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:56:48.597000,2022-11-18 10:41:49.076,1,,False,,False,True,90.093,90.093
128,0 days 01:00:06.140000,MAG,20,0 days 00:01:47.450000,15.0,2.0,,0 days 01:00:04.942000,20.645,46.662,40.143,0 days 00:58:39.335000,0 days 00:59:25.997000,0 days 01:00:06.140000,260.0,271.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:58:18.690000,2022-11-18 10:43:19.169,1,,False,,False,False,107.45,107.45
129,0 days 01:13:24.174000,MAG,20,,16.0,3.0,0 days 01:11:49.851000,,,40.281,35.214,,0 days 01:12:49.101000,0 days 01:13:24.192000,270.0,278.0,195.0,278.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:06.140000,2022-11-18 10:45:06.619,1,,False,,False,False,,
130,0 days 01:14:58.567000,MAG,20,0 days 00:01:34.393000,17.0,3.0,,,19.345,40.443,34.605,0 days 01:13:43.519000,0 days 01:14:23.962000,0 days 01:14:58.567000,267.0,282.0,195.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:13:24.174000,2022-11-18 10:58:24.653,1,,False,,False,True,94.393,94.393
131,0 days 01:16:32.281000,MAG,20,0 days 00:01:33.714000,18.0,3.0,,,19.066,40.198,34.45,0 days 01:15:17.633000,0 days 01:15:57.831000,0 days 01:16:32.281000,270.0,279.0,202.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:14:58.567000,2022-11-18 10:59:59.046,1,,False,,False,True,93.714,93.714
132,0 days 01:18:27.628000,MAG,20,0 days 00:01:55.347000,19.0,3.0,,,19.146,43.873,52.328,0 days 01:16:51.427000,0 days 01:17:35.300000,0 days 01:18:27.628000,270.0,218.0,45.0,282.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:16:32.281000,2022-11-18 11:01:32.760,1,,False,,False,True,115.347,115.34700000000001
133,0 days 01:20:57.690000,MAG,20,,20.0,3.0,,0 days 01:20:56.464000,51.998,40.35,57.697,0 days 01:19:19.784000,0 days 01:20:00.170000,0 days 01:20:57.690000,277.0,275.0,,279.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:18:27.628000,2022-11-18 11:03:28.107,1,,False,,False,False,,150.04500000000002
134,0 days 00:18:34.545000,TSU,22,,1.0,1.0,0 days 00:16:30.837000,,,48.326,49.39,,0 days 00:17:45.348000,0 days 00:18:34.626000,242.0,259.0,202.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:30.837000,2022-11-18 10:01:31.316,1,,False,,False,False,,
135,0 days 00:20:05.770000,TSU,22,0 days 00:01:31.225000,2.0,1.0,,,18.851,38.209,34.165,0 days 00:18:53.396000,0 days 00:19:31.605000,0 days 00:20:05.770000,283.0,314.0,209.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:34.545000,2022-11-18 10:03:35.024,1,,False,,False,True,91.225,91.225
136,0 days 00:22:16.203000,TSU,22,0 days 00:02:10.433000,3.0,1.0,,,27.631,55.929,46.873,0 days 00:20:33.401000,0 days 00:21:29.330000,0 days 00:22:16.203000,151.0,200.0,212.0,241.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:05.770000,2022-11-18 10:05:06.249,1,,False,,False,True,130.433,130.433
137,0 days 00:23:45.762000,TSU,22,0 days 00:01:29.559000,4.0,1.0,,,18.296,37.936,33.327,0 days 00:22:34.499000,0 days 00:23:12.435000,0 days 00:23:45.762000,286.0,315.0,211.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:16.203000,2022-11-18 10:07:16.682,1,,False,,False,True,89.559,89.559
138,0 days 00:25:57.268000,TSU,22,0 days 00:02:11.506000,5.0,1.0,,,26.201,54.705,50.6,0 days 00:24:11.963000,0 days 00:25:06.668000,0 days 00:25:57.268000,144.0,238.0,213.0,263.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:45.762000,2022-11-18 10:08:46.241,1,,False,,False,True,131.506,131.506
139,0 days 00:27:26.194000,TSU,22,0 days 00:01:28.926000,6.0,1.0,,,18.208,37.674,33.044,0 days 00:26:15.476000,0 days 00:26:53.150000,0 days 00:27:26.194000,288.0,316.0,208.0,322.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:57.268000,2022-11-18 10:10:57.747,1,,False,,False,True,88.926,88.92599999999999
140,0 days 00:29:33.134000,TSU,22,0 days 00:02:06.940000,7.0,1.0,,,26.629,54.618,45.693,0 days 00:27:52.823000,0 days 00:28:47.441000,0 days 00:29:33.134000,167.0,235.0,214.0,226.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:26.194000,2022-11-18 10:12:26.673,1,,False,,False,True,126.94,126.94
141,0 days 00:31:01.731000,TSU,22,0 days 00:01:28.597000,8.0,1.0,,,18.058,37.606,32.933,0 days 00:29:51.192000,0 days 00:30:28.798000,0 days 00:31:01.731000,289.0,318.0,209.0,322.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:33.134000,2022-11-18 10:14:33.613,1,,False,,False,True,88.597,88.59700000000001
142,0 days 00:33:05.415000,TSU,22,0 days 00:02:03.684000,9.0,1.0,,0 days 00:33:04.312000,26.233,50.78,46.671,0 days 00:31:27.964000,0 days 00:32:18.744000,0 days 00:33:05.415000,133.0,193.0,,259.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:31:01.731000,2022-11-18 10:16:02.210,1,,False,,False,False,123.684,123.684
143,0 days 00:42:09.155000,TSU,22,,10.0,2.0,0 days 00:40:08.064000,,,50.665,41.811,,0 days 00:41:27.543000,0 days 00:42:09.462000,187.0,257.0,216.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:05.415000,2022-11-18 10:18:05.894,1,,False,,False,False,,
144,0 days 00:43:37.146000,TSU,22,0 days 00:01:27.991000,11.0,2.0,,,17.916,37.411,32.664,0 days 00:42:27.071000,0 days 00:43:04.482000,0 days 00:43:37.146000,288.0,317.0,211.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:09.155000,2022-11-18 10:27:09.634,1,,False,,False,True,87.991,87.991
145,0 days 00:45:54.810000,TSU,22,0 days 00:02:17.664000,12.0,2.0,,0 days 00:45:53.694000,26.916,58.542,52.206,0 days 00:44:04.062000,0 days 00:45:02.604000,0 days 00:45:54.810000,145.0,160.0,,219.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:37.146000,2022-11-18 10:28:37.625,12,,False,,False,False,137.664,137.664
146,0 days 00:48:31.384000,TSU,22,,13.0,3.0,0 days 00:46:23.038000,,55.833,54.813,45.863,0 days 00:46:50.810000,0 days 00:47:45.605000,0 days 00:48:31.384000,221.0,154.0,215.0,255.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:45:54.810000,2022-11-18 10:30:55.289,1,,False,,False,False,,156.50900000000001
147,0 days 00:49:59.918000,TSU,22,0 days 00:01:28.534000,14.0,3.0,,,17.945,37.195,33.394,0 days 00:48:49.329000,0 days 00:49:26.524000,0 days 00:49:59.918000,288.0,319.0,212.0,322.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:48:31.384000,2022-11-18 10:33:31.863,1,,False,,False,True,88.534,88.53399999999999
148,0 days 00:52:03.958000,TSU,22,0 days 00:02:04.040000,15.0,3.0,,0 days 00:52:02.769000,25.736,50.202,48.102,0 days 00:50:25.654000,0 days 00:51:15.856000,0 days 00:52:03.958000,224.0,140.0,,259.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:49:59.918000,2022-11-18 10:35:00.397,1,,False,,False,False,124.04,124.03999999999999
149,0 days 01:00:42.375000,TSU,22,,16.0,4.0,0 days 00:58:40.654000,,,50.63,44.422,,0 days 00:59:58.107000,0 days 01:00:42.420000,245.0,247.0,207.0,190.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:52:03.958000,2022-11-18 10:37:04.437,1,,False,,False,False,,
150,0 days 01:02:14.387000,TSU,22,0 days 00:01:32.012000,17.0,4.0,,,18.748,39.137,34.127,0 days 01:01:01.123000,0 days 01:01:40.260000,0 days 01:02:14.387000,283.0,295.0,205.0,299.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:00:42.375000,2022-11-18 10:45:42.854,1,,False,,False,True,92.012,92.012
151,0 days 01:03:46.680000,TSU,22,0 days 00:01:32.293000,18.0,4.0,,,18.639,39.121,34.533,0 days 01:02:33.026000,0 days 01:03:12.147000,0 days 01:03:46.680000,286.0,298.0,204.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:14.387000,2022-11-18 10:47:14.866,1,,False,,False,True,92.293,92.293
152,0 days 01:05:20.432000,TSU,22,0 days 00:01:33.752000,19.0,4.0,,,19.005,39.281,35.466,0 days 01:04:05.685000,0 days 01:04:44.966000,0 days 01:05:20.432000,286.0,247.0,204.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:03:46.680000,2022-11-18 10:48:47.159,1,,False,,False,True,93.752,93.75200000000001
153,0 days 01:06:55.165000,TSU,22,0 days 00:01:34.733000,20.0,4.0,,,18.803,40.267,35.663,0 days 01:05:39.235000,0 days 01:06:19.502000,0 days 01:06:55.165000,288.0,273.0,204.0,277.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:05:20.432000,2022-11-18 10:50:20.911,1,,False,,False,True,94.733,94.733
