,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:39:04.053000,GAS,10,0 days 00:02:12.580000,3.0,1.0,,,26.472,56.372,49.736,0 days 00:37:17.945000,0 days 00:38:14.317000,0 days 00:39:04.053000,200.0,199.0,178.0,214.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:36:51.473000,2022-11-19 10:51:53.053,12,,False,,False,True,132.58,132.57999999999998
79,0 days 00:40:58.251000,GAS,10,0 days 00:01:54.198000,4.0,1.0,,,24.938,47.77,41.49,0 days 00:39:28.991000,0 days 00:40:16.761000,0 days 00:40:58.251000,227.0,273.0,217.0,289.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:04.053000,2022-11-19 10:54:05.633,1,,False,,False,True,114.198,114.19800000000001
80,0 days 00:42:53.874000,GAS,10,0 days 00:01:55.623000,5.0,1.0,,0 days 00:42:52.530000,18.15,37.662,59.811,0 days 00:41:16.401000,0 days 00:41:54.063000,0 days 00:42:53.874000,282.0,314.0,,322.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:58.251000,2022-11-19 10:55:59.831,1,,False,,False,False,115.623,115.62299999999999
81,0 days 01:08:09.977000,GAS,10,,6.0,2.0,0 days 01:06:03.221000,,,51.626,47.648,,0 days 01:07:22.525000,0 days 01:08:10.073000,174.0,240.0,220.0,193.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:06:03.221000,2022-11-19 11:21:04.801,1,,False,,False,False,,
82,0 days 01:09:36.216000,GAS,10,0 days 00:01:26.239000,7.0,2.0,,,17.665,36.858,31.716,0 days 01:08:27.642000,0 days 01:09:04.500000,0 days 01:09:36.216000,285.0,321.0,216.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:08:09.977000,2022-11-19 11:23:11.557,1,,False,,False,True,86.239,86.239
83,0 days 01:12:05.280000,GAS,10,0 days 00:02:29.064000,8.0,2.0,,,28.559,64.011,56.494,0 days 01:10:04.775000,0 days 01:11:08.786000,0 days 01:12:05.280000,134.0,150.0,131.0,245.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:09:36.216000,2022-11-19 11:24:37.796,1,,False,,False,True,149.064,149.064
84,0 days 01:14:10.367000,GAS,10,0 days 00:02:05.087000,9.0,2.0,,,27.878,51.151,46.058,0 days 01:12:33.158000,0 days 01:13:24.309000,0 days 01:14:10.367000,214.0,267.0,221.0,255.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:12:05.280000,2022-11-19 11:27:06.860,1,,False,,False,True,125.087,125.08699999999999
85,0 days 01:15:37.494000,GAS,10,0 days 00:01:27.127000,10.0,2.0,,,17.635,37.256,32.236,0 days 01:14:28.002000,0 days 01:15:05.258000,0 days 01:15:37.494000,285.0,319.0,216.0,324.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:10.367000,2022-11-19 11:29:11.947,1,,False,,False,True,87.127,87.12700000000001
86,0 days 01:17:25.463000,GAS,10,0 days 00:01:47.969000,11.0,2.0,,,24.656,44.149,39.164,0 days 01:16:02.150000,0 days 01:16:46.299000,0 days 01:17:25.463000,178.0,278.0,74.0,276.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:37.494000,2022-11-19 11:30:39.074,1,,False,,False,True,107.969,107.96900000000001
87,0 days 01:19:44.313000,GAS,10,0 days 00:02:18.850000,12.0,2.0,,0 days 01:19:43.266000,35.068,59.539,44.243,0 days 01:18:00.531000,0 days 01:19:00.070000,0 days 01:19:44.313000,184.0,303.0,,154.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:25.463000,2022-11-19 11:32:27.043,1,,False,,False,False,138.85,138.85
88,0 days 00:34:03.370000,PER,11,,1.0,1.0,0 days 00:32:07.498000,,,47.485,44.322,,0 days 00:33:19.239000,0 days 00:34:03.467000,220.0,175.0,215.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:07.498000,2022-11-19 10:47:09.078,1,,False,,False,False,,
89,0 days 00:35:29.904000,PER,11,0 days 00:01:26.534000,2.0,1.0,,,17.825,36.988,31.721,0 days 00:34:21.195000,0 days 00:34:58.183000,0 days 00:35:29.904000,286.0,321.0,216.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:03.370000,2022-11-19 10:49:04.950,1,,False,,False,True,86.534,86.534
90,0 days 00:37:57.132000,PER,11,0 days 00:02:27.228000,3.0,1.0,,,28.914,57.82,60.494,0 days 00:35:58.818000,0 days 00:36:56.638000,0 days 00:37:57.132000,117.0,166.0,148.0,182.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:29.904000,2022-11-19 10:50:31.484,1,,False,,False,True,147.228,147.228
91,0 days 00:40:08.449000,PER,11,0 days 00:02:11.317000,4.0,1.0,,,28.028,54.554,48.735,0 days 00:38:25.160000,0 days 00:39:19.714000,0 days 00:40:08.449000,178.0,183.0,219.0,247.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:37:57.132000,2022-11-19 10:52:58.712,12,,False,,False,True,131.317,131.317
92,0 days 00:41:34.310000,PER,11,0 days 00:01:25.861000,5.0,1.0,,,17.63,36.768,31.463,0 days 00:40:26.079000,0 days 00:41:02.847000,0 days 00:41:34.310000,289.0,324.0,216.0,331.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:40:08.449000,2022-11-19 10:55:10.029,1,,False,,False,True,85.861,85.86099999999999
93,0 days 00:57:35.936000,PER,11,,6.0,1.0,,0 days 00:43:58.826000,26.474,63.955,,0 days 00:42:01.001000,0 days 00:43:05.005000,,169.0,120.0,,152.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:41:34.310000,2022-11-19 10:56:35.890,15,,False,,False,False,,
94,0 days 00:59:40.954000,PER,11,,7.0,2.0,0 days 00:57:35.936000,,,54.19,44.615,,0 days 00:58:56.471000,0 days 00:59:40.985000,180.0,162.0,221.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:35.936000,2022-11-19 11:12:37.516,1,,False,,False,False,,
95,0 days 01:01:05.936000,PER,11,0 days 00:01:24.982000,8.0,2.0,,,17.464,36.385,31.133,0 days 00:59:58.418000,0 days 01:00:34.803000,0 days 01:01:05.936000,288.0,324.0,216.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:40.954000,2022-11-19 11:14:42.534,1,,False,,False,True,84.982,84.982
96,0 days 01:03:23.058000,PER,11,0 days 00:02:17.122000,9.0,2.0,,,26.023,62.172,48.927,0 days 01:01:31.959000,0 days 01:02:34.131000,0 days 01:03:23.058000,140.0,172.0,142.0,161.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:05.936000,2022-11-19 11:16:07.516,1,,False,,False,True,137.122,137.12199999999999
97,0 days 01:05:46.992000,PER,11,0 days 00:02:23.934000,10.0,2.0,,,28.521,62.06,53.353,0 days 01:03:51.579000,0 days 01:04:53.639000,0 days 01:05:46.992000,157.0,219.0,221.0,159.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:23.058000,2022-11-19 11:18:24.638,1,,False,,False,True,143.934,143.934
98,0 days 01:07:12.026000,PER,11,0 days 00:01:25.034000,11.0,2.0,,,17.474,36.366,31.194,0 days 01:06:04.466000,0 days 01:06:40.832000,0 days 01:07:12.026000,288.0,324.0,211.0,328.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:46.992000,2022-11-19 11:20:48.572,1,,False,,False,True,85.034,85.034
99,0 days 01:09:07.356000,PER,11,0 days 00:01:55.330000,12.0,2.0,,0 days 01:09:06.227000,25.657,46.786,42.887,0 days 01:07:37.683000,0 days 01:08:24.469000,0 days 01:09:07.356000,208.0,183.0,,245.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:07:12.026000,2022-11-19 11:22:13.606,1,,False,,False,False,115.33,115.33
100,0 days 01:16:20.051000,PER,11,,13.0,3.0,0 days 01:14:34.380000,,,42.525,38.595,,0 days 01:15:41.544000,0 days 01:16:20.057000,214.0,238.0,198.0,250.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:09:07.356000,2022-11-19 11:24:08.936,1,,False,,False,False,,
101,0 days 01:18:18.702000,PER,11,0 days 00:01:58.651000,14.0,3.0,,,20.735,43.345,54.571,0 days 01:16:40.786000,0 days 01:17:24.131000,0 days 01:18:18.702000,250.0,207.0,66.0,230.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:16:20.051000,2022-11-19 11:31:21.631,1,,False,,False,True,118.651,118.651
102,0 days 01:20:28.905000,PER,11,0 days 00:02:10.203000,15.0,3.0,,0 days 01:20:27.719000,44.362,43.548,42.293,0 days 01:19:03.064000,0 days 01:19:46.612000,0 days 01:20:28.905000,264.0,211.0,,230.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:18:18.702000,2022-11-19 11:33:20.282,1,,False,,False,False,130.203,130.203
103,0 days 00:30:58.622000,ALO,14,,1.0,1.0,0 days 00:29:07.471000,,,44.931,44.399,,0 days 00:30:14.410000,0 days 00:30:58.791000,238.0,249.0,219.0,297.0,False,MEDIUM,1.0,True,Alpine,0 days 00:29:07.471000,2022-11-19 10:44:09.051,1,,False,,False,False,,
104,0 days 00:32:24.914000,ALO,14,0 days 00:01:26.292000,2.0,1.0,,,17.784,37.048,31.46,0 days 00:31:16.406000,0 days 00:31:53.454000,0 days 00:32:24.914000,287.0,315.0,213.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:30:58.622000,2022-11-19 10:46:00.202,1,,False,,False,True,86.292,86.292
105,0 days 00:34:38.648000,ALO,14,0 days 00:02:13.734000,3.0,1.0,,,25.667,56.691,51.376,0 days 00:32:50.581000,0 days 00:33:47.272000,0 days 00:34:38.648000,162.0,214.0,222.0,204.0,False,MEDIUM,3.0,True,Alpine,0 days 00:32:24.914000,2022-11-19 10:47:26.494,1,,False,,False,True,133.734,133.734
106,0 days 00:36:25.984000,ALO,14,0 days 00:01:47.336000,4.0,1.0,,,17.698,43.267,46.371,0 days 00:34:56.346000,0 days 00:35:39.613000,0 days 00:36:25.984000,287.0,283.0,223.0,280.0,False,MEDIUM,4.0,True,Alpine,0 days 00:34:38.648000,2022-11-19 10:49:40.228,1,,False,,False,True,107.336,107.33600000000001
107,0 days 00:37:53.251000,ALO,14,0 days 00:01:27.267000,5.0,1.0,,,17.604,37.546,32.117,0 days 00:36:43.588000,0 days 00:37:21.134000,0 days 00:37:53.251000,287.0,316.0,216.0,322.0,False,MEDIUM,5.0,True,Alpine,0 days 00:36:25.984000,2022-11-19 10:51:27.564,1,,False,,False,True,87.267,87.267
108,0 days 00:40:03.735000,ALO,14,0 days 00:02:10.484000,6.0,1.0,,,24.472,57.455,48.557,0 days 00:38:17.723000,0 days 00:39:15.178000,0 days 00:40:03.735000,159.0,238.0,221.0,146.0,False,MEDIUM,6.0,True,Alpine,0 days 00:37:53.251000,2022-11-19 10:52:54.831,12,,False,,False,True,130.484,130.48399999999998
109,0 days 00:41:42.923000,ALO,14,0 days 00:01:39.188000,7.0,1.0,,0 days 00:41:41.788000,18.112,38.559,42.517,0 days 00:40:21.847000,0 days 00:41:00.406000,0 days 00:41:42.923000,285.0,265.0,,321.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:03.735000,2022-11-19 10:55:05.315,1,,False,,False,False,99.188,99.18799999999999
110,0 days 00:54:27.013000,ALO,14,,8.0,2.0,0 days 00:42:14.257000,0 days 00:44:09.921000,51.701,45.938,,0 days 00:42:34.817000,0 days 00:43:20.766000,,237.0,224.0,,218.0,False,MEDIUM,8.0,False,Alpine,0 days 00:41:42.923000,2022-11-19 10:56:44.503,15,,False,,False,False,,
111,0 days 00:56:27.668000,ALO,14,,9.0,3.0,0 days 00:54:27.013000,,,50.249,45.543,,0 days 00:55:42.339000,0 days 00:56:27.768000,159.0,267.0,219.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:54:27.013000,2022-11-19 11:09:28.593,1,,False,,False,False,,
112,0 days 00:57:53.744000,ALO,14,0 days 00:01:26.076000,10.0,3.0,,,17.591,36.986,31.499,0 days 00:56:45.259000,0 days 00:57:22.245000,0 days 00:57:53.744000,287.0,320.0,215.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:56:27.668000,2022-11-19 11:11:29.248,1,,False,,False,True,86.076,86.076
113,0 days 01:00:10.690000,ALO,14,0 days 00:02:16.946000,11.0,3.0,,,26.576,60.441,49.929,0 days 00:58:20.320000,0 days 00:59:20.761000,0 days 01:00:10.690000,202.0,160.0,148.0,142.0,False,SOFT,3.0,True,Alpine,0 days 00:57:53.744000,2022-11-19 11:12:55.324,1,,False,,False,True,136.946,136.946
114,0 days 01:02:11.671000,ALO,14,0 days 00:02:00.981000,12.0,3.0,,,27.727,50.854,42.4,0 days 01:00:38.417000,0 days 01:01:29.271000,0 days 01:02:11.671000,145.0,258.0,222.0,260.0,False,SOFT,4.0,True,Alpine,0 days 01:00:10.690000,2022-11-19 11:15:12.270,1,,False,,False,True,120.981,120.981
115,0 days 01:03:38.253000,ALO,14,0 days 00:01:26.582000,13.0,3.0,,,17.619,37.306,31.657,0 days 01:02:29.290000,0 days 01:03:06.596000,0 days 01:03:38.253000,287.0,315.0,216.0,321.0,False,SOFT,5.0,True,Alpine,0 days 01:02:11.671000,2022-11-19 11:17:13.251,1,,False,,False,True,86.582,86.582
116,0 days 01:05:16.436000,ALO,14,0 days 00:01:38.183000,14.0,3.0,,0 days 01:05:15.352000,19.2,40.467,38.516,0 days 01:03:57.453000,0 days 01:04:37.920000,0 days 01:05:16.436000,234.0,293.0,,296.0,False,SOFT,6.0,True,Alpine,0 days 01:03:38.253000,2022-11-19 11:18:39.833,1,,False,,False,False,98.183,98.18299999999999
117,0 days 01:07:31.598000,ALO,14,0 days 00:02:15.162000,15.0,4.0,0 days 01:05:52.792000,0 days 01:07:30.518000,54.103,42.421,38.638,0 days 01:06:10.539000,0 days 01:06:52.960000,0 days 01:07:31.598000,260.0,238.0,,306.0,False,SOFT,7.0,False,Alpine,0 days 01:05:16.436000,2022-11-19 11:20:18.016,1,,False,,False,False,135.162,135.162
118,0 days 01:15:06.708000,ALO,14,,16.0,5.0,0 days 01:13:26.442000,,,43.168,38.591,,0 days 01:14:28.256000,0 days 01:15:06.708000,258.0,245.0,194.0,206.0,False,MEDIUM,9.0,False,Alpine,0 days 01:07:31.598000,2022-11-19 11:22:33.178,1,,False,,False,False,,
119,0 days 01:16:56.703000,ALO,14,0 days 00:01:49.995000,17.0,5.0,,,19.509,42.546,47.94,0 days 01:15:26.217000,0 days 01:16:08.763000,0 days 01:16:56.703000,215.0,228.0,68.0,207.0,False,MEDIUM,10.0,False,Alpine,0 days 01:15:06.708000,2022-11-19 11:30:08.288,1,,False,,False,True,109.995,109.995
120,0 days 01:19:07.336000,ALO,14,0 days 00:02:10.633000,18.0,5.0,,0 days 01:19:06.202000,52.939,39.909,37.785,0 days 01:17:49.642000,0 days 01:18:29.551000,0 days 01:19:07.336000,275.0,252.0,,267.0,False,MEDIUM,11.0,False,Alpine,0 days 01:16:56.703000,2022-11-19 11:31:58.283,1,,False,,False,False,130.633,130.63299999999998
121,0 days 00:20:42.059000,LEC,16,,1.0,1.0,0 days 00:18:50.479000,,,45.709,43.234,,0 days 00:19:59.019000,0 days 00:20:42.151000,250.0,254.0,218.0,270.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:50.479000,2022-11-19 10:33:52.059,1,,False,,False,False,,
122,0 days 00:22:53.187000,LEC,16,0 days 00:02:11.128000,2.0,1.0,,,18.487,64.912,47.729,0 days 00:21:00.546000,0 days 00:22:05.458000,0 days 00:22:53.187000,238.0,161.0,218.0,132.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:42.059000,2022-11-19 10:35:43.639,1,,False,,False,True,131.128,131.128
123,0 days 00:24:20.501000,LEC,16,0 days 00:01:27.314000,3.0,1.0,,,17.802,37.811,31.701,0 days 00:23:10.989000,0 days 00:23:48.800000,0 days 00:24:20.501000,287.0,316.0,218.0,320.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:22:53.187000,2022-11-19 10:37:54.767,1,,False,,False,True,87.314,87.314
124,0 days 00:26:58.876000,LEC,16,,4.0,1.0,,,29.9,72.96,55.493,0 days 00:24:50.590000,0 days 00:26:03.577000,0 days 00:26:58.941000,102.0,114.0,218.0,139.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:24:20.501000,2022-11-19 10:39:22.081,1,,False,,False,False,,158.35299999999998
125,0 days 00:28:25.640000,LEC,16,0 days 00:01:26.764000,5.0,1.0,,,17.727,37.447,31.59,0 days 00:27:16.603000,0 days 00:27:54.050000,0 days 00:28:25.640000,287.0,318.0,219.0,322.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:26:58.876000,2022-11-19 10:42:00.456,1,,False,,False,True,86.764,86.76400000000001
126,0 days 00:31:06.937000,LEC,16,,6.0,1.0,,,24.439,81.307,55.546,0 days 00:28:50.572000,0 days 00:30:11.574000,0 days 00:31:07.021000,125.0,131.0,218.0,117.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:25.640000,2022-11-19 10:43:27.220,1,,False,,False,False,,161.292
127,0 days 00:32:33.032000,LEC,16,0 days 00:01:26.095000,7.0,1.0,,,17.718,37.133,31.244,0 days 00:31:24.655000,0 days 00:32:01.788000,0 days 00:32:33.032000,286.0,317.0,217.0,324.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:31:06.937000,2022-11-19 10:46:08.517,1,,False,,False,True,86.095,86.095
128,0 days 00:34:24.359000,LEC,16,0 days 00:01:51.327000,8.0,1.0,,0 days 00:34:23.244000,22.493,46.626,42.208,0 days 00:32:55.525000,0 days 00:33:42.151000,0 days 00:34:24.359000,197.0,211.0,,267.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:32:33.032000,2022-11-19 10:47:34.612,1,,False,,False,False,111.327,111.327
129,0 days 00:43:31.401000,LEC,16,,9.0,2.0,0 days 00:41:51.463000,,,40.813,36.08,,0 days 00:42:55.450000,0 days 00:43:31.401000,251.0,285.0,210.0,297.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:34:24.359000,2022-11-19 10:49:25.939,12,,False,,False,False,,
130,0 days 00:47:15.226000,LEC,16,,10.0,2.0,,0 days 00:45:34.611000,,,,,,,,,,,False,MEDIUM,10.0,False,Ferrari,0 days 00:43:31.401000,2022-11-19 10:58:32.981,15,,False,,False,False,,
131,0 days 00:48:54.087000,LEC,16,,11.0,3.0,0 days 00:47:15.226000,,,40.294,33.703,,0 days 00:48:20.511000,0 days 00:48:54.094000,263.0,275.0,213.0,285.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:47:15.226000,2022-11-19 11:02:16.806,1,,False,,False,False,,
132,0 days 00:50:23.544000,LEC,16,0 days 00:01:29.457000,12.0,3.0,,,18.381,38.374,32.702,0 days 00:49:12.468000,0 days 00:49:50.842000,0 days 00:50:23.544000,280.0,293.0,214.0,297.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:48:54.087000,2022-11-19 11:03:55.667,1,,False,,False,True,89.457,89.457
133,0 days 00:51:53.138000,LEC,16,0 days 00:01:29.594000,13.0,3.0,,,18.383,38.446,32.765,0 days 00:50:41.927000,0 days 00:51:20.373000,0 days 00:51:53.138000,279.0,291.0,214.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:50:23.544000,2022-11-19 11:05:25.124,1,,False,,False,True,89.594,89.594
134,0 days 00:53:22.397000,LEC,16,0 days 00:01:29.259000,14.0,3.0,,,18.247,38.464,32.548,0 days 00:52:11.385000,0 days 00:52:49.849000,0 days 00:53:22.397000,278.0,296.0,214.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:51:53.138000,2022-11-19 11:06:54.718,1,,False,,False,True,89.259,89.259
135,0 days 00:54:51.564000,LEC,16,0 days 00:01:29.167000,15.0,3.0,,,18.169,38.462,32.536,0 days 00:53:40.566000,0 days 00:54:19.028000,0 days 00:54:51.564000,280.0,296.0,214.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:53:22.397000,2022-11-19 11:08:23.977,1,,False,,False,True,89.167,89.167
136,0 days 00:56:20.369000,LEC,16,0 days 00:01:28.805000,16.0,3.0,,,18.05,38.341,32.414,0 days 00:55:09.614000,0 days 00:55:47.955000,0 days 00:56:20.369000,287.0,298.0,211.0,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:54:51.564000,2022-11-19 11:09:53.144,1,,False,,False,True,88.805,88.805
137,0 days 00:57:53.296000,LEC,16,0 days 00:01:32.927000,17.0,3.0,,0 days 00:57:52.108000,18.046,38.638,36.243,0 days 00:56:38.415000,0 days 00:57:17.053000,0 days 00:57:53.296000,283.0,300.0,,299.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:56:20.369000,2022-11-19 11:11:21.949,1,,False,,False,False,92.927,92.92699999999999
138,0 days 01:07:45.358000,LEC,16,,18.0,4.0,0 days 01:05:36.318000,,,56.721,45.952,,0 days 01:06:59.601000,0 days 01:07:45.415000,134.0,236.0,221.0,79.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:53.296000,2022-11-19 11:12:54.876,1,,False,,False,False,,
139,0 days 01:09:10.989000,LEC,16,0 days 00:01:25.631000,19.0,4.0,,,17.503,36.807,31.321,0 days 01:08:02.861000,0 days 01:08:39.668000,0 days 01:09:10.989000,287.0,319.0,217.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:45.358000,2022-11-19 11:22:46.938,1,,False,,False,True,85.631,85.631
140,0 days 01:11:42.954000,LEC,16,,20.0,4.0,,0 days 01:11:41.772000,26.745,68.986,56.2,0 days 01:09:37.876000,0 days 01:10:46.881000,0 days 01:11:42.954000,152.0,135.0,,136.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:10.989000,2022-11-19 11:24:12.569,1,,False,,False,False,,151.931
141,0 days 01:14:19.265000,LEC,16,,21.0,5.0,0 days 01:12:16.061000,,59.935,50.976,45.442,0 days 01:12:43.061000,0 days 01:13:33.999000,0 days 01:14:19.392000,194.0,164.0,220.0,197.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:42.954000,2022-11-19 11:26:44.534,1,,False,,False,False,,156.353
142,0 days 01:15:44.836000,LEC,16,0 days 00:01:25.571000,22.0,5.0,,,17.578,36.837,31.156,0 days 01:14:36.843000,0 days 01:15:13.680000,0 days 01:15:44.836000,287.0,320.0,218.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 01:14:19.265000,2022-11-19 11:29:20.845,1,,False,,False,True,85.571,85.571
143,0 days 01:17:54.609000,LEC,16,0 days 00:02:09.773000,23.0,5.0,,,21.573,55.97,52.23,0 days 01:16:06.409000,0 days 01:17:02.379000,0 days 01:17:54.609000,199.0,150.0,59.0,155.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:44.836000,2022-11-19 11:30:46.416,1,,False,,False,True,129.773,129.773
144,0 days 01:20:04.852000,LEC,16,0 days 00:02:10.243000,24.0,5.0,,0 days 01:20:03.715000,49.749,41.854,38.64,0 days 01:18:44.358000,0 days 01:19:26.212000,0 days 01:20:04.852000,285.0,230.0,,229.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:54.609000,2022-11-19 11:32:56.189,1,,False,,False,False,130.243,130.243
145,0 days 00:16:45.742000,STR,18,,1.0,1.0,0 days 00:15:01.893000,0 days 00:16:44.597000,,39.401,41.341,,0 days 00:16:04.560000,0 days 00:16:45.762000,261.0,294.0,,302.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:01.893000,2022-11-19 10:30:03.473,1,,False,,False,False,,
146,0 days 00:18:46.160000,STR,18,0 days 00:02:00.418000,2.0,2.0,0 days 00:17:07.156000,0 days 00:18:45.011000,40.674,38.701,41.043,0 days 00:17:26.416000,0 days 00:18:05.117000,0 days 00:18:46.160000,263.0,296.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:45.742000,2022-11-19 10:31:47.322,1,,False,,False,False,120.418,120.418
147,0 days 00:31:26.536000,STR,18,,3.0,3.0,0 days 00:29:32.901000,,,43.532,47.539,,0 days 00:30:39.213000,0 days 00:31:26.630000,245.0,236.0,216.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:46.160000,2022-11-19 10:33:47.740,1,,False,,False,False,,
148,0 days 00:32:53.966000,STR,18,0 days 00:01:27.430000,4.0,3.0,,,17.855,37.359,32.216,0 days 00:31:44.391000,0 days 00:32:21.750000,0 days 00:32:53.966000,284.0,314.0,213.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:26.536000,2022-11-19 10:46:28.116,1,,False,,False,True,87.43,87.43
149,0 days 00:35:23.850000,STR,18,0 days 00:02:29.884000,5.0,3.0,,,29.193,66.126,54.565,0 days 00:33:23.159000,0 days 00:34:29.285000,0 days 00:35:23.850000,168.0,131.0,163.0,157.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:53.966000,2022-11-19 10:47:55.546,1,,False,,False,True,149.884,149.88400000000001
150,0 days 00:37:39.341000,STR,18,0 days 00:02:15.491000,6.0,3.0,,,31.418,51.172,52.901,0 days 00:35:55.268000,0 days 00:36:46.440000,0 days 00:37:39.341000,208.0,197.0,216.0,227.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:23.850000,2022-11-19 10:50:25.430,1,,False,,False,True,135.491,135.491
151,0 days 00:39:06.227000,STR,18,0 days 00:01:26.886000,7.0,3.0,,,17.845,37.233,31.808,0 days 00:37:57.186000,0 days 00:38:34.419000,0 days 00:39:06.227000,283.0,316.0,215.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 00:37:39.341000,2022-11-19 10:52:40.921,12,,False,,False,True,86.886,86.886
152,0 days 00:41:19.829000,STR,18,0 days 00:02:13.602000,8.0,3.0,,,29.085,45.16,59.357,0 days 00:39:35.312000,0 days 00:40:20.472000,0 days 00:41:19.829000,178.0,215.0,208.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 00:39:06.227000,2022-11-19 10:54:07.807,1,,False,,False,True,133.602,133.602
153,0 days 00:42:48.943000,STR,18,0 days 00:01:29.114000,9.0,3.0,,,17.99,38.69,32.434,0 days 00:41:37.819000,0 days 00:42:16.509000,0 days 00:42:48.943000,281.0,285.0,213.0,288.0,False,SOFT,7.0,True,Aston Martin,0 days 00:41:19.829000,2022-11-19 10:56:21.409,1,,False,,False,True,89.114,89.11399999999999
154,0 days 00:58:55.654000,STR,18,,10.0,3.0,,0 days 00:44:38.216000,17.884,,,0 days 00:43:07.024000,,,280.0,,,286.0,False,SOFT,8.0,True,Aston Martin,0 days 00:42:48.943000,2022-11-19 10:57:50.523,15,,False,,False,False,,
155,0 days 01:00:52.261000,STR,18,,11.0,4.0,0 days 00:58:55.654000,,,43.95,45.619,,0 days 01:00:06.812000,0 days 01:00:52.328000,241.0,226.0,220.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:55.654000,2022-11-19 11:13:57.234,1,,False,,False,False,,
156,0 days 01:02:18.658000,STR,18,0 days 00:01:26.397000,12.0,4.0,,,17.761,37.034,31.602,0 days 01:01:10.022000,0 days 01:01:47.056000,0 days 01:02:18.658000,284.0,314.0,215.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:52.261000,2022-11-19 11:15:53.841,1,,False,,False,True,86.397,86.397
