,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:34:51.271000,ALB,23,,1.0,1.0,0 days 00:16:35.848000,0 days 00:18:04.689000,30.32,29.7,,0 days 00:17:04.708000,0 days 00:17:34.472000,,197.0,255.0,,311.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:35.848000,2019-06-08 15:01:35.913,1,,False,,False,False,,
154,0 days 00:36:24.181000,ALB,23,0 days 00:01:32.910000,2.0,2.0,0 days 00:34:55.113000,,28.931,28.766,35.213,0 days 00:35:20.202000,0 days 00:35:48.968000,0 days 00:36:24.181000,182.0,263.0,290.0,247.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:34:51.271000,2019-06-08 15:19:51.336,1,,False,,False,False,92.91,92.91
155,0 days 00:37:38.319000,ALB,23,0 days 00:01:14.138000,3.0,2.0,,,20.684,23.711,29.743,0 days 00:36:44.865000,0 days 00:37:08.576000,0 days 00:37:38.319000,253.0,276.0,290.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:24.181000,2019-06-08 15:21:24.246,1,,False,,False,True,74.138,74.13799999999999
156,0 days 00:39:13.583000,ALB,23,0 days 00:01:35.264000,4.0,2.0,,,27.764,31.665,35.835,0 days 00:38:06.083000,0 days 00:38:37.748000,0 days 00:39:13.583000,162.0,243.0,290.0,281.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:37:38.319000,2019-06-08 15:22:38.384,1,,False,,False,True,95.264,95.26400000000001
157,0 days 00:40:26.728000,ALB,23,0 days 00:01:13.145000,5.0,2.0,,,20.36,23.367,29.418,0 days 00:39:33.943000,0 days 00:39:57.310000,0 days 00:40:26.728000,255.0,277.0,291.0,320.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:39:13.583000,2019-06-08 15:24:13.648,1,,False,,False,True,73.145,73.14500000000001
158,0 days 00:42:03.485000,ALB,23,0 days 00:01:36.757000,6.0,2.0,,,27.059,31.612,38.086,0 days 00:40:53.787000,0 days 00:41:25.399000,0 days 00:42:03.485000,174.0,247.0,292.0,229.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:26.728000,2019-06-08 15:25:26.793,1,,False,,False,True,96.757,96.757
159,0 days 00:43:16.251000,ALB,23,0 days 00:01:12.766000,7.0,2.0,,,20.128,23.178,29.46,0 days 00:42:23.613000,0 days 00:42:46.791000,0 days 00:43:16.251000,258.0,280.0,291.0,324.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:42:03.485000,2019-06-08 15:27:03.550,1,,False,,False,True,72.766,72.76599999999999
160,0 days 00:45:01.706000,ALB,23,0 days 00:01:45.455000,8.0,2.0,,0 days 00:44:43.340000,26.526,30.469,48.46,0 days 00:43:42.777000,0 days 00:44:13.246000,0 days 00:45:01.706000,204.0,250.0,,207.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:43:16.251000,2019-06-08 15:28:16.316,1,,False,,False,False,105.455,105.45500000000001
161,0 days 00:46:52.111000,ALB,23,0 days 00:01:50.405000,9.0,3.0,0 days 00:45:03.293000,0 days 00:46:32.150000,36.008,27.713,46.684,0 days 00:45:37.714000,0 days 00:46:05.427000,0 days 00:46:52.111000,215.0,255.0,,301.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:45:01.706000,2019-06-08 15:30:01.771,1,,False,,False,False,110.405,110.405
162,0 days 00:49:14.567000,ALB,23,0 days 00:02:22.456000,10.0,4.0,0 days 00:47:01.135000,0 days 00:48:43.314000,54.641,29.27,58.545,0 days 00:47:46.752000,0 days 00:48:16.022000,0 days 00:49:14.567000,210.0,253.0,,301.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:46:52.111000,2019-06-08 15:31:52.176,12,,False,,False,False,142.456,142.45600000000002
163,0 days 01:01:20.027000,ALB,23,,11.0,5.0,0 days 00:49:16.028000,0 days 00:50:37.553000,27.053,30.068,,0 days 00:49:41.643000,0 days 00:50:11.735000,,215.0,250.0,,300.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:49:14.567000,2019-06-08 15:34:14.632,1,,False,,False,False,,
164,0 days 01:02:49.811000,ALB,23,0 days 00:01:29.784000,12.0,6.0,0 days 01:01:21.488000,,28.678,27.553,33.553,0 days 01:01:48.705000,0 days 01:02:16.258000,0 days 01:02:49.811000,217.0,270.0,292.0,283.0,False,SOFT,2.0,False,Toro Rosso,0 days 01:01:20.027000,2019-06-08 15:46:20.092,1,,False,,False,False,89.784,89.78399999999999
165,0 days 01:04:02.354000,ALB,23,0 days 00:01:12.543000,13.0,6.0,,,20.088,23.141,29.314,0 days 01:03:09.899000,0 days 01:03:33.040000,0 days 01:04:02.354000,257.0,278.0,293.0,320.0,True,SOFT,3.0,False,Toro Rosso,0 days 01:02:49.811000,2019-06-08 15:47:49.876,1,,False,,False,True,72.543,72.543
166,0 days 01:05:35.688000,ALB,23,0 days 00:01:33.334000,14.0,6.0,,,27.035,30.967,35.332,0 days 01:04:29.389000,0 days 01:05:00.356000,0 days 01:05:35.688000,180.0,251.0,294.0,300.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:04:02.354000,2019-06-08 15:49:02.419,1,,False,,False,True,93.334,93.334
167,0 days 01:06:48.141000,ALB,23,0 days 00:01:12.453000,15.0,6.0,,,20.008,23.098,29.347,0 days 01:05:55.696000,0 days 01:06:18.794000,0 days 01:06:48.141000,258.0,279.0,294.0,324.0,True,SOFT,5.0,False,Toro Rosso,0 days 01:05:35.688000,2019-06-08 15:50:35.753,1,,False,,False,True,72.453,72.453
168,0 days 01:08:28.302000,ALB,23,0 days 00:01:40.161000,16.0,6.0,,,25.904,32.769,41.488,0 days 01:07:14.045000,0 days 01:07:46.814000,0 days 01:08:28.302000,172.0,221.0,270.0,193.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:06:48.141000,2019-06-08 15:51:48.206,1,,False,,False,True,100.161,100.161
169,0 days 01:09:58.335000,ALB,23,0 days 00:01:30.033000,17.0,6.0,,,25.529,28.842,35.662,0 days 01:08:53.831000,0 days 01:09:22.673000,0 days 01:09:58.335000,195.0,269.0,292.0,293.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:08:28.302000,2019-06-08 15:53:28.367,1,,False,,False,True,90.033,90.03299999999999
170,0 days 01:11:10.758000,ALB,23,0 days 00:01:12.423000,18.0,6.0,,,19.988,23.235,29.2,0 days 01:10:18.323000,0 days 01:10:41.558000,0 days 01:11:10.758000,257.0,279.0,292.0,322.0,True,SOFT,8.0,False,Toro Rosso,0 days 01:09:58.335000,2019-06-08 15:54:58.400,1,,False,,False,True,72.423,72.423
171,0 days 01:12:52.914000,ALB,23,0 days 00:01:42.156000,19.0,6.0,,0 days 01:12:35.296000,28.12,30.23,43.806,0 days 01:11:38.878000,0 days 01:12:09.108000,0 days 01:12:52.914000,141.0,253.0,,319.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:11:10.758000,2019-06-08 15:56:10.823,1,,False,,False,False,102.156,102.156
172,0 days 01:14:27.351000,ALB,23,,20.0,7.0,0 days 01:12:55.108000,0 days 01:14:27.351000,41.373,27.318,,0 days 01:13:34.327000,0 days 01:14:01.658000,,211.0,272.0,,326.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:12:52.914000,2019-06-08 15:57:52.979,1,,False,,False,False,,
173,0 days 00:32:43.361000,KVY,26,,1.0,1.0,0 days 00:16:53.990000,0 days 00:18:21.100000,28.594,30.042,,0 days 00:17:21.181000,0 days 00:17:51.227000,,189.0,260.0,,288.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:53.990000,2019-06-08 15:01:54.055,1,,False,,False,False,,
174,0 days 00:34:10.545000,KVY,26,0 days 00:01:27.184000,2.0,2.0,0 days 00:32:44.807000,,26.204,26.991,33.989,0 days 00:33:09.565000,0 days 00:33:36.556000,0 days 00:34:10.545000,238.0,264.0,286.0,222.0,False,SOFT,1.0,False,Toro Rosso,0 days 00:32:43.361000,2019-06-08 15:17:43.426,1,,False,,False,False,87.184,87.184
175,0 days 00:35:24.536000,KVY,26,0 days 00:01:13.991000,3.0,2.0,,,20.63,23.861,29.5,0 days 00:34:31.175000,0 days 00:34:55.036000,0 days 00:35:24.536000,255.0,275.0,291.0,318.0,True,SOFT,2.0,False,Toro Rosso,0 days 00:34:10.545000,2019-06-08 15:19:10.610,1,,False,,False,True,73.991,73.991
176,0 days 00:36:53.897000,KVY,26,0 days 00:01:29.361000,4.0,2.0,,,26.396,30.066,32.899,0 days 00:35:50.932000,0 days 00:36:20.998000,0 days 00:36:53.897000,177.0,249.0,289.0,296.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:35:24.536000,2019-06-08 15:20:24.601,1,,False,,False,True,89.361,89.361
177,0 days 00:38:07.110000,KVY,26,0 days 00:01:13.213000,5.0,2.0,,,20.281,23.52,29.412,0 days 00:37:14.178000,0 days 00:37:37.698000,0 days 00:38:07.110000,257.0,278.0,292.0,320.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:36:53.897000,2019-06-08 15:21:53.962,1,,False,,False,True,73.213,73.213
178,0 days 00:39:43.989000,KVY,26,0 days 00:01:36.879000,6.0,2.0,,,26.166,32.467,38.246,0 days 00:38:33.276000,0 days 00:39:05.743000,0 days 00:39:43.989000,195.0,250.0,292.0,179.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:38:07.110000,2019-06-08 15:23:07.175,1,,False,,False,True,96.879,96.87899999999999
179,0 days 00:41:22.699000,KVY,26,0 days 00:01:38.710000,7.0,2.0,,,20.674,29.452,48.584,0 days 00:40:04.663000,0 days 00:40:34.115000,0 days 00:41:22.699000,200.0,269.0,291.0,115.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:39:43.989000,2019-06-08 15:24:44.054,1,,False,,False,True,98.71,98.71000000000001
180,0 days 00:42:35.736000,KVY,26,0 days 00:01:13.037000,8.0,2.0,,,20.441,23.384,29.212,0 days 00:41:43.140000,0 days 00:42:06.524000,0 days 00:42:35.736000,258.0,278.0,294.0,324.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:41:22.699000,2019-06-08 15:26:22.764,1,,False,,False,True,73.037,73.037
181,0 days 00:44:10.725000,KVY,26,0 days 00:01:34.989000,9.0,2.0,,,26.302,30.746,37.941,0 days 00:43:02.038000,0 days 00:43:32.784000,0 days 00:44:10.725000,176.0,247.0,291.0,294.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:42:35.736000,2019-06-08 15:27:35.801,1,,False,,False,True,94.989,94.989
182,0 days 00:45:23.452000,KVY,26,0 days 00:01:12.727000,10.0,2.0,,,20.184,23.398,29.145,0 days 00:44:30.909000,0 days 00:44:54.307000,0 days 00:45:23.452000,259.0,279.0,293.0,323.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:44:10.725000,2019-06-08 15:29:10.790,1,,False,,False,True,72.727,72.727
183,0 days 00:46:58.012000,KVY,26,0 days 00:01:34.560000,11.0,2.0,,,25.319,32.574,36.667,0 days 00:45:48.771000,0 days 00:46:21.345000,0 days 00:46:58.012000,173.0,204.0,292.0,224.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:45:23.452000,2019-06-08 15:30:23.517,12,,False,,False,True,94.56,94.56
184,0 days 00:48:53.171000,KVY,26,0 days 00:01:55.159000,12.0,2.0,,0 days 00:48:13.799000,20.423,26.147,68.589,0 days 00:47:18.435000,0 days 00:47:44.582000,0 days 00:48:53.171000,256.0,218.0,,270.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:46:58.012000,2019-06-08 15:31:58.077,21,,False,,False,False,115.159,115.15899999999999
185,0 days 00:50:47.592000,KVY,26,0 days 00:01:54.421000,13.0,3.0,0 days 00:48:56.262000,0 days 00:50:27.959000,37.309,29.464,47.648,0 days 00:49:30.480000,0 days 00:49:59.944000,0 days 00:50:47.592000,191.0,242.0,,279.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:48:53.171000,2019-06-08 15:33:53.236,1,,False,,False,False,114.421,114.42099999999999
186,0 days 01:03:37.450000,KVY,26,,14.0,4.0,0 days 00:50:51.609000,0 days 00:52:33.242000,46.618,29.899,,0 days 00:51:34.243000,0 days 00:52:04.148000,,195.0,221.0,,288.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:50:47.592000,2019-06-08 15:35:47.657,1,,False,,False,False,,
187,0 days 01:05:11.148000,KVY,26,0 days 00:01:33.698000,15.0,5.0,0 days 01:03:38.923000,,27.603,28.843,37.252,0 days 01:04:05.053000,0 days 01:04:33.896000,0 days 01:05:11.148000,203.0,270.0,292.0,216.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:03:37.450000,2019-06-08 15:48:37.515,1,,False,,False,False,93.698,93.69800000000001
188,0 days 01:06:23.446000,KVY,26,0 days 00:01:12.298000,16.0,5.0,,,20.086,23.183,29.029,0 days 01:05:31.234000,0 days 01:05:54.417000,0 days 01:06:23.446000,258.0,279.0,295.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:05:11.148000,2019-06-08 15:50:11.213,1,,False,,False,True,72.298,72.298
189,0 days 01:08:07.966000,KVY,26,0 days 00:01:44.520000,17.0,5.0,,,29.911,30.114,44.495,0 days 01:06:53.357000,0 days 01:07:23.471000,0 days 01:08:07.966000,194.0,254.0,291.0,103.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:06:23.446000,2019-06-08 15:51:23.511,1,,False,,False,True,104.52,104.52000000000001
190,0 days 01:09:20.386000,KVY,26,0 days 00:01:12.420000,18.0,5.0,,,20.12,23.198,29.102,0 days 01:08:28.086000,0 days 01:08:51.284000,0 days 01:09:20.386000,258.0,280.0,295.0,321.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:08:07.966000,2019-06-08 15:53:08.031,1,,False,,False,True,72.42,72.42
191,0 days 01:10:56.362000,KVY,26,0 days 00:01:35.976000,19.0,5.0,,,28.594,32.281,35.101,0 days 01:09:48.980000,0 days 01:10:21.261000,0 days 01:10:56.362000,183.0,240.0,292.0,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:09:20.386000,2019-06-08 15:54:20.451,1,,False,,False,True,95.976,95.976
192,0 days 01:12:08.683000,KVY,26,0 days 00:01:12.321000,20.0,5.0,,,19.911,23.265,29.145,0 days 01:11:16.273000,0 days 01:11:39.538000,0 days 01:12:08.683000,260.0,280.0,293.0,322.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:56.362000,2019-06-08 15:55:56.427,1,,False,,False,True,72.321,72.321
193,0 days 01:13:42.276000,KVY,26,0 days 00:01:33.593000,21.0,5.0,,,26.877,32.347,34.369,0 days 01:12:35.560000,0 days 01:13:07.907000,0 days 01:13:42.276000,193.0,244.0,294.0,297.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:12:08.683000,2019-06-08 15:57:08.748,1,,False,,False,True,93.593,93.593
194,0 days 01:14:55.058000,KVY,26,0 days 00:01:12.782000,22.0,5.0,,,20.132,23.252,29.398,0 days 01:14:02.408000,0 days 01:14:25.660000,0 days 01:14:55.058000,260.0,281.0,292.0,327.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:13:42.276000,2019-06-08 15:58:42.341,1,,False,,False,True,72.782,72.782
195,0 days 01:16:14.288000,KVY,26,,23.0,5.0,,0 days 01:16:14.288000,24.83,27.343,,0 days 01:15:19.891000,0 days 01:15:47.269000,,206.0,247.0,,304.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:14:55.058000,2019-06-08 15:59:55.123,1,,False,,False,False,,
196,0 days 00:39:18.130000,HUL,27,,1.0,1.0,0 days 00:17:42.849000,0 days 00:19:17.806000,39.446,29.41,,0 days 00:18:20.539000,0 days 00:18:49.960000,,210.0,254.0,,283.0,False,SOFT,1.0,True,Renault,0 days 00:17:42.849000,2019-06-08 15:02:42.914,1,,False,,False,False,,
197,0 days 00:41:04.832000,HUL,27,0 days 00:01:46.702000,2.0,2.0,0 days 00:39:20.281000,,41.704,30.702,34.296,0 days 00:39:59.834000,0 days 00:40:30.536000,0 days 00:41:04.832000,176.0,264.0,287.0,268.0,False,SOFT,2.0,False,Renault,0 days 00:39:18.130000,2019-06-08 15:24:18.195,1,,False,,False,False,106.702,106.702
198,0 days 00:42:18.927000,HUL,27,0 days 00:01:14.095000,3.0,2.0,,,20.599,23.797,29.699,0 days 00:41:25.431000,0 days 00:41:49.228000,0 days 00:42:18.927000,256.0,276.0,291.0,318.0,True,SOFT,3.0,False,Renault,0 days 00:41:04.832000,2019-06-08 15:26:04.897,1,,False,,False,True,74.095,74.095
199,0 days 00:43:47.546000,HUL,27,0 days 00:01:28.619000,4.0,2.0,,,24.988,29.208,34.423,0 days 00:42:43.915000,0 days 00:43:13.123000,0 days 00:43:47.546000,213.0,248.0,293.0,267.0,False,SOFT,4.0,False,Renault,0 days 00:42:18.927000,2019-06-08 15:27:18.992,1,,False,,False,True,88.619,88.619
200,0 days 00:45:00.450000,HUL,27,0 days 00:01:12.904000,5.0,2.0,,,20.165,23.28,29.459,0 days 00:44:07.711000,0 days 00:44:30.991000,0 days 00:45:00.450000,258.0,280.0,298.0,325.0,True,SOFT,5.0,False,Renault,0 days 00:43:47.546000,2019-06-08 15:28:47.611,1,,False,,False,True,72.904,72.904
201,0 days 00:46:25.608000,HUL,27,0 days 00:01:25.158000,6.0,2.0,,,25.302,27.339,32.517,0 days 00:45:25.752000,0 days 00:45:53.091000,0 days 00:46:25.608000,228.0,252.0,291.0,293.0,False,SOFT,6.0,False,Renault,0 days 00:45:00.450000,2019-06-08 15:30:00.515,1,,False,,False,True,85.158,85.158
202,0 days 00:47:38.544000,HUL,27,0 days 00:01:12.936000,7.0,2.0,,,20.166,23.31,29.46,0 days 00:46:45.774000,0 days 00:47:09.084000,0 days 00:47:38.544000,257.0,280.0,291.0,318.0,False,SOFT,7.0,False,Renault,0 days 00:46:25.608000,2019-06-08 15:31:25.673,12,,False,,False,True,72.936,72.936
203,0 days 00:49:04.925000,HUL,27,0 days 00:01:26.381000,8.0,2.0,,,24.212,28.289,33.88,0 days 00:48:02.756000,0 days 00:48:31.045000,0 days 00:49:04.925000,229.0,213.0,290.0,296.0,False,SOFT,8.0,False,Renault,0 days 00:47:38.544000,2019-06-08 15:32:38.609,1,,False,,False,True,86.381,86.381
204,0 days 00:50:18.730000,HUL,27,0 days 00:01:13.805000,9.0,2.0,,,20.194,23.297,30.314,0 days 00:49:25.119000,0 days 00:49:48.416000,0 days 00:50:18.730000,259.0,279.0,259.0,319.0,False,SOFT,9.0,False,Renault,0 days 00:49:04.925000,2019-06-08 15:34:04.990,1,,False,,False,True,73.805,73.805
205,0 days 00:52:02.580000,HUL,27,0 days 00:01:43.850000,10.0,2.0,,0 days 00:51:41.014000,26.498,28.938,48.414,0 days 00:50:45.228000,0 days 00:51:14.166000,0 days 00:52:02.580000,209.0,261.0,,281.0,False,SOFT,10.0,False,Renault,0 days 00:50:18.730000,2019-06-08 15:35:18.795,1,,False,,False,False,103.85,103.85
206,0 days 01:06:55.103000,HUL,27,,11.0,3.0,0 days 00:52:04.710000,0 days 00:53:36.656000,38.378,27.739,,0 days 00:52:40.980000,0 days 00:53:08.748000,,233.0,198.0,,269.0,False,SOFT,11.0,False,Renault,0 days 00:52:02.580000,2019-06-08 15:37:02.645,1,,False,,False,False,,
207,0 days 01:08:25.043000,HUL,27,0 days 00:01:29.940000,12.0,4.0,0 days 01:06:56.512000,,25.667,28.418,35.855,0 days 01:07:20.770000,0 days 01:07:49.188000,0 days 01:08:25.043000,211.0,269.0,296.0,265.0,False,SOFT,1.0,True,Renault,0 days 01:06:55.103000,2019-06-08 15:51:55.168,1,,False,,False,False,89.94,89.94
208,0 days 01:09:46.707000,HUL,27,0 days 00:01:21.664000,13.0,4.0,,,21.693,26.613,33.358,0 days 01:08:46.736000,0 days 01:09:13.349000,0 days 01:09:46.707000,215.0,268.0,294.0,277.0,False,SOFT,2.0,True,Renault,0 days 01:08:25.043000,2019-06-08 15:53:25.108,1,,False,,False,True,81.664,81.66399999999999
209,0 days 01:10:59.101000,HUL,27,0 days 00:01:12.394000,14.0,4.0,,,20.002,23.135,29.257,0 days 01:10:06.709000,0 days 01:10:29.844000,0 days 01:10:59.101000,259.0,281.0,295.0,324.0,True,SOFT,3.0,True,Renault,0 days 01:09:46.707000,2019-06-08 15:54:46.772,1,,False,,False,True,72.394,72.394
210,0 days 01:12:34.262000,HUL,27,0 days 00:01:35.161000,15.0,4.0,,,25.022,28.445,41.694,0 days 01:11:24.123000,0 days 01:11:52.568000,0 days 01:12:34.262000,229.0,245.0,296.0,149.0,False,SOFT,4.0,True,Renault,0 days 01:10:59.101000,2019-06-08 15:55:59.166,1,,False,,False,True,95.161,95.161
211,0 days 01:13:46.567000,HUL,27,0 days 00:01:12.305000,16.0,4.0,,,20.014,23.099,29.192,0 days 01:12:54.276000,0 days 01:13:17.375000,0 days 01:13:46.567000,260.0,282.0,295.0,325.0,True,SOFT,5.0,True,Renault,0 days 01:12:34.262000,2019-06-08 15:57:34.327,1,,False,,False,True,72.305,72.305
212,0 days 01:15:06.740000,HUL,27,,17.0,4.0,,0 days 01:15:06.740000,26.039,27.476,,0 days 01:14:12.640000,0 days 01:14:40.127000,,180.0,250.0,,291.0,False,SOFT,6.0,True,Renault,0 days 01:13:46.567000,2019-06-08 15:58:46.632,1,,False,,False,False,,
213,0 days 00:41:52.301000,VER,33,0 days 00:01:34.210000,1.0,1.0,0 days 00:40:19.545000,,26.163,25.449,42.598,0 days 00:40:44.287000,0 days 00:41:09.731000,0 days 00:41:52.412000,245.0,256.0,291.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:40:19.545000,2019-06-08 15:25:19.610,1,,False,,False,False,94.21,94.21000000000001
214,0 days 00:43:04.852000,VER,33,0 days 00:01:12.551000,2.0,1.0,,,20.012,23.233,29.306,0 days 00:42:12.313000,0 days 00:42:35.546000,0 days 00:43:04.852000,258.0,279.0,296.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:41:52.301000,2019-06-08 15:26:52.366,1,,False,,False,True,72.551,72.551
215,0 days 00:44:46.813000,VER,33,0 days 00:01:41.961000,3.0,1.0,,,26.777,27.555,47.629,0 days 00:43:31.629000,0 days 00:43:59.184000,0 days 00:44:46.813000,200.0,256.0,291.0,153.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:04.852000,2019-06-08 15:28:04.917,1,,False,,False,True,101.961,101.961
216,0 days 00:46:16.330000,VER,33,0 days 00:01:29.517000,4.0,1.0,,,24.654,26.387,38.476,0 days 00:45:11.467000,0 days 00:45:37.854000,0 days 00:46:16.330000,211.0,267.0,293.0,270.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:44:46.813000,2019-06-08 15:29:46.878,1,,False,,False,True,89.517,89.517
217,0 days 00:47:28.718000,VER,33,0 days 00:01:12.388000,5.0,1.0,,,20.023,23.16,29.205,0 days 00:46:36.353000,0 days 00:46:59.513000,0 days 00:47:28.718000,258.0,278.0,291.0,319.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:16.330000,2019-06-08 15:31:16.395,12,,False,,False,True,72.388,72.388
218,0 days 00:48:55.937000,VER,33,0 days 00:01:27.219000,6.0,1.0,,,24.576,28.402,34.241,0 days 00:47:53.294000,0 days 00:48:21.696000,0 days 00:48:55.937000,214.0,258.0,292.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:47:28.718000,2019-06-08 15:32:28.783,1,,False,,False,True,87.219,87.219
219,0 days 00:50:08.208000,VER,33,0 days 00:01:12.271000,7.0,1.0,,,19.997,23.04,29.234,0 days 00:49:15.934000,0 days 00:49:38.974000,0 days 00:50:08.208000,258.0,279.0,291.0,317.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:48:55.937000,2019-06-08 15:33:56.002,1,,False,,False,True,72.271,72.271
220,0 days 00:51:40.767000,VER,33,0 days 00:01:32.559000,8.0,1.0,,0 days 00:51:21.452000,22.322,25.097,45.14,0 days 00:50:30.530000,0 days 00:50:55.627000,0 days 00:51:40.767000,237.0,254.0,,295.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:50:08.208000,2019-06-08 15:35:08.273,1,,False,,False,False,92.559,92.559
221,0 days 01:03:42.562000,VER,33,,9.0,2.0,0 days 00:51:43.042000,0 days 00:53:09.715000,38.043,25.323,,0 days 00:52:18.812000,0 days 00:52:44.193000,,225.0,263.0,,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:40.767000,2019-06-08 15:36:40.832,1,,False,,False,False,,
222,0 days 01:05:15.338000,VER,33,0 days 00:01:32.776000,10.0,3.0,0 days 01:03:43.993000,,26.266,25.527,40.983,0 days 01:04:08.828000,0 days 01:04:34.355000,0 days 01:05:15.338000,238.0,274.0,293.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:42.562000,2019-06-08 15:48:42.627,1,,False,,False,False,92.776,92.776
223,0 days 01:06:27.180000,VER,33,0 days 00:01:11.842000,11.0,3.0,,,19.688,22.766,29.388,0 days 01:05:35.026000,0 days 01:05:57.792000,0 days 01:06:27.180000,259.0,281.0,292.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:15.338000,2019-06-08 15:50:15.403,1,,False,,False,True,71.842,71.842
224,0 days 01:07:53.922000,VER,33,0 days 00:01:26.742000,12.0,3.0,,,24.586,28.275,33.881,0 days 01:06:51.766000,0 days 01:07:20.041000,0 days 01:07:53.922000,188.0,236.0,291.0,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:27.180000,2019-06-08 15:51:27.245,1,,False,,False,True,86.742,86.74199999999999
225,0 days 01:09:05.871000,VER,33,0 days 00:01:11.949000,13.0,3.0,,,19.732,22.92,29.297,0 days 01:08:13.654000,0 days 01:08:36.574000,0 days 01:09:05.871000,259.0,279.0,290.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:53.922000,2019-06-08 15:52:53.987,1,,False,,False,True,71.949,71.949
226,0 days 01:10:40.878000,VER,33,0 days 00:01:35.007000,14.0,3.0,,0 days 01:10:22.681000,24.361,25.889,44.757,0 days 01:09:30.232000,0 days 01:09:56.121000,0 days 01:10:40.878000,227.0,257.0,,297.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:05.871000,2019-06-08 15:54:05.936,1,,False,,False,False,95.007,95.007
227,0 days 01:12:13.113000,VER,33,,15.0,4.0,0 days 01:10:43.211000,0 days 01:12:13.113000,38.597,26.588,,0 days 01:11:19.481000,0 days 01:11:46.110000,,219.0,235.0,,298.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:40.878000,2019-06-08 15:55:40.943,1,,False,,False,False,,
228,0 days 00:37:11.587000,HAM,44,0 days 00:01:27.043000,1.0,1.0,0 days 00:35:45.969000,,27.435,26.911,32.697,0 days 00:36:12.021000,0 days 00:36:38.947000,0 days 00:37:11.691000,210.0,263.0,288.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:45.969000,2019-06-08 15:20:46.034,1,,False,,False,False,87.043,87.043
