,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:19:30.007000,VET,5,0 days 00:01:21.921000,14.0,5.0,0 days 01:18:09.480000,,24.732,25.515,31.674,0 days 01:18:32.818000,0 days 01:18:58.333000,0 days 01:19:30.007000,239.0,259.0,292.0,291.0,False,MEDIUM,3.0,False,Ferrari,0 days 01:18:08.086000,2019-06-07 15:03:08.130,1,,False,,False,False,81.921,81.92099999999999
78,0 days 01:20:44.125000,VET,5,0 days 00:01:14.118000,15.0,5.0,,,20.552,23.807,29.759,0 days 01:19:50.559000,0 days 01:20:14.366000,0 days 01:20:44.125000,259.0,285.0,298.0,324.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:19:30.007000,2019-06-07 15:04:30.051,1,,False,,False,True,74.118,74.118
79,0 days 01:22:11.854000,VET,5,0 days 00:01:27.729000,16.0,5.0,,,25.168,28.705,33.856,0 days 01:21:09.293000,0 days 01:21:37.998000,0 days 01:22:11.854000,192.0,255.0,293.0,274.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:20:44.125000,2019-06-07 15:05:44.169,1,,False,,False,True,87.729,87.729
80,0 days 01:23:40.917000,VET,5,0 days 00:01:29.063000,17.0,5.0,,,20.551,28.398,40.114,0 days 01:22:32.405000,0 days 01:23:00.803000,0 days 01:23:40.917000,259.0,251.0,293.0,172.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:22:11.854000,2019-06-07 15:07:11.898,1,,False,,False,True,89.063,89.06299999999999
81,0 days 01:25:10.473000,VET,5,0 days 00:01:29.556000,18.0,5.0,,,20.403,23.584,45.569,0 days 01:24:01.320000,0 days 01:24:24.904000,0 days 01:25:10.473000,260.0,284.0,253.0,262.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:23:40.917000,2019-06-07 15:08:40.961,1,,False,,False,True,89.556,89.556
82,0 days 01:26:38.874000,VET,5,0 days 00:01:28.401000,19.0,5.0,,,26.009,29.159,33.233,0 days 01:25:36.482000,0 days 01:26:05.641000,0 days 01:26:38.874000,227.0,257.0,288.0,280.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:25:10.473000,2019-06-07 15:10:10.517,1,,False,,False,True,88.401,88.401
83,0 days 01:27:52.779000,VET,5,0 days 00:01:13.905000,20.0,5.0,,,20.441,23.657,29.807,0 days 01:26:59.315000,0 days 01:27:22.972000,0 days 01:27:52.779000,257.0,281.0,291.0,317.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:26:38.874000,2019-06-07 15:11:38.918,1,,False,,False,True,73.905,73.905
84,0 days 01:29:46.463000,VET,5,0 days 00:01:53.684000,21.0,5.0,,0 days 01:29:17.315000,22.653,31.206,59.825,0 days 01:28:15.432000,0 days 01:28:46.638000,0 days 01:29:46.463000,228.0,158.0,,238.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:27:52.779000,2019-06-07 15:12:52.823,1,,False,,False,False,113.684,113.684
85,0 days 01:38:35.897000,VET,5,,22.0,6.0,0 days 01:29:47.860000,0 days 01:31:15.874000,26.236,31.207,,0 days 01:30:12.710000,0 days 01:30:43.895000,,196.0,158.0,,239.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:29:46.463000,2019-06-07 15:14:46.507,1,,False,,False,False,,
86,0 days 01:40:24.163000,VET,5,0 days 00:01:48.266000,23.0,7.0,0 days 01:38:38.321000,0 days 01:40:06.398000,38.721,25.475,44.07,0 days 01:39:14.618000,0 days 01:39:40.093000,0 days 01:40:24.163000,241.0,274.0,,303.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:38:35.897000,2019-06-07 15:23:35.941,1,,False,,False,False,108.266,108.26599999999999
87,0 days 01:42:01.162000,VET,5,0 days 00:01:36.999000,24.0,8.0,0 days 01:40:25.758000,,40.431,25.222,31.346,0 days 01:41:04.594000,0 days 01:41:29.816000,0 days 01:42:01.162000,247.0,276.0,275.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:40:24.163000,2019-06-07 15:25:24.207,1,,False,,False,False,96.999,96.999
88,0 days 01:43:18.221000,VET,5,0 days 00:01:17.059000,25.0,8.0,,,21.227,24.751,31.081,0 days 01:42:22.389000,0 days 01:42:47.140000,0 days 01:43:18.221000,251.0,277.0,277.0,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:42:01.162000,2019-06-07 15:27:01.206,1,,False,,False,True,77.059,77.059
89,0 days 01:44:35.707000,VET,5,0 days 00:01:17.486000,26.0,8.0,,,21.387,24.808,31.291,0 days 01:43:39.608000,0 days 01:44:04.416000,0 days 01:44:35.707000,248.0,277.0,277.0,301.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:43:18.221000,2019-06-07 15:28:18.265,1,,False,,False,True,77.486,77.486
90,0 days 01:45:53.469000,VET,5,0 days 00:01:17.762000,27.0,8.0,,,21.558,24.906,31.298,0 days 01:44:57.265000,0 days 01:45:22.171000,0 days 01:45:53.469000,248.0,275.0,277.0,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:44:35.707000,2019-06-07 15:29:35.751,1,,False,,False,True,77.762,77.762
91,0 days 01:47:10.171000,VET,5,,28.0,8.0,,0 days 01:47:10.171000,21.629,25.292,,0 days 01:46:15.103000,0 days 01:46:40.406000,,246.0,273.0,,209.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:45:53.469000,2019-06-07 15:30:53.513,1,,False,,False,False,,
92,0 days 00:36:54.226000,RAI,7,,1.0,1.0,0 days 00:17:02.804000,0 days 00:18:26.061000,29.161,27.628,,0 days 00:17:30.572000,0 days 00:17:58.215000,,215.0,253.0,,269.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:17:02.804000,2019-06-07 14:02:02.848,1,,False,,False,False,,
93,0 days 00:38:21.473000,RAI,7,0 days 00:01:27.247000,2.0,2.0,0 days 00:36:55.639000,,25.798,26.278,35.171,0 days 00:37:20.024000,0 days 00:37:46.302000,0 days 00:38:21.473000,232.0,254.0,281.0,286.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:36:54.226000,2019-06-07 14:21:54.270,1,,False,,False,False,87.247,87.24699999999999
94,0 days 00:39:38.279000,RAI,7,0 days 00:01:16.806000,3.0,2.0,,,21.414,24.392,31.0,0 days 00:38:42.887000,0 days 00:39:07.279000,0 days 00:39:38.279000,251.0,275.0,283.0,311.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:38:21.473000,2019-06-07 14:23:21.517,1,,False,,False,True,76.806,76.806
95,0 days 00:40:55.238000,RAI,7,0 days 00:01:16.959000,4.0,2.0,,,21.38,24.657,30.922,0 days 00:39:59.659000,0 days 00:40:24.316000,0 days 00:40:55.238000,252.0,274.0,284.0,309.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:39:38.279000,2019-06-07 14:24:38.323,1,,False,,False,True,76.959,76.959
96,0 days 00:42:11.859000,RAI,7,0 days 00:01:16.621000,5.0,2.0,,,21.289,24.534,30.798,0 days 00:41:16.527000,0 days 00:41:41.061000,0 days 00:42:11.859000,246.0,273.0,286.0,313.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:40:55.238000,2019-06-07 14:25:55.282,1,,False,,False,True,76.621,76.621
97,0 days 00:43:42.812000,RAI,7,0 days 00:01:30.953000,6.0,2.0,,,25.044,29.734,36.175,0 days 00:42:36.903000,0 days 00:43:06.637000,0 days 00:43:42.812000,216.0,236.0,285.0,273.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:42:11.859000,2019-06-07 14:27:11.903,1,,False,,False,True,90.953,90.953
98,0 days 00:44:58.754000,RAI,7,0 days 00:01:15.942000,7.0,2.0,,,21.039,24.359,30.544,0 days 00:44:03.851000,0 days 00:44:28.210000,0 days 00:44:58.754000,254.0,279.0,286.0,316.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:43:42.812000,2019-06-07 14:28:42.856,12,,False,,False,True,75.942,75.94200000000001
99,0 days 00:46:28.748000,RAI,7,0 days 00:01:29.994000,8.0,2.0,,,27.459,28.643,33.892,0 days 00:45:26.213000,0 days 00:45:54.856000,0 days 00:46:28.748000,169.0,253.0,285.0,283.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:44:58.754000,2019-06-07 14:29:58.798,1,,False,,False,True,89.994,89.994
100,0 days 00:47:44.726000,RAI,7,0 days 00:01:15.978000,9.0,2.0,,,21.08,24.294,30.604,0 days 00:46:49.828000,0 days 00:47:14.122000,0 days 00:47:44.726000,253.0,278.0,286.0,316.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:46:28.748000,2019-06-07 14:31:28.792,1,,False,,False,True,75.978,75.978
101,0 days 00:49:12.164000,RAI,7,0 days 00:01:27.438000,10.0,2.0,,,26.154,26.525,34.759,0 days 00:48:10.880000,0 days 00:48:37.405000,0 days 00:49:12.164000,202.0,266.0,285.0,286.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:47:44.726000,2019-06-07 14:32:44.770,1,,False,,False,True,87.438,87.438
102,0 days 00:50:59.147000,RAI,7,0 days 00:01:46.983000,11.0,2.0,,0 days 00:50:29.489000,21.691,27.386,57.906,0 days 00:49:33.855000,0 days 00:50:01.241000,0 days 00:50:59.147000,249.0,246.0,,314.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:49:12.164000,2019-06-07 14:34:12.208,1,,False,,False,False,106.983,106.983
103,0 days 01:09:20.051000,RAI,7,,12.0,2.0,0 days 00:51:33.901000,0 days 00:52:53.071000,52.344,29.807,,0 days 00:51:51.529000,0 days 00:52:21.325000,,206.0,258.0,,198.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:50:59.147000,2019-06-07 14:35:59.191,1,,False,,False,False,,
104,0 days 01:10:45.439000,RAI,7,0 days 00:01:25.388000,13.0,3.0,0 days 01:09:21.484000,,26.047,26.279,33.062,0 days 01:09:46.098000,0 days 01:10:12.377000,0 days 01:10:45.439000,231.0,255.0,289.0,293.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:09:20.051000,2019-06-07 14:54:20.095,1,,False,,False,False,85.388,85.388
105,0 days 01:12:00.308000,RAI,7,0 days 00:01:14.869000,14.0,3.0,,,20.703,24.077,30.089,0 days 01:11:06.142000,0 days 01:11:30.219000,0 days 01:12:00.308000,256.0,279.0,295.0,321.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:10:45.439000,2019-06-07 14:55:45.483,1,,False,,False,True,74.869,74.869
106,0 days 01:13:52.563000,RAI,7,0 days 00:01:52.255000,15.0,3.0,,,30.624,32.104,49.527,0 days 01:12:30.932000,0 days 01:13:03.036000,0 days 01:13:52.563000,175.0,188.0,248.0,177.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:12:00.308000,2019-06-07 14:57:00.352,126,,False,,False,False,112.255,112.255
107,0 days 01:15:33.817000,RAI,7,0 days 00:01:41.254000,16.0,3.0,,,29.265,35.399,36.59,0 days 01:14:21.828000,0 days 01:14:57.227000,0 days 01:15:33.817000,150.0,242.0,247.0,272.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:13:52.563000,2019-06-07 14:58:52.607,6,,False,,False,False,101.254,101.254
108,0 days 01:17:21.716000,RAI,7,0 days 00:01:47.899000,17.0,3.0,,,29.153,34.605,44.141,0 days 01:16:02.970000,0 days 01:16:37.575000,0 days 01:17:21.716000,164.0,249.0,277.0,251.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:15:33.817000,2019-06-07 15:00:33.861,671,,False,,False,False,107.899,107.899
109,0 days 01:18:46.440000,RAI,7,0 days 00:01:24.724000,18.0,3.0,,,21.16,25.991,37.573,0 days 01:17:42.876000,0 days 01:18:08.867000,0 days 01:18:46.440000,241.0,255.0,290.0,139.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:17:21.716000,2019-06-07 15:02:21.760,1,,False,,False,True,84.724,84.72399999999999
110,0 days 01:20:00.699000,RAI,7,0 days 00:01:14.259000,19.0,3.0,,,20.582,23.804,29.873,0 days 01:19:07.022000,0 days 01:19:30.826000,0 days 01:20:00.699000,256.0,281.0,291.0,319.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:18:46.440000,2019-06-07 15:03:46.484,1,,False,,False,True,74.259,74.259
111,0 days 01:21:33.619000,RAI,7,0 days 00:01:32.920000,20.0,3.0,,,28.055,29.042,35.823,0 days 01:20:28.754000,0 days 01:20:57.796000,0 days 01:21:33.619000,183.0,251.0,290.0,285.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:20:00.699000,2019-06-07 15:05:00.743,1,,False,,False,True,92.92,92.92
112,0 days 01:22:47.564000,RAI,7,0 days 00:01:13.945000,21.0,3.0,,,20.553,23.698,29.694,0 days 01:21:54.172000,0 days 01:22:17.870000,0 days 01:22:47.564000,257.0,282.0,291.0,318.0,True,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:21:33.619000,2019-06-07 15:06:33.663,1,,False,,False,True,73.945,73.94500000000001
113,0 days 01:24:35.847000,RAI,7,0 days 00:01:48.283000,22.0,3.0,,0 days 01:24:15.581000,24.834,33.355,50.094,0 days 01:23:12.398000,0 days 01:23:45.753000,0 days 01:24:35.847000,208.0,198.0,,282.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:22:47.564000,2019-06-07 15:07:47.608,1,,False,,False,False,108.283,108.28299999999999
114,0 days 01:38:18.799000,RAI,7,,23.0,4.0,0 days 01:24:38.357000,0 days 01:26:16.980000,47.005,27.15,,0 days 01:25:22.910000,0 days 01:25:50.054000,,251.0,252.0,,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:24:35.847000,2019-06-07 15:09:35.891,1,,False,,False,False,,
115,0 days 01:39:42.364000,RAI,7,0 days 00:01:23.565000,24.0,5.0,0 days 01:38:20.162000,,25.366,26.229,31.97,0 days 01:38:44.165000,0 days 01:39:10.394000,0 days 01:39:42.364000,231.0,255.0,273.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:38:18.799000,2019-06-07 15:23:18.843,1,,False,,False,False,83.565,83.565
116,0 days 01:40:59.875000,RAI,7,0 days 00:01:17.511000,25.0,5.0,,,21.492,24.723,31.296,0 days 01:40:03.856000,0 days 01:40:28.579000,0 days 01:40:59.875000,249.0,275.0,275.0,299.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:39:42.364000,2019-06-07 15:24:42.408,1,,False,,False,True,77.511,77.511
117,0 days 01:42:17.719000,RAI,7,0 days 00:01:17.844000,26.0,5.0,,,21.595,24.861,31.388,0 days 01:41:21.470000,0 days 01:41:46.331000,0 days 01:42:17.719000,247.0,274.0,274.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:40:59.875000,2019-06-07 15:25:59.919,1,,False,,False,True,77.844,77.84400000000001
118,0 days 01:43:36.024000,RAI,7,0 days 00:01:18.305000,27.0,5.0,,,21.696,25.101,31.508,0 days 01:42:39.415000,0 days 01:43:04.516000,0 days 01:43:36.024000,247.0,274.0,274.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:42:17.719000,2019-06-07 15:27:17.763,1,,False,,False,True,78.305,78.30499999999999
119,0 days 01:44:54.667000,RAI,7,0 days 00:01:18.643000,28.0,5.0,,,21.784,25.225,31.634,0 days 01:43:57.808000,0 days 01:44:23.033000,0 days 01:44:54.667000,248.0,275.0,274.0,298.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:43:36.024000,2019-06-07 15:28:36.068,1,,False,,False,True,78.643,78.643
120,0 days 01:46:13.470000,RAI,7,0 days 00:01:18.803000,29.0,5.0,,,21.896,25.248,31.659,0 days 01:45:16.563000,0 days 01:45:41.811000,0 days 01:46:13.470000,249.0,275.0,273.0,302.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:44:54.667000,2019-06-07 15:29:54.711,1,,False,,False,True,78.803,78.803
121,0 days 01:47:33.587000,RAI,7,,30.0,5.0,,0 days 01:47:33.587000,23.505,30.005,,0 days 01:46:36.974000,0 days 01:47:06.989000,,201.0,245.0,,255.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:46:13.470000,2019-06-07 15:31:13.514,1,,False,,False,False,,
122,0 days 00:38:29.437000,GRO,8,,1.0,1.0,0 days 00:16:12.354000,0 days 00:17:45.439000,34.074,28.63,,0 days 00:16:44.989000,0 days 00:17:13.630000,,196.0,269.0,,195.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.354000,2019-06-07 14:01:12.398,1,,False,,False,False,,
123,0 days 00:40:09.014000,GRO,8,0 days 00:01:39.577000,2.0,2.0,0 days 00:38:32.375000,,41.05,26.577,31.95,0 days 00:39:10.487000,0 days 00:39:37.064000,0 days 00:40:09.014000,220.0,269.0,282.0,309.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:38:29.437000,2019-06-07 14:23:29.481,1,,False,,False,False,99.577,99.577
124,0 days 00:41:27.274000,GRO,8,0 days 00:01:18.260000,3.0,2.0,,,21.616,24.787,31.857,0 days 00:40:30.630000,0 days 00:40:55.417000,0 days 00:41:27.274000,251.0,275.0,286.0,316.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:40:09.014000,2019-06-07 14:25:09.058,1,,False,,False,True,78.26,78.25999999999999
125,0 days 00:42:46.856000,GRO,8,0 days 00:01:19.582000,4.0,2.0,,,21.88,25.115,32.587,0 days 00:41:49.154000,0 days 00:42:14.269000,0 days 00:42:46.856000,252.0,276.0,285.0,315.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:41:27.274000,2019-06-07 14:26:27.318,1,,False,,False,True,79.582,79.582
126,0 days 00:44:03.559000,GRO,8,0 days 00:01:16.703000,5.0,2.0,,,21.496,24.484,30.723,0 days 00:43:08.352000,0 days 00:43:32.836000,0 days 00:44:03.559000,252.0,275.0,287.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:46.856000,2019-06-07 14:27:46.900,1,,False,,False,True,76.703,76.703
127,0 days 00:45:44.800000,GRO,8,0 days 00:01:41.241000,6.0,2.0,,,21.265,40.656,39.32,0 days 00:44:24.824000,0 days 00:45:05.480000,0 days 00:45:44.800000,253.0,252.0,283.0,193.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:03.559000,2019-06-07 14:29:03.603,12,,False,,False,True,101.241,101.241
128,0 days 00:47:01.780000,GRO,8,0 days 00:01:16.980000,7.0,2.0,,,21.517,24.389,31.074,0 days 00:46:06.317000,0 days 00:46:30.706000,0 days 00:47:01.780000,253.0,275.0,285.0,314.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:44.800000,2019-06-07 14:30:44.844,1,,False,,False,True,76.98,76.98
129,0 days 00:48:22.324000,GRO,8,0 days 00:01:20.544000,8.0,2.0,,,21.403,24.742,34.399,0 days 00:47:23.183000,0 days 00:47:47.925000,0 days 00:48:22.324000,253.0,278.0,286.0,287.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:01.780000,2019-06-07 14:32:01.824,1,,False,,False,True,80.544,80.544
130,0 days 00:49:42.704000,GRO,8,0 days 00:01:20.380000,9.0,2.0,,,21.364,27.609,31.407,0 days 00:48:43.688000,0 days 00:49:11.297000,0 days 00:49:42.704000,253.0,274.0,287.0,314.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:22.324000,2019-06-07 14:33:22.368,1,,False,,False,True,80.38,80.38
131,0 days 00:51:16.834000,GRO,8,0 days 00:01:34.130000,10.0,2.0,,,21.544,31.758,40.828,0 days 00:50:04.248000,0 days 00:50:36.006000,0 days 00:51:16.834000,251.0,202.0,277.0,172.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:42.704000,2019-06-07 14:34:42.748,1,,False,,False,True,94.13,94.13
132,0 days 01:05:04.457000,GRO,8,,11.0,2.0,,0 days 00:52:28.985000,21.566,25.376,,0 days 00:51:38.409000,0 days 00:52:03.775000,,254.0,271.0,,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:16.834000,2019-06-07 14:36:16.878,1,,False,,False,False,,
133,0 days 01:06:41.763000,GRO,8,0 days 00:01:37.306000,12.0,3.0,0 days 01:05:06.768000,,36.141,27.309,33.856,0 days 01:05:40.598000,0 days 01:06:07.907000,0 days 01:06:41.763000,228.0,250.0,285.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:04.457000,2019-06-07 14:50:04.501,1,,False,,False,False,97.306,97.30600000000001
134,0 days 01:07:56.636000,GRO,8,0 days 00:01:14.873000,13.0,3.0,,,20.727,23.957,30.189,0 days 01:07:02.490000,0 days 01:07:26.447000,0 days 01:07:56.636000,255.0,274.0,287.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:41.763000,2019-06-07 14:51:41.807,1,,False,,False,True,74.873,74.87299999999999
135,0 days 01:09:32.617000,GRO,8,0 days 00:01:35.981000,14.0,3.0,,,26.835,33.414,35.732,0 days 01:08:23.471000,0 days 01:08:56.885000,0 days 01:09:32.617000,173.0,203.0,287.0,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:56.636000,2019-06-07 14:52:56.680,1,,False,,False,True,95.981,95.981
136,0 days 01:10:47.262000,GRO,8,0 days 00:01:14.645000,15.0,3.0,,,20.63,23.869,30.146,0 days 01:09:53.247000,0 days 01:10:17.116000,0 days 01:10:47.262000,254.0,277.0,291.0,317.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:09:32.617000,2019-06-07 14:54:32.661,1,,False,,False,True,74.645,74.645
137,0 days 01:12:23.829000,GRO,8,0 days 00:01:36.567000,16.0,3.0,,,26.013,28.939,41.615,0 days 01:11:13.275000,0 days 01:11:42.214000,0 days 01:12:23.829000,208.0,246.0,290.0,178.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:47.262000,2019-06-07 14:55:47.306,1,,False,,False,True,96.567,96.56700000000001
138,0 days 01:14:12.254000,GRO,8,0 days 00:01:48.425000,17.0,3.0,,,24.278,37.139,47.008,0 days 01:12:48.107000,0 days 01:13:25.246000,0 days 01:14:12.254000,208.0,76.0,251.0,113.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:23.829000,2019-06-07 14:57:23.873,126,,False,,False,False,108.425,108.42500000000001
139,0 days 01:15:56.715000,GRO,8,0 days 00:01:44.461000,18.0,3.0,,,24.625,39.097,40.739,0 days 01:14:36.879000,0 days 01:15:15.976000,0 days 01:15:56.715000,221.0,241.0,251.0,210.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:12.254000,2019-06-07 14:59:12.298,6,,False,,False,False,104.461,104.461
140,0 days 01:17:48.520000,GRO,8,0 days 00:01:51.805000,19.0,3.0,,,26.217,40.034,45.554,0 days 01:16:22.932000,0 days 01:17:02.966000,0 days 01:17:48.520000,209.0,213.0,288.0,79.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:56.715000,2019-06-07 15:00:56.759,671,,False,,False,False,111.805,111.805
141,0 days 01:19:07.893000,GRO,8,0 days 00:01:19.373000,20.0,3.0,,,21.779,26.262,31.332,0 days 01:18:10.299000,0 days 01:18:36.561000,0 days 01:19:07.893000,239.0,254.0,290.0,313.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:48.520000,2019-06-07 15:02:48.564,1,,False,,False,True,79.373,79.37299999999999
142,0 days 01:20:26.475000,GRO,8,0 days 00:01:18.582000,21.0,3.0,,,20.801,25.445,32.336,0 days 01:19:28.694000,0 days 01:19:54.139000,0 days 01:20:26.475000,257.0,255.0,290.0,308.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:19:07.893000,2019-06-07 15:04:07.937,1,,False,,False,True,78.582,78.582
143,0 days 01:33:01.211000,GRO,8,,22.0,3.0,0 days 01:33:22.140000,0 days 01:21:36.476000,37.722,24.398,,0 days 01:33:38.973000,0 days 01:21:11.688000,,239.0,278.0,,298.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:20:26.475000,2019-06-07 15:05:26.519,1,,False,,False,False,,
144,0 days 01:34:35.893000,GRO,8,0 days 00:01:34.682000,23.0,3.0,,,37.722,25.483,31.477,,0 days 01:34:04.416000,0 days 01:34:35.893000,239.0,271.0,281.0,311.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:33:01.211000,2019-06-07 15:18:01.255,1,,False,,False,True,94.682,94.682
145,0 days 01:35:54.132000,GRO,8,0 days 00:01:18.239000,24.0,3.0,,,21.907,24.882,31.45,0 days 01:34:57.800000,0 days 01:35:22.682000,0 days 01:35:54.132000,246.0,273.0,285.0,315.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:34:35.893000,2019-06-07 15:19:35.937,1,,False,,False,True,78.239,78.239
146,0 days 01:37:13.007000,GRO,8,0 days 00:01:18.875000,25.0,3.0,,,22.187,25.104,31.584,0 days 01:36:16.319000,0 days 01:36:41.423000,0 days 01:37:13.007000,220.0,274.0,282.0,311.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:35:54.132000,2019-06-07 15:20:54.176,1,,False,,False,True,78.875,78.875
147,0 days 01:38:30.604000,GRO,8,0 days 00:01:17.597000,26.0,3.0,,,21.6,24.731,31.266,0 days 01:37:34.607000,0 days 01:37:59.338000,0 days 01:38:30.604000,249.0,273.0,282.0,313.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:37:13.007000,2019-06-07 15:22:13.051,1,,False,,False,True,77.597,77.59700000000001
148,0 days 01:39:49.401000,GRO,8,0 days 00:01:18.797000,27.0,3.0,,,21.825,25.105,31.867,0 days 01:38:52.429000,0 days 01:39:17.534000,0 days 01:39:49.401000,248.0,274.0,283.0,312.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:38:30.604000,2019-06-07 15:23:30.648,1,,False,,False,True,78.797,78.797
149,0 days 01:41:08.614000,GRO,8,0 days 00:01:19.213000,28.0,3.0,,,22.029,25.351,31.833,0 days 01:40:11.430000,0 days 01:40:36.781000,0 days 01:41:08.614000,248.0,274.0,274.0,298.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:39:49.401000,2019-06-07 15:24:49.445,1,,False,,False,True,79.213,79.213
150,0 days 01:42:28.718000,GRO,8,0 days 00:01:20.104000,29.0,3.0,,,22.654,25.422,32.028,0 days 01:41:31.268000,0 days 01:41:56.690000,0 days 01:42:28.718000,243.0,274.0,274.0,296.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:41:08.614000,2019-06-07 15:26:08.658,1,,False,,False,True,80.104,80.104
151,0 days 01:43:48.279000,GRO,8,0 days 00:01:19.561000,30.0,3.0,,,22.163,25.316,32.082,0 days 01:42:50.881000,0 days 01:43:16.197000,0 days 01:43:48.279000,246.0,274.0,273.0,295.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:42:28.718000,2019-06-07 15:27:28.762,1,,False,,False,True,79.561,79.561
152,0 days 01:45:11.518000,GRO,8,,31.0,3.0,,0 days 01:45:11.518000,22.793,29.374,,0 days 01:44:11.099000,0 days 01:44:40.474000,,241.0,271.0,,218.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:43:48.279000,2019-06-07 15:28:48.323,1,,False,,False,False,,
