,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:12:18.680000,VET,5,0 days 00:01:30.679000,23.0,3.0,,,18.225,39.043,33.411,0 days 01:11:06.226000,0 days 01:11:45.269000,0 days 01:12:18.680000,274.0,284.0,212.0,289.0,False,SOFT,12.0,False,Aston Martin,0 days 01:10:48.001000,2021-12-10 10:27:31.648,1,,False,,False,True,90.679,90.679
78,0 days 01:13:56.998000,VET,5,0 days 00:01:38.318000,24.0,3.0,,,18.208,38.913,41.197,0 days 01:12:36.888000,0 days 01:13:15.801000,0 days 01:13:56.998000,274.0,288.0,122.0,294.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:18.680000,2021-12-10 10:29:02.327,1,,False,,False,True,98.318,98.318
79,0 days 01:16:20.244000,VET,5,0 days 00:02:23.246000,25.0,3.0,,,29.48,55.772,57.994,0 days 01:14:26.478000,0 days 01:15:22.250000,0 days 01:16:20.244000,176.0,135.0,60.0,165.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:56.998000,2021-12-10 10:30:40.645,1,,False,,False,True,143.246,143.24599999999998
80,0 days 01:18:56.393000,VET,5,,26.0,3.0,,0 days 01:18:55.309000,49.678,57.902,48.561,0 days 01:17:09.946000,0 days 01:18:07.832000,0 days 01:18:56.474000,165.0,154.0,,152.0,False,SOFT,15.0,False,Aston Martin,0 days 01:16:20.244000,2021-12-10 10:33:03.891,1,,False,,False,False,,156.141
81,0 days 00:16:43.829000,LAT,6,,1.0,1.0,0 days 00:14:39.517000,,,43.916,53.874,,0 days 00:15:50.087000,0 days 00:16:43.936000,270.0,159.0,216.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:14:39.517000,2021-12-10 09:31:23.164,1,,False,,False,False,,
82,0 days 00:18:15.177000,LAT,6,0 days 00:01:31.348000,2.0,1.0,,,18.235,38.173,34.94,0 days 00:17:02.064000,0 days 00:17:40.237000,0 days 00:18:15.177000,284.0,307.0,217.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:16:43.829000,2021-12-10 09:33:27.476,1,,False,,False,True,91.348,91.348
83,0 days 00:20:18.610000,LAT,6,0 days 00:02:03.433000,3.0,1.0,,,22.132,53.319,47.982,0 days 00:18:37.309000,0 days 00:19:30.628000,0 days 00:20:18.610000,168.0,232.0,220.0,213.0,False,SOFT,3.0,True,Williams,0 days 00:18:15.177000,2021-12-10 09:34:58.824,1,,False,,False,True,123.433,123.433
84,0 days 00:21:47.296000,LAT,6,0 days 00:01:28.686000,4.0,1.0,,,17.931,37.71,33.045,0 days 00:20:36.541000,0 days 00:21:14.251000,0 days 00:21:47.296000,282.0,304.0,216.0,310.0,False,SOFT,4.0,True,Williams,0 days 00:20:18.610000,2021-12-10 09:37:02.257,1,,True,TRACK LIMITS AT TURN 16,False,True,88.686,88.686
85,0 days 00:24:04.774000,LAT,6,0 days 00:02:17.478000,5.0,1.0,,,26.826,57.592,53.06,0 days 00:22:14.122000,0 days 00:23:11.714000,0 days 00:24:04.774000,246.0,183.0,220.0,226.0,False,SOFT,5.0,True,Williams,0 days 00:21:47.296000,2021-12-10 09:38:30.943,1,,True,TRACK LIMITS AT TURN 16,False,True,137.478,137.478
86,0 days 00:25:33.055000,LAT,6,0 days 00:01:28.281000,6.0,1.0,,,17.984,37.549,32.748,0 days 00:24:22.758000,0 days 00:25:00.307000,0 days 00:25:33.055000,283.0,305.0,211.0,309.0,False,SOFT,6.0,True,Williams,0 days 00:24:04.774000,2021-12-10 09:40:48.421,1,,True,TRACK LIMITS AT TURN 16,False,True,88.281,88.281
87,0 days 00:27:17.443000,LAT,6,0 days 00:01:44.388000,7.0,1.0,,0 days 00:27:16.440000,20.917,43.675,39.796,0 days 00:25:53.972000,0 days 00:26:37.647000,0 days 00:27:17.443000,260.0,251.0,,287.0,False,SOFT,7.0,True,Williams,0 days 00:25:33.055000,2021-12-10 09:42:16.702,1,,False,,False,False,104.388,104.388
88,0 days 00:29:26.660000,LAT,6,0 days 00:02:09.217000,8.0,2.0,0 days 00:27:36.675000,0 days 00:29:26.668000,42.076,45.365,41.776,0 days 00:27:59.519000,0 days 00:28:44.884000,0 days 00:29:26.660000,223.0,122.0,,218.0,False,SOFT,8.0,False,Williams,0 days 00:27:17.443000,2021-12-10 09:44:01.090,1,,False,,False,False,129.217,129.217
89,0 days 00:31:30.239000,LAT,6,0 days 00:02:03.579000,9.0,3.0,0 days 00:29:48.190000,0 days 00:31:30.238000,39.819,44.962,38.798,0 days 00:30:06.479000,0 days 00:30:51.441000,0 days 00:31:30.239000,271.0,240.0,,239.0,False,SOFT,9.0,False,Williams,0 days 00:29:26.660000,2021-12-10 09:46:10.307,1,,False,,False,False,123.579,123.57900000000001
90,0 days 00:42:26.457000,LAT,6,,10.0,4.0,0 days 00:40:35.316000,,,43.739,41.833,,0 days 00:41:44.624000,0 days 00:42:26.567000,272.0,258.0,219.0,250.0,False,SOFT,1.0,True,Williams,0 days 00:31:30.239000,2021-12-10 09:48:13.886,1,,False,,False,False,,
91,0 days 00:43:54.133000,LAT,6,0 days 00:01:27.676000,11.0,4.0,,,17.896,37.405,32.375,0 days 00:42:44.353000,0 days 00:43:21.758000,0 days 00:43:54.133000,281.0,311.0,218.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:42:26.457000,2021-12-10 09:59:10.104,1,,False,,False,True,87.676,87.676
92,0 days 00:46:15.582000,LAT,6,0 days 00:02:21.449000,12.0,4.0,,,23.915,55.371,62.163,0 days 00:44:18.048000,0 days 00:45:13.419000,0 days 00:46:15.582000,246.0,165.0,219.0,180.0,False,SOFT,3.0,True,Williams,0 days 00:43:54.133000,2021-12-10 10:00:37.780,12,,False,,False,True,141.449,141.449
93,0 days 00:47:43.069000,LAT,6,0 days 00:01:27.487000,13.0,4.0,,,17.875,37.209,32.403,0 days 00:46:33.457000,0 days 00:47:10.666000,0 days 00:47:43.069000,281.0,307.0,215.0,312.0,True,SOFT,4.0,True,Williams,0 days 00:46:15.582000,2021-12-10 10:02:59.229,1,,False,,False,True,87.487,87.487
94,0 days 00:49:51.651000,LAT,6,0 days 00:02:08.582000,14.0,4.0,,,22.146,54.228,52.208,0 days 00:48:05.215000,0 days 00:48:59.443000,0 days 00:49:51.651000,251.0,128.0,220.0,154.0,False,SOFT,5.0,True,Williams,0 days 00:47:43.069000,2021-12-10 10:04:26.716,1,,False,,False,True,128.582,128.582
95,0 days 00:51:19.689000,LAT,6,0 days 00:01:28.038000,15.0,4.0,,,17.928,37.46,32.65,0 days 00:50:09.579000,0 days 00:50:47.039000,0 days 00:51:19.689000,280.0,305.0,213.0,308.0,False,SOFT,6.0,True,Williams,0 days 00:49:51.651000,2021-12-10 10:06:35.298,1,,False,,False,True,88.038,88.03800000000001
96,0 days 00:53:24.630000,LAT,6,0 days 00:02:04.941000,16.0,4.0,,0 days 00:53:24.624000,32.951,49.023,42.967,0 days 00:51:52.640000,0 days 00:52:41.663000,0 days 00:53:24.630000,247.0,223.0,,240.0,False,SOFT,7.0,True,Williams,0 days 00:51:19.689000,2021-12-10 10:08:03.336,1,,False,,False,False,124.941,124.941
97,0 days 01:01:43.277000,LAT,6,,17.0,5.0,0 days 00:59:54.586000,0 days 01:01:43.289000,,46.069,37.685,,0 days 01:01:05.605000,0 days 01:01:43.399000,257.0,271.0,,239.0,False,SOFT,8.0,False,Williams,0 days 00:53:24.630000,2021-12-10 10:10:08.277,1,,False,,False,False,,
98,0 days 01:03:55.590000,LAT,6,0 days 00:02:12.313000,18.0,6.0,0 days 01:02:17.982000,,53.026,44.26,35.027,0 days 01:02:36.303000,0 days 01:03:20.563000,0 days 01:03:55.590000,268.0,288.0,216.0,240.0,False,SOFT,9.0,False,Williams,0 days 01:01:43.277000,2021-12-10 10:18:26.924,1,,False,,False,False,132.313,132.313
99,0 days 01:05:26.356000,LAT,6,0 days 00:01:30.766000,19.0,6.0,,,18.346,38.659,33.761,0 days 01:04:13.936000,0 days 01:04:52.595000,0 days 01:05:26.356000,274.0,287.0,214.0,290.0,False,SOFT,10.0,False,Williams,0 days 01:03:55.590000,2021-12-10 10:20:39.237,1,,False,,False,True,90.766,90.76599999999999
100,0 days 01:06:57.273000,LAT,6,0 days 00:01:30.917000,20.0,6.0,,,18.377,38.948,33.592,0 days 01:05:44.733000,0 days 01:06:23.681000,0 days 01:06:57.273000,275.0,288.0,213.0,292.0,False,SOFT,11.0,False,Williams,0 days 01:05:26.356000,2021-12-10 10:22:10.003,1,,False,,False,True,90.917,90.917
101,0 days 01:08:28.213000,LAT,6,0 days 00:01:30.940000,21.0,6.0,,,18.488,39.001,33.451,0 days 01:07:15.761000,0 days 01:07:54.762000,0 days 01:08:28.213000,274.0,283.0,212.0,290.0,False,SOFT,12.0,False,Williams,0 days 01:06:57.273000,2021-12-10 10:23:40.920,1,,False,,False,True,90.94,90.94
102,0 days 01:09:59.075000,LAT,6,0 days 00:01:30.862000,22.0,6.0,,,18.37,39.034,33.458,0 days 01:08:46.583000,0 days 01:09:25.617000,0 days 01:09:59.075000,276.0,285.0,211.0,292.0,False,SOFT,13.0,False,Williams,0 days 01:08:28.213000,2021-12-10 10:25:11.860,1,,False,,False,True,90.862,90.862
103,0 days 01:11:30.334000,LAT,6,0 days 00:01:31.259000,23.0,6.0,,,18.527,39.072,33.66,0 days 01:10:17.602000,0 days 01:10:56.674000,0 days 01:11:30.334000,272.0,287.0,213.0,290.0,False,SOFT,14.0,False,Williams,0 days 01:09:59.075000,2021-12-10 10:26:42.722,1,,False,,False,True,91.259,91.259
104,0 days 01:13:01.266000,LAT,6,0 days 00:01:30.932000,24.0,6.0,,,18.413,39.129,33.39,0 days 01:11:48.747000,0 days 01:12:27.876000,0 days 01:13:01.266000,270.0,285.0,212.0,289.0,False,SOFT,15.0,False,Williams,0 days 01:11:30.334000,2021-12-10 10:28:13.981,1,,False,,False,True,90.932,90.932
105,0 days 01:14:33.859000,LAT,6,0 days 00:01:32.593000,25.0,6.0,,,18.364,39.311,34.918,0 days 01:13:19.630000,0 days 01:13:58.941000,0 days 01:14:33.859000,271.0,278.0,210.0,290.0,False,SOFT,16.0,False,Williams,0 days 01:13:01.266000,2021-12-10 10:29:44.913,1,,False,,False,True,92.593,92.59299999999999
106,0 days 01:16:47.152000,LAT,6,0 days 00:02:13.293000,26.0,6.0,,,22.006,45.529,65.758,0 days 01:14:55.865000,0 days 01:15:41.394000,0 days 01:16:47.152000,229.0,187.0,71.0,194.0,False,SOFT,17.0,False,Williams,0 days 01:14:33.859000,2021-12-10 10:31:17.506,1,,False,,False,True,133.293,133.293
107,0 days 01:18:59.158000,LAT,6,0 days 00:02:12.006000,27.0,6.0,,0 days 01:18:59.165000,45.401,45.98,40.625,0 days 01:17:32.553000,0 days 01:18:18.533000,0 days 01:18:59.158000,263.0,239.0,,264.0,False,SOFT,18.0,False,Williams,0 days 01:16:47.152000,2021-12-10 10:33:30.799,1,,False,,False,False,132.006,132.006
108,0 days 00:15:12.643000,RAI,7,,1.0,1.0,0 days 00:14:05.843000,,,45.896,38.396,,0 days 00:14:34.285000,0 days 00:15:12.758000,270.0,259.0,219.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
109,0 days 00:16:41.519000,RAI,7,0 days 00:01:28.876000,2.0,1.0,,,17.901,37.77,33.205,0 days 00:15:30.544000,0 days 00:16:08.314000,0 days 00:16:41.519000,283.0,311.0,212.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:15:12.643000,2021-12-10 09:31:56.290,1,,False,,False,True,88.876,88.876
110,0 days 00:18:33.600000,RAI,7,0 days 00:01:52.081000,3.0,1.0,,,18.125,53.398,40.558,0 days 00:16:59.644000,0 days 00:17:53.042000,0 days 00:18:33.600000,278.0,212.0,219.0,232.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:16:41.519000,2021-12-10 09:33:25.166,1,,False,,False,True,112.081,112.08099999999999
111,0 days 00:20:01.928000,RAI,7,0 days 00:01:28.328000,4.0,1.0,,,17.812,37.58,32.936,0 days 00:18:51.412000,0 days 00:19:28.992000,0 days 00:20:01.928000,285.0,316.0,213.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:18:33.600000,2021-12-10 09:35:17.247,1,,False,,False,True,88.328,88.328
112,0 days 00:22:05.389000,RAI,7,0 days 00:02:03.461000,5.0,1.0,,,22.676,57.699,43.086,0 days 00:20:24.604000,0 days 00:21:22.303000,0 days 00:22:05.389000,183.0,203.0,219.0,100.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:20:01.928000,2021-12-10 09:36:45.575,1,,False,,False,True,123.461,123.461
113,0 days 00:23:39.748000,RAI,7,0 days 00:01:34.359000,6.0,1.0,,,17.768,37.523,39.068,0 days 00:22:23.157000,0 days 00:23:00.680000,0 days 00:23:39.748000,285.0,310.0,161.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:22:05.389000,2021-12-10 09:38:49.036,1,,False,,False,True,94.359,94.35900000000001
114,0 days 00:25:54.172000,RAI,7,0 days 00:02:14.424000,7.0,1.0,,,25.015,59.835,49.574,0 days 00:24:04.763000,0 days 00:25:04.598000,0 days 00:25:54.172000,209.0,101.0,217.0,169.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:23:39.748000,2021-12-10 09:40:23.395,1,,False,,False,True,134.424,134.42399999999998
115,0 days 00:27:42.560000,RAI,7,0 days 00:01:48.388000,8.0,1.0,,,20.82,48.638,38.93,0 days 00:26:14.992000,0 days 00:27:03.630000,0 days 00:27:42.560000,270.0,121.0,219.0,101.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:25:54.172000,2021-12-10 09:42:37.819,1,,False,,False,True,108.388,108.388
116,0 days 00:29:10.455000,RAI,7,0 days 00:01:27.895000,9.0,1.0,,,17.793,37.236,32.866,0 days 00:28:00.353000,0 days 00:28:37.589000,0 days 00:29:10.455000,288.0,317.0,205.0,320.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:27:42.560000,2021-12-10 09:44:26.207,1,,False,,False,True,87.895,87.895
117,0 days 00:30:53.192000,RAI,7,0 days 00:01:42.737000,10.0,1.0,,0 days 00:30:52.164000,20.451,41.618,40.668,0 days 00:29:30.906000,0 days 00:30:12.524000,0 days 00:30:53.192000,267.0,270.0,,272.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:29:10.455000,2021-12-10 09:45:54.102,1,,False,,False,False,102.737,102.737
118,0 days 00:43:49.382000,RAI,7,,11.0,2.0,0 days 00:42:04.162000,,,44.405,43.748,,0 days 00:43:05.634000,0 days 00:43:51.985000,260.0,243.0,219.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:30:53.192000,2021-12-10 09:47:36.839,1,,False,,False,False,,
119,0 days 00:45:47.896000,RAI,7,0 days 00:01:58.514000,12.0,2.0,,0 days 00:45:47.892000,17.764,37.269,63.481,0 days 00:44:07.146000,0 days 00:44:44.415000,0 days 00:45:47.896000,284.0,314.0,,317.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:43:49.382000,2021-12-10 10:00:33.029,12,,False,,False,False,118.514,118.51400000000001
120,0 days 00:54:05.147000,RAI,7,,13.0,3.0,0 days 00:52:05.227000,,,52.432,43.849,,0 days 00:53:21.298000,0 days 00:54:06.048000,213.0,223.0,221.0,148.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:47.896000,2021-12-10 10:02:31.543,1,,False,,False,False,,
121,0 days 00:55:31.856000,RAI,7,0 days 00:01:26.709000,14.0,3.0,,,17.676,36.934,32.099,0 days 00:54:22.823000,0 days 00:54:59.757000,0 days 00:55:31.856000,279.0,313.0,216.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:05.147000,2021-12-10 10:10:48.794,1,,False,,False,True,86.709,86.709
122,0 days 00:57:50.245000,RAI,7,0 days 00:02:18.389000,15.0,3.0,,,27.461,63.245,47.683,0 days 00:55:59.317000,0 days 00:57:02.562000,0 days 00:57:50.245000,162.0,97.0,146.0,115.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:31.856000,2021-12-10 10:12:15.503,1,,False,,False,True,138.389,138.38899999999998
123,0 days 00:59:38.647000,RAI,7,0 days 00:01:48.402000,16.0,3.0,,,26.749,44.618,37.035,0 days 00:58:16.994000,0 days 00:59:01.612000,0 days 00:59:38.647000,180.0,170.0,220.0,284.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:57:50.245000,2021-12-10 10:14:33.892,1,,False,,False,True,108.402,108.402
124,0 days 01:01:05.396000,RAI,7,0 days 00:01:26.749000,17.0,3.0,,,17.601,37.001,32.147,0 days 00:59:56.248000,0 days 01:00:33.249000,0 days 01:01:05.396000,281.0,314.0,215.0,318.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:59:38.647000,2021-12-10 10:16:22.294,1,,False,,False,True,86.749,86.749
125,0 days 01:03:26.504000,RAI,7,0 days 00:02:21.108000,18.0,3.0,,,23.942,67.194,49.972,0 days 01:01:29.338000,0 days 01:02:36.532000,0 days 01:03:26.504000,158.0,198.0,220.0,107.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:01:05.396000,2021-12-10 10:17:49.043,1,,False,,False,True,141.108,141.108
126,0 days 01:04:52.693000,RAI,7,0 days 00:01:26.189000,19.0,3.0,,,17.689,36.857,31.643,0 days 01:03:44.193000,0 days 01:04:21.050000,0 days 01:04:52.693000,281.0,316.0,214.0,319.0,True,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:03:26.504000,2021-12-10 10:20:10.151,1,,False,,False,True,86.189,86.189
127,0 days 01:06:36.169000,RAI,7,0 days 00:01:43.476000,20.0,3.0,,0 days 01:06:35.163000,20.51,41.171,41.795,0 days 01:05:13.203000,0 days 01:05:54.374000,0 days 01:06:36.169000,253.0,255.0,,284.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:04:52.693000,2021-12-10 10:21:36.340,1,,False,,False,False,103.476,103.476
128,0 days 01:10:38.194000,RAI,7,,21.0,4.0,0 days 01:08:50.561000,,,45.841,38.001,,0 days 01:10:00.225000,0 days 01:10:38.434000,235.0,244.0,221.0,283.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:06:36.169000,2021-12-10 10:23:19.816,1,,False,,False,False,,
129,0 days 01:12:05.103000,RAI,7,0 days 00:01:26.909000,22.0,4.0,,,17.636,36.938,32.335,0 days 01:10:55.830000,0 days 01:11:32.768000,0 days 01:12:05.103000,283.0,315.0,213.0,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:10:38.194000,2021-12-10 10:27:21.841,1,,False,,False,True,86.909,86.90899999999999
130,0 days 01:13:42.553000,RAI,7,0 days 00:01:37.450000,23.0,4.0,,,19.132,41.316,37.002,0 days 01:12:24.235000,0 days 01:13:05.551000,0 days 01:13:42.553000,260.0,270.0,217.0,277.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:12:05.103000,2021-12-10 10:28:48.750,1,,False,,False,True,97.45,97.45000000000002
131,0 days 01:15:41.027000,RAI,7,0 days 00:01:58.474000,24.0,4.0,,,17.929,38.355,62.19,0 days 01:14:00.482000,0 days 01:14:38.837000,0 days 01:15:41.027000,282.0,273.0,45.0,303.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:13:42.553000,2021-12-10 10:30:26.200,1,,False,,False,True,118.474,118.47399999999999
132,0 days 01:17:42.545000,RAI,7,0 days 00:02:01.518000,25.0,4.0,,0 days 01:17:42.337000,42.753,39.522,39.243,0 days 01:16:23.780000,0 days 01:17:03.302000,0 days 01:17:42.545000,282.0,228.0,,300.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:15:41.027000,2021-12-10 10:32:24.674,1,,False,,False,False,121.518,121.518
133,0 days 00:16:18.883000,MAZ,9,,1.0,1.0,0 days 00:14:05.843000,,,51.102,66.444,,0 days 00:15:12.439000,0 days 00:16:19.957000,239.0,115.0,206.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
134,0 days 00:17:51.848000,MAZ,9,0 days 00:01:32.965000,2.0,1.0,,,19.183,38.727,35.055,0 days 00:16:38.066000,0 days 00:17:16.793000,0 days 00:17:51.848000,276.0,306.0,208.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:18.883000,2021-12-10 09:33:02.530,1,,False,,False,True,92.965,92.965
135,0 days 00:20:11.243000,MAZ,9,0 days 00:02:19.395000,3.0,1.0,,,30.001,52.603,56.791,0 days 00:18:21.849000,0 days 00:19:14.452000,0 days 00:20:11.243000,169.0,215.0,213.0,198.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:51.848000,2021-12-10 09:34:35.495,1,,False,,False,True,139.395,139.39499999999998
136,0 days 00:21:42.032000,MAZ,9,0 days 00:01:30.789000,4.0,1.0,,,18.512,38.29,33.987,0 days 00:20:29.755000,0 days 00:21:08.045000,0 days 00:21:42.032000,280.0,310.0,209.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:11.243000,2021-12-10 09:36:54.890,1,,False,,False,True,90.789,90.789
137,0 days 00:23:55.989000,MAZ,9,0 days 00:02:13.957000,5.0,1.0,,,27.726,57.681,48.55,0 days 00:22:09.758000,0 days 00:23:07.439000,0 days 00:23:55.989000,167.0,142.0,214.0,188.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:42.032000,2021-12-10 09:38:25.679,1,,False,,False,True,133.957,133.957
138,0 days 00:25:26.364000,MAZ,9,0 days 00:01:30.375000,6.0,1.0,,,18.343,38.421,33.611,0 days 00:24:14.332000,0 days 00:24:52.753000,0 days 00:25:26.364000,283.0,309.0,211.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:55.989000,2021-12-10 09:40:39.636,1,,False,,False,True,90.375,90.375
139,0 days 00:27:21.957000,MAZ,9,0 days 00:01:55.593000,7.0,1.0,,0 days 00:27:20.872000,22.803,50.188,42.602,0 days 00:25:49.167000,0 days 00:26:39.355000,0 days 00:27:21.957000,246.0,260.0,,197.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:26.364000,2021-12-10 09:42:10.011,1,,False,,False,False,115.593,115.59299999999999
140,0 days 00:41:56.346000,MAZ,9,,8.0,2.0,0 days 00:39:44.379000,,,54.649,51.329,,0 days 00:41:05.017000,0 days 00:41:59.159000,206.0,159.0,215.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:21.957000,2021-12-10 09:44:05.604,1,,False,,False,False,,
141,0 days 00:43:24.989000,MAZ,9,0 days 00:01:28.643000,9.0,2.0,,,18.174,37.505,32.964,0 days 00:42:14.520000,0 days 00:42:52.025000,0 days 00:43:24.989000,280.0,314.0,207.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:56.346000,2021-12-10 09:58:39.993,1,,False,,False,True,88.643,88.643
142,0 days 00:46:05.600000,MAZ,9,,10.0,2.0,,,33.584,68.852,58.189,0 days 00:43:58.578000,0 days 00:45:07.411000,0 days 00:46:05.754000,108.0,116.0,214.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:24.989000,2021-12-10 10:00:08.636,12,,False,,False,False,,160.625
143,0 days 00:47:33.905000,MAZ,9,0 days 00:01:28.305000,11.0,2.0,,,18.196,37.3,32.809,0 days 00:46:23.796000,0 days 00:47:01.096000,0 days 00:47:33.905000,282.0,312.0,210.0,318.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:46:05.600000,2021-12-10 10:02:49.247,1,,False,,False,True,88.305,88.30499999999999
144,0 days 00:50:06.724000,MAZ,9,,12.0,2.0,,,32.909,68.425,51.474,0 days 00:48:06.842000,0 days 00:49:15.253000,0 days 00:50:09.624000,109.0,146.0,213.0,136.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:33.905000,2021-12-10 10:04:17.552,1,,False,,False,False,,152.808
145,0 days 00:51:35.633000,MAZ,9,0 days 00:01:28.909000,13.0,2.0,,,18.048,37.527,33.334,0 days 00:50:24.772000,0 days 00:51:02.299000,0 days 00:51:35.633000,282.0,316.0,208.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:06.724000,2021-12-10 10:06:50.371,1,,False,,False,True,88.909,88.909
146,0 days 00:53:31.494000,MAZ,9,0 days 00:01:55.861000,14.0,2.0,,0 days 00:53:31.161000,25.115,48.569,42.177,0 days 00:52:00.748000,0 days 00:52:49.317000,0 days 00:53:31.494000,226.0,264.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:35.633000,2021-12-10 10:08:19.280,1,,False,,False,False,115.861,115.86099999999999
147,0 days 01:05:42.993000,MAZ,9,,15.0,3.0,0 days 01:04:04.286000,,,41.448,34.711,,0 days 01:05:08.319000,0 days 01:05:43.621000,240.0,281.0,200.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:53:31.494000,2021-12-10 10:10:15.141,1,,False,,False,False,,
148,0 days 01:07:18.339000,MAZ,9,0 days 00:01:35.346000,16.0,3.0,,,18.989,40.272,36.085,0 days 01:06:01.982000,0 days 01:06:42.254000,0 days 01:07:18.339000,275.0,232.0,208.0,294.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:05:42.993000,2021-12-10 10:22:26.640,1,,False,,False,True,95.346,95.346
149,0 days 01:08:51.880000,MAZ,9,0 days 00:01:33.541000,17.0,3.0,,,18.895,40.032,34.614,0 days 01:07:37.234000,0 days 01:08:17.266000,0 days 01:08:51.880000,275.0,294.0,204.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:07:18.339000,2021-12-10 10:24:01.986,1,,True,TRACK LIMITS AT TURN 7,False,True,93.541,93.541
150,0 days 01:10:25.914000,MAZ,9,0 days 00:01:34.034000,18.0,3.0,,,18.951,40.223,34.86,0 days 01:09:10.831000,0 days 01:09:51.054000,0 days 01:10:25.914000,276.0,290.0,205.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:51.880000,2021-12-10 10:25:35.527,1,,False,,False,True,94.034,94.03399999999999
151,0 days 01:11:59.399000,MAZ,9,0 days 00:01:33.485000,19.0,3.0,,,18.91,39.955,34.62,0 days 01:10:44.824000,0 days 01:11:24.779000,0 days 01:11:59.399000,276.0,298.0,206.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:25.914000,2021-12-10 10:27:09.561,1,,False,,False,True,93.485,93.48499999999999
152,0 days 01:13:33.116000,MAZ,9,0 days 00:01:33.717000,20.0,3.0,,,18.946,40.044,34.727,0 days 01:12:18.345000,0 days 01:12:58.389000,0 days 01:13:33.116000,277.0,301.0,203.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:59.399000,2021-12-10 10:28:43.046,1,,False,,False,True,93.717,93.71699999999998
