,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:11:56.129000,VET,5,0 days 00:01:30.157000,24.0,3.0,,,18.165,38.706,33.286,0 days 01:10:44.137000,0 days 01:11:22.843000,0 days 01:11:56.129000,276.0,294.0,213.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:10:25.972000,2021-12-10 13:55:27.964,1,,False,,False,True,90.157,90.15700000000001
77,0 days 01:13:26.344000,VET,5,0 days 00:01:30.215000,25.0,3.0,,,18.168,38.572,33.475,0 days 01:12:14.297000,0 days 01:12:52.869000,0 days 01:13:26.344000,280.0,294.0,213.0,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:56.129000,2021-12-10 13:56:58.121,1,,False,,False,True,90.215,90.215
78,0 days 01:14:58.129000,VET,5,0 days 00:01:31.785000,26.0,3.0,,,18.438,38.816,34.531,0 days 01:13:44.782000,0 days 01:14:23.598000,0 days 01:14:58.129000,268.0,296.0,212.0,299.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:13:26.344000,2021-12-10 13:58:28.336,1,,False,,False,True,91.785,91.785
79,0 days 01:17:00.665000,VET,5,0 days 00:02:02.536000,27.0,3.0,,0 days 01:17:00.639000,18.222,54.029,50.285,0 days 01:15:16.351000,0 days 01:16:10.380000,0 days 01:17:00.665000,270.0,160.0,,101.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:14:58.129000,2021-12-10 14:00:00.121,125,,False,,False,False,122.536,122.536
80,0 days 00:18:29.718000,LAT,6,,1.0,1.0,0 days 00:16:18.157000,,,46.19,61.038,,0 days 00:17:28.748000,0 days 00:18:29.805000,268.0,171.0,210.0,293.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:18.157000,2021-12-10 13:01:20.149,1,,False,,False,False,,
81,0 days 00:19:57.055000,LAT,6,0 days 00:01:27.337000,2.0,1.0,,,17.785,37.501,32.051,0 days 00:18:47.503000,0 days 00:19:25.004000,0 days 00:19:57.055000,278.0,303.0,219.0,311.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:29.718000,2021-12-10 13:03:31.710,1,,False,,False,True,87.337,87.337
82,0 days 00:22:23.379000,LAT,6,0 days 00:02:26.324000,3.0,1.0,,,31.129,49.777,65.418,0 days 00:20:28.184000,0 days 00:21:17.961000,0 days 00:22:23.379000,98.0,174.0,212.0,278.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:57.055000,2021-12-10 13:04:59.047,1,,False,,False,True,146.324,146.324
83,0 days 00:23:50.262000,LAT,6,0 days 00:01:26.883000,4.0,1.0,,,17.788,37.269,31.826,0 days 00:22:41.167000,0 days 00:23:18.436000,0 days 00:23:50.262000,277.0,301.0,219.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:23.379000,2021-12-10 13:07:25.371,1,,False,,False,True,86.883,86.88300000000001
84,0 days 00:26:05.634000,LAT,6,0 days 00:02:15.372000,5.0,1.0,,,24.007,53.055,58.31,0 days 00:24:14.269000,0 days 00:25:07.324000,0 days 00:26:05.634000,248.0,230.0,220.0,152.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:50.262000,2021-12-10 13:08:52.254,1,,False,,False,True,135.372,135.372
85,0 days 00:28:04.396000,LAT,6,0 days 00:01:58.762000,6.0,1.0,,0 days 00:28:04.418000,17.727,37.314,63.721,0 days 00:26:23.361000,0 days 00:27:00.675000,0 days 00:28:04.396000,278.0,303.0,,310.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:05.634000,2021-12-10 13:11:07.626,12,,False,,False,False,118.762,118.762
86,0 days 00:47:16.742000,LAT,6,,7.0,2.0,0 days 00:45:30.538000,,,43.925,38.238,,0 days 00:46:38.605000,0 days 00:47:17.652000,221.0,200.0,220.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:28:04.396000,2021-12-10 13:13:06.388,1,,False,,False,False,,
87,0 days 00:48:43.359000,LAT,6,0 days 00:01:26.617000,8.0,2.0,,,17.739,37.292,31.586,0 days 00:47:34.481000,0 days 00:48:11.773000,0 days 00:48:43.359000,277.0,300.0,219.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:47:16.742000,2021-12-10 13:32:18.734,1,,False,,False,True,86.617,86.617
88,0 days 00:50:48.344000,LAT,6,0 days 00:02:04.985000,9.0,2.0,,,24.698,50.009,50.278,0 days 00:49:08.057000,0 days 00:49:58.066000,0 days 00:50:48.344000,233.0,154.0,224.0,207.0,False,SOFT,3.0,True,Williams,0 days 00:48:43.359000,2021-12-10 13:33:45.351,1,,False,,False,True,124.985,124.98499999999999
89,0 days 00:52:14.031000,LAT,6,0 days 00:01:25.687000,10.0,2.0,,,17.497,36.862,31.328,0 days 00:51:05.841000,0 days 00:51:42.703000,0 days 00:52:14.031000,285.0,313.0,219.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:50:48.344000,2021-12-10 13:35:50.336,1,,False,,False,True,85.687,85.687
90,0 days 00:53:52.554000,LAT,6,0 days 00:01:38.523000,11.0,2.0,,0 days 00:53:51.538000,19.588,41.024,37.911,0 days 00:52:33.619000,0 days 00:53:14.643000,0 days 00:53:52.554000,262.0,269.0,,294.0,False,SOFT,5.0,True,Williams,0 days 00:52:14.031000,2021-12-10 13:37:16.023,1,,False,,False,False,98.523,98.523
91,0 days 01:01:04.757000,LAT,6,,12.0,3.0,0 days 00:59:11.486000,0 days 01:01:03.709000,,45.292,38.58,,0 days 01:00:26.193000,0 days 01:01:04.900000,256.0,224.0,,187.0,False,MEDIUM,7.0,False,Williams,0 days 00:53:52.554000,2021-12-10 13:38:54.546,12,,False,,False,False,,
92,0 days 01:03:01.945000,LAT,6,0 days 00:01:57.188000,13.0,4.0,0 days 01:01:25.243000,,42.74,39.872,34.576,0 days 01:01:47.497000,0 days 01:02:27.369000,0 days 01:03:01.945000,251.0,291.0,214.0,299.0,False,SOFT,6.0,False,Williams,0 days 01:01:04.757000,2021-12-10 13:46:06.749,1,,False,,False,False,117.188,117.18799999999999
93,0 days 01:04:32.730000,LAT,6,0 days 00:01:30.785000,14.0,4.0,,,18.213,39.016,33.556,0 days 01:03:20.158000,0 days 01:03:59.174000,0 days 01:04:32.730000,271.0,283.0,212.0,289.0,False,SOFT,7.0,False,Williams,0 days 01:03:01.945000,2021-12-10 13:48:03.937,1,,False,,False,True,90.785,90.785
94,0 days 01:06:03.346000,LAT,6,0 days 00:01:30.616000,15.0,4.0,,,18.279,39.017,33.32,0 days 01:04:51.009000,0 days 01:05:30.026000,0 days 01:06:03.346000,277.0,287.0,211.0,291.0,False,SOFT,8.0,False,Williams,0 days 01:04:32.730000,2021-12-10 13:49:34.722,1,,False,,False,True,90.616,90.61600000000001
95,0 days 01:07:34.138000,LAT,6,0 days 00:01:30.792000,16.0,4.0,,,18.304,39.078,33.41,0 days 01:06:21.650000,0 days 01:07:00.728000,0 days 01:07:34.138000,278.0,288.0,213.0,292.0,False,SOFT,9.0,False,Williams,0 days 01:06:03.346000,2021-12-10 13:51:05.338,1,,False,,False,True,90.792,90.792
96,0 days 01:09:04.919000,LAT,6,0 days 00:01:30.781000,17.0,4.0,,,18.27,38.999,33.512,0 days 01:07:52.408000,0 days 01:08:31.407000,0 days 01:09:04.919000,274.0,286.0,211.0,292.0,False,SOFT,10.0,False,Williams,0 days 01:07:34.138000,2021-12-10 13:52:36.130,1,,False,,False,True,90.781,90.781
97,0 days 01:10:36.041000,LAT,6,0 days 00:01:31.122000,18.0,4.0,,,18.392,39.135,33.595,0 days 01:09:23.311000,0 days 01:10:02.446000,0 days 01:10:36.041000,275.0,287.0,213.0,291.0,False,SOFT,11.0,False,Williams,0 days 01:09:04.919000,2021-12-10 13:54:06.911,1,,False,,False,True,91.122,91.122
98,0 days 01:12:07.189000,LAT,6,0 days 00:01:31.148000,19.0,4.0,,,18.309,39.043,33.796,0 days 01:10:54.350000,0 days 01:11:33.393000,0 days 01:12:07.189000,276.0,295.0,212.0,299.0,False,SOFT,12.0,False,Williams,0 days 01:10:36.041000,2021-12-10 13:55:38.033,1,,False,,False,True,91.148,91.148
99,0 days 01:13:38.618000,LAT,6,0 days 00:01:31.429000,20.0,4.0,,,18.306,39.341,33.782,0 days 01:12:25.495000,0 days 01:13:04.836000,0 days 01:13:38.618000,282.0,291.0,212.0,296.0,False,SOFT,13.0,False,Williams,0 days 01:12:07.189000,2021-12-10 13:57:09.181,1,,False,,False,True,91.429,91.429
100,0 days 01:15:09.521000,LAT,6,0 days 00:01:30.903000,21.0,4.0,,,18.367,38.919,33.617,0 days 01:13:56.985000,0 days 01:14:35.904000,0 days 01:15:09.521000,280.0,293.0,212.0,296.0,False,SOFT,14.0,False,Williams,0 days 01:13:38.618000,2021-12-10 13:58:40.610,1,,False,,False,True,90.903,90.90299999999999
101,0 days 01:17:34.160000,LAT,6,0 days 00:02:24.639000,22.0,4.0,,0 days 01:17:34.168000,21.812,60.678,62.149,0 days 01:15:31.333000,0 days 01:16:32.011000,0 days 01:17:34.160000,245.0,117.0,,113.0,False,SOFT,15.0,False,Williams,0 days 01:15:09.521000,2021-12-10 14:00:11.513,125,,False,,False,False,144.639,144.639
102,0 days 00:17:03.758000,RAI,7,,1.0,1.0,0 days 00:15:08.555000,,,45.593,45.752,,0 days 00:16:18.025000,0 days 00:17:04.176000,252.0,203.0,215.0,233.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:08.555000,2021-12-10 13:00:10.547,1,,False,,False,False,,
103,0 days 00:18:30.361000,RAI,7,0 days 00:01:26.603000,2.0,1.0,,,17.66,36.937,32.006,0 days 00:17:21.418000,0 days 00:17:58.355000,0 days 00:18:30.361000,285.0,317.0,217.0,321.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:03.758000,2021-12-10 13:02:05.750,1,,False,,False,True,86.603,86.603
104,0 days 00:20:42.136000,RAI,7,0 days 00:02:11.775000,3.0,1.0,,,23.079,62.791,45.905,0 days 00:18:53.440000,0 days 00:19:56.231000,0 days 00:20:42.136000,156.0,186.0,219.0,112.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:30.361000,2021-12-10 13:03:32.353,1,,False,,False,True,131.775,131.775
105,0 days 00:22:32.325000,RAI,7,0 days 00:01:50.189000,4.0,1.0,,,20.896,45.507,43.786,0 days 00:21:03.032000,0 days 00:21:48.539000,0 days 00:22:32.325000,249.0,229.0,218.0,277.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:20:42.136000,2021-12-10 13:05:44.128,1,,False,,False,True,110.189,110.189
106,0 days 00:23:58.283000,RAI,7,0 days 00:01:25.958000,5.0,1.0,,,17.572,36.559,31.827,0 days 00:22:49.897000,0 days 00:23:26.456000,0 days 00:23:58.283000,288.0,323.0,216.0,327.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:22:32.325000,2021-12-10 13:07:34.317,1,,False,,False,True,85.958,85.958
107,0 days 00:26:11.791000,RAI,7,0 days 00:02:13.508000,6.0,1.0,,,24.144,47.032,62.332,0 days 00:24:22.427000,0 days 00:25:09.459000,0 days 00:26:11.791000,209.0,109.0,214.0,251.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:58.283000,2021-12-10 13:09:00.275,1,,False,,False,True,133.508,133.50799999999998
108,0 days 00:27:54.322000,RAI,7,0 days 00:01:42.531000,7.0,1.0,,,18.745,42.81,40.976,0 days 00:26:30.536000,0 days 00:27:13.346000,0 days 00:27:54.322000,258.0,161.0,220.0,286.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:26:11.791000,2021-12-10 13:11:13.783,12,,True,DOUBLE YELLOW AT TURN 12,False,True,102.531,102.531
109,0 days 00:29:20.472000,RAI,7,0 days 00:01:26.150000,8.0,1.0,,,17.595,36.905,31.65,0 days 00:28:11.917000,0 days 00:28:48.822000,0 days 00:29:20.472000,286.0,316.0,215.0,321.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:27:54.322000,2021-12-10 13:12:56.314,1,,True,TRACK LIMITS AT TURN 16,False,True,86.15,86.15
110,0 days 00:31:00.886000,RAI,7,0 days 00:01:40.414000,9.0,1.0,,0 days 00:31:00.898000,18.821,40.835,40.758,0 days 00:29:39.293000,0 days 00:30:20.128000,0 days 00:31:00.886000,259.0,246.0,,288.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:29:20.472000,2021-12-10 13:14:22.464,1,,False,,False,False,100.414,100.41400000000002
111,0 days 00:44:33.549000,RAI,7,,10.0,2.0,0 days 00:42:32.477000,,,49.022,49.792,,0 days 00:43:43.819000,0 days 00:44:33.655000,90.0,155.0,222.0,237.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:00.886000,2021-12-10 13:16:02.878,1,,False,,False,False,,
112,0 days 00:45:58.989000,RAI,7,0 days 00:01:25.440000,11.0,2.0,,,17.536,36.532,31.372,0 days 00:44:51.085000,0 days 00:45:27.617000,0 days 00:45:58.989000,286.0,317.0,217.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:33.549000,2021-12-10 13:29:35.541,1,,False,,False,True,85.44,85.44
113,0 days 00:48:13.485000,RAI,7,0 days 00:02:14.496000,12.0,2.0,,,25.122,59.469,49.905,0 days 00:46:24.111000,0 days 00:47:23.580000,0 days 00:48:13.485000,159.0,255.0,220.0,117.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:58.989000,2021-12-10 13:31:00.981,1,,False,,False,True,134.496,134.496
114,0 days 00:49:44.259000,RAI,7,0 days 00:01:30.774000,13.0,2.0,,,17.462,36.392,36.92,0 days 00:48:30.947000,0 days 00:49:07.339000,0 days 00:49:44.259000,286.0,319.0,174.0,323.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:48:13.485000,2021-12-10 13:33:15.477,1,,False,,False,True,90.774,90.774
115,0 days 00:51:51.433000,RAI,7,0 days 00:02:07.174000,14.0,2.0,,,25.679,53.8,47.695,0 days 00:50:09.938000,0 days 00:51:03.738000,0 days 00:51:51.433000,226.0,138.0,220.0,174.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:49:44.259000,2021-12-10 13:34:46.251,1,,False,,False,True,127.174,127.174
116,0 days 00:53:16.910000,RAI,7,0 days 00:01:25.477000,15.0,2.0,,,17.565,36.507,31.405,0 days 00:52:08.998000,0 days 00:52:45.505000,0 days 00:53:16.910000,286.0,315.0,215.0,319.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:51:51.433000,2021-12-10 13:36:53.425,1,,False,,False,True,85.477,85.477
117,0 days 00:54:57.469000,RAI,7,0 days 00:01:40.559000,16.0,2.0,,0 days 00:54:56.425000,19.814,41.288,39.457,0 days 00:53:36.724000,0 days 00:54:18.012000,0 days 00:54:57.469000,258.0,249.0,,262.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:53:16.910000,2021-12-10 13:38:18.902,1,,False,,False,False,100.559,100.559
118,0 days 01:06:23.142000,RAI,7,,17.0,3.0,0 days 01:04:48.048000,,,40.217,35.256,,0 days 01:05:47.886000,0 days 01:06:23.298000,263.0,284.0,216.0,295.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:54:57.469000,2021-12-10 13:39:59.461,12,,False,,False,False,,
119,0 days 01:07:52.597000,RAI,7,0 days 00:01:29.455000,18.0,3.0,,,18.161,38.384,32.91,0 days 01:06:41.303000,0 days 01:07:19.687000,0 days 01:07:52.597000,281.0,296.0,207.0,298.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 01:06:23.142000,2021-12-10 13:51:25.134,1,,False,,False,True,89.455,89.455
120,0 days 01:09:22.758000,RAI,7,0 days 00:01:30.161000,19.0,3.0,,,18.276,38.937,32.948,0 days 01:08:10.873000,0 days 01:08:49.810000,0 days 01:09:22.758000,282.0,293.0,209.0,297.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 01:07:52.597000,2021-12-10 13:52:54.589,1,,False,,False,True,90.161,90.161
121,0 days 01:10:52.518000,RAI,7,0 days 00:01:29.760000,20.0,3.0,,,18.312,38.617,32.831,0 days 01:09:41.070000,0 days 01:10:19.687000,0 days 01:10:52.518000,282.0,293.0,208.0,295.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:09:22.758000,2021-12-10 13:54:24.750,1,,False,,False,True,89.76,89.76
122,0 days 01:12:22.868000,RAI,7,0 days 00:01:30.350000,21.0,3.0,,,18.204,38.877,33.269,0 days 01:11:10.722000,0 days 01:11:49.599000,0 days 01:12:22.868000,281.0,292.0,210.0,293.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:10:52.518000,2021-12-10 13:55:54.510,1,,False,,False,True,90.35,90.35
123,0 days 01:13:52.877000,RAI,7,0 days 00:01:30.009000,22.0,3.0,,,18.237,38.65,33.122,0 days 01:12:41.105000,0 days 01:13:19.755000,0 days 01:13:52.877000,282.0,294.0,203.0,303.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:12:22.868000,2021-12-10 13:57:24.860,1,,False,,False,True,90.009,90.009
124,0 days 01:17:56.045000,RAI,7,,23.0,3.0,,0 days 01:17:56.045000,18.317,38.581,,0 days 01:14:11.210000,0 days 01:14:49.810000,,,294.0,,296.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 01:13:52.877000,2021-12-10 13:58:54.869,125,,False,,False,False,,
125,0 days 00:17:26.239000,MAZ,9,,1.0,1.0,0 days 00:15:21.661000,,,49.738,49.274,,0 days 00:16:36.996000,0 days 00:17:26.364000,226.0,212.0,216.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:21.661000,2021-12-10 13:00:23.653,1,,False,,False,False,,
126,0 days 00:18:54.286000,MAZ,9,0 days 00:01:28.047000,2.0,1.0,,,18.065,37.459,32.523,0 days 00:17:44.304000,0 days 00:18:21.763000,0 days 00:18:54.286000,282.0,315.0,214.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:26.239000,2021-12-10 13:02:28.231,1,,False,,False,True,88.047,88.047
127,0 days 00:21:15.539000,MAZ,9,0 days 00:02:21.253000,3.0,1.0,,,30.399,55.394,55.46,0 days 00:19:24.685000,0 days 00:20:20.079000,0 days 00:21:15.539000,193.0,154.0,215.0,166.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:54.286000,2021-12-10 13:03:56.278,1,,False,,False,True,141.253,141.25300000000001
128,0 days 00:22:43.335000,MAZ,9,0 days 00:01:27.796000,4.0,1.0,,,17.99,37.282,32.524,0 days 00:21:33.529000,0 days 00:22:10.811000,0 days 00:22:43.335000,281.0,316.0,215.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:15.539000,2021-12-10 13:06:17.531,1,,False,,False,True,87.796,87.79599999999999
129,0 days 00:25:09.762000,MAZ,9,0 days 00:02:26.427000,5.0,1.0,,,33.546,60.2,52.681,0 days 00:23:16.881000,0 days 00:24:17.081000,0 days 00:25:09.762000,120.0,144.0,215.0,157.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:43.335000,2021-12-10 13:07:45.327,1,,False,,False,True,146.427,146.42700000000002
130,0 days 00:26:57.220000,MAZ,9,0 days 00:01:47.458000,6.0,1.0,,0 days 00:26:56.805000,20.542,47.193,39.723,0 days 00:25:30.304000,0 days 00:26:17.497000,0 days 00:26:57.220000,248.0,255.0,,199.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:09.762000,2021-12-10 13:10:11.754,1,,False,,False,False,107.458,107.458
131,0 days 00:37:33.038000,MAZ,9,,7.0,2.0,0 days 00:35:33.679000,,,52.715,42.617,,0 days 00:36:50.425000,0 days 00:37:33.143000,193.0,267.0,214.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:57.220000,2021-12-10 13:11:59.212,12,,False,,False,False,,
132,0 days 00:38:59.912000,MAZ,9,0 days 00:01:26.874000,8.0,2.0,,,17.788,37.163,31.923,0 days 00:37:50.826000,0 days 00:38:27.989000,0 days 00:38:59.912000,282.0,312.0,217.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:33.038000,2021-12-10 13:22:35.030,1,,False,,False,True,86.874,86.874
133,0 days 00:41:20.929000,MAZ,9,0 days 00:02:21.017000,9.0,2.0,,,28.737,58.741,53.539,0 days 00:39:28.649000,0 days 00:40:27.390000,0 days 00:41:20.929000,160.0,163.0,219.0,110.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:59.912000,2021-12-10 13:24:01.904,1,,False,,False,True,141.017,141.017
134,0 days 00:42:47.265000,MAZ,9,0 days 00:01:26.336000,10.0,2.0,,,17.76,37.057,31.519,0 days 00:41:38.689000,0 days 00:42:15.746000,0 days 00:42:47.265000,282.0,310.0,216.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:41:20.929000,2021-12-10 13:26:22.921,1,,False,,False,True,86.336,86.33600000000001
135,0 days 00:45:02.072000,MAZ,9,0 days 00:02:14.807000,11.0,2.0,,,27.73,61.475,45.602,0 days 00:43:14.995000,0 days 00:44:16.470000,0 days 00:45:02.072000,152.0,192.0,220.0,120.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:47.265000,2021-12-10 13:27:49.257,1,,False,,False,True,134.807,134.807
136,0 days 00:46:37.354000,MAZ,9,0 days 00:01:35.282000,12.0,2.0,,0 days 00:46:36.311000,17.751,37.04,40.491,0 days 00:45:19.823000,0 days 00:45:56.863000,0 days 00:46:37.354000,281.0,311.0,,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:02.072000,2021-12-10 13:30:04.064,1,,False,,False,False,95.282,95.282
137,0 days 00:55:25.568000,MAZ,9,,13.0,3.0,0 days 00:53:52.960000,,,39.873,33.689,,0 days 00:54:51.930000,0 days 00:55:25.671000,271.0,285.0,207.0,288.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:37.354000,2021-12-10 13:31:39.346,1,,False,,False,False,,
138,0 days 00:56:56.773000,MAZ,9,0 days 00:01:31.205000,14.0,3.0,,,18.59,39.103,33.512,0 days 00:55:44.158000,0 days 00:56:23.261000,0 days 00:56:56.773000,276.0,287.0,205.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:55:25.568000,2021-12-10 13:40:27.560,1,,False,,False,True,91.205,91.205
139,0 days 00:58:28.731000,MAZ,9,0 days 00:01:31.958000,15.0,3.0,,,18.715,39.24,34.003,0 days 00:57:15.488000,0 days 00:57:54.728000,0 days 00:58:28.731000,277.0,291.0,204.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:56.773000,2021-12-10 13:41:58.765,1,,False,,False,True,91.958,91.958
140,0 days 01:00:02.751000,MAZ,9,0 days 00:01:34.020000,16.0,3.0,,,18.73,39.245,36.045,0 days 00:58:47.461000,0 days 00:59:26.706000,0 days 01:00:02.751000,280.0,293.0,125.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:58:28.731000,2021-12-10 13:43:30.723,12,,True,TRACK LIMITS AT TURN 16,False,True,94.02,94.02
141,0 days 01:01:48.905000,MAZ,9,0 days 00:01:46.154000,17.0,3.0,,,24.979,44.463,36.712,0 days 01:00:27.730000,0 days 01:01:12.193000,0 days 01:01:48.905000,208.0,248.0,207.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:02.751000,2021-12-10 13:45:04.743,1,,True,TRACK LIMITS AT TURN 16,False,True,106.154,106.15400000000001
142,0 days 01:03:22.720000,MAZ,9,0 days 00:01:33.815000,18.0,3.0,,,18.69,39.41,35.715,0 days 01:02:07.595000,0 days 01:02:47.005000,0 days 01:03:22.720000,276.0,293.0,207.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:48.905000,2021-12-10 13:46:50.897,1,,False,,False,True,93.815,93.815
143,0 days 01:04:55.031000,MAZ,9,0 days 00:01:32.311000,19.0,3.0,,,18.715,39.457,34.139,0 days 01:03:41.435000,0 days 01:04:20.892000,0 days 01:04:55.031000,277.0,292.0,193.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:22.720000,2021-12-10 13:48:24.712,1,,True,TRACK LIMITS AT TURN 16,False,True,92.311,92.311
144,0 days 01:06:27.402000,MAZ,9,0 days 00:01:32.371000,20.0,3.0,,,18.942,39.449,33.98,0 days 01:05:13.973000,0 days 01:05:53.422000,0 days 01:06:27.402000,275.0,292.0,205.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:55.031000,2021-12-10 13:49:57.023,1,,True,TRACK LIMITS AT TURN 16,False,True,92.371,92.371
145,0 days 01:07:59.689000,MAZ,9,0 days 00:01:32.287000,21.0,3.0,,,18.671,39.545,34.071,0 days 01:06:46.073000,0 days 01:07:25.618000,0 days 01:07:59.689000,277.0,291.0,204.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:27.402000,2021-12-10 13:51:29.394,1,,False,,False,True,92.287,92.287
146,0 days 01:09:33.601000,MAZ,9,0 days 00:01:33.912000,22.0,3.0,,,18.85,39.947,35.115,0 days 01:08:18.539000,0 days 01:08:58.486000,0 days 01:09:33.601000,276.0,279.0,205.0,293.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:59.689000,2021-12-10 13:53:01.681,1,,False,,False,True,93.912,93.912
147,0 days 01:11:09.207000,MAZ,9,0 days 00:01:35.606000,23.0,3.0,,0 days 01:11:08.163000,18.822,40.04,36.744,0 days 01:09:52.423000,0 days 01:10:32.463000,0 days 01:11:09.207000,277.0,294.0,,295.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:09:33.601000,2021-12-10 13:54:35.593,1,,False,,False,False,95.606,95.606
148,0 days 01:13:05.300000,MAZ,9,0 days 00:01:56.093000,24.0,4.0,0 days 01:11:30.389000,,41.471,39.692,34.93,0 days 01:11:50.678000,0 days 01:12:30.370000,0 days 01:13:05.300000,266.0,288.0,210.0,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:11:09.207000,2021-12-10 13:56:11.199,1,,False,,False,False,116.093,116.09299999999999
149,0 days 01:14:36.612000,MAZ,9,0 days 00:01:31.312000,25.0,4.0,,,18.548,39.172,33.592,0 days 01:13:23.848000,0 days 01:14:03.020000,0 days 01:14:36.612000,278.0,293.0,208.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:05.300000,2021-12-10 13:58:07.292,1,,False,,False,True,91.312,91.312
150,0 days 01:16:26.227000,MAZ,9,0 days 00:01:49.615000,26.0,4.0,,0 days 01:16:26.217000,18.482,40.121,51.012,0 days 01:14:55.094000,0 days 01:15:35.215000,0 days 01:16:26.227000,,177.0,,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:14:36.612000,2021-12-10 13:59:38.604,125,,False,,False,False,109.615,109.61500000000001
151,0 days 00:18:52.461000,GAS,10,,1.0,1.0,0 days 00:16:35.823000,,,50.665,59.515,,0 days 00:17:52.946000,0 days 00:18:53.343000,208.0,235.0,217.0,277.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:35.823000,2021-12-10 13:01:37.815,1,,False,,False,False,,
