,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:18:47.670000,RAI,7,,1.0,1.0,0 days 00:16:48.253000,,,54.934,42.059,,0 days 00:18:05.654000,0 days 00:18:47.816000,254.0,156.0,221.0,171.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:48.253000,2021-12-11 10:01:48.262,1,,False,,False,False,,
78,0 days 00:20:13.496000,RAI,7,0 days 00:01:25.826000,2.0,1.0,,,17.52,36.691,31.615,0 days 00:19:05.190000,0 days 00:19:41.881000,0 days 00:20:13.496000,284.0,314.0,216.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:47.670000,2021-12-11 10:03:47.679,1,,False,,False,True,85.826,85.826
79,0 days 00:22:23.269000,RAI,7,0 days 00:02:09.773000,3.0,1.0,,,26.225,53.026,50.522,0 days 00:20:39.721000,0 days 00:21:32.747000,0 days 00:22:23.269000,165.0,136.0,221.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:13.496000,2021-12-11 10:05:13.505,1,,False,,False,True,129.773,129.773
80,0 days 00:23:54.943000,RAI,7,0 days 00:01:31.674000,4.0,1.0,,,17.563,36.67,37.441,0 days 00:22:40.832000,0 days 00:23:17.502000,0 days 00:23:54.943000,284.0,316.0,156.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:23.269000,2021-12-11 10:07:23.278,1,,False,,False,True,91.674,91.674
81,0 days 00:26:09.314000,RAI,7,0 days 00:02:14.371000,5.0,1.0,,,25.693,61.092,47.586,0 days 00:24:20.636000,0 days 00:25:21.728000,0 days 00:26:09.314000,155.0,192.0,220.0,162.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:54.943000,2021-12-11 10:08:54.952,1,,False,,False,True,134.371,134.37099999999998
82,0 days 00:27:58.778000,RAI,7,0 days 00:01:49.464000,6.0,1.0,,,17.554,43.852,48.058,0 days 00:26:26.868000,0 days 00:27:10.720000,0 days 00:27:58.778000,285.0,127.0,219.0,321.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:26:09.314000,2021-12-11 10:11:09.323,1,,False,,False,True,109.464,109.464
83,0 days 00:29:24.838000,RAI,7,0 days 00:01:26.060000,7.0,1.0,,,17.578,36.75,31.732,0 days 00:28:16.356000,0 days 00:28:53.106000,0 days 00:29:24.838000,285.0,310.0,217.0,319.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:27:58.778000,2021-12-11 10:12:58.787,1,,False,,False,True,86.06,86.06
84,0 days 00:31:04.315000,RAI,7,0 days 00:01:39.477000,8.0,1.0,,0 days 00:31:03.312000,18.956,40.449,40.072,0 days 00:29:43.794000,0 days 00:30:24.243000,0 days 00:31:04.315000,259.0,289.0,,292.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:29:24.838000,2021-12-11 10:14:24.847,1,,False,,False,False,99.477,99.477
85,0 days 00:45:42.248000,RAI,7,,9.0,2.0,0 days 00:43:54.047000,,,45.176,42.173,,0 days 00:45:00.086000,0 days 00:45:42.933000,257.0,170.0,222.0,241.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:31:04.315000,2021-12-11 10:16:04.324,1,,False,,False,False,,
86,0 days 00:47:07.644000,RAI,7,0 days 00:01:25.396000,10.0,2.0,,,17.406,36.637,31.353,0 days 00:45:59.654000,0 days 00:46:36.291000,0 days 00:47:07.644000,285.0,315.0,217.0,331.0,True,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:45:42.248000,2021-12-11 10:30:42.257,1,,False,,False,True,85.396,85.396
87,0 days 00:48:45.469000,RAI,7,0 days 00:01:37.825000,11.0,2.0,,0 days 00:48:44.394000,19.349,40.876,37.6,0 days 00:47:26.993000,0 days 00:48:07.869000,0 days 00:48:45.469000,259.0,251.0,,274.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:47:07.644000,2021-12-11 10:32:07.653,1,,False,,False,False,97.825,97.82499999999999
88,0 days 00:55:22.097000,RAI,7,,12.0,3.0,0 days 00:53:28.496000,,,51.732,40.439,,0 days 00:54:41.687000,0 days 00:55:22.211000,241.0,194.0,223.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:45.469000,2021-12-11 10:33:45.478,1,,False,,False,False,,
89,0 days 00:56:47.134000,RAI,7,0 days 00:01:25.037000,13.0,3.0,,,17.371,36.486,31.18,0 days 00:55:39.468000,0 days 00:56:15.954000,0 days 00:56:47.134000,285.0,313.0,216.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:22.097000,2021-12-11 10:40:22.106,1,,False,,False,True,85.037,85.037
90,0 days 00:58:59.835000,RAI,7,0 days 00:02:12.701000,14.0,3.0,,,25.79,56.381,50.53,0 days 00:57:12.924000,0 days 00:58:09.305000,0 days 00:58:59.835000,164.0,189.0,190.0,163.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:47.134000,2021-12-11 10:41:47.143,1,,False,,False,True,132.701,132.701
91,0 days 01:00:55.211000,RAI,7,0 days 00:01:55.376000,15.0,3.0,,,22.782,49.248,43.346,0 days 00:59:22.617000,0 days 01:00:11.865000,0 days 01:00:55.211000,226.0,165.0,224.0,245.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:58:59.835000,2021-12-11 10:43:59.844,1,,False,,False,True,115.376,115.376
92,0 days 01:02:45.137000,RAI,7,0 days 00:01:49.926000,16.0,3.0,,,17.443,47.54,44.943,0 days 01:01:12.654000,0 days 01:02:00.194000,0 days 01:02:45.137000,283.0,179.0,222.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:00:55.211000,2021-12-11 10:45:55.220,1,,False,,False,True,109.926,109.926
93,0 days 01:04:10.514000,RAI,7,0 days 00:01:25.377000,17.0,3.0,,,17.467,36.732,31.178,0 days 01:03:02.604000,0 days 01:03:39.336000,0 days 01:04:10.514000,285.0,316.0,217.0,319.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:45.137000,2021-12-11 10:47:45.146,1,,False,,False,True,85.377,85.377
94,0 days 01:05:51.786000,RAI,7,0 days 00:01:41.272000,18.0,3.0,,0 days 01:05:51.783000,19.445,41.292,40.535,0 days 01:04:29.959000,0 days 01:05:11.251000,0 days 01:05:51.786000,258.0,253.0,,272.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:04:10.514000,2021-12-11 10:49:10.523,1,,False,,False,False,101.272,101.27199999999999
95,0 days 01:12:40.831000,RAI,7,,19.0,4.0,0 days 01:10:55.095000,,,42.004,44.161,,0 days 01:11:56.670000,0 days 01:12:41.034000,260.0,198.0,220.0,274.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:05:51.786000,2021-12-11 10:50:51.795,1,,False,,False,False,,
96,0 days 01:14:07.168000,RAI,7,0 days 00:01:26.337000,20.0,4.0,,,17.593,36.71,32.034,0 days 01:12:58.424000,0 days 01:13:35.134000,0 days 01:14:07.168000,286.0,319.0,209.0,325.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:40.831000,2021-12-11 10:57:40.840,1,,True,TRACK LIMITS AT TURN 16,False,True,86.337,86.33699999999999
97,0 days 01:15:52.762000,RAI,7,0 days 00:01:45.594000,21.0,4.0,,,19.168,49.192,37.234,0 days 01:14:26.336000,0 days 01:15:15.528000,0 days 01:15:52.762000,262.0,225.0,219.0,178.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:14:07.168000,2021-12-11 10:59:07.177,1,,True,TRACK LIMITS AT TURN 16,False,True,105.594,105.594
98,0 days 01:17:34.169000,RAI,7,0 days 00:01:41.407000,22.0,4.0,,,17.531,37.089,46.787,0 days 01:16:10.293000,0 days 01:16:47.382000,0 days 01:17:34.169000,286.0,318.0,70.0,329.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:15:52.762000,2021-12-11 11:00:52.771,1,,False,,False,True,101.407,101.407
99,0 days 01:19:43.513000,RAI,7,0 days 00:02:09.344000,23.0,4.0,,0 days 01:19:43.535000,40.543,43.576,45.225,0 days 01:18:14.712000,0 days 01:18:58.288000,0 days 01:19:43.513000,248.0,222.0,,220.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:17:34.169000,2021-12-11 11:02:34.178,1,,False,,False,False,129.344,129.344
100,0 days 00:17:33.362000,MAZ,9,,1.0,1.0,0 days 00:15:43.750000,,,45.101,39.979,,0 days 00:16:53.383000,0 days 00:17:33.417000,246.0,253.0,184.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:43.750000,2021-12-11 10:00:43.759,1,,False,,False,False,,
101,0 days 00:19:14.982000,MAZ,9,0 days 00:01:41.620000,2.0,1.0,,0 days 00:19:14.965000,21.111,40.867,39.642,0 days 00:17:54.473000,0 days 00:18:35.340000,0 days 00:19:14.982000,265.0,269.0,,312.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:33.362000,2021-12-11 10:02:33.371,1,,False,,False,False,101.62,101.62
102,0 days 00:30:02.922000,MAZ,9,,3.0,2.0,0 days 00:28:03.735000,,,51.561,42.669,,0 days 00:29:20.273000,0 days 00:30:03.035000,200.0,161.0,218.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:14.982000,2021-12-11 10:04:14.991,1,,False,,False,False,,
103,0 days 00:31:53.693000,MAZ,9,0 days 00:01:50.771000,4.0,2.0,,,17.766,42.725,50.28,0 days 00:30:20.688000,0 days 00:31:03.413000,0 days 00:31:53.693000,284.0,149.0,218.0,320.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:02.922000,2021-12-11 10:15:02.931,1,,True,TRACK LIMITS AT TURN 7,False,True,110.771,110.771
104,0 days 00:33:20.642000,MAZ,9,0 days 00:01:26.949000,5.0,2.0,,,17.663,37.34,31.946,0 days 00:32:11.356000,0 days 00:32:48.696000,0 days 00:33:20.642000,283.0,315.0,214.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:31:53.693000,2021-12-11 10:16:53.702,1,,False,,False,True,86.949,86.949
105,0 days 00:35:47.857000,MAZ,9,0 days 00:02:27.215000,6.0,2.0,,,30.357,57.956,58.902,0 days 00:33:50.999000,0 days 00:34:48.955000,0 days 00:35:47.857000,142.0,175.0,206.0,180.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:20.642000,2021-12-11 10:18:20.651,1,,False,,False,True,147.215,147.215
106,0 days 00:37:45.869000,MAZ,9,0 days 00:01:58.012000,7.0,2.0,,,21.59,48.796,47.626,0 days 00:36:09.447000,0 days 00:36:58.243000,0 days 00:37:45.869000,244.0,168.0,217.0,215.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:35:47.857000,2021-12-11 10:20:47.866,1,,False,,False,True,118.012,118.012
107,0 days 00:39:13.178000,MAZ,9,0 days 00:01:27.309000,8.0,2.0,,,17.791,37.428,32.09,0 days 00:38:03.660000,0 days 00:38:41.088000,0 days 00:39:13.178000,281.0,312.0,215.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:45.869000,2021-12-11 10:22:45.878,1,,False,,False,True,87.309,87.309
108,0 days 00:41:00.087000,MAZ,9,0 days 00:01:46.909000,9.0,2.0,,0 days 00:40:59.081000,22.628,46.339,37.942,0 days 00:39:35.806000,0 days 00:40:22.145000,0 days 00:41:00.087000,244.0,264.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:39:13.178000,2021-12-11 10:24:13.187,1,,False,,False,False,106.909,106.90899999999999
109,0 days 00:54:10.328000,MAZ,9,,10.0,3.0,0 days 00:52:11.634000,,,48.399,47.79,,0 days 00:53:22.556000,0 days 00:54:11.050000,204.0,236.0,216.0,242.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:00.087000,2021-12-11 10:26:00.096,1,,False,,False,False,,
110,0 days 00:55:36.660000,MAZ,9,0 days 00:01:26.332000,11.0,3.0,,,17.689,37.075,31.568,0 days 00:54:28.017000,0 days 00:55:05.092000,0 days 00:55:36.660000,284.0,313.0,215.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:10.328000,2021-12-11 10:39:10.337,1,,False,,False,True,86.332,86.33200000000001
111,0 days 00:57:56.878000,MAZ,9,0 days 00:02:20.218000,12.0,3.0,,,29.188,61.475,49.555,0 days 00:56:05.848000,0 days 00:57:07.323000,0 days 00:57:56.878000,148.0,171.0,218.0,162.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:36.660000,2021-12-11 10:40:36.669,1,,False,,False,True,140.218,140.218
112,0 days 00:59:59.423000,MAZ,9,0 days 00:02:02.545000,13.0,3.0,,,22.879,54.875,44.791,0 days 00:58:19.757000,0 days 00:59:14.632000,0 days 00:59:59.423000,113.0,188.0,221.0,205.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:57:56.878000,2021-12-11 10:42:56.887,1,,False,,False,True,122.545,122.545
113,0 days 01:01:41.296000,MAZ,9,0 days 00:01:41.873000,14.0,3.0,,,17.662,37.28,46.931,0 days 01:00:17.085000,0 days 01:00:54.365000,0 days 01:01:41.296000,282.0,311.0,143.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:59:59.423000,2021-12-11 10:44:59.432,1,,False,,False,True,101.873,101.87299999999999
114,0 days 01:03:52.538000,MAZ,9,0 days 00:02:11.242000,15.0,3.0,,,30.339,55.21,45.693,0 days 01:02:11.635000,0 days 01:03:06.845000,0 days 01:03:52.538000,161.0,177.0,220.0,166.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:01:41.296000,2021-12-11 10:46:41.305,1,,False,,False,True,131.242,131.24200000000002
115,0 days 01:05:46.260000,MAZ,9,0 days 00:01:53.722000,16.0,3.0,,0 days 01:05:45.730000,20.97,50.158,42.594,0 days 01:04:13.508000,0 days 01:05:03.666000,0 days 01:05:46.260000,247.0,220.0,,169.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:03:52.538000,2021-12-11 10:48:52.547,1,,False,,False,False,113.722,113.72200000000001
116,0 days 01:15:54.946000,MAZ,9,,17.0,4.0,0 days 01:14:13.888000,,,41.663,37.468,,0 days 01:15:17.490000,0 days 01:15:55.053000,253.0,250.0,210.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:46.260000,2021-12-11 10:50:46.269,1,,False,,False,False,,
117,0 days 01:17:39.447000,MAZ,9,0 days 00:01:44.501000,18.0,4.0,,,19.169,40.418,44.914,0 days 01:16:14.115000,0 days 01:16:54.533000,0 days 01:17:39.447000,276.0,271.0,90.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:54.946000,2021-12-11 11:00:54.955,1,,False,,False,True,104.501,104.501
118,0 days 01:19:58.389000,MAZ,9,0 days 00:02:18.942000,19.0,4.0,,0 days 01:19:58.386000,48.589,47.824,42.529,0 days 01:18:28.036000,0 days 01:19:15.860000,0 days 01:19:58.389000,269.0,230.0,,194.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:39.447000,2021-12-11 11:02:39.456,1,,False,,False,False,138.942,138.942
119,0 days 00:31:18.754000,GAS,10,,1.0,1.0,0 days 00:29:23.047000,,,47.024,42.139,,0 days 00:30:37.198000,0 days 00:31:18.869000,226.0,262.0,221.0,299.0,False,HARD,1.0,True,AlphaTauri,0 days 00:29:23.047000,2021-12-11 10:14:23.056,1,,False,,False,False,,
120,0 days 00:32:45.157000,GAS,10,0 days 00:01:26.403000,2.0,1.0,,,17.707,,,0 days 00:31:36.461000,,,282.0,262.0,216.0,318.0,True,HARD,2.0,True,AlphaTauri,0 days 00:31:18.754000,2021-12-11 10:16:18.763,1,,False,,False,False,86.403,
121,0 days 00:35:03.995000,GAS,10,0 days 00:02:18.838000,3.0,1.0,,,28.602,56.59,53.646,0 days 00:33:13.759000,0 days 00:34:10.349000,0 days 00:35:03.995000,158.0,206.0,165.0,186.0,False,HARD,3.0,True,AlphaTauri,0 days 00:32:45.157000,2021-12-11 10:17:45.166,1,,False,,False,True,138.838,138.83800000000002
122,0 days 00:37:04.404000,GAS,10,0 days 00:02:00.409000,4.0,1.0,,,24.584,45.924,49.901,0 days 00:35:28.579000,0 days 00:36:14.503000,0 days 00:37:04.404000,223.0,264.0,221.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 00:35:03.995000,2021-12-11 10:20:04.004,1,,False,,False,True,120.409,120.40899999999999
123,0 days 00:38:30.316000,GAS,10,0 days 00:01:25.912000,5.0,1.0,,,17.627,,,0 days 00:37:22.031000,,,284.0,264.0,218.0,318.0,True,HARD,5.0,True,AlphaTauri,0 days 00:37:04.404000,2021-12-11 10:22:04.413,1,,False,,False,False,85.912,
124,0 days 00:40:40.106000,GAS,10,0 days 00:02:09.790000,6.0,1.0,,0 days 00:40:39.065000,28.198,54.132,47.46,0 days 00:38:58.514000,0 days 00:39:52.646000,0 days 00:40:40.106000,142.0,194.0,,200.0,False,HARD,6.0,True,AlphaTauri,0 days 00:38:30.316000,2021-12-11 10:23:30.325,1,,False,,False,False,129.79,129.79
125,0 days 00:42:58.748000,GAS,10,0 days 00:02:18.642000,7.0,2.0,0 days 00:41:09.088000,,53.637,45.634,39.371,0 days 00:41:33.743000,0 days 00:42:19.377000,0 days 00:42:58.748000,225.0,256.0,225.0,291.0,False,HARD,7.0,False,AlphaTauri,0 days 00:40:40.106000,2021-12-11 10:25:40.115,1,,False,,False,False,138.642,138.642
126,0 days 00:44:24.150000,GAS,10,0 days 00:01:25.402000,8.0,2.0,,,17.499,36.801,31.102,0 days 00:43:16.247000,0 days 00:43:53.048000,0 days 00:44:24.150000,283.0,314.0,218.0,322.0,True,HARD,8.0,False,AlphaTauri,0 days 00:42:58.748000,2021-12-11 10:27:58.757,1,,False,,False,True,85.402,85.402
127,0 days 00:46:27.309000,GAS,10,0 days 00:02:03.159000,9.0,2.0,,,21.977,52.103,49.079,0 days 00:44:46.127000,0 days 00:45:38.230000,0 days 00:46:27.309000,173.0,190.0,224.0,265.0,False,HARD,9.0,False,AlphaTauri,0 days 00:44:24.150000,2021-12-11 10:29:24.159,1,,False,,False,True,123.159,123.15899999999999
128,0 days 00:47:52.219000,GAS,10,0 days 00:01:24.910000,10.0,2.0,,,17.335,36.478,31.097,0 days 00:46:44.644000,0 days 00:47:21.122000,0 days 00:47:52.219000,288.0,320.0,220.0,324.0,True,HARD,10.0,False,AlphaTauri,0 days 00:46:27.309000,2021-12-11 10:31:27.318,1,,False,,False,True,84.91,84.91
129,0 days 00:49:36.124000,GAS,10,0 days 00:01:43.905000,11.0,2.0,,0 days 00:49:36.128000,20.868,45.774,37.263,0 days 00:48:13.087000,0 days 00:48:58.861000,0 days 00:49:36.124000,248.0,276.0,,211.0,False,HARD,11.0,False,AlphaTauri,0 days 00:47:52.219000,2021-12-11 10:32:52.228,1,,False,,False,False,103.905,103.905
130,0 days 00:51:42.457000,GAS,10,0 days 00:02:06.333000,12.0,3.0,0 days 00:49:57.979000,0 days 00:51:41.411000,43.256,41.148,41.929,0 days 00:50:19.380000,0 days 00:51:00.528000,0 days 00:51:42.457000,251.0,279.0,,280.0,False,HARD,12.0,False,AlphaTauri,0 days 00:49:36.124000,2021-12-11 10:34:36.133,1,,False,,False,False,126.333,126.333
131,0 days 01:00:13.012000,GAS,10,,13.0,4.0,0 days 00:58:15.466000,,,48.861,41.122,,0 days 00:59:31.890000,0 days 01:00:13.112000,194.0,261.0,225.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:42.457000,2021-12-11 10:36:42.466,1,,False,,False,False,,
132,0 days 01:01:38.023000,GAS,10,0 days 00:01:25.011000,14.0,4.0,,,17.494,36.669,30.848,0 days 01:00:30.506000,0 days 01:01:07.175000,0 days 01:01:38.023000,282.0,316.0,218.0,319.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:00:13.012000,2021-12-11 10:45:13.021,1,,False,,False,True,85.011,85.011
133,0 days 01:04:11.544000,GAS,10,,15.0,4.0,,0 days 01:04:10.628000,30.589,69.198,53.769,0 days 01:02:08.656000,0 days 01:03:17.775000,0 days 01:04:13.529000,135.0,164.0,,130.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:38.023000,2021-12-11 10:46:38.032,1,,False,,False,False,,153.55599999999998
134,0 days 01:06:35.911000,GAS,10,0 days 00:02:24.367000,16.0,5.0,0 days 01:04:38.906000,,54.301,48.512,41.554,0 days 01:05:05.845000,0 days 01:05:54.357000,0 days 01:06:35.911000,188.0,256.0,229.0,286.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:04:11.544000,2021-12-11 10:49:11.553,1,,False,,False,False,144.367,144.36700000000002
135,0 days 01:08:00.162000,GAS,10,0 days 00:01:24.251000,17.0,5.0,,,17.284,36.374,30.593,0 days 01:06:53.195000,0 days 01:07:29.569000,0 days 01:08:00.162000,285.0,318.0,222.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:06:35.911000,2021-12-11 10:51:35.920,1,,False,,False,True,84.251,84.251
136,0 days 01:09:38.995000,GAS,10,0 days 00:01:38.833000,18.0,5.0,,0 days 01:09:37.980000,20.082,43.132,35.619,0 days 01:08:20.244000,0 days 01:09:03.376000,0 days 01:09:38.995000,258.0,274.0,,262.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:00.162000,2021-12-11 10:53:00.171,1,,False,,False,False,98.833,98.833
137,0 days 01:11:23.843000,GAS,10,0 days 00:01:44.848000,19.0,6.0,0 days 01:09:54.062000,0 days 01:11:23.870000,32.204,38.496,34.148,0 days 01:10:11.199000,0 days 01:10:49.695000,0 days 01:11:23.843000,281.0,297.0,,296.0,False,HARD,13.0,False,AlphaTauri,0 days 01:09:38.995000,2021-12-11 10:54:39.004,1,,False,,False,False,104.848,104.84800000000001
138,0 days 01:15:04.358000,GAS,10,,20.0,7.0,0 days 01:11:49.421000,,59.605,89.135,71.737,0 days 01:12:23.490000,0 days 01:13:52.652000,0 days 01:15:04.934000,101.0,105.0,153.0,95.0,False,HARD,14.0,False,AlphaTauri,0 days 01:11:23.843000,2021-12-11 10:56:23.852,1,,False,,False,False,,220.477
139,0 days 01:16:56.334000,GAS,10,0 days 00:01:51.976000,21.0,7.0,,,23.396,42.016,46.564,0 days 01:15:27.754000,0 days 01:16:09.770000,0 days 01:16:56.334000,248.0,275.0,70.0,286.0,False,HARD,15.0,False,AlphaTauri,0 days 01:15:04.358000,2021-12-11 11:00:04.367,1,,False,,False,True,111.976,111.976
140,0 days 01:18:50.190000,GAS,10,0 days 00:01:53.856000,22.0,7.0,,0 days 01:18:49.138000,36.656,39.713,37.487,0 days 01:17:32.990000,0 days 01:18:12.703000,0 days 01:18:50.190000,275.0,272.0,,276.0,False,HARD,16.0,False,AlphaTauri,0 days 01:16:56.334000,2021-12-11 11:01:56.343,1,,False,,False,False,113.856,113.856
141,0 days 00:27:43.649000,PER,11,,1.0,1.0,0 days 00:26:03.474000,,,44.621,34.154,,0 days 00:27:09.508000,0 days 00:27:43.726000,272.0,248.0,219.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:03.474000,2021-12-11 10:11:03.483,1,,False,,False,False,,
142,0 days 00:29:09.230000,PER,11,0 days 00:01:25.581000,2.0,1.0,,,17.611,36.867,31.103,0 days 00:28:01.260000,0 days 00:28:38.127000,0 days 00:29:09.230000,284.0,311.0,217.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:43.649000,2021-12-11 10:12:43.658,1,,False,,False,True,85.581,85.58099999999999
143,0 days 00:31:06.573000,PER,11,0 days 00:01:57.343000,3.0,1.0,,0 days 00:31:06.475000,25.153,50.514,41.676,0 days 00:29:34.383000,0 days 00:30:24.897000,0 days 00:31:06.573000,177.0,243.0,,222.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:09.230000,2021-12-11 10:14:09.239,1,,False,,False,False,117.343,117.343
144,0 days 00:33:15.222000,PER,11,0 days 00:02:08.649000,4.0,2.0,0 days 00:31:28.785000,,43.054,44.728,40.867,0 days 00:31:49.627000,0 days 00:32:34.355000,0 days 00:33:15.222000,243.0,233.0,224.0,253.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:31:06.573000,2021-12-11 10:16:06.582,1,,False,,False,False,128.649,128.649
145,0 days 00:34:40.054000,PER,11,0 days 00:01:24.832000,5.0,2.0,,,17.355,36.447,31.03,0 days 00:33:32.577000,0 days 00:34:09.024000,0 days 00:34:40.054000,287.0,314.0,221.0,323.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:33:15.222000,2021-12-11 10:18:15.231,1,,False,,False,True,84.832,84.83200000000001
146,0 days 00:36:58.858000,PER,11,0 days 00:02:18.804000,6.0,2.0,,,24.945,62.241,51.618,0 days 00:35:04.999000,0 days 00:36:07.240000,0 days 00:36:58.858000,161.0,158.0,156.0,161.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:34:40.054000,2021-12-11 10:19:40.063,1,,False,,False,True,138.804,138.804
147,0 days 00:39:03.535000,PER,11,0 days 00:02:04.677000,7.0,2.0,,,24.006,53.373,47.298,0 days 00:37:22.864000,0 days 00:38:16.237000,0 days 00:39:03.535000,198.0,111.0,223.0,196.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:36:58.858000,2021-12-11 10:21:58.867,1,,False,,False,True,124.677,124.67699999999999
148,0 days 00:40:28.258000,PER,11,0 days 00:01:24.723000,8.0,2.0,,,17.356,36.414,30.953,0 days 00:39:20.891000,0 days 00:39:57.305000,0 days 00:40:28.258000,287.0,316.0,220.0,321.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:39:03.535000,2021-12-11 10:24:03.544,1,,False,,False,True,84.723,84.723
149,0 days 00:42:20.660000,PER,11,0 days 00:01:52.402000,9.0,2.0,,0 days 00:42:20.253000,25.229,48.4,38.773,0 days 00:40:53.487000,0 days 00:41:41.887000,0 days 00:42:20.660000,122.0,229.0,,248.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:28.258000,2021-12-11 10:25:28.267,1,,False,,False,False,112.402,112.40199999999999
150,0 days 00:44:40.768000,PER,11,0 days 00:02:20.108000,10.0,3.0,0 days 00:42:48.181000,0 days 00:44:39.726000,50.067,48.316,41.725,0 days 00:43:10.727000,0 days 00:43:59.043000,0 days 00:44:40.768000,244.0,250.0,,207.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:42:20.660000,2021-12-11 10:27:20.669,1,,False,,False,False,140.108,140.108
151,0 days 01:00:07.366000,PER,11,,11.0,4.0,0 days 00:58:16.542000,,,41.808,43.099,,0 days 00:59:24.286000,0 days 01:00:07.483000,238.0,248.0,224.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:40.768000,2021-12-11 10:29:40.777,1,,False,,False,False,,
152,0 days 01:01:31.850000,PER,11,0 days 00:01:24.484000,12.0,4.0,,,17.387,36.443,30.654,0 days 01:00:24.753000,0 days 01:01:01.196000,0 days 01:01:31.850000,287.0,314.0,222.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:07.366000,2021-12-11 10:45:07.375,1,,False,,False,True,84.484,84.484
