,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:50:12.354000,PER,11,0 days 00:01:23.824000,8.0,3.0,,,17.216,36.037,30.571,0 days 00:49:05.746000,0 days 00:49:41.783000,0 days 00:50:12.354000,292.0,327.0,219.0,331.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:48:48.530000,2024-12-07 14:33:48.533,1,,False,,False,True,83.824,83.824
159,0 days 00:51:56.224000,PER,11,0 days 00:01:43.870000,9.0,3.0,,0 days 00:51:54.830000,19.993,42.446,41.431,0 days 00:50:32.347000,0 days 00:51:14.793000,0 days 00:51:56.224000,260.0,226.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:12.354000,2024-12-07 14:35:12.357,1,,False,,False,False,103.87,103.86999999999999
160,0 days 00:56:11.340000,PER,11,,10.0,4.0,0 days 00:54:06.377000,,,42.997,34.886,,0 days 00:55:36.582000,0 days 00:56:11.641000,249.0,248.0,223.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:56.224000,2024-12-07 14:36:56.227,1,,False,,False,False,,
161,0 days 00:57:34.719000,PER,11,0 days 00:01:23.379000,11.0,4.0,,,17.118,35.806,30.455,0 days 00:56:28.458000,0 days 00:57:04.264000,0 days 00:57:34.719000,293.0,328.0,221.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:11.340000,2024-12-07 14:41:11.343,1,,False,,False,True,83.379,83.37899999999999
162,0 days 00:59:41.703000,PER,11,0 days 00:02:06.984000,12.0,4.0,,0 days 00:59:40.399000,25.524,54.633,46.827,0 days 00:58:00.243000,0 days 00:58:54.876000,0 days 00:59:41.703000,168.0,184.0,,153.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:34.719000,2024-12-07 14:42:34.722,1,,False,,False,False,126.984,126.98400000000001
163,0 days 01:08:13.813000,PER,11,,13.0,5.0,0 days 01:06:12.515000,,,41.991,40.502,,0 days 01:07:33.416000,0 days 01:08:13.813000,249.0,280.0,223.0,249.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:41.703000,2024-12-07 14:44:41.706,12,,False,,False,False,,
164,0 days 01:09:37.492000,PER,11,0 days 00:01:23.679000,14.0,5.0,,,17.175,36.054,30.45,0 days 01:08:30.988000,0 days 01:09:07.042000,0 days 01:09:37.492000,292.0,326.0,221.0,330.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:08:13.813000,2024-12-07 14:53:13.816,1,,False,,False,True,83.679,83.679
165,0 days 01:11:19.881000,PER,11,0 days 00:01:42.389000,15.0,5.0,,0 days 01:11:18.688000,19.304,43.994,39.091,0 days 01:09:56.796000,0 days 01:10:40.790000,0 days 01:11:19.881000,257.0,250.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:37.492000,2024-12-07 14:54:37.495,1,,False,,False,False,102.389,102.38900000000001
166,0 days 01:14:49.863000,PER,11,,16.0,6.0,0 days 01:13:02.866000,,,44.414,37.62,,0 days 01:14:12.265000,0 days 01:14:50.040000,217.0,231.0,222.0,238.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:19.881000,2024-12-07 14:56:19.884,1,,False,,False,False,,
167,0 days 01:16:13.127000,PER,11,0 days 00:01:23.264000,17.0,6.0,,,17.082,35.945,30.237,0 days 01:15:06.945000,0 days 01:15:42.890000,0 days 01:16:13.127000,292.0,325.0,221.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:49.863000,2024-12-07 14:59:49.866,1,,False,,False,True,83.264,83.264
168,0 days 01:18:13.992000,PER,11,0 days 00:02:00.865000,18.0,6.0,,0 days 01:18:09.048000,26.866,48.462,45.537,0 days 01:16:39.993000,0 days 01:17:28.455000,0 days 01:18:13.992000,152.0,238.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:13.127000,2024-12-07 15:01:13.130,1,,False,,False,False,120.865,120.86500000000001
169,0 days 00:21:20.511000,TSU,22,,1.0,1.0,0 days 00:19:20.446000,,,48.88,38.895,,0 days 00:20:41.635000,0 days 00:21:20.629000,209.0,249.0,225.0,274.0,False,SOFT,1.0,True,RB,0 days 00:19:20.446000,2024-12-07 14:04:20.449,1,,False,,False,False,,
170,0 days 00:22:44.515000,TSU,22,0 days 00:01:24.004000,2.0,1.0,,,17.188,36.239,30.577,0 days 00:21:37.699000,0 days 00:22:13.938000,0 days 00:22:44.515000,290.0,323.0,221.0,326.0,True,SOFT,2.0,True,RB,0 days 00:21:20.511000,2024-12-07 14:06:20.514,1,,False,,False,True,84.004,84.00399999999999
171,0 days 00:24:42.156000,TSU,22,0 days 00:01:57.641000,3.0,1.0,,0 days 00:24:41.114000,24.934,50.769,41.938,0 days 00:23:09.449000,0 days 00:24:00.218000,0 days 00:24:42.156000,167.0,146.0,,258.0,False,SOFT,3.0,True,RB,0 days 00:22:44.515000,2024-12-07 14:07:44.518,1,,False,,False,False,117.641,117.641
172,0 days 00:31:09.175000,TSU,22,,4.0,2.0,0 days 00:28:43.738000,,,48.791,39.175,,0 days 00:30:30.014000,0 days 00:31:09.388000,225.0,258.0,226.0,256.0,False,SOFT,1.0,True,RB,0 days 00:24:42.156000,2024-12-07 14:09:42.159,1,,False,,False,False,,
173,0 days 00:32:32.910000,TSU,22,0 days 00:01:23.735000,5.0,2.0,,,17.112,36.043,30.58,0 days 00:31:26.287000,0 days 00:32:02.330000,0 days 00:32:32.910000,293.0,326.0,221.0,329.0,True,SOFT,2.0,True,RB,0 days 00:31:09.175000,2024-12-07 14:16:09.178,1,,False,,False,True,83.735,83.735
174,0 days 00:34:29.817000,TSU,22,0 days 00:01:56.907000,6.0,2.0,,0 days 00:34:28.798000,26.453,53.45,37.004,0 days 00:32:59.363000,0 days 00:33:52.813000,0 days 00:34:29.817000,109.0,276.0,,210.0,False,SOFT,3.0,True,RB,0 days 00:32:32.910000,2024-12-07 14:17:32.913,1,,False,,False,False,116.907,116.90700000000001
175,0 days 00:48:28.462000,TSU,22,,7.0,3.0,0 days 00:45:42.861000,,,49.53,43.66,,0 days 00:47:44.802000,0 days 00:48:28.474000,218.0,264.0,226.0,273.0,False,SOFT,1.0,True,RB,0 days 00:34:29.817000,2024-12-07 14:19:29.820,12,,False,,False,False,,
176,0 days 00:49:51.889000,TSU,22,0 days 00:01:23.427000,8.0,3.0,,,17.134,35.999,30.294,0 days 00:48:45.596000,0 days 00:49:21.595000,0 days 00:49:51.889000,292.0,323.0,222.0,327.0,True,SOFT,2.0,True,RB,0 days 00:48:28.462000,2024-12-07 14:33:28.465,1,,False,,False,True,83.427,83.427
177,0 days 00:51:38.551000,TSU,22,0 days 00:01:46.662000,9.0,3.0,,0 days 00:51:36.549000,20.337,43.358,42.967,0 days 00:50:12.226000,0 days 00:50:55.584000,0 days 00:51:38.551000,252.0,252.0,,254.0,False,SOFT,3.0,True,RB,0 days 00:49:51.889000,2024-12-07 14:34:51.892,1,,False,,False,False,106.662,106.66199999999999
178,0 days 00:57:26.334000,TSU,22,,10.0,4.0,0 days 00:54:48.041000,,,46.96,39.161,,0 days 00:56:47.175000,0 days 00:57:26.587000,212.0,269.0,227.0,277.0,False,SOFT,1.0,True,RB,0 days 00:51:38.551000,2024-12-07 14:36:38.554,1,,False,,False,False,,
179,0 days 00:58:49.753000,TSU,22,0 days 00:01:23.419000,11.0,4.0,,,17.122,36.033,30.264,0 days 00:57:43.456000,0 days 00:58:19.489000,0 days 00:58:49.753000,290.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,0 days 00:57:26.334000,2024-12-07 14:42:26.337,1,,False,,False,True,83.419,83.419
180,0 days 01:00:41.605000,TSU,22,0 days 00:01:51.852000,12.0,4.0,,0 days 01:00:40.477000,21.554,45.288,45.01,0 days 00:59:11.307000,0 days 00:59:56.595000,0 days 01:00:41.605000,246.0,200.0,,251.0,False,SOFT,3.0,True,RB,0 days 00:58:49.753000,2024-12-07 14:43:49.756,1,,False,,False,False,111.852,111.852
181,0 days 00:22:09.234000,LAW,30,,1.0,1.0,0 days 00:19:43.706000,,,48.941,39.261,,0 days 00:21:30.086000,0 days 00:22:09.257000,226.0,263.0,223.0,124.0,False,SOFT,1.0,True,RB,0 days 00:19:43.706000,2024-12-07 14:04:43.709,1,,False,,False,False,,
182,0 days 00:23:33.370000,LAW,30,0 days 00:01:24.136000,2.0,1.0,,,17.247,36.186,30.703,0 days 00:22:26.481000,0 days 00:23:02.667000,0 days 00:23:33.370000,291.0,324.0,221.0,327.0,True,SOFT,2.0,True,RB,0 days 00:22:09.234000,2024-12-07 14:07:09.237,1,,False,,False,True,84.136,84.136
183,0 days 00:25:19.847000,LAW,30,0 days 00:01:46.477000,3.0,1.0,,0 days 00:25:18.822000,19.859,43.482,43.136,0 days 00:23:53.229000,0 days 00:24:36.711000,0 days 00:25:19.847000,260.0,228.0,,237.0,False,SOFT,3.0,True,RB,0 days 00:23:33.370000,2024-12-07 14:08:33.373,1,,False,,False,False,106.477,106.477
184,0 days 00:31:22.758000,LAW,30,,4.0,2.0,0 days 00:28:47.018000,,,46.262,42.154,,0 days 00:30:40.604000,0 days 00:31:22.926000,240.0,263.0,222.0,277.0,False,SOFT,1.0,True,RB,0 days 00:25:19.847000,2024-12-07 14:10:19.850,1,,False,,False,False,,
185,0 days 00:32:46.491000,LAW,30,0 days 00:01:23.733000,5.0,2.0,,,17.193,36.011,30.529,0 days 00:31:39.951000,0 days 00:32:15.962000,0 days 00:32:46.491000,292.0,326.0,218.0,328.0,True,SOFT,2.0,True,RB,0 days 00:31:22.758000,2024-12-07 14:16:22.761,1,,False,,False,True,83.733,83.733
186,0 days 00:34:45.319000,LAW,30,0 days 00:01:58.828000,6.0,2.0,,0 days 00:34:44.150000,28.698,45.386,44.744,0 days 00:33:15.189000,0 days 00:34:00.575000,0 days 00:34:45.319000,172.0,209.0,,238.0,False,SOFT,3.0,True,RB,0 days 00:32:46.491000,2024-12-07 14:17:46.494,1,,False,,False,False,118.828,118.828
187,0 days 00:47:41.744000,LAW,30,,7.0,3.0,0 days 00:45:14.129000,,,46.392,39.942,,0 days 00:47:01.865000,0 days 00:47:41.854000,231.0,260.0,223.0,276.0,False,SOFT,1.0,True,RB,0 days 00:34:45.319000,2024-12-07 14:19:45.322,12,,False,,False,False,,
188,0 days 00:49:05.551000,LAW,30,0 days 00:01:23.807000,8.0,3.0,,,17.224,36.163,30.42,0 days 00:47:58.968000,0 days 00:48:35.131000,0 days 00:49:05.551000,291.0,324.0,220.0,328.0,True,SOFT,2.0,True,RB,0 days 00:47:41.744000,2024-12-07 14:32:41.747,1,,False,,False,True,83.807,83.807
189,0 days 00:50:47.544000,LAW,30,0 days 00:01:41.993000,9.0,3.0,,0 days 00:50:46.552000,19.919,42.735,39.339,0 days 00:49:25.470000,0 days 00:50:08.205000,0 days 00:50:47.544000,256.0,280.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:49:05.551000,2024-12-07 14:34:05.554,1,,False,,False,False,101.993,101.993
190,0 days 00:57:38.435000,LAW,30,,10.0,4.0,0 days 00:55:06.322000,,,46.806,41.434,,0 days 00:56:57.115000,0 days 00:57:38.695000,236.0,282.0,225.0,279.0,False,SOFT,1.0,True,RB,0 days 00:50:47.544000,2024-12-07 14:35:47.547,1,,False,,False,False,,
191,0 days 00:59:01.907000,LAW,30,0 days 00:01:23.472000,11.0,4.0,,,17.133,36.058,30.281,0 days 00:57:55.568000,0 days 00:58:31.626000,0 days 00:59:01.907000,291.0,323.0,220.0,328.0,True,SOFT,2.0,True,RB,0 days 00:57:38.435000,2024-12-07 14:42:38.438,1,,False,,False,True,83.472,83.47200000000001
192,0 days 01:00:58.073000,LAW,30,0 days 00:01:56.166000,12.0,4.0,,0 days 01:00:55.764000,23.377,48.116,44.673,0 days 00:59:25.284000,0 days 01:00:13.400000,0 days 01:00:58.073000,224.0,235.0,,198.0,False,SOFT,3.0,True,RB,0 days 00:59:01.907000,2024-12-07 14:44:01.910,1,,False,,False,False,116.166,116.166
193,0 days 00:17:55.280000,STR,18,,1.0,1.0,0 days 00:16:01.976000,,,45.188,40.529,,0 days 00:17:14.916000,0 days 00:17:55.425000,247.0,232.0,222.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:01.976000,2024-12-07 14:01:01.979,1,,False,,False,False,,
194,0 days 00:19:19.646000,STR,18,0 days 00:01:24.366000,2.0,1.0,,,17.166,36.284,30.916,0 days 00:18:12.446000,0 days 00:18:48.730000,0 days 00:19:19.646000,292.0,322.0,219.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:55.280000,2024-12-07 14:02:55.283,1,,False,,False,True,84.366,84.366
195,0 days 00:21:09.021000,STR,18,0 days 00:01:49.375000,3.0,1.0,,0 days 00:21:07.525000,20.764,43.866,44.745,0 days 00:19:40.410000,0 days 00:20:24.276000,0 days 00:21:09.021000,247.0,190.0,,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:19.646000,2024-12-07 14:04:19.649,1,,False,,False,False,109.375,109.375
196,0 days 00:24:12.959000,STR,18,,4.0,2.0,0 days 00:22:23.988000,,98.541,47.419,37.906,0 days 00:22:47.707000,0 days 00:23:35.097000,0 days 00:24:13.210000,256.0,134.0,225.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:09.021000,2024-12-07 14:06:09.024,1,,False,,False,False,,183.86599999999999
197,0 days 00:25:36.688000,STR,18,0 days 00:01:23.729000,5.0,2.0,,,17.094,35.963,30.672,0 days 00:24:30.053000,0 days 00:25:06.016000,0 days 00:25:36.688000,293.0,321.0,219.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:12.959000,2024-12-07 14:09:12.962,1,,False,,False,True,83.729,83.729
198,0 days 00:27:19.434000,STR,18,0 days 00:01:42.746000,6.0,2.0,,0 days 00:27:18.283000,20.101,42.732,39.913,0 days 00:25:56.789000,0 days 00:26:39.521000,0 days 00:27:19.434000,261.0,209.0,,215.0,False,SOFT,3.0,True,Aston Martin,0 days 00:25:36.688000,2024-12-07 14:10:36.691,1,,False,,False,False,102.746,102.746
199,0 days 00:32:50.783000,STR,18,,7.0,3.0,0 days 00:29:51.332000,,,43.509,49.067,,0 days 00:32:01.718000,0 days 00:32:50.968000,242.0,134.0,217.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:19.434000,2024-12-07 14:12:19.437,1,,False,,False,False,,
200,0 days 00:34:41.381000,STR,18,0 days 00:01:50.598000,8.0,3.0,,0 days 00:34:40.079000,17.303,48.483,44.812,0 days 00:33:08.086000,0 days 00:33:56.569000,0 days 00:34:41.381000,292.0,186.0,,134.0,False,SOFT,2.0,True,Aston Martin,0 days 00:32:50.783000,2024-12-07 14:17:50.786,1,,False,,False,False,110.598,110.598
201,0 days 00:47:59.916000,STR,18,,9.0,4.0,0 days 00:45:21.899000,,,46.837,44.283,,0 days 00:47:15.685000,0 days 00:47:59.979000,225.0,167.0,224.0,273.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:41.381000,2024-12-07 14:19:41.384,12,,False,,False,False,,
202,0 days 00:49:23.975000,STR,18,0 days 00:01:24.059000,10.0,4.0,,,17.23,36.117,30.712,0 days 00:48:17.146000,0 days 00:48:53.263000,0 days 00:49:23.975000,291.0,321.0,217.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:47:59.916000,2024-12-07 14:32:59.919,1,,False,,False,True,84.059,84.059
203,0 days 00:51:16.643000,STR,18,0 days 00:01:52.668000,11.0,4.0,,0 days 00:51:15.586000,20.869,43.982,47.817,0 days 00:49:44.844000,0 days 00:50:28.826000,0 days 00:51:16.643000,246.0,169.0,,244.0,False,SOFT,6.0,False,Aston Martin,0 days 00:49:23.975000,2024-12-07 14:34:23.978,1,,False,,False,False,112.668,112.668
204,0 days 00:56:38.363000,STR,18,,12.0,5.0,0 days 00:54:15.059000,,,45.705,40.517,,0 days 00:55:57.872000,0 days 00:56:38.573000,242.0,272.0,225.0,266.0,False,SOFT,3.0,False,Aston Martin,0 days 00:51:16.643000,2024-12-07 14:36:16.646,1,,False,,False,False,,
205,0 days 00:58:02.147000,STR,18,0 days 00:01:23.784000,13.0,5.0,,,17.12,35.985,30.679,0 days 00:56:55.483000,0 days 00:57:31.468000,0 days 00:58:02.147000,291.0,322.0,220.0,327.0,True,SOFT,4.0,False,Aston Martin,0 days 00:56:38.363000,2024-12-07 14:41:38.366,1,,False,,False,True,83.784,83.784
206,0 days 00:59:58.069000,STR,18,0 days 00:01:55.922000,14.0,5.0,,0 days 00:59:56.943000,21.261,47.202,47.459,0 days 00:58:23.408000,0 days 00:59:10.610000,0 days 00:59:58.069000,245.0,167.0,,169.0,False,SOFT,5.0,False,Aston Martin,0 days 00:58:02.147000,2024-12-07 14:43:02.150,1,,False,,False,False,115.922,115.922
207,0 days 00:21:50.233000,LEC,16,,1.0,1.0,0 days 00:19:30.608000,,,46.457,41.501,,0 days 00:21:08.834000,0 days 00:21:50.292000,243.0,245.0,224.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:30.608000,2024-12-07 14:04:30.611,1,,False,,False,False,,
208,0 days 00:23:13.942000,LEC,16,0 days 00:01:23.709000,2.0,1.0,,,17.205,36.168,30.336,0 days 00:22:07.438000,0 days 00:22:43.606000,0 days 00:23:13.942000,288.0,322.0,220.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:50.233000,2024-12-07 14:06:50.236,1,,False,,False,True,83.709,83.709
209,0 days 00:25:02.780000,LEC,16,0 days 00:01:48.838000,3.0,1.0,,0 days 00:25:01.714000,20.606,43.664,44.568,0 days 00:23:34.548000,0 days 00:24:18.212000,0 days 00:25:02.780000,257.0,254.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:13.942000,2024-12-07 14:08:13.945,1,,False,,False,False,108.838,108.83800000000001
210,0 days 00:31:40.946000,LEC,16,,4.0,2.0,0 days 00:29:00.969000,,,44.898,36.586,,0 days 00:31:04.439000,0 days 00:31:41.091000,246.0,248.0,225.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:02.780000,2024-12-07 14:10:02.783,1,,False,,False,False,,
211,0 days 00:33:04.248000,LEC,16,0 days 00:01:23.302000,5.0,2.0,,,17.056,36.032,30.214,0 days 00:31:58.002000,0 days 00:32:34.034000,0 days 00:33:04.248000,290.0,322.0,219.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:40.946000,2024-12-07 14:16:40.949,1,,False,,False,True,83.302,83.30199999999999
212,0 days 00:34:58.851000,LEC,16,0 days 00:01:54.603000,6.0,2.0,,0 days 00:34:57.675000,21.822,47.434,45.347,0 days 00:33:26.070000,0 days 00:34:13.504000,0 days 00:34:58.851000,223.0,214.0,,192.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:04.248000,2024-12-07 14:18:04.251,1,,False,,False,False,114.603,114.60300000000001
213,0 days 00:47:12.404000,LEC,16,,7.0,3.0,0 days 00:45:04.609000,,,45.12,42.971,,0 days 00:46:29.433000,0 days 00:47:12.485000,249.0,244.0,225.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:58.851000,2024-12-07 14:19:58.854,12,,False,,False,False,,
214,0 days 00:48:36.237000,LEC,16,0 days 00:01:23.833000,8.0,3.0,,,17.136,36.041,30.656,0 days 00:47:29.540000,0 days 00:48:05.581000,0 days 00:48:36.237000,289.0,323.0,220.0,327.0,True,SOFT,5.0,False,Ferrari,0 days 00:47:12.404000,2024-12-07 14:32:12.407,1,,False,,False,True,83.833,83.833
215,0 days 00:50:19.382000,LEC,16,0 days 00:01:43.145000,9.0,3.0,,0 days 00:50:18.237000,20.913,43.828,38.404,0 days 00:48:57.150000,0 days 00:49:40.978000,0 days 00:50:19.382000,266.0,142.0,,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:36.237000,2024-12-07 14:33:36.240,1,,False,,False,False,103.145,103.14500000000001
216,0 days 00:57:03.358000,LEC,16,,10.0,4.0,0 days 00:54:31.642000,,,45.677,40.894,,0 days 00:56:22.464000,0 days 00:57:03.473000,248.0,248.0,226.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:19.382000,2024-12-07 14:35:19.385,1,,False,,False,False,,
217,0 days 00:58:26.338000,LEC,16,0 days 00:01:22.980000,11.0,4.0,,,16.974,35.964,30.042,0 days 00:57:20.332000,0 days 00:57:56.296000,0 days 00:58:26.338000,291.0,321.0,220.0,325.0,False,SOFT,2.0,True,Ferrari,0 days 00:57:03.358000,2024-12-07 14:42:03.361,1,,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True,82.98,82.98
218,0 days 01:00:11.053000,LEC,16,0 days 00:01:44.715000,12.0,4.0,,0 days 01:00:09.996000,22.124,45.533,37.058,0 days 00:58:48.462000,0 days 00:59:33.995000,0 days 01:00:11.053000,207.0,194.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:26.338000,2024-12-07 14:43:26.341,1,,False,,False,False,104.715,104.715
219,0 days 00:22:35.520000,MAG,20,,1.0,1.0,0 days 00:19:55.004000,,,46.872,50.926,,0 days 00:21:44.594000,0 days 00:22:35.523000,246.0,249.0,224.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:55.004000,2024-12-07 14:04:55.007,1,,False,,False,False,,
220,0 days 00:23:59.152000,MAG,20,0 days 00:01:23.632000,2.0,1.0,,,17.234,35.967,30.431,0 days 00:22:52.754000,0 days 00:23:28.721000,0 days 00:23:59.152000,290.0,323.0,221.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:35.520000,2024-12-07 14:07:35.523,1,,False,,False,True,83.632,83.632
221,0 days 00:25:53.647000,MAG,20,0 days 00:01:54.495000,3.0,1.0,,0 days 00:25:51.905000,23.343,50.655,40.497,0 days 00:24:22.495000,0 days 00:25:13.150000,0 days 00:25:53.647000,252.0,227.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:59.152000,2024-12-07 14:08:59.155,1,,False,,False,False,114.495,114.495
222,0 days 00:32:27.669000,MAG,20,,4.0,2.0,0 days 00:29:37.778000,,,46.651,39.854,,0 days 00:31:47.815000,0 days 00:32:27.903000,244.0,228.0,227.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:53.647000,2024-12-07 14:10:53.650,1,,False,,False,False,,
223,0 days 00:34:24.454000,MAG,20,0 days 00:01:56.785000,5.0,2.0,,0 days 00:34:23.373000,17.131,47.741,51.913,0 days 00:32:44.800000,0 days 00:33:32.541000,0 days 00:34:24.454000,290.0,91.0,,178.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:27.669000,2024-12-07 14:17:27.672,1,,False,,False,False,116.785,116.785
224,0 days 00:46:56.233000,MAG,20,,6.0,3.0,0 days 00:44:58.002000,,,49.439,39.511,,0 days 00:46:16.795000,0 days 00:46:56.342000,243.0,227.0,222.0,229.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:34:24.454000,2024-12-07 14:19:24.457,12,,False,,False,False,,
225,0 days 00:48:20.415000,MAG,20,0 days 00:01:24.182000,7.0,3.0,,,17.269,36.209,30.704,0 days 00:47:13.502000,0 days 00:47:49.711000,0 days 00:48:20.415000,292.0,324.0,218.0,328.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:46:56.233000,2024-12-07 14:31:56.236,1,,False,,False,True,84.182,84.182
226,0 days 00:50:11.539000,MAG,20,0 days 00:01:51.124000,8.0,3.0,,0 days 00:50:10.533000,19.354,45.128,46.642,0 days 00:48:39.769000,0 days 00:49:24.897000,0 days 00:50:11.539000,260.0,260.0,,133.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:20.415000,2024-12-07 14:33:20.418,1,,False,,False,False,111.124,111.124
227,0 days 00:55:34.030000,MAG,20,,9.0,4.0,0 days 00:53:38.299000,,,50.58,39.686,,0 days 00:54:54.412000,0 days 00:55:34.175000,229.0,226.0,225.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:11.539000,2024-12-07 14:35:11.542,1,,False,,False,False,,
228,0 days 00:56:57.907000,MAG,20,0 days 00:01:23.877000,10.0,4.0,,,17.19,36.045,30.642,0 days 00:55:51.220000,0 days 00:56:27.265000,0 days 00:56:57.907000,291.0,325.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:34.030000,2024-12-07 14:40:34.033,1,,False,,False,True,83.877,83.877
229,0 days 00:58:43.242000,MAG,20,0 days 00:01:45.335000,11.0,4.0,,0 days 00:58:42.191000,19.673,45.148,40.514,0 days 00:57:17.580000,0 days 00:58:02.728000,0 days 00:58:43.242000,200.0,218.0,,238.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:57.907000,2024-12-07 14:41:57.910,1,,False,,False,False,105.335,105.33500000000001
230,0 days 00:21:04.051000,ALB,23,,1.0,1.0,0 days 00:19:11.010000,,,44.325,40.887,,0 days 00:20:23.220000,0 days 00:21:04.107000,266.0,238.0,225.0,323.0,False,SOFT,1.0,True,Williams,0 days 00:19:11.010000,2024-12-07 14:04:11.013,1,,False,,False,False,,
231,0 days 00:22:28.204000,ALB,23,0 days 00:01:24.153000,2.0,1.0,,,17.19,36.079,30.884,0 days 00:21:21.241000,0 days 00:21:57.320000,0 days 00:22:28.204000,293.0,323.0,218.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:21:04.051000,2024-12-07 14:06:04.054,1,,False,,False,True,84.153,84.153
232,0 days 00:24:16.370000,ALB,23,0 days 00:01:48.166000,3.0,1.0,,0 days 00:24:15.204000,20.209,47.9,40.057,0 days 00:22:48.413000,0 days 00:23:36.313000,0 days 00:24:16.370000,255.0,260.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:22:28.204000,2024-12-07 14:07:28.207,1,,False,,False,False,108.166,108.166
233,0 days 00:28:12.005000,ALB,23,,4.0,2.0,0 days 00:26:25.080000,,,42.807,41.54,,0 days 00:27:30.584000,0 days 00:28:12.205000,264.0,273.0,227.0,328.0,False,SOFT,1.0,True,Williams,0 days 00:24:16.370000,2024-12-07 14:09:16.373,1,,False,,False,False,,
234,0 days 00:29:35.826000,ALB,23,0 days 00:01:23.821000,5.0,2.0,,,17.129,36.125,30.567,0 days 00:28:29.134000,0 days 00:29:05.259000,0 days 00:29:35.826000,294.0,324.0,221.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:28:12.005000,2024-12-07 14:13:12.008,1,,False,,False,True,83.821,83.821
235,0 days 00:31:23.224000,ALB,23,0 days 00:01:47.398000,6.0,2.0,,0 days 00:31:21.522000,22.116,43.651,41.631,0 days 00:29:57.942000,0 days 00:30:41.593000,0 days 00:31:23.224000,222.0,271.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:29:35.826000,2024-12-07 14:14:35.829,1,,False,,False,False,107.398,107.398
236,0 days 00:21:40.818000,ZHO,24,,1.0,1.0,0 days 00:19:27.793000,,,45.052,43.487,,0 days 00:20:57.383000,0 days 00:21:40.868000,248.0,241.0,222.0,241.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:27.793000,2024-12-07 14:04:27.796,1,,False,,False,False,,
