,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:37:09.074000,ALO,14,0 days 00:01:19.014000,31.0,2.0,,,20.652,37.339,21.023,0 days 01:36:10.772000,0 days 01:36:48.111000,0 days 01:37:09.134000,198.0,183.0,251.0,265.0,False,SOFT,28.0,True,Aston Martin,0 days 01:35:50.060000,2026-06-07 13:43:42.319,1,16.0,False,,False,True,79.014,79.014
309,0 days 01:38:27.872000,ALO,14,0 days 00:01:18.798000,32.0,2.0,,,20.571,37.302,20.925,0 days 01:37:29.705000,0 days 01:38:07.007000,0 days 01:38:27.932000,197.0,182.0,251.0,265.0,True,SOFT,29.0,True,Aston Martin,0 days 01:37:09.074000,2026-06-07 13:45:01.333,1,16.0,False,,False,True,78.798,78.798
310,0 days 01:39:46.568000,ALO,14,0 days 00:01:18.696000,33.0,2.0,,,20.69,37.177,20.829,0 days 01:38:48.622000,0 days 01:39:25.799000,0 days 01:39:46.628000,202.0,186.0,252.0,265.0,True,SOFT,30.0,True,Aston Martin,0 days 01:38:27.872000,2026-06-07 13:46:20.131,1,16.0,False,,False,True,78.696,78.696
311,0 days 01:41:05.322000,ALO,14,0 days 00:01:18.754000,34.0,2.0,,,20.614,37.209,20.931,0 days 01:40:07.242000,0 days 01:40:44.451000,0 days 01:41:05.382000,200.0,185.0,251.0,265.0,False,SOFT,31.0,True,Aston Martin,0 days 01:39:46.568000,2026-06-07 13:47:38.827,1,16.0,False,,False,True,78.754,78.754
312,0 days 01:42:24.459000,ALO,14,0 days 00:01:19.137000,35.0,2.0,,,20.631,37.397,21.109,0 days 01:41:26.013000,0 days 01:42:03.410000,0 days 01:42:24.519000,197.0,183.0,251.0,266.0,False,SOFT,32.0,True,Aston Martin,0 days 01:41:05.322000,2026-06-07 13:48:57.581,1,16.0,False,,False,True,79.137,79.137
313,0 days 01:43:43.370000,ALO,14,0 days 00:01:18.911000,36.0,2.0,,,20.694,37.281,20.936,0 days 01:42:45.213000,0 days 01:43:22.494000,0 days 01:43:43.430000,199.0,182.0,252.0,266.0,False,SOFT,33.0,True,Aston Martin,0 days 01:42:24.459000,2026-06-07 13:50:16.718,1,16.0,False,,False,True,78.911,78.911
314,0 days 01:45:02.380000,ALO,14,0 days 00:01:19.010000,37.0,2.0,,,20.814,37.24,20.956,0 days 01:44:04.244000,0 days 01:44:41.484000,0 days 01:45:02.440000,196.0,183.0,252.0,266.0,False,SOFT,34.0,True,Aston Martin,0 days 01:43:43.370000,2026-06-07 13:51:35.629,1,16.0,False,,False,True,79.01,79.01
315,0 days 01:46:21.278000,ALO,14,0 days 00:01:18.898000,38.0,2.0,,,20.738,37.236,20.924,0 days 01:45:23.178000,0 days 01:46:00.414000,0 days 01:46:21.338000,196.0,182.0,252.0,267.0,False,SOFT,35.0,True,Aston Martin,0 days 01:45:02.380000,2026-06-07 13:52:54.639,1,16.0,False,,False,True,78.898,78.898
316,0 days 01:47:40.174000,ALO,14,0 days 00:01:18.896000,39.0,2.0,,,20.656,37.276,20.964,0 days 01:46:41.994000,0 days 01:47:19.270000,0 days 01:47:40.234000,196.0,184.0,251.0,266.0,False,SOFT,36.0,True,Aston Martin,0 days 01:46:21.278000,2026-06-07 13:54:13.537,1,16.0,False,,False,True,78.896,78.896
317,0 days 01:48:59.194000,ALO,14,0 days 00:01:19.020000,40.0,2.0,,,20.774,37.345,20.901,0 days 01:48:01.008000,0 days 01:48:38.353000,0 days 01:48:59.254000,199.0,184.0,251.0,267.0,False,SOFT,37.0,True,Aston Martin,0 days 01:47:40.174000,2026-06-07 13:55:32.433,1,16.0,False,,False,True,79.02,79.02
318,0 days 01:50:18.409000,ALO,14,0 days 00:01:19.215000,41.0,2.0,,,20.691,37.455,21.069,0 days 01:49:19.945000,0 days 01:49:57.400000,0 days 01:50:18.469000,199.0,182.0,252.0,267.0,False,SOFT,38.0,True,Aston Martin,0 days 01:48:59.194000,2026-06-07 13:56:51.453,1,16.0,False,,False,True,79.215,79.215
319,0 days 01:51:37.823000,ALO,14,0 days 00:01:19.414000,42.0,2.0,,,20.963,37.385,21.066,0 days 01:50:39.432000,0 days 01:51:16.817000,0 days 01:51:37.883000,196.0,184.0,252.0,267.0,False,SOFT,39.0,True,Aston Martin,0 days 01:50:18.409000,2026-06-07 13:58:10.668,1,16.0,False,,False,True,79.414,79.414
320,0 days 01:52:57.522000,ALO,14,0 days 00:01:19.699000,43.0,2.0,,,20.91,37.577,21.212,0 days 01:51:58.793000,0 days 01:52:36.370000,0 days 01:52:57.582000,197.0,182.0,252.0,267.0,False,SOFT,40.0,True,Aston Martin,0 days 01:51:37.823000,2026-06-07 13:59:30.082,1,16.0,False,,False,True,79.699,79.699
321,0 days 01:54:17.140000,ALO,14,0 days 00:01:19.618000,44.0,2.0,,,20.859,37.534,21.225,0 days 01:53:18.441000,0 days 01:53:55.975000,0 days 01:54:17.200000,198.0,180.0,251.0,267.0,False,SOFT,41.0,True,Aston Martin,0 days 01:52:57.522000,2026-06-07 14:00:49.781,1,16.0,False,,False,True,79.618,79.618
322,0 days 01:55:37.053000,ALO,14,0 days 00:01:19.913000,45.0,2.0,,,21.12,37.674,21.119,0 days 01:54:38.320000,0 days 01:55:15.994000,0 days 01:55:37.113000,193.0,182.0,251.0,267.0,False,SOFT,42.0,True,Aston Martin,0 days 01:54:17.140000,2026-06-07 14:02:09.399,1,15.0,False,,False,True,79.913,79.913
323,0 days 01:56:57.197000,ALO,14,0 days 00:01:20.144000,46.0,2.0,,,20.936,38.01,21.198,0 days 01:55:58.049000,0 days 01:56:36.059000,0 days 01:56:57.257000,195.0,179.0,251.0,268.0,False,SOFT,43.0,True,Aston Martin,0 days 01:55:37.053000,2026-06-07 14:03:29.312,1,15.0,False,,False,True,80.144,80.144
324,0 days 01:58:18.459000,ALO,14,0 days 00:01:21.262000,47.0,2.0,,,21.137,38.554,21.571,0 days 01:57:18.394000,0 days 01:57:56.948000,0 days 01:58:18.519000,194.0,180.0,252.0,266.0,False,SOFT,44.0,True,Aston Martin,0 days 01:56:57.197000,2026-06-07 14:04:49.456,1,15.0,False,,False,True,81.262,81.262
325,0 days 01:59:39.509000,ALO,14,0 days 00:01:21.050000,48.0,2.0,,,21.436,38.244,21.37,0 days 01:58:39.955000,0 days 01:59:18.199000,0 days 01:59:39.569000,194.0,180.0,251.0,268.0,False,SOFT,45.0,True,Aston Martin,0 days 01:58:18.459000,2026-06-07 14:06:10.718,1,15.0,False,,False,True,81.05,81.05
326,0 days 02:01:01.149000,ALO,14,0 days 00:01:21.640000,49.0,2.0,,,21.053,39.099,21.488,0 days 02:00:00.622000,0 days 02:00:39.721000,0 days 02:01:01.209000,194.0,179.0,218.0,263.0,False,SOFT,46.0,True,Aston Martin,0 days 01:59:39.509000,2026-06-07 14:07:31.768,1,15.0,False,,False,True,81.64,81.64
327,0 days 02:02:22.073000,ALO,14,0 days 00:01:20.924000,50.0,2.0,,,22.04,37.82,21.064,0 days 02:01:23.249000,0 days 02:02:01.069000,0 days 02:02:22.133000,193.0,181.0,252.0,267.0,False,SOFT,47.0,True,Aston Martin,0 days 02:01:01.149000,2026-06-07 14:08:53.408,1,15.0,False,,False,True,80.924,80.924
328,0 days 02:03:43.318000,ALO,14,0 days 00:01:21.245000,51.0,2.0,,,21.853,38.255,21.137,0 days 02:02:43.986000,0 days 02:03:22.241000,0 days 02:03:43.378000,109.0,183.0,252.0,269.0,False,SOFT,48.0,True,Aston Martin,0 days 02:02:22.073000,2026-06-07 14:10:14.332,1,15.0,False,,False,True,81.245,81.245
329,0 days 02:05:02.846000,ALO,14,0 days 00:01:19.528000,52.0,2.0,,,20.884,37.487,21.157,0 days 02:04:04.262000,0 days 02:04:41.749000,0 days 02:05:02.906000,198.0,184.0,252.0,267.0,False,SOFT,49.0,True,Aston Martin,0 days 02:03:43.318000,2026-06-07 14:11:35.577,1,15.0,False,,False,True,79.528,79.528
330,0 days 02:06:22.831000,ALO,14,0 days 00:01:19.985000,53.0,2.0,,,20.863,37.904,21.218,0 days 02:05:23.769000,0 days 02:06:01.673000,0 days 02:06:22.891000,198.0,180.0,253.0,268.0,False,SOFT,50.0,True,Aston Martin,0 days 02:05:02.846000,2026-06-07 14:12:55.105,1,15.0,False,,False,True,79.985,79.985
331,0 days 02:07:42.551000,ALO,14,0 days 00:01:19.720000,54.0,2.0,,,20.873,37.976,20.871,0 days 02:06:43.764000,0 days 02:07:21.740000,0 days 02:07:42.611000,195.0,183.0,253.0,268.0,False,SOFT,51.0,True,Aston Martin,0 days 02:06:22.831000,2026-06-07 14:14:15.090,1,15.0,False,,False,True,79.72,79.72
332,0 days 02:09:03.519000,ALO,14,0 days 00:01:20.968000,55.0,2.0,,,20.848,38.603,21.517,0 days 02:08:03.459000,0 days 02:08:42.062000,0 days 02:09:03.579000,196.0,177.0,220.0,267.0,False,SOFT,52.0,True,Aston Martin,0 days 02:07:42.551000,2026-06-07 14:15:34.810,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 55 ,False,True,80.968,80.968
333,0 days 02:10:25.985000,ALO,14,0 days 00:01:22.466000,56.0,2.0,,,22.193,38.885,21.388,0 days 02:09:25.772000,0 days 02:10:04.657000,0 days 02:10:26.045000,187.0,179.0,251.0,265.0,False,SOFT,53.0,True,Aston Martin,0 days 02:09:03.519000,2026-06-07 14:16:55.778,1,15.0,False,,False,True,82.466,82.46600000000001
334,0 days 02:11:45.613000,ALO,14,0 days 00:01:19.628000,57.0,2.0,,,21.004,37.489,21.135,0 days 02:10:47.049000,0 days 02:11:24.538000,0 days 02:11:45.673000,197.0,184.0,252.0,268.0,False,SOFT,54.0,True,Aston Martin,0 days 02:10:25.985000,2026-06-07 14:18:18.244,1,15.0,False,,False,True,79.628,79.628
335,0 days 02:13:40.897000,ALO,14,0 days 00:01:55.284000,58.0,2.0,,0 days 02:13:15.246000,20.985,50.913,43.386,0 days 02:12:06.658000,0 days 02:12:57.571000,0 days 02:13:40.957000,194.0,161.0,,221.0,False,SOFT,55.0,True,Aston Martin,0 days 02:11:45.613000,2026-06-07 14:19:37.872,124,15.0,False,,False,False,115.284,115.28399999999999
336,0 days 02:15:34.210000,ALO,14,0 days 00:01:53.313000,59.0,3.0,0 days 02:13:42.018000,0 days 02:15:14.967000,27.175,49.541,36.597,0 days 02:14:08.132000,0 days 02:14:57.673000,0 days 02:15:34.270000,167.0,167.0,,190.0,False,SOFT,1.0,True,Aston Martin,0 days 02:13:40.897000,2026-06-07 14:21:33.156,4,15.0,False,,False,False,113.313,113.31299999999999
337,0 days 02:17:06.586000,ALO,14,0 days 00:01:32.376000,60.0,4.0,0 days 02:15:35.220000,,31.544,38.787,22.045,0 days 02:16:05.814000,0 days 02:16:44.601000,0 days 02:17:06.646000,174.0,179.0,249.0,265.0,False,SOFT,2.0,False,Aston Martin,0 days 02:15:34.210000,2026-06-07 14:23:26.469,4,15.0,False,,False,False,92.376,92.376
338,0 days 02:18:56.767000,ALO,14,0 days 00:01:50.181000,61.0,4.0,,,27.688,51.131,31.362,0 days 02:17:34.334000,0 days 02:18:25.465000,0 days 02:18:56.827000,106.0,165.0,110.0,197.0,False,SOFT,3.0,False,Aston Martin,0 days 02:17:06.586000,2026-06-07 14:24:58.845,4,15.0,False,,False,False,110.181,110.181
339,0 days 02:20:30.454000,ALO,14,0 days 00:01:33.687000,62.0,4.0,,,28.525,43.409,21.753,0 days 02:19:25.352000,0 days 02:20:08.761000,0 days 02:20:30.514000,161.0,175.0,251.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 02:18:56.767000,2026-06-07 14:26:49.026,4,15.0,False,,False,False,93.687,93.687
340,0 days 02:21:54.436000,ALO,14,0 days 00:01:23.982000,63.0,4.0,,,21.833,39.317,22.832,0 days 02:20:52.347000,0 days 02:21:31.664000,0 days 02:21:54.496000,180.0,177.0,252.0,269.0,False,SOFT,5.0,False,Aston Martin,0 days 02:20:30.454000,2026-06-07 14:28:22.713,4,15.0,False,,False,False,83.982,83.982
341,0 days 02:23:16.558000,ALO,14,0 days 00:01:22.122000,64.0,4.0,,,21.862,38.29,21.97,0 days 02:22:16.358000,0 days 02:22:54.648000,0 days 02:23:16.618000,176.0,182.0,253.0,269.0,False,SOFT,6.0,False,Aston Martin,0 days 02:21:54.436000,2026-06-07 14:29:46.695,412,15.0,False,,False,False,82.122,82.122
342,0 days 02:25:12.109000,ALO,14,0 days 00:01:55.551000,65.0,4.0,,0 days 02:24:48.727000,25.548,49.813,40.19,0 days 02:23:42.166000,0 days 02:24:31.979000,0 days 02:25:12.169000,172.0,160.0,,163.0,False,SOFT,7.0,False,Aston Martin,0 days 02:23:16.558000,2026-06-07 14:31:08.817,24,14.0,False,,False,False,115.551,115.551
343,0 days 02:26:58.404000,ALO,14,0 days 00:01:46.295000,66.0,5.0,0 days 02:25:12.876000,,29.061,49.681,27.553,0 days 02:25:41.230000,0 days 02:26:30.911000,0 days 02:26:58.464000,138.0,152.0,184.0,234.0,False,SOFT,8.0,False,Aston Martin,0 days 02:25:12.109000,2026-06-07 14:33:04.368,4,14.0,False,,False,False,106.295,106.29499999999999
344,0 days 03:02:28.674000,ALO,14,,67.0,5.0,,0 days 02:28:44.621000,27.951,51.724,,0 days 02:27:26.525000,0 days 02:28:18.199000,,101.0,151.0,,153.0,False,SOFT,9.0,False,Aston Martin,0 days 02:26:58.404000,2026-06-07 14:34:50.663,451,14.0,False,,False,False,,
345,0 days 03:04:58.911000,ALO,14,,68.0,6.0,0 days 03:02:29.297000,0 days 03:03:54.777000,30.29,40.033,80.003,0 days 03:02:58.985000,0 days 03:03:39.119000,0 days 03:04:59.203000,156.0,178.0,,262.0,False,SOFT,9.0,False,Aston Martin,0 days 03:02:28.674000,2026-06-07 15:10:20.933,14,14.0,False,,False,False,,150.32600000000002
346,0 days 03:06:28.228000,ALO,14,0 days 00:01:29.317000,69.0,7.0,0 days 03:04:59.733000,,26.761,39.723,22.833,0 days 03:05:25.732000,0 days 03:06:05.455000,0 days 03:06:28.288000,176.0,180.0,250.0,265.0,False,SOFT,9.0,False,Aston Martin,0 days 03:04:58.911000,2026-06-07 15:12:51.170,4,14.0,False,,False,False,89.317,89.317
347,0 days 03:08:53.521000,ALO,14,0 days 00:02:25.293000,70.0,7.0,,,23.077,48.134,74.082,0 days 03:06:51.365000,0 days 03:07:39.499000,0 days 03:08:53.581000,135.0,174.0,159.0,261.0,False,SOFT,10.0,False,Aston Martin,0 days 03:06:28.228000,2026-06-07 15:14:20.487,41,14.0,False,,False,False,145.293,145.293
348,0 days 03:10:24.073000,ALO,14,0 days 00:01:30.552000,71.0,7.0,,,26.381,42.901,21.27,0 days 03:09:19.962000,0 days 03:10:02.863000,0 days 03:10:24.133000,159.0,178.0,258.0,268.0,False,SOFT,11.0,False,Aston Martin,0 days 03:08:53.521000,2026-06-07 15:16:45.780,12,13.0,False,,False,True,90.552,90.552
349,0 days 03:11:44.971000,ALO,14,0 days 00:01:20.898000,72.0,7.0,,,21.498,37.869,21.531,0 days 03:10:45.631000,0 days 03:11:23.500000,0 days 03:11:45.031000,189.0,181.0,260.0,280.0,False,SOFT,12.0,False,Aston Martin,0 days 03:10:24.073000,2026-06-07 15:18:16.332,1,13.0,False,,False,True,80.898,80.898
350,0 days 03:13:05.121000,ALO,14,0 days 00:01:20.150000,73.0,7.0,,,21.241,38.089,20.82,0 days 03:12:06.272000,0 days 03:12:44.361000,0 days 03:13:05.181000,178.0,182.0,259.0,280.0,False,SOFT,13.0,False,Aston Martin,0 days 03:11:44.971000,2026-06-07 15:19:37.230,1,12.0,False,,False,True,80.15,80.15
351,0 days 03:14:23.422000,ALO,14,0 days 00:01:18.301000,74.0,7.0,,,20.822,36.766,20.713,0 days 03:13:26.003000,0 days 03:14:02.769000,0 days 03:14:23.482000,199.0,184.0,255.0,280.0,True,SOFT,14.0,False,Aston Martin,0 days 03:13:05.121000,2026-06-07 15:20:57.380,1,12.0,False,,False,True,78.301,78.30099999999999
352,0 days 03:15:41.478000,ALO,14,0 days 00:01:18.056000,75.0,7.0,,,20.605,36.686,20.765,0 days 03:14:44.087000,0 days 03:15:20.773000,0 days 03:15:41.538000,200.0,184.0,254.0,271.0,True,SOFT,15.0,False,Aston Martin,0 days 03:14:23.422000,2026-06-07 15:22:15.681,1,12.0,False,,False,True,78.056,78.056
353,0 days 03:16:58.754000,ALO,14,0 days 00:01:17.276000,76.0,7.0,,,20.463,36.348,20.465,0 days 03:16:02.001000,0 days 03:16:38.349000,0 days 03:16:58.814000,201.0,190.0,255.0,270.0,True,SOFT,16.0,False,Aston Martin,0 days 03:15:41.478000,2026-06-07 15:23:33.737,1,12.0,False,,False,True,77.276,77.276
354,0 days 03:18:15.874000,ALO,14,0 days 00:01:17.120000,77.0,7.0,,,20.291,36.402,20.427,0 days 03:17:19.105000,0 days 03:17:55.507000,0 days 03:18:15.934000,204.0,187.0,255.0,271.0,True,SOFT,17.0,False,Aston Martin,0 days 03:16:58.754000,2026-06-07 15:24:51.013,1,12.0,False,,False,True,77.12,77.12
355,0 days 03:19:33.014000,ALO,14,0 days 00:01:17.140000,78.0,7.0,,,20.342,36.359,20.439,0 days 03:18:36.276000,0 days 03:19:12.635000,0 days 03:19:33.074000,203.0,190.0,255.0,270.0,False,SOFT,18.0,False,Aston Martin,0 days 03:18:15.874000,2026-06-07 15:26:08.133,1,12.0,False,,False,True,77.14,77.14
356,0 days 00:56:45.380000,LEC,16,0 days 00:01:25.514000,1.0,1.0,,,,37.54,21.112,,0 days 00:56:24.339000,0 days 00:56:45.558000,172.0,182.0,252.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:19.645000,2026-06-07 13:03:11.904,12,3.0,False,,False,False,85.514,
357,0 days 00:58:03.933000,LEC,16,0 days 00:01:18.553000,2.0,1.0,,,20.968,36.826,20.759,0 days 00:57:06.353000,0 days 00:57:43.179000,0 days 00:58:03.938000,198.0,185.0,253.0,267.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:45.380000,2026-06-07 13:04:37.639,1,3.0,False,,False,True,78.553,78.553
358,0 days 00:59:21.726000,LEC,16,0 days 00:01:17.793000,3.0,1.0,,,20.756,36.413,20.624,0 days 00:58:24.694000,0 days 00:59:01.107000,0 days 00:59:21.731000,196.0,188.0,259.0,268.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:03.933000,2026-06-07 13:05:56.192,1,3.0,False,,False,True,77.793,77.79299999999999
359,0 days 01:00:39.196000,LEC,16,0 days 00:01:17.470000,4.0,1.0,,,20.57,36.318,20.582,0 days 00:59:42.301000,0 days 01:00:18.619000,0 days 01:00:39.201000,192.0,187.0,254.0,276.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:59:21.726000,2026-06-07 13:07:13.985,1,3.0,False,,False,True,77.47,77.47
360,0 days 01:01:56.851000,LEC,16,0 days 00:01:17.655000,5.0,1.0,,,20.468,36.6,20.587,0 days 01:00:59.669000,0 days 01:01:36.269000,0 days 01:01:56.856000,200.0,187.0,254.0,268.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:39.196000,2026-06-07 13:08:31.455,1,3.0,False,,False,True,77.655,77.655
361,0 days 01:03:14.591000,LEC,16,0 days 00:01:17.740000,6.0,1.0,,,20.553,36.65,20.537,0 days 01:02:17.409000,0 days 01:02:54.059000,0 days 01:03:14.596000,194.0,187.0,252.0,259.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:56.851000,2026-06-07 13:09:49.110,1,3.0,False,,False,True,77.74,77.74000000000001
362,0 days 01:04:31.929000,LEC,16,0 days 00:01:17.338000,7.0,1.0,,,20.563,36.32,20.455,0 days 01:03:35.159000,0 days 01:04:11.479000,0 days 01:04:31.934000,202.0,189.0,253.0,258.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:03:14.591000,2026-06-07 13:11:06.850,1,3.0,False,,False,True,77.338,77.338
363,0 days 01:05:48.838000,LEC,16,0 days 00:01:16.909000,8.0,1.0,,,20.338,36.157,20.414,0 days 01:04:52.272000,0 days 01:05:28.429000,0 days 01:05:48.843000,200.0,192.0,253.0,261.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:04:31.929000,2026-06-07 13:12:24.188,1,3.0,False,,False,True,76.909,76.90899999999999
364,0 days 01:07:06.026000,LEC,16,0 days 00:01:17.188000,9.0,1.0,,,20.312,36.319,20.557,0 days 01:06:09.155000,0 days 01:06:45.474000,0 days 01:07:06.031000,196.0,187.0,253.0,262.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:05:48.838000,2026-06-07 13:13:41.097,1,3.0,False,,False,True,77.188,77.188
365,0 days 01:08:22.866000,LEC,16,0 days 00:01:16.840000,10.0,1.0,,,20.384,36.055,20.401,0 days 01:07:26.415000,0 days 01:08:02.470000,0 days 01:08:22.871000,197.0,191.0,253.0,262.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:07:06.026000,2026-06-07 13:14:58.285,1,3.0,False,,False,True,76.84,76.84
366,0 days 01:09:39.879000,LEC,16,0 days 00:01:17.013000,11.0,1.0,,,20.358,36.128,20.527,0 days 01:08:43.229000,0 days 01:09:19.357000,0 days 01:09:39.884000,199.0,190.0,254.0,263.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:08:22.866000,2026-06-07 13:16:15.125,1,3.0,False,,False,True,77.013,77.013
367,0 days 01:10:57.439000,LEC,16,0 days 00:01:17.560000,12.0,1.0,,,20.392,36.347,20.821,0 days 01:10:00.276000,0 days 01:10:36.623000,0 days 01:10:57.444000,194.0,188.0,258.0,266.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:09:39.879000,2026-06-07 13:17:32.138,1,3.0,False,,False,True,77.56,77.56
368,0 days 01:12:14.520000,LEC,16,0 days 00:01:17.081000,13.0,1.0,,,20.342,36.193,20.546,0 days 01:11:17.786000,0 days 01:11:53.979000,0 days 01:12:14.525000,197.0,188.0,253.0,264.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:57.439000,2026-06-07 13:18:49.698,1,3.0,False,,False,True,77.081,77.08099999999999
369,0 days 01:13:31.676000,LEC,16,0 days 00:01:17.156000,14.0,1.0,,,20.349,36.229,20.578,0 days 01:12:34.874000,0 days 01:13:11.103000,0 days 01:13:31.681000,198.0,190.0,254.0,264.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:12:14.520000,2026-06-07 13:20:06.779,1,3.0,False,,False,True,77.156,77.156
370,0 days 01:14:48.989000,LEC,16,0 days 00:01:17.313000,15.0,1.0,,,20.421,36.302,20.59,0 days 01:13:52.102000,0 days 01:14:28.404000,0 days 01:14:48.994000,200.0,190.0,253.0,263.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:31.676000,2026-06-07 13:21:23.935,1,3.0,False,,False,True,77.313,77.313
371,0 days 01:16:06.004000,LEC,16,0 days 00:01:17.015000,16.0,1.0,,,20.288,36.131,20.596,0 days 01:15:09.282000,0 days 01:15:45.413000,0 days 01:16:06.009000,204.0,187.0,253.0,263.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:48.989000,2026-06-07 13:22:41.248,1,3.0,False,,False,True,77.015,77.015
372,0 days 01:17:23.692000,LEC,16,0 days 00:01:17.688000,17.0,1.0,,,20.346,36.388,20.954,0 days 01:16:26.355000,0 days 01:17:02.743000,0 days 01:17:23.697000,199.0,187.0,258.0,262.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:06.004000,2026-06-07 13:23:58.263,1,3.0,False,,False,True,77.688,77.68799999999999
373,0 days 01:18:41.055000,LEC,16,0 days 00:01:17.363000,18.0,1.0,,,20.423,36.44,20.5,0 days 01:17:44.120000,0 days 01:18:20.560000,0 days 01:18:41.060000,198.0,189.0,253.0,265.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:17:23.692000,2026-06-07 13:25:15.951,1,3.0,False,,False,True,77.363,77.363
374,0 days 01:19:58.753000,LEC,16,0 days 00:01:17.698000,19.0,1.0,,,20.389,36.527,20.782,0 days 01:19:01.449000,0 days 01:19:37.976000,0 days 01:19:58.758000,201.0,187.0,259.0,266.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:18:41.055000,2026-06-07 13:26:33.314,1,3.0,False,,False,True,77.698,77.698
375,0 days 01:21:15.972000,LEC,16,0 days 00:01:17.219000,20.0,1.0,,,20.352,36.266,20.601,0 days 01:20:19.110000,0 days 01:20:55.376000,0 days 01:21:15.977000,195.0,188.0,253.0,264.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:19:58.753000,2026-06-07 13:27:51.012,1,3.0,False,,False,True,77.219,77.219
376,0 days 01:22:32.853000,LEC,16,0 days 00:01:16.881000,21.0,1.0,,,20.199,36.283,20.399,0 days 01:21:36.176000,0 days 01:22:12.459000,0 days 01:22:32.858000,203.0,190.0,253.0,263.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:21:15.972000,2026-06-07 13:29:08.231,1,3.0,False,,False,True,76.881,76.881
377,0 days 01:23:49.824000,LEC,16,0 days 00:01:16.971000,22.0,1.0,,,20.252,36.199,20.52,0 days 01:22:53.110000,0 days 01:23:29.309000,0 days 01:23:49.829000,200.0,189.0,253.0,263.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:22:32.853000,2026-06-07 13:30:25.112,1,3.0,False,,False,True,76.971,76.97099999999999
378,0 days 01:25:07.708000,LEC,16,0 days 00:01:17.884000,23.0,1.0,,,20.195,36.961,20.728,0 days 01:24:10.024000,0 days 01:24:46.985000,0 days 01:25:07.713000,203.0,185.0,253.0,265.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:23:49.824000,2026-06-07 13:31:42.083,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True,77.884,77.884
379,0 days 01:26:24.663000,LEC,16,0 days 00:01:16.955000,24.0,1.0,,,20.243,36.226,20.486,0 days 01:25:27.956000,0 days 01:26:04.182000,0 days 01:26:24.668000,208.0,189.0,254.0,265.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:25:07.708000,2026-06-07 13:32:59.967,1,3.0,False,,False,True,76.955,76.955
380,0 days 01:27:41.646000,LEC,16,0 days 00:01:16.983000,25.0,1.0,,,20.291,36.264,20.428,0 days 01:26:44.959000,0 days 01:27:21.223000,0 days 01:27:41.651000,202.0,192.0,253.0,262.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:26:24.663000,2026-06-07 13:34:16.922,1,3.0,False,,False,True,76.983,76.983
381,0 days 01:28:58.667000,LEC,16,0 days 00:01:17.021000,26.0,1.0,,,20.252,36.372,20.397,0 days 01:28:01.903000,0 days 01:28:38.275000,0 days 01:28:58.672000,203.0,190.0,255.0,266.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:27:41.646000,2026-06-07 13:35:33.905,1,3.0,False,,False,True,77.021,77.02099999999999
382,0 days 01:30:15.835000,LEC,16,0 days 00:01:17.168000,27.0,1.0,,,20.271,36.377,20.52,0 days 01:29:18.943000,0 days 01:29:55.320000,0 days 01:30:15.840000,203.0,187.0,255.0,268.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:28:58.667000,2026-06-07 13:36:50.926,1,3.0,False,,False,True,77.168,77.168
