,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:49:14.868000,RUS,63,0 days 00:02:06.463000,9.0,3.0,,0 days 00:49:13.472000,35.414,49.725,41.324,0 days 00:47:43.819000,0 days 00:48:33.544000,0 days 00:49:14.868000,146.0,149.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:08.405000,2022-10-22 22:32:10.324,1,,False,,False,False,126.463,126.46300000000001
79,0 days 00:54:48.913000,RUS,63,,10.0,4.0,0 days 00:52:50.609000,,,45.055,41.659,,0 days 00:54:07.313000,0 days 00:54:49.113000,160.0,150.0,212.0,277.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:14.868000,2022-10-22 22:34:16.787,1,,False,,False,False,,
80,0 days 00:56:24.761000,RUS,63,0 days 00:01:35.848000,11.0,4.0,,,26.019,38.501,31.328,0 days 00:55:14.932000,0 days 00:55:53.433000,0 days 00:56:24.761000,225.0,191.0,207.0,317.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:48.913000,2022-10-22 22:39:50.832,1,,False,,False,True,95.848,95.848
81,0 days 00:58:22.773000,RUS,63,0 days 00:01:58.012000,12.0,4.0,,0 days 00:58:21.744000,31.893,47.735,38.384,0 days 00:56:56.654000,0 days 00:57:44.389000,0 days 00:58:22.773000,184.0,153.0,,232.0,False,SOFT,6.0,False,Mercedes,0 days 00:56:24.761000,2022-10-22 22:41:26.680,1,,False,,False,False,118.012,118.012
82,0 days 01:05:02.448000,RUS,63,,13.0,5.0,0 days 01:03:02.658000,,,47.215,39.896,,0 days 01:04:22.613000,0 days 01:05:02.488000,154.0,161.0,189.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:22.773000,2022-10-22 22:43:24.692,1,,False,,False,False,,
83,0 days 01:07:06.980000,RUS,63,0 days 00:02:04.532000,14.0,5.0,,,33.893,46.522,44.117,0 days 01:05:36.341000,0 days 01:06:22.863000,0 days 01:07:06.980000,176.0,163.0,211.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:02.448000,2022-10-22 22:50:04.367,1,,False,,False,True,124.532,124.53199999999998
84,0 days 01:08:42.296000,RUS,63,0 days 00:01:35.316000,15.0,5.0,,,25.786,38.363,31.167,0 days 01:07:32.766000,0 days 01:08:11.129000,0 days 01:08:42.296000,232.0,192.0,209.0,317.0,True,SOFT,3.0,True,Mercedes,0 days 01:07:06.980000,2022-10-22 22:52:08.899,1,,False,,False,True,95.316,95.316
85,0 days 01:10:30.760000,RUS,63,0 days 00:01:48.464000,16.0,5.0,,0 days 01:10:29.699000,29.116,42.895,36.453,0 days 01:09:11.412000,0 days 01:09:54.307000,0 days 01:10:30.760000,199.0,166.0,,283.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:42.296000,2022-10-22 22:53:44.215,1,,False,,False,False,108.464,108.464
86,0 days 01:14:40.316000,RUS,63,,17.0,6.0,0 days 01:12:35.394000,,,45.469,51.821,,0 days 01:13:48.534000,0 days 01:14:40.490000,185.0,164.0,211.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:30.760000,2022-10-22 22:55:32.679,1,,False,,False,False,,
87,0 days 01:16:15.304000,RUS,63,0 days 00:01:34.988000,18.0,6.0,,,25.772,38.174,31.042,0 days 01:15:06.088000,0 days 01:15:44.262000,0 days 01:16:15.304000,231.0,192.0,207.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:40.316000,2022-10-22 22:59:42.235,1,,False,,False,True,94.988,94.988
88,0 days 01:18:25.653000,RUS,63,0 days 00:02:10.349000,19.0,6.0,,0 days 01:18:23.562000,34.505,49.56,46.284,0 days 01:16:49.809000,0 days 01:17:39.369000,0 days 01:18:25.653000,177.0,136.0,,199.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:15.304000,2022-10-22 23:01:17.223,1,,False,,False,False,130.349,130.349
89,0 days 00:21:09.174000,STR,18,,1.0,1.0,0 days 00:19:08.788000,,,42.288,51.331,,0 days 00:20:17.884000,0 days 00:21:09.174000,201.0,158.0,210.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:08.788000,2022-10-22 22:04:10.707,1,,False,,False,False,,
90,0 days 00:22:46.034000,STR,18,0 days 00:01:36.860000,2.0,1.0,,,26.382,38.828,31.65,0 days 00:21:35.556000,0 days 00:22:14.384000,0 days 00:22:46.034000,219.0,187.0,206.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:09.174000,2022-10-22 22:06:11.093,1,,False,,False,True,96.86,96.86000000000001
91,0 days 00:24:40.647000,STR,18,0 days 00:01:54.613000,3.0,1.0,,0 days 00:24:39.557000,30.096,44.351,40.166,0 days 00:23:16.130000,0 days 00:24:00.481000,0 days 00:24:40.647000,188.0,150.0,,239.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:46.034000,2022-10-22 22:07:47.953,1,,False,,False,False,114.613,114.613
92,0 days 00:31:24.006000,STR,18,,4.0,2.0,0 days 00:29:15.552000,,,44.041,54.826,,0 days 00:30:29.250000,0 days 00:31:24.190000,196.0,171.0,208.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:40.647000,2022-10-22 22:09:42.566,1,,False,,False,False,,
93,0 days 00:33:01.068000,STR,18,0 days 00:01:37.062000,5.0,2.0,,,26.297,39.132,31.633,0 days 00:31:50.303000,0 days 00:32:29.435000,0 days 00:33:01.068000,218.0,188.0,206.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:24.006000,2022-10-22 22:16:25.925,1,,False,,False,True,97.062,97.062
94,0 days 00:35:00.158000,STR,18,0 days 00:01:59.090000,6.0,2.0,,0 days 00:34:59.111000,31.866,44.668,42.556,0 days 00:33:32.934000,0 days 00:34:17.602000,0 days 00:35:00.158000,174.0,157.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:01.068000,2022-10-22 22:18:02.987,1,,False,,False,False,119.09,119.08999999999999
95,0 days 00:44:25.726000,STR,18,,7.0,3.0,0 days 00:42:37.036000,,,41.307,39.905,,0 days 00:43:45.883000,0 days 00:44:25.738000,183.0,180.0,211.0,297.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:00.158000,2022-10-22 22:20:02.077,1,,False,,False,False,,
96,0 days 00:46:02.950000,STR,18,0 days 00:01:37.224000,8.0,3.0,,,26.263,39.089,31.872,0 days 00:44:51.989000,0 days 00:45:31.078000,0 days 00:46:02.950000,216.0,190.0,207.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:44:25.726000,2022-10-22 22:29:27.645,1,,False,,False,True,97.224,97.224
97,0 days 00:48:00.389000,STR,18,0 days 00:01:57.439000,9.0,3.0,,0 days 00:47:59.320000,33.962,46.096,37.381,0 days 00:46:36.912000,0 days 00:47:23.008000,0 days 00:48:00.389000,191.0,164.0,,268.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:02.950000,2022-10-22 22:31:04.869,1,,False,,False,False,117.439,117.439
98,0 days 00:53:43.874000,STR,18,,10.0,4.0,0 days 00:51:44.614000,,,46.088,45.148,,0 days 00:52:58.755000,0 days 00:53:44.105000,192.0,138.0,212.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:00.389000,2022-10-22 22:33:02.308,1,,False,,False,False,,
99,0 days 00:55:19.906000,STR,18,0 days 00:01:36.032000,11.0,4.0,,,25.924,38.584,31.524,0 days 00:54:09.798000,0 days 00:54:48.382000,0 days 00:55:19.906000,220.0,190.0,205.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:43.874000,2022-10-22 22:38:45.793,1,,False,,False,True,96.032,96.03200000000001
100,0 days 00:57:16.564000,STR,18,0 days 00:01:56.658000,12.0,4.0,,0 days 00:57:15.463000,32.409,44.518,39.731,0 days 00:55:52.315000,0 days 00:56:36.833000,0 days 00:57:16.564000,172.0,153.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:19.906000,2022-10-22 22:40:21.825,1,,False,,False,False,116.658,116.65799999999999
101,0 days 01:09:22.342000,STR,18,,13.0,5.0,0 days 01:07:33.208000,,,44.139,37.672,,0 days 01:08:44.697000,0 days 01:09:22.548000,191.0,177.0,213.0,294.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:16.564000,2022-10-22 22:42:18.483,1,,False,,False,False,,
102,0 days 01:10:57.940000,STR,18,0 days 00:01:35.598000,14.0,5.0,,,25.847,38.481,31.27,0 days 01:09:48.189000,0 days 01:10:26.670000,0 days 01:10:57.940000,222.0,191.0,208.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:22.342000,2022-10-22 22:54:24.261,1,,False,,False,True,95.598,95.598
103,0 days 01:13:06.699000,STR,18,0 days 00:02:08.759000,15.0,5.0,,0 days 01:13:05.592000,31.095,52.447,45.217,0 days 01:11:29.035000,0 days 01:12:21.482000,0 days 01:13:06.699000,177.0,120.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:57.940000,2022-10-22 22:55:59.859,1,,False,,False,False,128.759,128.75900000000001
104,0 days 00:20:53.946000,NOR,4,,1.0,1.0,0 days 00:18:48.086000,,,48.655,44.626,,0 days 00:20:09.410000,0 days 00:20:53.963000,165.0,129.0,210.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:18:48.086000,2022-10-22 22:03:50.005,1,,False,,False,False,,
105,0 days 00:22:31.034000,NOR,4,0 days 00:01:37.088000,2.0,1.0,,,26.185,39.37,31.533,0 days 00:21:20.131000,0 days 00:21:59.501000,0 days 00:22:31.034000,225.0,186.0,206.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:20:53.946000,2022-10-22 22:05:55.865,1,,False,,False,True,97.088,97.088
106,0 days 00:24:38.397000,NOR,4,0 days 00:02:07.363000,3.0,1.0,,0 days 00:24:37.350000,35.704,52.319,39.34,0 days 00:23:06.738000,0 days 00:23:59.057000,0 days 00:24:38.397000,143.0,146.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 00:22:31.034000,2022-10-22 22:07:32.953,1,,False,,False,False,127.363,127.363
107,0 days 00:31:55.636000,NOR,4,,4.0,2.0,0 days 00:29:34.316000,,,47.447,63.75,,0 days 00:30:51.886000,0 days 00:31:55.840000,204.0,154.0,211.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:24:38.397000,2022-10-22 22:09:40.316,1,,False,,False,False,,
108,0 days 00:33:32.101000,NOR,4,0 days 00:01:36.465000,5.0,2.0,,,26.077,39.007,31.381,0 days 00:32:21.713000,0 days 00:33:00.720000,0 days 00:33:32.101000,226.0,190.0,206.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:31:55.636000,2022-10-22 22:16:57.555,1,,False,,False,True,96.465,96.465
109,0 days 00:35:35.068000,NOR,4,0 days 00:02:02.967000,6.0,2.0,,0 days 00:35:34.049000,34.351,48.838,39.778,0 days 00:34:06.452000,0 days 00:34:55.290000,0 days 00:35:35.068000,162.0,134.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 00:33:32.101000,2022-10-22 22:18:34.020,1,,False,,False,False,122.967,122.96699999999998
110,0 days 00:45:38.303000,NOR,4,,7.0,3.0,0 days 00:43:34.662000,,,46.247,44.036,,0 days 00:44:54.341000,0 days 00:45:38.303000,155.0,158.0,211.0,295.0,False,SOFT,4.0,False,McLaren,0 days 00:35:35.068000,2022-10-22 22:20:36.987,1,,False,,False,False,,
111,0 days 00:47:15.361000,NOR,4,0 days 00:01:37.058000,8.0,3.0,,,26.213,39.116,31.729,0 days 00:46:04.516000,0 days 00:46:43.632000,0 days 00:47:15.361000,227.0,188.0,204.0,317.0,True,SOFT,5.0,False,McLaren,0 days 00:45:38.303000,2022-10-22 22:30:40.222,1,,False,,False,True,97.058,97.058
112,0 days 00:49:16.293000,NOR,4,0 days 00:02:00.932000,9.0,3.0,,0 days 00:49:15.239000,33.212,48.693,39.027,0 days 00:47:48.573000,0 days 00:48:37.266000,0 days 00:49:16.293000,151.0,145.0,,175.0,False,SOFT,6.0,False,McLaren,0 days 00:47:15.361000,2022-10-22 22:32:17.280,1,,False,,False,False,120.932,120.932
113,0 days 00:53:49.001000,NOR,4,,10.0,4.0,0 days 00:51:50.291000,,,46.41,40.185,,0 days 00:53:08.901000,0 days 00:53:49.178000,195.0,149.0,212.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:49:16.293000,2022-10-22 22:34:18.212,1,,False,,False,False,,
114,0 days 00:55:25.342000,NOR,4,0 days 00:01:36.341000,11.0,4.0,,,25.939,38.839,31.563,0 days 00:54:14.940000,0 days 00:54:53.779000,0 days 00:55:25.342000,229.0,189.0,205.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:53:49.001000,2022-10-22 22:38:50.920,1,,False,,False,True,96.341,96.341
115,0 days 00:57:30.066000,NOR,4,0 days 00:02:04.724000,12.0,4.0,,0 days 00:57:29.020000,38.801,45.843,40.08,0 days 00:56:04.143000,0 days 00:56:49.986000,0 days 00:57:30.066000,142.0,136.0,,281.0,False,SOFT,3.0,True,McLaren,0 days 00:55:25.342000,2022-10-22 22:40:27.261,1,,False,,False,False,124.724,124.724
116,0 days 01:05:07.363000,NOR,4,,13.0,5.0,0 days 01:03:08.844000,,,47.243,40.813,,0 days 01:04:26.620000,0 days 01:05:07.554000,159.0,146.0,212.0,273.0,False,SOFT,4.0,False,McLaren,0 days 00:57:30.066000,2022-10-22 22:42:31.985,1,,False,,False,False,,
117,0 days 01:06:43.929000,NOR,4,0 days 00:01:36.566000,14.0,5.0,,,26.124,38.882,31.56,0 days 01:05:33.487000,0 days 01:06:12.369000,0 days 01:06:43.929000,227.0,190.0,205.0,319.0,True,SOFT,5.0,False,McLaren,0 days 01:05:07.363000,2022-10-22 22:50:09.282,1,,False,,False,True,96.566,96.566
118,0 days 01:08:40.941000,NOR,4,0 days 00:01:57.012000,15.0,5.0,,0 days 01:08:39.910000,31.765,45.523,39.724,0 days 01:07:15.694000,0 days 01:08:01.217000,0 days 01:08:40.941000,171.0,149.0,,220.0,False,SOFT,6.0,False,McLaren,0 days 01:06:43.929000,2022-10-22 22:51:45.848,1,,False,,False,False,117.012,117.012
119,0 days 01:14:08.004000,NOR,4,,16.0,6.0,0 days 01:12:09.898000,,,47.005,41.41,,0 days 01:13:26.676000,0 days 01:14:08.186000,187.0,151.0,213.0,296.0,False,SOFT,1.0,True,McLaren,0 days 01:08:40.941000,2022-10-22 22:53:42.860,1,,False,,False,False,,
120,0 days 01:15:43.694000,NOR,4,0 days 00:01:35.690000,17.0,6.0,,,25.856,38.526,31.308,0 days 01:14:33.860000,0 days 01:15:12.386000,0 days 01:15:43.694000,229.0,190.0,205.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:14:08.004000,2022-10-22 22:59:09.923,1,,False,,False,True,95.69,95.69
121,0 days 01:17:51.387000,NOR,4,0 days 00:02:07.693000,18.0,6.0,,0 days 01:17:49.593000,32.726,49.558,45.409,0 days 01:16:16.420000,0 days 01:17:05.978000,0 days 01:17:51.387000,164.0,138.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 01:15:43.694000,2022-10-22 23:00:45.613,1,,False,,False,False,127.693,127.69299999999998
122,0 days 00:22:11.427000,ALO,14,,1.0,1.0,0 days 00:19:44.467000,,,55.959,56.539,,0 days 00:21:14.960000,0 days 00:22:11.451000,143.0,139.0,211.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:19:44.467000,2022-10-22 22:04:46.386,1,,False,,False,False,,
123,0 days 00:23:47.873000,ALO,14,0 days 00:01:36.446000,2.0,1.0,,,26.127,38.85,31.469,0 days 00:22:37.554000,0 days 00:23:16.404000,0 days 00:23:47.873000,226.0,190.0,209.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:22:11.427000,2022-10-22 22:07:13.346,1,,False,,False,True,96.446,96.446
124,0 days 00:25:55.667000,ALO,14,0 days 00:02:07.794000,3.0,1.0,,0 days 00:25:54.641000,38.4,47.981,41.413,0 days 00:24:26.273000,0 days 00:25:14.254000,0 days 00:25:55.667000,161.0,141.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:23:47.873000,2022-10-22 22:08:49.792,1,,False,,False,False,127.794,127.794
125,0 days 00:32:21.034000,ALO,14,,4.0,2.0,0 days 00:29:58.602000,,,51.792,54.719,,0 days 00:31:26.315000,0 days 00:32:21.235000,139.0,138.0,213.0,260.0,False,SOFT,4.0,False,Alpine,0 days 00:25:55.667000,2022-10-22 22:10:57.586,1,,False,,False,False,,
126,0 days 00:34:16.799000,ALO,14,0 days 00:01:55.765000,5.0,2.0,,0 days 00:34:15.615000,26.209,47.929,41.627,0 days 00:32:47.243000,0 days 00:33:35.172000,0 days 00:34:16.799000,232.0,153.0,,242.0,False,SOFT,5.0,False,Alpine,0 days 00:32:21.034000,2022-10-22 22:17:22.953,1,,False,,False,False,115.765,115.76500000000001
127,0 days 00:46:03.923000,ALO,14,,6.0,3.0,0 days 00:43:46.107000,,,49.358,53.059,,0 days 00:45:10.864000,0 days 00:46:03.961000,145.0,155.0,214.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:34:16.799000,2022-10-22 22:19:18.718,1,,False,,False,False,,
128,0 days 00:47:40.142000,ALO,14,0 days 00:01:36.219000,7.0,3.0,,,26.026,38.785,31.408,0 days 00:46:29.949000,0 days 00:47:08.734000,0 days 00:47:40.142000,226.0,191.0,208.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:46:03.923000,2022-10-22 22:31:05.842,1,,False,,False,True,96.219,96.219
129,0 days 00:49:45.283000,ALO,14,0 days 00:02:05.141000,8.0,3.0,,0 days 00:49:44.235000,34.98,49.081,41.08,0 days 00:48:15.122000,0 days 00:49:04.203000,0 days 00:49:45.283000,156.0,153.0,,228.0,False,SOFT,3.0,True,Alpine,0 days 00:47:40.142000,2022-10-22 22:32:42.061,1,,False,,False,False,125.141,125.141
130,0 days 00:54:16.648000,ALO,14,,9.0,4.0,0 days 00:52:04.110000,,,51.357,45.832,,0 days 00:53:30.816000,0 days 00:54:16.838000,148.0,145.0,208.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:49:45.283000,2022-10-22 22:34:47.202,1,,False,,False,False,,
131,0 days 00:55:52.636000,ALO,14,0 days 00:01:35.988000,10.0,4.0,,,26.155,38.758,31.075,0 days 00:54:42.803000,0 days 00:55:21.561000,0 days 00:55:52.636000,223.0,192.0,212.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:54:16.648000,2022-10-22 22:39:18.567,1,,False,,False,True,95.988,95.98800000000001
132,0 days 00:57:58.896000,ALO,14,0 days 00:02:06.260000,11.0,4.0,,0 days 00:57:57.831000,34.789,49.043,42.428,0 days 00:56:27.425000,0 days 00:57:16.468000,0 days 00:57:58.896000,161.0,134.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:55:52.636000,2022-10-22 22:40:54.555,1,,False,,False,False,126.26,126.25999999999999
133,0 days 01:05:14.153000,ALO,14,,12.0,5.0,0 days 01:03:09.754000,,,50.063,41.11,,0 days 01:04:33.072000,0 days 01:05:14.342000,145.0,143.0,214.0,290.0,False,SOFT,4.0,False,Alpine,0 days 00:57:58.896000,2022-10-22 22:43:00.815,1,,False,,False,False,,
134,0 days 01:06:50.320000,ALO,14,0 days 00:01:36.167000,13.0,5.0,,,26.087,38.85,31.23,0 days 01:05:40.240000,0 days 01:06:19.090000,0 days 01:06:50.320000,229.0,192.0,209.0,320.0,True,SOFT,5.0,False,Alpine,0 days 01:05:14.153000,2022-10-22 22:50:16.072,1,,False,,False,True,96.167,96.167
135,0 days 01:08:50.231000,ALO,14,0 days 00:01:59.911000,14.0,5.0,,0 days 01:08:49.199000,31.193,49.614,39.104,0 days 01:07:21.513000,0 days 01:08:11.127000,0 days 01:08:50.231000,162.0,75.0,,213.0,False,SOFT,6.0,False,Alpine,0 days 01:06:50.320000,2022-10-22 22:51:52.239,1,,False,,False,False,119.911,119.911
136,0 days 01:14:02.655000,ALO,14,,15.0,6.0,0 days 01:12:00.504000,,,49.984,39.422,,0 days 01:13:23.246000,0 days 01:14:02.820000,148.0,138.0,215.0,289.0,False,SOFT,1.0,True,Alpine,0 days 01:08:50.231000,2022-10-22 22:53:52.150,1,,False,,False,False,,
137,0 days 01:15:38.531000,ALO,14,0 days 00:01:35.876000,16.0,6.0,,,26.055,38.558,31.263,0 days 01:14:28.710000,0 days 01:15:07.268000,0 days 01:15:38.531000,228.0,191.0,208.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:14:02.655000,2022-10-22 22:59:04.574,1,,False,,False,True,95.876,95.876
138,0 days 01:17:49.893000,ALO,14,0 days 00:02:11.362000,17.0,6.0,,0 days 01:17:47.976000,35.292,50.049,46.021,0 days 01:16:13.823000,0 days 01:17:03.872000,0 days 01:17:49.893000,150.0,128.0,,178.0,False,SOFT,3.0,True,Alpine,0 days 01:15:38.531000,2022-10-22 23:00:40.450,1,,False,,False,False,131.362,131.36200000000002
139,0 days 00:22:05.100000,BOT,77,,1.0,1.0,0 days 00:19:59.906000,,,45.614,49.55,,0 days 00:21:15.564000,0 days 00:22:05.100000,181.0,171.0,207.0,250.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:59.906000,2022-10-22 22:05:01.825,1,,False,,False,False,,
140,0 days 00:23:41.917000,BOT,77,0 days 00:01:36.817000,2.0,1.0,,,26.175,38.986,31.656,0 days 00:22:31.275000,0 days 00:23:10.261000,0 days 00:23:41.917000,229.0,190.0,209.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:05.100000,2022-10-22 22:07:07.019,1,,False,,False,True,96.817,96.81700000000001
141,0 days 00:25:39.342000,BOT,77,0 days 00:01:57.425000,3.0,1.0,,0 days 00:25:38.302000,30.917,45.64,40.868,0 days 00:24:12.834000,0 days 00:24:58.474000,0 days 00:25:39.342000,189.0,167.0,,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:41.917000,2022-10-22 22:08:43.836,1,,False,,False,False,117.425,117.42500000000001
142,0 days 00:32:02.977000,BOT,77,,4.0,2.0,0 days 00:30:06.681000,,,45.557,42.166,,0 days 00:31:20.845000,0 days 00:32:03.194000,174.0,141.0,208.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:39.342000,2022-10-22 22:10:41.261,1,,False,,False,False,,
143,0 days 00:33:39.723000,BOT,77,0 days 00:01:36.746000,5.0,2.0,,,26.209,39.084,31.453,0 days 00:32:29.186000,0 days 00:33:08.270000,0 days 00:33:39.723000,227.0,191.0,205.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:02.977000,2022-10-22 22:17:04.896,1,,False,,False,True,96.746,96.74600000000001
144,0 days 00:35:46.109000,BOT,77,0 days 00:02:06.386000,6.0,2.0,,0 days 00:35:45.047000,34.087,51.711,40.588,0 days 00:34:13.810000,0 days 00:35:05.521000,0 days 00:35:46.109000,163.0,136.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:39.723000,2022-10-22 22:18:41.642,1,,False,,False,False,126.386,126.386
145,0 days 00:44:32.417000,BOT,77,,7.0,3.0,0 days 00:42:33.388000,,,48.442,39.164,,0 days 00:43:53.253000,0 days 00:44:32.419000,152.0,153.0,210.0,251.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:46.109000,2022-10-22 22:20:48.028,1,,False,,False,False,,
146,0 days 00:46:09.165000,BOT,77,0 days 00:01:36.748000,8.0,3.0,,,26.073,38.858,31.817,0 days 00:44:58.490000,0 days 00:45:37.348000,0 days 00:46:09.165000,221.0,191.0,208.0,316.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:32.417000,2022-10-22 22:29:34.336,1,,False,,False,True,96.748,96.74799999999999
147,0 days 00:48:08.582000,BOT,77,0 days 00:01:59.417000,9.0,3.0,,0 days 00:48:07.541000,34.967,44.691,39.759,0 days 00:46:44.132000,0 days 00:47:28.823000,0 days 00:48:08.582000,182.0,148.0,,276.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:09.165000,2022-10-22 22:31:11.084,1,,False,,False,False,119.417,119.417
148,0 days 00:54:04.335000,BOT,77,,10.0,4.0,0 days 00:52:11.754000,,,45.813,36.538,,0 days 00:53:27.797000,0 days 00:54:04.501000,186.0,166.0,208.0,290.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:08.582000,2022-10-22 22:33:10.501,1,,False,,False,False,,
149,0 days 00:55:40.656000,BOT,77,0 days 00:01:36.321000,11.0,4.0,,,26.097,38.783,31.441,0 days 00:54:30.432000,0 days 00:55:09.215000,0 days 00:55:40.656000,225.0,190.0,207.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:04.335000,2022-10-22 22:39:06.254,1,,False,,False,True,96.321,96.321
150,0 days 00:57:48.590000,BOT,77,0 days 00:02:07.934000,12.0,4.0,,0 days 00:57:47.514000,33.894,52.086,41.954,0 days 00:56:14.550000,0 days 00:57:06.636000,0 days 00:57:48.590000,166.0,128.0,,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:40.656000,2022-10-22 22:40:42.575,1,,False,,False,False,127.934,127.934
151,0 days 01:04:56.913000,BOT,77,,13.0,5.0,0 days 01:03:00.787000,,,46.628,38.779,,0 days 01:04:18.169000,0 days 01:04:56.913000,167.0,142.0,209.0,285.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:57:48.590000,2022-10-22 22:42:50.509,1,,False,,False,False,,
152,0 days 01:06:33.660000,BOT,77,0 days 00:01:36.747000,14.0,5.0,,,26.224,38.885,31.638,0 days 01:05:23.137000,0 days 01:06:02.022000,0 days 01:06:33.660000,228.0,190.0,204.0,313.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:04:56.913000,2022-10-22 22:49:58.832,1,,False,,False,True,96.747,96.747
153,0 days 01:08:35.050000,BOT,77,0 days 00:02:01.390000,15.0,5.0,,0 days 01:08:33.991000,33.269,48.239,39.882,0 days 01:07:06.929000,0 days 01:07:55.168000,0 days 01:08:35.050000,170.0,134.0,,263.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:33.660000,2022-10-22 22:51:35.579,1,,False,,False,False,121.39,121.38999999999999
154,0 days 01:13:49.562000,BOT,77,,16.0,6.0,0 days 01:11:57.316000,,,44.501,36.54,,0 days 01:13:13.100000,0 days 01:13:49.761000,182.0,162.0,211.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:35.050000,2022-10-22 22:53:36.969,1,,False,,False,False,,
155,0 days 01:15:25.881000,BOT,77,0 days 00:01:36.319000,17.0,6.0,,,26.07,38.792,31.457,0 days 01:14:15.632000,0 days 01:14:54.424000,0 days 01:15:25.881000,227.0,190.0,208.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:49.562000,2022-10-22 22:58:51.481,1,,False,,False,True,96.319,96.31899999999999
156,0 days 01:17:39.411000,BOT,77,0 days 00:02:13.530000,18.0,6.0,,0 days 01:17:36.757000,35.827,51.618,46.085,0 days 01:16:01.708000,0 days 01:16:53.326000,0 days 01:17:39.411000,157.0,131.0,,203.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:15:25.881000,2022-10-22 23:00:27.800,1,,False,,False,False,133.53,133.53
