,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:21:40.660000,PIA,81,,1.0,1.0,0 days 00:19:36.751000,,,37.085,32.914,,0 days 00:21:07.983000,0 days 00:21:40.660000,205.0,261.0,292.0,157.0,False,SOFT,1.0,True,McLaren,0 days 00:19:36.751000,2025-05-31 14:06:06.394,1,,False,,False,False,,
1,0 days 00:22:53.211000,PIA,81,0 days 00:01:12.551000,2.0,1.0,,,21.477,29.062,22.012,0 days 00:22:02.137000,0 days 00:22:31.199000,0 days 00:22:53.211000,296.0,315.0,297.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:21:40.660000,2025-05-31 14:08:10.303,1,,False,,False,True,72.551,72.551
2,0 days 00:24:36.804000,PIA,81,0 days 00:01:43.593000,3.0,1.0,,0 days 00:24:34.189000,34.596,37.166,31.831,0 days 00:23:27.807000,0 days 00:24:04.973000,0 days 00:24:36.804000,220.0,213.0,,137.0,False,SOFT,3.0,True,McLaren,0 days 00:22:53.211000,2025-05-31 14:09:22.854,1,,False,,False,False,103.593,103.593
3,0 days 00:28:53.745000,PIA,81,,4.0,2.0,0 days 00:26:59.708000,,,38.614,25.942,,0 days 00:28:27.835000,0 days 00:28:53.822000,216.0,233.0,295.0,149.0,False,SOFT,4.0,False,McLaren,0 days 00:24:36.804000,2025-05-31 14:11:06.447,1,,False,,False,False,,
4,0 days 00:30:49.757000,PIA,81,0 days 00:01:56.012000,5.0,2.0,,0 days 00:30:15.930000,21.784,31.625,62.603,0 days 00:29:15.529000,0 days 00:29:47.154000,0 days 00:30:49.757000,290.0,201.0,,326.0,False,SOFT,5.0,False,McLaren,0 days 00:28:53.745000,2025-05-31 14:15:23.388,1,,False,,False,False,116.012,116.012
5,0 days 00:44:33.638000,PIA,81,,6.0,3.0,0 days 00:42:36.678000,,,38.985,27.294,,0 days 00:44:06.488000,0 days 00:44:33.672000,220.0,97.0,297.0,88.0,False,SOFT,1.0,True,McLaren,0 days 00:30:49.757000,2025-05-31 14:17:19.400,1,,False,,False,False,,
6,0 days 00:45:45.636000,PIA,81,0 days 00:01:11.998000,7.0,3.0,,,21.366,28.729,21.903,0 days 00:44:55.004000,0 days 00:45:23.733000,0 days 00:45:45.636000,294.0,312.0,295.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:44:33.638000,2025-05-31 14:31:03.281,1,,False,,False,True,71.998,71.99799999999999
7,0 days 00:47:24.113000,PIA,81,0 days 00:01:38.477000,8.0,3.0,,0 days 00:47:21.379000,29.208,37.368,31.901,0 days 00:46:14.844000,0 days 00:46:52.212000,0 days 00:47:24.113000,210.0,191.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 00:45:45.636000,2025-05-31 14:32:15.279,1,,False,,False,False,98.477,98.47699999999999
8,0 days 01:03:57.701000,PIA,81,,9.0,4.0,0 days 01:02:10.097000,,,38.127,26.635,,0 days 01:03:31.169000,0 days 01:03:57.978000,229.0,262.0,296.0,88.0,False,SOFT,1.0,True,McLaren,0 days 00:47:24.113000,2025-05-31 14:33:53.756,1,,False,,False,False,,
9,0 days 01:05:09.537000,PIA,81,0 days 00:01:11.836000,10.0,4.0,,,21.422,28.656,21.758,0 days 01:04:19.123000,0 days 01:04:47.779000,0 days 01:05:09.537000,294.0,314.0,296.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:03:57.701000,2025-05-31 14:50:27.344,1,,False,,False,True,71.836,71.836
10,0 days 01:06:50.256000,PIA,81,0 days 00:01:40.719000,11.0,4.0,,0 days 01:06:47.620000,32.293,37.197,31.229,0 days 01:05:41.830000,0 days 01:06:19.027000,0 days 01:06:50.256000,215.0,210.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 01:05:09.537000,2025-05-31 14:51:39.180,1,,False,,False,False,100.719,100.71900000000001
11,0 days 01:12:27.987000,PIA,81,,12.0,5.0,0 days 01:10:30.311000,,,36.948,24.85,,0 days 01:12:03.137000,0 days 01:12:28.209000,237.0,263.0,296.0,72.0,False,SOFT,1.0,True,McLaren,0 days 01:06:50.256000,2025-05-31 14:53:19.899,1,,False,,False,False,,
12,0 days 01:13:39.533000,PIA,81,0 days 00:01:11.546000,13.0,5.0,,,21.259,28.58,21.707,0 days 01:12:49.246000,0 days 01:13:17.826000,0 days 01:13:39.533000,294.0,311.0,297.0,326.0,True,SOFT,2.0,True,McLaren,0 days 01:12:27.987000,2025-05-31 14:58:57.630,1,,False,,False,True,71.546,71.54599999999999
13,0 days 01:15:16.651000,PIA,81,,14.0,5.0,,0 days 01:15:16.651000,27.809,36.674,,0 days 01:14:07.580000,0 days 01:14:44.066000,,213.0,178.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:13:39.533000,2025-05-31 15:00:09.176,1,,False,,False,False,,
14,0 days 00:20:53.585000,NOR,4,,1.0,1.0,0 days 00:18:56.890000,,,38.179,24.949,,0 days 00:20:28.636000,0 days 00:20:53.683000,210.0,253.0,293.0,143.0,False,SOFT,1.0,True,McLaren,0 days 00:18:56.890000,2025-05-31 14:05:26.533,1,,False,,False,False,,
15,0 days 00:22:06.384000,NOR,4,0 days 00:01:12.799000,2.0,1.0,,,21.439,29.139,22.221,0 days 00:21:15.024000,0 days 00:21:44.163000,0 days 00:22:06.384000,294.0,309.0,294.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:20:53.585000,2025-05-31 14:07:23.228,1,,False,,False,True,72.799,72.799
16,0 days 00:23:50.175000,NOR,4,0 days 00:01:43.791000,3.0,1.0,,0 days 00:23:47.464000,29.847,38.703,35.241,0 days 00:22:36.231000,0 days 00:23:14.934000,0 days 00:23:50.175000,203.0,204.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:22:06.384000,2025-05-31 14:08:36.027,1,,False,,False,False,103.791,103.79100000000001
17,0 days 00:28:23.034000,NOR,4,,4.0,2.0,0 days 00:26:44.080000,,,39.056,24.99,,0 days 00:27:58.044000,0 days 00:28:23.275000,207.0,227.0,292.0,122.0,False,SOFT,4.0,False,McLaren,0 days 00:23:50.175000,2025-05-31 14:10:19.818,1,,False,,False,False,,
18,0 days 00:29:36.271000,NOR,4,0 days 00:01:13.237000,5.0,2.0,,,21.664,29.349,22.224,0 days 00:28:44.698000,0 days 00:29:14.047000,0 days 00:29:36.271000,291.0,309.0,294.0,324.0,False,SOFT,5.0,False,McLaren,0 days 00:28:23.034000,2025-05-31 14:14:52.677,1,,False,,False,True,73.237,73.23700000000001
19,0 days 00:31:45.941000,NOR,4,0 days 00:02:09.670000,6.0,2.0,,0 days 00:31:15.387000,28.172,37.972,63.526,0 days 00:30:04.443000,0 days 00:30:42.415000,0 days 00:31:45.941000,207.0,88.0,,263.0,False,SOFT,6.0,False,McLaren,0 days 00:29:36.271000,2025-05-31 14:16:05.914,1,,False,,False,False,129.67,129.67000000000002
20,0 days 00:43:40.178000,NOR,4,,7.0,3.0,0 days 00:41:30.060000,,,38.968,24.906,,0 days 00:43:15.355000,0 days 00:43:40.188000,189.0,255.0,295.0,77.0,False,SOFT,1.0,True,McLaren,0 days 00:31:45.941000,2025-05-31 14:18:15.584,1,,False,,False,False,,
21,0 days 00:44:52.234000,NOR,4,0 days 00:01:12.056000,8.0,3.0,,,21.504,28.646,21.906,0 days 00:44:01.682000,0 days 00:44:30.328000,0 days 00:44:52.234000,294.0,312.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:43:40.178000,2025-05-31 14:30:09.821,1,,False,,False,True,72.056,72.05600000000001
22,0 days 00:46:32.342000,NOR,4,0 days 00:01:40.108000,9.0,3.0,,0 days 00:46:29.528000,29.751,37.375,32.982,0 days 00:45:21.985000,0 days 00:45:59.360000,0 days 00:46:32.342000,205.0,200.0,,234.0,False,SOFT,3.0,True,McLaren,0 days 00:44:52.234000,2025-05-31 14:31:21.877,1,,False,,False,False,100.108,100.108
23,0 days 01:05:10.810000,NOR,4,,10.0,4.0,0 days 01:03:25.168000,,,38.273,26.369,,0 days 01:04:44.522000,0 days 01:05:10.810000,223.0,268.0,296.0,106.0,False,SOFT,1.0,True,McLaren,0 days 00:46:32.342000,2025-05-31 14:33:01.985,1,,False,,False,False,,
24,0 days 01:06:22.629000,NOR,4,0 days 00:01:11.819000,11.0,4.0,,,21.395,28.682,21.742,0 days 01:05:32.205000,0 days 01:06:00.887000,0 days 01:06:22.629000,294.0,309.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:05:10.810000,2025-05-31 14:51:40.453,1,,False,,False,True,71.819,71.819
25,0 days 01:07:58.685000,NOR,4,0 days 00:01:36.056000,12.0,4.0,,0 days 01:07:55.865000,27.145,36.142,32.769,0 days 01:06:49.774000,0 days 01:07:25.916000,0 days 01:07:58.685000,204.0,187.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 01:06:22.629000,2025-05-31 14:52:52.272,1,,False,,False,False,96.056,96.05600000000001
26,0 days 01:12:15.759000,NOR,4,,13.0,5.0,0 days 01:10:24.320000,,,39.525,24.083,,0 days 01:11:51.676000,0 days 01:12:15.843000,182.0,261.0,295.0,117.0,False,SOFT,1.0,True,McLaren,0 days 01:07:58.685000,2025-05-31 14:54:28.328,1,,False,,False,False,,
27,0 days 01:13:27.514000,NOR,4,0 days 00:01:11.755000,14.0,5.0,,,21.27,28.709,21.776,0 days 01:12:37.029000,0 days 01:13:05.738000,0 days 01:13:27.514000,294.0,310.0,295.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:12:15.759000,2025-05-31 14:58:45.402,1,,False,,False,True,71.755,71.755
28,0 days 01:15:08.648000,NOR,4,,15.0,5.0,,0 days 01:15:08.648000,30.876,39.281,,0 days 01:13:58.398000,0 days 01:14:37.722000,,194.0,169.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 01:13:27.514000,2025-05-31 14:59:57.157,1,,False,,False,False,,
29,0 days 00:23:21.610000,VER,1,,1.0,1.0,0 days 00:21:16.971000,,,41.544,27.263,,0 days 00:22:54.347000,0 days 00:23:21.626000,198.0,254.0,296.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:16.971000,2025-05-31 14:07:46.614,1,,False,,False,False,,
30,0 days 00:24:34.408000,VER,1,0 days 00:01:12.798000,2.0,1.0,,,21.612,29.189,21.997,0 days 00:23:43.222000,0 days 00:24:12.411000,0 days 00:24:34.408000,292.0,311.0,295.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:21.610000,2025-05-31 14:09:51.253,1,,False,,False,True,72.798,72.798
31,0 days 00:26:19.808000,VER,1,0 days 00:01:45.400000,3.0,1.0,,0 days 00:26:17.009000,30.48,42.479,32.441,0 days 00:25:04.888000,0 days 00:25:47.367000,0 days 00:26:19.808000,183.0,188.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:34.408000,2025-05-31 14:11:04.051,1,,False,,False,False,105.4,105.4
32,0 days 00:42:33.380000,VER,1,,4.0,2.0,0 days 00:40:53.063000,,,42.293,23.697,,0 days 00:42:09.683000,0 days 00:42:33.526000,181.0,245.0,295.0,137.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:19.808000,2025-05-31 14:12:49.451,1,,False,,False,False,,
33,0 days 00:43:45.738000,VER,1,0 days 00:01:12.358000,5.0,2.0,,,21.617,28.898,21.843,0 days 00:42:54.997000,0 days 00:43:23.895000,0 days 00:43:45.738000,292.0,313.0,297.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:33.380000,2025-05-31 14:29:03.023,1,,False,,False,True,72.358,72.358
34,0 days 00:45:53.219000,VER,1,0 days 00:02:07.481000,6.0,2.0,,0 days 00:45:24.839000,30.517,40.0,56.964,0 days 00:44:16.255000,0 days 00:44:56.255000,0 days 00:45:53.219000,217.0,205.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:45.738000,2025-05-31 14:30:15.381,1,,False,,False,False,127.481,127.481
35,0 days 01:04:25.493000,VER,1,,7.0,3.0,0 days 01:02:35.503000,,,37.875,23.87,,0 days 01:04:01.623000,0 days 01:04:25.584000,219.0,238.0,296.0,174.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:53.219000,2025-05-31 14:32:22.862,1,,False,,False,False,,
36,0 days 01:05:37.814000,VER,1,0 days 00:01:12.321000,8.0,3.0,,,21.454,29.047,21.82,0 days 01:04:46.947000,0 days 01:05:15.994000,0 days 01:05:37.814000,292.0,314.0,293.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:25.493000,2025-05-31 14:50:55.136,1,,False,,False,True,72.321,72.321
37,0 days 01:07:20.101000,VER,1,0 days 00:01:42.287000,9.0,3.0,,0 days 01:07:17.495000,28.333,39.712,34.242,0 days 01:06:06.147000,0 days 01:06:45.859000,0 days 01:07:20.101000,189.0,166.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:37.814000,2025-05-31 14:52:07.457,1,,False,,False,False,102.287,102.287
38,0 days 01:13:03.089000,VER,1,,10.0,4.0,0 days 01:11:01.276000,,,41.548,27.577,,0 days 01:12:35.547000,0 days 01:13:03.237000,214.0,253.0,295.0,182.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:20.101000,2025-05-31 14:53:49.744,1,,False,,False,False,,
39,0 days 01:14:14.937000,VER,1,0 days 00:01:11.848000,11.0,4.0,,,21.464,28.704,21.68,0 days 01:13:24.553000,0 days 01:13:53.257000,0 days 01:14:14.937000,292.0,314.0,295.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:03.089000,2025-05-31 14:59:32.732,1,,False,,False,True,71.848,71.848
40,0 days 01:15:59.175000,VER,1,,12.0,4.0,,0 days 01:15:59.175000,33.824,38.702,,0 days 01:14:48.746000,0 days 01:15:27.604000,,173.0,189.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:14.937000,2025-05-31 15:00:44.580,1,,False,,False,False,,
41,0 days 00:21:09.183000,RUS,63,,1.0,1.0,0 days 00:19:17.889000,,,41.737,27.004,,0 days 00:20:42.320000,0 days 00:21:09.245000,198.0,242.0,291.0,128.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:17.889000,2025-05-31 14:05:47.532,1,,False,,False,False,,
42,0 days 00:22:21.989000,RUS,63,0 days 00:01:12.806000,2.0,1.0,,,21.584,29.227,21.995,0 days 00:21:30.767000,0 days 00:21:59.994000,0 days 00:22:21.989000,289.0,308.0,295.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:09.183000,2025-05-31 14:07:38.826,1,,False,,False,True,72.806,72.806
43,0 days 00:24:13.026000,RUS,63,0 days 00:01:51.037000,3.0,1.0,,0 days 00:24:10.406000,39.492,39.648,31.897,0 days 00:23:01.481000,0 days 00:23:41.129000,0 days 00:24:13.026000,80.0,241.0,,148.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:21.989000,2025-05-31 14:08:51.632,1,,False,,False,False,111.037,111.037
44,0 days 00:44:53.255000,RUS,63,,4.0,2.0,0 days 00:43:03.073000,,,39.616,26.711,,0 days 00:44:26.655000,0 days 00:44:53.393000,204.0,239.0,295.0,129.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:13.026000,2025-05-31 14:10:42.669,1,,False,,False,False,,
45,0 days 00:46:05.662000,RUS,63,0 days 00:01:12.407000,5.0,2.0,,,21.443,29.029,21.935,0 days 00:45:14.698000,0 days 00:45:43.727000,0 days 00:46:05.662000,290.0,310.0,295.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:53.255000,2025-05-31 14:31:22.898,1,,False,,False,True,72.407,72.407
46,0 days 00:47:40.356000,RUS,63,0 days 00:01:34.694000,6.0,2.0,,0 days 00:47:37.662000,28.608,35.36,30.726,0 days 00:46:34.270000,0 days 00:47:09.630000,0 days 00:47:40.356000,232.0,238.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:05.662000,2025-05-31 14:32:35.305,1,,False,,False,False,94.694,94.694
47,0 days 01:04:17.082000,RUS,63,,7.0,3.0,0 days 01:02:28.898000,,,40.258,27.396,,0 days 01:03:49.794000,0 days 01:04:17.128000,215.0,210.0,291.0,147.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:40.356000,2025-05-31 14:34:09.999,1,,False,,False,False,,
48,0 days 01:05:29.157000,RUS,63,0 days 00:01:12.075000,8.0,3.0,,,21.566,28.793,21.716,0 days 01:04:38.648000,0 days 01:05:07.441000,0 days 01:05:29.157000,287.0,313.0,293.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:17.082000,2025-05-31 14:50:46.725,1,,False,,False,True,72.075,72.07499999999999
49,0 days 01:07:11.367000,RUS,63,0 days 00:01:42.210000,9.0,3.0,,0 days 01:07:08.638000,33.457,37.501,31.252,0 days 01:06:02.614000,0 days 01:06:40.115000,0 days 01:07:11.367000,202.0,247.0,,149.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:29.157000,2025-05-31 14:51:58.800,1,,False,,False,False,102.21,102.21
50,0 days 01:13:15.497000,RUS,63,,10.0,4.0,0 days 01:11:35.765000,,,38.422,27.474,,0 days 01:12:48.060000,0 days 01:13:15.759000,220.0,249.0,294.0,131.0,False,SOFT,4.0,False,Mercedes,0 days 01:07:11.367000,2025-05-31 14:53:41.010,1,,False,,False,False,,
51,0 days 01:14:27.345000,RUS,63,0 days 00:01:11.848000,11.0,4.0,,,21.376,28.719,21.753,0 days 01:13:36.873000,0 days 01:14:05.592000,0 days 01:14:27.345000,290.0,313.0,294.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 01:13:15.497000,2025-05-31 14:59:45.140,1,,False,,False,True,71.848,71.848
52,0 days 01:16:16.465000,RUS,63,,12.0,4.0,,0 days 01:16:16.465000,37.097,38.395,,0 days 01:15:04.552000,0 days 01:15:42.920000,,164.0,212.0,,143.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:27.345000,2025-05-31 15:00:56.988,1,,False,,False,False,,
53,0 days 00:22:17.363000,HAM,44,,1.0,1.0,0 days 00:20:25.613000,,,41.585,26.827,,0 days 00:21:50.556000,0 days 00:22:17.363000,195.0,177.0,289.0,160.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:25.613000,2025-05-31 14:06:55.256,1,,False,,False,False,,
54,0 days 00:23:30.594000,HAM,44,0 days 00:01:13.231000,2.0,1.0,,,21.775,29.226,22.23,0 days 00:22:39.138000,0 days 00:23:08.364000,0 days 00:23:30.594000,293.0,310.0,292.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:17.363000,2025-05-31 14:08:47.006,1,,False,,False,True,73.231,73.231
55,0 days 00:25:13.892000,HAM,44,0 days 00:01:43.298000,3.0,1.0,,0 days 00:25:11.043000,32.027,37.596,33.675,0 days 00:24:02.621000,0 days 00:24:40.217000,0 days 00:25:13.892000,206.0,196.0,,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:30.594000,2025-05-31 14:10:00.237,1,,False,,False,False,103.298,103.29799999999999
56,0 days 00:30:09.469000,HAM,44,,4.0,2.0,0 days 00:28:32.658000,,,38.904,28.323,,0 days 00:29:41.146000,0 days 00:30:09.696000,126.0,241.0,290.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:13.892000,2025-05-31 14:11:43.535,1,,False,,False,False,,
57,0 days 00:31:22.527000,HAM,44,0 days 00:01:13.058000,5.0,2.0,,,21.583,29.333,22.142,0 days 00:30:31.052000,0 days 00:31:00.385000,0 days 00:31:22.527000,293.0,311.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:09.469000,2025-05-31 14:16:39.112,1,,False,,False,True,73.058,73.05799999999999
58,0 days 00:33:05.687000,HAM,44,0 days 00:01:43.160000,6.0,2.0,,0 days 00:33:02.893000,27.28,40.156,35.724,0 days 00:31:49.807000,0 days 00:32:29.963000,0 days 00:33:05.687000,190.0,166.0,,270.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:22.527000,2025-05-31 14:17:52.170,1,,False,,False,False,103.16,103.16
59,0 days 00:44:23.949000,HAM,44,,7.0,3.0,0 days 00:42:29.223000,,,42.653,26.626,,0 days 00:43:57.421000,0 days 00:44:23.949000,195.0,203.0,289.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:05.687000,2025-05-31 14:19:35.330,1,,False,,False,False,,
60,0 days 00:45:36.396000,HAM,44,0 days 00:01:12.447000,8.0,3.0,,,21.476,28.958,22.013,0 days 00:44:45.425000,0 days 00:45:14.383000,0 days 00:45:36.396000,293.0,312.0,292.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:23.949000,2025-05-31 14:30:53.592,1,,False,,False,True,72.447,72.447
61,0 days 00:47:49.239000,HAM,44,0 days 00:02:12.843000,9.0,3.0,,0 days 00:47:18.313000,30.388,40.732,61.723,0 days 00:46:06.784000,0 days 00:46:47.516000,0 days 00:47:49.239000,197.0,184.0,,220.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:36.396000,2025-05-31 14:32:06.039,1,,False,,False,False,132.843,132.84300000000002
62,0 days 01:04:54.130000,HAM,44,,10.0,4.0,0 days 01:03:08.100000,,,41.34,26.348,,0 days 01:04:27.856000,0 days 01:04:54.140000,193.0,216.0,290.0,136.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:49.239000,2025-05-31 14:34:18.882,1,,False,,False,False,,
63,0 days 01:06:06.563000,HAM,44,0 days 00:01:12.433000,11.0,4.0,,,21.56,28.926,21.947,0 days 01:05:15.690000,0 days 01:05:44.616000,0 days 01:06:06.563000,292.0,313.0,293.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:54.130000,2025-05-31 14:51:23.773,1,,False,,False,True,72.433,72.43299999999999
64,0 days 01:07:49.487000,HAM,44,0 days 00:01:42.924000,12.0,4.0,,0 days 01:07:46.684000,30.551,38.967,33.406,0 days 01:06:37.114000,0 days 01:07:16.081000,0 days 01:07:49.487000,189.0,196.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:06.563000,2025-05-31 14:52:36.206,1,,False,,False,False,102.924,102.924
65,0 days 01:12:55.384000,HAM,44,,13.0,5.0,0 days 01:10:53.202000,,,41.431,29.405,,0 days 01:12:25.979000,0 days 01:12:55.574000,187.0,216.0,293.0,83.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:49.487000,2025-05-31 14:54:19.130,1,,False,,False,False,,
66,0 days 01:14:07.429000,HAM,44,0 days 00:01:12.045000,14.0,5.0,,,21.547,28.7,21.798,0 days 01:13:16.931000,0 days 01:13:45.631000,0 days 01:14:07.429000,292.0,312.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:55.384000,2025-05-31 14:59:25.027,1,,False,,False,True,72.045,72.045
67,0 days 01:15:53.871000,HAM,44,,15.0,5.0,,0 days 01:15:53.871000,30.367,39.701,,0 days 01:14:37.921000,0 days 01:15:17.576000,,181.0,179.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:07.429000,2025-05-31 15:00:37.072,1,,False,,False,False,,
68,0 days 00:20:45.825000,ANT,12,,1.0,1.0,0 days 00:18:41.503000,,,41.246,26.748,,0 days 00:20:19.149000,0 days 00:20:45.825000,191.0,229.0,288.0,110.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:41.503000,2025-05-31 14:05:11.146,1,,False,,False,False,,
69,0 days 00:21:59.169000,ANT,12,0 days 00:01:13.344000,2.0,1.0,,,21.738,29.249,22.357,0 days 00:21:07.563000,0 days 00:21:36.812000,0 days 00:21:59.169000,289.0,308.0,289.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:45.825000,2025-05-31 14:07:15.468,1,,False,,False,True,73.344,73.344
70,0 days 00:23:52.268000,ANT,12,0 days 00:01:53.099000,3.0,1.0,,0 days 00:23:49.376000,40.431,40.078,32.59,0 days 00:22:39.600000,0 days 00:23:19.678000,0 days 00:23:52.268000,130.0,104.0,,110.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:59.169000,2025-05-31 14:08:28.812,1,,False,,False,False,113.099,113.099
71,0 days 00:29:04.505000,ANT,12,,4.0,2.0,0 days 00:27:02.197000,,,39.49,27.015,,0 days 00:28:37.490000,0 days 00:29:04.760000,207.0,230.0,288.0,111.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:52.268000,2025-05-31 14:10:21.911,1,,False,,False,False,,
72,0 days 00:30:17.320000,ANT,12,0 days 00:01:12.815000,5.0,2.0,,,21.682,29.032,22.101,0 days 00:29:26.187000,0 days 00:29:55.219000,0 days 00:30:17.320000,290.0,309.0,290.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:04.505000,2025-05-31 14:15:34.148,1,,False,,False,True,72.815,72.815
73,0 days 00:32:06.361000,ANT,12,0 days 00:01:49.041000,6.0,2.0,,0 days 00:32:03.597000,39.347,36.162,33.532,0 days 00:30:56.667000,0 days 00:31:32.829000,0 days 00:32:06.361000,85.0,251.0,,135.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:17.320000,2025-05-31 14:16:46.963,1,,False,,False,False,109.041,109.041
74,0 days 00:44:46.537000,ANT,12,,7.0,3.0,0 days 00:42:53.640000,,,42.476,26.207,,0 days 00:44:20.404000,0 days 00:44:46.606000,109.0,225.0,290.0,79.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:06.361000,2025-05-31 14:18:36.004,1,,False,,False,False,,
75,0 days 00:45:59.289000,ANT,12,0 days 00:01:12.752000,8.0,3.0,,,21.626,29.122,22.004,0 days 00:45:08.163000,0 days 00:45:37.285000,0 days 00:45:59.289000,291.0,308.0,293.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:46.537000,2025-05-31 14:31:16.180,1,,False,,False,True,72.752,72.75200000000001
76,0 days 00:47:35.489000,ANT,12,0 days 00:01:36.200000,9.0,3.0,,0 days 00:47:32.735000,29.14,35.053,32.007,0 days 00:46:28.429000,0 days 00:47:03.482000,0 days 00:47:35.489000,227.0,232.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:59.289000,2025-05-31 14:32:28.932,1,,False,,False,False,96.2,96.19999999999999
77,0 days 00:51:32.658000,ANT,12,,10.0,4.0,0 days 00:49:42.922000,,,40.066,27.323,,0 days 00:51:05.347000,0 days 00:51:32.881000,191.0,241.0,289.0,90.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:35.489000,2025-05-31 14:34:05.132,1,,False,,False,False,,
78,0 days 00:52:45.243000,ANT,12,0 days 00:01:12.585000,11.0,4.0,,,21.67,28.957,21.958,0 days 00:51:54.328000,0 days 00:52:23.285000,0 days 00:52:45.243000,292.0,311.0,290.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:32.658000,2025-05-31 14:38:02.301,1,,False,,False,True,72.585,72.58500000000001
79,0 days 00:54:33.964000,ANT,12,0 days 00:01:48.721000,12.0,4.0,,0 days 00:54:30.962000,33.841,41.01,33.87,0 days 00:53:19.084000,0 days 00:54:00.094000,0 days 00:54:33.964000,188.0,136.0,,196.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:45.243000,2025-05-31 14:39:14.886,1,,False,,False,False,108.721,108.721
