,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
166,0 days 01:04:29.102000,RAI,7,0 days 00:01:14.047000,25.0,1.0,,,18.776,38.341,16.93,0 days 01:03:33.997000,0 days 01:04:12.338000,0 days 01:04:29.268000,309.0,254.0,307.0,308.0,False,SOFT,28.0,False,Ferrari,0 days 01:03:15.055000,2018-11-11 17:43:15.160,1,2.0,False,,False,True,74.047,74.047
167,0 days 01:05:42.955000,RAI,7,0 days 00:01:13.853000,26.0,1.0,,,18.817,38.15,16.886,0 days 01:04:48.085000,0 days 01:05:26.235000,0 days 01:05:43.121000,310.0,256.0,308.0,309.0,False,SOFT,29.0,False,Ferrari,0 days 01:04:29.102000,2018-11-11 17:44:29.207,1,2.0,False,,False,True,73.853,73.853
168,0 days 01:06:56.942000,RAI,7,0 days 00:01:13.987000,27.0,1.0,,,18.945,38.148,16.894,0 days 01:06:02.066000,0 days 01:06:40.214000,0 days 01:06:57.108000,311.0,258.0,312.0,312.0,False,SOFT,30.0,False,Ferrari,0 days 01:05:42.955000,2018-11-11 17:45:43.060,1,2.0,False,,False,True,73.987,73.987
169,0 days 01:08:11.224000,RAI,7,0 days 00:01:14.282000,28.0,1.0,,,18.87,38.456,16.956,0 days 01:07:15.978000,0 days 01:07:54.434000,0 days 01:08:11.390000,313.0,258.0,308.0,311.0,False,SOFT,31.0,False,Ferrari,0 days 01:06:56.942000,2018-11-11 17:46:57.047,1,2.0,False,,False,True,74.282,74.28200000000001
170,0 days 01:09:24.846000,RAI,7,0 days 00:01:13.622000,29.0,1.0,,,18.782,37.996,16.844,0 days 01:08:30.172000,0 days 01:09:08.168000,0 days 01:09:25.012000,310.0,258.0,309.0,310.0,True,SOFT,32.0,False,Ferrari,0 days 01:08:11.224000,2018-11-11 17:48:11.329,1,2.0,False,,False,True,73.622,73.62200000000001
171,0 days 01:10:38.392000,RAI,7,0 days 00:01:13.546000,30.0,1.0,,,18.833,37.963,16.75,0 days 01:09:43.845000,0 days 01:10:21.808000,0 days 01:10:38.558000,311.0,257.0,310.0,312.0,True,SOFT,33.0,False,Ferrari,0 days 01:09:24.846000,2018-11-11 17:49:24.951,1,2.0,False,,False,True,73.546,73.54599999999999
172,0 days 01:11:56.248000,RAI,7,0 days 00:01:17.856000,31.0,1.0,,0 days 01:11:53.494000,18.786,38.183,20.887,0 days 01:10:57.344000,0 days 01:11:35.527000,0 days 01:11:56.414000,314.0,255.0,,313.0,False,SOFT,34.0,False,Ferrari,0 days 01:10:38.392000,2018-11-11 17:50:38.497,1,3.0,False,,False,False,77.856,77.856
173,0 days 01:13:26.234000,RAI,7,0 days 00:01:29.986000,32.0,2.0,0 days 01:12:16.486000,,35.873,37.717,16.396,0 days 01:12:32.287000,0 days 01:13:10.004000,0 days 01:13:26.400000,309.0,257.0,333.0,313.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:56.248000,2018-11-11 17:51:56.353,1,7.0,False,,False,False,89.986,89.986
174,0 days 01:14:39.489000,RAI,7,0 days 00:01:13.255000,33.0,2.0,,,18.674,38.152,16.429,0 days 01:13:45.074000,0 days 01:14:23.226000,0 days 01:14:39.655000,335.0,260.0,333.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:13:26.234000,2018-11-11 17:53:26.339,1,7.0,False,,False,True,73.255,73.255
175,0 days 01:15:52.813000,RAI,7,0 days 00:01:13.324000,34.0,2.0,,,18.614,38.296,16.414,0 days 01:14:58.269000,0 days 01:15:36.565000,0 days 01:15:52.979000,336.0,252.0,333.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:39.489000,2018-11-11 17:54:39.594,1,7.0,False,,False,True,73.324,73.324
176,0 days 01:17:05.345000,RAI,7,0 days 00:01:12.532000,35.0,2.0,,,18.715,37.486,16.331,0 days 01:16:11.694000,0 days 01:16:49.180000,0 days 01:17:05.511000,332.0,260.0,330.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:52.813000,2018-11-11 17:55:52.918,1,5.0,False,,False,True,72.532,72.532
177,0 days 01:18:18.354000,RAI,7,0 days 00:01:13.009000,36.0,2.0,,,18.791,37.786,16.432,0 days 01:17:24.302000,0 days 01:18:02.088000,0 days 01:18:18.520000,327.0,260.0,331.0,285.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:17:05.345000,2018-11-11 17:57:05.450,1,5.0,False,,False,True,73.009,73.009
178,0 days 01:19:31.385000,RAI,7,0 days 00:01:13.031000,37.0,2.0,,,18.591,38.004,16.436,0 days 01:18:37.111000,0 days 01:19:15.115000,0 days 01:19:31.551000,329.0,257.0,331.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:18:18.354000,2018-11-11 17:58:18.459,1,5.0,False,,False,True,73.031,73.031
179,0 days 01:20:45.294000,RAI,7,0 days 00:01:13.909000,38.0,2.0,,,18.748,38.609,16.552,0 days 01:19:50.299000,0 days 01:20:28.908000,0 days 01:20:45.460000,330.0,248.0,329.0,298.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:19:31.385000,2018-11-11 17:59:31.490,1,5.0,False,,False,True,73.909,73.90899999999999
180,0 days 01:21:58.353000,RAI,7,0 days 00:01:13.059000,39.0,2.0,,,18.774,37.947,16.338,0 days 01:21:04.234000,0 days 01:21:42.181000,0 days 01:21:58.519000,328.0,258.0,335.0,294.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:20:45.294000,2018-11-11 18:00:45.399,1,5.0,False,,False,True,73.059,73.059
181,0 days 01:23:11.656000,RAI,7,0 days 00:01:13.303000,40.0,2.0,,,18.682,38.195,16.426,0 days 01:22:17.201000,0 days 01:22:55.396000,0 days 01:23:11.822000,333.0,258.0,331.0,318.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:21:58.353000,2018-11-11 18:01:58.458,1,4.0,False,,False,True,73.303,73.303
182,0 days 01:24:24.939000,RAI,7,0 days 00:01:13.283000,41.0,2.0,,,18.91,37.819,16.554,0 days 01:23:30.732000,0 days 01:24:08.551000,0 days 01:24:25.105000,328.0,260.0,329.0,288.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:23:11.656000,2018-11-11 18:03:11.761,1,4.0,False,,False,True,73.283,73.283
183,0 days 01:25:37.981000,RAI,7,0 days 00:01:13.042000,42.0,2.0,,,18.721,37.911,16.41,0 days 01:24:43.826000,0 days 01:25:21.737000,0 days 01:25:38.147000,329.0,259.0,336.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:24:24.939000,2018-11-11 18:04:25.044,1,4.0,False,,False,True,73.042,73.042
184,0 days 01:26:51.617000,RAI,7,0 days 00:01:13.636000,43.0,2.0,,,18.668,38.539,16.429,0 days 01:25:56.815000,0 days 01:26:35.354000,0 days 01:26:51.783000,333.0,254.0,333.0,325.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:25:37.981000,2018-11-11 18:05:38.086,1,4.0,False,,False,True,73.636,73.636
185,0 days 01:28:05.006000,RAI,7,0 days 00:01:13.389000,44.0,2.0,,,18.458,38.326,16.605,0 days 01:27:10.241000,0 days 01:27:48.567000,0 days 01:28:05.172000,322.0,261.0,317.0,330.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:26:51.617000,2018-11-11 18:06:51.722,12,3.0,False,,False,True,73.389,73.389
186,0 days 01:29:18.198000,RAI,7,0 days 00:01:13.192000,45.0,2.0,,,18.718,37.831,16.643,0 days 01:28:23.890000,0 days 01:29:01.721000,0 days 01:29:18.364000,330.0,254.0,313.0,301.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:28:05.006000,2018-11-11 18:08:05.111,1,3.0,False,,False,True,73.192,73.19200000000001
187,0 days 01:30:30.829000,RAI,7,0 days 00:01:12.631000,46.0,2.0,,,18.578,37.56,16.493,0 days 01:29:36.942000,0 days 01:30:14.502000,0 days 01:30:30.995000,318.0,258.0,314.0,312.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:29:18.198000,2018-11-11 18:09:18.303,1,3.0,False,,False,True,72.631,72.631
188,0 days 01:31:43.559000,RAI,7,0 days 00:01:12.730000,47.0,2.0,,,18.724,37.468,16.538,0 days 01:30:49.719000,0 days 01:31:27.187000,0 days 01:31:43.725000,317.0,258.0,314.0,298.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:30:30.829000,2018-11-11 18:10:30.934,1,3.0,False,,False,True,72.73,72.73
189,0 days 01:32:56.438000,RAI,7,0 days 00:01:12.879000,48.0,2.0,,,18.714,37.612,16.553,0 days 01:32:02.439000,0 days 01:32:40.051000,0 days 01:32:56.604000,314.0,258.0,312.0,306.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:31:43.559000,2018-11-11 18:11:43.664,1,3.0,False,,False,True,72.879,72.879
190,0 days 01:34:09.084000,RAI,7,0 days 00:01:12.646000,49.0,2.0,,,18.704,37.47,16.472,0 days 01:33:15.308000,0 days 01:33:52.778000,0 days 01:34:09.250000,315.0,260.0,312.0,306.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:32:56.438000,2018-11-11 18:12:56.543,1,3.0,False,,False,True,72.646,72.646
191,0 days 01:35:21.715000,RAI,7,0 days 00:01:12.631000,50.0,2.0,,,18.643,37.459,16.529,0 days 01:34:27.893000,0 days 01:35:05.352000,0 days 01:35:21.881000,315.0,260.0,314.0,308.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:34:09.084000,2018-11-11 18:14:09.189,1,3.0,False,,False,True,72.631,72.631
192,0 days 01:36:34.167000,RAI,7,0 days 00:01:12.452000,51.0,2.0,,,18.553,37.445,16.454,0 days 01:35:40.434000,0 days 01:36:17.879000,0 days 01:36:34.333000,316.0,259.0,313.0,315.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:35:21.715000,2018-11-11 18:15:21.820,1,3.0,False,,False,True,72.452,72.452
193,0 days 01:37:46.687000,RAI,7,0 days 00:01:12.520000,52.0,2.0,,,18.712,37.481,16.327,0 days 01:36:53.045000,0 days 01:37:30.526000,0 days 01:37:46.853000,313.0,257.0,333.0,312.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:36:34.167000,2018-11-11 18:16:34.272,1,3.0,False,,False,True,72.52,72.52
194,0 days 01:38:59.047000,RAI,7,0 days 00:01:12.360000,53.0,2.0,,,18.527,37.343,16.49,0 days 01:38:05.380000,0 days 01:38:42.723000,0 days 01:38:59.213000,314.0,262.0,312.0,322.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:37:46.687000,2018-11-11 18:17:46.792,1,3.0,False,,False,True,72.36,72.36
195,0 days 01:40:11.216000,RAI,7,0 days 00:01:12.169000,54.0,2.0,,,18.69,37.065,16.414,0 days 01:39:17.903000,0 days 01:39:54.968000,0 days 01:40:11.382000,313.0,260.0,313.0,310.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:38:59.047000,2018-11-11 18:18:59.152,1,3.0,False,,False,True,72.169,72.169
196,0 days 01:41:23.226000,RAI,7,0 days 00:01:12.010000,55.0,2.0,,,18.599,36.972,16.439,0 days 01:40:29.981000,0 days 01:41:06.953000,0 days 01:41:23.392000,313.0,263.0,315.0,314.0,True,MEDIUM,24.0,True,Ferrari,0 days 01:40:11.216000,2018-11-11 18:20:11.321,1,3.0,False,,False,True,72.01,72.00999999999999
197,0 days 01:42:35.261000,RAI,7,0 days 00:01:12.035000,56.0,2.0,,,18.601,37.067,16.367,0 days 01:41:41.993000,0 days 01:42:19.060000,0 days 01:42:35.427000,313.0,261.0,314.0,316.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:41:23.226000,2018-11-11 18:21:23.331,1,3.0,False,,False,True,72.035,72.035
198,0 days 01:43:47.590000,RAI,7,0 days 00:01:12.329000,57.0,2.0,,,18.7,37.129,16.5,0 days 01:42:54.127000,0 days 01:43:31.256000,0 days 01:43:47.756000,313.0,262.0,313.0,311.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:42:35.261000,2018-11-11 18:22:35.366,1,3.0,False,,False,True,72.329,72.329
199,0 days 01:44:59.492000,RAI,7,0 days 00:01:11.902000,58.0,2.0,,,18.615,36.955,16.332,0 days 01:44:06.371000,0 days 01:44:43.326000,0 days 01:44:59.658000,312.0,263.0,315.0,315.0,True,MEDIUM,27.0,True,Ferrari,0 days 01:43:47.590000,2018-11-11 18:23:47.695,1,3.0,False,,False,True,71.902,71.90199999999999
200,0 days 01:46:11.560000,RAI,7,0 days 00:01:12.068000,59.0,2.0,,,18.611,36.945,16.512,0 days 01:45:18.269000,0 days 01:45:55.214000,0 days 01:46:11.726000,315.0,263.0,313.0,315.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:44:59.492000,2018-11-11 18:24:59.597,1,3.0,False,,False,True,72.068,72.068
201,0 days 01:47:23.588000,RAI,7,0 days 00:01:12.028000,60.0,2.0,,,18.638,36.833,16.557,0 days 01:46:30.364000,0 days 01:47:07.197000,0 days 01:47:23.754000,313.0,262.0,313.0,314.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:46:11.560000,2018-11-11 18:26:11.665,1,3.0,False,,False,True,72.028,72.028
202,0 days 01:48:35.464000,RAI,7,0 days 00:01:11.876000,61.0,2.0,,,18.593,36.895,16.388,0 days 01:47:42.347000,0 days 01:48:19.242000,0 days 01:48:35.630000,315.0,263.0,314.0,314.0,True,MEDIUM,30.0,True,Ferrari,0 days 01:47:23.588000,2018-11-11 18:27:23.693,1,3.0,False,,False,True,71.876,71.876
203,0 days 01:49:47.437000,RAI,7,0 days 00:01:11.973000,62.0,2.0,,,18.592,36.892,16.489,0 days 01:48:54.222000,0 days 01:49:31.114000,0 days 01:49:47.603000,315.0,259.0,312.0,316.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:48:35.464000,2018-11-11 18:28:35.569,1,3.0,False,,False,True,71.973,71.973
204,0 days 01:50:59.589000,RAI,7,0 days 00:01:12.152000,63.0,2.0,,,18.638,37.126,16.388,0 days 01:50:06.241000,0 days 01:50:43.367000,0 days 01:50:59.755000,315.0,262.0,312.0,316.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:49:47.437000,2018-11-11 18:29:47.542,1,3.0,False,,False,True,72.152,72.152
205,0 days 01:52:11.358000,RAI,7,0 days 00:01:11.769000,64.0,2.0,,,18.55,36.836,16.383,0 days 01:51:18.305000,0 days 01:51:55.141000,0 days 01:52:11.524000,314.0,263.0,314.0,315.0,True,MEDIUM,33.0,True,Ferrari,0 days 01:50:59.589000,2018-11-11 18:30:59.694,1,3.0,False,,False,True,71.769,71.76899999999999
206,0 days 01:53:23.427000,RAI,7,0 days 00:01:12.069000,65.0,2.0,,,18.577,37.003,16.489,0 days 01:52:30.101000,0 days 01:53:07.104000,0 days 01:53:23.593000,316.0,263.0,315.0,314.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:52:11.358000,2018-11-11 18:32:11.463,1,3.0,False,,False,True,72.069,72.069
207,0 days 01:54:35.884000,RAI,7,0 days 00:01:12.457000,66.0,2.0,,,18.419,37.646,16.392,0 days 01:53:42.012000,0 days 01:54:19.658000,0 days 01:54:36.050000,316.0,264.0,314.0,317.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:53:23.427000,2018-11-11 18:33:23.532,1,3.0,False,,False,True,72.457,72.457
208,0 days 01:55:48.123000,RAI,7,0 days 00:01:12.239000,67.0,2.0,,,18.644,37.202,16.393,0 days 01:54:54.694000,0 days 01:55:31.896000,0 days 01:55:48.289000,315.0,259.0,320.0,318.0,False,MEDIUM,36.0,True,Ferrari,0 days 01:54:35.884000,2018-11-11 18:34:35.989,1,3.0,False,,False,True,72.239,72.239
209,0 days 01:57:00.923000,RAI,7,0 days 00:01:12.800000,68.0,2.0,,,18.682,37.575,16.543,0 days 01:56:06.971000,0 days 01:56:44.546000,0 days 01:57:01.089000,320.0,256.0,325.0,318.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:55:48.123000,2018-11-11 18:35:48.228,1,3.0,False,,False,True,72.8,72.80000000000001
210,0 days 01:58:12.885000,RAI,7,0 days 00:01:11.962000,69.0,2.0,,,18.663,36.859,16.44,0 days 01:57:19.752000,0 days 01:57:56.611000,0 days 01:58:13.051000,314.0,261.0,313.0,320.0,False,MEDIUM,38.0,True,Ferrari,0 days 01:57:00.923000,2018-11-11 18:37:01.028,1,3.0,False,,False,True,71.962,71.962
211,0 days 01:59:24.825000,RAI,7,0 days 00:01:11.940000,70.0,2.0,,,18.685,36.87,16.385,0 days 01:58:31.736000,0 days 01:59:08.606000,0 days 01:59:24.991000,313.0,261.0,316.0,311.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:58:12.885000,2018-11-11 18:38:12.990,1,3.0,False,,False,True,71.94,71.94
212,0 days 02:00:37.207000,RAI,7,0 days 00:01:12.382000,71.0,2.0,,,18.673,37.192,16.517,0 days 01:59:43.664000,0 days 02:00:20.856000,0 days 02:00:37.373000,312.0,257.0,315.0,317.0,False,MEDIUM,40.0,True,Ferrari,0 days 01:59:24.825000,2018-11-11 18:39:24.930,1,3.0,False,,False,True,72.382,72.38199999999999
213,0 days 00:34:46.358000,RIC,3,0 days 00:01:22.981000,1.0,1.0,,,,40.564,16.825,,0 days 00:34:29.694000,0 days 00:34:46.812000,314.0,225.0,323.0,215.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,10.0,False,,False,False,82.981,
214,0 days 00:36:01.507000,RIC,3,0 days 00:01:15.149000,2.0,1.0,,,19.096,39.199,16.854,0 days 00:35:05.615000,0 days 00:35:44.814000,0 days 00:36:01.668000,314.0,238.0,323.0,304.0,True,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:34:46.358000,2018-11-11 17:14:46.463,1,9.0,False,,False,True,75.149,75.149
215,0 days 00:37:15.291000,RIC,3,0 days 00:01:13.784000,3.0,1.0,,,18.987,38.242,16.555,0 days 00:36:20.655000,0 days 00:36:58.897000,0 days 00:37:15.452000,313.0,246.0,336.0,307.0,True,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:36:01.507000,2018-11-11 17:16:01.612,1,8.0,False,,False,True,73.784,73.78399999999999
216,0 days 00:38:29.895000,RIC,3,0 days 00:01:14.604000,4.0,1.0,,,18.907,38.903,16.794,0 days 00:37:34.359000,0 days 00:38:13.262000,0 days 00:38:30.056000,324.0,241.0,332.0,318.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:37:15.291000,2018-11-11 17:17:15.396,1,7.0,False,,False,True,74.604,74.604
217,0 days 00:39:43.794000,RIC,3,0 days 00:01:13.899000,5.0,1.0,,,18.842,38.055,17.002,0 days 00:38:48.898000,0 days 00:39:26.953000,0 days 00:39:43.955000,311.0,248.0,310.0,320.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:38:29.895000,2018-11-11 17:18:30.000,1,6.0,False,,False,True,73.899,73.899
218,0 days 00:40:58.209000,RIC,3,0 days 00:01:14.415000,6.0,1.0,,,19.038,38.342,17.035,0 days 00:40:02.993000,0 days 00:40:41.335000,0 days 00:40:58.370000,310.0,248.0,311.0,300.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:39:43.794000,2018-11-11 17:19:43.899,1,6.0,False,,False,True,74.415,74.41499999999999
219,0 days 00:42:12.573000,RIC,3,0 days 00:01:14.364000,7.0,1.0,,,18.967,38.408,16.989,0 days 00:41:17.337000,0 days 00:41:55.745000,0 days 00:42:12.734000,312.0,245.0,310.0,296.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:40:58.209000,2018-11-11 17:20:58.314,1,6.0,False,,False,True,74.364,74.364
220,0 days 00:43:26.882000,RIC,3,0 days 00:01:14.309000,8.0,1.0,,,19.011,38.273,17.025,0 days 00:42:31.745000,0 days 00:43:10.018000,0 days 00:43:27.043000,311.0,247.0,312.0,299.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:42:12.573000,2018-11-11 17:22:12.678,1,6.0,False,,False,True,74.309,74.309
221,0 days 00:44:41.014000,RIC,3,0 days 00:01:14.132000,9.0,1.0,,,18.908,38.286,16.938,0 days 00:43:45.951000,0 days 00:44:24.237000,0 days 00:44:41.175000,315.0,247.0,325.0,302.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:43:26.882000,2018-11-11 17:23:26.987,1,6.0,False,,False,True,74.132,74.132
222,0 days 00:45:55.732000,RIC,3,0 days 00:01:14.718000,10.0,1.0,,,18.8,38.883,17.035,0 days 00:44:59.975000,0 days 00:45:38.858000,0 days 00:45:55.893000,325.0,242.0,326.0,309.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:44:41.014000,2018-11-11 17:24:41.119,1,6.0,False,,False,True,74.718,74.718
223,0 days 00:47:11.111000,RIC,3,0 days 00:01:15.379000,11.0,1.0,,,18.92,39.437,17.022,0 days 00:46:14.813000,0 days 00:46:54.250000,0 days 00:47:11.272000,326.0,242.0,327.0,310.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:45:55.732000,2018-11-11 17:25:55.837,1,6.0,False,,False,True,75.379,75.37899999999999
224,0 days 00:48:26.189000,RIC,3,0 days 00:01:15.078000,12.0,1.0,,,18.93,39.237,16.911,0 days 00:47:30.202000,0 days 00:48:09.439000,0 days 00:48:26.350000,328.0,247.0,326.0,302.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:47:11.111000,2018-11-11 17:27:11.216,1,6.0,False,,False,True,75.078,75.078
225,0 days 00:49:41.026000,RIC,3,0 days 00:01:14.837000,13.0,1.0,,,18.906,39.022,16.909,0 days 00:48:45.256000,0 days 00:49:24.278000,0 days 00:49:41.187000,326.0,245.0,325.0,313.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:48:26.189000,2018-11-11 17:28:26.294,1,6.0,False,,False,True,74.837,74.83699999999999
226,0 days 00:50:55.802000,RIC,3,0 days 00:01:14.776000,14.0,1.0,,,18.796,38.871,17.109,0 days 00:49:59.983000,0 days 00:50:38.854000,0 days 00:50:55.963000,326.0,244.0,310.0,312.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:49:41.026000,2018-11-11 17:29:41.131,1,6.0,False,,False,True,74.776,74.77600000000001
227,0 days 00:52:10.393000,RIC,3,0 days 00:01:14.591000,15.0,1.0,,,19.062,38.437,17.092,0 days 00:51:15.025000,0 days 00:51:53.462000,0 days 00:52:10.554000,312.0,245.0,310.0,297.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:50:55.802000,2018-11-11 17:30:55.907,1,6.0,False,,False,True,74.591,74.591
228,0 days 00:53:25.077000,RIC,3,0 days 00:01:14.684000,16.0,1.0,,,18.962,38.649,17.073,0 days 00:52:29.516000,0 days 00:53:08.165000,0 days 00:53:25.238000,312.0,244.0,312.0,295.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:52:10.393000,2018-11-11 17:32:10.498,1,6.0,False,,False,True,74.684,74.684
229,0 days 00:54:39.834000,RIC,3,0 days 00:01:14.757000,17.0,1.0,,,19.002,38.692,17.063,0 days 00:53:44.240000,0 days 00:54:22.932000,0 days 00:54:39.995000,314.0,241.0,312.0,297.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:53:25.077000,2018-11-11 17:33:25.182,1,6.0,False,,False,True,74.757,74.757
230,0 days 00:55:54.405000,RIC,3,0 days 00:01:14.571000,18.0,1.0,,,19.046,38.514,17.011,0 days 00:54:59.041000,0 days 00:55:37.555000,0 days 00:55:54.566000,312.0,247.0,307.0,290.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:54:39.834000,2018-11-11 17:34:39.939,1,6.0,False,,False,True,74.571,74.571
231,0 days 00:57:08.227000,RIC,3,0 days 00:01:13.822000,19.0,1.0,,,18.952,37.99,16.88,0 days 00:56:13.518000,0 days 00:56:51.508000,0 days 00:57:08.388000,310.0,248.0,308.0,299.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:55:54.405000,2018-11-11 17:35:54.510,1,5.0,False,,False,True,73.822,73.822
232,0 days 00:58:22.483000,RIC,3,0 days 00:01:14.256000,20.0,1.0,,,18.922,38.382,16.952,0 days 00:57:27.310000,0 days 00:58:05.692000,0 days 00:58:22.644000,313.0,246.0,309.0,301.0,False,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:57:08.227000,2018-11-11 17:37:08.332,1,4.0,False,,False,True,74.256,74.256
233,0 days 00:59:36.720000,RIC,3,0 days 00:01:14.237000,21.0,1.0,,,18.937,38.393,16.907,0 days 00:58:41.581000,0 days 00:59:19.974000,0 days 00:59:36.881000,313.0,249.0,308.0,299.0,False,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:58:22.483000,2018-11-11 17:38:22.588,12,4.0,False,,False,True,74.237,74.237
234,0 days 01:00:50.855000,RIC,3,0 days 00:01:14.135000,22.0,1.0,,,18.955,38.253,16.927,0 days 00:59:55.836000,0 days 01:00:34.089000,0 days 01:00:51.016000,311.0,247.0,309.0,302.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:59:36.720000,2018-11-11 17:39:36.825,1,4.0,False,,False,True,74.135,74.13499999999999
235,0 days 01:02:04.959000,RIC,3,0 days 00:01:14.104000,23.0,1.0,,,18.885,38.299,16.92,0 days 01:01:09.901000,0 days 01:01:48.200000,0 days 01:02:05.120000,314.0,247.0,308.0,303.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 01:00:50.855000,2018-11-11 17:40:50.960,1,4.0,False,,False,True,74.104,74.104
236,0 days 01:03:19.061000,RIC,3,0 days 00:01:14.102000,24.0,1.0,,,18.857,38.273,16.972,0 days 01:02:23.977000,0 days 01:03:02.250000,0 days 01:03:19.222000,312.0,248.0,309.0,301.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 01:02:04.959000,2018-11-11 17:42:05.064,1,4.0,False,,False,True,74.102,74.102
237,0 days 01:04:32.844000,RIC,3,0 days 00:01:13.783000,25.0,1.0,,,18.805,38.039,16.939,0 days 01:03:38.027000,0 days 01:04:16.066000,0 days 01:04:33.005000,311.0,250.0,320.0,302.0,True,SUPERSOFT,28.0,False,Red Bull Racing,0 days 01:03:19.061000,2018-11-11 17:43:19.166,1,4.0,False,,False,True,73.783,73.783
238,0 days 01:05:46.576000,RIC,3,0 days 00:01:13.732000,26.0,1.0,,,18.749,38.137,16.846,0 days 01:04:51.754000,0 days 01:05:29.891000,0 days 01:05:46.737000,322.0,253.0,322.0,308.0,True,SUPERSOFT,29.0,False,Red Bull Racing,0 days 01:04:32.844000,2018-11-11 17:44:32.949,1,4.0,False,,False,True,73.732,73.732
239,0 days 01:07:00.504000,RIC,3,0 days 00:01:13.928000,27.0,1.0,,,18.78,38.361,16.787,0 days 01:06:05.517000,0 days 01:06:43.878000,0 days 01:07:00.665000,324.0,254.0,319.0,317.0,False,SUPERSOFT,30.0,False,Red Bull Racing,0 days 01:05:46.576000,2018-11-11 17:45:46.681,1,3.0,False,,False,True,73.928,73.928
240,0 days 01:08:13.423000,RIC,3,0 days 00:01:12.919000,28.0,1.0,,,18.601,37.388,16.93,0 days 01:07:19.266000,0 days 01:07:56.654000,0 days 01:08:13.584000,310.0,252.0,310.0,319.0,True,SUPERSOFT,31.0,False,Red Bull Racing,0 days 01:07:00.504000,2018-11-11 17:47:00.609,1,3.0,False,,False,True,72.919,72.919
