,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:04:06.239000,BOR,5,,19.0,6.0,0 days 01:02:44.730000,,,27.819,23.316,,0 days 01:03:43.135000,0 days 01:04:06.270000,258.0,263.0,294.0,320.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:57:55.350000,2025-08-29 11:12:55.365,1,,False,,False,False,,
77,0 days 01:05:22.677000,BOR,5,0 days 00:01:16.438000,20.0,6.0,,,26.239,27.127,23.072,0 days 01:04:32.478000,0 days 01:04:59.605000,0 days 01:05:22.677000,280.0,264.0,296.0,296.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:04:06.239000,2025-08-29 11:19:06.254,1,,False,,False,True,76.438,76.438
78,0 days 01:06:39.215000,BOR,5,0 days 00:01:16.538000,21.0,6.0,,,25.893,27.369,23.276,0 days 01:05:48.570000,0 days 01:06:15.939000,0 days 01:06:39.215000,273.0,258.0,296.0,293.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:05:22.677000,2025-08-29 11:20:22.692,1,,False,,False,True,76.538,76.538
79,0 days 01:07:55.787000,BOR,5,0 days 00:01:16.572000,22.0,6.0,,,26.168,27.304,23.1,0 days 01:07:05.383000,0 days 01:07:32.687000,0 days 01:07:55.787000,274.0,261.0,297.0,296.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:06:39.215000,2025-08-29 11:21:39.230,1,,False,,False,True,76.572,76.572
80,0 days 01:09:12.306000,BOR,5,0 days 00:01:16.519000,23.0,6.0,,,26.027,27.418,23.074,0 days 01:08:21.814000,0 days 01:08:49.232000,0 days 01:09:12.306000,276.0,261.0,297.0,297.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:07:55.787000,2025-08-29 11:22:55.802,1,,False,,False,True,76.519,76.519
81,0 days 01:10:28.366000,BOR,5,0 days 00:01:16.060000,24.0,6.0,,,25.776,27.318,22.966,0 days 01:09:38.082000,0 days 01:10:05.400000,0 days 01:10:28.366000,276.0,259.0,297.0,297.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:09:12.306000,2025-08-29 11:24:12.321,1,,False,,False,True,76.06,76.06
82,0 days 01:11:44.734000,BOR,5,0 days 00:01:16.368000,25.0,6.0,,,25.837,27.436,23.095,0 days 01:10:54.203000,0 days 01:11:21.639000,0 days 01:11:44.734000,278.0,260.0,300.0,298.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:10:28.366000,2025-08-29 11:25:28.381,1,,False,,False,True,76.368,76.368
83,0 days 01:13:05.055000,BOR,5,0 days 00:01:20.321000,26.0,6.0,,0 days 01:13:03.774000,26.587,27.792,25.942,0 days 01:12:11.321000,0 days 01:12:39.113000,0 days 01:13:05.055000,278.0,263.0,,300.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:11:44.734000,2025-08-29 11:26:44.749,1,,False,,False,False,80.321,80.321
84,0 days 01:14:49.931000,BOR,5,0 days 00:01:44.876000,27.0,7.0,0 days 01:13:22.550000,,49.338,31.767,23.771,0 days 01:13:54.393000,0 days 01:14:26.160000,0 days 01:14:49.931000,239.0,260.0,296.0,300.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:13:05.055000,2025-08-29 11:28:05.070,1,,False,,False,False,104.876,104.876
85,0 days 01:16:06.249000,BOR,5,0 days 00:01:16.318000,28.0,7.0,,,26.186,27.114,23.018,0 days 01:15:16.117000,0 days 01:15:43.231000,0 days 01:16:06.249000,278.0,264.0,296.0,302.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:14:49.931000,2025-08-29 11:29:49.946,1,,False,,False,True,76.318,76.318
86,0 days 01:18:25.627000,BOR,5,0 days 00:02:19.378000,29.0,7.0,,,38.793,39.085,61.5,0 days 01:16:45.042000,0 days 01:17:24.127000,0 days 01:18:25.627000,128.0,200.0,51.0,202.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:16:06.249000,2025-08-29 11:31:06.264,12,,False,,False,True,139.378,139.378
87,0 days 01:20:40.984000,BOR,5,0 days 00:02:15.357000,30.0,7.0,,0 days 01:20:39.685000,60.946,37.574,36.837,0 days 01:19:26.573000,0 days 01:20:04.147000,0 days 01:20:40.984000,175.0,199.0,,140.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:18:25.627000,2025-08-29 11:33:25.642,2,,False,,False,False,135.357,135.357
88,0 days 00:17:38.134000,HAD,6,,1.0,1.0,0 days 00:15:46.393000,,,31.74,30.543,,0 days 00:17:07.703000,0 days 00:17:38.220000,264.0,247.0,313.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:46.393000,2025-08-29 10:30:46.408,671,,False,,False,False,,
89,0 days 00:18:52.773000,HAD,6,0 days 00:01:14.639000,2.0,1.0,,,26.001,26.054,22.584,0 days 00:18:04.135000,0 days 00:18:30.189000,0 days 00:18:52.773000,282.0,279.0,315.0,318.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:38.134000,2025-08-29 10:32:38.149,1,,False,,False,True,74.639,74.639
90,0 days 00:20:52.106000,HAD,6,0 days 00:01:59.333000,3.0,1.0,,,44.501,47.593,27.239,0 days 00:19:37.274000,0 days 00:20:24.867000,0 days 00:20:52.106000,143.0,134.0,313.0,229.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:52.773000,2025-08-29 10:33:52.788,1,,False,,False,True,119.333,119.333
91,0 days 00:22:05.418000,HAD,6,0 days 00:01:13.312000,4.0,1.0,,,25.371,25.697,22.244,0 days 00:21:17.477000,0 days 00:21:43.174000,0 days 00:22:05.418000,281.0,277.0,306.0,322.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:52.106000,2025-08-29 10:35:52.121,1,,False,,False,True,73.312,73.312
92,0 days 00:24:02.308000,HAD,6,0 days 00:01:56.890000,5.0,1.0,,0 days 00:24:01.061000,48.64,34.452,33.798,0 days 00:22:54.058000,0 days 00:23:28.510000,0 days 00:24:02.308000,157.0,223.0,,245.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:05.418000,2025-08-29 10:37:05.433,1,,False,,False,False,116.89,116.89
93,0 days 00:26:03.334000,HAD,6,0 days 00:02:01.026000,6.0,2.0,0 days 00:24:26.523000,,53.921,33.019,34.086,0 days 00:24:56.229000,0 days 00:25:29.248000,0 days 00:26:03.334000,249.0,215.0,320.0,245.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:24:02.308000,2025-08-29 10:39:02.323,12,,False,,False,False,121.026,121.026
94,0 days 00:34:06.607000,HAD,6,,7.0,2.0,,0 days 00:27:55.605000,,,,,,,,,,325.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:26:03.334000,2025-08-29 10:41:03.349,251,,False,,False,False,,
95,0 days 00:35:38.146000,HAD,6,,8.0,3.0,0 days 00:34:06.607000,,,29.16,24.878,,0 days 00:35:13.501000,0 days 00:35:38.196000,271.0,251.0,314.0,325.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:34:06.607000,2025-08-29 10:49:06.622,1,,False,,False,False,,
96,0 days 00:36:50.932000,HAD,6,0 days 00:01:12.786000,9.0,3.0,,,25.016,25.756,22.014,0 days 00:36:03.162000,0 days 00:36:28.918000,0 days 00:36:50.932000,280.0,278.0,316.0,324.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:35:38.146000,2025-08-29 10:50:38.161,1,,False,,False,True,72.786,72.786
97,0 days 00:38:34.442000,HAD,6,0 days 00:01:43.510000,10.0,3.0,,0 days 00:38:33.285000,36.929,35.093,31.488,0 days 00:37:27.861000,0 days 00:38:02.954000,0 days 00:38:34.442000,220.0,188.0,,237.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:36:50.932000,2025-08-29 10:51:50.947,1,,False,,False,False,103.51,103.51
98,0 days 00:40:35.734000,HAD,6,0 days 00:02:01.292000,11.0,4.0,0 days 00:39:02.281000,,62.766,33.814,24.712,0 days 00:39:37.208000,0 days 00:40:11.022000,0 days 00:40:35.734000,205.0,245.0,316.0,237.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:38:34.442000,2025-08-29 10:53:34.457,1,,False,,False,False,121.292,121.292
99,0 days 00:41:47.922000,HAD,6,0 days 00:01:12.188000,12.0,4.0,,,24.795,25.543,21.85,0 days 00:41:00.529000,0 days 00:41:26.072000,0 days 00:41:47.922000,281.0,280.0,316.0,325.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:40:35.734000,2025-08-29 10:55:35.749,1,,False,,False,True,72.188,72.188
100,0 days 00:43:22.497000,HAD,6,0 days 00:01:34.575000,13.0,4.0,,0 days 00:43:21.341000,34.814,32.634,27.127,0 days 00:42:22.736000,0 days 00:42:55.370000,0 days 00:43:22.497000,231.0,237.0,,153.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:41:47.922000,2025-08-29 10:56:47.937,1,,False,,False,False,94.575,94.575
101,0 days 00:51:14.304000,HAD,6,,14.0,5.0,0 days 00:49:29.355000,,,35.075,26.729,,0 days 00:50:47.760000,0 days 00:51:14.393000,201.0,241.0,316.0,153.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:43:22.497000,2025-08-29 10:58:22.512,1,,False,,False,False,,
102,0 days 00:52:26.166000,HAD,6,0 days 00:01:11.862000,15.0,5.0,,,24.565,25.523,21.774,0 days 00:51:38.869000,0 days 00:52:04.392000,0 days 00:52:26.166000,282.0,278.0,315.0,325.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:14.304000,2025-08-29 11:06:14.319,1,,False,,False,True,71.862,71.862
103,0 days 00:54:44.541000,HAD,6,0 days 00:02:18.375000,16.0,5.0,,,44.94,52.731,40.704,0 days 00:53:11.106000,0 days 00:54:03.837000,0 days 00:54:44.541000,137.0,112.0,190.0,236.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:26.166000,2025-08-29 11:07:26.181,1,,False,,False,True,138.375,138.375
104,0 days 00:56:36.576000,HAD,6,0 days 00:01:52.035000,17.0,5.0,,,46.846,34.65,30.539,0 days 00:55:31.387000,0 days 00:56:06.037000,0 days 00:56:36.576000,214.0,250.0,315.0,191.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:54:44.541000,2025-08-29 11:09:44.556,1,,False,,False,True,112.035,112.035
105,0 days 00:57:48.348000,HAD,6,0 days 00:01:11.772000,18.0,5.0,,,24.389,25.567,21.816,0 days 00:57:00.965000,0 days 00:57:26.532000,0 days 00:57:48.348000,281.0,279.0,316.0,323.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:56:36.576000,2025-08-29 11:11:36.591,1,,False,,False,True,71.772,71.772
106,0 days 00:59:18.943000,HAD,6,0 days 00:01:30.595000,19.0,5.0,,0 days 00:59:17.804000,28.544,33.829,28.222,0 days 00:58:16.892000,0 days 00:58:50.721000,0 days 00:59:18.943000,257.0,199.0,,253.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:57:48.348000,2025-08-29 11:12:48.363,1,,False,,False,False,90.595,90.595
107,0 days 01:04:47.928000,HAD,6,,20.0,6.0,0 days 01:03:27.097000,,,27.36,23.403,,0 days 01:04:24.747000,0 days 01:04:47.965000,275.0,270.0,298.0,253.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:59:18.943000,2025-08-29 11:14:18.958,1,,False,,False,False,,
108,0 days 01:06:04.300000,HAD,6,0 days 00:01:16.372000,21.0,6.0,,,26.106,27.211,23.055,0 days 01:05:14.034000,0 days 01:05:41.245000,0 days 01:06:04.300000,278.0,263.0,297.0,293.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:04:47.928000,2025-08-29 11:19:47.943,1,,False,,False,True,76.372,76.372
109,0 days 01:07:20.558000,HAD,6,0 days 00:01:16.258000,22.0,6.0,,,25.932,27.264,23.062,0 days 01:06:30.232000,0 days 01:06:57.496000,0 days 01:07:20.558000,280.0,266.0,300.0,296.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:06:04.300000,2025-08-29 11:21:04.315,1,,False,,False,True,76.258,76.258
110,0 days 01:08:36.849000,HAD,6,0 days 00:01:16.291000,23.0,6.0,,,25.887,27.319,23.085,0 days 01:07:46.445000,0 days 01:08:13.764000,0 days 01:08:36.849000,278.0,262.0,298.0,291.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:07:20.558000,2025-08-29 11:22:20.573,1,,False,,False,True,76.291,76.291
111,0 days 01:09:53.221000,HAD,6,0 days 00:01:16.372000,24.0,6.0,,,25.785,27.529,23.058,0 days 01:09:02.634000,0 days 01:09:30.163000,0 days 01:09:53.221000,279.0,262.0,297.0,293.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:08:36.849000,2025-08-29 11:23:36.864,1,,False,,False,True,76.372,76.372
112,0 days 01:11:09.560000,HAD,6,0 days 00:01:16.339000,25.0,6.0,,,25.874,27.387,23.078,0 days 01:10:19.095000,0 days 01:10:46.482000,0 days 01:11:09.560000,280.0,261.0,297.0,295.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:09:53.221000,2025-08-29 11:24:53.236,1,,False,,False,True,76.339,76.339
113,0 days 01:12:33.859000,HAD,6,0 days 00:01:24.299000,26.0,6.0,,,25.858,27.705,30.736,0 days 01:11:35.418000,0 days 01:12:03.123000,0 days 01:12:33.859000,282.0,272.0,296.0,306.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:11:09.560000,2025-08-29 11:26:09.575,1,,False,,False,True,84.299,84.299
114,0 days 01:13:49.948000,HAD,6,0 days 00:01:16.089000,27.0,6.0,,,25.718,27.265,23.106,0 days 01:12:59.577000,0 days 01:13:26.842000,0 days 01:13:49.948000,280.0,263.0,298.0,298.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:12:33.859000,2025-08-29 11:27:33.874,1,,False,,False,True,76.089,76.089
115,0 days 01:15:06.065000,HAD,6,0 days 00:01:16.117000,28.0,6.0,,,25.615,27.575,22.927,0 days 01:14:15.563000,0 days 01:14:43.138000,0 days 01:15:06.065000,280.0,273.0,312.0,298.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:13:49.948000,2025-08-29 11:28:49.963,1,,False,,False,True,76.117,76.11699999999999
116,0 days 01:17:26.202000,HAD,6,0 days 00:02:20.137000,29.0,6.0,,,43.214,52.546,44.377,0 days 01:15:49.279000,0 days 01:16:41.825000,0 days 01:17:26.202000,136.0,146.0,65.0,265.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:15:06.065000,2025-08-29 11:30:06.080,1,,False,,False,True,140.137,140.137
117,0 days 01:19:22.017000,HAD,6,0 days 00:01:55.815000,30.0,6.0,,0 days 01:19:20.793000,54.356,31.322,30.137,0 days 01:18:20.558000,0 days 01:18:51.880000,0 days 01:19:22.017000,273.0,199.0,,211.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:17:26.202000,2025-08-29 11:32:26.217,12,,False,,False,False,115.815,115.815
118,0 days 00:17:44.023000,GAS,10,,1.0,1.0,0 days 00:15:58.781000,,,30.497,31.853,,0 days 00:17:12.421000,0 days 00:17:44.048000,269.0,246.0,312.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:58.781000,2025-08-29 10:30:58.796,671,,False,,False,False,,
119,0 days 00:18:59.617000,GAS,10,0 days 00:01:15.594000,2.0,1.0,,,26.45,26.583,22.561,0 days 00:18:10.473000,0 days 00:18:37.056000,0 days 00:18:59.617000,279.0,276.0,314.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:44.023000,2025-08-29 10:32:44.038,1,,False,,False,True,75.594,75.594
120,0 days 00:20:58.412000,GAS,10,0 days 00:01:58.795000,3.0,1.0,,,52.588,41.416,24.791,0 days 00:19:52.205000,0 days 00:20:33.621000,0 days 00:20:58.412000,109.0,254.0,315.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:59.617000,2025-08-29 10:33:59.632,1,,False,,False,True,118.795,118.79499999999999
121,0 days 00:22:12.501000,GAS,10,0 days 00:01:14.089000,4.0,1.0,,,25.633,25.926,22.53,0 days 00:21:24.045000,0 days 00:21:49.971000,0 days 00:22:12.501000,281.0,277.0,317.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:58.412000,2025-08-29 10:35:58.427,1,,False,,False,True,74.089,74.089
122,0 days 00:24:25.699000,GAS,10,0 days 00:02:13.198000,5.0,1.0,,,44.774,50.023,38.401,0 days 00:22:57.275000,0 days 00:23:47.298000,0 days 00:24:25.699000,123.0,121.0,178.0,234.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:12.501000,2025-08-29 10:37:12.516,12,,False,,False,True,133.198,133.198
123,0 days 00:26:11.694000,GAS,10,0 days 00:01:45.995000,6.0,1.0,,,40.306,37.289,28.4,0 days 00:25:06.005000,0 days 00:25:43.294000,0 days 00:26:11.694000,170.0,261.0,315.0,193.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:25.699000,2025-08-29 10:39:25.714,12,,False,,False,True,105.995,105.995
124,0 days 00:39:38.323000,GAS,10,,7.0,1.0,,0 days 00:28:10.693000,,,,,,,,,,323.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:11.694000,2025-08-29 10:41:11.709,251,,False,,False,False,,
125,0 days 00:41:01.206000,GAS,10,,8.0,2.0,0 days 00:39:38.323000,,,28.215,24.541,,0 days 00:40:36.915000,0 days 00:41:01.391000,264.0,257.0,315.0,323.0,False,MEDIUM,8.0,False,Alpine,0 days 00:39:38.323000,2025-08-29 10:54:38.338,1,,False,,False,False,,
126,0 days 00:42:15.181000,GAS,10,0 days 00:01:13.975000,9.0,2.0,,,25.422,25.875,22.678,0 days 00:41:26.628000,0 days 00:41:52.503000,0 days 00:42:15.181000,281.0,278.0,316.0,323.0,True,MEDIUM,9.0,False,Alpine,0 days 00:41:01.206000,2025-08-29 10:56:01.221,1,,False,,False,True,73.975,73.975
127,0 days 00:44:09.558000,GAS,10,0 days 00:01:54.377000,10.0,2.0,,,44.649,45.175,24.553,0 days 00:42:59.830000,0 days 00:43:45.005000,0 days 00:44:09.558000,122.0,247.0,317.0,221.0,False,MEDIUM,10.0,False,Alpine,0 days 00:42:15.181000,2025-08-29 10:57:15.196,1,,False,,False,True,114.377,114.377
128,0 days 00:45:22.936000,GAS,10,0 days 00:01:13.378000,11.0,2.0,,,25.205,25.746,22.427,0 days 00:44:34.763000,0 days 00:45:00.509000,0 days 00:45:22.936000,282.0,278.0,319.0,325.0,True,MEDIUM,11.0,False,Alpine,0 days 00:44:09.558000,2025-08-29 10:59:09.573,1,,False,,False,True,73.378,73.37799999999999
129,0 days 00:47:01.860000,GAS,10,0 days 00:01:38.924000,12.0,2.0,,0 days 00:47:00.485000,34.309,33.427,31.188,0 days 00:45:57.245000,0 days 00:46:30.672000,0 days 00:47:01.860000,259.0,257.0,,255.0,False,MEDIUM,12.0,False,Alpine,0 days 00:45:22.936000,2025-08-29 11:00:22.951,1,,False,,False,False,98.924,98.92399999999999
130,0 days 00:48:53.227000,GAS,10,0 days 00:01:51.367000,13.0,3.0,0 days 00:47:22.200000,,50.632,31.138,29.597,0 days 00:47:52.492000,0 days 00:48:23.630000,0 days 00:48:53.227000,259.0,271.0,318.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:47:01.860000,2025-08-29 11:02:01.875,1,,False,,False,False,111.367,111.36699999999999
131,0 days 00:50:04.840000,GAS,10,0 days 00:01:11.613000,14.0,3.0,,,24.772,25.105,21.736,0 days 00:49:17.999000,0 days 00:49:43.104000,0 days 00:50:04.840000,284.0,281.0,320.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:48:53.227000,2025-08-29 11:03:53.242,1,,False,,False,True,71.613,71.613
132,0 days 00:52:13.632000,GAS,10,0 days 00:02:08.792000,15.0,3.0,,,43.0,49.514,36.278,0 days 00:50:47.840000,0 days 00:51:37.354000,0 days 00:52:13.632000,128.0,209.0,259.0,243.0,False,SOFT,3.0,True,Alpine,0 days 00:50:04.840000,2025-08-29 11:05:04.855,1,,False,,False,True,128.792,128.792
133,0 days 00:54:14.770000,GAS,10,0 days 00:02:01.138000,16.0,3.0,,,40.994,43.644,36.5,0 days 00:52:54.626000,0 days 00:53:38.270000,0 days 00:54:14.770000,145.0,254.0,318.0,215.0,False,SOFT,4.0,True,Alpine,0 days 00:52:13.632000,2025-08-29 11:07:13.647,1,,False,,False,True,121.138,121.138
134,0 days 00:55:37.129000,GAS,10,0 days 00:01:22.359000,17.0,3.0,,0 days 00:55:35.771000,25.084,25.428,31.847,0 days 00:54:39.854000,0 days 00:55:05.282000,0 days 00:55:37.129000,284.0,280.0,,324.0,False,SOFT,5.0,True,Alpine,0 days 00:54:14.770000,2025-08-29 11:09:14.785,1,,False,,False,False,82.359,82.35900000000001
135,0 days 01:03:02.067000,GAS,10,,18.0,4.0,0 days 01:01:41.113000,,,28.575,23.911,,0 days 01:02:38.292000,0 days 01:03:02.169000,274.0,263.0,294.0,324.0,False,MEDIUM,13.0,False,Alpine,0 days 00:55:37.129000,2025-08-29 11:10:37.144,1,,False,,False,False,,
136,0 days 01:04:19.271000,GAS,10,0 days 00:01:17.204000,19.0,4.0,,,26.282,27.598,23.324,0 days 01:03:28.349000,0 days 01:03:55.947000,0 days 01:04:19.271000,279.0,263.0,297.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:02.067000,2025-08-29 11:18:02.082,1,,False,,False,True,77.204,77.204
137,0 days 01:05:36.699000,GAS,10,0 days 00:01:17.428000,20.0,4.0,,,26.487,27.441,23.5,0 days 01:04:45.758000,0 days 01:05:13.199000,0 days 01:05:36.699000,279.0,264.0,300.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:19.271000,2025-08-29 11:19:19.286,1,,False,,False,True,77.428,77.428
138,0 days 01:06:53.591000,GAS,10,0 days 00:01:16.892000,21.0,4.0,,,26.244,27.3,23.348,0 days 01:06:02.943000,0 days 01:06:30.243000,0 days 01:06:53.591000,280.0,264.0,300.0,303.0,False,MEDIUM,16.0,False,Alpine,0 days 01:05:36.699000,2025-08-29 11:20:36.714,1,,False,,False,True,76.892,76.892
139,0 days 01:08:10.258000,GAS,10,0 days 00:01:16.667000,22.0,4.0,,,26.236,27.141,23.29,0 days 01:07:19.827000,0 days 01:07:46.968000,0 days 01:08:10.258000,279.0,264.0,298.0,303.0,False,MEDIUM,17.0,False,Alpine,0 days 01:06:53.591000,2025-08-29 11:21:53.606,1,,False,,False,True,76.667,76.667
140,0 days 01:09:26.529000,GAS,10,0 days 00:01:16.271000,23.0,4.0,,,25.855,27.201,23.215,0 days 01:08:36.113000,0 days 01:09:03.314000,0 days 01:09:26.529000,279.0,263.0,299.0,304.0,False,MEDIUM,18.0,False,Alpine,0 days 01:08:10.258000,2025-08-29 11:23:10.273,1,,False,,False,True,76.271,76.271
141,0 days 01:10:42.780000,GAS,10,0 days 00:01:16.251000,24.0,4.0,,,25.955,27.225,23.071,0 days 01:09:52.484000,0 days 01:10:19.709000,0 days 01:10:42.780000,280.0,262.0,298.0,303.0,False,MEDIUM,19.0,False,Alpine,0 days 01:09:26.529000,2025-08-29 11:24:26.544,1,,False,,False,True,76.251,76.251
142,0 days 01:12:05.907000,GAS,10,0 days 00:01:23.127000,25.0,4.0,,,28.063,30.847,24.217,0 days 01:11:10.843000,0 days 01:11:41.690000,0 days 01:12:05.907000,279.0,263.0,299.0,302.0,False,MEDIUM,20.0,False,Alpine,0 days 01:10:42.780000,2025-08-29 11:25:42.795,1,,False,,False,True,83.127,83.127
143,0 days 01:13:23.207000,GAS,10,0 days 00:01:17.300000,26.0,4.0,,,26.269,27.617,23.414,0 days 01:12:32.176000,0 days 01:12:59.793000,0 days 01:13:23.207000,280.0,264.0,300.0,303.0,False,MEDIUM,21.0,False,Alpine,0 days 01:12:05.907000,2025-08-29 11:27:05.922,1,,False,,False,True,77.3,77.3
144,0 days 01:14:40.617000,GAS,10,0 days 00:01:17.410000,27.0,4.0,,,26.626,27.428,23.356,0 days 01:13:49.833000,0 days 01:14:17.261000,0 days 01:14:40.617000,280.0,264.0,300.0,293.0,False,MEDIUM,22.0,False,Alpine,0 days 01:13:23.207000,2025-08-29 11:28:23.222,1,,False,,False,True,77.41,77.41
145,0 days 01:15:58.745000,GAS,10,0 days 00:01:18.128000,28.0,4.0,,,26.571,27.865,23.692,0 days 01:15:07.188000,0 days 01:15:35.053000,0 days 01:15:58.745000,279.0,263.0,299.0,302.0,False,MEDIUM,23.0,False,Alpine,0 days 01:14:40.617000,2025-08-29 11:29:40.632,1,,False,,False,True,78.128,78.128
146,0 days 01:18:19.515000,GAS,10,0 days 00:02:20.770000,29.0,4.0,,,37.384,36.96,66.426,0 days 01:16:36.129000,0 days 01:17:13.089000,0 days 01:18:19.515000,163.0,182.0,58.0,234.0,False,MEDIUM,24.0,False,Alpine,0 days 01:15:58.745000,2025-08-29 11:30:58.760,12,,False,,False,True,140.77,140.76999999999998
147,0 days 01:20:35.220000,GAS,10,0 days 00:02:15.705000,30.0,4.0,,0 days 01:20:33.921000,62.43,33.989,39.286,0 days 01:19:21.945000,0 days 01:19:55.934000,0 days 01:20:35.220000,264.0,166.0,,142.0,False,MEDIUM,25.0,False,Alpine,0 days 01:18:19.515000,2025-08-29 11:33:19.530,2,,False,,False,False,135.705,135.70499999999998
148,0 days 00:18:08.500000,ANT,12,,1.0,1.0,0 days 00:16:17.590000,,,37.638,25.969,,0 days 00:17:42.735000,0 days 00:18:08.564000,108.0,146.0,310.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:17.590000,2025-08-29 10:31:17.605,1,,False,,False,False,,
149,0 days 00:19:22.775000,ANT,12,0 days 00:01:14.275000,2.0,1.0,,,25.789,26.256,22.23,0 days 00:18:34.289000,0 days 00:19:00.545000,0 days 00:19:22.775000,278.0,278.0,313.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:08.500000,2025-08-29 10:33:08.515,1,,False,,False,True,74.275,74.275
150,0 days 00:21:37.309000,ANT,12,0 days 00:02:14.534000,3.0,1.0,,0 days 00:21:35.878000,41.662,52.348,40.524,0 days 00:20:04.437000,0 days 00:20:56.785000,0 days 00:21:37.309000,108.0,132.0,,307.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:22.775000,2025-08-29 10:34:22.790,1,,False,,False,False,134.534,134.534
151,0 days 00:23:33.257000,ANT,12,0 days 00:01:55.948000,4.0,2.0,0 days 00:21:48.457000,,48.084,38.816,29.048,0 days 00:22:25.393000,0 days 00:23:04.209000,0 days 00:23:33.257000,146.0,233.0,280.0,307.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:37.309000,2025-08-29 10:36:37.324,1,,False,,False,False,115.948,115.94800000000001
152,0 days 00:25:24.624000,ANT,12,0 days 00:01:51.367000,5.0,2.0,,,34.405,35.254,41.708,0 days 00:24:07.662000,0 days 00:24:42.916000,0 days 00:25:24.624000,183.0,240.0,310.0,231.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:33.257000,2025-08-29 10:38:33.272,12,,False,,False,True,111.367,111.36699999999999
153,0 days 00:31:44.225000,ANT,12,,6.0,2.0,,0 days 00:31:44.225000,25.587,,,0 days 00:25:50.395000,,,279.0,,,320.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:24.624000,2025-08-29 10:40:24.639,125,,False,,False,False,,
