,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:18:04.465000,GAS,10,,1.0,1.0,0 days 00:16:24.288000,,,31.5,29.886,,0 days 00:17:34.692000,0 days 00:18:04.473000,239.0,253.0,311.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:16:24.288000,2025-08-29 14:01:45.255,1,,False,,False,False,,
78,0 days 00:19:35.196000,GAS,10,0 days 00:01:30.731000,2.0,1.0,,,25.955,37.665,27.111,0 days 00:18:30.420000,0 days 00:19:08.085000,0 days 00:19:35.196000,278.0,216.0,310.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:04.465000,2025-08-29 14:03:25.432,1,,False,,False,True,90.731,90.731
79,0 days 00:20:48.278000,GAS,10,0 days 00:01:13.082000,3.0,1.0,,,25.71,25.345,22.027,0 days 00:20:00.906000,0 days 00:20:26.251000,0 days 00:20:48.278000,274.0,276.0,310.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:35.196000,2025-08-29 14:04:56.163,1,,False,,False,True,73.082,73.082
80,0 days 00:22:41.900000,GAS,10,0 days 00:01:53.622000,4.0,1.0,,,47.443,41.214,24.965,0 days 00:21:35.721000,0 days 00:22:16.935000,0 days 00:22:41.900000,107.0,235.0,310.0,247.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:48.278000,2025-08-29 14:06:09.245,1,,False,,False,True,113.622,113.622
81,0 days 00:24:02.215000,GAS,10,0 days 00:01:20.315000,5.0,1.0,,0 days 00:24:00.684000,25.205,25.277,29.833,0 days 00:23:07.105000,0 days 00:23:32.382000,0 days 00:24:02.215000,276.0,276.0,,318.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:41.900000,2025-08-29 14:08:02.867,1,,False,,False,False,80.315,80.315
82,0 days 00:39:07.977000,GAS,10,,6.0,2.0,0 days 00:24:24.637000,0 days 00:26:07.265000,56.984,32.61,,0 days 00:24:59.266000,0 days 00:25:31.940000,,249.0,256.0,,,False,SOFT,1.0,True,Alpine,0 days 00:24:02.215000,2025-08-29 14:09:23.182,125,,False,,False,False,,
83,0 days 00:40:55.215000,GAS,10,,7.0,3.0,0 days 00:39:07.977000,,,38.858,36.658,,0 days 00:40:18.833000,0 days 00:40:55.341000,253.0,240.0,220.0,318.0,False,MEDIUM,6.0,False,Alpine,0 days 00:39:07.977000,2025-08-29 14:24:28.944,126,,False,,False,False,,
84,0 days 00:42:41.186000,GAS,10,0 days 00:01:45.971000,8.0,3.0,,,32.865,41.673,31.433,0 days 00:41:28.080000,0 days 00:42:09.753000,0 days 00:42:41.186000,247.0,236.0,255.0,210.0,False,MEDIUM,7.0,False,Alpine,0 days 00:40:55.215000,2025-08-29 14:26:16.182,6,,False,,False,False,105.971,105.971
85,0 days 00:44:21.067000,GAS,10,0 days 00:01:39.881000,9.0,3.0,,,34.616,39.052,26.213,0 days 00:43:15.802000,0 days 00:43:54.854000,0 days 00:44:21.067000,252.0,239.0,311.0,218.0,False,MEDIUM,8.0,False,Alpine,0 days 00:42:41.186000,2025-08-29 14:28:02.153,671,,False,,False,False,99.881,99.881
86,0 days 00:45:33.266000,GAS,10,0 days 00:01:12.199000,10.0,3.0,,,25.156,25.209,21.834,0 days 00:44:46.223000,0 days 00:45:11.432000,0 days 00:45:33.266000,276.0,277.0,318.0,317.0,True,MEDIUM,9.0,False,Alpine,0 days 00:44:21.067000,2025-08-29 14:29:42.034,1,,False,,False,True,72.199,72.199
87,0 days 00:47:34.794000,GAS,10,0 days 00:02:01.528000,11.0,3.0,,,48.454,47.706,25.368,0 days 00:46:21.720000,0 days 00:47:09.426000,0 days 00:47:34.794000,95.0,235.0,314.0,262.0,False,MEDIUM,10.0,False,Alpine,0 days 00:45:33.266000,2025-08-29 14:30:54.233,12,,False,,False,True,121.528,121.52799999999999
88,0 days 00:48:46.916000,GAS,10,0 days 00:01:12.122000,12.0,3.0,,,25.018,25.262,21.842,0 days 00:47:59.812000,0 days 00:48:25.074000,0 days 00:48:46.916000,277.0,277.0,314.0,321.0,True,MEDIUM,11.0,False,Alpine,0 days 00:47:34.794000,2025-08-29 14:32:55.761,21,,False,,False,True,72.122,72.122
89,0 days 00:50:31.634000,GAS,10,0 days 00:01:44.718000,13.0,3.0,,0 days 00:50:30.476000,36.555,37.849,30.314,0 days 00:49:23.471000,0 days 00:50:01.320000,0 days 00:50:31.634000,178.0,234.0,,266.0,False,MEDIUM,12.0,False,Alpine,0 days 00:48:46.916000,2025-08-29 14:34:07.883,1,,False,,False,False,104.718,104.71799999999999
90,0 days 00:52:18.262000,GAS,10,0 days 00:01:46.628000,14.0,4.0,0 days 00:50:51.313000,,50.627,32.513,23.488,0 days 00:51:22.261000,0 days 00:51:54.774000,0 days 00:52:18.262000,195.0,254.0,313.0,266.0,False,SOFT,2.0,False,Alpine,0 days 00:50:31.634000,2025-08-29 14:35:52.601,1,,False,,False,False,106.628,106.628
91,0 days 01:00:27.778000,GAS,10,,15.0,4.0,,0 days 00:53:42.992000,24.745,24.784,,0 days 00:52:43.245000,0 days 00:53:08.089000,,279.0,278.0,,320.0,False,SOFT,3.0,False,Alpine,0 days 00:52:18.262000,2025-08-29 14:37:39.229,125,,False,,False,False,,
92,0 days 01:02:00.078000,GAS,10,,16.0,5.0,0 days 01:00:27.778000,,,29.222,24.072,,0 days 01:01:36.200000,0 days 01:02:00.078000,244.0,256.0,291.0,320.0,False,MEDIUM,13.0,False,Alpine,0 days 01:00:27.778000,2025-08-29 14:45:48.745,1,,False,,False,False,,
93,0 days 01:03:18.665000,GAS,10,0 days 00:01:18.587000,17.0,5.0,,,28.116,27.261,23.21,0 days 01:02:28.194000,0 days 01:02:55.455000,0 days 01:03:18.665000,268.0,259.0,292.0,280.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:00.078000,2025-08-29 14:47:21.045,1,,False,,False,True,78.587,78.58699999999999
94,0 days 01:04:35.365000,GAS,10,0 days 00:01:16.700000,18.0,5.0,,,26.018,27.485,23.197,0 days 01:03:44.683000,0 days 01:04:12.168000,0 days 01:04:35.365000,269.0,259.0,294.0,286.0,False,MEDIUM,15.0,False,Alpine,0 days 01:03:18.665000,2025-08-29 14:48:39.632,1,,False,,False,True,76.7,76.7
95,0 days 01:05:51.428000,GAS,10,0 days 00:01:16.063000,19.0,5.0,,,25.759,27.199,23.105,0 days 01:05:01.124000,0 days 01:05:28.323000,0 days 01:05:51.428000,273.0,259.0,294.0,292.0,False,MEDIUM,16.0,False,Alpine,0 days 01:04:35.365000,2025-08-29 14:49:56.332,1,,False,,False,True,76.063,76.063
96,0 days 01:07:07.478000,GAS,10,0 days 00:01:16.050000,20.0,5.0,,,25.707,27.176,23.167,0 days 01:06:17.135000,0 days 01:06:44.311000,0 days 01:07:07.478000,277.0,259.0,292.0,295.0,False,MEDIUM,17.0,False,Alpine,0 days 01:05:51.428000,2025-08-29 14:51:12.395,1,,False,,False,True,76.05,76.05
97,0 days 01:08:23.777000,GAS,10,0 days 00:01:16.299000,21.0,5.0,,,25.987,27.056,23.256,0 days 01:07:33.465000,0 days 01:08:00.521000,0 days 01:08:23.777000,277.0,260.0,293.0,294.0,False,MEDIUM,18.0,False,Alpine,0 days 01:07:07.478000,2025-08-29 14:52:28.445,1,,False,,False,True,76.299,76.299
98,0 days 01:09:39.714000,GAS,10,0 days 00:01:15.937000,22.0,5.0,,,25.672,27.148,23.117,0 days 01:08:49.449000,0 days 01:09:16.597000,0 days 01:09:39.714000,277.0,260.0,292.0,297.0,False,MEDIUM,19.0,False,Alpine,0 days 01:08:23.777000,2025-08-29 14:53:44.744,1,,False,,False,True,75.937,75.937
99,0 days 01:10:55.790000,GAS,10,0 days 00:01:16.076000,23.0,5.0,,,25.891,27.158,23.027,0 days 01:10:05.605000,0 days 01:10:32.763000,0 days 01:10:55.790000,277.0,259.0,294.0,294.0,False,MEDIUM,20.0,False,Alpine,0 days 01:09:39.714000,2025-08-29 14:55:00.681,1,,False,,False,True,76.076,76.076
100,0 days 01:12:12.351000,GAS,10,0 days 00:01:16.561000,24.0,5.0,,,26.069,27.357,23.135,0 days 01:11:21.859000,0 days 01:11:49.216000,0 days 01:12:12.351000,275.0,260.0,293.0,296.0,False,MEDIUM,21.0,False,Alpine,0 days 01:10:55.790000,2025-08-29 14:56:16.757,1,,False,,False,True,76.561,76.561
101,0 days 01:13:29.967000,GAS,10,0 days 00:01:17.616000,25.0,5.0,,,26.755,27.491,23.37,0 days 01:12:39.106000,0 days 01:13:06.597000,0 days 01:13:29.967000,276.0,260.0,295.0,292.0,False,MEDIUM,22.0,False,Alpine,0 days 01:12:12.351000,2025-08-29 14:57:33.318,1,,False,,False,True,77.616,77.616
102,0 days 01:14:46.614000,GAS,10,0 days 00:01:16.647000,26.0,5.0,,,26.08,27.445,23.122,0 days 01:13:56.047000,0 days 01:14:23.492000,0 days 01:14:46.614000,275.0,260.0,295.0,301.0,False,MEDIUM,23.0,False,Alpine,0 days 01:13:29.967000,2025-08-29 14:58:50.934,1,,False,,False,True,76.647,76.64699999999999
103,0 days 01:16:43.400000,GAS,10,0 days 00:01:56.786000,27.0,5.0,,,37.486,40.667,38.633,0 days 01:15:24.100000,0 days 01:16:04.767000,0 days 01:16:43.400000,170.0,161.0,55.0,258.0,False,MEDIUM,24.0,False,Alpine,0 days 01:14:46.614000,2025-08-29 15:00:07.581,1,,False,,False,True,116.786,116.786
104,0 days 01:18:26.170000,GAS,10,0 days 00:01:42.770000,28.0,5.0,,0 days 01:18:24.874000,48.187,27.957,26.626,0 days 01:17:31.587000,0 days 01:17:59.544000,0 days 01:18:26.170000,275.0,260.0,,204.0,False,MEDIUM,25.0,False,Alpine,0 days 01:16:43.400000,2025-08-29 15:02:04.367,1,,False,,False,False,102.77,102.77000000000001
105,0 days 00:18:59.905000,ANT,12,,1.0,1.0,0 days 00:17:11.319000,,,37.889,32.296,,0 days 00:18:27.783000,0 days 00:19:00.034000,162.0,135.0,281.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:11.319000,2025-08-29 14:02:32.286,1,,False,,False,False,,
106,0 days 00:20:36.689000,ANT,12,0 days 00:01:36.784000,2.0,1.0,,,35.557,35.029,26.198,0 days 00:19:35.462000,0 days 00:20:10.491000,0 days 00:20:36.689000,197.0,126.0,311.0,243.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:59.905000,2025-08-29 14:04:20.872,1,,False,,False,True,96.784,96.78400000000002
107,0 days 00:21:49.064000,ANT,12,0 days 00:01:12.375000,3.0,1.0,,,24.993,25.567,21.815,0 days 00:21:01.682000,0 days 00:21:27.249000,0 days 00:21:49.064000,277.0,280.0,313.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:36.689000,2025-08-29 14:05:57.656,1,,False,,False,True,72.375,72.375
108,0 days 00:23:42.948000,ANT,12,0 days 00:01:53.884000,4.0,1.0,,,42.89,44.873,26.121,0 days 00:22:31.954000,0 days 00:23:16.827000,0 days 00:23:42.948000,189.0,141.0,314.0,250.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:49.064000,2025-08-29 14:07:10.031,1,,False,,False,True,113.884,113.884
109,0 days 00:24:55.098000,ANT,12,0 days 00:01:12.150000,5.0,1.0,,,24.799,25.545,21.806,0 days 00:24:07.747000,0 days 00:24:33.292000,0 days 00:24:55.098000,283.0,284.0,322.0,324.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:42.948000,2025-08-29 14:09:03.915,1,,False,,False,True,72.15,72.15
110,0 days 00:38:55.321000,ANT,12,,6.0,1.0,,0 days 00:27:06.003000,44.426,,,0 days 00:25:39.833000,,,153.0,,,244.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:55.098000,2025-08-29 14:10:16.065,125,,False,,False,False,,
111,0 days 00:40:54.896000,ANT,12,,7.0,2.0,0 days 00:38:55.321000,,,43.191,41.341,,0 days 00:40:13.645000,0 days 00:40:54.896000,192.0,94.0,228.0,244.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:55.321000,2025-08-29 14:24:16.288,126,,False,,False,False,,
112,0 days 00:42:42.678000,ANT,12,0 days 00:01:47.782000,8.0,2.0,,0 days 00:42:41.199000,32.506,40.882,34.394,0 days 00:41:27.402000,0 days 00:42:08.284000,0 days 00:42:42.678000,231.0,225.0,,226.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:54.896000,2025-08-29 14:26:15.863,6,,False,,False,False,107.782,107.78200000000001
113,0 days 00:46:17.448000,ANT,12,,9.0,3.0,0 days 00:44:39.668000,,,31.774,24.786,,0 days 00:45:52.807000,0 days 00:46:17.526000,255.0,250.0,310.0,226.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:42.678000,2025-08-29 14:28:03.645,671,,False,,False,False,,
114,0 days 00:47:29.715000,ANT,12,0 days 00:01:12.267000,10.0,3.0,,,24.935,25.584,21.748,0 days 00:46:42.383000,0 days 00:47:07.967000,0 days 00:47:29.715000,278.0,279.0,314.0,318.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:17.448000,2025-08-29 14:31:38.415,1,,False,,False,True,72.267,72.267
115,0 days 00:49:17.541000,ANT,12,0 days 00:01:47.826000,11.0,3.0,,0 days 00:49:16.120000,34.879,37.648,35.299,0 days 00:48:04.594000,0 days 00:48:42.242000,0 days 00:49:17.541000,204.0,163.0,,257.0,False,SOFT,11.0,False,Mercedes,0 days 00:47:29.715000,2025-08-29 14:32:50.682,12,,False,,False,False,107.826,107.826
116,0 days 00:59:19.825000,ANT,12,,12.0,4.0,0 days 00:52:00.526000,0 days 00:53:54.320000,,35.86,,,0 days 00:53:11.866000,,216.0,232.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:49:17.541000,2025-08-29 14:34:38.508,125,,False,,False,False,,
117,0 days 01:00:49.003000,ANT,12,,13.0,5.0,0 days 00:59:19.825000,,,30.499,23.613,,0 days 01:00:25.653000,0 days 01:00:49.215000,255.0,263.0,316.0,257.0,False,SOFT,2.0,False,Mercedes,0 days 00:59:19.825000,2025-08-29 14:44:40.792,1,,False,,False,False,,
118,0 days 01:02:00.188000,ANT,12,0 days 00:01:11.185000,14.0,5.0,,,24.32,25.08,21.785,0 days 01:01:13.323000,0 days 01:01:38.403000,0 days 01:02:00.188000,282.0,283.0,323.0,324.0,True,SOFT,3.0,False,Mercedes,0 days 01:00:49.003000,2025-08-29 14:46:09.970,1,,False,,False,True,71.185,71.185
119,0 days 01:04:03.773000,ANT,12,0 days 00:02:03.585000,15.0,5.0,,0 days 01:04:02.441000,40.234,43.733,39.618,0 days 01:02:40.422000,0 days 01:03:24.155000,0 days 01:04:03.773000,134.0,160.0,,310.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:00.188000,2025-08-29 14:47:21.155,1,,False,,False,False,123.585,123.58500000000001
120,0 days 01:06:42.727000,ANT,12,,16.0,6.0,0 days 01:04:45.323000,,85.957,47.523,25.419,0 days 01:05:29.919000,0 days 01:06:17.573000,0 days 01:06:42.901000,175.0,180.0,314.0,310.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:03.773000,2025-08-29 14:49:24.740,1,,False,,False,False,,158.899
121,0 days 01:07:54.742000,ANT,12,0 days 00:01:12.015000,17.0,6.0,,,24.543,25.676,21.796,0 days 01:07:07.270000,0 days 01:07:32.946000,0 days 01:07:54.742000,284.0,282.0,320.0,325.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:42.727000,2025-08-29 14:52:03.694,1,,False,,False,True,72.015,72.01499999999999
122,0 days 01:09:28.539000,ANT,12,0 days 00:01:33.797000,18.0,6.0,,0 days 01:09:27.270000,30.628,32.34,30.829,0 days 01:08:25.370000,0 days 01:08:57.710000,0 days 01:09:28.539000,216.0,222.0,,251.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:54.742000,2025-08-29 14:53:15.709,1,,False,,False,False,93.797,93.797
123,0 days 01:15:31.453000,ANT,12,,19.0,7.0,0 days 01:14:06.828000,,,27.285,23.353,,0 days 01:15:08.293000,0 days 01:15:31.453000,273.0,262.0,292.0,251.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:28.539000,2025-08-29 14:54:49.506,1,,False,,False,False,,
124,0 days 01:17:40.338000,ANT,12,0 days 00:02:08.885000,20.0,7.0,,,30.48,44.005,54.4,0 days 01:16:01.933000,0 days 01:16:45.938000,0 days 01:17:40.338000,147.0,142.0,39.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:31.453000,2025-08-29 15:00:52.420,1,,False,,False,True,128.885,128.885
125,0 days 01:20:04.242000,ANT,12,0 days 00:02:23.904000,21.0,7.0,,0 days 01:20:02.994000,59.656,45.195,39.053,0 days 01:18:39.994000,0 days 01:19:25.189000,0 days 01:20:04.242000,150.0,128.0,,224.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:40.338000,2025-08-29 15:03:01.305,12,,False,,False,False,143.904,143.904
126,0 days 00:17:26.664000,ALO,14,,1.0,1.0,0 days 00:15:50.069000,,,30.458,25.245,,0 days 00:17:01.600000,0 days 00:17:26.754000,265.0,264.0,311.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:50.069000,2025-08-29 14:01:11.036,671,,False,,False,False,,
127,0 days 00:18:53.315000,ALO,14,0 days 00:01:26.651000,2.0,1.0,,,25.143,34.44,27.068,0 days 00:17:51.807000,0 days 00:18:26.247000,0 days 00:18:53.315000,278.0,260.0,312.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:26.664000,2025-08-29 14:02:47.631,1,,False,,False,True,86.651,86.651
128,0 days 00:20:05.446000,ALO,14,0 days 00:01:12.131000,3.0,1.0,,,24.698,25.449,21.984,0 days 00:19:18.013000,0 days 00:19:43.462000,0 days 00:20:05.446000,277.0,279.0,320.0,320.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:53.315000,2025-08-29 14:04:14.282,1,,False,,False,True,72.131,72.131
129,0 days 00:22:03.167000,ALO,14,0 days 00:01:57.721000,4.0,1.0,,,37.985,49.266,30.47,0 days 00:20:43.431000,0 days 00:21:32.697000,0 days 00:22:03.167000,135.0,202.0,311.0,223.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:05.446000,2025-08-29 14:05:26.413,1,,False,,False,True,117.721,117.721
130,0 days 00:23:15.051000,ALO,14,0 days 00:01:11.884000,5.0,1.0,,,24.654,25.28,21.95,0 days 00:22:27.821000,0 days 00:22:53.101000,0 days 00:23:15.051000,279.0,278.0,313.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:03.167000,2025-08-29 14:07:24.134,1,,False,,False,True,71.884,71.884
131,0 days 00:25:12.539000,ALO,14,0 days 00:01:57.488000,6.0,1.0,,,40.103,50.735,26.65,0 days 00:23:55.154000,0 days 00:24:45.889000,0 days 00:25:12.539000,143.0,246.0,311.0,302.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:15.051000,2025-08-29 14:08:36.018,1,,False,,False,True,117.488,117.488
132,0 days 00:46:31.889000,ALO,14,,7.0,1.0,,0 days 00:26:56.461000,24.568,,,0 days 00:25:37.371000,,,280.0,,,323.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:12.539000,2025-08-29 14:10:33.506,12567,,False,,False,False,,
133,0 days 00:48:12.910000,ALO,14,,8.0,2.0,0 days 00:46:31.889000,,,37.118,27.967,,0 days 00:47:45.050000,0 days 00:48:12.910000,199.0,262.0,318.0,323.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:31.889000,2025-08-29 14:31:52.856,12,,False,,False,False,,
134,0 days 00:49:22.887000,ALO,14,0 days 00:01:09.977000,9.0,2.0,,,24.008,24.649,21.32,0 days 00:48:36.918000,0 days 00:49:01.567000,0 days 00:49:22.887000,285.0,284.0,321.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:12.910000,2025-08-29 14:33:33.877,1,,False,,False,True,69.977,69.977
135,0 days 00:51:39.596000,ALO,14,0 days 00:02:16.709000,10.0,2.0,,0 days 00:51:38.366000,42.3,49.42,44.989,0 days 00:50:05.187000,0 days 00:50:54.607000,0 days 00:51:39.596000,121.0,180.0,,269.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:22.887000,2025-08-29 14:34:43.854,1,,False,,False,False,136.709,136.709
136,0 days 01:01:10.111000,ALO,14,,11.0,3.0,0 days 00:59:24.387000,,,36.601,25.711,,0 days 01:00:44.559000,0 days 01:01:10.209000,197.0,258.0,317.0,269.0,False,SOFT,4.0,False,Aston Martin,0 days 00:59:24.387000,2025-08-29 14:44:45.354,1,,False,,False,False,,
137,0 days 01:02:20.332000,ALO,14,0 days 00:01:10.221000,12.0,3.0,,,24.062,24.847,21.312,0 days 01:01:34.173000,0 days 01:01:59.020000,0 days 01:02:20.332000,284.0,284.0,320.0,326.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:10.111000,2025-08-29 14:46:31.078,1,,False,,False,True,70.221,70.221
138,0 days 01:03:48.295000,ALO,14,0 days 00:01:27.963000,13.0,3.0,,0 days 01:03:47.030000,27.616,30.91,29.437,0 days 01:02:47.948000,0 days 01:03:18.858000,0 days 01:03:48.295000,217.0,219.0,,279.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:20.332000,2025-08-29 14:47:41.299,1,,False,,False,False,87.963,87.963
139,0 days 01:10:32.716000,ALO,14,,14.0,4.0,0 days 01:09:07.441000,,,29.378,27.783,,0 days 01:10:05.108000,0 days 01:10:32.870000,252.0,260.0,293.0,279.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:03:48.295000,2025-08-29 14:49:09.262,1,,False,,False,False,,
140,0 days 01:11:47.667000,ALO,14,0 days 00:01:14.951000,15.0,4.0,,,25.464,26.655,22.832,0 days 01:10:58.180000,0 days 01:11:24.835000,0 days 01:11:47.667000,278.0,262.0,297.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:10:32.716000,2025-08-29 14:55:53.683,1,,False,,False,True,74.951,74.951
141,0 days 01:13:03.487000,ALO,14,0 days 00:01:15.820000,16.0,4.0,,,25.755,27.099,22.966,0 days 01:12:13.422000,0 days 01:12:40.521000,0 days 01:13:03.487000,277.0,265.0,298.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:47.667000,2025-08-29 14:57:08.634,1,,False,,False,True,75.82,75.82
142,0 days 01:14:18.939000,ALO,14,0 days 00:01:15.452000,17.0,4.0,,,25.436,27.173,22.843,0 days 01:13:28.923000,0 days 01:13:56.096000,0 days 01:14:18.939000,278.0,264.0,298.0,296.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:13:03.487000,2025-08-29 14:58:24.454,1,,False,,False,True,75.452,75.452
143,0 days 01:15:34.170000,ALO,14,0 days 00:01:15.231000,18.0,4.0,,,25.5,26.991,22.74,0 days 01:14:44.439000,0 days 01:15:11.430000,0 days 01:15:34.170000,279.0,264.0,300.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:14:18.939000,2025-08-29 14:59:39.906,1,,False,,False,True,75.231,75.231
144,0 days 01:17:59.056000,ALO,14,0 days 00:02:24.886000,19.0,4.0,,,31.882,37.267,75.737,0 days 01:16:06.052000,0 days 01:16:43.319000,0 days 01:17:59.056000,163.0,161.0,97.0,230.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:34.170000,2025-08-29 15:00:55.137,1,,False,,False,True,144.886,144.886
145,0 days 01:19:32.280000,ALO,14,0 days 00:01:33.224000,20.0,4.0,,0 days 01:19:31.071000,28.653,34.19,30.381,0 days 01:18:27.709000,0 days 01:19:01.899000,0 days 01:19:32.280000,281.0,174.0,,233.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:59.056000,2025-08-29 15:03:20.023,1,,False,,False,False,93.224,93.22399999999999
146,0 days 00:18:00.787000,LEC,16,,1.0,1.0,0 days 00:16:15.710000,,,35.266,28.146,,0 days 00:17:32.832000,0 days 00:18:00.848000,212.0,224.0,296.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:15.710000,2025-08-29 14:01:36.677,1,,False,,False,False,,
147,0 days 00:19:20.558000,LEC,16,0 days 00:01:19.771000,2.0,1.0,,,28.326,27.551,23.894,0 days 00:18:29.113000,0 days 00:18:56.664000,0 days 00:19:20.558000,274.0,278.0,317.0,260.0,True,HARD,2.0,True,Ferrari,0 days 00:18:00.787000,2025-08-29 14:03:21.754,1,,False,,False,True,79.771,79.77099999999999
148,0 days 00:20:55.218000,LEC,16,0 days 00:01:34.660000,3.0,1.0,,,32.042,37.199,25.419,0 days 00:19:52.600000,0 days 00:20:29.799000,0 days 00:20:55.218000,253.0,240.0,307.0,289.0,False,HARD,3.0,True,Ferrari,0 days 00:19:20.558000,2025-08-29 14:04:41.525,1,,False,,False,True,94.66,94.66
149,0 days 00:22:08.748000,LEC,16,0 days 00:01:13.530000,4.0,1.0,,,25.32,26.042,22.168,0 days 00:21:20.538000,0 days 00:21:46.580000,0 days 00:22:08.748000,277.0,277.0,311.0,316.0,True,HARD,4.0,True,Ferrari,0 days 00:20:55.218000,2025-08-29 14:06:16.185,1,,False,,False,True,73.53,73.53
150,0 days 00:24:00.705000,LEC,16,0 days 00:01:51.957000,5.0,1.0,,,33.177,44.43,34.35,0 days 00:22:41.925000,0 days 00:23:26.355000,0 days 00:24:00.705000,197.0,103.0,308.0,248.0,False,HARD,5.0,True,Ferrari,0 days 00:22:08.748000,2025-08-29 14:07:29.715,1,,False,,False,True,111.957,111.957
151,0 days 00:25:13.677000,LEC,16,0 days 00:01:12.972000,6.0,1.0,,,25.047,25.693,22.232,0 days 00:24:25.752000,0 days 00:24:51.445000,0 days 00:25:13.677000,279.0,278.0,317.0,317.0,True,HARD,6.0,True,Ferrari,0 days 00:24:00.705000,2025-08-29 14:09:21.672,1,,False,,False,True,72.972,72.97200000000001
152,0 days 00:44:31.621000,LEC,16,,7.0,1.0,,0 days 00:27:13.426000,,,,,,,,,,286.0,False,HARD,7.0,True,Ferrari,0 days 00:25:13.677000,2025-08-29 14:10:34.644,12567,,False,,False,False,,
153,0 days 00:45:58.149000,LEC,16,,8.0,2.0,0 days 00:44:31.621000,,,31.03,23.851,,0 days 00:45:34.448000,0 days 00:45:58.229000,264.0,208.0,311.0,286.0,False,HARD,8.0,False,Ferrari,0 days 00:44:31.621000,2025-08-29 14:29:52.588,1,,False,,False,False,,
154,0 days 00:47:10.209000,LEC,16,0 days 00:01:12.060000,9.0,2.0,,,24.771,25.43,21.859,0 days 00:46:22.920000,0 days 00:46:48.350000,0 days 00:47:10.209000,278.0,278.0,313.0,318.0,True,HARD,9.0,False,Ferrari,0 days 00:45:58.149000,2025-08-29 14:31:19.116,1,,False,,False,True,72.06,72.06
155,0 days 00:48:46.210000,LEC,16,0 days 00:01:36.001000,10.0,2.0,,0 days 00:48:44.854000,29.426,34.878,31.697,0 days 00:47:39.635000,0 days 00:48:14.513000,0 days 00:48:46.210000,225.0,242.0,,275.0,False,HARD,10.0,False,Ferrari,0 days 00:47:10.209000,2025-08-29 14:32:31.176,12,,False,,False,False,96.001,96.001
