,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
348,0 days 00:36:03.979000,ZHO,24,,8.0,2.0,0 days 00:34:13.139000,,,45.12,17.777,,0 days 00:35:46.310000,0 days 00:36:04.029000,192.0,221.0,301.0,245.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:25:49.179000,2023-11-03 14:40:49.201,1,,False,,False,False,,
349,0 days 00:37:20.879000,ZHO,24,0 days 00:01:16.900000,9.0,2.0,,,20.152,39.294,17.454,0 days 00:36:24.131000,0 days 00:37:03.425000,0 days 00:37:20.879000,294.0,244.0,304.0,301.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:36:03.979000,2023-11-03 14:51:04.001,1,,False,,False,True,76.9,76.9
350,0 days 00:38:37.791000,ZHO,24,0 days 00:01:16.912000,10.0,2.0,,,19.958,39.458,17.496,0 days 00:37:40.837000,0 days 00:38:20.295000,0 days 00:38:37.791000,293.0,243.0,307.0,302.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:20.879000,2023-11-03 14:52:20.901,1,,False,,False,True,76.912,76.91199999999999
351,0 days 00:39:54.615000,ZHO,24,0 days 00:01:16.824000,11.0,2.0,,,20.075,39.402,17.347,0 days 00:38:57.866000,0 days 00:39:37.268000,0 days 00:39:54.615000,295.0,242.0,309.0,305.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:37.791000,2023-11-03 14:53:37.813,1,,False,,False,True,76.824,76.82400000000001
352,0 days 00:41:11.439000,ZHO,24,0 days 00:01:16.824000,12.0,2.0,,,19.997,39.441,17.386,0 days 00:40:14.612000,0 days 00:40:54.053000,0 days 00:41:11.439000,295.0,242.0,321.0,297.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:54.615000,2023-11-03 14:54:54.637,1,,False,,False,True,76.824,76.824
353,0 days 00:42:41.212000,ZHO,24,0 days 00:01:29.773000,13.0,2.0,,0 days 00:42:38.165000,22.115,44.706,22.952,0 days 00:41:33.554000,0 days 00:42:18.260000,0 days 00:42:41.212000,281.0,225.0,,301.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:41:11.439000,2023-11-03 14:56:11.461,1,,False,,False,False,89.773,89.773
354,0 days 00:52:31.162000,ZHO,24,,14.0,3.0,0 days 00:50:49.612000,,,60.439,18.093,,0 days 00:52:13.252000,0 days 00:52:31.205000,265.0,204.0,319.0,301.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:42:41.212000,2023-11-03 14:57:41.234,1,,False,,False,False,,
355,0 days 00:53:44.673000,ZHO,24,0 days 00:01:13.511000,15.0,3.0,,,19.055,37.683,16.773,0 days 00:52:50.217000,0 days 00:53:27.900000,0 days 00:53:44.673000,313.0,257.0,323.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:52:31.162000,2023-11-03 15:07:31.184,1,,False,,False,True,73.511,73.511
356,0 days 00:55:42.234000,ZHO,24,0 days 00:01:57.561000,16.0,3.0,,,30.813,64.477,22.271,0 days 00:54:15.486000,0 days 00:55:19.963000,0 days 00:55:42.234000,121.0,97.0,292.0,253.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:53:44.673000,2023-11-03 15:08:44.695,1,,False,,False,True,117.561,117.561
357,0 days 00:57:26.621000,ZHO,24,0 days 00:01:44.387000,17.0,3.0,,,29.452,57.238,17.697,0 days 00:56:11.686000,0 days 00:57:08.924000,0 days 00:57:26.621000,209.0,221.0,317.0,231.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:55:42.234000,2023-11-03 15:10:42.256,1,,False,,False,True,104.387,104.387
358,0 days 00:58:41.141000,ZHO,24,0 days 00:01:14.520000,18.0,3.0,,,19.359,38.144,17.017,0 days 00:57:45.980000,0 days 00:58:24.124000,0 days 00:58:41.141000,310.0,248.0,322.0,324.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:57:26.621000,2023-11-03 15:12:26.643,1,,False,,False,True,74.52,74.52
359,0 days 01:00:13.902000,ZHO,24,0 days 00:01:32.761000,19.0,3.0,,0 days 01:00:10.950000,25.533,44.755,22.473,0 days 00:59:06.674000,0 days 00:59:51.429000,0 days 01:00:13.902000,268.0,217.0,,230.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:58:41.141000,2023-11-03 15:13:41.163,1,,False,,False,False,92.761,92.76100000000001
360,0 days 01:07:47.682000,ZHO,24,,20.0,4.0,0 days 01:06:12.102000,,,52.609,18.031,,0 days 01:07:29.804000,0 days 01:07:47.741000,192.0,201.0,323.0,230.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:00:13.902000,2023-11-03 15:15:13.924,1,,False,,False,False,,
361,0 days 01:09:00.163000,ZHO,24,0 days 00:01:12.481000,21.0,4.0,,,18.946,36.945,16.59,0 days 01:08:06.628000,0 days 01:08:43.573000,0 days 01:09:00.163000,317.0,261.0,322.0,329.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:47.682000,2023-11-03 15:22:47.704,1,,False,,False,True,72.481,72.48100000000001
362,0 days 01:10:56.677000,ZHO,24,0 days 00:01:56.514000,22.0,4.0,,,28.304,64.335,23.875,0 days 01:09:28.467000,0 days 01:10:32.802000,0 days 01:10:56.677000,164.0,181.0,275.0,245.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:09:00.163000,2023-11-03 15:24:00.185,1,,False,,False,True,116.514,116.514
363,0 days 01:12:35.032000,ZHO,24,0 days 00:01:38.355000,23.0,4.0,,,28.922,51.163,18.27,0 days 01:11:25.599000,0 days 01:12:16.762000,0 days 01:12:35.032000,275.0,118.0,326.0,171.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:10:56.677000,2023-11-03 15:25:56.699,1,,False,,False,True,98.355,98.35499999999999
364,0 days 01:14:03.456000,ZHO,24,0 days 00:01:28.424000,24.0,4.0,,,18.924,51.579,17.921,0 days 01:12:53.956000,0 days 01:13:45.535000,0 days 01:14:03.456000,315.0,184.0,324.0,330.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:12:35.032000,2023-11-03 15:27:35.054,1,,False,,False,True,88.424,88.424
365,0 days 01:15:16.939000,ZHO,24,0 days 00:01:13.483000,25.0,4.0,,,18.979,37.656,16.848,0 days 01:14:22.435000,0 days 01:15:00.091000,0 days 01:15:16.939000,317.0,254.0,324.0,328.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:03.456000,2023-11-03 15:29:03.478,1,,False,,False,True,73.483,73.483
366,0 days 01:17:12.293000,ZHO,24,0 days 00:01:55.354000,26.0,4.0,,,28.095,54.181,33.078,0 days 01:15:45.034000,0 days 01:16:39.215000,0 days 01:17:12.293000,227.0,156.0,35.0,221.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:16.939000,2023-11-03 15:30:16.961,1,,False,,False,True,115.354,115.354
367,0 days 01:19:06.362000,ZHO,24,0 days 00:01:54.069000,27.0,4.0,,0 days 01:19:03.296000,39.462,51.534,23.073,0 days 01:17:51.755000,0 days 01:18:43.289000,0 days 01:19:06.362000,294.0,187.0,,210.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:17:12.293000,2023-11-03 15:32:12.315,1,,False,,False,False,114.069,114.06900000000002
368,0 days 00:16:46.441000,HUL,27,,1.0,1.0,0 days 00:15:15.199000,,,47.483,18.101,,0 days 00:16:28.542000,0 days 00:16:46.823000,253.0,178.0,320.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:15.199000,2023-11-03 14:30:15.221,1,,False,,False,False,,
369,0 days 00:18:04.350000,HUL,27,0 days 00:01:17.909000,2.0,1.0,,,19.839,40.985,17.085,0 days 00:17:06.280000,0 days 00:17:47.265000,0 days 00:18:04.350000,312.0,239.0,322.0,291.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:46.441000,2023-11-03 14:31:46.463,1,,False,,False,True,77.909,77.90899999999999
370,0 days 00:19:19.556000,HUL,27,0 days 00:01:15.206000,3.0,1.0,,,19.407,38.887,16.912,0 days 00:18:23.757000,0 days 00:19:02.644000,0 days 00:19:19.556000,313.0,251.0,324.0,316.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:04.350000,2023-11-03 14:33:04.372,1,,False,,False,True,75.206,75.20599999999999
371,0 days 00:21:14.019000,HUL,27,0 days 00:01:54.463000,4.0,1.0,,,26.499,61.583,26.381,0 days 00:19:46.055000,0 days 00:20:47.638000,0 days 00:21:14.019000,153.0,156.0,167.0,259.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:19.556000,2023-11-03 14:34:19.578,1,,False,,False,True,114.463,114.463
372,0 days 00:23:08.199000,HUL,27,0 days 00:01:54.180000,5.0,1.0,,,33.058,61.256,19.866,0 days 00:21:47.077000,0 days 00:22:48.333000,0 days 00:23:08.199000,150.0,133.0,325.0,133.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:14.019000,2023-11-03 14:36:14.041,1,,False,,False,True,114.18,114.17999999999999
373,0 days 00:24:22.589000,HUL,27,0 days 00:01:14.390000,6.0,1.0,,,19.288,38.247,16.855,0 days 00:23:27.487000,0 days 00:24:05.734000,0 days 00:24:22.589000,314.0,253.0,321.0,323.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:08.199000,2023-11-03 14:38:08.221,1,,False,,False,True,74.39,74.39
374,0 days 00:26:10.525000,HUL,27,0 days 00:01:47.936000,7.0,1.0,,0 days 00:26:07.504000,23.889,55.382,28.665,0 days 00:24:46.478000,0 days 00:25:41.860000,0 days 00:26:10.525000,187.0,102.0,,270.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:22.589000,2023-11-03 14:39:22.611,1,,False,,False,False,107.936,107.936
375,0 days 00:28:28.909000,HUL,27,0 days 00:02:18.384000,8.0,2.0,0 days 00:26:42.863000,,57.8,59.669,20.915,0 days 00:27:08.325000,0 days 00:28:07.994000,0 days 00:28:28.909000,176.0,144.0,322.0,270.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:26:10.525000,2023-11-03 14:41:10.547,1,,False,,False,False,138.384,138.384
376,0 days 00:29:42.608000,HUL,27,0 days 00:01:13.699000,9.0,2.0,,,19.201,37.729,16.769,0 days 00:28:48.110000,0 days 00:29:25.839000,0 days 00:29:42.608000,313.0,255.0,319.0,318.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:28:28.909000,2023-11-03 14:43:28.931,1,,False,,False,True,73.699,73.699
377,0 days 00:31:12.130000,HUL,27,0 days 00:01:29.522000,10.0,2.0,,0 days 00:31:09.110000,22.385,43.756,23.381,0 days 00:30:04.993000,0 days 00:30:48.749000,0 days 00:31:12.130000,215.0,205.0,,273.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:29:42.608000,2023-11-03 14:44:42.630,1,,False,,False,False,89.522,89.522
378,0 days 00:48:53.275000,HUL,27,,11.0,3.0,0 days 00:47:05.021000,0 days 00:48:50.254000,,54.057,32.53,,0 days 00:48:20.958000,0 days 00:48:53.348000,261.0,187.0,,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.130000,2023-11-03 14:46:12.152,1,,False,,False,False,,
379,0 days 00:50:58.559000,HUL,27,0 days 00:02:05.284000,12.0,4.0,0 days 00:49:33.754000,,61.792,45.809,17.683,0 days 00:49:55.067000,0 days 00:50:40.876000,0 days 00:50:58.559000,266.0,198.0,323.0,273.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:48:53.275000,2023-11-03 15:03:53.297,1,,False,,False,False,125.284,125.28399999999999
380,0 days 00:52:10.487000,HUL,27,0 days 00:01:11.928000,13.0,4.0,,,18.778,36.555,16.595,0 days 00:51:17.337000,0 days 00:51:53.892000,0 days 00:52:10.487000,316.0,258.0,323.0,327.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:50:58.559000,2023-11-03 15:05:58.581,1,,False,,False,True,71.928,71.928
381,0 days 00:54:08.087000,HUL,27,0 days 00:01:57.600000,14.0,4.0,,,27.654,61.644,28.302,0 days 00:52:38.141000,0 days 00:53:39.785000,0 days 00:54:08.087000,141.0,121.0,161.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:10.487000,2023-11-03 15:07:10.509,1,,False,,False,True,117.6,117.6
382,0 days 00:56:00.145000,HUL,27,0 days 00:01:52.058000,15.0,4.0,,,33.39,58.51,20.158,0 days 00:54:41.477000,0 days 00:55:39.987000,0 days 00:56:00.145000,156.0,162.0,322.0,143.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:54:08.087000,2023-11-03 15:09:08.109,1,,False,,False,True,112.058,112.058
383,0 days 00:57:20.113000,HUL,27,0 days 00:01:19.968000,16.0,4.0,,0 days 00:57:17.124000,18.767,37.06,24.141,0 days 00:56:18.912000,0 days 00:56:55.972000,0 days 00:57:20.113000,314.0,191.0,,327.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:00.145000,2023-11-03 15:11:00.167,1,,False,,False,False,79.968,79.96799999999999
384,0 days 00:59:33.262000,HUL,27,0 days 00:02:13.149000,17.0,5.0,0 days 00:57:35.717000,0 days 00:59:30.247000,64.297,45.436,23.416,0 days 00:58:24.410000,0 days 00:59:09.846000,0 days 00:59:33.262000,195.0,186.0,,327.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:57:20.113000,2023-11-03 15:12:20.135,1,,False,,False,False,133.149,133.149
385,0 days 01:06:09.707000,HUL,27,,18.0,6.0,0 days 01:04:33.291000,,,41.79,17.399,,0 days 01:05:52.446000,0 days 01:06:09.711000,259.0,235.0,303.0,327.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:33.262000,2023-11-03 15:14:33.284,1,,False,,False,False,,
386,0 days 01:07:50.070000,HUL,27,0 days 00:01:40.363000,19.0,6.0,,0 days 01:07:46.976000,19.949,48.327,32.087,0 days 01:06:29.656000,0 days 01:07:17.983000,0 days 01:07:50.070000,297.0,157.0,,280.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:09.707000,2023-11-03 15:21:09.729,1,,False,,False,False,100.363,100.363
387,0 days 00:17:45.991000,OCO,31,,1.0,1.0,0 days 00:15:47.152000,,,47.639,20.417,,0 days 00:17:25.745000,0 days 00:17:46.104000,234.0,135.0,322.0,,False,HARD,1.0,True,Alpine,0 days 00:15:47.152000,2023-11-03 14:30:47.174,1,,False,,False,False,,
388,0 days 00:19:01.775000,OCO,31,0 days 00:01:15.784000,2.0,1.0,,,19.823,38.886,17.075,0 days 00:18:05.814000,0 days 00:18:44.700000,0 days 00:19:01.775000,315.0,247.0,327.0,314.0,True,HARD,2.0,True,Alpine,0 days 00:17:45.991000,2023-11-03 14:32:46.013,1,,False,,False,True,75.784,75.784
389,0 days 00:20:45.375000,OCO,31,0 days 00:01:43.600000,3.0,1.0,,,27.881,56.594,19.125,0 days 00:19:29.656000,0 days 00:20:26.250000,0 days 00:20:45.375000,187.0,127.0,328.0,225.0,False,HARD,3.0,True,Alpine,0 days 00:19:01.775000,2023-11-03 14:34:01.797,1,,False,,False,True,103.6,103.6
390,0 days 00:22:00.117000,OCO,31,0 days 00:01:14.742000,4.0,1.0,,,19.572,38.145,17.025,0 days 00:21:04.947000,0 days 00:21:43.092000,0 days 00:22:00.117000,313.0,254.0,329.0,334.0,True,HARD,4.0,True,Alpine,0 days 00:20:45.375000,2023-11-03 14:35:45.397,1,,False,,False,True,74.742,74.74199999999999
391,0 days 00:23:45.856000,OCO,31,0 days 00:01:45.739000,5.0,1.0,,,29.779,58.142,17.818,0 days 00:22:29.896000,0 days 00:23:28.038000,0 days 00:23:45.856000,144.0,214.0,325.0,235.0,False,HARD,5.0,True,Alpine,0 days 00:22:00.117000,2023-11-03 14:37:00.139,1,,False,,False,True,105.739,105.739
392,0 days 00:25:00.084000,OCO,31,0 days 00:01:14.228000,6.0,1.0,,,19.054,38.161,17.013,0 days 00:24:04.910000,0 days 00:24:43.071000,0 days 00:25:00.084000,317.0,254.0,327.0,329.0,True,HARD,6.0,True,Alpine,0 days 00:23:45.856000,2023-11-03 14:38:45.878,1,,False,,False,True,74.228,74.22800000000001
393,0 days 00:26:53.283000,OCO,31,0 days 00:01:53.199000,7.0,1.0,,,31.408,63.762,18.029,0 days 00:25:31.492000,0 days 00:26:35.254000,0 days 00:26:53.283000,125.0,211.0,325.0,257.0,False,HARD,7.0,True,Alpine,0 days 00:25:00.084000,2023-11-03 14:40:00.106,1,,False,,False,True,113.199,113.199
394,0 days 00:28:07.302000,OCO,31,0 days 00:01:14.019000,8.0,1.0,,,19.012,38.115,16.892,0 days 00:27:12.295000,0 days 00:27:50.410000,0 days 00:28:07.302000,317.0,254.0,326.0,325.0,True,HARD,8.0,True,Alpine,0 days 00:26:53.283000,2023-11-03 14:41:53.305,1,,False,,False,True,74.019,74.019
395,0 days 00:29:23.091000,OCO,31,0 days 00:01:15.789000,9.0,1.0,,,19.498,39.015,17.276,0 days 00:28:26.800000,0 days 00:29:05.815000,0 days 00:29:23.091000,300.0,245.0,312.0,325.0,False,HARD,9.0,True,Alpine,0 days 00:28:07.302000,2023-11-03 14:43:07.324,1,,False,,False,True,75.789,75.789
396,0 days 00:30:38.220000,OCO,31,0 days 00:01:15.129000,10.0,1.0,,,19.442,38.44,17.247,0 days 00:29:42.533000,0 days 00:30:20.973000,0 days 00:30:38.220000,301.0,246.0,313.0,309.0,False,HARD,10.0,True,Alpine,0 days 00:29:23.091000,2023-11-03 14:44:23.113,1,,False,,False,True,75.129,75.12899999999999
397,0 days 00:31:53.528000,OCO,31,0 days 00:01:15.308000,11.0,1.0,,,19.544,38.498,17.266,0 days 00:30:57.764000,0 days 00:31:36.262000,0 days 00:31:53.528000,299.0,245.0,312.0,306.0,False,HARD,11.0,True,Alpine,0 days 00:30:38.220000,2023-11-03 14:45:38.242,1,,False,,False,True,75.308,75.30799999999999
398,0 days 00:33:08.974000,OCO,31,0 days 00:01:15.446000,12.0,1.0,,,19.557,38.689,17.2,0 days 00:32:13.085000,0 days 00:32:51.774000,0 days 00:33:08.974000,293.0,243.0,311.0,305.0,False,HARD,12.0,True,Alpine,0 days 00:31:53.528000,2023-11-03 14:46:53.550,1,,False,,False,True,75.446,75.446
399,0 days 00:34:38.569000,OCO,31,0 days 00:01:29.595000,13.0,1.0,,0 days 00:34:35.608000,23.699,43.198,22.698,0 days 00:33:32.673000,0 days 00:34:15.871000,0 days 00:34:38.569000,199.0,221.0,,262.0,False,HARD,13.0,True,Alpine,0 days 00:33:08.974000,2023-11-03 14:48:08.996,1,,False,,False,False,89.595,89.595
400,0 days 00:46:52.128000,OCO,31,,14.0,2.0,0 days 00:45:18.726000,,,54.189,18.49,,0 days 00:46:33.818000,0 days 00:46:52.209000,229.0,63.0,329.0,262.0,False,HARD,1.0,True,Alpine,0 days 00:34:38.569000,2023-11-03 14:49:38.591,1,,False,,False,False,,
401,0 days 00:48:06.029000,OCO,31,0 days 00:01:13.901000,15.0,2.0,,,19.155,37.841,16.905,0 days 00:47:11.283000,0 days 00:47:49.124000,0 days 00:48:06.029000,317.0,256.0,325.0,334.0,True,HARD,2.0,True,Alpine,0 days 00:46:52.128000,2023-11-03 15:01:52.150,1,,False,,False,True,73.901,73.90100000000001
402,0 days 00:50:00.312000,OCO,31,0 days 00:01:54.283000,16.0,2.0,,,28.639,67.21,18.434,0 days 00:48:34.668000,0 days 00:49:41.878000,0 days 00:50:00.312000,119.0,219.0,325.0,236.0,False,HARD,3.0,True,Alpine,0 days 00:48:06.029000,2023-11-03 15:03:06.051,1,,False,,False,True,114.283,114.28299999999999
403,0 days 00:51:13.722000,OCO,31,0 days 00:01:13.410000,17.0,2.0,,,19.008,37.623,16.779,0 days 00:50:19.320000,0 days 00:50:56.943000,0 days 00:51:13.722000,318.0,257.0,327.0,327.0,True,HARD,4.0,True,Alpine,0 days 00:50:00.312000,2023-11-03 15:05:00.334,1,,False,,False,True,73.41,73.41
404,0 days 00:53:13.291000,OCO,31,0 days 00:01:59.569000,18.0,2.0,,,29.345,67.022,23.202,0 days 00:51:43.067000,0 days 00:52:50.089000,0 days 00:53:13.291000,138.0,168.0,216.0,258.0,False,HARD,5.0,True,Alpine,0 days 00:51:13.722000,2023-11-03 15:06:13.744,1,,False,,False,True,119.569,119.569
405,0 days 00:54:54.011000,OCO,31,0 days 00:01:40.720000,19.0,2.0,,,27.488,55.129,18.103,0 days 00:53:40.779000,0 days 00:54:35.908000,0 days 00:54:54.011000,188.0,200.0,323.0,205.0,False,HARD,6.0,True,Alpine,0 days 00:53:13.291000,2023-11-03 15:08:13.313,1,,False,,False,True,100.72,100.72
406,0 days 00:56:07.964000,OCO,31,0 days 00:01:13.953000,20.0,2.0,,,19.235,37.808,16.91,0 days 00:55:13.246000,0 days 00:55:51.054000,0 days 00:56:07.964000,316.0,255.0,326.0,326.0,False,HARD,7.0,True,Alpine,0 days 00:54:54.011000,2023-11-03 15:09:54.033,1,,False,,False,True,73.953,73.953
407,0 days 00:57:32.982000,OCO,31,0 days 00:01:25.018000,21.0,2.0,,0 days 00:57:30.014000,19.754,42.652,22.612,0 days 00:56:27.718000,0 days 00:57:10.370000,0 days 00:57:32.982000,302.0,201.0,,330.0,False,HARD,8.0,True,Alpine,0 days 00:56:07.964000,2023-11-03 15:11:07.986,1,,False,,False,False,85.018,85.018
408,0 days 01:06:15.276000,OCO,31,,22.0,3.0,0 days 01:04:45.994000,,,49.089,17.438,,0 days 01:05:57.977000,0 days 01:06:15.367000,233.0,216.0,326.0,330.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:32.982000,2023-11-03 15:12:33.004,1,,False,,False,False,,
409,0 days 01:07:28.055000,OCO,31,0 days 00:01:12.779000,23.0,3.0,,,18.86,37.172,16.747,0 days 01:06:34.136000,0 days 01:07:11.308000,0 days 01:07:28.055000,319.0,259.0,324.0,331.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:15.276000,2023-11-03 15:21:15.298,1,,False,,False,True,72.779,72.779
410,0 days 01:09:26.733000,OCO,31,0 days 00:01:58.678000,24.0,3.0,,,29.752,63.029,25.897,0 days 01:07:57.807000,0 days 01:09:00.836000,0 days 01:09:26.733000,150.0,123.0,188.0,264.0,False,MEDIUM,3.0,True,Alpine,0 days 01:07:28.055000,2023-11-03 15:22:28.077,1,,False,,False,True,118.678,118.678
411,0 days 01:11:20.073000,OCO,31,0 days 00:01:53.340000,25.0,3.0,,,30.902,64.515,17.923,0 days 01:09:57.635000,0 days 01:11:02.150000,0 days 01:11:20.073000,156.0,204.0,325.0,104.0,False,MEDIUM,4.0,True,Alpine,0 days 01:09:26.733000,2023-11-03 15:24:26.755,1,,False,,False,True,113.34,113.34
412,0 days 01:12:33.069000,OCO,31,0 days 00:01:12.996000,26.0,3.0,,,19.07,37.158,16.768,0 days 01:11:39.143000,0 days 01:12:16.301000,0 days 01:12:33.069000,318.0,257.0,327.0,332.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:20.073000,2023-11-03 15:26:20.095,1,,False,,False,True,72.996,72.99600000000001
413,0 days 01:14:36.655000,OCO,31,0 days 00:02:03.586000,27.0,3.0,,,30.661,73.991,18.934,0 days 01:13:03.730000,0 days 01:14:17.721000,0 days 01:14:36.655000,113.0,78.0,329.0,256.0,False,MEDIUM,6.0,True,Alpine,0 days 01:12:33.069000,2023-11-03 15:27:33.091,1,,False,,False,True,123.586,123.586
414,0 days 01:15:55.163000,OCO,31,0 days 00:01:18.508000,28.0,3.0,,,19.239,42.385,16.884,0 days 01:14:55.894000,0 days 01:15:38.279000,0 days 01:15:55.163000,326.0,255.0,327.0,332.0,False,MEDIUM,7.0,True,Alpine,0 days 01:14:36.655000,2023-11-03 15:29:36.677,1,,False,,False,True,78.508,78.508
415,0 days 01:18:20.547000,OCO,31,0 days 00:02:25.384000,29.0,3.0,,,23.542,53.588,68.254,0 days 01:16:18.705000,0 days 01:17:12.293000,0 days 01:18:20.547000,181.0,149.0,3.0,278.0,False,MEDIUM,8.0,True,Alpine,0 days 01:15:55.163000,2023-11-03 15:30:55.185,1,,False,,False,True,145.384,145.38400000000001
416,0 days 01:19:46.490000,OCO,31,0 days 00:01:25.943000,30.0,3.0,,0 days 01:19:43.515000,22.212,38.708,25.023,0 days 01:18:42.759000,0 days 01:19:21.467000,0 days 01:19:46.490000,302.0,236.0,,240.0,False,MEDIUM,9.0,True,Alpine,0 days 01:18:20.547000,2023-11-03 15:33:20.569,1,,False,,False,False,85.943,85.943
417,0 days 00:17:23.702000,HAM,44,,1.0,1.0,0 days 00:15:22.730000,,,50.953,18.767,,0 days 00:17:05.151000,0 days 00:17:23.807000,238.0,95.0,302.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:22.730000,2023-11-03 14:30:22.752,1,,False,,False,False,,
418,0 days 00:18:38.806000,HAM,44,0 days 00:01:15.104000,2.0,1.0,,,19.722,38.3,17.082,0 days 00:17:43.424000,0 days 00:18:21.724000,0 days 00:18:38.806000,295.0,258.0,304.0,308.0,True,HARD,2.0,True,Mercedes,0 days 00:17:23.702000,2023-11-03 14:32:23.724,1,,False,,False,True,75.104,75.104
419,0 days 00:19:53.677000,HAM,44,0 days 00:01:14.871000,3.0,1.0,,,19.616,38.132,17.123,0 days 00:18:58.422000,0 days 00:19:36.554000,0 days 00:19:53.677000,299.0,255.0,307.0,302.0,True,HARD,3.0,True,Mercedes,0 days 00:18:38.806000,2023-11-03 14:33:38.828,1,,False,,False,True,74.871,74.871
420,0 days 00:21:08.186000,HAM,44,0 days 00:01:14.509000,4.0,1.0,,,19.549,37.713,17.247,0 days 00:20:13.226000,0 days 00:20:50.939000,0 days 00:21:08.186000,295.0,256.0,304.0,303.0,True,HARD,4.0,True,Mercedes,0 days 00:19:53.677000,2023-11-03 14:34:53.699,1,,False,,False,True,74.509,74.509
421,0 days 00:23:11.012000,HAM,44,0 days 00:02:02.826000,5.0,1.0,,,33.611,71.453,17.762,0 days 00:21:41.797000,0 days 00:22:53.250000,0 days 00:23:11.012000,136.0,211.0,321.0,227.0,False,HARD,5.0,True,Mercedes,0 days 00:21:08.186000,2023-11-03 14:36:08.208,1,,False,,False,True,122.826,122.826
422,0 days 00:24:45.457000,HAM,44,0 days 00:01:34.445000,6.0,1.0,,,21.272,54.087,19.086,0 days 00:23:32.284000,0 days 00:24:26.371000,0 days 00:24:45.457000,245.0,96.0,319.0,329.0,False,HARD,6.0,True,Mercedes,0 days 00:23:11.012000,2023-11-03 14:38:11.034,1,,False,,False,True,94.445,94.44500000000001
423,0 days 00:25:58.913000,HAM,44,0 days 00:01:13.456000,7.0,1.0,,,19.06,37.408,16.988,0 days 00:25:04.517000,0 days 00:25:41.925000,0 days 00:25:58.913000,312.0,255.0,320.0,326.0,True,HARD,7.0,True,Mercedes,0 days 00:24:45.457000,2023-11-03 14:39:45.479,1,,False,,False,True,73.456,73.456
424,0 days 00:27:33.462000,HAM,44,0 days 00:01:34.549000,8.0,1.0,,0 days 00:27:30.503000,22.108,46.687,25.754,0 days 00:26:21.021000,0 days 00:27:07.708000,0 days 00:27:33.462000,239.0,159.0,,273.0,False,HARD,8.0,True,Mercedes,0 days 00:25:58.913000,2023-11-03 14:40:58.935,1,,False,,False,False,94.549,94.549
