,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:31:21.006000,PER,11,0 days 00:01:14.566000,12.0,2.0,,,19.628,34.954,19.984,0 days 00:30:26.068000,0 days 00:31:01.022000,0 days 00:31:21.006000,211.0,196.0,258.0,278.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:30:06.440000,2024-05-24 11:47:58.673,1,,False,,False,True,74.566,74.566
156,0 days 00:32:51.582000,PER,11,0 days 00:01:30.576000,13.0,2.0,,,23.167,42.436,24.973,0 days 00:31:44.173000,0 days 00:32:26.609000,0 days 00:32:51.582000,149.0,156.0,233.0,233.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:31:21.006000,2024-05-24 11:49:13.239,1,,False,,False,True,90.576,90.57600000000001
157,0 days 00:34:25.076000,PER,11,0 days 00:01:33.494000,14.0,2.0,,,26.493,44.026,22.975,0 days 00:33:18.075000,0 days 00:34:02.101000,0 days 00:34:25.076000,68.0,161.0,264.0,249.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:32:51.582000,2024-05-24 11:50:43.815,1,,False,,False,True,93.494,93.494
158,0 days 00:35:39.029000,PER,11,0 days 00:01:13.953000,15.0,2.0,,,19.393,34.804,19.756,0 days 00:34:44.469000,0 days 00:35:19.273000,0 days 00:35:39.029000,215.0,197.0,264.0,276.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:34:25.076000,2024-05-24 11:52:17.309,1,,False,,False,True,73.953,73.953
159,0 days 00:37:13.802000,PER,11,0 days 00:01:34.773000,16.0,2.0,,,25.359,45.602,23.812,0 days 00:36:04.388000,0 days 00:36:49.990000,0 days 00:37:13.802000,144.0,153.0,264.0,227.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:35:39.029000,2024-05-24 11:53:31.262,1,,False,,False,True,94.773,94.773
160,0 days 00:38:27.712000,PER,11,0 days 00:01:13.910000,17.0,2.0,,,19.524,34.693,19.693,0 days 00:37:33.326000,0 days 00:38:08.019000,0 days 00:38:27.712000,215.0,199.0,267.0,276.0,True,HARD,17.0,False,Red Bull Racing,0 days 00:37:13.802000,2024-05-24 11:55:06.035,1,,False,,False,True,73.91,73.91
161,0 days 00:40:27.054000,PER,11,0 days 00:01:59.342000,18.0,2.0,,0 days 00:39:59.431000,24.659,49.031,45.652,0 days 00:38:52.371000,0 days 00:39:41.402000,0 days 00:40:27.054000,137.0,148.0,,188.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:38:27.712000,2024-05-24 11:56:19.945,12,,False,,False,False,119.342,119.342
162,0 days 00:42:14.706000,PER,11,0 days 00:01:47.652000,19.0,3.0,0 days 00:40:27.839000,,27.122,52.091,28.439,0 days 00:40:54.176000,0 days 00:41:46.267000,0 days 00:42:14.706000,159.0,181.0,264.0,176.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:40:27.054000,2024-05-24 11:58:19.287,1,,False,,False,False,107.652,107.65199999999999
163,0 days 00:51:27.950000,PER,11,,20.0,3.0,,0 days 00:43:31.125000,19.402,40.884,,0 days 00:42:34.459000,0 days 00:43:15.284000,,217.0,173.0,,229.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:42:14.706000,2024-05-24 12:00:06.939,1,,False,,False,False,,
164,0 days 00:53:02.488000,PER,11,0 days 00:01:34.538000,21.0,4.0,0 days 00:51:28.745000,,32.008,41.795,20.735,0 days 00:51:59.958000,0 days 00:52:41.753000,0 days 00:53:02.488000,59.0,186.0,264.0,249.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:51:27.950000,2024-05-24 12:09:20.183,1,,False,,False,False,94.538,94.538
165,0 days 00:54:15.717000,PER,11,0 days 00:01:13.229000,22.0,4.0,,,19.123,34.457,19.649,0 days 00:53:21.611000,0 days 00:53:56.068000,0 days 00:54:15.717000,216.0,199.0,263.0,277.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:02.488000,2024-05-24 12:10:54.721,1,,False,,False,True,73.229,73.229
166,0 days 01:02:56.002000,PER,11,,23.0,4.0,,0 days 00:55:57.510000,30.401,52.228,,0 days 00:54:46.312000,0 days 00:55:38.651000,,93.0,134.0,,232.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:54:15.717000,2024-05-24 12:12:07.950,125,,False,,False,False,,
167,0 days 01:04:32.635000,PER,11,0 days 00:01:36.633000,24.0,5.0,0 days 01:03:01.469000,,34.808,39.305,22.52,0 days 01:03:30.810000,0 days 01:04:10.115000,0 days 01:04:32.635000,169.0,180.0,264.0,261.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 01:03:01.469000,2024-05-24 12:20:53.702,1,,False,,False,False,96.633,96.633
168,0 days 01:05:51.670000,PER,11,0 days 00:01:19.035000,25.0,5.0,,,19.392,35.749,23.894,0 days 01:04:52.027000,0 days 01:05:27.776000,0 days 01:05:51.670000,216.0,144.0,263.0,279.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:04:32.635000,2024-05-24 12:22:24.868,1,,False,,False,True,79.035,79.035
169,0 days 01:11:02.508000,PER,11,,26.0,5.0,,0 days 01:07:17.062000,20.477,44.393,,0 days 01:06:12.342000,0 days 01:06:56.690000,,180.0,141.0,,246.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:05:51.670000,2024-05-24 12:23:43.903,1,,False,,False,False,,
170,0 days 01:12:33.282000,PER,11,0 days 00:01:30.774000,27.0,6.0,0 days 01:11:03.113000,,25.488,39.681,25.605,0 days 01:11:27.996000,0 days 01:12:07.677000,0 days 01:12:33.282000,169.0,176.0,244.0,245.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:11:02.508000,2024-05-24 12:28:54.741,1,,False,,False,False,90.774,90.774
171,0 days 01:14:53.302000,PER,11,0 days 00:02:20.020000,28.0,6.0,,,29.671,48.473,61.876,0 days 01:13:02.953000,0 days 01:13:51.426000,0 days 01:14:53.302000,135.0,120.0,5.0,170.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:12:33.282000,2024-05-24 12:30:25.515,1,,False,,False,True,140.02,140.02
172,0 days 01:16:14.347000,PER,11,,29.0,6.0,,0 days 01:16:14.347000,24.298,40.196,,0 days 01:15:17.802000,0 days 01:15:57.929000,,155.0,163.0,,251.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:14:53.302000,2024-05-24 12:32:45.535,1,,False,,False,False,,
173,0 days 00:16:06.390000,ALO,14,0 days 00:01:32.985000,1.0,1.0,0 days 00:14:34.218000,,26.809,42.869,23.307,0 days 00:15:00.581000,0 days 00:15:43.330000,0 days 00:16:06.555000,157.0,164.0,254.0,203.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:34.218000,2024-05-24 11:32:26.451,1,,False,,False,False,92.985,92.985
174,0 days 00:17:27.502000,ALO,14,0 days 00:01:21.112000,2.0,1.0,,,21.51,37.852,21.75,0 days 00:16:27.900000,0 days 00:17:05.752000,0 days 00:17:27.502000,182.0,178.0,255.0,273.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:06.390000,2024-05-24 11:33:58.623,1,,False,,False,True,81.112,81.112
175,0 days 00:18:45.216000,ALO,14,0 days 00:01:17.714000,3.0,1.0,,,20.543,36.061,21.11,0 days 00:17:48.045000,0 days 00:18:24.106000,0 days 00:18:45.216000,199.0,183.0,258.0,276.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:27.502000,2024-05-24 11:35:19.735,1,,False,,False,True,77.714,77.714
176,0 days 00:20:12.979000,ALO,14,0 days 00:01:27.763000,4.0,1.0,,,22.274,39.397,26.092,0 days 00:19:07.490000,0 days 00:19:46.887000,0 days 00:20:12.979000,178.0,172.0,265.0,263.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:45.216000,2024-05-24 11:36:37.449,1,,False,,False,True,87.763,87.763
177,0 days 00:21:29.157000,ALO,14,0 days 00:01:16.178000,5.0,1.0,,,19.987,35.484,20.707,0 days 00:20:32.966000,0 days 00:21:08.450000,0 days 00:21:29.157000,204.0,189.0,267.0,277.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:12.979000,2024-05-24 11:38:05.212,1,,False,,False,True,76.178,76.178
178,0 days 00:22:52.238000,ALO,14,0 days 00:01:23.081000,6.0,1.0,,,21.026,38.101,23.954,0 days 00:21:50.183000,0 days 00:22:28.284000,0 days 00:22:52.238000,196.0,180.0,265.0,275.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:29.157000,2024-05-24 11:39:21.390,1,,False,,False,True,83.081,83.08099999999999
179,0 days 00:24:11.669000,ALO,14,0 days 00:01:19.431000,7.0,1.0,,,19.714,37.924,21.793,0 days 00:23:11.952000,0 days 00:23:49.876000,0 days 00:24:11.669000,184.0,173.0,264.0,261.0,False,HARD,7.0,True,Aston Martin,0 days 00:22:52.238000,2024-05-24 11:40:44.471,1,,False,,False,True,79.431,79.431
180,0 days 00:25:27.218000,ALO,14,0 days 00:01:15.549000,8.0,1.0,,,19.78,35.344,20.425,0 days 00:24:31.449000,0 days 00:25:06.793000,0 days 00:25:27.218000,206.0,191.0,269.0,277.0,True,HARD,8.0,True,Aston Martin,0 days 00:24:11.669000,2024-05-24 11:42:03.902,1,,False,,False,True,75.549,75.549
181,0 days 00:27:00.830000,ALO,14,0 days 00:01:33.612000,9.0,1.0,,,22.405,41.851,29.356,0 days 00:25:49.623000,0 days 00:26:31.474000,0 days 00:27:00.830000,186.0,147.0,266.0,258.0,False,HARD,9.0,True,Aston Martin,0 days 00:25:27.218000,2024-05-24 11:43:19.451,1,,False,,False,True,93.612,93.612
182,0 days 00:28:16.031000,ALO,14,0 days 00:01:15.201000,10.0,1.0,,,19.661,35.369,20.171,0 days 00:27:20.491000,0 days 00:27:55.860000,0 days 00:28:16.031000,213.0,192.0,265.0,276.0,True,HARD,10.0,True,Aston Martin,0 days 00:27:00.830000,2024-05-24 11:44:53.063,1,,False,,False,True,75.201,75.201
183,0 days 00:29:37.212000,ALO,14,0 days 00:01:21.181000,11.0,1.0,,,19.622,38.779,22.78,0 days 00:28:35.653000,0 days 00:29:14.432000,0 days 00:29:37.212000,208.0,169.0,264.0,263.0,False,HARD,11.0,True,Aston Martin,0 days 00:28:16.031000,2024-05-24 11:46:08.264,12,,False,,False,True,81.181,81.18100000000001
184,0 days 00:30:51.755000,ALO,14,0 days 00:01:14.543000,12.0,1.0,,,19.499,35.171,19.873,0 days 00:29:56.711000,0 days 00:30:31.882000,0 days 00:30:51.755000,211.0,193.0,265.0,275.0,True,HARD,12.0,True,Aston Martin,0 days 00:29:37.212000,2024-05-24 11:47:29.445,1,,False,,False,True,74.543,74.543
185,0 days 00:42:40.449000,ALO,14,,13.0,1.0,,0 days 00:32:12.636000,22.003,42.252,,0 days 00:31:14.155000,0 days 00:31:56.183000,,180.0,168.0,,259.0,False,HARD,13.0,True,Aston Martin,0 days 00:30:51.755000,2024-05-24 11:48:43.988,12,,False,,False,False,,
186,0 days 00:44:14.862000,ALO,14,0 days 00:01:34.413000,14.0,2.0,0 days 00:42:41.161000,,25.859,41.181,27.373,0 days 00:43:06.308000,0 days 00:43:47.489000,0 days 00:44:14.862000,178.0,165.0,252.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:40.449000,2024-05-24 12:00:32.682,1,,False,,False,False,94.413,94.413
187,0 days 00:45:53.459000,ALO,14,0 days 00:01:38.597000,15.0,2.0,,,21.459,42.912,34.226,0 days 00:44:36.321000,0 days 00:45:19.233000,0 days 00:45:53.459000,187.0,169.0,263.0,259.0,False,SOFT,2.0,True,Aston Martin,0 days 00:44:14.862000,2024-05-24 12:02:07.095,1,,False,,False,True,98.597,98.597
188,0 days 00:47:07.239000,ALO,14,0 days 00:01:13.780000,16.0,2.0,,,19.488,34.687,19.605,0 days 00:46:12.947000,0 days 00:46:47.634000,0 days 00:47:07.239000,212.0,192.0,266.0,275.0,True,SOFT,3.0,True,Aston Martin,0 days 00:45:53.459000,2024-05-24 12:03:45.692,1,,False,,False,True,73.78,73.78
189,0 days 00:48:45.289000,ALO,14,0 days 00:01:38.050000,17.0,2.0,,,24.614,43.666,29.77,0 days 00:47:31.853000,0 days 00:48:15.519000,0 days 00:48:45.289000,139.0,119.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:07.239000,2024-05-24 12:04:59.472,1,,False,,False,True,98.05,98.05
190,0 days 00:49:58.337000,ALO,14,0 days 00:01:13.048000,18.0,2.0,,,19.194,34.393,19.461,0 days 00:49:04.483000,0 days 00:49:38.876000,0 days 00:49:58.337000,216.0,197.0,265.0,274.0,True,SOFT,5.0,True,Aston Martin,0 days 00:48:45.289000,2024-05-24 12:06:37.522,1,,False,,False,True,73.048,73.048
191,0 days 00:51:33.625000,ALO,14,0 days 00:01:35.288000,19.0,2.0,,,24.425,43.755,27.108,0 days 00:50:22.762000,0 days 00:51:06.517000,0 days 00:51:33.625000,160.0,139.0,265.0,227.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:58.337000,2024-05-24 12:07:50.570,1,,False,,False,True,95.288,95.28800000000001
192,0 days 00:52:46.400000,ALO,14,0 days 00:01:12.775000,20.0,2.0,,,19.073,34.25,19.452,0 days 00:51:52.698000,0 days 00:52:26.948000,0 days 00:52:46.400000,218.0,198.0,267.0,276.0,True,SOFT,7.0,True,Aston Martin,0 days 00:51:33.625000,2024-05-24 12:09:25.858,1,,False,,False,True,72.775,72.775
193,0 days 01:04:07.900000,ALO,14,,21.0,2.0,,0 days 00:54:12.384000,24.525,41.776,,0 days 00:53:11.123000,0 days 00:53:52.863000,,148.0,178.0,,251.0,False,SOFT,8.0,True,Aston Martin,0 days 00:52:46.400000,2024-05-24 12:10:38.633,125,,False,,False,False,,
194,0 days 01:05:34.936000,ALO,14,0 days 00:01:27.036000,22.0,3.0,0 days 01:04:08.586000,,24.648,40.241,22.147,0 days 01:04:32.548000,0 days 01:05:12.789000,0 days 01:05:34.936000,170.0,174.0,255.0,263.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:08.586000,2024-05-24 12:22:00.819,1,,False,,False,False,87.036,87.036
195,0 days 01:06:59.670000,ALO,14,0 days 00:01:24.734000,23.0,3.0,,,19.918,35.946,28.87,0 days 01:05:54.854000,0 days 01:06:30.800000,0 days 01:06:59.670000,208.0,155.0,265.0,276.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:34.936000,2024-05-24 12:23:27.169,1,,False,,False,True,84.734,84.734
196,0 days 01:08:24.056000,ALO,14,0 days 00:01:24.386000,24.0,3.0,,,19.304,36.993,28.089,0 days 01:07:18.974000,0 days 01:07:55.967000,0 days 01:08:24.056000,213.0,156.0,264.0,276.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:59.670000,2024-05-24 12:24:51.903,1,,False,,False,True,84.386,84.386
197,0 days 01:09:38.362000,ALO,14,0 days 00:01:14.306000,25.0,3.0,,,19.438,34.927,19.941,0 days 01:08:43.494000,0 days 01:09:18.421000,0 days 01:09:38.362000,212.0,195.0,266.0,277.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:24.056000,2024-05-24 12:26:16.289,1,,False,,False,True,74.306,74.306
198,0 days 01:10:59.775000,ALO,14,,26.0,3.0,,0 days 01:10:59.775000,23.457,41.324,,0 days 01:10:02.045000,0 days 01:10:43.270000,,88.0,165.0,,264.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:38.362000,2024-05-24 12:27:30.595,1,,False,,False,False,,
199,0 days 00:15:16.538000,LEC,16,0 days 00:01:41.082000,1.0,1.0,0 days 00:13:36.401000,,31.189,44.253,25.64,0 days 00:14:06.850000,0 days 00:14:51.092000,0 days 00:15:16.718000,149.0,159.0,251.0,258.0,False,HARD,1.0,True,Ferrari,0 days 00:13:36.401000,2024-05-24 11:31:28.634,1,,False,,False,False,101.082,101.08200000000001
200,0 days 00:16:35.224000,LEC,16,0 days 00:01:18.686000,2.0,1.0,,,20.951,36.971,20.764,0 days 00:15:37.489000,0 days 00:16:14.460000,0 days 00:16:35.224000,199.0,181.0,255.0,274.0,True,HARD,2.0,True,Ferrari,0 days 00:15:16.538000,2024-05-24 11:33:08.771,1,,False,,False,True,78.686,78.68599999999999
201,0 days 00:17:51.172000,LEC,16,0 days 00:01:15.948000,3.0,1.0,,,19.881,35.837,20.23,0 days 00:16:55.105000,0 days 00:17:30.942000,0 days 00:17:51.172000,211.0,188.0,259.0,275.0,True,HARD,3.0,True,Ferrari,0 days 00:16:35.224000,2024-05-24 11:34:27.457,1,,False,,False,True,75.948,75.94800000000001
202,0 days 00:19:15.128000,LEC,16,0 days 00:01:23.956000,4.0,1.0,,,20.976,39.843,23.137,0 days 00:18:12.148000,0 days 00:18:51.991000,0 days 00:19:15.128000,181.0,165.0,264.0,250.0,False,HARD,4.0,True,Ferrari,0 days 00:17:51.172000,2024-05-24 11:35:43.405,1,,False,,False,True,83.956,83.956
203,0 days 00:20:29.649000,LEC,16,0 days 00:01:14.521000,5.0,1.0,,,19.524,35.257,19.74,0 days 00:19:34.652000,0 days 00:20:09.909000,0 days 00:20:29.649000,213.0,191.0,266.0,276.0,True,HARD,5.0,True,Ferrari,0 days 00:19:15.128000,2024-05-24 11:37:07.361,1,,False,,False,True,74.521,74.521
204,0 days 00:21:58.949000,LEC,16,0 days 00:01:29.300000,6.0,1.0,,,22.304,42.569,24.427,0 days 00:20:51.953000,0 days 00:21:34.522000,0 days 00:21:58.949000,182.0,87.0,265.0,250.0,False,HARD,6.0,True,Ferrari,0 days 00:20:29.649000,2024-05-24 11:38:21.882,1,,False,,False,True,89.3,89.30000000000001
205,0 days 00:23:13.187000,LEC,16,0 days 00:01:14.238000,7.0,1.0,,,19.546,35.002,19.69,0 days 00:22:18.495000,0 days 00:22:53.497000,0 days 00:23:13.187000,214.0,192.0,265.0,277.0,True,HARD,7.0,True,Ferrari,0 days 00:21:58.949000,2024-05-24 11:39:51.182,1,,False,,False,True,74.238,74.238
206,0 days 00:24:27.197000,LEC,16,0 days 00:01:14.010000,8.0,1.0,,,19.459,34.939,19.612,0 days 00:23:32.646000,0 days 00:24:07.585000,0 days 00:24:27.197000,213.0,192.0,265.0,277.0,True,HARD,8.0,True,Ferrari,0 days 00:23:13.187000,2024-05-24 11:41:05.420,1,,False,,False,True,74.01,74.00999999999999
207,0 days 00:25:53.287000,LEC,16,0 days 00:01:26.090000,9.0,1.0,,,20.416,39.714,25.96,0 days 00:24:47.613000,0 days 00:25:27.327000,0 days 00:25:53.287000,192.0,158.0,264.0,249.0,False,HARD,9.0,True,Ferrari,0 days 00:24:27.197000,2024-05-24 11:42:19.430,1,,False,,False,True,86.09,86.09
208,0 days 00:27:21.838000,LEC,16,0 days 00:01:28.551000,10.0,1.0,,,19.32,34.809,34.422,0 days 00:26:12.607000,0 days 00:26:47.416000,0 days 00:27:21.838000,215.0,195.0,264.0,278.0,False,HARD,10.0,True,Ferrari,0 days 00:25:53.287000,2024-05-24 11:43:45.520,1,,False,,False,True,88.551,88.55099999999999
209,0 days 00:28:35.880000,LEC,16,0 days 00:01:14.042000,11.0,1.0,,,19.45,34.9,19.692,0 days 00:27:41.288000,0 days 00:28:16.188000,0 days 00:28:35.880000,215.0,197.0,263.0,278.0,False,HARD,11.0,True,Ferrari,0 days 00:27:21.838000,2024-05-24 11:45:14.071,1,,False,,False,True,74.042,74.042
210,0 days 00:30:01.445000,LEC,16,0 days 00:01:25.565000,12.0,1.0,,,21.068,38.424,26.073,0 days 00:28:56.948000,0 days 00:29:35.372000,0 days 00:30:01.445000,206.0,170.0,265.0,232.0,False,HARD,12.0,True,Ferrari,0 days 00:28:35.880000,2024-05-24 11:46:28.113,12,,False,,False,True,85.565,85.565
211,0 days 00:31:14.788000,LEC,16,0 days 00:01:13.343000,13.0,1.0,,,19.134,34.656,19.553,0 days 00:30:20.579000,0 days 00:30:55.235000,0 days 00:31:14.788000,217.0,196.0,263.0,276.0,True,HARD,13.0,True,Ferrari,0 days 00:30:01.445000,2024-05-24 11:47:53.678,1,,False,,False,True,73.343,73.343
212,0 days 00:32:28.281000,LEC,16,0 days 00:01:13.493000,14.0,1.0,,,19.028,34.764,19.701,0 days 00:31:33.816000,0 days 00:32:08.580000,0 days 00:32:28.281000,217.0,195.0,265.0,276.0,False,HARD,14.0,True,Ferrari,0 days 00:31:14.788000,2024-05-24 11:49:07.021,1,,False,,False,True,73.493,73.493
213,0 days 00:34:13.979000,LEC,16,0 days 00:01:45.698000,15.0,1.0,,,25.142,52.102,28.454,0 days 00:32:53.423000,0 days 00:33:45.525000,0 days 00:34:13.979000,127.0,105.0,264.0,163.0,False,HARD,15.0,True,Ferrari,0 days 00:32:28.281000,2024-05-24 11:50:20.514,1,,False,,False,True,105.698,105.69800000000001
214,0 days 00:35:36.222000,LEC,16,0 days 00:01:22.243000,16.0,1.0,,,19.166,40.446,22.631,0 days 00:34:33.145000,0 days 00:35:13.591000,0 days 00:35:36.222000,217.0,153.0,264.0,208.0,False,HARD,16.0,True,Ferrari,0 days 00:34:13.979000,2024-05-24 11:52:06.212,1,,False,,False,True,82.243,82.243
215,0 days 00:36:49.354000,LEC,16,0 days 00:01:13.132000,17.0,1.0,,,19.11,34.63,19.392,0 days 00:35:55.332000,0 days 00:36:29.962000,0 days 00:36:49.354000,218.0,196.0,266.0,275.0,True,HARD,17.0,True,Ferrari,0 days 00:35:36.222000,2024-05-24 11:53:28.455,1,,False,,False,True,73.132,73.132
216,0 days 00:38:26.477000,LEC,16,0 days 00:01:37.123000,18.0,1.0,,,22.045,48.916,26.162,0 days 00:37:11.399000,0 days 00:38:00.315000,0 days 00:38:26.477000,134.0,132.0,264.0,210.0,False,HARD,18.0,True,Ferrari,0 days 00:36:49.354000,2024-05-24 11:54:41.587,1,,False,,False,True,97.123,97.12299999999999
217,0 days 00:39:39.668000,LEC,16,0 days 00:01:13.191000,19.0,1.0,,,19.121,34.664,19.406,0 days 00:38:45.598000,0 days 00:39:20.262000,0 days 00:39:39.668000,216.0,197.0,265.0,276.0,False,HARD,19.0,True,Ferrari,0 days 00:38:26.477000,2024-05-24 11:56:18.710,1,,False,,False,True,73.191,73.191
218,0 days 00:47:21.513000,LEC,16,,20.0,1.0,,0 days 00:40:52.169000,21.033,35.275,,0 days 00:40:00.888000,0 days 00:40:36.248000,,212.0,187.0,,275.0,False,HARD,20.0,True,Ferrari,0 days 00:39:39.668000,2024-05-24 11:57:31.901,12,,False,,False,False,,
219,0 days 00:49:07.275000,LEC,16,0 days 00:01:45.762000,21.0,2.0,0 days 00:47:22.320000,,27.322,40.373,38.067,0 days 00:47:48.835000,0 days 00:48:29.208000,0 days 00:49:07.275000,186.0,154.0,264.0,261.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:21.513000,2024-05-24 12:05:13.746,1,,False,,False,False,105.762,105.762
220,0 days 00:50:32.033000,LEC,16,0 days 00:01:24.758000,22.0,2.0,,,19.537,37.782,27.439,0 days 00:49:26.812000,0 days 00:50:04.594000,0 days 00:50:32.033000,210.0,176.0,258.0,246.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:49:07.275000,2024-05-24 12:06:59.508,1,,False,,False,True,84.758,84.758
221,0 days 00:51:52.100000,LEC,16,0 days 00:01:20.067000,23.0,2.0,,,19.359,34.939,25.769,0 days 00:50:51.392000,0 days 00:51:26.331000,0 days 00:51:52.100000,217.0,180.0,264.0,277.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:50:32.033000,2024-05-24 12:08:24.266,1,,False,,False,True,80.067,80.06700000000001
222,0 days 00:53:04.497000,LEC,16,0 days 00:01:12.397000,24.0,2.0,,,18.912,34.25,19.235,0 days 00:52:11.012000,0 days 00:52:45.262000,0 days 00:53:04.497000,219.0,199.0,266.0,277.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:51:52.100000,2024-05-24 12:09:44.333,1,,False,,False,True,72.397,72.39699999999999
223,0 days 00:54:36.630000,LEC,16,0 days 00:01:32.133000,25.0,2.0,,,22.104,44.526,25.503,0 days 00:53:26.601000,0 days 00:54:11.127000,0 days 00:54:36.630000,149.0,121.0,266.0,253.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:53:04.497000,2024-05-24 12:10:56.730,1,,False,,False,True,92.133,92.133
224,0 days 00:55:59.982000,LEC,16,0 days 00:01:23.352000,26.0,2.0,,,18.791,36.32,28.241,0 days 00:54:55.421000,0 days 00:55:31.741000,0 days 00:55:59.982000,220.0,131.0,265.0,276.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:54:36.630000,2024-05-24 12:12:28.863,12,,False,,False,True,83.352,83.352
225,0 days 01:04:10.289000,LEC,16,,27.0,2.0,,0 days 00:57:20.663000,23.424,40.272,,0 days 00:56:23.767000,0 days 00:57:03.960000,,174.0,154.0,,235.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:55:59.982000,2024-05-24 12:13:52.215,215,,False,,False,False,,
226,0 days 01:06:01.751000,LEC,16,0 days 00:01:51.462000,28.0,3.0,0 days 01:04:10.856000,0 days 01:05:37.149000,26.323,43.929,41.21,0 days 01:04:36.612000,0 days 01:05:20.541000,0 days 01:06:01.751000,181.0,158.0,,252.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:04:10.856000,2024-05-24 12:22:03.089,1,,False,,False,False,111.462,111.46200000000002
227,0 days 01:07:53.935000,LEC,16,0 days 00:01:52.184000,29.0,4.0,0 days 01:06:02.345000,0 days 01:07:29.833000,29.572,42.698,39.914,0 days 01:06:31.323000,0 days 01:07:14.021000,0 days 01:07:53.935000,113.0,158.0,,258.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:01.751000,2024-05-24 12:23:53.984,1,,False,,False,False,112.184,112.184
228,0 days 01:09:57.162000,LEC,16,0 days 00:02:03.227000,30.0,5.0,0 days 01:07:54.766000,0 days 01:09:30.150000,34.278,45.005,43.944,0 days 01:08:28.213000,0 days 01:09:13.218000,0 days 01:09:57.162000,83.0,136.0,,207.0,False,HARD,21.0,False,Ferrari,0 days 01:07:53.935000,2024-05-24 12:25:46.168,1,,False,,False,False,123.227,123.227
229,0 days 01:12:13.758000,LEC,16,0 days 00:02:16.596000,31.0,6.0,0 days 01:09:57.822000,,38.208,56.945,41.443,0 days 01:10:35.370000,0 days 01:11:32.315000,0 days 01:12:13.758000,63.0,130.0,108.0,159.0,False,HARD,21.0,False,Ferrari,0 days 01:09:57.162000,2024-05-24 12:27:49.395,1,,False,,False,False,136.596,136.596
230,0 days 01:14:38.023000,LEC,16,0 days 00:02:24.265000,32.0,6.0,,,33.258,52.702,58.305,0 days 01:12:47.016000,0 days 01:13:39.718000,0 days 01:14:38.023000,115.0,104.0,6.0,146.0,False,HARD,22.0,False,Ferrari,0 days 01:12:13.758000,2024-05-24 12:30:05.991,1,,False,,False,True,144.265,144.26500000000001
231,0 days 01:16:04.179000,LEC,16,,33.0,6.0,,0 days 01:16:04.179000,24.648,43.351,,0 days 01:15:02.748000,0 days 01:15:46.158000,,163.0,100.0,,218.0,False,HARD,23.0,False,Ferrari,0 days 01:14:38.023000,2024-05-24 12:32:30.256,1,,False,,False,False,,
