,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 00:48:12.277000,GAS,10,0 days 00:01:21.150000,17.0,2.0,,,19.16,34.748,27.242,0 days 00:47:10.287000,0 days 00:47:45.035000,0 days 00:48:12.277000,219.0,200.0,155.0,278.0,False,SOFT,4.0,True,Alpine,0 days 00:46:51.127000,2024-05-24 15:32:01.071,1,,False,,False,True,81.15,81.15
162,0 days 00:49:52.005000,GAS,10,0 days 00:01:39.728000,18.0,2.0,,,33.449,43.991,22.288,0 days 00:48:45.726000,0 days 00:49:29.717000,0 days 00:49:52.005000,138.0,157.0,264.0,240.0,False,SOFT,5.0,True,Alpine,0 days 00:48:12.277000,2024-05-24 15:33:22.221,1,,False,,False,True,99.728,99.728
163,0 days 00:51:14.553000,GAS,10,0 days 00:01:22.548000,19.0,2.0,,,18.935,36.553,27.06,0 days 00:50:10.940000,0 days 00:50:47.493000,0 days 00:51:14.553000,220.0,126.0,177.0,278.0,False,SOFT,6.0,True,Alpine,0 days 00:49:52.005000,2024-05-24 15:35:01.949,1,,False,,False,True,82.548,82.548
164,0 days 00:52:51.492000,GAS,10,0 days 00:01:36.939000,20.0,2.0,,,27.758,46.847,22.334,0 days 00:51:42.311000,0 days 00:52:29.158000,0 days 00:52:51.492000,135.0,142.0,264.0,227.0,False,SOFT,7.0,True,Alpine,0 days 00:51:14.553000,2024-05-24 15:36:24.497,1,,False,,False,True,96.939,96.93900000000001
165,0 days 00:54:04.242000,GAS,10,0 days 00:01:12.750000,21.0,2.0,,,19.016,34.419,19.315,0 days 00:53:10.508000,0 days 00:53:44.927000,0 days 00:54:04.242000,218.0,202.0,262.0,276.0,True,SOFT,8.0,True,Alpine,0 days 00:52:51.492000,2024-05-24 15:38:01.436,1,,False,,False,True,72.75,72.75
166,0 days 00:55:48.193000,GAS,10,0 days 00:01:43.951000,22.0,2.0,,,30.02,47.484,26.447,0 days 00:54:34.262000,0 days 00:55:21.746000,0 days 00:55:48.193000,117.0,165.0,263.0,197.0,False,SOFT,9.0,True,Alpine,0 days 00:54:04.242000,2024-05-24 15:39:14.186,1,,False,,False,True,103.951,103.95100000000001
167,0 days 00:57:01.118000,GAS,10,0 days 00:01:12.925000,23.0,2.0,,,19.063,34.26,19.602,0 days 00:56:07.256000,0 days 00:56:41.516000,0 days 00:57:01.118000,218.0,203.0,263.0,277.0,False,SOFT,10.0,True,Alpine,0 days 00:55:48.193000,2024-05-24 15:40:58.137,1,,False,,False,True,72.925,72.925
168,0 days 00:58:48.446000,GAS,10,0 days 00:01:47.328000,24.0,2.0,,,31.242,51.825,24.261,0 days 00:57:32.360000,0 days 00:58:24.185000,0 days 00:58:48.446000,122.0,124.0,263.0,164.0,False,SOFT,11.0,True,Alpine,0 days 00:57:01.118000,2024-05-24 15:42:11.062,1,,False,,False,True,107.328,107.328
169,0 days 01:05:04.880000,GAS,10,,25.0,2.0,,0 days 00:59:56.841000,18.99,34.16,,0 days 00:59:08.025000,0 days 00:59:41.781000,,218.0,202.0,,275.0,False,SOFT,12.0,True,Alpine,0 days 00:58:48.446000,2024-05-24 15:43:58.390,12,,False,,False,False,,
170,0 days 01:06:28.952000,GAS,10,0 days 00:01:24.072000,26.0,3.0,0 days 01:05:05.451000,,25.335,37.254,21.483,0 days 01:05:30.215000,0 days 01:06:07.469000,0 days 01:06:28.952000,176.0,178.0,252.0,272.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:04.880000,2024-05-24 15:50:14.824,1,,False,,False,False,84.072,84.072
171,0 days 01:07:45.905000,GAS,10,0 days 00:01:16.953000,27.0,3.0,,,20.534,35.897,20.522,0 days 01:06:49.486000,0 days 01:07:25.383000,0 days 01:07:45.905000,200.0,187.0,253.0,274.0,False,MEDIUM,15.0,False,Alpine,0 days 01:06:28.952000,2024-05-24 15:51:38.896,1,,False,,False,True,76.953,76.953
172,0 days 01:09:02.084000,GAS,10,0 days 00:01:16.179000,28.0,3.0,,,20.08,35.623,20.476,0 days 01:08:05.985000,0 days 01:08:41.608000,0 days 01:09:02.084000,211.0,192.0,254.0,275.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:45.905000,2024-05-24 15:52:55.849,1,,False,,False,True,76.179,76.179
173,0 days 01:10:18.634000,GAS,10,0 days 00:01:16.550000,29.0,3.0,,,20.167,35.866,20.517,0 days 01:09:22.251000,0 days 01:09:58.117000,0 days 01:10:18.634000,207.0,192.0,253.0,276.0,False,MEDIUM,17.0,False,Alpine,0 days 01:09:02.084000,2024-05-24 15:54:12.028,1,,False,,False,True,76.55,76.55
174,0 days 01:11:35.870000,GAS,10,0 days 00:01:17.236000,30.0,3.0,,,20.079,35.901,21.256,0 days 01:10:38.713000,0 days 01:11:14.614000,0 days 01:11:35.870000,206.0,189.0,254.0,276.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:18.634000,2024-05-24 15:55:28.578,1,,False,,False,True,77.236,77.236
175,0 days 01:12:56.657000,GAS,10,0 days 00:01:20.787000,31.0,3.0,,,21.162,38.759,20.866,0 days 01:11:57.032000,0 days 01:12:35.791000,0 days 01:12:56.657000,166.0,187.0,253.0,274.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:35.870000,2024-05-24 15:56:45.814,1,,False,,False,True,80.787,80.787
176,0 days 01:14:12.578000,GAS,10,0 days 00:01:15.921000,32.0,3.0,,,19.943,35.702,20.276,0 days 01:13:16.600000,0 days 01:13:52.302000,0 days 01:14:12.578000,210.0,194.0,254.0,276.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:56.657000,2024-05-24 15:58:06.601,1,,False,,False,True,75.921,75.92099999999999
177,0 days 01:15:28.891000,GAS,10,0 days 00:01:16.313000,33.0,3.0,,,19.874,35.876,20.563,0 days 01:14:32.452000,0 days 01:15:08.328000,0 days 01:15:28.891000,210.0,189.0,254.0,276.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:12.578000,2024-05-24 15:59:22.522,1,,False,,False,True,76.313,76.313
178,0 days 01:17:58.682000,GAS,10,0 days 00:02:29.791000,34.0,3.0,,,27.532,49.896,72.363,0 days 01:15:56.423000,0 days 01:16:46.319000,0 days 01:17:58.682000,128.0,115.0,133.0,167.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:28.891000,2024-05-24 16:00:38.835,1,,False,,False,True,149.791,149.791
179,0 days 01:19:20.866000,GAS,10,,35.0,3.0,,0 days 01:19:20.866000,22.729,39.775,,0 days 01:18:21.537000,0 days 01:19:01.304000,,186.0,139.0,,231.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:58.682000,2024-05-24 16:03:08.626,1,,False,,False,False,,
180,0 days 00:17:21.583000,PER,11,0 days 00:01:29.863000,1.0,1.0,0 days 00:15:52.882000,,27.835,39.829,22.199,0 days 00:16:19.751000,0 days 00:16:59.643000,0 days 00:17:21.992000,162.0,173.0,261.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:52.882000,2024-05-24 15:01:02.826,1,,False,,False,False,89.863,89.863
181,0 days 00:18:38.214000,PER,11,0 days 00:01:16.631000,2.0,1.0,,,20.229,35.727,20.675,0 days 00:17:41.812000,0 days 00:18:17.539000,0 days 00:18:38.214000,203.0,189.0,266.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:21.583000,2024-05-24 15:02:31.527,1,,False,,False,True,76.631,76.631
182,0 days 00:20:09.407000,PER,11,0 days 00:01:31.193000,3.0,1.0,,,22.552,42.27,26.371,0 days 00:19:00.766000,0 days 00:19:43.036000,0 days 00:20:09.407000,170.0,163.0,265.0,255.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:38.214000,2024-05-24 15:03:48.158,1,,False,,False,True,91.193,91.193
183,0 days 00:21:23.837000,PER,11,0 days 00:01:14.430000,4.0,1.0,,,19.636,34.986,19.808,0 days 00:20:29.043000,0 days 00:21:04.029000,0 days 00:21:23.837000,212.0,195.0,265.0,279.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:09.407000,2024-05-24 15:05:19.351,1,,False,,False,True,74.43,74.43
184,0 days 00:23:01.800000,PER,11,0 days 00:01:37.963000,5.0,1.0,,,26.995,46.6,24.368,0 days 00:21:50.832000,0 days 00:22:37.432000,0 days 00:23:01.800000,104.0,147.0,265.0,201.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:23.837000,2024-05-24 15:06:33.781,1,,False,,False,True,97.963,97.963
185,0 days 00:24:21.691000,PER,11,0 days 00:01:19.891000,6.0,1.0,,,19.374,36.159,24.358,0 days 00:23:21.174000,0 days 00:23:57.333000,0 days 00:24:21.691000,216.0,161.0,265.0,279.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:01.800000,2024-05-24 15:08:11.744,1,,False,,False,True,79.891,79.891
186,0 days 00:25:35.531000,PER,11,0 days 00:01:13.840000,7.0,1.0,,,19.307,34.727,19.806,0 days 00:24:40.998000,0 days 00:25:15.725000,0 days 00:25:35.531000,217.0,197.0,264.0,279.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:24:21.691000,2024-05-24 15:09:31.635,1,,False,,False,True,73.84,73.83999999999999
187,0 days 00:27:17.034000,PER,11,0 days 00:01:41.503000,8.0,1.0,,,24.838,49.518,27.147,0 days 00:26:00.369000,0 days 00:26:49.887000,0 days 00:27:17.034000,98.0,120.0,265.0,220.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:25:35.531000,2024-05-24 15:10:45.475,1,,False,,False,True,101.503,101.50299999999999
188,0 days 00:28:30.419000,PER,11,0 days 00:01:13.385000,9.0,1.0,,,19.353,34.541,19.491,0 days 00:27:36.387000,0 days 00:28:10.928000,0 days 00:28:30.419000,216.0,199.0,265.0,277.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:27:17.034000,2024-05-24 15:12:26.978,1,,False,,False,True,73.385,73.38499999999999
189,0 days 00:36:58.665000,PER,11,,10.0,1.0,,0 days 00:29:52.387000,23.88,41.034,,0 days 00:28:54.594000,0 days 00:29:35.499000,,165.0,171.0,,248.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:28:30.419000,2024-05-24 15:13:40.363,1,,False,,False,False,,
190,0 days 00:38:22.276000,PER,11,0 days 00:01:23.611000,11.0,2.0,0 days 00:36:59.372000,,24.809,37.227,21.575,0 days 00:37:23.474000,0 days 00:38:00.701000,0 days 00:38:22.276000,179.0,178.0,263.0,260.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:58.665000,2024-05-24 15:22:08.609,1,,False,,False,False,83.611,83.611
191,0 days 00:39:34.612000,PER,11,0 days 00:01:12.336000,12.0,2.0,,,19.1,34.063,19.173,0 days 00:38:41.376000,0 days 00:39:15.439000,0 days 00:39:34.612000,214.0,203.0,264.0,274.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:22.276000,2024-05-24 15:23:32.220,1,,False,,False,True,72.336,72.336
192,0 days 00:41:25.986000,PER,11,0 days 00:01:51.374000,13.0,2.0,,,28.492,50.891,31.991,0 days 00:40:03.104000,0 days 00:40:53.995000,0 days 00:41:25.986000,73.0,140.0,178.0,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:34.612000,2024-05-24 15:24:44.556,1,,False,,False,True,111.374,111.374
193,0 days 00:43:01.946000,PER,11,0 days 00:01:35.960000,14.0,2.0,,,27.474,45.315,23.171,0 days 00:41:53.460000,0 days 00:42:38.775000,0 days 00:43:01.946000,140.0,157.0,266.0,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:41:25.986000,2024-05-24 15:26:35.930,1,,False,,False,True,95.96,95.96000000000001
194,0 days 00:44:14.108000,PER,11,0 days 00:01:12.162000,15.0,2.0,,,18.962,34.008,19.192,0 days 00:43:20.908000,0 days 00:43:54.916000,0 days 00:44:14.108000,216.0,203.0,263.0,275.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:43:01.946000,2024-05-24 15:28:11.890,1,,False,,False,True,72.162,72.162
195,0 days 00:46:17.116000,PER,11,0 days 00:02:03.008000,16.0,2.0,,0 days 00:45:49.736000,28.779,48.939,45.29,0 days 00:44:42.887000,0 days 00:45:31.826000,0 days 00:46:17.116000,102.0,151.0,,222.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:44:14.108000,2024-05-24 15:29:24.052,12,,False,,False,False,123.008,123.00800000000001
196,0 days 00:48:14.428000,PER,11,0 days 00:01:57.312000,17.0,3.0,0 days 00:46:17.798000,,32.522,53.162,31.628,0 days 00:46:49.638000,0 days 00:47:42.800000,0 days 00:48:14.428000,81.0,146.0,262.0,260.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:46:17.116000,2024-05-24 15:31:27.060,1,,False,,False,False,117.312,117.312
197,0 days 00:49:39.529000,PER,11,0 days 00:01:25.101000,18.0,3.0,,,22.571,39.258,23.272,0 days 00:48:36.999000,0 days 00:49:16.257000,0 days 00:49:39.529000,180.0,141.0,265.0,262.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:48:14.428000,2024-05-24 15:33:24.372,1,,False,,False,True,85.101,85.101
198,0 days 00:50:51.628000,PER,11,0 days 00:01:12.099000,19.0,3.0,,,18.98,33.928,19.191,0 days 00:49:58.509000,0 days 00:50:32.437000,0 days 00:50:51.628000,215.0,201.0,262.0,275.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:39.529000,2024-05-24 15:34:49.473,1,,False,,False,True,72.099,72.099
199,0 days 01:03:11.829000,PER,11,,20.0,3.0,,0 days 00:52:07.764000,22.653,37.279,,0 days 00:51:15.708000,0 days 00:51:51.766000,,170.0,181.0,,255.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:51.628000,2024-05-24 15:36:01.572,1,,False,,False,False,,
200,0 days 01:04:35.260000,PER,11,0 days 00:01:23.431000,21.0,4.0,0 days 01:03:12.521000,,25.989,36.691,20.751,0 days 01:03:37.818000,0 days 01:04:14.509000,0 days 01:04:35.260000,186.0,186.0,251.0,273.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:11.829000,2024-05-24 15:48:21.773,12,,False,,False,False,83.431,83.43100000000001
201,0 days 01:05:51.398000,PER,11,0 days 00:01:16.138000,22.0,4.0,,,20.039,35.719,20.38,0 days 01:04:55.299000,0 days 01:05:31.018000,0 days 01:05:51.398000,206.0,192.0,252.0,272.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:35.260000,2024-05-24 15:49:45.204,1,,False,,False,True,76.138,76.138
202,0 days 01:07:07.540000,PER,11,0 days 00:01:16.142000,23.0,4.0,,,19.992,35.813,20.337,0 days 01:06:11.390000,0 days 01:06:47.203000,0 days 01:07:07.540000,206.0,193.0,253.0,275.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:51.398000,2024-05-24 15:51:01.342,1,,False,,False,True,76.142,76.14200000000001
203,0 days 01:08:23.615000,PER,11,0 days 00:01:16.075000,24.0,4.0,,,20.237,35.513,20.325,0 days 01:07:27.777000,0 days 01:08:03.290000,0 days 01:08:23.615000,206.0,195.0,252.0,274.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:07.540000,2024-05-24 15:52:17.484,1,,False,,False,True,76.075,76.075
204,0 days 01:09:44.100000,PER,11,0 days 00:01:20.485000,25.0,4.0,,,20.611,36.384,23.49,0 days 01:08:44.226000,0 days 01:09:20.610000,0 days 01:09:44.100000,205.0,176.0,252.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:23.615000,2024-05-24 15:53:33.559,1,,False,,False,True,80.485,80.485
205,0 days 01:11:00.270000,PER,11,0 days 00:01:16.170000,26.0,4.0,,,20.13,35.673,20.367,0 days 01:10:04.230000,0 days 01:10:39.903000,0 days 01:11:00.270000,205.0,195.0,252.0,275.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:44.100000,2024-05-24 15:54:54.044,1,,False,,False,True,76.17,76.17
206,0 days 01:12:20.102000,PER,11,0 days 00:01:19.832000,27.0,4.0,,,20.038,36.959,22.835,0 days 01:11:20.308000,0 days 01:11:57.267000,0 days 01:12:20.102000,203.0,144.0,251.0,275.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:00.270000,2024-05-24 15:56:10.214,1,,False,,False,True,79.832,79.832
207,0 days 01:13:35.584000,PER,11,0 days 00:01:15.482000,28.0,4.0,,,19.919,35.53,20.033,0 days 01:12:40.021000,0 days 01:13:15.551000,0 days 01:13:35.584000,206.0,196.0,254.0,274.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:20.102000,2024-05-24 15:57:30.046,1,,False,,False,True,75.482,75.482
208,0 days 01:14:51.095000,PER,11,0 days 00:01:15.511000,29.0,4.0,,,19.813,35.566,20.132,0 days 01:13:55.397000,0 days 01:14:30.963000,0 days 01:14:51.095000,205.0,196.0,254.0,275.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:35.584000,2024-05-24 15:58:45.528,1,,False,,False,True,75.511,75.51100000000001
209,0 days 01:17:01.185000,PER,11,0 days 00:02:10.090000,30.0,4.0,,,29.458,47.131,53.501,0 days 01:15:20.553000,0 days 01:16:07.684000,0 days 01:17:01.185000,114.0,126.0,6.0,199.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:51.095000,2024-05-24 16:00:01.039,1,,False,,False,True,130.09,130.09
210,0 days 01:18:15.575000,PER,11,,31.0,4.0,,0 days 01:18:15.575000,23.151,36.766,,0 days 01:17:24.528000,0 days 01:18:01.138000,,187.0,190.0,,268.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:17:01.185000,2024-05-24 16:02:11.129,1,,False,,False,False,,
211,0 days 00:17:05.617000,ALO,14,0 days 00:01:34.059000,1.0,1.0,0 days 00:15:33.614000,,31.149,40.373,22.537,0 days 00:16:02.927000,0 days 00:16:44.010000,0 days 00:17:05.766000,162.0,168.0,260.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:33.614000,2024-05-24 15:00:43.558,1,,False,,False,False,94.059,94.059
212,0 days 00:18:33.302000,ALO,14,0 days 00:01:27.685000,2.0,1.0,,,20.995,37.906,28.784,0 days 00:17:26.612000,0 days 00:18:04.518000,0 days 00:18:33.302000,193.0,179.0,259.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:05.617000,2024-05-24 15:02:15.561,1,,False,,False,True,87.685,87.685
213,0 days 00:19:48.759000,ALO,14,0 days 00:01:15.457000,3.0,1.0,,,19.975,35.288,20.194,0 days 00:18:53.277000,0 days 00:19:28.565000,0 days 00:19:48.759000,210.0,191.0,266.0,277.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:33.302000,2024-05-24 15:03:43.246,1,,False,,False,True,75.457,75.457
214,0 days 00:21:17.352000,ALO,14,0 days 00:01:28.593000,4.0,1.0,,,22.107,42.021,24.465,0 days 00:20:10.866000,0 days 00:20:52.887000,0 days 00:21:17.352000,189.0,163.0,264.0,264.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:48.759000,2024-05-24 15:04:58.703,1,,False,,False,True,88.593,88.593
215,0 days 00:22:31.142000,ALO,14,0 days 00:01:13.790000,5.0,1.0,,,19.299,34.747,19.744,0 days 00:21:36.651000,0 days 00:22:11.398000,0 days 00:22:31.142000,214.0,197.0,269.0,278.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:21:17.352000,2024-05-24 15:06:27.296,1,,False,,False,True,73.79,73.78999999999999
216,0 days 00:24:08.803000,ALO,14,0 days 00:01:37.661000,6.0,1.0,,,23.191,49.077,25.393,0 days 00:22:54.333000,0 days 00:23:43.410000,0 days 00:24:08.803000,167.0,158.0,265.0,173.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:31.142000,2024-05-24 15:07:41.086,1,,False,,False,True,97.661,97.661
217,0 days 00:25:27.090000,ALO,14,0 days 00:01:18.287000,7.0,1.0,,,19.29,34.623,24.374,0 days 00:24:28.093000,0 days 00:25:02.716000,0 days 00:25:27.090000,216.0,198.0,216.0,278.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:08.803000,2024-05-24 15:09:18.747,1,,False,,False,True,78.287,78.28699999999999
218,0 days 00:27:08.559000,ALO,14,0 days 00:01:41.469000,8.0,1.0,,,30.689,45.929,24.851,0 days 00:25:57.779000,0 days 00:26:43.708000,0 days 00:27:08.559000,104.0,165.0,265.0,261.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:25:27.090000,2024-05-24 15:10:37.034,1,,False,,False,True,101.469,101.469
219,0 days 00:28:21.584000,ALO,14,0 days 00:01:13.025000,9.0,1.0,,,19.019,34.493,19.513,0 days 00:27:27.578000,0 days 00:28:02.071000,0 days 00:28:21.584000,219.0,199.0,266.0,276.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:27:08.559000,2024-05-24 15:12:18.503,1,,False,,False,True,73.025,73.025
220,0 days 00:29:55.422000,ALO,14,0 days 00:01:33.838000,10.0,1.0,,,29.031,42.198,22.609,0 days 00:28:50.615000,0 days 00:29:32.813000,0 days 00:29:55.422000,161.0,161.0,264.0,262.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:28:21.584000,2024-05-24 15:13:31.528,1,,False,,False,True,93.838,93.838
221,0 days 00:31:08.437000,ALO,14,0 days 00:01:13.015000,11.0,1.0,,,19.088,34.454,19.473,0 days 00:30:14.510000,0 days 00:30:48.964000,0 days 00:31:08.437000,217.0,199.0,266.0,275.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:29:55.422000,2024-05-24 15:15:05.366,1,,False,,False,True,73.015,73.015
222,0 days 00:38:36.443000,ALO,14,,12.0,1.0,,0 days 00:32:36.350000,23.559,47.304,,0 days 00:31:32.401000,0 days 00:32:19.491000,,159.0,162.0,,241.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:31:08.437000,2024-05-24 15:16:18.381,1,,False,,False,False,,
223,0 days 00:40:06.800000,ALO,14,0 days 00:01:30.357000,13.0,2.0,0 days 00:38:37.328000,,25.149,39.75,25.458,0 days 00:39:01.592000,0 days 00:39:41.342000,0 days 00:40:06.800000,180.0,172.0,266.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:36.443000,2024-05-24 15:23:46.387,1,,False,,False,False,90.357,90.357
224,0 days 00:41:18.964000,ALO,14,0 days 00:01:12.164000,14.0,2.0,,,18.867,34.171,19.126,0 days 00:40:25.667000,0 days 00:40:59.838000,0 days 00:41:18.964000,219.0,199.0,269.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:06.800000,2024-05-24 15:25:16.744,1,,False,,False,True,72.164,72.164
225,0 days 00:42:51.175000,ALO,14,0 days 00:01:32.211000,15.0,2.0,,,24.549,43.644,24.018,0 days 00:41:43.513000,0 days 00:42:27.157000,0 days 00:42:51.175000,176.0,163.0,267.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:18.964000,2024-05-24 15:26:28.908,1,,False,,False,True,92.211,92.211
226,0 days 00:44:02.928000,ALO,14,0 days 00:01:11.753000,16.0,2.0,,,18.756,33.878,19.119,0 days 00:43:09.931000,0 days 00:43:43.809000,0 days 00:44:02.928000,220.0,203.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:42:51.175000,2024-05-24 15:28:01.119,1,,False,,False,True,71.753,71.753
227,0 days 00:45:41.045000,ALO,14,0 days 00:01:38.117000,17.0,2.0,,,25.701,44.539,27.877,0 days 00:44:28.629000,0 days 00:45:13.168000,0 days 00:45:41.045000,161.0,133.0,247.0,254.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:02.928000,2024-05-24 15:29:12.872,1,,False,,False,True,98.117,98.117
228,0 days 00:47:20.586000,ALO,14,0 days 00:01:39.541000,18.0,2.0,,,23.924,44.607,31.01,0 days 00:46:04.969000,0 days 00:46:49.576000,0 days 00:47:20.586000,82.0,165.0,264.0,247.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:41.045000,2024-05-24 15:30:50.989,12,,False,,False,True,99.541,99.54100000000001
229,0 days 00:49:07.590000,ALO,14,0 days 00:01:47.004000,19.0,2.0,,0 days 00:48:48.613000,22.026,49.319,35.659,0 days 00:47:42.612000,0 days 00:48:31.931000,0 days 00:49:07.590000,103.0,168.0,,183.0,False,SOFT,7.0,True,Aston Martin,0 days 00:47:20.586000,2024-05-24 15:32:30.530,1,,False,,False,False,107.004,107.00399999999999
230,0 days 00:50:38.367000,ALO,14,0 days 00:01:30.777000,20.0,3.0,0 days 00:49:08.460000,,25.507,39.459,25.811,0 days 00:49:33.097000,0 days 00:50:12.556000,0 days 00:50:38.367000,180.0,172.0,264.0,262.0,False,SOFT,8.0,False,Aston Martin,0 days 00:49:07.590000,2024-05-24 15:34:17.534,1,,False,,False,False,90.777,90.77700000000002
231,0 days 00:52:12.417000,ALO,14,0 days 00:01:34.050000,21.0,3.0,,,18.809,42.125,33.116,0 days 00:50:57.176000,0 days 00:51:39.301000,0 days 00:52:12.417000,223.0,67.0,264.0,235.0,False,SOFT,9.0,False,Aston Martin,0 days 00:50:38.367000,2024-05-24 15:35:48.311,1,,False,,False,True,94.05,94.05
232,0 days 00:53:24.255000,ALO,14,0 days 00:01:11.838000,22.0,3.0,,,18.826,33.823,19.189,0 days 00:52:31.243000,0 days 00:53:05.066000,0 days 00:53:24.255000,220.0,204.0,267.0,277.0,False,SOFT,10.0,False,Aston Martin,0 days 00:52:12.417000,2024-05-24 15:37:22.361,1,,False,,False,True,71.838,71.838
233,0 days 00:54:58.753000,ALO,14,0 days 00:01:34.498000,23.0,3.0,,,24.519,44.973,25.006,0 days 00:53:48.774000,0 days 00:54:33.747000,0 days 00:54:58.753000,115.0,155.0,264.0,236.0,False,SOFT,11.0,False,Aston Martin,0 days 00:53:24.255000,2024-05-24 15:38:34.199,1,,False,,False,True,94.498,94.49799999999999
234,0 days 01:01:34.767000,ALO,14,,24.0,3.0,,0 days 00:56:06.156000,18.683,34.115,,0 days 00:55:17.810000,0 days 00:55:51.836000,,222.0,201.0,,278.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:58.753000,2024-05-24 15:40:08.697,1,,False,,False,False,,
235,0 days 01:02:59.388000,ALO,14,0 days 00:01:24.621000,25.0,4.0,0 days 01:01:35.426000,,24.117,38.634,21.87,0 days 01:01:58.884000,0 days 01:02:37.518000,0 days 01:02:59.388000,185.0,173.0,252.0,255.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:34.767000,2024-05-24 15:46:44.711,1,,False,,False,False,84.621,84.62100000000001
236,0 days 01:04:17.588000,ALO,14,0 days 00:01:18.200000,26.0,4.0,,,20.182,36.788,21.23,0 days 01:03:19.570000,0 days 01:03:56.358000,0 days 01:04:17.588000,201.0,182.0,253.0,276.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:59.388000,2024-05-24 15:48:09.332,12,,False,,False,True,78.2,78.2
237,0 days 01:05:34.786000,ALO,14,0 days 00:01:17.198000,27.0,4.0,,,20.21,36.056,20.932,0 days 01:04:37.798000,0 days 01:05:13.854000,0 days 01:05:34.786000,205.0,187.0,254.0,276.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:17.588000,2024-05-24 15:49:27.532,1,,False,,False,True,77.198,77.198
