,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:44.811000,NOR,4,,2.0,2.0,0 days 00:25:30.031000,0 days 00:28:45.538000,27.737,41.686,,0 days 00:16:11.533000,0 days 00:16:53.229000,,146.0,171.0,,254.0,False,SOFT,1.0,True,McLaren,0 days 00:15:43.812000,2024-05-25 10:32:29.849,125,,False,,False,False,,
78,0 days 00:32:29.503000,NOR,4,0 days 00:01:44.692000,3.0,3.0,0 days 00:30:46.852000,,33.604,46.234,24.854,0 days 00:31:18.415000,0 days 00:32:04.649000,0 days 00:32:29.503000,164.0,178.0,256.0,262.0,False,SOFT,1.0,False,McLaren,0 days 00:30:46.852000,2024-05-25 10:47:32.889,12,,False,,False,False,104.692,104.692
79,0 days 00:33:44.621000,NOR,4,0 days 00:01:15.118000,4.0,3.0,,,19.863,35.318,19.937,0 days 00:32:49.366000,0 days 00:33:24.684000,0 days 00:33:44.621000,206.0,196.0,263.0,276.0,True,SOFT,2.0,False,McLaren,0 days 00:32:29.503000,2024-05-25 10:49:15.540,1,,False,,False,True,75.118,75.118
80,0 days 00:35:42.627000,NOR,4,0 days 00:01:58.006000,5.0,3.0,,,30.173,48.988,38.845,0 days 00:34:14.794000,0 days 00:35:03.782000,0 days 00:35:42.627000,72.0,144.0,261.0,239.0,False,SOFT,3.0,False,McLaren,0 days 00:33:44.621000,2024-05-25 10:50:30.658,12,,False,,False,True,118.006,118.006
81,0 days 00:36:56.353000,NOR,4,0 days 00:01:13.726000,6.0,3.0,,,19.537,34.527,19.662,0 days 00:36:02.164000,0 days 00:36:36.691000,0 days 00:36:56.353000,214.0,199.0,264.0,275.0,True,SOFT,4.0,False,McLaren,0 days 00:35:42.627000,2024-05-25 10:52:28.664,1,,False,,False,True,73.726,73.726
82,0 days 00:38:54.354000,NOR,4,0 days 00:01:58.001000,7.0,3.0,,,29.207,56.545,32.249,0 days 00:37:25.560000,0 days 00:38:22.105000,0 days 00:38:54.354000,122.0,162.0,263.0,198.0,False,SOFT,5.0,False,McLaren,0 days 00:36:56.353000,2024-05-25 10:53:42.390,1,,False,,False,True,118.001,118.001
83,0 days 00:40:07.646000,NOR,4,0 days 00:01:13.292000,8.0,3.0,,,19.349,34.407,19.536,0 days 00:39:13.703000,0 days 00:39:48.110000,0 days 00:40:07.646000,216.0,197.0,255.0,274.0,True,SOFT,6.0,False,McLaren,0 days 00:38:54.354000,2024-05-25 10:55:40.391,12,,False,,False,True,73.292,73.292
84,0 days 00:41:53.899000,NOR,4,0 days 00:01:46.253000,9.0,3.0,,,26.743,53.288,26.222,0 days 00:40:34.389000,0 days 00:41:27.677000,0 days 00:41:53.899000,152.0,118.0,266.0,162.0,False,SOFT,7.0,False,McLaren,0 days 00:40:07.646000,2024-05-25 10:56:53.683,21,,False,,False,True,106.253,106.25299999999999
85,0 days 00:43:06.734000,NOR,4,0 days 00:01:12.835000,10.0,3.0,,,19.245,34.182,19.408,0 days 00:42:13.144000,0 days 00:42:47.326000,0 days 00:43:06.734000,217.0,203.0,268.0,278.0,True,SOFT,8.0,False,McLaren,0 days 00:41:53.899000,2024-05-25 10:58:39.936,1,,False,,False,True,72.835,72.83500000000001
86,0 days 00:44:48.480000,NOR,4,0 days 00:01:41.746000,11.0,3.0,,,24.271,51.455,26.02,0 days 00:43:31.005000,0 days 00:44:22.460000,0 days 00:44:48.480000,147.0,136.0,264.0,180.0,False,SOFT,9.0,False,McLaren,0 days 00:43:06.734000,2024-05-25 10:59:52.771,1,,False,,False,True,101.746,101.746
87,0 days 00:46:01.251000,NOR,4,0 days 00:01:12.771000,12.0,3.0,,,19.333,34.13,19.308,0 days 00:45:07.813000,0 days 00:45:41.943000,0 days 00:46:01.251000,218.0,203.0,264.0,276.0,True,SOFT,10.0,False,McLaren,0 days 00:44:48.480000,2024-05-25 11:01:34.517,1,,False,,False,True,72.771,72.771
88,0 days 00:55:22.505000,NOR,4,,13.0,3.0,,0 days 00:47:34.429000,25.868,48.013,,0 days 00:46:27.352000,0 days 00:47:15.250000,,69.0,142.0,,231.0,False,SOFT,11.0,False,McLaren,0 days 00:46:01.251000,2024-05-25 11:02:47.288,1,,False,,False,False,,
89,0 days 00:56:55.325000,NOR,4,0 days 00:01:32.820000,14.0,4.0,0 days 00:55:23.262000,,26.182,37.617,29.021,0 days 00:55:48.687000,0 days 00:56:26.304000,0 days 00:56:55.325000,182.0,189.0,266.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:55:22.505000,2024-05-25 11:12:08.542,1,,False,,False,False,92.82,92.82
90,0 days 00:58:20.596000,NOR,4,0 days 00:01:25.271000,15.0,4.0,,,20.877,41.034,23.36,0 days 00:57:16.202000,0 days 00:57:57.236000,0 days 00:58:20.596000,179.0,187.0,269.0,260.0,False,SOFT,2.0,True,McLaren,0 days 00:56:55.325000,2024-05-25 11:13:41.362,1,,False,,False,True,85.271,85.271
91,0 days 00:59:44.394000,NOR,4,0 days 00:01:23.798000,16.0,4.0,,,18.814,38.912,26.072,0 days 00:58:39.410000,0 days 00:59:18.322000,0 days 00:59:44.394000,221.0,156.0,222.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:58:20.596000,2024-05-25 11:15:06.633,1,,False,,False,True,83.798,83.798
92,0 days 01:01:18.984000,NOR,4,0 days 00:01:34.590000,17.0,4.0,,,23.342,44.932,26.316,0 days 01:00:07.736000,0 days 01:00:52.668000,0 days 01:01:18.984000,136.0,164.0,268.0,224.0,False,SOFT,4.0,True,McLaren,0 days 00:59:44.394000,2024-05-25 11:16:30.431,1,,False,,False,True,94.59,94.59
93,0 days 01:02:31.075000,NOR,4,0 days 00:01:12.091000,18.0,4.0,,,19.009,33.952,19.13,0 days 01:01:37.993000,0 days 01:02:11.945000,0 days 01:02:31.075000,217.0,205.0,267.0,281.0,True,SOFT,5.0,True,McLaren,0 days 01:01:18.984000,2024-05-25 11:18:05.021,1,,False,,False,True,72.091,72.091
94,0 days 01:04:29.208000,NOR,4,0 days 00:01:58.133000,19.0,4.0,,,26.753,58.819,32.561,0 days 01:02:57.828000,0 days 01:03:56.647000,0 days 01:04:29.208000,80.0,110.0,269.0,177.0,False,SOFT,6.0,True,McLaren,0 days 01:02:31.075000,2024-05-25 11:19:17.112,1,,False,,False,True,118.133,118.13300000000001
95,0 days 01:05:41.196000,NOR,4,0 days 00:01:11.988000,20.0,4.0,,,18.805,33.852,19.331,0 days 01:04:48.013000,0 days 01:05:21.865000,0 days 01:05:41.196000,220.0,205.0,263.0,281.0,True,SOFT,7.0,True,McLaren,0 days 01:04:29.208000,2024-05-25 11:21:15.245,1,,False,,False,True,71.988,71.988
96,0 days 01:12:10.587000,NOR,4,,21.0,4.0,,0 days 01:07:07.692000,26.769,40.892,,0 days 01:06:08.065000,0 days 01:06:49.005000,,179.0,155.0,,236.0,False,SOFT,8.0,True,McLaren,0 days 01:05:41.196000,2024-05-25 11:22:27.233,1,,False,,False,False,,
97,0 days 01:13:50.528000,NOR,4,0 days 00:01:39.941000,22.0,5.0,0 days 01:12:11.290000,,24.706,49.214,26.021,0 days 01:12:35.293000,0 days 01:13:24.507000,0 days 01:13:50.528000,181.0,137.0,200.0,244.0,False,SOFT,9.0,False,McLaren,0 days 01:12:10.587000,2024-05-25 11:28:56.624,1,,False,,False,False,99.941,99.941
98,0 days 01:15:50.511000,NOR,4,0 days 00:01:59.983000,23.0,5.0,,,25.087,46.796,48.1,0 days 01:14:15.615000,0 days 01:15:02.411000,0 days 01:15:50.511000,140.0,121.0,115.0,186.0,False,SOFT,10.0,False,McLaren,0 days 01:13:50.528000,2024-05-25 11:30:36.565,1,,False,,False,True,119.983,119.983
99,0 days 01:17:11.334000,NOR,4,,24.0,5.0,,0 days 01:17:11.334000,25.663,40.356,,0 days 01:16:16.241000,0 days 01:16:56.650000,,151.0,175.0,,239.0,False,SOFT,11.0,False,McLaren,0 days 01:15:50.511000,2024-05-25 11:32:36.548,1,,False,,False,False,,
100,0 days 00:31:01.308000,GAS,10,0 days 00:01:28.361000,1.0,1.0,0 days 00:29:33.792000,,26.478,38.834,23.049,0 days 00:30:00.296000,0 days 00:30:38.447000,0 days 00:31:01.376000,173.0,174.0,263.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:29:33.792000,2024-05-25 10:46:19.829,1,,False,,False,False,88.361,88.36100000000002
101,0 days 00:32:16.549000,GAS,10,0 days 00:01:15.241000,2.0,1.0,,,19.761,35.197,20.283,0 days 00:31:21.069000,0 days 00:31:56.266000,0 days 00:32:16.549000,209.0,194.0,262.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:31:01.308000,2024-05-25 10:47:47.345,12,,False,,False,True,75.241,75.241
102,0 days 00:33:57.466000,GAS,10,0 days 00:01:40.917000,3.0,1.0,,,28.727,43.724,28.466,0 days 00:32:45.276000,0 days 00:33:29,0 days 00:33:57.466000,110.0,158.0,264.0,260.0,False,SOFT,3.0,True,Alpine,0 days 00:32:16.549000,2024-05-25 10:49:02.586,1,,False,,False,True,100.917,100.917
103,0 days 00:35:11.342000,GAS,10,0 days 00:01:13.876000,4.0,1.0,,,19.499,34.649,19.728,0 days 00:34:16.965000,0 days 00:34:51.614000,0 days 00:35:11.342000,213.0,201.0,266.0,278.0,True,SOFT,4.0,True,Alpine,0 days 00:33:57.466000,2024-05-25 10:50:43.503,12,,False,,False,True,73.876,73.876
104,0 days 00:36:58.111000,GAS,10,0 days 00:01:46.769000,5.0,1.0,,,30.614,51.221,24.934,0 days 00:35:41.956000,0 days 00:36:33.177000,0 days 00:36:58.111000,127.0,157.0,264.0,178.0,False,SOFT,5.0,True,Alpine,0 days 00:35:11.342000,2024-05-25 10:51:57.379,1,,False,,False,True,106.769,106.76899999999999
105,0 days 00:38:11.857000,GAS,10,0 days 00:01:13.746000,6.0,1.0,,,19.374,34.655,19.717,0 days 00:37:17.485000,0 days 00:37:52.140000,0 days 00:38:11.857000,214.0,203.0,264.0,275.0,True,SOFT,6.0,True,Alpine,0 days 00:36:58.111000,2024-05-25 10:53:44.148,1,,False,,False,True,73.746,73.746
106,0 days 00:40:00.454000,GAS,10,0 days 00:01:48.597000,7.0,1.0,,,30.111,49.591,28.895,0 days 00:38:41.968000,0 days 00:39:31.559000,0 days 00:40:00.454000,79.0,162.0,214.0,226.0,False,SOFT,7.0,True,Alpine,0 days 00:38:11.857000,2024-05-25 10:54:57.894,12,,False,,False,True,108.597,108.597
107,0 days 00:41:42.319000,GAS,10,0 days 00:01:41.865000,8.0,1.0,,,28.587,44.62,28.658,0 days 00:40:29.041000,0 days 00:41:13.661000,0 days 00:41:42.319000,152.0,159.0,264.0,214.0,False,SOFT,8.0,True,Alpine,0 days 00:40:00.454000,2024-05-25 10:56:46.491,21,,False,,False,True,101.865,101.865
108,0 days 00:42:55.703000,GAS,10,0 days 00:01:13.384000,9.0,1.0,,,19.245,34.298,19.841,0 days 00:42:01.564000,0 days 00:42:35.862000,0 days 00:42:55.703000,216.0,202.0,263.0,278.0,True,SOFT,9.0,True,Alpine,0 days 00:41:42.319000,2024-05-25 10:58:28.356,1,,False,,False,True,73.384,73.38400000000001
109,0 days 00:44:43.863000,GAS,10,0 days 00:01:48.160000,10.0,1.0,,,29.934,48.986,29.24,0 days 00:43:25.637000,0 days 00:44:14.623000,0 days 00:44:43.863000,84.0,134.0,214.0,191.0,False,SOFT,10.0,True,Alpine,0 days 00:42:55.703000,2024-05-25 10:59:41.740,1,,False,,False,True,108.16,108.16
110,0 days 00:46:18.635000,GAS,10,0 days 00:01:34.772000,11.0,1.0,,,27.545,44.995,22.232,0 days 00:45:11.408000,0 days 00:45:56.403000,0 days 00:46:18.635000,160.0,170.0,265.0,256.0,False,SOFT,11.0,True,Alpine,0 days 00:44:43.863000,2024-05-25 11:01:29.900,1,,False,,False,True,94.772,94.77199999999999
111,0 days 00:47:31.607000,GAS,10,0 days 00:01:12.972000,12.0,1.0,,,19.115,34.323,19.534,0 days 00:46:37.750000,0 days 00:47:12.073000,0 days 00:47:31.607000,219.0,204.0,263.0,277.0,True,SOFT,12.0,True,Alpine,0 days 00:46:18.635000,2024-05-25 11:03:04.672,1,,False,,False,True,72.972,72.97200000000001
112,0 days 00:57:46.238000,GAS,10,,13.0,1.0,,0 days 00:49:07.161000,29.417,47.409,,0 days 00:48:01.224000,0 days 00:48:48.603000,,93.0,151.0,,158.0,False,SOFT,13.0,True,Alpine,0 days 00:47:31.607000,2024-05-25 11:04:17.644,1,,False,,False,False,,
113,0 days 00:59:12.262000,GAS,10,0 days 00:01:26.024000,14.0,2.0,0 days 00:57:46.869000,,25.64,38.399,21.985,0 days 00:58:11.878000,0 days 00:58:50.277000,0 days 00:59:12.262000,191.0,181.0,265.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:57:46.238000,2024-05-25 11:14:32.275,1,,False,,False,False,86.024,86.024
114,0 days 01:00:24.973000,GAS,10,0 days 00:01:12.711000,15.0,2.0,,,19.057,34.168,19.486,0 days 00:59:31.319000,0 days 01:00:05.487000,0 days 01:00:24.973000,217.0,205.0,264.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:59:12.262000,2024-05-25 11:15:58.299,1,,False,,False,True,72.711,72.711
115,0 days 01:02:03.418000,GAS,10,0 days 00:01:38.445000,16.0,2.0,,,26.913,43.111,28.421,0 days 01:00:51.886000,0 days 01:01:34.997000,0 days 01:02:03.418000,135.0,151.0,153.0,225.0,False,SOFT,3.0,True,Alpine,0 days 01:00:24.973000,2024-05-25 11:17:11.010,1,,False,,False,True,98.445,98.445
116,0 days 01:03:40.250000,GAS,10,0 days 00:01:36.832000,17.0,2.0,,,30.939,43.803,22.09,0 days 01:02:34.357000,0 days 01:03:18.160000,0 days 01:03:40.250000,151.0,164.0,267.0,208.0,False,SOFT,4.0,True,Alpine,0 days 01:02:03.418000,2024-05-25 11:18:49.455,1,,False,,False,True,96.832,96.832
117,0 days 01:04:52.394000,GAS,10,0 days 00:01:12.144000,18.0,2.0,,,18.846,33.758,19.54,0 days 01:03:59.096000,0 days 01:04:32.854000,0 days 01:04:52.394000,221.0,207.0,265.0,277.0,True,SOFT,5.0,True,Alpine,0 days 01:03:40.250000,2024-05-25 11:20:26.287,1,,False,,False,True,72.144,72.144
118,0 days 01:06:31.657000,GAS,10,0 days 00:01:39.263000,19.0,2.0,,,26.19,46.858,26.215,0 days 01:05:18.584000,0 days 01:06:05.442000,0 days 01:06:31.657000,154.0,136.0,226.0,212.0,False,SOFT,6.0,True,Alpine,0 days 01:04:52.394000,2024-05-25 11:21:38.431,1,,False,,False,True,99.263,99.263
119,0 days 01:08:07.625000,GAS,10,0 days 00:01:35.968000,20.0,2.0,,,27.39,46.395,22.183,0 days 01:06:59.047000,0 days 01:07:45.442000,0 days 01:08:07.625000,149.0,158.0,266.0,222.0,False,SOFT,7.0,True,Alpine,0 days 01:06:31.657000,2024-05-25 11:23:17.694,1,,False,,False,True,95.968,95.96799999999999
120,0 days 01:09:20.442000,GAS,10,0 days 00:01:12.817000,21.0,2.0,,,18.866,34.262,19.689,0 days 01:08:26.491000,0 days 01:09:00.753000,0 days 01:09:20.442000,219.0,203.0,265.0,277.0,False,SOFT,8.0,True,Alpine,0 days 01:08:07.625000,2024-05-25 11:24:53.662,1,,False,,False,True,72.817,72.81700000000001
121,0 days 01:11:07.079000,GAS,10,0 days 00:01:46.637000,22.0,2.0,,,28.684,49.413,28.54,0 days 01:09:49.126000,0 days 01:10:38.539000,0 days 01:11:07.079000,167.0,123.0,211.0,167.0,False,SOFT,9.0,True,Alpine,0 days 01:09:20.442000,2024-05-25 11:26:06.479,1,,False,,False,True,106.637,106.637
122,0 days 01:12:46.107000,GAS,10,0 days 00:01:39.028000,23.0,2.0,,,25.016,47.121,26.891,0 days 01:11:32.095000,0 days 01:12:19.216000,0 days 01:12:46.107000,149.0,165.0,266.0,180.0,False,SOFT,10.0,True,Alpine,0 days 01:11:07.079000,2024-05-25 11:27:53.116,1,,False,,False,True,99.028,99.02799999999999
123,0 days 01:13:58.433000,GAS,10,0 days 00:01:12.326000,24.0,2.0,,,18.865,33.974,19.487,0 days 01:13:04.972000,0 days 01:13:38.946000,0 days 01:13:58.433000,221.0,206.0,266.0,280.0,False,SOFT,11.0,True,Alpine,0 days 01:12:46.107000,2024-05-25 11:29:32.144,1,,False,,False,True,72.326,72.326
124,0 days 01:15:57.785000,GAS,10,0 days 00:01:59.352000,25.0,2.0,,,27.085,47.174,45.093,0 days 01:14:25.518000,0 days 01:15:12.692000,0 days 01:15:57.785000,153.0,137.0,17.0,188.0,False,SOFT,12.0,True,Alpine,0 days 01:13:58.433000,2024-05-25 11:30:44.470,1,,False,,False,True,119.352,119.352
125,0 days 01:17:32.991000,GAS,10,,26.0,2.0,,0 days 01:17:32.991000,36.083,41.831,,0 days 01:16:33.994000,0 days 01:17:15.856000,,167.0,140.0,,249.0,False,SOFT,13.0,True,Alpine,0 days 01:15:57.785000,2024-05-25 11:32:43.822,1,,False,,False,False,,
126,0 days 00:32:25.912000,PER,11,0 days 00:01:48.060000,1.0,1.0,0 days 00:30:39.618000,,35.169,44.792,28.099,0 days 00:31:13.166000,0 days 00:31:58.109000,0 days 00:32:26.009000,164.0,177.0,260.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:39.618000,2024-05-25 10:47:25.655,12,,False,,False,False,108.06,108.06
127,0 days 00:33:41.673000,PER,11,0 days 00:01:15.761000,2.0,1.0,,,20.322,35.347,20.092,0 days 00:32:46.234000,0 days 00:33:21.581000,0 days 00:33:41.673000,199.0,197.0,263.0,277.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:25.912000,2024-05-25 10:49:11.949,1,,False,,False,True,75.761,75.761
128,0 days 00:35:36.881000,PER,11,0 days 00:01:55.208000,3.0,1.0,,,29.791,51.583,33.834,0 days 00:34:11.464000,0 days 00:35:03.047000,0 days 00:35:36.881000,96.0,135.0,263.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:41.673000,2024-05-25 10:50:27.710,12,,False,,False,True,115.208,115.208
129,0 days 00:36:51.084000,PER,11,0 days 00:01:14.203000,4.0,1.0,,,19.609,34.838,19.756,0 days 00:35:56.490000,0 days 00:36:31.328000,0 days 00:36:51.084000,208.0,198.0,258.0,277.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:35:36.881000,2024-05-25 10:52:22.918,1,,False,,False,True,74.203,74.203
130,0 days 00:38:50.743000,PER,11,0 days 00:01:59.659000,5.0,1.0,,,32.973,53.523,33.163,0 days 00:37:24.057000,0 days 00:38:17.580000,0 days 00:38:50.743000,125.0,141.0,217.0,212.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:36:51.084000,2024-05-25 10:53:37.121,1,,False,,False,True,119.659,119.659
131,0 days 00:40:36.444000,PER,11,0 days 00:01:45.701000,6.0,1.0,,,28.053,50.606,27.042,0 days 00:39:18.796000,0 days 00:40:09.402000,0 days 00:40:36.444000,115.0,115.0,263.0,108.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:38:50.743000,2024-05-25 10:55:36.780,12,,False,,False,True,105.701,105.70100000000001
132,0 days 00:42:21.381000,PER,11,0 days 00:01:44.937000,7.0,1.0,,0 days 00:41:51.646000,19.413,34.512,51.012,0 days 00:40:55.857000,0 days 00:41:30.369000,0 days 00:42:21.381000,212.0,199.0,,278.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:40:36.444000,2024-05-25 10:57:22.481,1,,False,,False,False,104.937,104.937
133,0 days 00:44:29.113000,PER,11,0 days 00:02:07.732000,8.0,2.0,0 days 00:42:22.066000,,37.41,55.027,35.295,0 days 00:42:58.791000,0 days 00:43:53.818000,0 days 00:44:29.113000,133.0,130.0,264.0,190.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:42:21.381000,2024-05-25 10:59:07.418,1,,False,,False,False,127.732,127.732
134,0 days 00:45:42.268000,PER,11,0 days 00:01:13.155000,9.0,2.0,,,19.402,34.339,19.414,0 days 00:44:48.515000,0 days 00:45:22.854000,0 days 00:45:42.268000,215.0,207.0,264.0,278.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:44:29.113000,2024-05-25 11:01:15.150,1,,False,,False,True,73.155,73.155
135,0 days 00:54:23.780000,PER,11,,10.0,2.0,,0 days 00:47:23.431000,28.514,52.728,,0 days 00:46:11.039000,0 days 00:47:03.741000,,90.0,136.0,,202.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:45:42.268000,2024-05-25 11:02:28.305,1,,False,,False,False,,
136,0 days 00:55:54.978000,PER,11,0 days 00:01:31.198000,11.0,3.0,0 days 00:54:24.546000,,28.531,40.151,22.516,0 days 00:54:52.311000,0 days 00:55:32.462000,0 days 00:55:54.978000,140.0,194.0,268.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:23.780000,2024-05-25 11:11:09.817,1,,False,,False,False,91.198,91.19800000000001
137,0 days 00:57:07.695000,PER,11,0 days 00:01:12.717000,12.0,3.0,,,18.975,34.342,19.4,0 days 00:56:13.953000,0 days 00:56:48.295000,0 days 00:57:07.695000,217.0,200.0,269.0,283.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:55:54.978000,2024-05-25 11:12:41.015,1,,False,,False,True,72.717,72.717
138,0 days 00:59:10.063000,PER,11,0 days 00:02:02.368000,13.0,3.0,,,32.74,56.872,32.756,0 days 00:57:40.435000,0 days 00:58:37.307000,0 days 00:59:10.063000,84.0,61.0,141.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:07.695000,2024-05-25 11:13:53.732,1,,False,,False,True,122.368,122.368
139,0 days 01:01:02.435000,PER,11,0 days 00:01:52.372000,14.0,3.0,,,33.956,46.5,31.916,0 days 00:59:44.019000,0 days 01:00:30.519000,0 days 01:01:02.435000,102.0,159.0,268.0,239.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:59:10.063000,2024-05-25 11:15:56.100,1,,False,,False,True,112.372,112.372
140,0 days 01:02:40.762000,PER,11,0 days 00:01:38.327000,15.0,3.0,,,23.408,50.537,24.382,0 days 01:01:25.843000,0 days 01:02:16.380000,0 days 01:02:40.762000,88.0,127.0,268.0,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:01:02.435000,2024-05-25 11:17:48.472,1,,False,,False,True,98.327,98.327
141,0 days 01:03:53.039000,PER,11,0 days 00:01:12.277000,16.0,3.0,,,18.953,34.063,19.261,0 days 01:02:59.715000,0 days 01:03:33.778000,0 days 01:03:53.039000,216.0,206.0,267.0,281.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:02:40.762000,2024-05-25 11:19:26.799,1,,False,,False,True,72.277,72.277
142,0 days 01:05:51.132000,PER,11,0 days 00:01:58.093000,17.0,3.0,,,29.109,55.362,33.622,0 days 01:04:22.148000,0 days 01:05:17.510000,0 days 01:05:51.132000,58.0,131.0,172.0,180.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:03:53.039000,2024-05-25 11:20:39.076,1,,False,,False,True,118.093,118.093
143,0 days 01:07:42.297000,PER,11,0 days 00:01:51.165000,18.0,3.0,,,28.647,52.832,29.686,0 days 01:06:19.779000,0 days 01:07:12.611000,0 days 01:07:42.297000,117.0,152.0,268.0,243.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:05:51.132000,2024-05-25 11:22:37.169,1,,False,,False,True,111.165,111.16499999999999
144,0 days 01:08:59.040000,PER,11,0 days 00:01:16.743000,19.0,3.0,,,19.063,34.255,23.425,0 days 01:08:01.360000,0 days 01:08:35.615000,0 days 01:08:59.040000,215.0,204.0,183.0,280.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:07:42.297000,2024-05-25 11:24:28.334,1,,False,,False,True,76.743,76.743
145,0 days 01:11:10.106000,PER,11,0 days 00:02:11.066000,20.0,3.0,,0 days 01:10:41.919000,31.594,50.805,48.667,0 days 01:09:30.634000,0 days 01:10:21.439000,0 days 01:11:10.106000,83.0,135.0,,176.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:08:59.040000,2024-05-25 11:25:45.077,1,,False,,False,False,131.066,131.066
146,0 days 01:13:01.909000,PER,11,0 days 00:01:51.803000,21.0,4.0,0 days 01:11:11.138000,,34.251,42.202,35.35,0 days 01:11:44.357000,0 days 01:12:26.559000,0 days 01:13:01.909000,102.0,137.0,267.0,264.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:10.106000,2024-05-25 11:27:56.143,1,,False,,False,False,111.803,111.803
147,0 days 01:14:13.832000,PER,11,0 days 00:01:11.923000,22.0,4.0,,,18.932,33.84,19.151,0 days 01:13:20.841000,0 days 01:13:54.681000,0 days 01:14:13.832000,218.0,211.0,268.0,282.0,True,SOFT,12.0,False,Red Bull Racing,0 days 01:13:01.909000,2024-05-25 11:29:47.946,1,,False,,False,True,71.923,71.923
148,0 days 01:16:36.549000,PER,11,0 days 00:02:22.717000,23.0,4.0,,,29.679,49.985,63.053,0 days 01:14:43.511000,0 days 01:15:33.496000,0 days 01:16:36.549000,107.0,117.0,99.0,221.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:13.832000,2024-05-25 11:30:59.869,1,,False,,False,True,142.717,142.71699999999998
149,0 days 01:17:58.167000,PER,11,,24.0,4.0,,0 days 01:17:58.167000,24.386,40.704,,0 days 01:17:01.205000,0 days 01:17:41.990000,,146.0,165.0,,251.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:36.549000,2024-05-25 11:33:22.586,1,,False,,False,False,,
150,0 days 00:18:06.994000,ALO,14,0 days 00:01:52.512000,1.0,1.0,0 days 00:16:14.969000,0 days 00:17:37.821000,25.816,41.578,45.118,0 days 00:16:40.298000,0 days 00:17:21.969000,0 days 00:18:07.010000,172.0,170.0,,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:14.969000,2024-05-25 10:33:01.006,1,,False,,False,False,112.512,112.512
151,0 days 00:29:38.087000,ALO,14,,2.0,2.0,0 days 00:18:07.637000,0 days 00:19:29.898000,25.359,40.705,,0 days 00:18:32.527000,0 days 00:19:13.072000,,183.0,166.0,,269.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:06.994000,2024-05-25 10:34:53.031,125,,False,,False,False,,
152,0 days 00:31:08.018000,ALO,14,0 days 00:01:29.931000,3.0,3.0,0 days 00:29:39.196000,,29.844,37.828,22.259,0 days 00:30:07.931000,0 days 00:30:45.759000,0 days 00:31:08.018000,185.0,181.0,264.0,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:39.196000,2024-05-25 10:46:25.233,1,,False,,False,False,89.931,89.931
153,0 days 00:32:23.738000,ALO,14,0 days 00:01:15.720000,4.0,3.0,,,19.833,35.424,20.463,0 days 00:31:27.851000,0 days 00:32:03.275000,0 days 00:32:23.738000,214.0,191.0,264.0,277.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:08.018000,2024-05-25 10:47:54.055,12,,False,,False,True,75.72,75.72
154,0 days 00:34:01.204000,ALO,14,0 days 00:01:37.466000,5.0,3.0,,,23.249,42.802,31.415,0 days 00:32:46.987000,0 days 00:33:29.789000,0 days 00:34:01.204000,114.0,162.0,263.0,267.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:23.738000,2024-05-25 10:49:09.775,1,,False,,False,True,97.466,97.46600000000001
