,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:01:30.380000,LAT,6,,16.0,4.0,0 days 00:58:51.114000,0 days 01:00:54.590000,51.83,37.507,74.493,0 days 00:59:38.400000,0 days 01:00:15.914000,0 days 01:01:30.822000,165.0,180.0,,207.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:51.128000,2021-11-19 11:17:17.625,1,,False,,False,False,,163.82999999999998
78,0 days 01:03:37.272000,LAT,6,0 days 00:02:06.892000,17.0,5.0,0 days 01:01:40.108000,,59.914,32.497,34.481,0 days 01:02:30.294000,0 days 01:03:02.791000,0 days 01:03:37.272000,213.0,257.0,284.0,198.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:30.380000,2021-11-19 11:19:56.877,1,,False,,False,False,126.892,126.892
79,0 days 01:05:10.084000,LAT,6,0 days 00:01:32.812000,18.0,5.0,,,30.436,31.292,31.084,0 days 01:04:07.708000,0 days 01:04:39,0 days 01:05:10.084000,222.0,264.0,285.0,288.0,False,MEDIUM,10.0,False,Williams,0 days 01:03:37.272000,2021-11-19 11:22:03.769,1,,False,,False,True,92.812,92.812
80,0 days 01:06:41.760000,LAT,6,0 days 00:01:31.676000,19.0,5.0,,,30.106,30.68,30.89,0 days 01:05:40.190000,0 days 01:06:10.870000,0 days 01:06:41.760000,224.0,266.0,286.0,277.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:10.084000,2021-11-19 11:23:36.581,1,,False,,False,True,91.676,91.676
81,0 days 01:08:13.342000,LAT,6,0 days 00:01:31.582000,20.0,5.0,,,30.063,30.772,30.747,0 days 01:07:11.823000,0 days 01:07:42.595000,0 days 01:08:13.342000,227.0,266.0,287.0,290.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:41.760000,2021-11-19 11:25:08.257,1,,False,,False,True,91.582,91.582
82,0 days 01:09:44.878000,LAT,6,0 days 00:01:31.536000,21.0,5.0,,,30.254,30.718,30.564,0 days 01:08:43.596000,0 days 01:09:14.314000,0 days 01:09:44.878000,223.0,269.0,288.0,292.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:13.342000,2021-11-19 11:26:39.839,1,,False,,False,True,91.536,91.536
83,0 days 01:11:16.791000,LAT,6,0 days 00:01:31.913000,22.0,5.0,,,30.136,31.507,30.27,0 days 01:10:15.014000,0 days 01:10:46.521000,0 days 01:11:16.791000,226.0,271.0,308.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:44.878000,2021-11-19 11:28:11.375,12,,False,,False,True,91.913,91.913
84,0 days 01:12:48.398000,LAT,6,0 days 00:01:31.607000,23.0,5.0,,,30.275,30.792,30.54,0 days 01:11:47.066000,0 days 01:12:17.858000,0 days 01:12:48.398000,210.0,271.0,290.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:16.791000,2021-11-19 11:29:43.288,1,,False,,False,True,91.607,91.607
85,0 days 01:14:33.006000,LAT,6,,24.0,5.0,,0 days 01:14:33.006000,37.606,36.788,,0 days 01:13:26.005000,0 days 01:14:02.800000,,188.0,228.0,,290.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:48.398000,2021-11-19 11:31:14.895,1,,False,,False,False,,
86,0 days 00:13:34.720000,RAI,7,0 days 00:01:43.656000,1.0,1.0,0 days 00:11:54.097000,,39.525,31.43,32.701,0 days 00:12:30.637000,0 days 00:13:02.070000,0 days 00:13:34.956000,225.0,272.0,296.0,190.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:11:54.097000,2021-11-19 10:30:20.594,1,,False,,False,False,103.656,103.656
87,0 days 00:15:04.893000,RAI,7,0 days 00:01:30.173000,2.0,1.0,,,29.565,30.241,30.367,0 days 00:14:04.285000,0 days 00:14:34.526000,0 days 00:15:04.893000,233.0,277.0,304.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:13:34.720000,2021-11-19 10:32:01.217,1,,False,,False,True,90.173,90.173
88,0 days 00:16:33.956000,RAI,7,0 days 00:01:29.063000,3.0,1.0,,,29.073,29.874,30.116,0 days 00:15:33.966000,0 days 00:16:03.840000,0 days 00:16:33.956000,236.0,280.0,311.0,314.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:15:04.893000,2021-11-19 10:33:31.390,1,,False,,False,True,89.063,89.063
89,0 days 00:18:24.493000,RAI,7,0 days 00:01:50.537000,4.0,1.0,,,37.656,38.081,34.8,0 days 00:17:11.612000,0 days 00:17:49.693000,0 days 00:18:24.493000,138.0,225.0,306.0,322.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:16:33.956000,2021-11-19 10:35:00.453,1,,False,,False,True,110.537,110.53699999999999
90,0 days 00:19:52.695000,RAI,7,0 days 00:01:28.202000,5.0,1.0,,,28.784,29.611,29.807,0 days 00:18:53.277000,0 days 00:19:22.888000,0 days 00:19:52.695000,230.0,282.0,308.0,316.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:18:24.493000,2021-11-19 10:36:50.990,1,,False,,False,True,88.202,88.202
91,0 days 00:21:46.480000,RAI,7,0 days 00:01:53.785000,6.0,1.0,,,36.393,38.16,39.232,0 days 00:20:29.088000,0 days 00:21:07.248000,0 days 00:21:46.480000,184.0,244.0,312.0,316.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:19:52.695000,2021-11-19 10:38:19.192,1,,False,,False,True,113.785,113.785
92,0 days 00:23:14.316000,RAI,7,0 days 00:01:27.836000,7.0,1.0,,,28.843,29.517,29.476,0 days 00:22:15.323000,0 days 00:22:44.840000,0 days 00:23:14.316000,239.0,285.0,313.0,324.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:21:46.480000,2021-11-19 10:40:12.977,1,,False,,False,True,87.836,87.836
93,0 days 00:25:29.796000,RAI,7,0 days 00:02:15.480000,8.0,1.0,,0 days 00:24:57.280000,32.851,36.001,66.628,0 days 00:23:47.167000,0 days 00:24:23.168000,0 days 00:25:29.796000,203.0,224.0,,321.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:23:14.316000,2021-11-19 10:41:40.813,1,,False,,False,False,135.48,135.48000000000002
94,0 days 00:27:21.590000,RAI,7,0 days 00:01:51.794000,9.0,2.0,0 days 00:25:32.552000,,39.922,35.946,35.926,0 days 00:26:09.718000,0 days 00:26:45.664000,0 days 00:27:21.590000,207.0,150.0,309.0,203.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:25:29.796000,2021-11-19 10:43:56.293,1,,False,,False,False,111.794,111.794
95,0 days 00:28:48.721000,RAI,7,0 days 00:01:27.131000,10.0,2.0,,,28.563,29.348,29.22,0 days 00:27:50.153000,0 days 00:28:19.501000,0 days 00:28:48.721000,240.0,283.0,311.0,319.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:27:21.590000,2021-11-19 10:45:48.087,1,,False,,False,True,87.131,87.131
96,0 days 00:40:31.508000,RAI,7,,11.0,2.0,,0 days 00:30:24.905000,30.51,34.202,,0 days 00:29:19.303000,0 days 00:29:55.199000,,220.0,258.0,,321.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:28:48.721000,2021-11-19 10:47:15.218,1,,False,,False,False,,
97,0 days 00:42:32.790000,RAI,7,0 days 00:02:01.282000,12.0,3.0,0 days 00:40:34.256000,,49.395,36.743,35.144,0 days 00:41:20.903000,0 days 00:41:57.646000,0 days 00:42:32.790000,200.0,270.0,305.0,118.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:40:31.508000,2021-11-19 10:58:58.005,1,,False,,False,False,121.282,121.28200000000001
98,0 days 00:44:25.531000,RAI,7,0 days 00:01:52.741000,13.0,3.0,,,,,40.771,,,0 days 00:44:25.705000,200.0,182.0,305.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:32.790000,2021-11-19 11:00:59.287,1,,False,,False,False,112.741,
99,0 days 00:45:51.359000,RAI,7,0 days 00:01:25.828000,14.0,3.0,,,28.406,28.689,28.733,0 days 00:44:53.937000,0 days 00:45:22.626000,0 days 00:45:51.359000,240.0,281.0,305.0,314.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:25.531000,2021-11-19 11:02:52.028,1,,False,,False,True,85.828,85.828
100,0 days 00:48:06.066000,RAI,7,0 days 00:02:14.707000,15.0,3.0,,,45.848,44.456,44.403,0 days 00:46:37.207000,0 days 00:47:21.663000,0 days 00:48:06.066000,154.0,177.0,268.0,253.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:51.359000,2021-11-19 11:04:17.856,1,,False,,False,True,134.707,134.707
101,0 days 00:50:12.520000,RAI,7,0 days 00:02:06.454000,16.0,3.0,,,44.132,37.648,44.674,0 days 00:48:50.198000,0 days 00:49:27.846000,0 days 00:50:12.520000,186.0,178.0,307.0,239.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:48:06.066000,2021-11-19 11:06:32.563,1,,False,,False,True,126.454,126.45400000000001
102,0 days 00:52:22.899000,RAI,7,0 days 00:02:10.379000,17.0,3.0,,0 days 00:51:56.396000,28.268,31.549,70.562,0 days 00:50:40.788000,0 days 00:51:12.337000,0 days 00:52:22.899000,235.0,153.0,,314.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:50:12.520000,2021-11-19 11:08:39.017,1,,False,,False,False,130.379,130.379
103,0 days 00:54:46.523000,RAI,7,0 days 00:02:23.624000,18.0,4.0,0 days 00:52:27.278000,,67.632,38.783,37.209,0 days 00:53:30.531000,0 days 00:54:09.314000,0 days 00:54:46.523000,166.0,143.0,304.0,211.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:52:22.899000,2021-11-19 11:10:49.396,1,,False,,False,False,143.624,143.62400000000002
104,0 days 00:56:12.532000,RAI,7,0 days 00:01:26.009000,19.0,4.0,,,28.257,28.909,28.843,0 days 00:55:14.780000,0 days 00:55:43.689000,0 days 00:56:12.532000,238.0,279.0,307.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:54:46.523000,2021-11-19 11:13:13.020,1,,False,,False,True,86.009,86.009
105,0 days 01:06:03.088000,RAI,7,,20.0,4.0,,0 days 00:57:49.897000,33.074,32.636,,0 days 00:56:45.627000,0 days 00:57:19.956000,,203.0,226.0,,309.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:56:12.532000,2021-11-19 11:14:39.029,1,,False,,False,False,,
106,0 days 01:08:02.813000,RAI,7,0 days 00:01:59.725000,21.0,5.0,0 days 01:06:05.909000,,48.35,39.109,32.266,0 days 01:06:51.438000,0 days 01:07:30.547000,0 days 01:08:02.813000,201.0,184.0,308.0,161.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:06:03.088000,2021-11-19 11:24:29.585,1,,False,,False,False,119.725,119.725
107,0 days 01:09:43.063000,RAI,7,0 days 00:01:40.250000,22.0,5.0,,,28.226,30.704,41.32,0 days 01:08:31.039000,0 days 01:09:01.743000,0 days 01:09:43.063000,236.0,149.0,227.0,316.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:08:02.813000,2021-11-19 11:26:29.310,1,,False,,False,True,100.25,100.25
108,0 days 01:11:29.249000,RAI,7,0 days 00:01:46.186000,23.0,5.0,,,40.073,32.502,33.611,0 days 01:10:23.136000,0 days 01:10:55.638000,0 days 01:11:29.249000,192.0,254.0,312.0,222.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:09:43.063000,2021-11-19 11:28:09.560,12,,False,,False,True,106.186,106.186
109,0 days 01:12:55.504000,RAI,7,0 days 00:01:26.255000,24.0,5.0,,,28.075,29.177,29.003,0 days 01:11:57.324000,0 days 01:12:26.501000,0 days 01:12:55.504000,236.0,278.0,308.0,323.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:11:29.249000,2021-11-19 11:29:55.746,1,,False,,False,True,86.255,86.255
110,0 days 01:14:41.339000,RAI,7,,25.0,5.0,,0 days 01:14:41.339000,40.502,32.706,,0 days 01:13:36.014000,0 days 01:14:08.737000,,208.0,252.0,,309.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:12:55.504000,2021-11-19 11:31:22.001,1,,False,,False,False,,
111,0 days 00:14:08.406000,MAZ,9,0 days 00:02:02.119000,1.0,1.0,0 days 00:12:09.146000,,46.448,37.548,38.123,0 days 00:12:52.783000,0 days 00:13:30.320000,0 days 00:14:08.575000,154.0,262.0,294.0,162.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:09.146000,2021-11-19 10:30:35.643,1,,False,,False,False,122.119,122.119
112,0 days 00:15:44.488000,MAZ,9,0 days 00:01:36.082000,2.0,1.0,,,31.508,31.472,33.102,0 days 00:14:39.914000,0 days 00:15:11.386000,0 days 00:15:44.488000,227.0,276.0,300.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:08.406000,2021-11-19 10:32:34.903,1,,False,,False,True,96.082,96.082
113,0 days 00:17:48.663000,MAZ,9,0 days 00:02:04.175000,3.0,1.0,,,33.352,51.602,39.221,0 days 00:16:17.840000,0 days 00:17:09.442000,0 days 00:17:48.663000,131.0,170.0,301.0,309.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:44.488000,2021-11-19 10:34:10.985,1,,False,,False,True,124.175,124.17499999999998
114,0 days 00:19:20.758000,MAZ,9,0 days 00:01:32.095000,4.0,1.0,,,29.812,30.393,31.89,0 days 00:18:18.475000,0 days 00:18:48.868000,0 days 00:19:20.758000,229.0,278.0,304.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:48.663000,2021-11-19 10:36:15.160,1,,False,,False,True,92.095,92.095
115,0 days 00:21:22.743000,MAZ,9,0 days 00:02:01.985000,5.0,1.0,,,45.316,38.441,38.228,0 days 00:20:06.074000,0 days 00:20:44.515000,0 days 00:21:22.743000,120.0,250.0,305.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:19:20.758000,2021-11-19 10:37:47.255,1,,False,,False,True,121.985,121.98500000000001
116,0 days 00:22:53.157000,MAZ,9,0 days 00:01:30.414000,6.0,1.0,,,29.265,29.925,31.224,0 days 00:21:52.008000,0 days 00:22:21.933000,0 days 00:22:53.157000,230.0,280.0,295.0,315.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:21:22.743000,2021-11-19 10:39:49.240,1,,False,,False,True,90.414,90.414
117,0 days 00:25:08.961000,MAZ,9,0 days 00:02:15.804000,7.0,1.0,,,46.339,47.245,42.22,0 days 00:23:39.496000,0 days 00:24:26.741000,0 days 00:25:08.961000,139.0,251.0,302.0,214.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:22:53.157000,2021-11-19 10:41:19.654,1,,False,,False,True,135.804,135.804
118,0 days 00:26:37.571000,MAZ,9,0 days 00:01:28.610000,8.0,1.0,,,28.906,29.663,30.041,0 days 00:25:37.867000,0 days 00:26:07.530000,0 days 00:26:37.571000,234.0,277.0,308.0,309.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:08.961000,2021-11-19 10:43:35.458,1,,False,,False,True,88.61,88.61
119,0 days 00:44:13.223000,MAZ,9,,9.0,1.0,,0 days 00:28:29.668000,38.885,34.795,,0 days 00:27:16.475000,0 days 00:27:51.256000,,179.0,159.0,,287.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:37.571000,2021-11-19 10:45:04.068,1,,False,,False,False,,
120,0 days 00:46:26.421000,MAZ,9,0 days 00:02:13.198000,10.0,2.0,0 days 00:44:16.035000,,57.023,39.403,36.772,0 days 00:45:10.246000,0 days 00:45:49.649000,0 days 00:46:26.421000,160.0,261.0,302.0,125.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:13.223000,2021-11-19 11:02:39.720,1,,False,,False,False,133.198,133.198
121,0 days 00:47:54.420000,MAZ,9,0 days 00:01:27.999000,11.0,2.0,,,28.547,29.747,29.705,0 days 00:46:54.968000,0 days 00:47:24.715000,0 days 00:47:54.420000,232.0,280.0,305.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:26.421000,2021-11-19 11:04:52.918,1,,False,,False,True,87.999,87.999
122,0 days 00:50:03.415000,MAZ,9,0 days 00:02:08.995000,12.0,2.0,,,48.132,43.537,37.326,0 days 00:48:42.552000,0 days 00:49:26.089000,0 days 00:50:03.415000,118.0,235.0,305.0,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:54.420000,2021-11-19 11:06:20.917,1,,False,,False,True,128.995,128.995
123,0 days 00:51:31.022000,MAZ,9,0 days 00:01:27.607000,13.0,2.0,,,28.412,29.73,29.465,0 days 00:50:31.827000,0 days 00:51:01.557000,0 days 00:51:31.022000,239.0,275.0,304.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:03.415000,2021-11-19 11:08:29.912,1,,False,,False,True,87.607,87.607
124,0 days 00:53:42.787000,MAZ,9,0 days 00:02:11.765000,14.0,2.0,,,52.447,42.704,36.614,0 days 00:52:23.469000,0 days 00:53:06.173000,0 days 00:53:42.787000,120.0,241.0,302.0,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:31.022000,2021-11-19 11:09:57.519,1,,False,,False,True,131.765,131.76500000000001
125,0 days 00:55:10.287000,MAZ,9,0 days 00:01:27.500000,15.0,2.0,,,28.45,29.515,29.535,0 days 00:54:11.237000,0 days 00:54:40.752000,0 days 00:55:10.287000,240.0,275.0,303.0,309.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:53:42.787000,2021-11-19 11:12:09.284,1,,False,,False,True,87.5,87.5
126,0 days 00:56:57.347000,MAZ,9,,16.0,2.0,,0 days 00:56:57.347000,37.952,35.341,,0 days 00:55:49.759000,0 days 00:56:23.606000,,145.0,240.0,,302.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:10.287000,2021-11-19 11:13:36.784,1,,False,,False,False,,
127,0 days 00:15:29.537000,GAS,10,0 days 00:01:59.735000,1.0,1.0,0 days 00:13:32.528000,,43.863,38.937,36.935,0 days 00:14:13.665000,0 days 00:14:52.631000,0 days 00:15:29.983000,173.0,260.0,294.0,184.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:13:32.528000,2021-11-19 10:31:59.025,1,,False,,False,False,119.735,119.735
128,0 days 00:16:58.147000,GAS,10,0 days 00:01:28.610000,2.0,1.0,,,29.843,29.195,29.572,0 days 00:15:59.380000,0 days 00:16:28.575000,0 days 00:16:58.147000,231.0,276.0,299.0,300.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:15:29.537000,2021-11-19 10:33:56.034,1,,False,,False,True,88.61,88.61
129,0 days 00:19:15.639000,GAS,10,0 days 00:02:17.492000,3.0,1.0,,,46.933,46.185,44.374,0 days 00:17:45.080000,0 days 00:18:31.265000,0 days 00:19:15.639000,140.0,237.0,300.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:16:58.147000,2021-11-19 10:35:24.644,1,,False,,False,True,137.492,137.492
130,0 days 00:20:41.872000,GAS,10,0 days 00:01:26.233000,4.0,1.0,,,28.595,28.815,28.823,0 days 00:19:44.234000,0 days 00:20:13.049000,0 days 00:20:41.872000,241.0,281.0,303.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:15.639000,2021-11-19 10:37:42.136,1,,False,,False,True,86.233,86.233
131,0 days 00:23:03.386000,GAS,10,0 days 00:02:21.514000,5.0,1.0,,,47.085,52.661,41.768,0 days 00:21:28.957000,0 days 00:22:21.618000,0 days 00:23:03.386000,131.0,131.0,261.0,304.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:41.872000,2021-11-19 10:39:08.369,1,,False,,False,True,141.514,141.514
132,0 days 00:24:57.950000,GAS,10,0 days 00:01:54.564000,6.0,1.0,,,39.727,37.44,37.397,0 days 00:23:43.113000,0 days 00:24:20.553000,0 days 00:24:57.950000,156.0,268.0,300.0,264.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:03.386000,2021-11-19 10:41:29.883,1,,False,,False,True,114.564,114.564
133,0 days 00:26:23.426000,GAS,10,0 days 00:01:25.476000,7.0,1.0,,,28.193,28.624,28.659,0 days 00:25:26.143000,0 days 00:25:54.767000,0 days 00:26:23.426000,237.0,278.0,304.0,306.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:57.950000,2021-11-19 10:43:24.447,1,,False,,False,True,85.476,85.476
134,0 days 00:28:26.929000,GAS,10,0 days 00:02:03.503000,8.0,1.0,,,41.877,41.931,39.695,0 days 00:27:05.303000,0 days 00:27:47.234000,0 days 00:28:26.929000,89.0,221.0,301.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:23.426000,2021-11-19 10:44:49.923,1,,False,,False,True,123.503,123.50299999999999
135,0 days 00:29:53.097000,GAS,10,0 days 00:01:26.168000,9.0,1.0,,,28.392,29.068,28.708,0 days 00:28:55.321000,0 days 00:29:24.389000,0 days 00:29:53.097000,240.0,280.0,303.0,310.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:26.929000,2021-11-19 10:46:53.426,1,,False,,False,True,86.168,86.168
136,0 days 00:38:07.024000,GAS,10,,10.0,1.0,,0 days 00:31:34.662000,33.558,35.737,,0 days 00:30:26.643000,0 days 00:31:02.410000,,209.0,273.0,,302.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:29:53.097000,2021-11-19 10:48:19.594,1,,False,,False,False,,
137,0 days 00:39:58.394000,GAS,10,0 days 00:01:51.370000,11.0,2.0,0 days 00:38:19.756000,,47.363,30.736,33.271,0 days 00:38:54.387000,0 days 00:39:25.123000,0 days 00:39:58.394000,226.0,274.0,284.0,204.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:38:07.024000,2021-11-19 10:56:33.521,1,,False,,False,False,111.37,111.37
138,0 days 00:41:28.514000,GAS,10,0 days 00:01:30.120000,12.0,2.0,,,29.721,29.948,30.451,0 days 00:40:28.115000,0 days 00:40:58.063000,0 days 00:41:28.514000,233.0,276.0,284.0,290.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:39:58.394000,2021-11-19 10:58:24.891,1,,False,,False,True,90.12,90.12
139,0 days 00:42:59.286000,GAS,10,0 days 00:01:30.772000,13.0,2.0,,,29.875,30.23,30.667,0 days 00:41:58.389000,0 days 00:42:28.619000,0 days 00:42:59.286000,231.0,277.0,283.0,288.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:41:28.514000,2021-11-19 10:59:55.011,1,,False,,False,True,90.772,90.772
140,0 days 00:44:29.388000,GAS,10,0 days 00:01:30.102000,14.0,2.0,,,30.102,29.957,30.043,0 days 00:43:29.388000,0 days 00:43:59.345000,0 days 00:44:29.388000,230.0,277.0,286.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:42:59.286000,2021-11-19 11:01:25.783,1,,False,,False,True,90.102,90.102
141,0 days 00:45:59.491000,GAS,10,0 days 00:01:30.103000,15.0,2.0,,,29.931,30.075,30.097,0 days 00:44:59.319000,0 days 00:45:29.394000,0 days 00:45:59.491000,229.0,276.0,285.0,291.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:44:29.388000,2021-11-19 11:02:55.885,1,,False,,False,True,90.103,90.10300000000001
142,0 days 00:47:30.009000,GAS,10,0 days 00:01:30.518000,16.0,2.0,,,30.19,30.163,30.165,0 days 00:46:29.681000,0 days 00:46:59.844000,0 days 00:47:30.009000,221.0,276.0,287.0,291.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:45:59.491000,2021-11-19 11:04:25.988,1,,False,,False,True,90.518,90.518
143,0 days 00:48:59.359000,GAS,10,0 days 00:01:29.350000,17.0,2.0,,,29.56,29.938,29.852,0 days 00:47:59.569000,0 days 00:48:29.507000,0 days 00:48:59.359000,229.0,276.0,288.0,293.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:47:30.009000,2021-11-19 11:05:56.506,1,,False,,False,True,89.35,89.35
144,0 days 00:50:29.848000,GAS,10,0 days 00:01:30.489000,18.0,2.0,,,29.961,30.321,30.207,0 days 00:49:29.320000,0 days 00:49:59.641000,0 days 00:50:29.848000,231.0,271.0,285.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:48:59.359000,2021-11-19 11:07:25.856,1,,False,,False,True,90.489,90.489
145,0 days 00:57:24.716000,GAS,10,,19.0,2.0,,0 days 00:51:59.354000,29.97,30.395,,0 days 00:50:59.857000,0 days 00:51:30.241000,,232.0,272.0,,288.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:50:29.848000,2021-11-19 11:08:56.345,1,,False,,False,False,,
146,0 days 00:59:31.192000,GAS,10,0 days 00:02:06.476000,20.0,3.0,0 days 00:57:27.419000,,48.84,41.891,35.745,0 days 00:58:13.556000,0 days 00:58:55.447000,0 days 00:59:31.192000,146.0,260.0,297.0,161.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:24.716000,2021-11-19 11:15:51.213,1,,False,,False,False,126.476,126.476
147,0 days 01:00:56.028000,GAS,10,0 days 00:01:24.836000,21.0,3.0,,,28.016,28.395,28.425,0 days 00:59:59.208000,0 days 01:00:27.603000,0 days 01:00:56.028000,246.0,274.0,302.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:59:31.192000,2021-11-19 11:17:57.689,1,,False,,False,True,84.836,84.836
148,0 days 01:03:38.660000,GAS,10,,22.0,3.0,,,53.695,54.088,54.888,0 days 01:01:49.760000,0 days 01:02:43.847000,0 days 01:03:39.817000,108.0,120.0,259.0,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:56.028000,2021-11-19 11:19:22.525,1,,False,,False,False,,162.671
149,0 days 01:05:33.955000,GAS,10,0 days 00:01:55.295000,23.0,3.0,,,40.633,38.795,35.867,0 days 01:04:19.293000,0 days 01:04:58.088000,0 days 01:05:33.955000,171.0,242.0,299.0,268.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:38.660000,2021-11-19 11:22:05.157,1,,False,,False,True,115.295,115.29499999999999
150,0 days 01:06:58.115000,GAS,10,0 days 00:01:24.160000,24.0,3.0,,,27.503,28.329,28.328,0 days 01:06:01.458000,0 days 01:06:29.787000,0 days 01:06:58.115000,244.0,276.0,305.0,307.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:05:33.955000,2021-11-19 11:24:00.452,1,,False,,False,True,84.16,84.16
151,0 days 01:09:01.798000,GAS,10,0 days 00:02:03.683000,25.0,3.0,,,47.559,42.76,33.364,0 days 01:07:45.674000,0 days 01:08:28.434000,0 days 01:09:01.798000,111.0,248.0,316.0,308.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:58.115000,2021-11-19 11:25:24.612,1,,False,,False,True,123.683,123.68299999999999
152,0 days 01:11:01.850000,GAS,10,0 days 00:02:00.052000,26.0,3.0,,,37.705,37.249,45.098,0 days 01:09:39.503000,0 days 01:10:16.752000,0 days 01:11:01.850000,217.0,140.0,301.0,328.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:09:01.798000,2021-11-19 11:27:28.295,12,,False,,False,True,120.052,120.052
