,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:20:27.544000,LAT,6,0 days 00:01:40.024000,2.0,1.0,,,32.586,33.382,34.056,0 days 00:19:20.106000,0 days 00:19:53.488000,0 days 00:20:27.544000,207.0,256.0,303.0,316.0,True,HARD,2.0,True,Williams,0 days 00:18:47.520000,2021-11-19 14:03:47.534,1,,False,,False,True,100.024,100.02399999999999
77,0 days 00:21:55.987000,LAT,6,0 days 00:01:28.443000,3.0,1.0,,,28.84,29.764,29.839,0 days 00:20:56.384000,0 days 00:21:26.148000,0 days 00:21:55.987000,238.0,276.0,310.0,310.0,True,HARD,3.0,True,Williams,0 days 00:20:27.544000,2021-11-19 14:05:27.558,1,,False,,False,True,88.443,88.443
78,0 days 00:23:44.469000,LAT,6,0 days 00:01:48.482000,4.0,1.0,,,34.753,39.962,33.767,0 days 00:22:30.740000,0 days 00:23:10.702000,0 days 00:23:44.469000,125.0,246.0,313.0,310.0,False,HARD,4.0,True,Williams,0 days 00:21:55.987000,2021-11-19 14:06:56.001,1,,False,,False,True,108.482,108.482
79,0 days 00:25:11.394000,LAT,6,0 days 00:01:26.925000,5.0,1.0,,,28.578,29.345,29.002,0 days 00:24:13.047000,0 days 00:24:42.392000,0 days 00:25:11.394000,236.0,278.0,305.0,321.0,True,HARD,5.0,True,Williams,0 days 00:23:44.469000,2021-11-19 14:08:44.483,1,,False,,False,True,86.925,86.925
80,0 days 00:34:05.604000,LAT,6,,6.0,1.0,,0 days 00:27:04.353000,34.272,41.632,,0 days 00:25:45.690000,0 days 00:26:27.336000,,220.0,196.0,,307.0,False,HARD,6.0,True,Williams,0 days 00:25:11.394000,2021-11-19 14:10:11.408,1,,False,,False,False,,
81,0 days 00:36:17.478000,LAT,6,0 days 00:02:11.874000,7.0,2.0,0 days 00:34:08.768000,,42.484,43.147,46.243,0 days 00:34:48.088000,0 days 00:35:31.235000,0 days 00:36:17.478000,207.0,190.0,302.0,185.0,False,SOFT,1.0,True,Williams,0 days 00:34:05.604000,2021-11-19 14:19:05.618,1,,False,,False,False,131.874,131.874
82,0 days 00:37:42.687000,LAT,6,0 days 00:01:25.209000,8.0,2.0,,,28.112,28.53,28.567,0 days 00:36:45.590000,0 days 00:37:14.120000,0 days 00:37:42.687000,241.0,281.0,301.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:36:17.478000,2021-11-19 14:21:17.492,1,,False,,False,True,85.209,85.209
83,0 days 00:39:52.804000,LAT,6,0 days 00:02:10.117000,9.0,2.0,,,45.657,43.164,41.296,0 days 00:38:28.344000,0 days 00:39:11.508000,0 days 00:39:52.804000,200.0,240.0,302.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:37:42.687000,2021-11-19 14:22:42.701,1,,False,,False,True,130.117,130.117
84,0 days 00:41:18.289000,LAT,6,0 days 00:01:25.485000,10.0,2.0,,,28.011,28.698,28.776,0 days 00:40:20.815000,0 days 00:40:49.513000,0 days 00:41:18.289000,241.0,278.0,301.0,310.0,False,SOFT,4.0,True,Williams,0 days 00:39:52.804000,2021-11-19 14:24:52.818,1,,False,,False,True,85.485,85.485
85,0 days 00:43:46.944000,LAT,6,0 days 00:02:28.655000,11.0,2.0,,,43.023,48.734,56.898,0 days 00:42:01.312000,0 days 00:42:50.046000,0 days 00:43:46.944000,196.0,135.0,301.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:41:18.289000,2021-11-19 14:26:18.303,1,,False,,False,True,148.655,148.655
86,0 days 00:45:12.175000,LAT,6,0 days 00:01:25.231000,12.0,2.0,,,27.902,28.783,28.546,0 days 00:44:14.846000,0 days 00:44:43.629000,0 days 00:45:12.175000,239.0,277.0,304.0,308.0,False,SOFT,6.0,True,Williams,0 days 00:43:46.944000,2021-11-19 14:28:46.958,1,,False,,False,True,85.231,85.231
87,0 days 00:52:52.885000,LAT,6,,13.0,2.0,,0 days 00:47:00.098000,34.574,36.82,,0 days 00:45:46.780000,0 days 00:46:23.608000,,200.0,205.0,,305.0,False,SOFT,7.0,True,Williams,0 days 00:45:12.175000,2021-11-19 14:30:12.189,1,,False,,False,False,,
88,0 days 00:55:18.288000,LAT,6,0 days 00:02:25.403000,14.0,3.0,0 days 00:52:58.055000,0 days 00:54:58.229000,50.38,37.836,57.187,0 days 00:53:43.265000,0 days 00:54:21.101000,0 days 00:55:18.288000,208.0,199.0,,209.0,False,SOFT,8.0,False,Williams,0 days 00:52:52.885000,2021-11-19 14:37:52.899,1,,False,,False,False,145.403,145.40300000000002
89,0 days 00:56:56.108000,LAT,6,0 days 00:01:37.820000,15.0,4.0,0 days 00:55:21.043000,,35.622,31.405,30.793,0 days 00:55:53.910000,0 days 00:56:25.315000,0 days 00:56:56.108000,229.0,271.0,282.0,217.0,False,HARD,7.0,False,Williams,0 days 00:55:18.288000,2021-11-19 14:40:18.302,12,,False,,False,False,97.82,97.82
90,0 days 00:58:27.146000,LAT,6,0 days 00:01:31.038000,16.0,4.0,,,30.228,30.44,30.37,0 days 00:57:26.336000,0 days 00:57:56.776000,0 days 00:58:27.146000,229.0,268.0,284.0,287.0,False,HARD,8.0,False,Williams,0 days 00:56:56.108000,2021-11-19 14:41:56.122,1,,False,,False,True,91.038,91.03800000000001
91,0 days 00:59:57.960000,LAT,6,0 days 00:01:30.814000,17.0,4.0,,,29.96,30.606,30.248,0 days 00:58:57.106000,0 days 00:59:27.712000,0 days 00:59:57.960000,222.0,274.0,285.0,288.0,False,HARD,9.0,False,Williams,0 days 00:58:27.146000,2021-11-19 14:43:27.160,1,,False,,False,True,90.814,90.81400000000001
92,0 days 01:01:28.449000,LAT,6,0 days 00:01:30.489000,18.0,4.0,,,29.679,30.49,30.32,0 days 01:00:27.639000,0 days 01:00:58.129000,0 days 01:01:28.449000,226.0,273.0,284.0,289.0,False,HARD,10.0,False,Williams,0 days 00:59:57.960000,2021-11-19 14:44:57.974,1,,False,,False,True,90.489,90.489
93,0 days 01:03:00.721000,LAT,6,0 days 00:01:32.272000,19.0,4.0,,,30.963,30.915,30.394,0 days 01:01:59.412000,0 days 01:02:30.327000,0 days 01:03:00.721000,226.0,274.0,289.0,289.0,False,HARD,11.0,False,Williams,0 days 01:01:28.449000,2021-11-19 14:46:28.463,1,,False,,False,True,92.272,92.27199999999999
94,0 days 01:04:31.335000,LAT,6,0 days 00:01:30.614000,20.0,4.0,,,29.832,30.525,30.257,0 days 01:03:30.553000,0 days 01:04:01.078000,0 days 01:04:31.335000,228.0,271.0,289.0,293.0,False,HARD,12.0,False,Williams,0 days 01:03:00.721000,2021-11-19 14:48:00.735,1,,False,,False,True,90.614,90.614
95,0 days 01:06:01.354000,LAT,6,0 days 00:01:30.019000,21.0,4.0,,,29.604,30.377,30.038,0 days 01:05:00.939000,0 days 01:05:31.316000,0 days 01:06:01.354000,230.0,273.0,288.0,292.0,False,HARD,13.0,False,Williams,0 days 01:04:31.335000,2021-11-19 14:49:31.349,1,,False,,False,True,90.019,90.01899999999999
96,0 days 01:07:32.631000,LAT,6,0 days 00:01:31.277000,22.0,4.0,,,29.734,30.563,30.98,0 days 01:06:31.088000,0 days 01:07:01.651000,0 days 01:07:32.631000,224.0,272.0,287.0,292.0,False,HARD,14.0,False,Williams,0 days 01:06:01.354000,2021-11-19 14:51:01.368,1,,False,,False,True,91.277,91.277
97,0 days 01:09:02.973000,LAT,6,0 days 00:01:30.342000,23.0,4.0,,,29.739,30.401,30.202,0 days 01:08:02.370000,0 days 01:08:32.771000,0 days 01:09:02.973000,230.0,272.0,287.0,291.0,False,HARD,15.0,False,Williams,0 days 01:07:32.631000,2021-11-19 14:52:32.645,1,,False,,False,True,90.342,90.342
98,0 days 01:10:33.035000,LAT,6,0 days 00:01:30.062000,24.0,4.0,,,29.654,30.416,29.992,0 days 01:09:32.627000,0 days 01:10:03.043000,0 days 01:10:33.035000,227.0,271.0,287.0,291.0,False,HARD,16.0,False,Williams,0 days 01:09:02.973000,2021-11-19 14:54:02.987,1,,False,,False,True,90.062,90.062
99,0 days 01:12:02.883000,LAT,6,0 days 00:01:29.848000,25.0,4.0,,,29.573,30.318,29.957,0 days 01:11:02.608000,0 days 01:11:32.926000,0 days 01:12:02.883000,230.0,273.0,287.0,291.0,False,HARD,17.0,False,Williams,0 days 01:10:33.035000,2021-11-19 14:55:33.049,1,,False,,False,True,89.848,89.84800000000001
100,0 days 01:13:32.493000,LAT,6,0 days 00:01:29.610000,26.0,4.0,,,29.439,30.249,29.922,0 days 01:12:32.322000,0 days 01:13:02.571000,0 days 01:13:32.493000,228.0,271.0,288.0,291.0,False,HARD,18.0,False,Williams,0 days 01:12:02.883000,2021-11-19 14:57:02.897,1,,False,,False,True,89.61,89.61
101,0 days 01:15:02.425000,LAT,6,0 days 00:01:29.932000,27.0,4.0,,,29.432,30.475,30.025,0 days 01:14:01.925000,0 days 01:14:32.400000,0 days 01:15:02.425000,230.0,272.0,289.0,292.0,False,HARD,19.0,False,Williams,0 days 01:13:32.493000,2021-11-19 14:58:32.507,1,,False,,False,True,89.932,89.93199999999999
102,0 days 01:16:46.023000,LAT,6,,28.0,4.0,,0 days 01:16:46.023000,37.357,34.958,,0 days 01:15:39.786000,0 days 01:16:14.746000,,209.0,228.0,,292.0,False,HARD,20.0,False,Williams,0 days 01:15:02.425000,2021-11-19 15:00:02.439,1,,False,,False,False,,
103,0 days 00:16:59.752000,RAI,7,0 days 00:01:57.770000,1.0,1.0,0 days 00:15:05.913000,,46.843,35.784,35.143,0 days 00:15:48.865000,0 days 00:16:24.663000,0 days 00:16:59.892000,198.0,247.0,304.0,158.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:05.913000,2021-11-19 14:00:05.927,1,,False,,False,False,117.77,117.77000000000001
104,0 days 00:18:41.473000,RAI,7,0 days 00:01:41.721000,2.0,1.0,,,29.805,36.005,35.911,0 days 00:17:29.557000,0 days 00:18:05.562000,0 days 00:18:41.473000,139.0,245.0,310.0,313.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:59.752000,2021-11-19 14:01:59.766,1,,False,,False,True,101.721,101.721
105,0 days 00:20:08.031000,RAI,7,0 days 00:01:26.558000,3.0,1.0,,,28.331,29.108,29.119,0 days 00:19:09.804000,0 days 00:19:38.912000,0 days 00:20:08.031000,231.0,282.0,310.0,318.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:41.473000,2021-11-19 14:03:41.487,1,,False,,False,True,86.558,86.55799999999999
106,0 days 00:22:06.226000,RAI,7,0 days 00:01:58.195000,4.0,1.0,,,38.961,39.167,40.067,0 days 00:20:46.992000,0 days 00:21:26.159000,0 days 00:22:06.226000,173.0,126.0,313.0,270.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:20:08.031000,2021-11-19 14:05:08.045,1,,False,,False,True,118.195,118.195
107,0 days 00:23:32.370000,RAI,7,0 days 00:01:26.144000,5.0,1.0,,,28.081,29.073,28.99,0 days 00:22:34.307000,0 days 00:23:03.380000,0 days 00:23:32.370000,240.0,282.0,310.0,321.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:22:06.226000,2021-11-19 14:07:06.240,1,,False,,False,True,86.144,86.14399999999999
108,0 days 00:25:32.896000,RAI,7,0 days 00:02:00.526000,6.0,1.0,,,44.287,38.138,38.101,0 days 00:24:16.657000,0 days 00:24:54.795000,0 days 00:25:32.896000,168.0,141.0,311.0,272.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:32.370000,2021-11-19 14:08:32.384,1,,False,,False,True,120.526,120.526
109,0 days 00:26:58.621000,RAI,7,0 days 00:01:25.725000,7.0,1.0,,,28.112,28.931,28.682,0 days 00:26:01.008000,0 days 00:26:29.939000,0 days 00:26:58.621000,241.0,282.0,308.0,319.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:25:32.896000,2021-11-19 14:10:32.910,1,,False,,False,True,85.725,85.725
110,0 days 00:28:54.101000,RAI,7,0 days 00:01:55.480000,8.0,1.0,,0 days 00:28:32.467000,33.177,32.038,50.265,0 days 00:27:31.798000,0 days 00:28:03.836000,0 days 00:28:54.101000,215.0,253.0,,285.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:58.621000,2021-11-19 14:11:58.635,1,,False,,False,False,115.48,115.48
111,0 days 00:30:59.053000,RAI,7,0 days 00:02:04.952000,9.0,2.0,0 days 00:28:58.202000,,55.924,34.661,34.367,0 days 00:29:50.025000,0 days 00:30:24.686000,0 days 00:30:59.053000,212.0,161.0,307.0,214.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:28:54.101000,2021-11-19 14:13:54.115,1,,False,,False,False,124.952,124.952
112,0 days 00:32:24.372000,RAI,7,0 days 00:01:25.319000,10.0,2.0,,,27.976,28.904,28.439,0 days 00:31:27.029000,0 days 00:31:55.933000,0 days 00:32:24.372000,241.0,282.0,304.0,314.0,True,HARD,10.0,False,Alfa Romeo Racing,0 days 00:30:59.053000,2021-11-19 14:15:59.067,1,,False,,False,True,85.319,85.31899999999999
113,0 days 00:44:38.412000,RAI,7,,11.0,2.0,,0 days 00:33:57.646000,31.676,31.885,,0 days 00:32:56.102000,0 days 00:33:27.947000,,216.0,254.0,,305.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:32:24.372000,2021-11-19 14:17:24.386,1,,False,,False,False,,
114,0 days 00:46:30.873000,RAI,7,0 days 00:01:52.461000,12.0,3.0,0 days 00:44:41.439000,,43.27,36.451,32.74,0 days 00:45:21.682000,0 days 00:45:58.133000,0 days 00:46:30.873000,203.0,249.0,311.0,176.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:38.412000,2021-11-19 14:29:38.426,1,,False,,False,False,112.461,112.46100000000001
115,0 days 00:47:55.825000,RAI,7,0 days 00:01:24.952000,13.0,3.0,,,27.729,28.693,28.53,0 days 00:46:58.602000,0 days 00:47:27.295000,0 days 00:47:55.825000,236.0,280.0,301.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:30.873000,2021-11-19 14:31:30.887,1,,False,,False,True,84.952,84.952
116,0 days 00:50:08.475000,RAI,7,0 days 00:02:12.650000,14.0,3.0,,,45.01,42.287,45.353,0 days 00:48:40.835000,0 days 00:49:23.122000,0 days 00:50:08.475000,148.0,105.0,235.0,242.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:55.825000,2021-11-19 14:32:55.839,1,,False,,False,True,132.65,132.65
117,0 days 00:52:09.965000,RAI,7,0 days 00:02:01.490000,15.0,3.0,,,42.57,40.392,38.528,0 days 00:50:51.045000,0 days 00:51:31.437000,0 days 00:52:09.965000,126.0,236.0,306.0,250.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:50:08.475000,2021-11-19 14:35:08.489,1,,False,,False,True,121.49,121.49000000000001
118,0 days 00:53:34.596000,RAI,7,0 days 00:01:24.631000,16.0,3.0,,,27.735,28.533,28.363,0 days 00:52:37.700000,0 days 00:53:06.233000,0 days 00:53:34.596000,240.0,280.0,304.0,313.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:52:09.965000,2021-11-19 14:37:09.979,1,,False,,False,True,84.631,84.631
119,0 days 01:03:29.222000,RAI,7,,17.0,3.0,,0 days 00:55:12.057000,33.599,31.913,,0 days 00:54:08.250000,0 days 00:54:40.137000,,215.0,245.0,,278.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:53:34.596000,2021-11-19 14:38:34.610,12,,False,,False,False,,
120,0 days 01:05:04.873000,RAI,7,0 days 00:01:35.651000,18.0,4.0,0 days 01:03:34.016000,,35.171,30.37,30.11,0 days 01:04:04.393000,0 days 01:04:34.763000,0 days 01:05:04.873000,223.0,275.0,294.0,213.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 01:03:29.222000,2021-11-19 14:48:29.236,1,,False,,False,False,95.651,95.651
121,0 days 01:06:35.694000,RAI,7,0 days 00:01:30.821000,19.0,4.0,,,30.182,30.546,30.093,0 days 01:05:35.055000,0 days 01:06:05.601000,0 days 01:06:35.694000,222.0,277.0,305.0,299.0,False,HARD,13.0,False,Alfa Romeo Racing,0 days 01:05:04.873000,2021-11-19 14:50:04.887,1,,False,,False,True,90.821,90.821
122,0 days 01:08:05.553000,RAI,7,0 days 00:01:29.859000,20.0,4.0,,,29.467,30.339,30.053,0 days 01:07:05.161000,0 days 01:07:35.500000,0 days 01:08:05.553000,228.0,275.0,296.0,314.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:06:35.694000,2021-11-19 14:51:35.708,1,,False,,False,True,89.859,89.859
123,0 days 01:09:36.024000,RAI,7,0 days 00:01:30.471000,21.0,4.0,,,29.98,30.428,30.063,0 days 01:08:35.533000,0 days 01:09:05.961000,0 days 01:09:36.024000,226.0,276.0,293.0,302.0,False,HARD,15.0,False,Alfa Romeo Racing,0 days 01:08:05.553000,2021-11-19 14:53:05.567,1,,False,,False,True,90.471,90.471
124,0 days 01:11:05.940000,RAI,7,0 days 00:01:29.916000,22.0,4.0,,,29.612,30.413,29.891,0 days 01:10:05.636000,0 days 01:10:36.049000,0 days 01:11:05.940000,230.0,276.0,292.0,298.0,False,HARD,16.0,False,Alfa Romeo Racing,0 days 01:09:36.024000,2021-11-19 14:54:36.038,1,,False,,False,True,89.916,89.916
125,0 days 01:12:36.386000,RAI,7,0 days 00:01:30.446000,23.0,4.0,,,29.797,30.501,30.148,0 days 01:11:35.737000,0 days 01:12:06.238000,0 days 01:12:36.386000,230.0,275.0,294.0,298.0,False,HARD,17.0,False,Alfa Romeo Racing,0 days 01:11:05.940000,2021-11-19 14:56:05.954,1,,False,,False,True,90.446,90.446
126,0 days 01:14:08.403000,RAI,7,0 days 00:01:32.017000,24.0,4.0,,,31.203,30.83,29.984,0 days 01:13:07.589000,0 days 01:13:38.419000,0 days 01:14:08.403000,224.0,276.0,292.0,300.0,False,HARD,18.0,False,Alfa Romeo Racing,0 days 01:12:36.386000,2021-11-19 14:57:36.400,1,,False,,False,True,92.017,92.017
127,0 days 01:15:39.484000,RAI,7,0 days 00:01:31.081000,25.0,4.0,,,30.244,30.884,29.953,0 days 01:14:38.647000,0 days 01:15:09.531000,0 days 01:15:39.484000,223.0,275.0,297.0,297.0,False,HARD,19.0,False,Alfa Romeo Racing,0 days 01:14:08.403000,2021-11-19 14:59:08.417,1,,False,,False,True,91.081,91.081
128,0 days 01:17:14.303000,RAI,7,,26.0,4.0,,0 days 01:17:14.303000,31.24,31.774,,0 days 01:16:10.954000,0 days 01:16:42.542000,,218.0,282.0,,302.0,False,HARD,20.0,False,Alfa Romeo Racing,0 days 01:15:39.484000,2021-11-19 15:00:39.498,1,,False,,False,False,,
129,0 days 00:18:07.736000,GAS,10,0 days 00:02:15.248000,1.0,1.0,0 days 00:15:55.341000,,44.713,35.451,55.084,0 days 00:16:37.230000,0 days 00:17:12.695000,0 days 00:18:07.887000,193.0,270.0,300.0,144.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:55.341000,2021-11-19 14:00:55.355,1,,False,,False,False,135.248,135.248
130,0 days 00:19:34.738000,GAS,10,0 days 00:01:27.002000,2.0,1.0,,,28.945,29.165,28.892,0 days 00:18:36.681000,0 days 00:19:05.846000,0 days 00:19:34.738000,236.0,280.0,306.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:07.736000,2021-11-19 14:03:07.750,1,,False,,False,True,87.002,87.002
131,0 days 00:21:39.039000,GAS,10,0 days 00:02:04.301000,3.0,1.0,,,41.389,39.255,43.657,0 days 00:20:16.127000,0 days 00:20:55.382000,0 days 00:21:39.039000,191.0,261.0,303.0,306.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:34.738000,2021-11-19 14:04:34.752,1,,False,,False,True,124.301,124.301
132,0 days 00:23:04.403000,GAS,10,0 days 00:01:25.364000,4.0,1.0,,,28.052,28.666,28.646,0 days 00:22:07.091000,0 days 00:22:35.757000,0 days 00:23:04.403000,242.0,280.0,306.0,311.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:39.039000,2021-11-19 14:06:39.053,1,,False,,False,True,85.364,85.364
133,0 days 00:25:28.152000,GAS,10,0 days 00:02:23.749000,5.0,1.0,,,50.742,51.628,41.379,0 days 00:23:55.145000,0 days 00:24:46.773000,0 days 00:25:28.152000,110.0,253.0,303.0,263.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:04.403000,2021-11-19 14:08:04.417,1,,False,,False,True,143.749,143.749
134,0 days 00:26:53.516000,GAS,10,0 days 00:01:25.364000,6.0,1.0,,,27.944,28.88,28.54,0 days 00:25:56.096000,0 days 00:26:24.976000,0 days 00:26:53.516000,242.0,279.0,305.0,311.0,False,HARD,6.0,True,AlphaTauri,0 days 00:25:28.152000,2021-11-19 14:10:28.166,1,,False,,False,True,85.364,85.364
135,0 days 00:37:42.959000,GAS,10,,7.0,1.0,,0 days 00:28:41.632000,37.747,30.787,,0 days 00:27:31.293000,0 days 00:28:02.069000,,205.0,261.0,,303.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:53.516000,2021-11-19 14:11:53.530,1,,False,,False,False,,
136,0 days 00:39:43.642000,GAS,10,0 days 00:02:00.683000,8.0,2.0,0 days 00:37:45.723000,,49.128,36.787,34.768,0 days 00:38:32.087000,0 days 00:39:08.874000,0 days 00:39:43.642000,165.0,265.0,299.0,144.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:42.959000,2021-11-19 14:22:42.973,1,,False,,False,False,120.683,120.68299999999999
137,0 days 00:41:11.013000,GAS,10,0 days 00:01:27.371000,9.0,2.0,,,27.525,28.044,31.802,0 days 00:40:11.167000,0 days 00:40:39.211000,0 days 00:41:11.013000,246.0,280.0,297.0,307.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:43.642000,2021-11-19 14:24:43.656,1,,False,,False,True,87.371,87.37100000000001
138,0 days 00:43:56.196000,GAS,10,,10.0,2.0,,,55.702,55.773,53.685,0 days 00:42:06.797000,0 days 00:43:02.586000,0 days 00:43:56.320000,105.0,128.0,258.0,238.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:11.013000,2021-11-19 14:26:11.027,1,,False,,False,False,,165.16
139,0 days 00:46:03.203000,GAS,10,0 days 00:02:07.007000,11.0,2.0,,,49.059,42.387,35.561,0 days 00:44:45.255000,0 days 00:45:27.642000,0 days 00:46:03.203000,112.0,254.0,303.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:56.196000,2021-11-19 14:28:56.210,1,,False,,False,True,127.007,127.007
140,0 days 00:47:26.560000,GAS,10,0 days 00:01:23.357000,12.0,2.0,,,27.341,28.13,27.886,0 days 00:46:30.544000,0 days 00:46:58.674000,0 days 00:47:26.560000,248.0,281.0,312.0,310.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:46:03.203000,2021-11-19 14:31:03.217,1,,False,,False,True,83.357,83.357
141,0 days 00:55:17.066000,GAS,10,,13.0,2.0,,0 days 00:49:13.235000,39.544,33.224,,0 days 00:48:06.100000,0 days 00:48:39.305000,,205.0,257.0,,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:26.560000,2021-11-19 14:32:26.574,1,,False,,False,False,,
142,0 days 00:57:06.605000,GAS,10,0 days 00:01:49.539000,14.0,3.0,0 days 00:55:30.287000,,47.982,30.584,30.973,0 days 00:56:05.048000,0 days 00:56:35.632000,0 days 00:57:06.605000,225.0,274.0,285.0,203.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:55:17.066000,2021-11-19 14:40:17.080,12,,False,,False,False,109.539,109.539
143,0 days 00:58:35.721000,GAS,10,0 days 00:01:29.116000,15.0,3.0,,,29.534,29.67,29.912,0 days 00:57:36.139000,0 days 00:58:05.809000,0 days 00:58:35.721000,235.0,276.0,287.0,288.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:57:06.605000,2021-11-19 14:42:06.619,1,,False,,False,True,89.116,89.116
144,0 days 01:00:26.148000,GAS,10,0 days 00:01:50.427000,16.0,3.0,,0 days 01:00:03.077000,29.314,29.863,51.25,0 days 00:59:05.035000,0 days 00:59:34.898000,0 days 01:00:26.148000,233.0,276.0,,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:35.721000,2021-11-19 14:43:35.735,1,,False,,False,False,110.427,110.42699999999999
145,0 days 01:02:05.465000,GAS,10,0 days 00:01:39.317000,17.0,4.0,0 days 01:00:28.870000,,36.567,30.932,31.818,0 days 01:01:02.715000,0 days 01:01:33.647000,0 days 01:02:05.465000,225.0,274.0,287.0,216.0,False,HARD,8.0,False,AlphaTauri,0 days 01:00:26.148000,2021-11-19 14:45:26.162,1,,False,,False,False,99.317,99.317
146,0 days 01:03:35.180000,GAS,10,0 days 00:01:29.715000,18.0,4.0,,,29.512,30.239,29.964,0 days 01:02:34.977000,0 days 01:03:05.216000,0 days 01:03:35.180000,233.0,275.0,289.0,289.0,False,HARD,9.0,False,AlphaTauri,0 days 01:02:05.465000,2021-11-19 14:47:05.479,1,,False,,False,True,89.715,89.715
147,0 days 01:05:05.509000,GAS,10,0 days 00:01:30.329000,19.0,4.0,,,30.112,30.363,29.854,0 days 01:04:05.292000,0 days 01:04:35.655000,0 days 01:05:05.509000,230.0,281.0,312.0,293.0,False,HARD,10.0,False,AlphaTauri,0 days 01:03:35.180000,2021-11-19 14:48:35.194,1,,False,,False,True,90.329,90.329
148,0 days 01:06:36.236000,GAS,10,0 days 00:01:30.727000,20.0,4.0,,,30.029,30.692,30.006,0 days 01:05:35.538000,0 days 01:06:06.230000,0 days 01:06:36.236000,231.0,281.0,314.0,322.0,False,HARD,11.0,False,AlphaTauri,0 days 01:05:05.509000,2021-11-19 14:50:05.523,1,,False,,False,True,90.727,90.727
149,0 days 01:08:10.406000,GAS,10,0 days 00:01:34.170000,21.0,4.0,,,33.721,30.375,30.074,0 days 01:07:09.957000,0 days 01:07:40.332000,0 days 01:08:10.406000,225.0,274.0,289.0,325.0,False,HARD,12.0,False,AlphaTauri,0 days 01:06:36.236000,2021-11-19 14:51:36.250,1,,False,,False,True,94.17,94.17
150,0 days 01:09:41.384000,GAS,10,0 days 00:01:30.978000,22.0,4.0,,,30.418,30.647,29.913,0 days 01:08:40.824000,0 days 01:09:11.471000,0 days 01:09:41.384000,232.0,275.0,290.0,294.0,False,HARD,13.0,False,AlphaTauri,0 days 01:08:10.406000,2021-11-19 14:53:10.420,1,,False,,False,True,90.978,90.978
151,0 days 01:11:10.700000,GAS,10,0 days 00:01:29.316000,23.0,4.0,,,29.518,30.124,29.674,0 days 01:10:10.902000,0 days 01:10:41.026000,0 days 01:11:10.700000,234.0,276.0,290.0,294.0,False,HARD,14.0,False,AlphaTauri,0 days 01:09:41.384000,2021-11-19 14:54:41.398,1,,False,,False,True,89.316,89.316
152,0 days 01:12:39.910000,GAS,10,0 days 00:01:29.210000,24.0,4.0,,,29.336,30.205,29.669,0 days 01:11:40.036000,0 days 01:12:10.241000,0 days 01:12:39.910000,234.0,276.0,291.0,295.0,False,HARD,15.0,False,AlphaTauri,0 days 01:11:10.700000,2021-11-19 14:56:10.714,1,,False,,False,True,89.21,89.21
