,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:06:18.617000,RAI,7,0 days 00:02:12.755000,14.0,3.0,,,43.239,43.067,46.449,0 days 01:04:49.101000,0 days 01:05:32.168000,0 days 01:06:18.617000,86.0,137.0,281.0,269.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:04:05.862000,2021-11-20 11:49:05.872,1,,False,,False,True,132.755,132.755
76,0 days 01:08:10.613000,RAI,7,0 days 00:01:51.996000,15.0,3.0,,,37.352,38.826,35.818,0 days 01:06:55.969000,0 days 01:07:34.795000,0 days 01:08:10.613000,129.0,181.0,315.0,257.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:06:18.617000,2021-11-20 11:51:18.627,1,,False,,False,True,111.996,111.996
77,0 days 01:09:34.859000,RAI,7,0 days 00:01:24.246000,16.0,3.0,,,27.526,28.322,28.398,0 days 01:08:38.139000,0 days 01:09:06.461000,0 days 01:09:34.859000,242.0,279.0,316.0,323.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:08:10.613000,2021-11-20 11:53:10.623,1,,False,,False,True,84.246,84.246
78,0 days 01:11:53.828000,RAI,7,0 days 00:02:18.969000,17.0,3.0,,,49.59,50.133,39.246,0 days 01:10:24.449000,0 days 01:11:14.582000,0 days 01:11:53.828000,174.0,79.0,316.0,269.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:09:34.859000,2021-11-20 11:54:34.869,12,,True,DOUBLE YELLOW AT TURN 2,False,True,138.969,138.96900000000002
79,0 days 01:13:18.546000,RAI,7,0 days 00:01:24.718000,18.0,3.0,,,27.636,28.218,28.864,0 days 01:12:21.464000,0 days 01:12:49.682000,0 days 01:13:18.546000,237.0,278.0,284.0,326.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:11:53.828000,2021-11-20 11:56:53.838,1,,False,,False,True,84.718,84.718
80,0 days 01:15:10.329000,RAI,7,,19.0,3.0,,0 days 01:15:10.329000,39.012,37.424,,0 days 01:13:58.075000,0 days 01:14:35.011000,,90.0,244.0,,241.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:13:18.546000,2021-11-20 11:58:18.556,1,,False,,False,False,,
81,0 days 00:38:51.403000,GAS,10,0 days 00:02:05.718000,1.0,1.0,0 days 00:36:49.512000,,50.598,38.199,36.921,0 days 00:37:36.283000,0 days 00:38:14.507000,0 days 00:38:51.548000,180.0,260.0,311.0,157.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:49.512000,2021-11-20 11:21:49.522,1,,False,,False,False,125.718,125.71799999999999
82,0 days 00:40:15.445000,GAS,10,0 days 00:01:24.042000,2.0,1.0,,,27.523,28.078,28.441,0 days 00:39:18.926000,0 days 00:39:47.004000,0 days 00:40:15.445000,244.0,271.0,310.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:51.403000,2021-11-20 11:23:51.413,1,,False,,False,True,84.042,84.042
83,0 days 00:42:49.834000,GAS,10,,3.0,1.0,,,48.855,56.65,48.905,0 days 00:41:05.089000,0 days 00:42:00.986000,0 days 00:42:50.244000,110.0,110.0,266.0,313.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:15.445000,2021-11-20 11:25:15.455,1,,False,,False,False,,154.41
84,0 days 00:44:49.995000,GAS,10,0 days 00:02:00.161000,4.0,1.0,,,44.372,38.752,37.037,0 days 00:43:34.206000,0 days 00:44:12.958000,0 days 00:44:49.995000,180.0,247.0,309.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:49.834000,2021-11-20 11:27:49.844,1,,False,,False,True,120.161,120.161
85,0 days 00:46:13.430000,GAS,10,0 days 00:01:23.435000,5.0,1.0,,,27.207,27.992,28.236,0 days 00:45:17.202000,0 days 00:45:45.194000,0 days 00:46:13.430000,249.0,272.0,311.0,317.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:44:49.995000,2021-11-20 11:29:50.005,1,,False,,False,True,83.435,83.435
86,0 days 00:48:36.146000,GAS,10,0 days 00:02:22.716000,6.0,1.0,,,44.621,49.993,48.102,0 days 00:46:58.051000,0 days 00:47:48.044000,0 days 00:48:36.146000,139.0,99.0,270.0,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:13.430000,2021-11-20 11:31:13.440,1,,False,,False,True,142.716,142.716
87,0 days 00:50:36.248000,GAS,10,0 days 00:02:00.102000,7.0,1.0,,,42.508,39.964,37.63,0 days 00:49:18.654000,0 days 00:49:58.618000,0 days 00:50:36.248000,166.0,224.0,311.0,276.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:48:36.146000,2021-11-20 11:33:36.156,1,,False,,False,True,120.102,120.102
88,0 days 00:51:58.969000,GAS,10,0 days 00:01:22.721000,8.0,1.0,,,26.887,27.762,28.072,0 days 00:51:03.135000,0 days 00:51:30.897000,0 days 00:51:58.969000,246.0,277.0,313.0,319.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:50:36.248000,2021-11-20 11:35:36.258,1,,True,TRACK LIMITS AT TURN 16,False,True,82.721,82.721
89,0 days 00:53:46.829000,GAS,10,0 days 00:01:47.860000,9.0,1.0,,0 days 00:53:28.346000,31.059,30.017,46.784,0 days 00:52:30.028000,0 days 00:53:00.045000,0 days 00:53:46.829000,226.0,268.0,,312.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:51:58.969000,2021-11-20 11:36:58.979,1,,False,,False,False,107.86,107.86
90,0 days 01:01:55.531000,GAS,10,,10.0,2.0,0 days 00:53:59.253000,0 days 00:55:30.338000,44.939,30.129,,0 days 00:54:31.800000,0 days 00:55:01.921000,,235.0,267.0,,215.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:53:46.829000,2021-11-20 11:38:46.839,1,,False,,False,False,,
91,0 days 01:03:55.787000,GAS,10,0 days 00:02:00.256000,11.0,3.0,0 days 01:01:58.259000,,46.782,37.188,36.286,0 days 01:02:42.313000,0 days 01:03:19.501000,0 days 01:03:55.787000,176.0,147.0,308.0,152.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:55.531000,2021-11-20 11:46:55.541,12,,False,,False,False,120.256,120.256
92,0 days 01:05:18.923000,GAS,10,0 days 00:01:23.136000,12.0,3.0,,,27.108,27.892,28.136,0 days 01:04:22.895000,0 days 01:04:50.787000,0 days 01:05:18.923000,247.0,273.0,313.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:55.787000,2021-11-20 11:48:55.797,1,,False,,False,True,83.136,83.136
93,0 days 01:07:38.326000,GAS,10,0 days 00:02:19.403000,13.0,3.0,,,45.706,46.605,47.092,0 days 01:06:04.629000,0 days 01:06:51.234000,0 days 01:07:38.326000,95.0,165.0,266.0,316.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:18.923000,2021-11-20 11:50:18.933,1,,False,,False,True,139.403,139.40300000000002
94,0 days 01:10:44.945000,GAS,10,,14.0,3.0,,0 days 01:09:36.184000,43.105,41.076,,0 days 01:08:21.573000,0 days 01:09:02.529000,,150.0,256.0,,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:38.326000,2021-11-20 11:52:38.336,12,,False,,False,False,,
95,0 days 01:12:38.746000,GAS,10,0 days 00:01:53.801000,15.0,4.0,0 days 01:10:47.700000,,44.971,35.261,33.569,0 days 01:11:29.916000,0 days 01:12:05.177000,0 days 01:12:38.746000,194.0,223.0,311.0,158.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:10:44.945000,2021-11-20 11:55:44.955,1,,False,,False,False,113.801,113.801
96,0 days 01:14:01.581000,GAS,10,0 days 00:01:22.835000,16.0,4.0,,,27.085,27.738,28.012,0 days 01:13:05.831000,0 days 01:13:33.569000,0 days 01:14:01.581000,250.0,278.0,314.0,320.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:12:38.746000,2021-11-20 11:57:38.756,1,,False,,False,True,82.835,82.83500000000001
97,0 days 01:15:55.231000,GAS,10,,17.0,4.0,,0 days 01:15:55.231000,34.515,36.604,,0 days 01:14:36.119000,0 days 01:15:13.174000,,210.0,185.0,,316.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:01.581000,2021-11-20 11:59:01.591,1,,False,,False,False,,
98,0 days 00:34:30.654000,PER,11,0 days 00:01:59.961000,1.0,1.0,0 days 00:32:33.438000,,45.603,35.848,38.51,0 days 00:33:16.319000,0 days 00:33:52.168000,0 days 00:34:33.332000,190.0,263.0,309.0,190.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:33.438000,2021-11-20 11:17:33.448,1,,False,,False,False,119.961,119.96099999999998
99,0 days 00:35:55.248000,PER,11,0 days 00:01:24.594000,2.0,1.0,,,27.736,27.821,29.037,0 days 00:34:58.390000,0 days 00:35:26.211000,0 days 00:35:55.248000,244.0,276.0,313.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:30.654000,2021-11-20 11:19:30.664,1,,False,,False,True,84.594,84.594
100,0 days 00:38:49.180000,PER,11,,3.0,1.0,,0 days 00:37:54.665000,42.663,41.796,89.437,0 days 00:36:39.664000,0 days 00:37:19.743000,0 days 00:38:49.700000,142.0,239.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:55.248000,2021-11-20 11:20:55.258,1,,False,,False,False,,173.89600000000002
101,0 days 00:41:29.921000,PER,11,,4.0,2.0,0 days 00:39:13.542000,,71.645,46.056,43.087,0 days 00:40:00.778000,0 days 00:40:46.859000,0 days 00:41:31.193000,184.0,217.0,310.0,214.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:38:49.180000,2021-11-20 11:23:49.190,1,,False,,False,False,,160.788
102,0 days 00:42:53.658000,PER,11,0 days 00:01:23.737000,5.0,2.0,,,27.388,28.135,28.214,0 days 00:41:57.309000,0 days 00:42:25.444000,0 days 00:42:53.658000,248.0,277.0,315.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:41:29.921000,2021-11-20 11:26:29.931,1,,False,,False,True,83.737,83.737
103,0 days 00:58:50.183000,PER,11,,6.0,2.0,,0 days 00:44:54.704000,42.589,42.999,,0 days 00:43:36.327000,0 days 00:44:19.279000,,142.0,213.0,,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:53.658000,2021-11-20 11:27:53.668,1,,False,,False,False,,
104,0 days 01:00:54.163000,PER,11,0 days 00:02:03.980000,7.0,3.0,0 days 00:58:52.898000,,41.818,42.087,40.075,0 days 00:59:32.001000,0 days 01:00:14.088000,0 days 01:00:54.163000,123.0,265.0,313.0,193.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:50.183000,2021-11-20 11:43:50.193,1,,False,,False,False,123.98,123.98
105,0 days 01:02:17.009000,PER,11,0 days 00:01:22.846000,8.0,3.0,,,27.239,27.589,28.018,0 days 01:01:21.402000,0 days 01:01:48.991000,0 days 01:02:17.009000,248.0,277.0,314.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:00:54.163000,2021-11-20 11:45:54.173,12,,False,,False,True,82.846,82.846
106,0 days 01:04:55.326000,PER,11,,9.0,3.0,,0 days 01:04:25.791000,41.339,44.774,72.205,0 days 01:02:58.350000,0 days 01:03:43.121000,0 days 01:04:55.515000,162.0,198.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:17.009000,2021-11-20 11:47:17.019,1,,False,,False,False,,158.31799999999998
107,0 days 01:07:42.949000,PER,11,,10.0,4.0,0 days 01:05:00.599000,,75.209,49.456,42.992,0 days 01:06:10.525000,0 days 01:07:00.083000,0 days 01:07:45.129000,143.0,158.0,312.0,210.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:55.326000,2021-11-20 11:49:55.336,1,,False,,False,False,,167.657
108,0 days 01:09:44.645000,PER,11,0 days 00:02:01.696000,11.0,4.0,,0 days 01:09:18.500000,27.635,31.73,62.331,0 days 01:08:10.584000,0 days 01:08:42.314000,0 days 01:09:44.645000,249.0,167.0,,320.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:42.949000,2021-11-20 11:52:42.959,1,,False,,False,False,121.696,121.696
109,0 days 01:12:15.826000,PER,11,,12.0,5.0,0 days 01:09:47.407000,,54.047,53.215,43.864,0 days 01:10:38.794000,0 days 01:11:31.981000,0 days 01:12:15.948000,115.0,111.0,311.0,192.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:09:44.645000,2021-11-20 11:54:44.655,12,,False,,False,False,,151.126
110,0 days 01:13:38.825000,PER,11,0 days 00:01:22.999000,13.0,5.0,,,27.398,27.606,27.995,0 days 01:12:43.224000,0 days 01:13:10.830000,0 days 01:13:38.825000,250.0,278.0,316.0,321.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:15.826000,2021-11-20 11:57:15.836,1,,False,,False,True,82.999,82.99900000000001
111,0 days 01:15:21.819000,PER,11,,14.0,5.0,,0 days 01:15:21.819000,39.83,34.22,,0 days 01:14:18.659000,0 days 01:14:52.881000,,189.0,245.0,,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:38.825000,2021-11-20 11:58:38.835,1,,False,,False,False,,
112,0 days 00:35:06.276000,ALO,14,0 days 00:02:01.944000,1.0,1.0,0 days 00:33:07.046000,,45.736,36.957,39.251,0 days 00:33:50.068000,0 days 00:34:27.049000,0 days 00:35:06.390000,194.0,248.0,313.0,89.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:07.046000,2021-11-20 11:18:07.056,1,,False,,False,False,121.944,121.94399999999999
113,0 days 00:36:30.180000,ALO,14,0 days 00:01:23.904000,2.0,1.0,,,27.512,27.999,28.393,0 days 00:35:33.788000,0 days 00:36:01.787000,0 days 00:36:30.180000,245.0,274.0,315.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:35:06.276000,2021-11-20 11:20:06.286,1,,False,,False,True,83.904,83.904
114,0 days 00:45:52.578000,ALO,14,,3.0,1.0,,0 days 00:38:20.623000,37.894,37.19,,0 days 00:37:08.121000,0 days 00:37:45.287000,,183.0,239.0,,291.0,False,MEDIUM,3.0,True,Alpine,0 days 00:36:30.180000,2021-11-20 11:21:30.190,1,,False,,False,False,,
115,0 days 00:47:55.996000,ALO,14,0 days 00:02:03.418000,4.0,2.0,0 days 00:45:55.522000,,43.612,38.289,41.517,0 days 00:46:36.190000,0 days 00:47:14.479000,0 days 00:47:55.996000,197.0,155.0,314.0,208.0,False,MEDIUM,4.0,False,Alpine,0 days 00:45:52.578000,2021-11-20 11:30:52.588,1,,False,,False,False,123.418,123.418
116,0 days 00:49:19.441000,ALO,14,0 days 00:01:23.445000,5.0,2.0,,,27.329,27.951,28.165,0 days 00:48:23.325000,0 days 00:48:51.276000,0 days 00:49:19.441000,248.0,274.0,315.0,323.0,True,MEDIUM,5.0,False,Alpine,0 days 00:47:55.996000,2021-11-20 11:32:56.006,1,,False,,False,True,83.445,83.445
117,0 days 00:51:17.086000,ALO,14,0 days 00:01:57.645000,6.0,2.0,,,36.023,43.578,38.044,0 days 00:49:55.464000,0 days 00:50:39.042000,0 days 00:51:17.086000,176.0,198.0,314.0,311.0,False,MEDIUM,6.0,False,Alpine,0 days 00:49:19.441000,2021-11-20 11:34:19.451,1,,False,,False,True,117.645,117.645
118,0 days 01:05:00.782000,ALO,14,,7.0,2.0,,0 days 00:52:45.175000,27.536,30.067,,0 days 00:51:44.627000,0 days 00:52:16.110000,,237.0,254.0,,322.0,False,MEDIUM,7.0,False,Alpine,0 days 00:51:17.086000,2021-11-20 11:36:17.096,12,,False,,False,False,,
119,0 days 01:07:17.894000,ALO,14,0 days 00:02:17.112000,8.0,3.0,0 days 01:05:03.492000,,46.058,41.316,49.738,0 days 01:05:46.840000,0 days 01:06:28.156000,0 days 01:07:17.894000,156.0,185.0,314.0,180.0,False,SOFT,1.0,True,Alpine,0 days 01:05:00.782000,2021-11-20 11:50:00.792,1,,False,,False,False,137.112,137.112
120,0 days 01:08:41.080000,ALO,14,0 days 00:01:23.186000,9.0,3.0,,,27.161,27.893,28.132,0 days 01:07:45.055000,0 days 01:08:12.948000,0 days 01:08:41.080000,250.0,273.0,314.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:07:17.894000,2021-11-20 11:52:17.904,1,,False,,False,True,83.186,83.186
121,0 days 01:10:59.117000,ALO,14,0 days 00:02:18.037000,10.0,3.0,,,47.265,43.722,47.05,0 days 01:09:28.345000,0 days 01:10:12.067000,0 days 01:10:59.117000,107.0,154.0,314.0,309.0,False,SOFT,3.0,True,Alpine,0 days 01:08:41.080000,2021-11-20 11:53:41.090,12,,False,,False,True,138.037,138.03699999999998
122,0 days 01:12:22.676000,ALO,14,0 days 00:01:23.559000,11.0,3.0,,,27.15,27.818,28.591,0 days 01:11:26.267000,0 days 01:11:54.085000,0 days 01:12:22.676000,250.0,274.0,306.0,323.0,False,SOFT,4.0,True,Alpine,0 days 01:10:59.117000,2021-11-20 11:55:59.127,1,,False,,False,True,83.559,83.559
123,0 days 01:14:25.683000,ALO,14,0 days 00:02:03.007000,12.0,3.0,,0 days 01:14:06.810000,39.365,35.817,47.825,0 days 01:13:02.041000,0 days 01:13:37.858000,0 days 01:14:25.683000,178.0,248.0,,195.0,False,SOFT,5.0,True,Alpine,0 days 01:12:22.676000,2021-11-20 11:57:22.686,1,,False,,False,False,123.007,123.007
124,0 days 01:16:31.798000,ALO,14,,13.0,4.0,0 days 01:14:30.053000,0 days 01:16:31.798000,58.575,31.498,,0 days 01:15:24.279000,0 days 01:15:56.598000,,178.0,257.0,,166.0,False,SOFT,6.0,False,Alpine,0 days 01:14:25.683000,2021-11-20 11:59:25.693,1,,False,,False,False,,
125,0 days 00:35:18.065000,LEC,16,0 days 00:02:15.097000,1.0,1.0,0 days 00:33:05.690000,,51.709,42.789,40.599,0 days 00:33:54.689000,0 days 00:34:37.466000,0 days 00:35:19.555000,162.0,188.0,310.0,135.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:05.690000,2021-11-20 11:18:05.700,1,,False,,False,False,135.097,135.097
126,0 days 00:36:42.693000,LEC,16,0 days 00:01:24.628000,2.0,1.0,,,27.862,28.33,28.436,0 days 00:35:45.927000,0 days 00:36:14.257000,0 days 00:36:42.693000,242.0,276.0,311.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:18.065000,2021-11-20 11:20:18.075,1,,False,,False,True,84.628,84.62799999999999
127,0 days 00:39:24.393000,LEC,16,,3.0,1.0,,0 days 00:39:03.910000,48.453,50.657,62.582,0 days 00:37:31.154000,0 days 00:38:21.923000,0 days 00:39:24.488000,127.0,105.0,,310.0,False,SOFT,3.0,True,Ferrari,0 days 00:36:42.693000,2021-11-20 11:21:42.703,1,,False,,False,False,,161.692
128,0 days 00:41:56.730000,LEC,16,,4.0,2.0,0 days 00:39:28.610000,,73.27,37.888,41.191,0 days 00:40:37.651000,0 days 00:41:15.618000,0 days 00:41:57.333000,181.0,213.0,311.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:24.393000,2021-11-20 11:24:24.403,1,,False,,False,False,,152.349
129,0 days 00:43:57.869000,LEC,16,0 days 00:02:01.139000,5.0,2.0,,,41.441,40.345,39.353,0 days 00:42:38.171000,0 days 00:43:18.516000,0 days 00:43:57.869000,209.0,198.0,310.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:56.730000,2021-11-20 11:26:56.740,1,,False,,False,True,121.139,121.13900000000001
130,0 days 00:45:21.450000,LEC,16,0 days 00:01:23.581000,6.0,2.0,,,27.37,28.07,28.141,0 days 00:44:25.239000,0 days 00:44:53.309000,0 days 00:45:21.450000,245.0,276.0,308.0,318.0,True,SOFT,6.0,False,Ferrari,0 days 00:43:57.869000,2021-11-20 11:28:57.879,1,,False,,False,True,83.581,83.58099999999999
131,0 days 00:47:48.402000,LEC,16,0 days 00:02:26.952000,7.0,2.0,,,45.443,54.361,47.148,0 days 00:46:06.893000,0 days 00:47:01.254000,0 days 00:47:48.402000,117.0,116.0,310.0,229.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:21.450000,2021-11-20 11:30:21.460,1,,False,,False,True,146.952,146.952
132,0 days 00:49:11.678000,LEC,16,0 days 00:01:23.276000,8.0,2.0,,,27.229,28.052,27.995,0 days 00:48:15.631000,0 days 00:48:43.683000,0 days 00:49:11.678000,247.0,276.0,309.0,319.0,True,SOFT,8.0,False,Ferrari,0 days 00:47:48.402000,2021-11-20 11:32:48.412,1,,False,,False,True,83.276,83.276
133,0 days 00:59:27.547000,LEC,16,,9.0,2.0,,0 days 00:50:49.664000,36.038,32.592,,0 days 00:49:47.768000,0 days 00:50:20.351000,,202.0,247.0,,314.0,False,SOFT,9.0,False,Ferrari,0 days 00:49:11.678000,2021-11-20 11:34:11.688,1,,False,,False,False,,
134,0 days 01:01:38.488000,LEC,16,0 days 00:02:10.941000,10.0,3.0,0 days 00:59:30.309000,,48.984,42.716,39.241,0 days 01:00:16.531000,0 days 01:00:59.247000,0 days 01:01:38.488000,158.0,228.0,311.0,144.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:27.547000,2021-11-20 11:44:27.557,1,,False,,False,False,130.941,130.941
135,0 days 01:03:44.003000,LEC,16,0 days 00:02:05.515000,11.0,3.0,,,44.972,38.384,42.159,0 days 01:02:23.460000,0 days 01:03:01.844000,0 days 01:03:44.003000,198.0,223.0,219.0,319.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:38.488000,2021-11-20 11:46:38.498,12,,False,,False,True,125.515,125.51499999999999
136,0 days 01:05:38.288000,LEC,16,0 days 00:01:54.285000,12.0,3.0,,,39.529,39.929,34.827,0 days 01:04:23.532000,0 days 01:05:03.461000,0 days 01:05:38.288000,111.0,233.0,311.0,256.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:44.003000,2021-11-20 11:48:44.013,1,,False,,False,True,114.285,114.285
137,0 days 01:07:01.856000,LEC,16,0 days 00:01:23.568000,13.0,3.0,,,27.473,27.992,28.103,0 days 01:06:05.761000,0 days 01:06:33.753000,0 days 01:07:01.856000,247.0,276.0,312.0,320.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:38.288000,2021-11-20 11:50:38.298,1,,False,,False,True,83.568,83.56800000000001
138,0 days 01:09:40.482000,LEC,16,,14.0,3.0,,0 days 01:09:17.861000,50.256,48.922,59.453,0 days 01:07:52.107000,0 days 01:08:41.076000,0 days 01:09:40.697000,106.0,171.0,,320.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:01.856000,2021-11-20 11:52:01.866,1,,False,,False,False,,158.631
139,0 days 01:12:23.687000,LEC,16,,15.0,4.0,0 days 01:09:44.800000,,71.93,47.593,43.68,0 days 01:10:52.414000,0 days 01:11:40.027000,0 days 01:12:23.852000,166.0,223.0,319.0,214.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:40.482000,2021-11-20 11:54:40.492,12,,False,,False,False,,163.203
140,0 days 01:13:49.435000,LEC,16,0 days 00:01:25.748000,16.0,4.0,,,27.395,27.915,30.438,0 days 01:12:51.082000,0 days 01:13:18.997000,0 days 01:13:49.435000,248.0,277.0,263.0,325.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:23.687000,2021-11-20 11:57:23.697,1,,True,TRACK LIMITS AT TURN 16,False,True,85.748,85.748
141,0 days 01:15:32.521000,LEC,16,,17.0,4.0,,0 days 01:15:32.521000,34.709,34.009,,0 days 01:14:24.186000,0 days 01:14:58.174000,,201.0,240.0,,272.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:49.435000,2021-11-20 11:58:49.445,1,,False,,False,False,,
142,0 days 00:37:42.462000,STR,18,0 days 00:01:56.973000,1.0,1.0,0 days 00:35:48.172000,,41.708,34.102,41.163,0 days 00:36:27.201000,0 days 00:37:01.308000,0 days 00:37:42.758000,193.0,255.0,314.0,203.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:48.172000,2021-11-20 11:20:48.182,1,,False,,False,False,116.973,116.973
143,0 days 00:39:07.612000,STR,18,0 days 00:01:25.150000,2.0,1.0,,,27.597,28.635,28.918,0 days 00:38:10.059000,0 days 00:38:38.694000,0 days 00:39:07.612000,245.0,274.0,312.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:37:42.462000,2021-11-20 11:22:42.472,1,,False,,False,True,85.15,85.15
144,0 days 00:41:46.595000,STR,18,,3.0,1.0,,,51.308,49.537,58.167,0 days 00:39:58.900000,0 days 00:40:48.461000,0 days 00:41:47.813000,96.0,168.0,308.0,312.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:39:07.612000,2021-11-20 11:24:07.622,1,,False,,False,False,,159.012
145,0 days 00:43:11.442000,STR,18,0 days 00:01:24.847000,4.0,1.0,,,27.752,28.448,28.647,0 days 00:42:14.347000,0 days 00:42:42.795000,0 days 00:43:11.442000,244.0,272.0,308.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:41:46.595000,2021-11-20 11:26:46.605,1,,False,,False,True,84.847,84.84700000000001
146,0 days 00:45:38.525000,STR,18,0 days 00:02:27.083000,5.0,1.0,,,54.394,53.346,39.343,0 days 00:44:05.836000,0 days 00:44:59.182000,0 days 00:45:38.525000,59.0,229.0,286.0,288.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:43:11.442000,2021-11-20 11:28:11.452,1,,False,,False,True,147.083,147.083
147,0 days 00:47:27.127000,STR,18,0 days 00:01:48.602000,6.0,1.0,,,35.888,34.277,38.437,0 days 00:46:14.413000,0 days 00:46:48.690000,0 days 00:47:27.127000,205.0,252.0,314.0,295.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:45:38.525000,2021-11-20 11:30:38.535,1,,False,,False,True,108.602,108.60199999999999
148,0 days 00:48:51.529000,STR,18,0 days 00:01:24.402000,7.0,1.0,,,27.543,28.313,28.546,0 days 00:47:54.670000,0 days 00:48:22.983000,0 days 00:48:51.529000,242.0,274.0,313.0,323.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:47:27.127000,2021-11-20 11:32:27.137,1,,False,,False,True,84.402,84.40199999999999
149,0 days 00:50:49.669000,STR,18,0 days 00:01:58.140000,8.0,1.0,,0 days 00:50:25.924000,30.701,31.971,55.468,0 days 00:49:22.230000,0 days 00:49:54.201000,0 days 00:50:49.669000,216.0,253.0,,311.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:48:51.529000,2021-11-20 11:33:51.539,1,,False,,False,False,118.14,118.14
150,0 days 00:58:02.643000,STR,18,,9.0,2.0,0 days 00:50:52.356000,0 days 00:52:24.540000,35.823,30.631,,0 days 00:51:25.512000,0 days 00:51:56.164000,,223.0,258.0,,199.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:49.669000,2021-11-20 11:35:49.679,1,,False,,False,False,,
151,0 days 01:00:10.826000,STR,18,0 days 00:02:08.183000,10.0,3.0,0 days 00:58:05.371000,,47.244,35.963,44.976,0 days 00:58:49.887000,0 days 00:59:25.850000,0 days 01:00:10.826000,174.0,237.0,307.0,159.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:02.643000,2021-11-20 11:43:02.653,1,,False,,False,False,128.183,128.183
