,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
221,0 days 00:23:18.615000,LEC,16,0 days 00:01:38.426000,6.0,1.0,,,19.661,51.518,27.247,0 days 00:21:59.850000,0 days 00:22:51.368000,0 days 00:23:18.615000,297.0,132.0,229.0,302.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:21:40.189000,2022-11-11 19:07:44.979,1,,False,,False,True,98.426,98.426
222,0 days 00:25:06.739000,LEC,16,0 days 00:01:48.124000,7.0,1.0,,,27.214,60.758,20.152,0 days 00:23:45.829000,0 days 00:24:46.587000,0 days 00:25:06.739000,182.0,153.0,296.0,233.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:23:18.615000,2022-11-11 19:09:23.405,1,,False,,False,True,108.124,108.12400000000001
223,0 days 00:26:34.671000,LEC,16,0 days 00:01:27.932000,8.0,1.0,,0 days 00:26:31.671000,19.79,43.94,24.202,0 days 00:25:26.529000,0 days 00:26:10.469000,0 days 00:26:34.671000,302.0,218.0,,297.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:25:06.739000,2022-11-11 19:11:11.529,1,,False,,False,False,87.932,87.932
224,0 days 00:29:42.632000,LEC,16,,9.0,2.0,0 days 00:28:13.914000,,,47.39,20.094,,0 days 00:29:22.541000,0 days 00:29:42.778000,268.0,181.0,299.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:34.671000,2022-11-11 19:12:39.461,1,,False,,False,False,,
225,0 days 00:31:02.261000,LEC,16,0 days 00:01:19.629000,10.0,2.0,,,19.698,41.594,18.337,0 days 00:30:02.330000,0 days 00:30:43.924000,0 days 00:31:02.261000,303.0,104.0,305.0,291.0,False,SOFT,2.0,True,Ferrari,0 days 00:29:42.632000,2022-11-11 19:15:47.422,1,,False,,False,True,79.629,79.629
226,0 days 00:32:16.747000,LEC,16,0 days 00:01:14.486000,11.0,2.0,,,19.355,37.497,17.634,0 days 00:31:21.616000,0 days 00:31:59.113000,0 days 00:32:16.747000,301.0,255.0,306.0,305.0,True,SOFT,3.0,True,Ferrari,0 days 00:31:02.261000,2022-11-11 19:17:07.051,1,,False,,False,True,74.486,74.486
227,0 days 00:33:55.791000,LEC,16,0 days 00:01:39.044000,12.0,2.0,,0 days 00:33:52.785000,24.221,46.761,28.062,0 days 00:32:40.968000,0 days 00:33:27.729000,0 days 00:33:55.791000,183.0,189.0,,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:16.747000,2022-11-11 19:18:21.537,1,,False,,False,False,99.044,99.044
228,0 days 00:41:00.698000,LEC,16,,13.0,3.0,0 days 00:39:29.559000,,,43.7,19.649,,0 days 00:40:41.101000,0 days 00:41:00.698000,272.0,141.0,316.0,243.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:55.791000,2022-11-11 19:20:00.581,1,,False,,False,False,,
229,0 days 00:42:12.895000,LEC,16,0 days 00:01:12.197000,14.0,3.0,,,18.566,36.545,17.086,0 days 00:41:19.264000,0 days 00:41:55.809000,0 days 00:42:12.895000,316.0,263.0,319.0,320.0,True,SOFT,6.0,False,Ferrari,0 days 00:41:00.698000,2022-11-11 19:27:05.488,1,,False,,False,True,72.197,72.197
230,0 days 00:43:24.719000,LEC,16,0 days 00:01:11.824000,15.0,3.0,,,18.334,36.431,17.059,0 days 00:42:31.229000,0 days 00:43:07.660000,0 days 00:43:24.719000,312.0,263.0,317.0,325.0,True,SOFT,7.0,False,Ferrari,0 days 00:42:12.895000,2022-11-11 19:28:17.685,1,,False,,False,True,71.824,71.824
231,0 days 00:45:10.518000,LEC,16,0 days 00:01:45.799000,16.0,3.0,,,25.133,62.73,17.936,0 days 00:43:49.852000,0 days 00:44:52.582000,0 days 00:45:10.518000,183.0,211.0,318.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:24.719000,2022-11-11 19:29:29.509,1,,False,,False,True,105.799,105.799
232,0 days 00:46:22.064000,LEC,16,0 days 00:01:11.546000,17.0,3.0,,,18.337,36.16,17.049,0 days 00:45:28.855000,0 days 00:46:05.015000,0 days 00:46:22.064000,320.0,265.0,316.0,321.0,True,SOFT,9.0,False,Ferrari,0 days 00:45:10.518000,2022-11-11 19:31:15.308,1,,False,,False,True,71.546,71.54599999999999
233,0 days 00:47:48.484000,LEC,16,0 days 00:01:26.420000,18.0,3.0,,0 days 00:47:45.453000,20.084,43.168,23.168,0 days 00:46:42.148000,0 days 00:47:25.316000,0 days 00:47:48.484000,291.0,228.0,,304.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:22.064000,2022-11-11 19:32:26.854,1,,False,,False,False,86.42,86.41999999999999
234,0 days 00:50:38.092000,LEC,16,,19.0,4.0,0 days 00:49:08.895000,,,47.807,19.732,,0 days 00:50:18.395000,0 days 00:50:38.275000,275.0,102.0,316.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:48.484000,2022-11-11 19:33:53.274,1,,False,,False,False,,
235,0 days 00:51:49.042000,LEC,16,0 days 00:01:10.950000,20.0,4.0,,,18.381,35.591,16.978,0 days 00:50:56.473000,0 days 00:51:32.064000,0 days 00:51:49.042000,320.0,266.0,320.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:38.092000,2022-11-11 19:36:42.882,1,,False,,False,True,70.95,70.95
236,0 days 00:53:27.583000,LEC,16,0 days 00:01:38.541000,21.0,4.0,,,24.874,55.808,17.859,0 days 00:52:13.916000,0 days 00:53:09.724000,0 days 00:53:27.583000,186.0,214.0,317.0,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:49.042000,2022-11-11 19:37:53.832,1,,False,,False,True,98.541,98.541
237,0 days 00:54:52.587000,LEC,16,0 days 00:01:25.004000,22.0,4.0,,0 days 00:54:49.595000,18.598,41.875,24.531,0 days 00:53:46.181000,0 days 00:54:28.056000,0 days 00:54:52.587000,317.0,209.0,,321.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:27.583000,2022-11-11 19:39:32.373,1,,False,,False,False,85.004,85.00399999999999
238,0 days 01:03:36.327000,LEC,16,,23.0,5.0,0 days 01:02:03.683000,,,48.624,19.234,,0 days 01:03:17.162000,0 days 01:03:36.327000,270.0,167.0,314.0,321.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:52.587000,2022-11-11 19:40:57.377,1,,False,,False,False,,
239,0 days 01:04:56.656000,LEC,16,0 days 00:01:20.329000,24.0,5.0,,0 days 01:04:53.619000,18.957,38.972,22.4,0 days 01:03:55.284000,0 days 01:04:34.256000,0 days 01:04:56.656000,315.0,249.0,,316.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:03:36.327000,2022-11-11 19:49:41.117,1,,False,,False,False,80.329,80.32900000000001
240,0 days 01:07:10.679000,LEC,16,,25.0,6.0,0 days 01:05:18.723000,0 days 01:07:10.679000,41.333,,,0 days 01:05:38.038000,,,293.0,,,,False,SOFT,1.0,True,Ferrari,0 days 01:04:56.656000,2022-11-11 19:51:01.446,125,,False,,False,False,,
241,0 days 00:16:40.879000,ALB,23,,1.0,1.0,0 days 00:15:13.545000,,,47.193,18.898,,0 days 00:16:22.082000,0 days 00:16:40.894000,281.0,191.0,303.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:13.545000,2022-11-11 19:01:18.335,1,,False,,False,False,,
242,0 days 00:18:02.073000,ALB,23,0 days 00:01:21.194000,2.0,1.0,,,20.383,42.512,18.299,0 days 00:17:01.262000,0 days 00:17:43.774000,0 days 00:18:02.073000,304.0,202.0,303.0,256.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:40.879000,2022-11-11 19:02:45.669,1,,False,,False,True,81.194,81.19399999999999
243,0 days 00:19:22.180000,ALB,23,0 days 00:01:20.107000,3.0,1.0,,,20.007,41.804,18.296,0 days 00:18:22.080000,0 days 00:19:03.884000,0 days 00:19:22.180000,302.0,217.0,302.0,274.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:18:02.073000,2022-11-11 19:04:06.863,1,,False,,False,True,80.107,80.107
244,0 days 00:21:00.890000,ALB,23,0 days 00:01:38.710000,4.0,1.0,,,20.044,57.489,21.177,0 days 00:19:42.224000,0 days 00:20:39.713000,0 days 00:21:00.890000,297.0,89.0,305.0,268.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:19:22.180000,2022-11-11 19:05:26.970,1,,False,,False,True,98.71,98.71000000000001
245,0 days 00:22:22.677000,ALB,23,0 days 00:01:21.787000,5.0,1.0,,,19.934,43.124,18.729,0 days 00:21:20.824000,0 days 00:22:03.948000,0 days 00:22:22.677000,301.0,218.0,299.0,296.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:21:00.890000,2022-11-11 19:07:05.680,1,,False,,False,True,81.787,81.787
246,0 days 00:24:15.861000,ALB,23,0 days 00:01:53.184000,6.0,1.0,,0 days 00:24:12.916000,32.085,56.447,24.652,0 days 00:22:54.762000,0 days 00:23:51.209000,0 days 00:24:15.861000,192.0,178.0,,208.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:22:22.677000,2022-11-11 19:08:27.467,1,,False,,False,False,113.184,113.18400000000001
247,0 days 00:26:08.892000,ALB,23,0 days 00:01:53.031000,7.0,2.0,0 days 00:24:39.294000,,44.039,48.666,20.326,0 days 00:24:59.900000,0 days 00:25:48.566000,0 days 00:26:08.892000,252.0,168.0,302.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:24:15.861000,2022-11-11 19:10:20.651,1,,False,,False,False,113.031,113.031
248,0 days 00:27:29.840000,ALB,23,0 days 00:01:20.948000,8.0,2.0,,,20.295,41.898,18.755,0 days 00:26:29.187000,0 days 00:27:11.085000,0 days 00:27:29.840000,305.0,193.0,304.0,254.0,False,SOFT,2.0,True,Williams,0 days 00:26:08.892000,2022-11-11 19:12:13.682,1,,False,,False,True,80.948,80.94800000000001
249,0 days 00:28:47.223000,ALB,23,0 days 00:01:17.383000,9.0,2.0,,,19.502,39.888,17.993,0 days 00:27:49.342000,0 days 00:28:29.230000,0 days 00:28:47.223000,311.0,216.0,307.0,275.0,True,SOFT,3.0,True,Williams,0 days 00:27:29.840000,2022-11-11 19:13:34.630,1,,False,,False,True,77.383,77.383
250,0 days 00:30:16.164000,ALB,23,0 days 00:01:28.941000,10.0,2.0,,,23.553,47.273,18.115,0 days 00:29:10.776000,0 days 00:29:58.049000,0 days 00:30:16.164000,273.0,203.0,306.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:28:47.223000,2022-11-11 19:14:52.013,1,,False,,False,True,88.941,88.941
251,0 days 00:31:30.488000,ALB,23,0 days 00:01:14.324000,11.0,2.0,,,18.894,37.819,17.611,0 days 00:30:35.058000,0 days 00:31:12.877000,0 days 00:31:30.488000,309.0,235.0,308.0,301.0,True,SOFT,5.0,True,Williams,0 days 00:30:16.164000,2022-11-11 19:16:20.954,1,,False,,False,True,74.324,74.324
252,0 days 00:32:44.846000,ALB,23,0 days 00:01:14.358000,12.0,2.0,,,18.866,37.867,17.625,0 days 00:31:49.354000,0 days 00:32:27.221000,0 days 00:32:44.846000,310.0,244.0,307.0,311.0,False,SOFT,6.0,True,Williams,0 days 00:31:30.488000,2022-11-11 19:17:35.278,1,,False,,False,True,74.358,74.358
253,0 days 00:34:17.640000,ALB,23,0 days 00:01:32.794000,13.0,2.0,,0 days 00:34:14.715000,22.437,43.878,26.479,0 days 00:33:07.283000,0 days 00:33:51.161000,0 days 00:34:17.640000,277.0,210.0,,256.0,False,SOFT,7.0,True,Williams,0 days 00:32:44.846000,2022-11-11 19:18:49.636,1,,False,,False,False,92.794,92.794
254,0 days 00:41:24.997000,ALB,23,,14.0,3.0,0 days 00:39:58.865000,,,46.415,19.656,,0 days 00:41:05.405000,0 days 00:41:24.997000,289.0,146.0,322.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:34:17.640000,2022-11-11 19:20:22.430,1,,False,,False,False,,
255,0 days 00:42:36.893000,ALB,23,0 days 00:01:11.896000,15.0,3.0,,,18.469,36.642,16.785,0 days 00:41:43.466000,0 days 00:42:20.108000,0 days 00:42:36.893000,326.0,251.0,326.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:41:24.997000,2022-11-11 19:27:29.787,1,,False,,False,True,71.896,71.896
256,0 days 00:44:08.207000,ALB,23,0 days 00:01:31.314000,16.0,3.0,,,23.084,49.843,18.387,0 days 00:42:59.977000,0 days 00:43:49.820000,0 days 00:44:08.207000,274.0,208.0,322.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:42:36.893000,2022-11-11 19:28:41.683,1,,False,,False,True,91.314,91.31400000000001
257,0 days 00:45:20.331000,ALB,23,0 days 00:01:12.124000,17.0,3.0,,,18.256,36.857,17.011,0 days 00:44:26.463000,0 days 00:45:03.320000,0 days 00:45:20.331000,325.0,249.0,325.0,327.0,False,SOFT,4.0,True,Williams,0 days 00:44:08.207000,2022-11-11 19:30:12.997,1,,False,,False,True,72.124,72.124
258,0 days 00:46:54.469000,ALB,23,0 days 00:01:34.138000,18.0,3.0,,0 days 00:46:51.486000,20.034,46.707,27.397,0 days 00:45:40.365000,0 days 00:46:27.072000,0 days 00:46:54.469000,281.0,144.0,,292.0,False,SOFT,5.0,True,Williams,0 days 00:45:20.331000,2022-11-11 19:31:25.121,1,,False,,False,False,94.138,94.138
259,0 days 00:50:32.222000,ALB,23,,19.0,4.0,0 days 00:49:04.462000,,,47.133,21.074,,0 days 00:50:11.194000,0 days 00:50:32.394000,289.0,60.0,316.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:46:54.469000,2022-11-11 19:32:59.259,1,,False,,False,False,,
260,0 days 00:51:43.853000,ALB,23,0 days 00:01:11.631000,20.0,4.0,,,18.421,36.316,16.894,0 days 00:50:50.643000,0 days 00:51:26.959000,0 days 00:51:43.853000,325.0,254.0,329.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:50:32.222000,2022-11-11 19:36:37.012,1,,False,,False,True,71.631,71.631
261,0 days 00:53:25.588000,ALB,23,0 days 00:01:41.735000,21.0,4.0,,0 days 00:53:22.655000,23.884,53.72,24.131,0 days 00:52:07.737000,0 days 00:53:01.457000,0 days 00:53:25.588000,203.0,158.0,,313.0,False,SOFT,3.0,True,Williams,0 days 00:51:43.853000,2022-11-11 19:37:48.643,1,,False,,False,False,101.735,101.735
262,0 days 00:15:44.133000,GAS,10,,1.0,1.0,0 days 00:14:09.210000,,,47.943,19.25,,0 days 00:15:24.917000,0 days 00:15:44.133000,281.0,193.0,300.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:14:09.210000,2022-11-11 19:00:14.000,1,,False,,False,False,,
263,0 days 00:17:04.083000,GAS,10,0 days 00:01:19.950000,2.0,1.0,,,20.194,41.642,18.114,0 days 00:16:04.327000,0 days 00:16:45.969000,0 days 00:17:04.083000,303.0,237.0,302.0,286.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:15:44.133000,2022-11-11 19:01:48.923,1,,False,,False,True,79.95,79.95
264,0 days 00:18:23.352000,GAS,10,0 days 00:01:19.269000,3.0,1.0,,,19.832,41.421,18.016,0 days 00:17:23.915000,0 days 00:18:05.336000,0 days 00:18:23.352000,305.0,245.0,301.0,296.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:17:04.083000,2022-11-11 19:03:08.873,1,,False,,False,True,79.269,79.269
265,0 days 00:20:10.279000,GAS,10,0 days 00:01:46.927000,4.0,1.0,,,25.415,62.724,18.788,0 days 00:18:48.767000,0 days 00:19:51.491000,0 days 00:20:10.279000,264.0,196.0,303.0,252.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:18:23.352000,2022-11-11 19:04:28.142,1,,False,,False,True,106.927,106.92699999999999
266,0 days 00:21:35.559000,GAS,10,0 days 00:01:25.280000,5.0,1.0,,0 days 00:21:31.859000,19.524,41.448,24.308,0 days 00:20:29.803000,0 days 00:21:11.251000,0 days 00:21:35.559000,304.0,242.0,,304.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:20:10.279000,2022-11-11 19:06:15.069,1,,False,,False,False,85.28,85.28
267,0 days 00:24:32.939000,GAS,10,,6.0,2.0,0 days 00:22:59.535000,,,51.176,20.317,,0 days 00:24:12.654000,0 days 00:24:33.113000,270.0,195.0,301.0,304.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:35.559000,2022-11-11 19:07:40.349,1,,False,,False,False,,
268,0 days 00:25:53.642000,GAS,10,0 days 00:01:20.703000,7.0,2.0,,,19.709,42.359,18.635,0 days 00:24:52.648000,0 days 00:25:35.007000,0 days 00:25:53.642000,305.0,222.0,303.0,287.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:24:32.939000,2022-11-11 19:10:37.729,1,,False,,False,True,80.703,80.703
269,0 days 00:27:11.268000,GAS,10,0 days 00:01:17.626000,8.0,2.0,,,19.219,39.897,18.51,0 days 00:26:12.861000,0 days 00:26:52.758000,0 days 00:27:11.268000,307.0,247.0,301.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:25:53.642000,2022-11-11 19:11:58.432,1,,False,,False,True,77.626,77.626
270,0 days 00:28:27.825000,GAS,10,0 days 00:01:16.557000,9.0,2.0,,,19.165,39.429,17.963,0 days 00:27:30.433000,0 days 00:28:09.862000,0 days 00:28:27.825000,306.0,241.0,303.0,303.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:27:11.268000,2022-11-11 19:13:16.058,1,,False,,False,True,76.557,76.557
271,0 days 00:29:58.424000,GAS,10,0 days 00:01:30.599000,10.0,2.0,,,24.781,47.284,18.534,0 days 00:28:52.606000,0 days 00:29:39.890000,0 days 00:29:58.424000,198.0,218.0,304.0,275.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:28:27.825000,2022-11-11 19:14:32.615,1,,False,,False,True,90.599,90.59899999999999
272,0 days 00:31:13.223000,GAS,10,0 days 00:01:14.799000,11.0,2.0,,,19.009,38.251,17.539,0 days 00:30:17.433000,0 days 00:30:55.684000,0 days 00:31:13.223000,306.0,258.0,310.0,305.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:29:58.424000,2022-11-11 19:16:03.214,1,,False,,False,True,74.799,74.799
273,0 days 00:32:27.594000,GAS,10,0 days 00:01:14.371000,12.0,2.0,,,19.083,37.817,17.471,0 days 00:31:32.306000,0 days 00:32:10.123000,0 days 00:32:27.594000,310.0,258.0,308.0,298.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:31:13.223000,2022-11-11 19:17:18.013,1,,False,,False,True,74.371,74.371
274,0 days 00:34:02.283000,GAS,10,0 days 00:01:34.689000,13.0,2.0,,0 days 00:33:59.338000,25.459,44.601,24.629,0 days 00:32:53.053000,0 days 00:33:37.654000,0 days 00:34:02.283000,270.0,216.0,,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:32:27.594000,2022-11-11 19:18:32.384,1,,False,,False,False,94.689,94.68900000000001
275,0 days 00:40:30.164000,GAS,10,,14.0,3.0,0 days 00:39:06.215000,,,44.869,17.978,,0 days 00:40:12.235000,0 days 00:40:30.178000,289.0,236.0,321.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:02.283000,2022-11-11 19:20:07.073,1,,False,,False,False,,
276,0 days 00:41:42.297000,GAS,10,0 days 00:01:12.133000,15.0,3.0,,,18.421,36.791,16.921,0 days 00:40:48.585000,0 days 00:41:25.376000,0 days 00:41:42.297000,321.0,262.0,322.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:30.164000,2022-11-11 19:26:34.954,1,,False,,False,True,72.133,72.133
277,0 days 00:42:53.972000,GAS,10,0 days 00:01:11.675000,16.0,3.0,,,18.281,36.531,16.863,0 days 00:42:00.578000,0 days 00:42:37.109000,0 days 00:42:53.972000,323.0,261.0,322.0,329.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:41:42.297000,2022-11-11 19:27:47.087,1,,False,,False,True,71.675,71.675
278,0 days 00:44:30.470000,GAS,10,0 days 00:01:36.498000,17.0,3.0,,,24.44,54.163,17.895,0 days 00:43:18.412000,0 days 00:44:12.575000,0 days 00:44:30.470000,266.0,213.0,321.0,284.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:53.972000,2022-11-11 19:28:58.762,1,,False,,False,True,96.498,96.49799999999999
279,0 days 00:45:42.524000,GAS,10,0 days 00:01:12.054000,18.0,3.0,,,18.367,36.752,16.935,0 days 00:44:48.837000,0 days 00:45:25.589000,0 days 00:45:42.524000,322.0,262.0,321.0,326.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:30.470000,2022-11-11 19:30:35.260,1,,False,,False,True,72.054,72.054
280,0 days 00:47:07.949000,GAS,10,0 days 00:01:25.425000,19.0,3.0,,0 days 00:47:05.021000,20.227,41.697,23.501,0 days 00:46:02.751000,0 days 00:46:44.448000,0 days 00:47:07.949000,276.0,230.0,,312.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:42.524000,2022-11-11 19:31:47.314,1,,False,,False,False,85.425,85.42500000000001
281,0 days 00:50:16.656000,GAS,10,,20.0,4.0,0 days 00:48:52.059000,,,45.13,18.499,,0 days 00:49:58.247000,0 days 00:50:16.885000,219.0,216.0,319.0,312.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:07.949000,2022-11-11 19:33:12.739,1,,False,,False,False,,
282,0 days 00:51:28.460000,GAS,10,0 days 00:01:11.804000,21.0,4.0,,,18.416,36.505,16.883,0 days 00:50:35.072000,0 days 00:51:11.577000,0 days 00:51:28.460000,323.0,263.0,323.0,324.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:50:16.656000,2022-11-11 19:36:21.446,1,,False,,False,True,71.804,71.804
283,0 days 00:53:00.561000,GAS,10,0 days 00:01:32.101000,22.0,4.0,,,23.181,50.405,18.515,0 days 00:51:51.641000,0 days 00:52:42.046000,0 days 00:53:00.561000,270.0,225.0,321.0,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:28.460000,2022-11-11 19:37:33.250,1,,False,,False,True,92.101,92.101
284,0 days 00:54:12.866000,GAS,10,0 days 00:01:12.305000,23.0,4.0,,,18.585,36.579,17.141,0 days 00:53:19.146000,0 days 00:53:55.725000,0 days 00:54:12.866000,322.0,260.0,322.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:00.561000,2022-11-11 19:39:05.351,1,,False,,False,True,72.305,72.305
285,0 days 00:55:48.093000,GAS,10,0 days 00:01:35.227000,24.0,4.0,,0 days 00:55:45.154000,23.554,45.221,26.452,0 days 00:54:36.420000,0 days 00:55:21.641000,0 days 00:55:48.093000,270.0,203.0,,275.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:12.866000,2022-11-11 19:40:17.656,1,,False,,False,False,95.227,95.22699999999999
286,0 days 00:17:50.580000,VET,5,,1.0,1.0,0 days 00:16:24.908000,,,47.591,18.574,,0 days 00:17:32.042000,0 days 00:17:50.610000,266.0,172.0,298.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:16:24.908000,2022-11-11 19:02:29.698,1,,False,,False,False,,
287,0 days 00:19:10.403000,VET,5,0 days 00:01:19.823000,2.0,1.0,,,20.123,41.664,18.036,0 days 00:18:10.703000,0 days 00:18:52.367000,0 days 00:19:10.403000,300.0,244.0,299.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:50.580000,2022-11-11 19:03:55.370,1,,False,,False,True,79.823,79.82300000000001
288,0 days 00:20:53.385000,VET,5,0 days 00:01:42.982000,3.0,1.0,,,23.687,56.634,22.661,0 days 00:19:34.090000,0 days 00:20:30.724000,0 days 00:20:53.385000,197.0,36.0,299.0,262.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:10.403000,2022-11-11 19:05:15.193,1,,False,,False,True,102.982,102.982
289,0 days 00:22:12.414000,VET,5,0 days 00:01:19.029000,4.0,1.0,,,19.715,41.182,18.132,0 days 00:21:13.100000,0 days 00:21:54.282000,0 days 00:22:12.414000,301.0,247.0,299.0,298.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:20:53.385000,2022-11-11 19:06:58.175,1,,False,,False,True,79.029,79.02900000000001
290,0 days 00:23:56.855000,VET,5,0 days 00:01:44.441000,5.0,1.0,,,24.497,57.831,22.113,0 days 00:22:36.911000,0 days 00:23:34.742000,0 days 00:23:56.855000,196.0,43.0,299.0,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:22:12.414000,2022-11-11 19:08:17.204,1,,False,,False,True,104.441,104.441
291,0 days 00:25:23.793000,VET,5,0 days 00:01:26.938000,6.0,1.0,,0 days 00:25:20.837000,19.624,41.855,25.459,0 days 00:24:16.479000,0 days 00:24:58.334000,0 days 00:25:23.793000,300.0,217.0,,300.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:23:56.855000,2022-11-11 19:10:01.645,1,,False,,False,False,86.938,86.938
292,0 days 00:27:14.830000,VET,5,0 days 00:01:51.037000,7.0,2.0,0 days 00:25:45.865000,,41.978,49.532,19.527,0 days 00:26:05.771000,0 days 00:26:55.303000,0 days 00:27:14.830000,198.0,216.0,298.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:23.793000,2022-11-11 19:11:28.583,1,,False,,False,False,111.037,111.03699999999999
293,0 days 00:28:35.415000,VET,5,0 days 00:01:20.585000,8.0,2.0,,,20.065,41.456,19.064,0 days 00:27:34.895000,0 days 00:28:16.351000,0 days 00:28:35.415000,300.0,204.0,300.0,274.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:14.830000,2022-11-11 19:13:19.620,1,,False,,False,True,80.585,80.58500000000001
294,0 days 00:29:52.003000,VET,5,0 days 00:01:16.588000,9.0,2.0,,,19.245,39.225,18.118,0 days 00:28:54.660000,0 days 00:29:33.885000,0 days 00:29:52.003000,299.0,234.0,303.0,297.0,True,SOFT,3.0,True,Aston Martin,0 days 00:28:35.415000,2022-11-11 19:14:40.205,1,,False,,False,True,76.588,76.588
295,0 days 00:31:12.754000,VET,5,0 days 00:01:20.751000,10.0,2.0,,,20.361,42.051,18.339,0 days 00:30:12.364000,0 days 00:30:54.415000,0 days 00:31:12.754000,278.0,225.0,300.0,285.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:52.003000,2022-11-11 19:15:56.793,1,,False,,False,True,80.751,80.751
296,0 days 00:32:26.351000,VET,5,0 days 00:01:13.597000,11.0,2.0,,,18.781,37.311,17.505,0 days 00:31:31.535000,0 days 00:32:08.846000,0 days 00:32:26.351000,305.0,256.0,303.0,301.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:12.754000,2022-11-11 19:17:17.544,1,,False,,False,True,73.597,73.597
297,0 days 00:33:59.428000,VET,5,0 days 00:01:33.077000,12.0,2.0,,0 days 00:33:56.466000,21.708,44.899,26.47,0 days 00:32:48.059000,0 days 00:33:32.958000,0 days 00:33:59.428000,247.0,203.0,,258.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:26.351000,2022-11-11 19:18:31.141,1,,False,,False,False,93.077,93.077
298,0 days 00:40:16.057000,VET,5,,13.0,3.0,0 days 00:38:57.986000,,,41.061,17.975,,0 days 00:39:58.148000,0 days 00:40:16.084000,272.0,228.0,313.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:59.428000,2022-11-11 19:20:04.218,1,,False,,False,False,,
