,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
251,0 days 01:46:29.847000,LEC,16,0 days 00:01:39.823000,29.0,2.0,,,26.633,39.842,33.348,0 days 01:45:16.690000,0 days 01:45:56.532000,0 days 01:46:29.880000,213.0,187.0,201.0,330.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:44:50.024000,2025-10-19 19:51:45.617,1,6.0,False,,False,True,99.823,99.823
252,0 days 01:48:08.490000,LEC,16,0 days 00:01:38.643000,30.0,2.0,,,26.264,39.523,32.856,0 days 01:46:56.144000,0 days 01:47:35.667000,0 days 01:48:08.523000,226.0,184.0,203.0,305.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:46:29.847000,2025-10-19 19:53:25.440,1,6.0,False,,False,True,98.643,98.643
253,0 days 01:49:47.634000,LEC,16,0 days 00:01:39.144000,31.0,2.0,,,26.351,39.742,33.051,0 days 01:48:34.874000,0 days 01:49:14.616000,0 days 01:49:47.667000,228.0,183.0,201.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:48:08.490000,2025-10-19 19:55:04.083,1,5.0,False,,False,True,99.144,99.14399999999999
254,0 days 01:51:26.650000,LEC,16,0 days 00:01:39.016000,32.0,2.0,,,26.451,39.471,33.094,0 days 01:50:14.118000,0 days 01:50:53.589000,0 days 01:51:26.683000,228.0,183.0,201.0,305.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:49:47.634000,2025-10-19 19:56:43.227,1,4.0,False,,False,True,99.016,99.01599999999999
255,0 days 01:53:05.935000,LEC,16,0 days 00:01:39.285000,33.0,2.0,,,26.389,39.897,32.999,0 days 01:51:53.072000,0 days 01:52:32.969000,0 days 01:53:05.968000,226.0,184.0,202.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:51:26.650000,2025-10-19 19:58:22.243,1,3.0,False,,False,True,99.285,99.285
256,0 days 01:54:44.946000,LEC,16,0 days 00:01:39.011000,34.0,2.0,,,26.374,39.668,32.969,0 days 01:53:32.342000,0 days 01:54:12.010000,0 days 01:54:44.979000,227.0,182.0,203.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:53:05.935000,2025-10-19 20:00:01.528,1,2.0,False,,False,True,99.011,99.011
257,0 days 01:56:23.291000,LEC,16,0 days 00:01:38.345000,35.0,2.0,,,26.238,39.422,32.685,0 days 01:55:11.217000,0 days 01:55:50.639000,0 days 01:56:23.324000,226.0,184.0,202.0,307.0,True,MEDIUM,13.0,True,Ferrari,0 days 01:54:44.946000,2025-10-19 20:01:40.539,12,2.0,False,,False,True,98.345,98.345
258,0 days 01:58:01.974000,LEC,16,0 days 00:01:38.683000,36.0,2.0,,,26.338,39.491,32.854,0 days 01:56:49.662000,0 days 01:57:29.153000,0 days 01:58:02.007000,227.0,182.0,199.0,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:56:23.291000,2025-10-19 20:03:18.884,1,2.0,False,,False,True,98.683,98.683
259,0 days 01:59:40.625000,LEC,16,0 days 00:01:38.651000,37.0,2.0,,,26.265,39.584,32.802,0 days 01:58:28.272000,0 days 01:59:07.856000,0 days 01:59:40.658000,227.0,183.0,203.0,305.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:58:01.974000,2025-10-19 20:04:57.567,1,2.0,False,,False,True,98.651,98.65100000000001
260,0 days 02:01:19.293000,LEC,16,0 days 00:01:38.668000,38.0,2.0,,,26.182,39.577,32.909,0 days 02:00:06.840000,0 days 02:00:46.417000,0 days 02:01:19.326000,230.0,184.0,202.0,304.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:59:40.625000,2025-10-19 20:06:36.218,1,2.0,False,,False,True,98.668,98.668
261,0 days 02:02:57.674000,LEC,16,0 days 00:01:38.381000,39.0,2.0,,,26.135,39.536,32.71,0 days 02:01:45.461000,0 days 02:02:24.997000,0 days 02:02:57.707000,230.0,184.0,205.0,305.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:01:19.293000,2025-10-19 20:08:14.886,1,2.0,False,,False,True,98.381,98.381
262,0 days 02:04:35.919000,LEC,16,0 days 00:01:38.245000,40.0,2.0,,,25.986,39.47,32.789,0 days 02:03:23.693000,0 days 02:04:03.163000,0 days 02:04:35.952000,232.0,184.0,203.0,306.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:02:57.674000,2025-10-19 20:09:53.267,1,2.0,False,,False,True,98.245,98.245
263,0 days 02:06:14.323000,LEC,16,0 days 00:01:38.404000,41.0,2.0,,,26.059,39.456,32.889,0 days 02:05:02.011000,0 days 02:05:41.467000,0 days 02:06:14.356000,233.0,184.0,203.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:04:35.919000,2025-10-19 20:11:31.512,1,2.0,False,,False,True,98.404,98.404
264,0 days 02:07:53.225000,LEC,16,0 days 00:01:38.902000,42.0,2.0,,,26.106,39.666,33.13,0 days 02:06:40.462000,0 days 02:07:20.128000,0 days 02:07:53.258000,229.0,182.0,202.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:06:14.323000,2025-10-19 20:13:09.916,1,2.0,False,,False,True,98.902,98.90199999999999
265,0 days 02:09:31.858000,LEC,16,0 days 00:01:38.633000,43.0,2.0,,,26.107,39.551,32.975,0 days 02:08:19.365000,0 days 02:08:58.916000,0 days 02:09:31.891000,233.0,183.0,202.0,306.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:07:53.225000,2025-10-19 20:14:48.818,1,2.0,False,,False,True,98.633,98.63300000000001
266,0 days 02:11:10.464000,LEC,16,0 days 00:01:38.606000,44.0,2.0,,,26.155,39.498,32.953,0 days 02:09:58.046000,0 days 02:10:37.544000,0 days 02:11:10.497000,227.0,183.0,203.0,306.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:09:31.858000,2025-10-19 20:16:27.451,1,2.0,False,,False,True,98.606,98.606
267,0 days 02:12:48.803000,LEC,16,0 days 00:01:38.339000,45.0,2.0,,,26.087,39.427,32.825,0 days 02:11:36.584000,0 days 02:12:16.011000,0 days 02:12:48.836000,230.0,184.0,204.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:11:10.464000,2025-10-19 20:18:06.057,1,2.0,False,,False,True,98.339,98.339
268,0 days 02:14:27.348000,LEC,16,0 days 00:01:38.545000,46.0,2.0,,,26.101,39.575,32.869,0 days 02:13:14.937000,0 days 02:13:54.512000,0 days 02:14:27.381000,227.0,183.0,205.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:12:48.803000,2025-10-19 20:19:44.396,1,2.0,False,,False,True,98.545,98.545
269,0 days 02:16:05.579000,LEC,16,0 days 00:01:38.231000,47.0,2.0,,,25.998,39.348,32.885,0 days 02:14:53.379000,0 days 02:15:32.727000,0 days 02:16:05.612000,235.0,184.0,204.0,309.0,True,MEDIUM,25.0,True,Ferrari,0 days 02:14:27.348000,2025-10-19 20:21:22.941,1,2.0,False,,False,True,98.231,98.231
270,0 days 02:17:44.110000,LEC,16,0 days 00:01:38.531000,48.0,2.0,,,26.054,39.424,33.053,0 days 02:16:31.666000,0 days 02:17:11.090000,0 days 02:17:44.143000,233.0,184.0,204.0,307.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:16:05.579000,2025-10-19 20:23:01.172,1,2.0,False,,False,True,98.531,98.53099999999999
271,0 days 02:19:22.794000,LEC,16,0 days 00:01:38.684000,49.0,2.0,,,26.027,39.641,33.016,0 days 02:18:10.170000,0 days 02:18:49.811000,0 days 02:19:22.827000,232.0,183.0,204.0,304.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:17:44.110000,2025-10-19 20:24:39.703,1,2.0,False,,False,True,98.684,98.684
272,0 days 02:21:01.614000,LEC,16,0 days 00:01:38.820000,50.0,2.0,,,25.923,39.684,33.213,0 days 02:19:48.750000,0 days 02:20:28.434000,0 days 02:21:01.647000,233.0,182.0,203.0,309.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:19:22.794000,2025-10-19 20:26:18.387,1,2.0,False,,False,True,98.82,98.82
273,0 days 02:22:42.051000,LEC,16,0 days 00:01:40.437000,51.0,2.0,,,26.329,40.31,33.798,0 days 02:21:27.976000,0 days 02:22:08.286000,0 days 02:22:42.084000,231.0,187.0,206.0,307.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:21:01.614000,2025-10-19 20:27:57.207,1,3.0,False,,False,True,100.437,100.43700000000001
274,0 days 02:24:21.541000,LEC,16,0 days 00:01:39.490000,52.0,2.0,,,26.027,40.265,33.198,0 days 02:23:08.111000,0 days 02:23:48.376000,0 days 02:24:21.574000,219.0,183.0,202.0,305.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:22:42.051000,2025-10-19 20:29:37.644,1,3.0,False,,False,True,99.49,99.49000000000001
275,0 days 02:26:01.242000,LEC,16,0 days 00:01:39.701000,53.0,2.0,,,26.344,39.969,33.388,0 days 02:24:47.918000,0 days 02:25:27.887000,0 days 02:26:01.275000,211.0,184.0,203.0,306.0,False,MEDIUM,31.0,True,Ferrari,0 days 02:24:21.541000,2025-10-19 20:31:17.134,1,3.0,False,,False,True,99.701,99.701
276,0 days 02:27:40.497000,LEC,16,0 days 00:01:39.255000,54.0,2.0,,,26.115,39.722,33.418,0 days 02:26:27.390000,0 days 02:27:07.112000,0 days 02:27:40.530000,227.0,185.0,203.0,310.0,False,MEDIUM,32.0,True,Ferrari,0 days 02:26:01.242000,2025-10-19 20:32:56.835,1,3.0,False,,False,True,99.255,99.255
277,0 days 02:29:20.078000,LEC,16,0 days 00:01:39.581000,55.0,2.0,,,26.247,39.975,33.359,0 days 02:28:06.777000,0 days 02:28:46.752000,0 days 02:29:20.111000,225.0,185.0,204.0,309.0,False,MEDIUM,33.0,True,Ferrari,0 days 02:27:40.497000,2025-10-19 20:34:36.090,1,3.0,False,,False,True,99.581,99.58100000000002
278,0 days 02:31:00.078000,LEC,16,0 days 00:01:40,56.0,2.0,,,26.377,40.113,33.51,0 days 02:29:46.488000,0 days 02:30:26.601000,0 days 02:31:00.111000,222.0,184.0,202.0,309.0,False,MEDIUM,34.0,True,Ferrari,0 days 02:29:20.078000,2025-10-19 20:36:15.671,1,3.0,False,,False,True,100.0,100.0
279,0 days 00:58:34.905000,STR,18,0 days 00:01:50.361000,1.0,1.0,,,,43.074,34.806,,0 days 00:58:00.288000,0 days 00:58:35.023000,170.0,179.0,202.0,317.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,18.0,False,,False,False,110.361,
280,0 days 01:00:18.554000,STR,18,0 days 00:01:43.649000,2.0,1.0,,,28.515,40.317,34.817,0 days 00:59:03.436000,0 days 00:59:43.753000,0 days 01:00:18.570000,201.0,179.0,206.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:34.905000,2025-10-19 19:05:30.498,1,18.0,False,,False,True,103.649,103.649
281,0 days 01:02:00.735000,STR,18,0 days 00:01:42.181000,3.0,1.0,,,27.851,39.983,34.347,0 days 01:00:46.421000,0 days 01:01:26.404000,0 days 01:02:00.751000,197.0,181.0,201.0,335.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:18.554000,2025-10-19 19:07:14.147,1,17.0,False,,False,True,102.181,102.18100000000001
282,0 days 01:03:42.328000,STR,18,0 days 00:01:41.593000,4.0,1.0,,,27.531,40.116,33.946,0 days 01:02:28.282000,0 days 01:03:08.398000,0 days 01:03:42.344000,198.0,174.0,205.0,317.0,True,SOFT,4.0,True,Aston Martin,0 days 01:02:00.735000,2025-10-19 19:08:56.328,1,17.0,False,,False,True,101.593,101.59299999999999
283,0 days 01:05:24.071000,STR,18,0 days 00:01:41.743000,5.0,1.0,,,27.461,40.175,34.107,0 days 01:04:09.805000,0 days 01:04:49.980000,0 days 01:05:24.087000,202.0,177.0,202.0,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:42.328000,2025-10-19 19:10:37.921,1,17.0,False,,False,True,101.743,101.743
284,0 days 01:07:07.079000,STR,18,0 days 00:01:43.008000,6.0,1.0,,,27.577,40.312,35.119,0 days 01:05:51.664000,0 days 01:06:31.976000,0 days 01:07:07.095000,204.0,176.0,201.0,310.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:24.071000,2025-10-19 19:12:19.664,12,15.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True,103.008,103.008
285,0 days 01:09:18.914000,STR,18,0 days 00:02:11.835000,7.0,1.0,,,27.473,54.778,49.584,0 days 01:07:34.568000,0 days 01:08:29.346000,0 days 01:09:18.930000,197.0,132.0,184.0,232.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:07.079000,2025-10-19 19:14:02.672,26,15.0,False,,False,False,131.835,131.835
286,0 days 01:11:26.995000,STR,18,0 days 00:02:08.081000,8.0,1.0,,,34.472,55.26,38.349,0 days 01:09:53.402000,0 days 01:10:48.662000,0 days 01:11:27.011000,169.0,163.0,204.0,171.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:18.914000,2025-10-19 19:16:14.507,671,15.0,False,,False,False,128.081,128.081
287,0 days 01:13:07.256000,STR,18,0 days 00:01:40.261000,9.0,1.0,,,27.088,39.882,33.291,0 days 01:11:54.099000,0 days 01:12:33.981000,0 days 01:13:07.272000,196.0,180.0,204.0,321.0,True,SOFT,9.0,True,Aston Martin,0 days 01:11:26.995000,2025-10-19 19:18:22.588,1,15.0,False,,False,True,100.261,100.261
288,0 days 01:14:48.117000,STR,18,0 days 00:01:40.861000,10.0,1.0,,,27.232,40.0,33.629,0 days 01:13:34.504000,0 days 01:14:14.504000,0 days 01:14:48.133000,197.0,180.0,204.0,317.0,False,SOFT,10.0,True,Aston Martin,0 days 01:13:07.256000,2025-10-19 19:20:02.849,1,15.0,False,,False,True,100.861,100.86099999999999
289,0 days 01:16:29.807000,STR,18,0 days 00:01:41.690000,11.0,1.0,,,27.587,40.168,33.935,0 days 01:15:15.720000,0 days 01:15:55.888000,0 days 01:16:29.823000,195.0,176.0,204.0,308.0,False,SOFT,11.0,True,Aston Martin,0 days 01:14:48.117000,2025-10-19 19:21:43.710,1,15.0,False,,False,True,101.69,101.69
290,0 days 01:18:11.079000,STR,18,0 days 00:01:41.272000,12.0,1.0,,,27.1,40.266,33.906,0 days 01:16:56.923000,0 days 01:17:37.189000,0 days 01:18:11.095000,202.0,178.0,201.0,299.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:29.807000,2025-10-19 19:23:25.400,1,14.0,False,,False,True,101.272,101.27199999999999
291,0 days 01:19:52.454000,STR,18,0 days 00:01:41.375000,13.0,1.0,,,27.396,40.164,33.815,0 days 01:18:38.491000,0 days 01:19:18.655000,0 days 01:19:52.470000,203.0,179.0,202.0,305.0,False,SOFT,13.0,True,Aston Martin,0 days 01:18:11.079000,2025-10-19 19:25:06.672,1,14.0,False,,False,True,101.375,101.375
292,0 days 01:21:33.806000,STR,18,0 days 00:01:41.352000,14.0,1.0,,,27.273,40.343,33.736,0 days 01:20:19.743000,0 days 01:21:00.086000,0 days 01:21:33.822000,200.0,177.0,200.0,302.0,False,SOFT,14.0,True,Aston Martin,0 days 01:19:52.454000,2025-10-19 19:26:48.047,1,14.0,False,,False,True,101.352,101.352
293,0 days 01:23:14.977000,STR,18,0 days 00:01:41.171000,15.0,1.0,,,27.203,40.246,33.722,0 days 01:22:01.025000,0 days 01:22:41.271000,0 days 01:23:14.993000,206.0,181.0,201.0,302.0,False,SOFT,15.0,True,Aston Martin,0 days 01:21:33.806000,2025-10-19 19:28:29.399,1,13.0,False,,False,True,101.171,101.17099999999999
294,0 days 01:24:56.150000,STR,18,0 days 00:01:41.173000,16.0,1.0,,,27.167,40.295,33.711,0 days 01:23:42.160000,0 days 01:24:22.455000,0 days 01:24:56.166000,202.0,180.0,203.0,307.0,False,SOFT,16.0,True,Aston Martin,0 days 01:23:14.977000,2025-10-19 19:30:10.570,1,13.0,False,,False,True,101.173,101.173
295,0 days 01:26:37.272000,STR,18,0 days 00:01:41.122000,17.0,1.0,,,27.164,40.371,33.587,0 days 01:25:23.330000,0 days 01:26:03.701000,0 days 01:26:37.288000,203.0,180.0,204.0,304.0,False,SOFT,17.0,True,Aston Martin,0 days 01:24:56.150000,2025-10-19 19:31:51.743,1,13.0,False,,False,True,101.122,101.122
296,0 days 01:28:18.110000,STR,18,0 days 00:01:40.838000,18.0,1.0,,,26.947,40.019,33.872,0 days 01:27:04.235000,0 days 01:27:44.254000,0 days 01:28:18.126000,203.0,182.0,203.0,314.0,False,SOFT,18.0,True,Aston Martin,0 days 01:26:37.272000,2025-10-19 19:33:32.865,1,13.0,False,,False,True,100.838,100.838
297,0 days 01:29:59.740000,STR,18,0 days 00:01:41.630000,19.0,1.0,,,27.266,40.366,33.998,0 days 01:28:45.392000,0 days 01:29:25.758000,0 days 01:29:59.756000,201.0,179.0,202.0,315.0,False,SOFT,19.0,True,Aston Martin,0 days 01:28:18.110000,2025-10-19 19:35:13.703,1,13.0,False,,False,True,101.63,101.63
298,0 days 01:31:40.890000,STR,18,0 days 00:01:41.150000,20.0,1.0,,,27.326,40.217,33.607,0 days 01:30:27.082000,0 days 01:31:07.299000,0 days 01:31:40.906000,206.0,179.0,202.0,300.0,False,SOFT,20.0,True,Aston Martin,0 days 01:29:59.740000,2025-10-19 19:36:55.333,1,12.0,False,,False,True,101.15,101.15
299,0 days 01:33:21.772000,STR,18,0 days 00:01:40.882000,21.0,1.0,,,27.025,40.322,33.535,0 days 01:32:07.931000,0 days 01:32:48.253000,0 days 01:33:21.788000,208.0,181.0,201.0,303.0,False,SOFT,21.0,True,Aston Martin,0 days 01:31:40.890000,2025-10-19 19:38:36.483,1,12.0,False,,False,True,100.882,100.882
300,0 days 01:35:02.577000,STR,18,0 days 00:01:40.805000,22.0,1.0,,,27.021,40.241,33.543,0 days 01:33:48.809000,0 days 01:34:29.050000,0 days 01:35:02.593000,207.0,182.0,201.0,301.0,False,SOFT,22.0,True,Aston Martin,0 days 01:33:21.772000,2025-10-19 19:40:17.365,1,12.0,False,,False,True,100.805,100.805
301,0 days 01:36:43.265000,STR,18,0 days 00:01:40.688000,23.0,1.0,,,26.947,40.228,33.513,0 days 01:35:29.540000,0 days 01:36:09.768000,0 days 01:36:43.281000,205.0,182.0,203.0,306.0,False,SOFT,23.0,True,Aston Martin,0 days 01:35:02.577000,2025-10-19 19:41:58.170,1,12.0,False,,False,True,100.688,100.68799999999999
302,0 days 01:38:24.257000,STR,18,0 days 00:01:40.992000,24.0,1.0,,,26.941,40.332,33.719,0 days 01:37:10.222000,0 days 01:37:50.554000,0 days 01:38:24.273000,209.0,180.0,202.0,303.0,False,SOFT,24.0,True,Aston Martin,0 days 01:36:43.265000,2025-10-19 19:43:38.858,1,12.0,False,,False,True,100.992,100.99199999999999
303,0 days 01:40:05.515000,STR,18,0 days 00:01:41.258000,25.0,1.0,,,26.976,40.477,33.805,0 days 01:38:51.249000,0 days 01:39:31.726000,0 days 01:40:05.531000,205.0,181.0,202.0,305.0,False,SOFT,25.0,True,Aston Martin,0 days 01:38:24.257000,2025-10-19 19:45:19.850,1,12.0,False,,False,True,101.258,101.25800000000001
304,0 days 01:41:46.919000,STR,18,0 days 00:01:41.404000,26.0,1.0,,,26.96,40.581,33.863,0 days 01:40:32.491000,0 days 01:41:13.072000,0 days 01:41:46.935000,208.0,182.0,201.0,304.0,False,SOFT,26.0,True,Aston Martin,0 days 01:40:05.515000,2025-10-19 19:47:01.108,1,12.0,False,,False,True,101.404,101.404
305,0 days 01:43:28.419000,STR,18,0 days 00:01:41.500000,27.0,1.0,,,27.051,40.694,33.755,0 days 01:42:13.986000,0 days 01:42:54.680000,0 days 01:43:28.435000,210.0,182.0,203.0,305.0,False,SOFT,27.0,True,Aston Martin,0 days 01:41:46.919000,2025-10-19 19:48:42.512,1,12.0,False,,False,True,101.5,101.5
306,0 days 01:45:10.289000,STR,18,0 days 00:01:41.870000,28.0,1.0,,0 days 01:45:09.357000,26.894,40.642,34.334,0 days 01:43:55.329000,0 days 01:44:35.971000,0 days 01:45:10.305000,210.0,182.0,,304.0,False,SOFT,28.0,True,Aston Martin,0 days 01:43:28.419000,2025-10-19 19:50:24.012,1,12.0,False,,False,False,101.87,101.87
307,0 days 01:47:09.463000,STR,18,0 days 00:01:59.174000,29.0,2.0,0 days 01:45:33.573000,,46.737,39.48,32.957,0 days 01:45:57.042000,0 days 01:46:36.522000,0 days 01:47:09.479000,212.0,180.0,207.0,300.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:45:10.289000,2025-10-19 19:52:05.882,1,16.0,False,,False,False,119.174,119.174
308,0 days 01:48:49.322000,STR,18,0 days 00:01:39.859000,30.0,2.0,,,27.038,39.632,33.189,0 days 01:47:36.517000,0 days 01:48:16.149000,0 days 01:48:49.338000,207.0,180.0,204.0,302.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:47:09.463000,2025-10-19 19:54:05.056,1,16.0,False,,False,True,99.859,99.85900000000001
309,0 days 01:50:28.677000,STR,18,0 days 00:01:39.355000,31.0,2.0,,,26.881,39.643,32.831,0 days 01:49:16.219000,0 days 01:49:55.862000,0 days 01:50:28.693000,211.0,181.0,203.0,302.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:48:49.322000,2025-10-19 19:55:44.915,1,16.0,False,,False,True,99.355,99.355
310,0 days 01:52:08.516000,STR,18,0 days 00:01:39.839000,32.0,2.0,,,26.839,39.801,33.199,0 days 01:50:55.532000,0 days 01:51:35.333000,0 days 01:52:08.532000,207.0,180.0,203.0,305.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:50:28.677000,2025-10-19 19:57:24.270,1,15.0,False,,False,True,99.839,99.839
311,0 days 01:53:49.058000,STR,18,0 days 00:01:40.542000,33.0,2.0,,,26.85,39.926,33.766,0 days 01:52:35.382000,0 days 01:53:15.308000,0 days 01:53:49.074000,206.0,180.0,208.0,306.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:52:08.516000,2025-10-19 19:59:04.109,1,14.0,False,,False,True,100.542,100.542
312,0 days 01:55:28.698000,STR,18,0 days 00:01:39.640000,34.0,2.0,,,26.726,39.649,33.265,0 days 01:54:15.800000,0 days 01:54:55.449000,0 days 01:55:28.714000,204.0,179.0,206.0,304.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:53:49.058000,2025-10-19 20:00:44.651,12,13.0,False,,False,True,99.64,99.64
313,0 days 01:57:08.591000,STR,18,0 days 00:01:39.893000,35.0,2.0,,,27.038,39.768,33.087,0 days 01:55:55.752000,0 days 01:56:35.520000,0 days 01:57:08.607000,205.0,178.0,204.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:55:28.698000,2025-10-19 20:02:24.291,1,13.0,False,,False,True,99.893,99.893
314,0 days 01:58:48.418000,STR,18,0 days 00:01:39.827000,36.0,2.0,,,26.911,39.62,33.296,0 days 01:57:35.518000,0 days 01:58:15.138000,0 days 01:58:48.434000,206.0,177.0,204.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:57:08.591000,2025-10-19 20:04:04.184,1,13.0,True,TRACK LIMITS AT TURN 20 LAP 36 ,False,True,99.827,99.827
315,0 days 02:00:27.882000,STR,18,0 days 00:01:39.464000,37.0,2.0,,,26.799,39.51,33.155,0 days 01:59:15.233000,0 days 01:59:54.743000,0 days 02:00:27.898000,207.0,179.0,205.0,308.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:58:48.418000,2025-10-19 20:05:44.011,1,12.0,False,,False,True,99.464,99.464
316,0 days 02:02:07.396000,STR,18,0 days 00:01:39.514000,38.0,2.0,,,26.698,39.607,33.209,0 days 02:00:54.596000,0 days 02:01:34.203000,0 days 02:02:07.412000,207.0,180.0,206.0,324.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:00:27.882000,2025-10-19 20:07:23.475,1,12.0,False,,False,True,99.514,99.51400000000001
317,0 days 02:03:47.015000,STR,18,0 days 00:01:39.619000,39.0,2.0,,,26.831,39.58,33.208,0 days 02:02:34.243000,0 days 02:03:13.823000,0 days 02:03:47.031000,201.0,178.0,208.0,319.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:02:07.396000,2025-10-19 20:09:02.989,1,12.0,False,,False,True,99.619,99.619
318,0 days 02:05:26.780000,STR,18,0 days 00:01:39.765000,40.0,2.0,,,26.744,39.484,33.537,0 days 02:04:13.775000,0 days 02:04:53.259000,0 days 02:05:26.796000,203.0,179.0,206.0,322.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:03:47.015000,2025-10-19 20:10:42.608,1,12.0,False,,False,True,99.765,99.76500000000001
319,0 days 02:07:06.945000,STR,18,0 days 00:01:40.165000,41.0,2.0,,,26.784,39.659,33.722,0 days 02:05:53.580000,0 days 02:06:33.239000,0 days 02:07:06.961000,204.0,178.0,207.0,316.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:05:26.780000,2025-10-19 20:12:22.373,1,12.0,False,,False,True,100.165,100.16499999999999
320,0 days 02:08:46.945000,STR,18,0 days 00:01:40,42.0,2.0,,,26.843,39.813,33.344,0 days 02:07:33.804000,0 days 02:08:13.617000,0 days 02:08:46.961000,209.0,181.0,204.0,305.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:07:06.945000,2025-10-19 20:14:02.538,1,12.0,False,,False,True,100.0,100.0
321,0 days 02:10:26.724000,STR,18,0 days 00:01:39.779000,43.0,2.0,,,26.731,39.769,33.279,0 days 02:09:13.692000,0 days 02:09:53.461000,0 days 02:10:26.740000,210.0,180.0,205.0,308.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:08:46.945000,2025-10-19 20:15:42.538,1,12.0,False,,False,True,99.779,99.779
322,0 days 02:12:06.319000,STR,18,0 days 00:01:39.595000,44.0,2.0,,,26.699,39.444,33.452,0 days 02:10:53.439000,0 days 02:11:32.883000,0 days 02:12:06.335000,204.0,181.0,206.0,330.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:10:26.724000,2025-10-19 20:17:22.317,1,12.0,False,,False,True,99.595,99.595
323,0 days 02:13:45.624000,STR,18,0 days 00:01:39.305000,45.0,2.0,,,26.579,39.481,33.245,0 days 02:12:32.914000,0 days 02:13:12.395000,0 days 02:13:45.640000,210.0,182.0,207.0,316.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:12:06.319000,2025-10-19 20:19:01.912,1,12.0,False,,False,True,99.305,99.305
324,0 days 02:15:25.270000,STR,18,0 days 00:01:39.646000,46.0,2.0,,,26.487,39.725,33.434,0 days 02:14:12.127000,0 days 02:14:51.852000,0 days 02:15:25.286000,206.0,182.0,207.0,323.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:13:45.624000,2025-10-19 20:20:41.217,1,12.0,False,,False,True,99.646,99.646
325,0 days 02:17:04.844000,STR,18,0 days 00:01:39.574000,47.0,2.0,,,26.478,39.785,33.311,0 days 02:15:51.764000,0 days 02:16:31.549000,0 days 02:17:04.860000,207.0,180.0,208.0,321.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:15:25.270000,2025-10-19 20:22:20.863,1,12.0,False,,False,True,99.574,99.57400000000001
