,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:42:43.347000,ALB,23,0 days 00:01:47.907000,1.0,1.0,0 days 00:40:56.840000,,32.561,37.042,38.304,0 days 00:41:28.068000,0 days 00:42:05.074000,0 days 00:42:43.347000,175.0,224.0,261.0,285.0,False,WET,1.0,True,Williams,0 days 00:40:56.840000,2024-06-07 17:58:22.586,12,,False,,False,False,107.907,107.90700000000001
76,0 days 01:10:23.968000,ALB,23,,2.0,1.0,,0 days 00:44:12.374000,28.322,30.321,,0 days 00:43:11.817000,0 days 00:43:41.993000,,190.0,252.0,,290.0,False,WET,2.0,True,Williams,0 days 00:42:43.347000,2024-06-07 18:00:09.093,125,,False,,False,False,,
77,0 days 01:12:16.749000,ALB,23,0 days 00:01:52.781000,3.0,2.0,0 days 01:10:25.423000,,32.548,33.626,46.607,0 days 01:10:56.516000,0 days 01:11:30.142000,0 days 01:12:16.749000,152.0,268.0,282.0,232.0,False,SOFT,1.0,True,Williams,0 days 01:10:25.423000,2024-06-07 18:27:51.169,12,,False,,False,False,112.781,112.781
78,0 days 01:13:47.065000,ALB,23,,4.0,2.0,,0 days 01:13:47.065000,28.291,32.386,,0 days 01:12:45.242000,0 days 01:13:17.612000,,181.0,226.0,,306.0,False,SOFT,2.0,True,Williams,0 days 01:12:16.749000,2024-06-07 18:29:42.495,12,,False,,False,False,,
79,0 days 00:39:54.211000,ZHO,24,0 days 00:01:51.467000,1.0,1.0,0 days 00:38:04.038000,,35.715,34.831,40.921,0 days 00:38:38.521000,0 days 00:39:13.322000,0 days 00:39:54.231000,176.0,217.0,257.0,222.0,False,WET,1.0,True,Kick Sauber,0 days 00:38:04.038000,2024-06-07 17:55:29.784,1,,False,,False,False,111.467,111.46700000000001
80,0 days 00:41:51.266000,ZHO,24,0 days 00:01:57.055000,2.0,1.0,,0 days 00:41:24.682000,28.522,30.394,58.139,0 days 00:40:22.733000,0 days 00:40:53.127000,0 days 00:41:51.266000,204.0,260.0,,265.0,False,WET,2.0,True,Kick Sauber,0 days 00:39:54.211000,2024-06-07 17:57:19.957,12,,False,,False,False,117.055,117.055
81,0 days 00:43:38.629000,ZHO,24,0 days 00:01:47.363000,3.0,2.0,0 days 00:41:52.597000,,36.123,32.039,39.201,0 days 00:42:27.389000,0 days 00:42:59.428000,0 days 00:43:38.629000,192.0,252.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:41:51.266000,2024-06-07 17:59:17.012,21,,False,,False,False,107.363,107.363
82,0 days 00:49:15.802000,ZHO,24,,4.0,2.0,,0 days 00:49:15.802000,29.52,,,0 days 00:44:08.173000,,,101.0,,,,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:43:38.629000,2024-06-07 18:01:04.375,125,,False,,False,False,,
83,0 days 00:40:32.069000,HUL,27,0 days 00:01:52.404000,1.0,1.0,0 days 00:38:41.059000,0 days 00:40:14.513000,31.958,31.136,49.31,0 days 00:39:11.713000,0 days 00:39:42.887000,0 days 00:40:32.069000,185.0,245.0,,282.0,False,WET,1.0,True,Haas F1 Team,0 days 00:38:41.059000,2024-06-07 17:56:06.805,1,,False,,False,False,112.404,112.404
84,0 days 01:10:11.037000,HUL,27,,2.0,2.0,0 days 00:40:34.793000,0 days 00:42:20.019000,43.458,32.055,,0 days 00:41:15.688000,0 days 00:41:47.689000,,185.0,240.0,,275.0,False,WET,2.0,False,Haas F1 Team,0 days 00:40:32.069000,2024-06-07 17:57:57.815,125,,False,,False,False,,
85,0 days 01:11:49.896000,HUL,27,0 days 00:01:38.859000,3.0,3.0,0 days 01:10:12.561000,,32.502,30.503,35.854,0 days 01:10:43.539000,0 days 01:11:14.042000,0 days 01:11:49.896000,155.0,265.0,270.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:10:12.561000,2024-06-07 18:27:38.307,1,,False,,False,False,98.859,98.85900000000001
86,0 days 01:13:22.722000,HUL,27,0 days 00:01:32.826000,4.0,3.0,,,28.53,29.2,35.096,0 days 01:12:18.426000,0 days 01:12:47.626000,0 days 01:13:22.722000,168.0,272.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:49.896000,2024-06-07 18:29:15.642,12,,False,,False,True,92.826,92.826
87,0 days 00:36:50.197000,HAM,44,0 days 00:01:48.436000,1.0,1.0,0 days 00:35:03.190000,,35.385,33.353,39.698,0 days 00:35:37.367000,0 days 00:36:10.640000,0 days 00:36:50.313000,142.0,250.0,254.0,273.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:35:03.190000,2024-06-07 17:52:28.936,1,,False,,False,False,108.436,108.436
88,0 days 00:38:30.274000,HAM,44,0 days 00:01:40.077000,2.0,1.0,,,30.846,31.744,37.487,0 days 00:37:21.043000,0 days 00:37:52.787000,0 days 00:38:30.274000,159.0,263.0,262.0,288.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:36:50.197000,2024-06-07 17:54:15.943,1,,False,,False,True,100.077,100.077
89,0 days 00:40:06.928000,HAM,44,0 days 00:01:36.654000,3.0,1.0,,,29.328,30.46,36.866,0 days 00:38:59.602000,0 days 00:39:30.062000,0 days 00:40:06.928000,176.0,266.0,264.0,288.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:38:30.274000,2024-06-07 17:55:56.020,1,,False,,False,True,96.654,96.654
90,0 days 00:50:07.212000,HAM,44,,4.0,1.0,,0 days 00:41:38.057000,28.581,31.578,,0 days 00:40:35.682000,0 days 00:41:07.179000,,177.0,255.0,,278.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:40:06.928000,2024-06-07 17:57:32.674,125,,False,,False,False,,
91,0 days 00:52:12.461000,HAM,44,0 days 00:02:05.249000,5.0,2.0,0 days 00:50:11.313000,,48.881,30.037,46.331,0 days 00:50:56.093000,0 days 00:51:26.130000,0 days 00:52:12.461000,175.0,256.0,268.0,224.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:50:11.313000,2024-06-07 18:07:37.059,1,,False,,False,False,125.249,125.24900000000001
92,0 days 00:53:41.668000,HAM,44,0 days 00:01:29.207000,6.0,2.0,,,25.926,28.221,35.06,0 days 00:52:38.387000,0 days 00:53:06.608000,0 days 00:53:41.668000,208.0,272.0,269.0,294.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:52:12.461000,2024-06-07 18:09:38.207,1,,False,,False,True,89.207,89.207
93,0 days 01:08:05.064000,HAM,44,,7.0,2.0,,0 days 00:55:14.597000,28.66,33.72,,0 days 00:54:10.539000,0 days 00:54:44.162000,,157.0,239.0,,243.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:53:41.668000,2024-06-07 18:11:07.414,12,,False,,False,False,,
94,0 days 01:09:53.598000,HAM,44,0 days 00:01:48.534000,8.0,3.0,0 days 01:08:07.367000,,35.424,31.818,41.292,0 days 01:08:40.488000,0 days 01:09:12.306000,0 days 01:09:53.598000,149.0,258.0,275.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:05.064000,2024-06-07 18:25:30.810,1,,False,,False,False,108.534,108.534
95,0 days 01:11:23.421000,HAM,44,0 days 00:01:29.823000,9.0,3.0,,,28.271,28.402,33.15,0 days 01:10:21.869000,0 days 01:10:50.271000,0 days 01:11:23.421000,174.0,273.0,282.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:53.598000,2024-06-07 18:27:19.344,1,,False,,False,True,89.823,89.82300000000001
96,0 days 01:12:49.391000,HAM,44,0 days 00:01:25.970000,10.0,3.0,,,25.837,28.42,31.713,0 days 01:11:49.258000,0 days 01:12:17.678000,0 days 01:12:49.391000,183.0,277.0,287.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 01:11:23.421000,2024-06-07 18:28:49.167,12,,False,,False,True,85.97,85.97
97,0 days 00:50:12.484000,SAI,55,,1.0,1.0,0 days 00:44:35.685000,0 days 00:46:29.342000,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:44:35.685000,2024-06-07 18:02:01.431,251,,False,,False,False,,
98,0 days 00:52:07.354000,SAI,55,0 days 00:01:54.870000,2.0,2.0,0 days 00:50:14.030000,,37.363,31.914,45.593,0 days 00:50:49.847000,0 days 00:51:21.761000,0 days 00:52:07.354000,179.0,263.0,264.0,231.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:50:14.030000,2024-06-07 18:07:39.776,1,,False,,False,False,114.87,114.87
99,0 days 00:53:39.069000,SAI,55,0 days 00:01:31.715000,3.0,2.0,,,27.018,28.739,35.958,0 days 00:52:34.372000,0 days 00:53:03.111000,0 days 00:53:39.069000,217.0,269.0,268.0,292.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:52:07.354000,2024-06-07 18:09:33.100,1,,False,,False,True,91.715,91.715
100,0 days 00:55:08.193000,SAI,55,0 days 00:01:29.124000,4.0,2.0,,,25.552,28.34,35.232,0 days 00:54:04.621000,0 days 00:54:32.961000,0 days 00:55:08.193000,234.0,269.0,269.0,293.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:53:39.069000,2024-06-07 18:11:04.815,1,,False,,False,True,89.124,89.124
101,0 days 00:56:35.678000,SAI,55,0 days 00:01:27.485000,5.0,2.0,,,24.866,27.989,34.63,0 days 00:55:33.059000,0 days 00:56:01.048000,0 days 00:56:35.678000,230.0,273.0,270.0,295.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:55:08.193000,2024-06-07 18:12:33.939,12,,False,,False,True,87.485,87.48500000000001
102,0 days 01:07:08.369000,SAI,55,,6.0,2.0,,0 days 00:58:07.928000,29.651,30.355,,0 days 00:57:05.420000,0 days 00:57:35.852000,,180.0,251.0,,253.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:56:35.678000,2024-06-07 18:14:01.424,1,,False,,False,False,,
103,0 days 01:08:52.148000,SAI,55,0 days 00:01:43.779000,7.0,3.0,0 days 01:07:09.750000,,33.602,31.545,38.632,0 days 01:07:41.971000,0 days 01:08:13.516000,0 days 01:08:52.148000,149.0,226.0,266.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:08.369000,2024-06-07 18:24:34.115,1,,False,,False,False,103.779,103.779
104,0 days 01:10:30.221000,SAI,55,0 days 00:01:38.073000,8.0,3.0,,,28.763,28.649,40.661,0 days 01:09:20.911000,0 days 01:09:49.560000,0 days 01:10:30.221000,158.0,273.0,278.0,252.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:52.148000,2024-06-07 18:26:17.894,1,,False,,False,True,98.073,98.07300000000001
105,0 days 01:12:03.479000,SAI,55,0 days 00:01:33.258000,9.0,3.0,,,26.961,29.906,36.391,0 days 01:10:57.182000,0 days 01:11:27.088000,0 days 01:12:03.479000,170.0,273.0,283.0,309.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:30.221000,2024-06-07 18:27:55.967,12,,False,,False,True,93.258,93.258
106,0 days 01:13:28.242000,SAI,55,0 days 00:01:24.763000,10.0,3.0,,,24.845,27.117,32.801,0 days 01:12:28.324000,0 days 01:12:55.441000,0 days 01:13:28.242000,186.0,276.0,281.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 01:12:03.479000,2024-06-07 18:29:29.225,21,,False,,False,True,84.763,84.763
107,0 days 01:11:18.884000,DOO,61,,1.0,1.0,0 days 00:40:38.631000,0 days 00:42:30.087000,36.928,40.425,,0 days 00:41:14.339000,0 days 00:41:54.719000,,142.0,200.0,,233.0,False,WET,1.0,True,Alpine,0 days 00:40:38.631000,2024-06-07 17:58:04.377,125,,False,,False,False,,
108,0 days 01:13:25.151000,DOO,61,0 days 00:02:06.267000,2.0,2.0,0 days 01:11:20.701000,,44.869,38.408,42.99,0 days 01:12:03.753000,0 days 01:12:42.161000,0 days 01:13:25.151000,103.0,216.0,208.0,205.0,False,SOFT,1.0,True,Alpine,0 days 01:11:20.701000,2024-06-07 18:28:46.447,12,,False,,False,False,126.267,126.267
109,0 days 00:44:31.374000,RUS,63,0 days 00:01:40.658000,1.0,1.0,0 days 00:42:52.143000,,31.241,31.363,38.054,0 days 00:43:22.223000,0 days 00:43:53.401000,0 days 00:44:31.374000,182.0,267.0,260.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:42:52.143000,2024-06-07 18:00:17.889,12,,False,,False,False,100.658,100.658
110,0 days 00:50:44.191000,RUS,63,,2.0,1.0,,0 days 00:46:16.757000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:44:31.374000,2024-06-07 18:01:57.120,251,,False,,False,False,,
111,0 days 00:52:32.225000,RUS,63,0 days 00:01:48.034000,3.0,2.0,0 days 00:50:46.085000,,34.81,29.677,43.547,0 days 00:51:19.001000,0 days 00:51:48.678000,0 days 00:52:32.225000,180.0,270.0,269.0,171.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:50:46.085000,2024-06-07 18:08:11.831,1,,False,,False,False,108.034,108.03399999999999
112,0 days 00:54:02.729000,RUS,63,0 days 00:01:30.504000,4.0,2.0,,,26.527,28.634,35.343,0 days 00:52:58.752000,0 days 00:53:27.386000,0 days 00:54:02.729000,201.0,273.0,271.0,297.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:52:32.225000,2024-06-07 18:09:57.971,1,,False,,False,True,90.504,90.504
113,0 days 01:08:01.120000,RUS,63,,5.0,2.0,,0 days 00:55:57.539000,36.377,39.404,,0 days 00:54:39.290000,0 days 00:55:18.756000,,138.0,153.0,,207.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:54:02.729000,2024-06-07 18:11:28.475,12,,False,,False,False,,
114,0 days 01:09:47.178000,RUS,63,0 days 00:01:46.058000,6.0,3.0,0 days 01:08:02.910000,,34.173,31.021,40.864,0 days 01:08:35.293000,0 days 01:09:06.314000,0 days 01:09:47.178000,148.0,268.0,277.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:01.120000,2024-06-07 18:25:26.866,1,,False,,False,False,106.058,106.05799999999999
115,0 days 01:11:18.387000,RUS,63,0 days 00:01:31.209000,7.0,3.0,,,28.942,28.652,33.615,0 days 01:10:16.120000,0 days 01:10:44.772000,0 days 01:11:18.387000,172.0,274.0,282.0,317.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:47.178000,2024-06-07 18:27:12.924,1,,False,,False,True,91.209,91.209
116,0 days 01:12:46.928000,RUS,63,0 days 00:01:28.541000,8.0,3.0,,,26.841,28.457,33.243,0 days 01:11:45.228000,0 days 01:12:13.685000,0 days 01:12:46.928000,184.0,271.0,284.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 01:11:18.387000,2024-06-07 18:28:44.133,12,,False,,False,True,88.541,88.541
117,0 days 00:38:00.835000,BOT,77,0 days 00:01:43.569000,1.0,1.0,0 days 00:36:18.711000,,32.194,32.152,39.223,0 days 00:36:49.912000,0 days 00:37:21.837000,0 days 00:38:00.927000,163.0,242.0,255.0,258.0,False,WET,1.0,True,Kick Sauber,0 days 00:36:18.711000,2024-06-07 17:53:44.457,1,,False,,False,False,103.569,103.569
118,0 days 00:40:01.647000,BOT,77,0 days 00:02:00.812000,2.0,1.0,,0 days 00:39:29.559000,27.927,30.412,62.473,0 days 00:38:28.762000,0 days 00:38:59.174000,0 days 00:40:01.647000,187.0,260.0,,281.0,False,WET,2.0,True,Kick Sauber,0 days 00:38:00.835000,2024-06-07 17:55:26.581,1,,False,,False,False,120.812,120.812
119,0 days 00:41:49.670000,BOT,77,0 days 00:01:48.023000,3.0,2.0,0 days 00:40:03.139000,,36.085,31.399,40.539,0 days 00:40:37.732000,0 days 00:41:09.131000,0 days 00:41:49.670000,180.0,258.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:40:01.647000,2024-06-07 17:57:27.393,1,,False,,False,False,108.023,108.02300000000001
120,0 days 00:43:22.885000,BOT,77,0 days 00:01:33.215000,4.0,2.0,,,27.901,29.178,36.136,0 days 00:42:17.571000,0 days 00:42:46.749000,0 days 00:43:22.885000,197.0,265.0,261.0,284.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:41:49.670000,2024-06-07 17:59:15.416,12,,False,,False,True,93.215,93.215
121,0 days 00:56:43.575000,BOT,77,,5.0,2.0,,0 days 00:44:53.323000,26.934,28.668,,0 days 00:43:50.693000,0 days 00:44:18.722000,,207.0,267.0,,,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:43:22.885000,2024-06-07 18:00:48.631,125,,False,,False,False,,
122,0 days 00:58:24.261000,BOT,77,0 days 00:01:40.686000,6.0,3.0,0 days 00:56:45.091000,,30.206,29.847,40.633,0 days 00:57:13.781000,0 days 00:57:43.628000,0 days 00:58:24.261000,181.0,253.0,265.0,267.0,False,INTERMEDIATE,4.0,False,Kick Sauber,0 days 00:56:45.091000,2024-06-07 18:14:10.837,1,,False,,False,False,100.686,100.686
123,0 days 00:59:51.931000,BOT,77,0 days 00:01:27.670000,7.0,3.0,,,25.52,27.791,34.359,0 days 00:58:49.781000,0 days 00:59:17.572000,0 days 00:59:51.931000,213.0,270.0,266.0,290.0,True,INTERMEDIATE,5.0,False,Kick Sauber,0 days 00:58:24.261000,2024-06-07 18:15:50.007,1,,False,,False,True,87.67,87.67
124,0 days 01:09:20.575000,BOT,77,,8.0,3.0,,0 days 01:01:40.144000,33.839,38.028,,0 days 01:00:26.088000,0 days 01:01:04.038000,,148.0,216.0,,211.0,False,INTERMEDIATE,6.0,False,Kick Sauber,0 days 00:59:51.931000,2024-06-07 18:17:17.677,1,,False,,False,False,,
125,0 days 01:11:08.190000,BOT,77,0 days 00:01:47.615000,9.0,4.0,0 days 01:09:21.954000,,30.611,30.766,46.238,0 days 01:09:51.186000,0 days 01:10:21.952000,0 days 01:11:08.190000,154.0,254.0,277.0,186.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:09:20.575000,2024-06-07 18:26:46.321,1,,False,,False,False,107.615,107.615
126,0 days 01:13:05.633000,BOT,77,0 days 00:01:57.443000,10.0,4.0,,,26.809,43.914,46.72,0 days 01:11:34.999000,0 days 01:12:18.913000,0 days 01:13:05.633000,188.0,187.0,244.0,205.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:11:08.190000,2024-06-07 18:28:33.936,12,,False,,False,True,117.443,117.443
127,0 days 00:41:56.112000,PIA,81,0 days 00:01:43.126000,1.0,1.0,0 days 00:40:14.275000,,31.863,30.213,41.05,0 days 00:40:44.912000,0 days 00:41:15.174000,0 days 00:41:56.112000,190.0,265.0,263.0,281.0,False,WET,1.0,True,McLaren,0 days 00:40:14.275000,2024-06-07 17:57:40.021,12,,False,,False,False,103.126,103.126
128,0 days 00:50:04.738000,PIA,81,,2.0,1.0,,0 days 00:43:22.634000,27.705,29.659,,0 days 00:42:23.899000,0 days 00:42:53.456000,,205.0,267.0,,280.0,False,WET,2.0,True,McLaren,0 days 00:41:56.112000,2024-06-07 17:59:21.858,125,,False,,False,False,,
129,0 days 01:08:24.230000,PIA,81,,3.0,2.0,0 days 00:50:04.738000,0 days 00:51:33.882000,30.586,29.534,,0 days 00:50:34.106000,0 days 00:51:03.482000,,194.0,270.0,,277.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:50:04.738000,2024-06-07 18:07:30.484,12,,False,,False,False,,
130,0 days 01:10:01.194000,PIA,81,0 days 00:01:36.964000,4.0,3.0,0 days 01:08:25.753000,,31.394,29.893,35.677,0 days 01:08:55.624000,0 days 01:09:25.517000,0 days 01:10:01.194000,174.0,270.0,279.0,310.0,False,SOFT,1.0,True,McLaren,0 days 01:08:24.230000,2024-06-07 18:25:49.976,1,,False,,False,False,96.964,96.964
131,0 days 01:11:32.820000,PIA,81,0 days 00:01:31.626000,5.0,3.0,,,28.508,28.973,34.145,0 days 01:10:29.702000,0 days 01:10:58.675000,0 days 01:11:32.820000,166.0,271.0,279.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:10:01.194000,2024-06-07 18:27:26.940,1,,False,,False,True,91.626,91.626
132,0 days 01:12:59.574000,PIA,81,0 days 00:01:26.754000,6.0,3.0,,,26.746,27.448,32.56,0 days 01:11:59.566000,0 days 01:12:27.014000,0 days 01:12:59.574000,192.0,274.0,284.0,316.0,True,SOFT,3.0,True,McLaren,0 days 01:11:32.820000,2024-06-07 18:28:58.566,12,,False,,False,True,86.754,86.754
