,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:17:24.086000,NOR,4,0 days 00:01:44.346000,1.0,1.0,0 days 00:15:42.546000,,36.821,30.738,36.787,0 days 00:16:16.561000,0 days 00:16:47.357000,0 days 00:17:24.107000,191.0,264.0,273.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:15:42.546000,2023-06-17 20:00:43.234,1,,False,,False,False,104.346,104.346
153,0 days 00:25:46.028000,NOR,4,,2.0,1.0,,0 days 00:19:01.449000,25.978,30.887,,0 days 00:17:50.090000,0 days 00:18:20.996000,,215.0,266.0,,,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:24.086000,2023-06-17 20:02:24.774,125,,False,,False,False,,
154,0 days 00:27:30.768000,NOR,4,0 days 00:01:44.740000,3.0,2.0,0 days 00:25:49.301000,,34.026,29.074,41.64,0 days 00:26:20.054000,0 days 00:26:49.128000,0 days 00:27:30.768000,200.0,268.0,276.0,89.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:25:49.301000,2023-06-17 20:10:49.989,1,,False,,False,False,104.74,104.74000000000001
155,0 days 00:28:55.572000,NOR,4,0 days 00:01:24.804000,4.0,2.0,,,24.548,27.212,33.044,0 days 00:27:55.316000,0 days 00:28:22.528000,0 days 00:28:55.572000,228.0,269.0,275.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:30.768000,2023-06-17 20:12:31.456,1,,False,,False,True,84.804,84.804
156,0 days 00:30:23.246000,NOR,4,0 days 00:01:27.674000,5.0,2.0,,,24.896,26.962,35.816,0 days 00:29:20.468000,0 days 00:29:47.430000,0 days 00:30:23.246000,229.0,256.0,276.0,281.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:28:55.572000,2023-06-17 20:13:56.260,1,,False,,False,True,87.674,87.674
157,0 days 00:31:46.372000,NOR,4,0 days 00:01:23.126000,6.0,2.0,,,23.879,26.56,32.687,0 days 00:30:47.125000,0 days 00:31:13.685000,0 days 00:31:46.372000,237.0,273.0,276.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:30:23.246000,2023-06-17 20:15:23.934,1,,False,,False,True,83.126,83.126
158,0 days 00:33:25.413000,NOR,4,0 days 00:01:39.041000,7.0,2.0,,,30.396,33.181,35.464,0 days 00:32:16.768000,0 days 00:32:49.949000,0 days 00:33:25.413000,209.0,235.0,276.0,288.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:31:46.372000,2023-06-17 20:16:47.060,1,,False,,False,True,99.041,99.041
159,0 days 00:34:47.895000,NOR,4,0 days 00:01:22.482000,8.0,2.0,,,23.796,26.403,32.283,0 days 00:33:49.209000,0 days 00:34:15.612000,0 days 00:34:47.895000,240.0,272.0,275.0,305.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:33:25.413000,2023-06-17 20:18:26.101,1,,False,,False,True,82.482,82.482
160,0 days 00:36:28.948000,NOR,4,0 days 00:01:41.053000,9.0,2.0,,,26.968,33.021,41.064,0 days 00:35:14.863000,0 days 00:35:47.884000,0 days 00:36:28.948000,201.0,167.0,278.0,158.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:34:47.895000,2023-06-17 20:19:48.583,1,,False,,False,True,101.053,101.053
161,0 days 00:37:50.946000,NOR,4,0 days 00:01:21.998000,10.0,2.0,,,23.54,26.349,32.109,0 days 00:36:52.488000,0 days 00:37:18.837000,0 days 00:37:50.946000,242.0,273.0,279.0,303.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:36:28.948000,2023-06-17 20:21:29.636,1,,False,,False,True,81.998,81.99799999999999
162,0 days 00:39:31.872000,NOR,4,0 days 00:01:40.926000,11.0,2.0,,,26.759,35.273,38.894,0 days 00:38:17.705000,0 days 00:38:52.978000,0 days 00:39:31.872000,198.0,242.0,279.0,259.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:37:50.946000,2023-06-17 20:22:51.634,1,,False,,False,True,100.926,100.926
163,0 days 00:47:09.153000,NOR,4,,12.0,2.0,,0 days 00:40:53.582000,26.068,27.937,,0 days 00:39:57.942000,0 days 00:40:25.926000,,223.0,255.0,,289.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:39:31.872000,2023-06-17 20:24:32.560,1,,False,,False,False,,
164,0 days 00:48:39.762000,NOR,4,,13.0,3.0,0 days 00:47:09.153000,,,28.059,33.421,,0 days 00:48:06.386000,0 days 00:48:39.776000,214.0,254.0,286.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:09.153000,2023-06-17 20:32:09.841,1,,False,,False,False,,
165,0 days 00:50:25.570000,NOR,4,0 days 00:01:45.808000,14.0,3.0,,0 days 00:49:55.962000,24.557,25.792,55.459,0 days 00:49:04.319000,0 days 00:49:30.111000,0 days 00:50:25.570000,242.0,272.0,,310.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:48:39.762000,2023-06-17 20:33:40.450,12,,False,,False,False,105.808,105.808
166,0 days 00:52:08.924000,NOR,4,0 days 00:01:43.354000,15.0,4.0,0 days 00:50:27.071000,,35.967,29.778,37.609,0 days 00:51:01.537000,0 days 00:51:31.315000,0 days 00:52:08.924000,147.0,251.0,286.0,148.0,False,SOFT,1.0,True,McLaren,0 days 00:50:25.570000,2023-06-17 20:35:26.258,1,,False,,False,False,103.354,103.35400000000001
167,0 days 00:53:31.470000,NOR,4,0 days 00:01:22.546000,16.0,4.0,,,24.928,25.733,31.885,0 days 00:52:33.852000,0 days 00:52:59.585000,0 days 00:53:31.470000,228.0,273.0,288.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:52:08.924000,2023-06-17 20:37:09.612,1,,False,,False,True,82.546,82.546
168,0 days 00:54:51.358000,NOR,4,0 days 00:01:19.888000,17.0,4.0,,,23.595,25.094,31.199,0 days 00:53:55.065000,0 days 00:54:20.159000,0 days 00:54:51.358000,240.0,272.0,285.0,322.0,True,SOFT,3.0,True,McLaren,0 days 00:53:31.470000,2023-06-17 20:38:32.158,1,,False,,False,True,79.888,79.888
169,0 days 00:56:10.705000,NOR,4,0 days 00:01:19.347000,18.0,4.0,,,23.03,25.252,31.065,0 days 00:55:14.388000,0 days 00:55:39.640000,0 days 00:56:10.705000,238.0,273.0,288.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:54:51.358000,2023-06-17 20:39:52.046,1,,False,,False,True,79.347,79.347
170,0 days 00:57:36.578000,NOR,4,0 days 00:01:25.873000,19.0,4.0,,,25.016,27.242,33.615,0 days 00:56:35.721000,0 days 00:57:02.963000,0 days 00:57:36.578000,229.0,255.0,285.0,295.0,False,SOFT,5.0,True,McLaren,0 days 00:56:10.705000,2023-06-17 20:41:11.393,1,,False,,False,True,85.873,85.87299999999999
171,0 days 00:59:02.436000,NOR,4,0 days 00:01:25.858000,20.0,4.0,,,23.931,28.415,33.512,0 days 00:58:00.509000,0 days 00:58:28.924000,0 days 00:59:02.436000,237.0,263.0,257.0,323.0,False,SOFT,6.0,True,McLaren,0 days 00:57:36.578000,2023-06-17 20:42:37.266,1,,False,,False,True,85.858,85.858
172,0 days 01:10:31.460000,NOR,4,,21.0,4.0,,0 days 01:00:40.185000,30.125,34.738,,0 days 00:59:32.577000,0 days 01:00:07.373000,,165.0,223.0,,262.0,False,SOFT,7.0,True,McLaren,0 days 00:59:02.436000,2023-06-17 20:44:03.124,1,,False,,False,False,,
173,0 days 01:12:12.829000,NOR,4,0 days 00:01:41.369000,22.0,5.0,0 days 01:10:35.097000,,33.716,29.924,37.729,0 days 01:11:05.176000,0 days 01:11:35.100000,0 days 01:12:12.829000,197.0,263.0,270.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:31.460000,2023-06-17 20:55:32.148,1,,False,,False,False,101.369,101.369
174,0 days 01:13:40.875000,NOR,4,0 days 00:01:28.046000,23.0,5.0,,,25.251,28.182,34.613,0 days 01:12:38.080000,0 days 01:13:06.262000,0 days 01:13:40.875000,219.0,263.0,269.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:12:12.829000,2023-06-17 20:57:13.517,1,,False,,False,True,88.046,88.04599999999999
175,0 days 01:15:08.921000,NOR,4,0 days 00:01:28.046000,24.0,5.0,,0 days 01:15:10.107000,25.037,27.731,34.613,0 days 01:14:05.912000,0 days 01:14:33.643000,0 days 01:15:08.256000,227.0,266.0,269.0,,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:13:40.875000,2023-06-17 20:58:41.563,125,,False,,False,False,88.046,87.381
176,0 days 01:24:00.098000,NOR,4,,25.0,6.0,0 days 01:22:11.475000,,,34.034,41.026,,0 days 01:23:19.083000,0 days 01:24:00.223000,180.0,252.0,264.0,208.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:22:11.475000,2023-06-17 21:07:12.163,1,,False,,False,False,,
177,0 days 01:25:27.878000,NOR,4,,26.0,6.0,,0 days 01:25:27.878000,27.459,30.334,,0 days 01:24:27.504000,0 days 01:24:57.925000,,196.0,258.0,,294.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:24:00.098000,2023-06-17 21:09:00.786,1,,False,,False,False,,
178,0 days 00:25:20.924000,SAI,55,,1.0,1.0,0 days 00:17:14.388000,0 days 00:18:57.402000,30.055,30.399,,0 days 00:17:43.028000,0 days 00:18:13.449000,,203.0,247.0,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:14.388000,2023-06-17 20:02:15.076,125,,False,,False,False,,
179,0 days 00:27:08.652000,SAI,55,0 days 00:01:47.728000,2.0,2.0,0 days 00:25:24.536000,,37.616,29.05,41.062,0 days 00:25:58.540000,0 days 00:26:27.590000,0 days 00:27:08.652000,203.0,267.0,274.0,252.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:25:24.536000,2023-06-17 20:10:25.224,1,,False,,False,False,107.728,107.728
180,0 days 00:28:43.568000,SAI,55,0 days 00:01:34.916000,3.0,2.0,,,25.066,27.384,42.466,0 days 00:27:33.718000,0 days 00:28:01.102000,0 days 00:28:43.568000,227.0,271.0,276.0,291.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:27:08.652000,2023-06-17 20:12:09.340,1,,False,,False,True,94.916,94.916
181,0 days 00:30:07.787000,SAI,55,0 days 00:01:24.219000,4.0,2.0,,,24.442,26.86,32.917,0 days 00:29:08.010000,0 days 00:29:34.870000,0 days 00:30:07.787000,239.0,274.0,280.0,308.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:28:43.568000,2023-06-17 20:13:44.256,1,,False,,False,True,84.219,84.219
182,0 days 00:31:50.980000,SAI,55,0 days 00:01:43.193000,5.0,2.0,,,24.08,29.503,49.61,0 days 00:30:31.867000,0 days 00:31:01.370000,0 days 00:31:50.980000,243.0,272.0,278.0,101.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:30:07.787000,2023-06-17 20:15:08.475,1,,False,,False,True,103.193,103.193
183,0 days 00:33:13.996000,SAI,55,0 days 00:01:23.016000,6.0,2.0,,,24.013,26.579,32.424,0 days 00:32:14.993000,0 days 00:32:41.572000,0 days 00:33:13.996000,246.0,274.0,279.0,309.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:31:50.980000,2023-06-17 20:16:51.668,1,,False,,False,True,83.016,83.01599999999999
184,0 days 00:34:46.731000,SAI,55,0 days 00:01:32.735000,7.0,2.0,,,26.004,30.246,36.485,0 days 00:33:40,0 days 00:34:10.246000,0 days 00:34:46.731000,212.0,242.0,280.0,282.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:33:13.996000,2023-06-17 20:18:14.684,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,92.735,92.735
185,0 days 00:36:09.364000,SAI,55,0 days 00:01:22.633000,8.0,2.0,,,23.738,26.6,32.295,0 days 00:35:10.469000,0 days 00:35:37.069000,0 days 00:36:09.364000,244.0,276.0,280.0,311.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:34:46.731000,2023-06-17 20:19:47.419,1,,False,,False,True,82.633,82.63300000000001
186,0 days 00:37:56.445000,SAI,55,0 days 00:01:47.081000,9.0,2.0,,,26.785,36.782,43.514,0 days 00:36:36.149000,0 days 00:37:12.931000,0 days 00:37:56.445000,181.0,182.0,281.0,257.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:36:09.364000,2023-06-17 20:21:10.052,1,,False,,False,True,107.081,107.08099999999999
187,0 days 00:39:31.536000,SAI,55,0 days 00:01:35.091000,10.0,2.0,,,23.912,27.405,43.774,0 days 00:38:20.357000,0 days 00:38:47.762000,0 days 00:39:31.536000,241.0,259.0,281.0,250.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:37:56.445000,2023-06-17 20:22:57.133,1,,False,,False,True,95.091,95.09100000000001
188,0 days 00:40:53.784000,SAI,55,0 days 00:01:22.248000,11.0,2.0,,,23.731,26.371,32.146,0 days 00:39:55.267000,0 days 00:40:21.638000,0 days 00:40:53.784000,245.0,277.0,281.0,314.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:39:31.536000,2023-06-17 20:24:32.224,1,,False,,False,True,82.248,82.248
189,0 days 00:47:32.742000,SAI,55,,12.0,2.0,,0 days 00:42:24.877000,29.583,31.169,,0 days 00:41:23.378000,0 days 00:41:54.580000,,192.0,248.0,,264.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:40:53.784000,2023-06-17 20:25:54.472,1,,False,,False,False,,
190,0 days 00:49:19.976000,SAI,55,0 days 00:01:47.234000,13.0,3.0,0 days 00:47:35.934000,,40.935,27.904,38.395,0 days 00:48:13.677000,0 days 00:48:41.581000,0 days 00:49:19.976000,219.0,255.0,290.0,303.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:32.742000,2023-06-17 20:32:33.430,1,,False,,False,False,107.234,107.23400000000001
191,0 days 00:50:40.753000,SAI,55,0 days 00:01:20.777000,14.0,3.0,,,22.951,25.357,32.469,0 days 00:49:42.927000,0 days 00:50:08.284000,0 days 00:50:40.753000,250.0,276.0,281.0,326.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:19.976000,2023-06-17 20:34:20.664,12,,False,,False,True,80.777,80.777
192,0 days 00:52:27.866000,SAI,55,0 days 00:01:47.113000,15.0,3.0,,0 days 00:52:03.538000,26.208,28.125,52.78,0 days 00:51:06.961000,0 days 00:51:35.086000,0 days 00:52:27.866000,215.0,247.0,,295.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:40.753000,2023-06-17 20:35:41.441,1,,False,,False,False,107.113,107.113
193,0 days 00:54:08.170000,SAI,55,0 days 00:01:40.304000,16.0,4.0,0 days 00:52:29.366000,,31.433,26.771,42.1,0 days 00:52:59.299000,0 days 00:53:26.070000,0 days 00:54:08.170000,221.0,255.0,292.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:27.866000,2023-06-17 20:37:28.554,1,,False,,False,False,100.304,100.304
194,0 days 00:55:28.568000,SAI,55,0 days 00:01:20.398000,17.0,4.0,,,23.592,25.401,31.405,0 days 00:54:31.762000,0 days 00:54:57.163000,0 days 00:55:28.568000,240.0,276.0,291.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:08.170000,2023-06-17 20:39:08.858,1,,False,,False,True,80.398,80.398
195,0 days 00:56:48.424000,SAI,55,0 days 00:01:19.856000,18.0,4.0,,,23.098,25.135,31.623,0 days 00:55:51.666000,0 days 00:56:16.801000,0 days 00:56:48.424000,249.0,276.0,286.0,321.0,True,SOFT,3.0,True,Ferrari,0 days 00:55:28.568000,2023-06-17 20:40:29.256,1,,False,,False,True,79.856,79.85600000000001
196,0 days 00:58:21.309000,SAI,55,0 days 00:01:32.885000,19.0,4.0,,,25.436,27.345,40.104,0 days 00:57:13.860000,0 days 00:57:41.205000,0 days 00:58:21.309000,222.0,247.0,287.0,185.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:48.424000,2023-06-17 20:41:49.112,1,,False,,False,True,92.885,92.88499999999999
197,0 days 01:10:44.933000,SAI,55,,20.0,4.0,,0 days 00:59:53.342000,28.235,33.497,,0 days 00:58:49.578000,0 days 00:59:23.124000,,174.0,157.0,,290.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:21.309000,2023-06-17 20:43:21.997,1,,False,,False,False,,
198,0 days 01:12:33.572000,SAI,55,0 days 00:01:48.639000,21.0,5.0,0 days 01:10:48.784000,,41.397,30.048,37.194,0 days 01:11:26.330000,0 days 01:11:56.378000,0 days 01:12:33.572000,197.0,247.0,271.0,287.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:10:44.933000,2023-06-17 20:55:45.621,1,,False,,False,False,108.639,108.639
199,0 days 01:14:02.866000,SAI,55,0 days 00:01:29.294000,22.0,5.0,,,25.137,28.001,36.156,0 days 01:12:58.709000,0 days 01:13:26.710000,0 days 01:14:02.866000,219.0,267.0,269.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:12:33.572000,2023-06-17 20:57:34.260,1,,False,,False,True,89.294,89.29400000000001
200,0 days 01:15:32.160000,SAI,55,0 days 00:01:29.294000,23.0,5.0,,0 days 01:15:42.216000,24.966,,36.156,0 days 01:14:27.832000,,0 days 01:21:59.694000,234.0,,269.0,,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:14:02.866000,2023-06-17 20:59:03.554,125,,False,,False,False,89.294,
201,0 days 01:23:40.333000,SAI,55,,24.0,6.0,0 days 01:22:01.366000,,,30.55,37.217,,0 days 01:23:03.177000,0 days 01:23:40.520000,180.0,261.0,265.0,297.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:22:01.366000,2023-06-17 21:07:02.054,1,,False,,False,False,,
202,0 days 01:25:17.465000,SAI,55,0 days 00:01:37.132000,25.0,6.0,,,29.53,30.107,37.495,0 days 01:24:09.863000,0 days 01:24:39.970000,0 days 01:25:17.465000,196.0,261.0,264.0,296.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:23:40.333000,2023-06-17 21:08:41.021,1,,True,TRACK LIMITS AT TURN 2 LAP 26 ,False,True,97.132,97.132
203,0 days 01:26:51.064000,SAI,55,,26.0,6.0,,0 days 01:26:51.064000,29.444,32.148,,0 days 01:25:46.971000,0 days 01:26:19.111000,,153.0,233.0,,279.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:25:17.465000,2023-06-17 21:10:18.153,1,,False,,False,False,,
204,0 days 00:17:49.497000,PIA,81,0 days 00:01:47.089000,1.0,1.0,0 days 00:16:05.795000,,39.345,30.977,36.767,0 days 00:16:41.779000,0 days 00:17:12.732000,0 days 00:17:49.497000,161.0,250.0,274.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:05.795000,2023-06-17 20:01:06.483,12,,False,,False,False,107.089,107.089
205,0 days 00:26:24.072000,PIA,81,,2.0,1.0,,0 days 00:19:43.198000,32.524,,,0 days 00:18:22.059000,,,172.0,,,,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:49.497000,2023-06-17 20:02:50.185,251,,False,,False,False,,
206,0 days 00:28:15.841000,PIA,81,0 days 00:01:51.769000,3.0,2.0,0 days 00:26:27.128000,,40.368,31.785,39.616,0 days 00:27:04.440000,0 days 00:27:36.225000,0 days 00:28:15.841000,196.0,253.0,276.0,206.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:26:27.128000,2023-06-17 20:11:27.816,1,,False,,False,False,111.769,111.769
207,0 days 00:29:41.710000,PIA,81,0 days 00:01:25.869000,4.0,2.0,,,25.38,27.479,33.01,0 days 00:28:41.221000,0 days 00:29:08.700000,0 days 00:29:41.710000,227.0,271.0,277.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:28:15.841000,2023-06-17 20:13:16.529,1,,False,,False,True,85.869,85.869
208,0 days 00:31:05.984000,PIA,81,0 days 00:01:24.274000,5.0,2.0,,,24.46,27.097,32.717,0 days 00:30:06.170000,0 days 00:30:33.267000,0 days 00:31:05.984000,236.0,270.0,278.0,303.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:41.710000,2023-06-17 20:14:42.398,1,,False,,False,True,84.274,84.274
209,0 days 00:32:30.124000,PIA,81,0 days 00:01:24.140000,6.0,2.0,,,23.969,27.4,32.771,0 days 00:31:29.953000,0 days 00:31:57.353000,0 days 00:32:30.124000,242.0,271.0,279.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:31:05.984000,2023-06-17 20:16:06.672,1,,False,,False,True,84.14,84.14
210,0 days 00:34:27.399000,PIA,81,0 days 00:01:57.275000,7.0,2.0,,,30.902,33.373,53.0,0 days 00:33:01.026000,0 days 00:33:34.399000,0 days 00:34:27.399000,188.0,195.0,278.0,170.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:32:30.124000,2023-06-17 20:17:30.812,1,,False,,False,True,117.275,117.275
211,0 days 00:35:50.849000,PIA,81,0 days 00:01:23.450000,8.0,2.0,,,24.004,26.887,32.559,0 days 00:34:51.403000,0 days 00:35:18.290000,0 days 00:35:50.849000,241.0,270.0,278.0,302.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:34:27.399000,2023-06-17 20:19:28.087,1,,False,,False,True,83.45,83.45
212,0 days 00:37:13.644000,PIA,81,0 days 00:01:22.795000,9.0,2.0,,,23.941,26.605,32.249,0 days 00:36:14.790000,0 days 00:36:41.395000,0 days 00:37:13.644000,239.0,271.0,278.0,305.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:35:50.849000,2023-06-17 20:20:51.537,1,,False,,False,True,82.795,82.795
213,0 days 00:39:07.252000,PIA,81,0 days 00:01:53.608000,10.0,2.0,,,30.16,39.062,44.386,0 days 00:37:43.804000,0 days 00:38:22.866000,0 days 00:39:07.252000,180.0,155.0,280.0,153.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:37:13.644000,2023-06-17 20:22:14.332,1,,False,,False,True,113.608,113.608
214,0 days 00:40:29.442000,PIA,81,0 days 00:01:22.190000,11.0,2.0,,,23.847,26.17,32.173,0 days 00:39:31.099000,0 days 00:39:57.269000,0 days 00:40:29.442000,245.0,275.0,279.0,306.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:39:07.252000,2023-06-17 20:24:07.940,1,,False,,False,True,82.19,82.19
215,0 days 00:47:25.646000,PIA,81,,12.0,2.0,,0 days 00:42:00.940000,29.048,31.169,,0 days 00:40:58.613000,0 days 00:41:29.706000,,181.0,249.0,,224.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:40:29.442000,2023-06-17 20:25:30.130,1,,False,,False,False,,
216,0 days 00:49:05.955000,PIA,81,0 days 00:01:40.309000,13.0,3.0,0 days 00:47:28.793000,,36.74,28.506,35.063,0 days 00:48:02.386000,0 days 00:48:30.892000,0 days 00:49:05.955000,216.0,257.0,287.0,300.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:25.646000,2023-06-17 20:32:26.334,1,,False,,False,False,100.309,100.30900000000001
217,0 days 00:50:26.402000,PIA,81,0 days 00:01:20.447000,14.0,3.0,,,23.338,25.459,31.65,0 days 00:49:29.293000,0 days 00:49:54.752000,0 days 00:50:26.402000,252.0,274.0,287.0,324.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:05.955000,2023-06-17 20:34:06.643,12,,False,,False,True,80.447,80.447
218,0 days 00:52:40.400000,PIA,81,0 days 00:02:13.998000,15.0,3.0,,0 days 00:51:59.679000,29.059,34.149,70.79,0 days 00:50:55.461000,0 days 00:51:29.610000,0 days 00:52:40.400000,219.0,248.0,,284.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:50:26.402000,2023-06-17 20:35:27.090,1,,False,,False,False,133.998,133.998
219,0 days 00:54:15.462000,PIA,81,0 days 00:01:35.062000,16.0,4.0,0 days 00:52:41.913000,,33.28,27.968,33.814,0 days 00:53:13.680000,0 days 00:53:41.648000,0 days 00:54:15.462000,198.0,257.0,288.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:52:40.400000,2023-06-17 20:37:41.088,1,,False,,False,False,95.062,95.06200000000001
220,0 days 00:55:36.016000,PIA,81,0 days 00:01:20.554000,17.0,4.0,,,23.855,25.362,31.337,0 days 00:54:39.317000,0 days 00:55:04.679000,0 days 00:55:36.016000,241.0,276.0,290.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:54:15.462000,2023-06-17 20:39:16.150,1,,False,,False,True,80.554,80.554
221,0 days 00:56:55.675000,PIA,81,0 days 00:01:19.659000,18.0,4.0,,,23.041,25.308,31.31,0 days 00:55:59.057000,0 days 00:56:24.365000,0 days 00:56:55.675000,252.0,273.0,290.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:55:36.016000,2023-06-17 20:40:36.704,1,,False,,False,True,79.659,79.659
222,0 days 00:58:16.457000,PIA,81,0 days 00:01:20.782000,19.0,4.0,,,22.619,25.389,32.774,0 days 00:57:18.294000,0 days 00:57:43.683000,0 days 00:58:16.457000,253.0,276.0,283.0,331.0,False,SOFT,4.0,True,McLaren,0 days 00:56:55.675000,2023-06-17 20:41:56.363,1,,False,,False,True,80.782,80.782
223,0 days 00:59:44.965000,PIA,81,0 days 00:01:28.508000,20.0,4.0,,,23.644,27.684,37.18,0 days 00:58:40.101000,0 days 00:59:07.785000,0 days 00:59:44.965000,234.0,249.0,265.0,309.0,False,SOFT,5.0,True,McLaren,0 days 00:58:16.457000,2023-06-17 20:43:17.145,1,,False,,False,True,88.508,88.50800000000001
224,0 days 01:10:34.721000,PIA,81,,21.0,4.0,,0 days 01:01:31.200000,34.328,38.65,,0 days 01:00:19.373000,0 days 01:00:57.982000,,138.0,198.0,,197.0,False,SOFT,6.0,True,McLaren,0 days 00:59:44.965000,2023-06-17 20:44:45.653,1,,False,,False,False,,
225,0 days 01:12:18.923000,PIA,81,0 days 00:01:44.202000,22.0,5.0,0 days 01:10:37.706000,,35.68,31.144,37.378,0 days 01:11:10.401000,0 days 01:11:41.545000,0 days 01:12:18.923000,189.0,250.0,272.0,284.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:34.721000,2023-06-17 20:55:35.409,1,,False,,False,False,104.202,104.202
226,0 days 01:13:50.272000,PIA,81,0 days 00:01:31.349000,23.0,5.0,,,26.732,28.982,35.635,0 days 01:12:45.655000,0 days 01:13:14.637000,0 days 01:13:50.272000,215.0,263.0,269.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:12:18.923000,2023-06-17 20:57:19.611,1,,False,,False,True,91.349,91.34899999999999
227,0 days 01:19:26.994000,PIA,81,,24.0,5.0,,0 days 01:19:26.994000,25.303,28.982,,0 days 01:14:15.546000,0 days 01:19:26.994000,,231.0,,,,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:13:50.272000,2023-06-17 20:58:50.960,125,,False,,False,False,,
228,0 days 00:16:41.217000,ALB,23,,1.0,1.0,0 days 00:15:03.968000,,,30.678,35.783,,0 days 00:16:05.452000,0 days 00:16:41.217000,184.0,252.0,276.0,300.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:03.968000,2023-06-17 20:00:04.656,1,,False,,False,False,,
