,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:15:24.603000,LEC,16,0 days 00:01:36.065000,19.0,6.0,,,17.264,41.043,37.758,0 days 01:14:05.802000,0 days 01:14:46.845000,0 days 01:15:24.603000,284.0,312.0,223.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:48.538000,2020-12-12 13:58:49.489,1,,False,,False,True,96.065,96.065
157,0 days 01:17:35.888000,LEC,16,,20.0,6.0,,0 days 01:17:35.888000,26.662,54.092,,0 days 01:15:51.255000,0 days 01:16:45.370000,,156.0,191.0,,176.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:24.603000,2020-12-12 14:00:25.554,1,,False,,False,False,,
158,0 days 00:20:22.956000,GAS,10,,1.0,1.0,0 days 00:17:54.291000,,,50.221,73.653,,0 days 00:19:09.467000,0 days 00:20:23.287000,232.0,217.0,215.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:17:54.291000,2020-12-12 13:02:55.242,1,,False,,False,False,,
159,0 days 00:21:59.954000,GAS,10,0 days 00:01:36.998000,2.0,1.0,,,17.39,41.325,38.283,0 days 00:20:40.346000,0 days 00:21:21.671000,0 days 00:21:59.954000,287.0,320.0,223.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:22.956000,2020-12-12 13:05:23.907,1,,False,,False,True,96.998,96.998
160,0 days 00:24:16.895000,GAS,10,0 days 00:02:16.941000,3.0,1.0,,,24.865,57.026,55.05,0 days 00:22:24.819000,0 days 00:23:21.845000,0 days 00:24:16.895000,225.0,258.0,226.0,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:59.954000,2020-12-12 13:07:00.905,1,,False,,False,True,136.941,136.941
161,0 days 00:25:53.797000,GAS,10,0 days 00:01:36.902000,4.0,1.0,,,17.239,41.329,38.334,0 days 00:24:34.134000,0 days 00:25:15.463000,0 days 00:25:53.797000,286.0,319.0,225.0,320.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:24:16.895000,2020-12-12 13:09:17.846,1,,False,,False,True,96.902,96.902
162,0 days 00:27:46.748000,GAS,10,0 days 00:01:52.951000,5.0,1.0,,0 days 00:27:45.777000,19.124,47.335,46.492,0 days 00:26:12.921000,0 days 00:27:00.256000,0 days 00:27:46.748000,262.0,273.0,,273.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:25:53.797000,2020-12-12 13:10:54.748,1,,False,,False,False,112.951,112.951
163,0 days 00:32:07.522000,GAS,10,,6.0,2.0,0 days 00:29:52.296000,,,49.533,58.553,,0 days 00:31:09.026000,0 days 00:32:07.778000,244.0,271.0,223.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:46.748000,2020-12-12 13:12:47.699,1,,False,,False,False,,
164,0 days 00:33:44.067000,GAS,10,0 days 00:01:36.545000,7.0,2.0,,,17.276,41.067,38.202,0 days 00:32:24.798000,0 days 00:33:05.865000,0 days 00:33:44.067000,286.0,319.0,227.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:07.522000,2020-12-12 13:17:08.473,12,,False,,False,True,96.545,96.545
165,0 days 00:35:48.899000,GAS,10,0 days 00:02:04.832000,8.0,2.0,,0 days 00:35:47.858000,21.8,51.166,51.866,0 days 00:34:05.867000,0 days 00:34:57.033000,0 days 00:35:48.899000,231.0,248.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:44.067000,2020-12-12 13:18:45.018,1,,False,,False,False,124.832,124.832
166,0 days 00:42:47.427000,GAS,10,,9.0,3.0,0 days 00:40:39.288000,,,53.367,50.59,,0 days 00:41:56.908000,0 days 00:42:47.449000,227.0,288.0,227.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:48.899000,2020-12-12 13:20:49.850,1,,False,,False,False,,
167,0 days 00:44:23.731000,GAS,10,0 days 00:01:36.304000,10.0,3.0,,,17.169,41.037,38.098,0 days 00:43:04.596000,0 days 00:43:45.633000,0 days 00:44:23.731000,286.0,317.0,225.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:47.427000,2020-12-12 13:27:48.378,1,,False,,False,True,96.304,96.304
168,0 days 00:46:26.022000,GAS,10,0 days 00:02:02.291000,11.0,3.0,,0 days 00:46:24.908000,21.207,49.138,51.946,0 days 00:44:44.938000,0 days 00:45:34.076000,0 days 00:46:26.022000,248.0,255.0,,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:23.731000,2020-12-12 13:29:24.682,1,,False,,False,False,122.291,122.291
169,0 days 00:53:28.825000,GAS,10,,12.0,4.0,0 days 00:51:22.007000,,,48.699,56.047,,0 days 00:52:32.796000,0 days 00:53:28.883000,252.0,271.0,226.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:26.022000,2020-12-12 13:31:26.973,1,,False,,False,False,,
170,0 days 00:55:05.107000,GAS,10,0 days 00:01:36.282000,13.0,4.0,,,17.174,41.033,38.075,0 days 00:53:45.999000,0 days 00:54:27.032000,0 days 00:55:05.107000,286.0,319.0,226.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:28.825000,2020-12-12 13:38:29.776,1,,False,,False,True,96.282,96.28200000000001
171,0 days 00:57:16.847000,GAS,10,0 days 00:02:11.740000,14.0,4.0,,0 days 00:57:15.705000,24.293,51.416,56.031,0 days 00:55:29.400000,0 days 00:56:20.816000,0 days 00:57:16.847000,213.0,219.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:05.107000,2020-12-12 13:40:06.058,1,,False,,False,False,131.74,131.74
172,0 days 01:05:35.138000,GAS,10,,15.0,5.0,0 days 01:03:16.432000,,,48.846,64.952,,0 days 01:04:30.264000,0 days 01:05:35.207000,235.0,274.0,226.0,297.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:16.847000,2020-12-12 13:42:17.798,1,,False,,False,False,,
173,0 days 01:07:11.903000,GAS,10,0 days 00:01:36.765000,16.0,5.0,,,17.24,41.284,38.241,0 days 01:05:52.378000,0 days 01:06:33.662000,0 days 01:07:11.903000,288.0,319.0,222.0,321.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:35.138000,2020-12-12 13:50:36.089,1,,False,,False,True,96.765,96.765
174,0 days 01:09:14.401000,GAS,10,0 days 00:02:02.498000,17.0,5.0,,0 days 01:09:13.278000,19.189,47.916,55.393,0 days 01:07:31.092000,0 days 01:08:19.008000,0 days 01:09:14.401000,261.0,257.0,,258.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:11.903000,2020-12-12 13:52:12.854,1,,False,,False,False,122.498,122.49799999999999
175,0 days 01:13:10.267000,GAS,10,,18.0,6.0,0 days 01:11:00.031000,,,49.48,55.988,,0 days 01:12:14.337000,0 days 01:13:10.295000,249.0,266.0,227.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:14.401000,2020-12-12 13:54:15.352,1,,False,,False,False,,
176,0 days 01:14:46.509000,GAS,10,0 days 00:01:36.242000,19.0,6.0,,,17.147,41.151,37.944,0 days 01:13:27.414000,0 days 01:14:08.565000,0 days 01:14:46.509000,287.0,317.0,226.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:10.267000,2020-12-12 13:58:11.218,1,,False,,False,True,96.242,96.242
177,0 days 01:17:00.841000,GAS,10,0 days 00:02:14.332000,20.0,6.0,,0 days 01:16:58.667000,24.642,53.251,56.439,0 days 01:15:11.151000,0 days 01:16:04.402000,0 days 01:17:00.841000,217.0,237.0,,245.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:46.509000,2020-12-12 13:59:47.460,1,,False,,False,False,134.332,134.332
178,0 days 00:23:59.191000,OCO,31,,1.0,1.0,0 days 00:21:50.238000,,,47.933,58.028,,0 days 00:23:01.196000,0 days 00:23:59.437000,247.0,268.0,226.0,275.0,False,SOFT,1.0,True,Renault,0 days 00:21:50.238000,2020-12-12 13:06:51.189,1,,False,,False,False,,
179,0 days 00:25:35.974000,OCO,31,0 days 00:01:36.783000,2.0,1.0,,,17.143,41.259,38.381,0 days 00:24:16.334000,0 days 00:24:57.593000,0 days 00:25:35.974000,290.0,320.0,225.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:23:59.191000,2020-12-12 13:09:00.142,1,,False,,False,True,96.783,96.783
180,0 days 00:27:37.917000,OCO,31,0 days 00:02:01.943000,3.0,1.0,,0 days 00:27:37.132000,20.639,49.586,51.718,0 days 00:25:56.613000,0 days 00:26:46.199000,0 days 00:27:37.917000,254.0,251.0,,246.0,False,SOFT,3.0,True,Renault,0 days 00:25:35.974000,2020-12-12 13:10:36.925,1,,False,,False,False,121.943,121.943
181,0 days 00:32:54.490000,OCO,31,,4.0,2.0,0 days 00:30:36.844000,,,48.339,66.802,,0 days 00:31:47.758000,0 days 00:32:54.756000,259.0,239.0,226.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:27:37.917000,2020-12-12 13:12:38.868,12,,False,,False,False,,
182,0 days 00:34:38.849000,OCO,31,0 days 00:01:44.359000,5.0,2.0,,,17.178,41.118,46.063,0 days 00:33:11.668000,0 days 00:33:52.786000,0 days 00:34:38.849000,290.0,320.0,172.0,323.0,False,SOFT,2.0,True,Renault,0 days 00:32:54.490000,2020-12-12 13:17:55.441,1,,False,,False,True,104.359,104.35900000000001
183,0 days 00:36:47.364000,OCO,31,0 days 00:02:08.515000,6.0,2.0,,0 days 00:36:46.253000,22.961,52.906,52.648,0 days 00:35:01.810000,0 days 00:35:54.716000,0 days 00:36:47.364000,218.0,229.0,,224.0,False,SOFT,3.0,True,Renault,0 days 00:34:38.849000,2020-12-12 13:19:39.800,1,,False,,False,False,128.515,128.515
184,0 days 00:43:46.518000,OCO,31,,7.0,3.0,0 days 00:41:35.723000,,,48.378,62.78,,0 days 00:42:43.765000,0 days 00:43:46.518000,270.0,259.0,227.0,266.0,False,MEDIUM,1.0,True,Renault,0 days 00:36:47.364000,2020-12-12 13:21:48.315,1,,False,,False,False,,
185,0 days 00:45:23.470000,OCO,31,0 days 00:01:36.952000,8.0,3.0,,,17.192,41.259,38.501,0 days 00:44:03.710000,0 days 00:44:44.969000,0 days 00:45:23.470000,290.0,320.0,224.0,323.0,True,MEDIUM,2.0,True,Renault,0 days 00:43:46.518000,2020-12-12 13:28:47.469,1,,False,,False,True,96.952,96.952
186,0 days 00:47:25.941000,OCO,31,0 days 00:02:02.471000,9.0,3.0,,0 days 00:47:24.784000,19.572,48.348,54.551,0 days 00:45:43.042000,0 days 00:46:31.390000,0 days 00:47:25.941000,259.0,277.0,,255.0,False,MEDIUM,3.0,True,Renault,0 days 00:45:23.470000,2020-12-12 13:30:24.421,1,,False,,False,False,122.471,122.471
187,0 days 00:53:34.158000,OCO,31,,10.0,4.0,0 days 00:51:24.558000,,,46.707,60.829,,0 days 00:52:33.372000,0 days 00:53:34.203000,269.0,235.0,228.0,308.0,False,SOFT,1.0,True,Renault,0 days 00:47:25.941000,2020-12-12 13:32:26.892,1,,False,,False,False,,
188,0 days 00:55:10.517000,OCO,31,0 days 00:01:36.359000,11.0,4.0,,,17.109,41.208,38.042,0 days 00:53:51.267000,0 days 00:54:32.475000,0 days 00:55:10.517000,290.0,319.0,226.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:53:34.158000,2020-12-12 13:38:35.109,1,,False,,False,True,96.359,96.35900000000001
189,0 days 00:57:18.660000,OCO,31,0 days 00:02:08.143000,12.0,4.0,,0 days 00:57:17.808000,21.504,52.622,54.017,0 days 00:55:32.021000,0 days 00:56:24.643000,0 days 00:57:18.660000,208.0,197.0,,231.0,False,SOFT,3.0,True,Renault,0 days 00:55:10.517000,2020-12-12 13:40:11.468,1,,False,,False,False,128.143,128.143
190,0 days 00:23:27.065000,RIC,3,,1.0,1.0,0 days 00:21:23.441000,,,51.837,50.062,,0 days 00:22:37.199000,0 days 00:23:27.341000,245.0,258.0,227.0,267.0,False,SOFT,1.0,True,Renault,0 days 00:21:23.441000,2020-12-12 13:06:24.392,1,,False,,False,False,,
191,0 days 00:25:03.769000,RIC,3,0 days 00:01:36.704000,2.0,1.0,,,17.27,41.338,38.096,0 days 00:23:44.335000,0 days 00:24:25.673000,0 days 00:25:03.769000,288.0,316.0,223.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:23:27.065000,2020-12-12 13:08:28.016,1,,False,,False,True,96.704,96.70400000000001
192,0 days 00:27:09.912000,RIC,3,0 days 00:02:06.143000,3.0,1.0,,0 days 00:27:08.698000,20.656,50.998,54.489,0 days 00:25:24.425000,0 days 00:26:15.423000,0 days 00:27:09.912000,235.0,262.0,,252.0,False,SOFT,3.0,True,Renault,0 days 00:25:03.769000,2020-12-12 13:10:04.720,1,,False,,False,False,126.143,126.143
193,0 days 00:43:40.913000,RIC,3,,4.0,2.0,0 days 00:41:33.681000,,,48.726,58.717,,0 days 00:42:42.214000,0 days 00:43:40.920000,264.0,242.0,226.0,270.0,False,MEDIUM,1.0,True,Renault,0 days 00:27:09.912000,2020-12-12 13:12:10.863,12,,False,,False,False,,
194,0 days 00:45:17.654000,RIC,3,0 days 00:01:36.741000,5.0,2.0,,,17.175,41.185,38.381,0 days 00:43:58.088000,0 days 00:44:39.273000,0 days 00:45:17.654000,291.0,320.0,222.0,326.0,False,MEDIUM,2.0,True,Renault,0 days 00:43:40.913000,2020-12-12 13:28:41.864,1,,True,TRACK LIMITS AT TURN 21,False,True,96.741,96.741
195,0 days 00:47:24.568000,RIC,3,0 days 00:02:06.914000,6.0,2.0,,0 days 00:47:23.423000,20.119,50.344,56.451,0 days 00:45:37.773000,0 days 00:46:28.117000,0 days 00:47:24.568000,217.0,231.0,,250.0,False,MEDIUM,3.0,True,Renault,0 days 00:45:17.654000,2020-12-12 13:30:18.605,1,,False,,False,False,126.914,126.91399999999999
196,0 days 00:54:08.130000,RIC,3,,7.0,3.0,0 days 00:52:00.262000,,,49.621,58.128,,0 days 00:53:10.068000,0 days 00:54:08.186000,266.0,270.0,228.0,299.0,False,SOFT,1.0,True,Renault,0 days 00:47:24.568000,2020-12-12 13:32:25.519,1,,False,,False,False,,
197,0 days 00:55:44.536000,RIC,3,0 days 00:01:36.406000,8.0,3.0,,,17.134,41.263,38.009,0 days 00:54:25.264000,0 days 00:55:06.527000,0 days 00:55:44.536000,290.0,318.0,223.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:54:08.130000,2020-12-12 13:39:09.081,1,,False,,False,True,96.406,96.406
198,0 days 00:57:50.732000,RIC,3,0 days 00:02:06.196000,9.0,3.0,,0 days 00:57:49.644000,23.746,46.343,56.107,0 days 00:56:08.282000,0 days 00:56:54.625000,0 days 00:57:50.732000,229.0,231.0,,255.0,False,SOFT,3.0,True,Renault,0 days 00:55:44.536000,2020-12-12 13:40:45.487,1,,False,,False,False,126.196,126.196
199,0 days 00:23:32.037000,VET,5,,1.0,1.0,0 days 00:21:25.206000,,,52.177,53.703,,0 days 00:22:38.429000,0 days 00:23:32.308000,213.0,229.0,225.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:21:25.206000,2020-12-12 13:06:26.157,1,,False,,False,False,,
200,0 days 00:25:09.100000,VET,5,0 days 00:01:37.063000,2.0,1.0,,,17.449,41.457,38.157,0 days 00:23:49.486000,0 days 00:24:30.943000,0 days 00:25:09.100000,283.0,313.0,221.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:32.037000,2020-12-12 13:08:32.988,1,,False,,False,True,97.063,97.063
201,0 days 00:27:10.950000,VET,5,0 days 00:02:01.850000,3.0,1.0,,0 days 00:27:09.854000,22.86,51.901,47.089,0 days 00:25:31.960000,0 days 00:26:23.861000,0 days 00:27:10.950000,210.0,258.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:09.100000,2020-12-12 13:10:10.051,1,,False,,False,False,121.85,121.85
202,0 days 00:32:16.471000,VET,5,,4.0,2.0,0 days 00:29:49.834000,,,53.848,64.988,,0 days 00:31:11.483000,0 days 00:32:16.724000,163.0,217.0,223.0,236.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:10.950000,2020-12-12 13:12:11.901,1,,False,,False,False,,
203,0 days 00:33:53.126000,VET,5,0 days 00:01:36.655000,5.0,2.0,,,17.398,41.177,38.08,0 days 00:32:33.869000,0 days 00:33:15.046000,0 days 00:33:53.126000,282.0,314.0,223.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:16.471000,2020-12-12 13:17:17.422,12,,False,,False,True,96.655,96.655
204,0 days 00:36:03.262000,VET,5,0 days 00:02:10.136000,6.0,2.0,,0 days 00:36:02.219000,23.224,51.641,55.271,0 days 00:34:16.350000,0 days 00:35:07.991000,0 days 00:36:03.262000,184.0,198.0,,181.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:53.126000,2020-12-12 13:18:54.077,1,,False,,False,False,130.136,130.136
205,0 days 00:43:26.795000,VET,5,,7.0,3.0,0 days 00:41:20.823000,,,50.453,52.484,,0 days 00:42:34.362000,0 days 00:43:26.810000,240.0,226.0,227.0,232.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:36:03.262000,2020-12-12 13:21:04.213,1,,False,,False,False,,
206,0 days 00:45:03.693000,VET,5,0 days 00:01:36.898000,8.0,3.0,,,17.34,41.296,38.262,0 days 00:43:44.135000,0 days 00:44:25.431000,0 days 00:45:03.693000,283.0,314.0,224.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:26.795000,2020-12-12 13:28:27.746,1,,False,,False,True,96.898,96.898
207,0 days 00:47:04.752000,VET,5,0 days 00:02:01.059000,9.0,3.0,,0 days 00:47:03.679000,22.166,50.867,48.026,0 days 00:45:25.859000,0 days 00:46:16.726000,0 days 00:47:04.752000,236.0,252.0,,234.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:03.693000,2020-12-12 13:30:04.644,1,,False,,False,False,121.059,121.059
208,0 days 00:53:47.561000,VET,5,,10.0,4.0,0 days 00:51:29.634000,,,56.783,58.351,,0 days 00:52:49.286000,0 days 00:53:47.636000,204.0,159.0,224.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:04.752000,2020-12-12 13:32:05.703,1,,False,,False,False,,
209,0 days 00:55:24.192000,VET,5,0 days 00:01:36.631000,11.0,4.0,,,17.364,41.12,38.147,0 days 00:54:04.925000,0 days 00:54:46.045000,0 days 00:55:24.192000,282.0,314.0,221.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:47.561000,2020-12-12 13:38:48.512,1,,False,,False,True,96.631,96.631
210,0 days 00:57:37.766000,VET,5,0 days 00:02:13.574000,12.0,4.0,,0 days 00:57:36.303000,25.139,53.707,54.728,0 days 00:55:49.331000,0 days 00:56:43.038000,0 days 00:57:37.766000,172.0,187.0,,166.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:24.192000,2020-12-12 13:40:25.143,1,,False,,False,False,133.574,133.574
211,0 days 00:20:12.051000,GIO,99,,1.0,1.0,0 days 00:17:47.287000,,,54.038,63.786,,0 days 00:19:08.265000,0 days 00:20:12.322000,164.0,155.0,223.0,173.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:47.287000,2020-12-12 13:02:48.238,1,,False,,False,False,,
212,0 days 00:21:49.862000,GIO,99,0 days 00:01:37.811000,2.0,1.0,,,17.402,41.524,38.885,0 days 00:20:29.453000,0 days 00:21:10.977000,0 days 00:21:49.862000,287.0,319.0,224.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:12.051000,2020-12-12 13:05:13.002,1,,True,TRACK LIMITS AT TURN 20,False,True,97.811,97.811
213,0 days 00:23:58.351000,GIO,99,0 days 00:02:08.489000,3.0,1.0,,0 days 00:23:57.324000,22.685,50.536,55.268,0 days 00:22:12.547000,0 days 00:23:03.083000,0 days 00:23:58.351000,179.0,187.0,,236.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:49.862000,2020-12-12 13:06:50.813,1,,False,,False,False,128.489,128.489
214,0 days 00:32:11.952000,GIO,99,,4.0,2.0,0 days 00:29:45.016000,,,55.321,62.428,,0 days 00:31:09.593000,0 days 00:32:12.214000,141.0,165.0,224.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:58.351000,2020-12-12 13:08:59.302,1,,False,,False,False,,
215,0 days 00:33:49.027000,GIO,99,0 days 00:01:37.075000,5.0,2.0,,,17.278,41.255,38.542,0 days 00:32:29.230000,0 days 00:33:10.485000,0 days 00:33:49.027000,287.0,319.0,226.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:11.952000,2020-12-12 13:17:12.903,12,,False,,False,True,97.075,97.075
216,0 days 00:35:50.870000,GIO,99,0 days 00:02:01.843000,6.0,2.0,,0 days 00:35:49.849000,19.312,50.301,52.23,0 days 00:34:08.339000,0 days 00:34:58.640000,0 days 00:35:50.870000,229.0,218.0,,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:49.027000,2020-12-12 13:18:49.978,1,,False,,False,False,121.843,121.84299999999999
217,0 days 00:42:53.199000,GIO,99,,7.0,3.0,0 days 00:40:40.932000,,,55.113,52.006,,0 days 00:42:01.224000,0 days 00:42:53.301000,206.0,169.0,227.0,166.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:50.870000,2020-12-12 13:20:51.821,1,,False,,False,False,,
218,0 days 00:44:31.447000,GIO,99,0 days 00:01:38.248000,8.0,3.0,,,17.547,41.565,39.136,0 days 00:43:10.746000,0 days 00:43:52.311000,0 days 00:44:31.447000,287.0,316.0,223.0,321.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:42:53.199000,2020-12-12 13:27:54.150,1,,False,,False,True,98.248,98.24799999999999
219,0 days 00:46:29.347000,GIO,99,0 days 00:01:57.900000,9.0,3.0,,0 days 00:46:28.260000,18.862,48.451,50.587,0 days 00:44:50.309000,0 days 00:45:38.760000,0 days 00:46:29.347000,246.0,225.0,,223.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:44:31.447000,2020-12-12 13:29:32.398,1,,False,,False,False,117.9,117.9
220,0 days 00:53:43.155000,GIO,99,,10.0,4.0,0 days 00:51:26.088000,,,56.487,55.969,,0 days 00:52:47.215000,0 days 00:53:43.208000,197.0,181.0,227.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:29.347000,2020-12-12 13:31:30.298,1,,False,,False,False,,
221,0 days 00:55:20.221000,GIO,99,0 days 00:01:37.066000,11.0,4.0,,,17.25,41.158,38.658,0 days 00:54:00.405000,0 days 00:54:41.563000,0 days 00:55:20.221000,288.0,319.0,222.0,324.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:43.155000,2020-12-12 13:38:44.106,1,,True,TRACK LIMITS AT TURN 21,False,True,97.066,97.066
222,0 days 00:57:20.538000,GIO,99,0 days 00:02:00.317000,12.0,4.0,,0 days 00:57:19.401000,19.361,49.578,51.378,0 days 00:55:39.582000,0 days 00:56:29.160000,0 days 00:57:20.538000,228.0,222.0,,236.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:20.221000,2020-12-12 13:40:21.172,1,,False,,False,False,120.317,120.31700000000001
223,0 days 00:20:57.559000,PER,11,,1.0,1.0,0 days 00:18:39.662000,,,59.766,51.868,,0 days 00:20:05.700000,0 days 00:20:57.835000,155.0,256.0,225.0,178.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:39.662000,2020-12-12 13:03:40.613,1,,False,,False,False,,
224,0 days 00:22:33.593000,PER,11,0 days 00:01:36.034000,2.0,1.0,,,17.175,41.061,37.798,0 days 00:21:14.734000,0 days 00:21:55.795000,0 days 00:22:33.593000,285.0,320.0,225.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:57.559000,2020-12-12 13:05:58.510,1,,False,,False,True,96.034,96.034
225,0 days 00:24:45.254000,PER,11,0 days 00:02:11.661000,3.0,1.0,,0 days 00:24:44.240000,22.088,53.759,55.814,0 days 00:22:55.681000,0 days 00:23:49.440000,0 days 00:24:45.254000,108.0,251.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:33.593000,2020-12-12 13:07:34.544,1,,False,,False,False,131.661,131.661
226,0 days 00:52:12.219000,PER,11,,4.0,2.0,0 days 00:49:54.081000,0 days 00:52:10.856000,,56.617,54.126,,0 days 00:51:18.093000,0 days 00:52:12.261000,185.0,241.0,,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:24:45.254000,2020-12-12 13:09:46.205,12,,False,,False,False,,
227,0 days 00:20:25.128000,RAI,7,,1.0,1.0,0 days 00:17:51.554000,,,58.383,68.278,,0 days 00:19:16.970000,0 days 00:20:25.384000,233.0,178.0,221.0,102.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:51.554000,2020-12-12 13:02:52.505,1,,False,,False,False,,
228,0 days 00:22:02.683000,RAI,7,0 days 00:01:37.555000,2.0,1.0,,,17.321,41.575,38.659,0 days 00:20:42.449000,0 days 00:21:24.024000,0 days 00:22:02.683000,287.0,322.0,222.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:25.128000,2020-12-12 13:05:26.079,1,,False,,False,True,97.555,97.555
229,0 days 00:24:06.586000,RAI,7,0 days 00:02:03.903000,3.0,1.0,,0 days 00:24:05.534000,22.771,49.405,51.727,0 days 00:22:25.454000,0 days 00:23:14.859000,0 days 00:24:06.586000,233.0,216.0,,262.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:02.683000,2020-12-12 13:07:03.634,1,,False,,False,False,123.903,123.90299999999999
230,0 days 00:32:18.673000,RAI,7,,4.0,2.0,0 days 00:29:48.271000,,,57.319,64.688,,0 days 00:31:14.079000,0 days 00:32:18.901000,129.0,138.0,226.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:06.586000,2020-12-12 13:09:07.537,1,,False,,False,False,,
231,0 days 00:33:56.439000,RAI,7,0 days 00:01:37.766000,5.0,2.0,,,17.304,41.302,39.16,0 days 00:32:35.977000,0 days 00:33:17.279000,0 days 00:33:56.439000,285.0,322.0,223.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:18.673000,2020-12-12 13:17:19.624,12,,False,,False,True,97.766,97.76599999999999
232,0 days 00:36:02.196000,RAI,7,0 days 00:02:05.757000,6.0,2.0,,0 days 00:36:01.102000,22.788,50.253,52.716,0 days 00:34:19.227000,0 days 00:35:09.480000,0 days 00:36:02.196000,219.0,215.0,,248.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:56.439000,2020-12-12 13:18:57.390,1,,False,,False,False,125.757,125.757
233,0 days 00:17:29.606000,MAG,20,,1.0,1.0,0 days 00:15:21.334000,,,57.223,48.361,,0 days 00:16:41.289000,0 days 00:17:29.845000,216.0,205.0,224.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:21.334000,2020-12-12 13:00:22.285,1,,False,,False,False,,
234,0 days 00:19:07.692000,MAG,20,0 days 00:01:38.086000,2.0,1.0,,,17.434,41.714,38.938,0 days 00:17:47.040000,0 days 00:18:28.754000,0 days 00:19:07.692000,283.0,310.0,221.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:29.606000,2020-12-12 13:02:30.557,1,,False,,False,True,98.086,98.086
