,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:22:03.170000,VER,33,0 days 00:01:51.925000,1.0,1.0,0 days 00:20:11.996000,,34.064,32.463,45.398,0 days 00:20:45.483000,0 days 00:21:17.793000,0 days 00:22:03.492000,93.0,270.0,299.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:11.996000,2019-06-22 13:05:14.086,1,,False,,False,False,111.925,111.92500000000001
78,0 days 00:23:35.806000,VER,33,0 days 00:01:32.636000,2.0,1.0,,,23.3,28.694,40.642,0 days 00:22:26.470000,0 days 00:22:55.164000,0 days 00:23:35.806000,119.0,274.0,298.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:03.170000,2019-06-22 13:07:05.260,1,,False,,False,True,92.636,92.636
79,0 days 00:25:44.677000,VER,33,0 days 00:02:08.871000,3.0,1.0,,,33.908,42.337,52.626,0 days 00:24:09.714000,0 days 00:24:52.051000,0 days 00:25:44.677000,90.0,215.0,300.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:35.806000,2019-06-22 13:08:37.896,1,,False,,False,True,128.871,128.871
80,0 days 00:27:16.004000,VER,33,0 days 00:01:31.327000,4.0,1.0,,,22.752,28.214,40.361,0 days 00:26:07.429000,0 days 00:26:35.643000,0 days 00:27:16.004000,119.0,276.0,300.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:44.677000,2019-06-22 13:10:46.767,1,,False,,False,True,91.327,91.327
81,0 days 00:40:40.881000,VER,33,,5.0,1.0,,0 days 00:28:49.199000,25.044,32.426,,0 days 00:27:41.096000,0 days 00:28:13.589000,,112.0,255.0,,252.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:16.004000,2019-06-22 13:12:18.094,1,,False,,False,False,,
82,0 days 00:42:34.262000,VER,33,0 days 00:01:53.381000,6.0,2.0,0 days 00:40:41.515000,,30.478,30.341,52.562,0 days 00:41:11.359000,0 days 00:41:41.700000,0 days 00:42:34.262000,115.0,268.0,299.0,283.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:40:40.881000,2019-06-22 13:25:42.971,1,,False,,False,False,113.381,113.381
83,0 days 00:44:04.834000,VER,33,0 days 00:01:30.572000,7.0,2.0,,,22.392,28.031,40.149,0 days 00:42:56.654000,0 days 00:43:24.685000,0 days 00:44:04.834000,127.0,280.0,294.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:34.262000,2019-06-22 13:27:36.352,1,,False,,False,True,90.572,90.572
84,0 days 00:46:04.209000,VER,33,0 days 00:01:59.375000,8.0,2.0,,,30.192,36.719,52.464,0 days 00:44:35.026000,0 days 00:45:11.745000,0 days 00:46:04.209000,100.0,245.0,299.0,280.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:04.834000,2019-06-22 13:29:06.924,1,,False,,False,True,119.375,119.375
85,0 days 00:47:34.308000,VER,33,0 days 00:01:30.099000,9.0,2.0,,,22.403,27.785,39.911,0 days 00:46:26.612000,0 days 00:46:54.397000,0 days 00:47:34.308000,127.0,279.0,294.0,326.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:04.209000,2019-06-22 13:31:06.299,1,,False,,False,True,90.099,90.099
86,0 days 00:52:27.612000,VER,33,,10.0,2.0,,0 days 00:49:14.605000,27.188,33.738,,0 days 00:48:01.624000,0 days 00:48:35.275000,,107.0,254.0,,253.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:34.308000,2019-06-22 13:32:36.398,1,,False,,False,False,,
87,0 days 00:54:28.316000,VER,33,0 days 00:02:00.704000,11.0,3.0,0 days 00:52:28.279000,,33.867,30.434,56.403,0 days 00:53:01.479000,0 days 00:53:31.913000,0 days 00:54:28.316000,114.0,274.0,300.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:27.612000,2019-06-22 13:37:29.702,1,,False,,False,False,120.704,120.70400000000001
88,0 days 00:56:03.236000,VER,33,0 days 00:01:34.920000,12.0,3.0,,,22.338,27.653,44.929,0 days 00:54:50.654000,0 days 00:55:18.307000,0 days 00:56:03.236000,129.0,284.0,199.0,332.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:28.316000,2019-06-22 13:39:30.406,1,,False,,False,True,94.92,94.92
89,0 days 01:04:49.216000,VER,33,,13.0,3.0,,0 days 00:57:46.700000,30.076,34.86,,0 days 00:56:33.457000,0 days 00:57:08.196000,,107.0,274.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:03.236000,2019-06-22 13:41:05.326,1,,False,,False,False,,
90,0 days 01:06:40.780000,VER,33,0 days 00:01:51.564000,14.0,4.0,0 days 01:04:49.994000,,31.825,31.052,48.687,0 days 01:05:21.041000,0 days 01:05:52.093000,0 days 01:06:40.780000,118.0,272.0,297.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:49.216000,2019-06-22 13:49:51.306,1,,False,,False,False,111.564,111.564
91,0 days 01:08:10.475000,VER,33,0 days 00:01:29.695000,15.0,4.0,,,22.279,27.88,39.536,0 days 01:07:03.059000,0 days 01:07:30.939000,0 days 01:08:10.475000,125.0,281.0,299.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:40.780000,2019-06-22 13:51:42.870,1,,False,,False,True,89.695,89.695
92,0 days 01:12:29.745000,VER,33,,16.0,4.0,,0 days 01:09:43.685000,25.827,33.201,,0 days 01:08:36.398000,0 days 01:09:09.563000,,110.0,259.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:10.475000,2019-06-22 13:53:12.565,1,,False,,False,False,,
93,0 days 01:14:24.395000,VER,33,0 days 00:01:54.650000,17.0,5.0,0 days 01:12:30.426000,,30.753,31.396,52.501,0 days 01:13:00.498000,0 days 01:13:31.894000,0 days 01:14:24.395000,115.0,271.0,297.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:29.745000,2019-06-22 13:57:31.835,1,,False,,False,False,114.65,114.65
94,0 days 01:15:53.804000,VER,33,0 days 00:01:29.409000,18.0,5.0,,,22.302,27.652,39.455,0 days 01:14:46.697000,0 days 01:15:14.349000,0 days 01:15:53.804000,129.0,283.0,289.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:24.395000,2019-06-22 13:59:26.485,1,,False,,False,True,89.409,89.40899999999999
95,0 days 01:17:42.988000,VER,33,,19.0,5.0,,0 days 01:17:42.988000,27.102,40.793,,0 days 01:16:21.011000,0 days 01:17:01.746000,,103.0,256.0,,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:53.804000,2019-06-22 14:00:55.894,1,,False,,False,False,,
96,0 days 00:20:57.557000,GAS,10,0 days 00:02:01.265000,1.0,1.0,0 days 00:18:57.039000,,36.692,34.142,50.431,0 days 00:19:33.149000,0 days 00:20:07.126000,0 days 00:20:57.878000,92.0,257.0,300.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:57.039000,2019-06-22 13:03:59.129,1,,False,,False,False,121.265,121.265
97,0 days 00:22:29.639000,GAS,10,0 days 00:01:32.082000,2.0,1.0,,,23.007,28.385,40.69,0 days 00:21:20.564000,0 days 00:21:48.949000,0 days 00:22:29.639000,119.0,278.0,302.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:57.557000,2019-06-22 13:05:59.647,1,,False,,False,True,92.082,92.082
98,0 days 00:24:38.004000,GAS,10,0 days 00:02:08.365000,3.0,1.0,,,31.383,42.315,54.667,0 days 00:23:01.022000,0 days 00:23:43.337000,0 days 00:24:38.004000,81.0,233.0,302.0,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:29.639000,2019-06-22 13:07:31.729,1,,False,,False,True,128.365,128.365
99,0 days 00:29:45.776000,GAS,10,,4.0,1.0,,0 days 00:26:07.027000,23.153,28.622,,0 days 00:25:01.225000,0 days 00:25:29.792000,,116.0,277.0,,322.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:24:38.004000,2019-06-22 13:09:40.094,1,,False,,False,False,,
100,0 days 00:31:48.366000,GAS,10,0 days 00:02:02.590000,5.0,2.0,0 days 00:29:46.471000,,35.935,35.838,50.817,0 days 00:30:21.711000,0 days 00:30:57.549000,0 days 00:31:48.366000,86.0,264.0,300.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:45.776000,2019-06-22 13:14:47.866,1,,False,,False,False,122.59,122.59
101,0 days 00:33:19.518000,GAS,10,0 days 00:01:31.152000,6.0,2.0,,,22.826,28.052,40.274,0 days 00:32:11.192000,0 days 00:32:39.244000,0 days 00:33:19.518000,119.0,278.0,301.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:48.366000,2019-06-22 13:16:50.456,1,,False,,False,True,91.152,91.152
102,0 days 00:41:02.078000,GAS,10,,7.0,2.0,,0 days 00:35:06.061000,29.997,33.487,,0 days 00:33:49.558000,0 days 00:34:23.060000,,101.0,252.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:19.518000,2019-06-22 13:18:21.608,1,,False,,False,False,,
103,0 days 00:43:07.187000,GAS,10,0 days 00:02:05.109000,8.0,3.0,0 days 00:41:02.718000,,34.662,34.978,55.469,0 days 00:41:36.740000,0 days 00:42:11.718000,0 days 00:43:07.187000,93.0,264.0,299.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:02.078000,2019-06-22 13:26:04.168,1,,False,,False,False,125.109,125.10900000000001
104,0 days 00:44:37.918000,GAS,10,0 days 00:01:30.731000,9.0,3.0,,,22.592,27.88,40.259,0 days 00:43:29.779000,0 days 00:43:57.659000,0 days 00:44:37.918000,116.0,281.0,297.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:07.187000,2019-06-22 13:28:09.277,1,,False,,False,True,90.731,90.731
105,0 days 00:52:07.523000,GAS,10,,10.0,3.0,,0 days 00:46:26.716000,30.112,37.054,,0 days 00:45:08.100000,0 days 00:45:45.103000,,88.0,249.0,,248.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:37.918000,2019-06-22 13:29:40.008,1,,False,,False,False,,
106,0 days 00:54:12.124000,GAS,10,0 days 00:02:04.601000,11.0,4.0,0 days 00:52:08.192000,,33.198,34.353,57.05,0 days 00:52:40.721000,0 days 00:53:15.074000,0 days 00:54:12.124000,90.0,250.0,299.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:07.523000,2019-06-22 13:37:09.613,1,,False,,False,False,124.601,124.601
107,0 days 00:55:42.545000,GAS,10,0 days 00:01:30.421000,12.0,4.0,,,22.787,27.894,39.74,0 days 00:54:34.911000,0 days 00:55:02.805000,0 days 00:55:42.545000,122.0,285.0,295.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:12.124000,2019-06-22 13:39:14.214,1,,False,,False,True,90.421,90.42099999999999
108,0 days 01:04:43.215000,GAS,10,,13.0,4.0,,0 days 00:57:37.369000,31.352,37.293,,0 days 00:56:13.974000,0 days 00:56:51.210000,,94.0,247.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:42.545000,2019-06-22 13:40:44.635,1,,False,,False,False,,
109,0 days 01:06:35.649000,GAS,10,0 days 00:01:52.434000,14.0,5.0,0 days 01:04:43.864000,,33.586,31.97,46.878,0 days 01:05:16.801000,0 days 01:05:48.771000,0 days 01:06:35.649000,100.0,272.0,297.0,293.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:04:43.215000,2019-06-22 13:49:45.305,1,,False,,False,False,112.434,112.434
110,0 days 01:08:06.155000,GAS,10,0 days 00:01:30.506000,15.0,5.0,,,22.523,28.032,39.951,0 days 01:06:58.172000,0 days 01:07:26.204000,0 days 01:08:06.155000,122.0,281.0,298.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:06:35.649000,2019-06-22 13:51:37.739,1,,False,,False,True,90.506,90.506
111,0 days 01:12:04.439000,GAS,10,,16.0,5.0,,0 days 01:09:50.643000,29.602,33.678,,0 days 01:08:35.820000,0 days 01:09:09.445000,,99.0,256.0,,260.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:08:06.155000,2019-06-22 13:53:08.245,1,,False,,False,False,,
112,0 days 01:14:07.121000,GAS,10,0 days 00:02:02.682000,17.0,6.0,0 days 01:12:05.098000,,32.926,32.443,57.313,0 days 01:12:37.365000,0 days 01:13:09.808000,0 days 01:14:07.121000,105.0,270.0,295.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:04.439000,2019-06-22 13:57:06.529,1,,False,,False,False,122.682,122.682
113,0 days 01:15:37.305000,GAS,10,0 days 00:01:30.184000,18.0,6.0,,,22.524,27.975,39.685,0 days 01:14:29.645000,0 days 01:14:57.620000,0 days 01:15:37.305000,113.0,284.0,298.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:07.121000,2019-06-22 13:59:09.211,1,,False,,False,True,90.184,90.184
114,0 days 01:17:31.593000,GAS,10,,19.0,6.0,,0 days 01:17:31.593000,34.625,35.186,,0 days 01:16:11.993000,0 days 01:16:47.107000,,99.0,251.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:37.305000,2019-06-22 14:00:39.395,1,,False,,False,False,,
115,0 days 00:17:36.037000,NOR,4,0 days 00:02:13.123000,1.0,1.0,0 days 00:15:23.602000,,37.923,36.783,58.417,0 days 00:16:00.837000,0 days 00:16:37.627000,0 days 00:17:36.325000,96.0,193.0,303.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:15:23.602000,2019-06-22 13:00:25.692,1,,False,,False,False,133.123,133.123
116,0 days 00:19:08.745000,NOR,4,0 days 00:01:32.708000,2.0,1.0,,,23.256,28.582,40.87,0 days 00:17:59.293000,0 days 00:18:27.875000,0 days 00:19:08.745000,109.0,281.0,305.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:17:36.037000,2019-06-22 13:02:38.127,1,,False,,False,True,92.708,92.708
117,0 days 00:21:20.201000,NOR,4,0 days 00:02:11.456000,3.0,1.0,,,27.723,40.56,63.173,0 days 00:19:36.468000,0 days 00:20:17.028000,0 days 00:21:20.201000,105.0,208.0,303.0,185.0,False,SOFT,3.0,True,McLaren,0 days 00:19:08.745000,2019-06-22 13:04:10.835,1,,False,,False,True,131.456,131.45600000000002
118,0 days 00:22:52.514000,NOR,4,0 days 00:01:32.313000,4.0,1.0,,,23.185,28.427,40.701,0 days 00:21:43.386000,0 days 00:22:11.813000,0 days 00:22:52.514000,113.0,282.0,303.0,327.0,True,SOFT,4.0,True,McLaren,0 days 00:21:20.201000,2019-06-22 13:06:22.291,1,,False,,False,True,92.313,92.31299999999999
119,0 days 00:26:56.881000,NOR,4,,5.0,1.0,,0 days 00:24:38.785000,28.054,40.064,,0 days 00:23:20.589000,0 days 00:24:00.641000,,115.0,249.0,,140.0,False,SOFT,5.0,True,McLaren,0 days 00:22:52.514000,2019-06-22 13:07:54.604,1,,False,,False,False,,
120,0 days 00:28:56.382000,NOR,4,0 days 00:01:59.501000,6.0,2.0,0 days 00:26:57.566000,,31.444,32.64,55.417,0 days 00:27:28.325000,0 days 00:28:00.965000,0 days 00:28:56.382000,107.0,259.0,303.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:26:56.881000,2019-06-22 13:11:58.971,1,,False,,False,False,119.501,119.501
121,0 days 00:30:27.371000,NOR,4,0 days 00:01:30.989000,7.0,2.0,,,22.824,27.985,40.18,0 days 00:29:19.206000,0 days 00:29:47.191000,0 days 00:30:27.371000,121.0,281.0,303.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:28:56.382000,2019-06-22 13:13:58.472,1,,False,,False,True,90.989,90.989
122,0 days 00:40:15.709000,NOR,4,,8.0,2.0,,0 days 00:32:34.458000,26.583,42.105,,0 days 00:30:53.960000,0 days 00:31:36.076000,,111.0,214.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:30:27.371000,2019-06-22 13:15:29.461,1,,False,,False,False,,
123,0 days 00:42:14.348000,NOR,4,0 days 00:01:58.639000,9.0,3.0,0 days 00:40:16.425000,,32.741,34.007,51.891,0 days 00:40:48.450000,0 days 00:41:22.457000,0 days 00:42:14.348000,108.0,228.0,302.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:40:15.709000,2019-06-22 13:25:17.799,1,,False,,False,False,118.639,118.63899999999998
124,0 days 00:48:02.395000,NOR,4,,10.0,3.0,,0 days 00:43:53.046000,22.572,36.823,,0 days 00:42:36.898000,0 days 00:43:13.749000,,121.0,256.0,,111.0,False,SOFT,2.0,True,McLaren,0 days 00:42:14.348000,2019-06-22 13:27:16.438,1,,False,,False,False,,
125,0 days 00:49:56.947000,NOR,4,0 days 00:01:54.552000,11.0,4.0,0 days 00:48:02.986000,,31.969,32.36,50.223,0 days 00:48:34.364000,0 days 00:49:06.724000,0 days 00:49:56.947000,111.0,203.0,299.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:48:02.395000,2019-06-22 13:33:04.485,1,,False,,False,False,114.552,114.552
126,0 days 00:51:27.484000,NOR,4,0 days 00:01:30.537000,12.0,4.0,,,22.647,27.947,39.943,0 days 00:50:19.594000,0 days 00:50:47.541000,0 days 00:51:27.484000,121.0,281.0,300.0,331.0,True,MEDIUM,2.0,True,McLaren,0 days 00:49:56.947000,2019-06-22 13:34:59.037,1,,False,,False,True,90.537,90.53699999999999
127,0 days 00:53:31.510000,NOR,4,0 days 00:02:04.026000,13.0,4.0,,,28.385,40.001,55.64,0 days 00:51:55.869000,0 days 00:52:35.870000,0 days 00:53:31.510000,103.0,227.0,301.0,165.0,False,MEDIUM,3.0,True,McLaren,0 days 00:51:27.484000,2019-06-22 13:36:29.574,1,,False,,False,True,124.026,124.026
128,0 days 00:55:01.529000,NOR,4,0 days 00:01:30.019000,14.0,4.0,,,22.618,27.811,39.59,0 days 00:53:54.128000,0 days 00:54:21.939000,0 days 00:55:01.529000,124.0,286.0,301.0,336.0,True,MEDIUM,4.0,True,McLaren,0 days 00:53:31.510000,2019-06-22 13:38:33.600,1,,False,,False,True,90.019,90.019
129,0 days 01:04:31.670000,NOR,4,,15.0,4.0,,0 days 00:56:45.436000,28.104,33.817,,0 days 00:55:29.632000,0 days 00:56:03.459000,,107.0,250.0,,246.0,False,MEDIUM,5.0,True,McLaren,0 days 00:55:01.529000,2019-06-22 13:40:03.619,1,,False,,False,False,,
130,0 days 01:06:28.867000,NOR,4,0 days 00:01:57.197000,16.0,5.0,0 days 01:04:32.410000,,32.196,32.558,52.443,0 days 01:05:03.866000,0 days 01:05:36.424000,0 days 01:06:28.867000,107.0,232.0,299.0,307.0,False,SOFT,1.0,True,McLaren,0 days 01:04:31.670000,2019-06-22 13:49:33.760,1,,False,,False,False,117.197,117.19699999999999
131,0 days 01:07:58.693000,NOR,4,0 days 00:01:29.826000,17.0,5.0,,,22.627,27.631,39.568,0 days 01:06:51.494000,0 days 01:07:19.125000,0 days 01:07:58.693000,127.0,284.0,300.0,333.0,True,SOFT,2.0,True,McLaren,0 days 01:06:28.867000,2019-06-22 13:51:30.957,1,,False,,False,True,89.826,89.826
132,0 days 01:12:10.009000,NOR,4,,18.0,5.0,,0 days 01:09:35.232000,25.764,33.49,,0 days 01:08:24.461000,0 days 01:08:58.007000,,110.0,249.0,,265.0,False,SOFT,3.0,True,McLaren,0 days 01:07:58.693000,2019-06-22 13:53:00.783,1,,False,,False,False,,
133,0 days 01:14:19.237000,NOR,4,0 days 00:02:09.228000,19.0,6.0,0 days 01:12:10.647000,,34.768,35.234,59.226,0 days 01:12:44.777000,0 days 01:13:20.011000,0 days 01:14:19.237000,98.0,250.0,299.0,264.0,False,SOFT,1.0,True,McLaren,0 days 01:12:10.009000,2019-06-22 13:57:12.099,1,,False,,False,False,129.228,129.228
134,0 days 01:15:48.655000,NOR,4,0 days 00:01:29.418000,20.0,6.0,,,22.369,27.642,39.407,0 days 01:14:41.606000,0 days 01:15:09.248000,0 days 01:15:48.655000,125.0,286.0,300.0,332.0,True,SOFT,2.0,True,McLaren,0 days 01:14:19.237000,2019-06-22 13:59:21.327,1,,False,,False,True,89.418,89.41799999999999
135,0 days 01:17:40.205000,NOR,4,,21.0,6.0,,0 days 01:17:40.205000,28.237,36.179,,0 days 01:16:16.870000,0 days 01:16:53.076000,,97.0,249.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 01:15:48.655000,2019-06-22 14:00:50.745,1,,False,,False,False,,
136,0 days 00:19:05.512000,RIC,3,0 days 00:02:28.341000,1.0,1.0,0 days 00:16:37.901000,,39.177,41.659,67.505,0 days 00:17:16.385000,0 days 00:17:58.007000,0 days 00:19:05.821000,83.0,249.0,306.0,182.0,False,SOFT,1.0,True,Renault,0 days 00:16:37.901000,2019-06-22 13:01:39.991,1,,False,,False,False,148.341,148.341
137,0 days 00:20:39.571000,RIC,3,0 days 00:01:34.059000,2.0,1.0,,,23.483,28.838,41.738,0 days 00:19:28.995000,0 days 00:19:57.833000,0 days 00:20:39.571000,116.0,283.0,301.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:19:05.512000,2019-06-22 13:04:07.602,1,,False,,False,True,94.059,94.059
138,0 days 00:22:55.941000,RIC,3,0 days 00:02:16.370000,3.0,1.0,,,35.737,40.576,60.057,0 days 00:21:15.308000,0 days 00:21:55.884000,0 days 00:22:55.941000,84.0,245.0,305.0,270.0,False,SOFT,3.0,True,Renault,0 days 00:20:39.571000,2019-06-22 13:05:41.661,1,,False,,False,True,136.37,136.37
139,0 days 00:24:27.986000,RIC,3,0 days 00:01:32.045000,4.0,1.0,,,23.071,28.268,40.706,0 days 00:23:19.012000,0 days 00:23:47.280000,0 days 00:24:27.986000,113.0,281.0,303.0,327.0,True,SOFT,4.0,True,Renault,0 days 00:22:55.941000,2019-06-22 13:07:58.031,1,,False,,False,True,92.045,92.045
140,0 days 00:30:08.506000,RIC,3,,5.0,1.0,,0 days 00:26:11.791000,,,,,,,113.0,251.0,,297.0,False,SOFT,5.0,True,Renault,0 days 00:24:27.986000,2019-06-22 13:09:30.076,1,,False,,False,False,,
141,0 days 00:32:16.289000,RIC,3,0 days 00:02:07.783000,6.0,2.0,0 days 00:30:09.222000,,35.254,34.92,57.609,0 days 00:30:43.760000,0 days 00:31:18.680000,0 days 00:32:16.289000,82.0,265.0,303.0,290.0,False,SOFT,1.0,True,Renault,0 days 00:30:08.506000,2019-06-22 13:15:10.596,1,,False,,False,False,127.783,127.78300000000002
142,0 days 00:33:47.243000,RIC,3,0 days 00:01:30.954000,7.0,2.0,,,22.838,27.966,40.15,0 days 00:32:39.127000,0 days 00:33:07.093000,0 days 00:33:47.243000,117.0,283.0,305.0,333.0,True,SOFT,2.0,True,Renault,0 days 00:32:16.289000,2019-06-22 13:17:18.379,1,,False,,False,True,90.954,90.95400000000001
143,0 days 00:40:58.257000,RIC,3,,8.0,2.0,,0 days 00:35:40.112000,31.217,38.144,,0 days 00:34:18.478000,0 days 00:34:56.701000,,90.0,248.0,,270.0,False,SOFT,3.0,True,Renault,0 days 00:33:47.243000,2019-06-22 13:18:49.333,1,,False,,False,False,,
144,0 days 00:43:11.016000,RIC,3,0 days 00:02:12.759000,9.0,3.0,0 days 00:40:58.856000,,37.353,39.155,56.251,0 days 00:41:35.610000,0 days 00:42:14.765000,0 days 00:43:11.016000,91.0,256.0,303.0,247.0,False,SOFT,1.0,True,Renault,0 days 00:40:58.257000,2019-06-22 13:26:00.347,1,,False,,False,False,132.759,132.75900000000001
145,0 days 00:48:28.602000,RIC,3,,10.0,3.0,,0 days 00:44:58.115000,22.688,30.318,,0 days 00:43:33.732000,0 days 00:44:04.037000,,118.0,247.0,,334.0,False,SOFT,2.0,True,Renault,0 days 00:43:11.016000,2019-06-22 13:28:13.106,1,,False,,False,False,,
146,0 days 00:50:26.010000,RIC,3,0 days 00:01:57.408000,11.0,4.0,0 days 00:48:29.208000,,33.634,33.026,50.748,0 days 00:49:02.236000,0 days 00:49:35.262000,0 days 00:50:26.010000,97.0,258.0,302.0,300.0,False,MEDIUM,1.0,True,Renault,0 days 00:48:28.602000,2019-06-22 13:33:30.692,1,,False,,False,False,117.408,117.40799999999999
147,0 days 00:51:56.379000,RIC,3,0 days 00:01:30.369000,12.0,4.0,,,22.667,27.63,40.072,0 days 00:50:48.677000,0 days 00:51:16.307000,0 days 00:51:56.379000,117.0,285.0,300.0,338.0,True,MEDIUM,2.0,True,Renault,0 days 00:50:26.010000,2019-06-22 13:35:28.100,1,,False,,False,True,90.369,90.369
148,0 days 00:54:02.819000,RIC,3,0 days 00:02:06.440000,13.0,4.0,,,31.753,39.236,55.451,0 days 00:52:28.132000,0 days 00:53:07.368000,0 days 00:54:02.819000,81.0,245.0,302.0,275.0,False,MEDIUM,3.0,True,Renault,0 days 00:51:56.379000,2019-06-22 13:36:58.469,1,,False,,False,True,126.44,126.44
149,0 days 01:04:52.794000,RIC,3,,14.0,4.0,,0 days 00:55:41.706000,22.701,27.859,,0 days 00:54:25.560000,0 days 00:54:53.375000,,119.0,289.0,,339.0,False,MEDIUM,4.0,True,Renault,0 days 00:54:02.819000,2019-06-22 13:39:04.909,1,,False,,False,False,,
150,0 days 01:07:00.483000,RIC,3,0 days 00:02:07.689000,15.0,5.0,0 days 01:04:53.380000,,37.049,35.032,55.608,0 days 01:05:29.843000,0 days 01:06:04.875000,0 days 01:07:00.483000,103.0,262.0,303.0,291.0,False,SOFT,1.0,True,Renault,0 days 01:04:52.794000,2019-06-22 13:49:54.884,1,,False,,False,False,127.689,127.689
151,0 days 01:08:30.468000,RIC,3,0 days 00:01:29.985000,16.0,5.0,,,22.599,27.642,39.744,0 days 01:07:23.082000,0 days 01:07:50.724000,0 days 01:08:30.468000,122.0,286.0,304.0,342.0,True,SOFT,2.0,True,Renault,0 days 01:07:00.483000,2019-06-22 13:52:02.573,1,,False,,False,True,89.985,89.985
152,0 days 01:12:10.599000,RIC,3,,17.0,5.0,,0 days 01:10:09.170000,28.994,32.979,,0 days 01:08:59.516000,0 days 01:09:32.431000,,95.0,260.0,,291.0,False,SOFT,3.0,True,Renault,0 days 01:08:30.468000,2019-06-22 13:53:32.558,1,,False,,False,False,,
153,0 days 01:14:30.050000,RIC,3,0 days 00:02:19.451000,18.0,6.0,0 days 01:12:11.538000,,41.47,40.697,57.284,0 days 01:12:52.069000,0 days 01:13:32.766000,0 days 01:14:30.050000,82.0,246.0,301.0,222.0,False,SOFT,1.0,True,Renault,0 days 01:12:10.599000,2019-06-22 13:57:12.689,1,,False,,False,False,139.451,139.451
154,0 days 01:15:59.968000,RIC,3,0 days 00:01:29.918000,19.0,6.0,,,22.514,27.679,39.725,0 days 01:14:52.564000,0 days 01:15:20.243000,0 days 01:15:59.968000,121.0,288.0,301.0,337.0,True,SOFT,2.0,True,Renault,0 days 01:14:30.050000,2019-06-22 13:59:32.140,1,,False,,False,True,89.918,89.918
155,0 days 01:17:56,RIC,3,,20.0,6.0,,0 days 01:17:56,31.751,36.656,,0 days 01:16:31.745000,0 days 01:17:08.358000,,86.0,252.0,,260.0,False,SOFT,3.0,True,Renault,0 days 01:15:59.968000,2019-06-22 14:01:02.058,1,,False,,False,False,,
