,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:43:33.281000,OCO,31,0 days 00:01:39.395000,11.0,3.0,,0 days 00:43:26.477000,31.53,40.151,27.714,0 days 00:42:25.416000,0 days 00:43:05.567000,0 days 00:43:33.281000,286.0,245.0,,304.0,False,SOFT,3.0,True,Force India,0 days 00:41:53.886000,2018-07-07 13:38:00.458,1,,False,,False,False,99.395,99.39500000000001
160,0 days 00:48:37.996000,OCO,31,,12.0,4.0,0 days 00:46:58.649000,,,42.083,28.367,,0 days 00:48:09.644000,0 days 00:48:38.017000,267.0,245.0,258.0,303.0,False,SOFT,1.0,True,Force India,0 days 00:43:33.281000,2018-07-07 13:39:39.853,1,,False,,False,False,,
161,0 days 00:50:06.111000,OCO,31,0 days 00:01:28.115000,13.0,4.0,,,28.199,35.716,24.2,0 days 00:49:06.195000,0 days 00:49:41.911000,0 days 00:50:06.111000,309.0,265.0,248.0,317.0,False,SOFT,2.0,True,Force India,0 days 00:48:37.996000,2018-07-07 13:44:44.568,1,,False,,False,True,88.115,88.11500000000001
162,0 days 00:52:04.149000,OCO,31,0 days 00:01:58.038000,14.0,4.0,,0 days 00:51:58.157000,34.852,48.088,35.098,0 days 00:50:40.963000,0 days 00:51:29.051000,0 days 00:52:04.149000,225.0,188.0,,196.0,False,SOFT,3.0,True,Force India,0 days 00:50:06.111000,2018-07-07 13:46:12.683,1,,False,,False,False,118.038,118.038
163,0 days 01:00:38.259000,OCO,31,,15.0,5.0,0 days 00:58:58.158000,,,42.45,27.992,,0 days 01:00:10.276000,0 days 01:00:38.277000,258.0,237.0,258.0,303.0,False,SOFT,4.0,False,Force India,0 days 00:52:04.149000,2018-07-07 13:48:10.721,1,,False,,False,False,,
164,0 days 01:02:07.027000,OCO,31,0 days 00:01:28.768000,16.0,5.0,,,28.485,36.01,24.273,0 days 01:01:06.744000,0 days 01:01:42.754000,0 days 01:02:07.027000,308.0,264.0,249.0,316.0,True,SOFT,5.0,False,Force India,0 days 01:00:38.259000,2018-07-07 13:56:44.831,1,,False,,False,True,88.768,88.768
165,0 days 01:03:47.438000,OCO,31,0 days 00:01:40.411000,17.0,5.0,,0 days 01:03:41.448000,32.212,41.207,26.992,0 days 01:02:39.239000,0 days 01:03:20.446000,0 days 01:03:47.438000,264.0,243.0,,303.0,False,SOFT,6.0,False,Force India,0 days 01:02:07.027000,2018-07-07 13:58:13.599,1,,False,,False,False,100.411,100.41100000000002
166,0 days 01:08:50.994000,OCO,31,,18.0,6.0,0 days 01:07:12.370000,,,41.483,27.339,,0 days 01:08:23.655000,0 days 01:08:51.017000,275.0,248.0,258.0,303.0,False,SOFT,1.0,True,Force India,0 days 01:03:47.438000,2018-07-07 13:59:54.010,1,,False,,False,False,,
167,0 days 01:10:19.188000,OCO,31,0 days 00:01:28.194000,19.0,6.0,,,28.143,35.833,24.218,0 days 01:09:19.137000,0 days 01:09:54.970000,0 days 01:10:19.188000,309.0,267.0,249.0,317.0,True,SOFT,2.0,True,Force India,0 days 01:08:50.994000,2018-07-07 14:04:57.566,1,,False,,False,True,88.194,88.194
168,0 days 01:12:19.077000,OCO,31,0 days 00:01:59.889000,20.0,6.0,,0 days 01:12:12.657000,35.116,51.066,33.707,0 days 01:10:54.304000,0 days 01:11:45.370000,0 days 01:12:19.077000,222.0,196.0,,224.0,False,SOFT,3.0,True,Force India,0 days 01:10:19.188000,2018-07-07 14:06:25.760,1,,False,,False,False,119.889,119.88900000000001
169,0 days 00:15:58.411000,HUL,27,,1.0,1.0,0 days 00:14:12.286000,,,45.043,29.647,,0 days 00:15:28.767000,0 days 00:15:58.537000,222.0,229.0,252.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:14:12.286000,2018-07-07 13:10:18.858,1,,False,,False,False,,
170,0 days 00:17:26.955000,HUL,27,0 days 00:01:28.544000,2.0,1.0,,,28.334,35.911,24.299,0 days 00:16:26.745000,0 days 00:17:02.656000,0 days 00:17:26.955000,308.0,261.0,250.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:15:58.411000,2018-07-07 13:12:04.983,12,,False,,False,True,88.544,88.54400000000001
171,0 days 00:19:20.659000,HUL,27,0 days 00:01:53.704000,3.0,1.0,,0 days 00:19:14.674000,39.119,46.791,27.794,0 days 00:18:06.074000,0 days 00:18:52.865000,0 days 00:19:20.659000,197.0,224.0,,283.0,False,SOFT,3.0,True,Renault,0 days 00:17:26.955000,2018-07-07 13:13:33.527,1,,False,,False,False,113.704,113.704
172,0 days 00:26:49.405000,HUL,27,,4.0,2.0,0 days 00:24:57.202000,,,47.275,33.32,,0 days 00:26:16.109000,0 days 00:26:49.506000,232.0,220.0,255.0,292.0,False,SOFT,1.0,True,Renault,0 days 00:19:20.659000,2018-07-07 13:15:27.231,12,,False,,False,False,,
173,0 days 00:28:17.422000,HUL,27,0 days 00:01:28.017000,5.0,2.0,,,28.158,35.731,24.128,0 days 00:27:17.563000,0 days 00:27:53.294000,0 days 00:28:17.422000,310.0,260.0,250.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:26:49.405000,2018-07-07 13:22:55.977,1,,False,,False,True,88.017,88.017
174,0 days 00:30:06.961000,HUL,27,0 days 00:01:49.539000,6.0,2.0,,0 days 00:30:00.942000,36.75,44.701,28.088,0 days 00:28:54.172000,0 days 00:29:38.873000,0 days 00:30:06.961000,242.0,224.0,,272.0,False,SOFT,3.0,True,Renault,0 days 00:28:17.422000,2018-07-07 13:24:23.994,1,,False,,False,False,109.539,109.53899999999999
175,0 days 00:40:47.849000,HUL,27,,7.0,3.0,0 days 00:38:57.642000,,,47.791,30.65,,0 days 00:40:17.243000,0 days 00:40:47.886000,245.0,216.0,253.0,285.0,False,SOFT,1.0,True,Renault,0 days 00:30:06.961000,2018-07-07 13:26:13.533,1,,False,,False,False,,
176,0 days 00:42:15.750000,HUL,27,0 days 00:01:27.901000,8.0,3.0,,,28.215,35.673,24.013,0 days 00:41:16.064000,0 days 00:41:51.737000,0 days 00:42:15.750000,307.0,260.0,252.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:40:47.849000,2018-07-07 13:36:54.421,1,,False,,False,True,87.901,87.90100000000001
177,0 days 00:44:00.666000,HUL,27,0 days 00:01:44.916000,9.0,3.0,,0 days 00:43:54.666000,35.86,41.877,27.179,0 days 00:42:51.610000,0 days 00:43:33.487000,0 days 00:44:00.666000,256.0,229.0,,280.0,False,SOFT,3.0,True,Renault,0 days 00:42:15.750000,2018-07-07 13:38:22.322,1,,False,,False,False,104.916,104.916
178,0 days 00:49:38.967000,HUL,27,,10.0,4.0,0 days 00:47:46.951000,,,49.06,30.247,,0 days 00:49:08.723000,0 days 00:49:38.975000,241.0,199.0,253.0,277.0,False,SOFT,1.0,True,Renault,0 days 00:44:00.666000,2018-07-07 13:40:07.238,1,,False,,False,False,,
179,0 days 00:51:07.107000,HUL,27,0 days 00:01:28.140000,11.0,4.0,,,28.24,35.861,24.039,0 days 00:50:07.207000,0 days 00:50:43.068000,0 days 00:51:07.107000,308.0,261.0,251.0,316.0,False,SOFT,2.0,True,Renault,0 days 00:49:38.967000,2018-07-07 13:45:45.539,1,,False,,False,True,88.14,88.14
180,0 days 00:53:00.349000,HUL,27,,12.0,4.0,,0 days 00:53:00.349000,37.511,49.197,,0 days 00:51:44.641000,0 days 00:52:33.832000,,218.0,205.0,,216.0,False,SOFT,3.0,True,Renault,0 days 00:51:07.107000,2018-07-07 13:47:13.679,1,,False,,False,False,,
181,0 days 00:15:00.568000,PER,11,,1.0,1.0,0 days 00:13:03.007000,,,43.407,41.996,,0 days 00:14:18.605000,0 days 00:15:00.686000,274.0,242.0,250.0,296.0,False,SOFT,1.0,True,Force India,0 days 00:13:03.007000,2018-07-07 13:09:09.579,1,,False,,False,False,,
182,0 days 00:16:29.404000,PER,11,0 days 00:01:28.836000,2.0,1.0,,,28.224,36.186,24.426,0 days 00:15:28.792000,0 days 00:16:04.978000,0 days 00:16:29.404000,314.0,262.0,248.0,322.0,True,SOFT,2.0,True,Force India,0 days 00:15:00.568000,2018-07-07 13:11:07.140,1,,False,,False,True,88.836,88.836
183,0 days 00:18:44.643000,PER,11,0 days 00:02:15.239000,3.0,1.0,,,41.236,56.036,37.967,0 days 00:17:10.640000,0 days 00:18:06.676000,0 days 00:18:44.643000,214.0,177.0,253.0,275.0,False,SOFT,3.0,True,Force India,0 days 00:16:29.404000,2018-07-07 13:12:35.976,12,,False,,False,True,135.239,135.23899999999998
184,0 days 00:20:13.117000,PER,11,0 days 00:01:28.474000,4.0,1.0,,,28.11,35.918,24.446,0 days 00:19:12.753000,0 days 00:19:48.671000,0 days 00:20:13.117000,311.0,265.0,248.0,317.0,True,SOFT,4.0,True,Force India,0 days 00:18:44.643000,2018-07-07 13:14:51.215,1,,False,,False,True,88.474,88.47399999999999
185,0 days 00:22:03.194000,PER,11,0 days 00:01:50.077000,5.0,1.0,,0 days 00:21:56.685000,38.376,42.891,28.81,0 days 00:20:51.493000,0 days 00:21:34.384000,0 days 00:22:03.194000,217.0,248.0,,303.0,False,SOFT,5.0,True,Force India,0 days 00:20:13.117000,2018-07-07 13:16:19.689,1,,False,,False,False,110.077,110.077
186,0 days 00:26:42.464000,PER,11,,6.0,2.0,0 days 00:25:01.453000,,,41.755,28.984,,0 days 00:26:13.506000,0 days 00:26:42.568000,293.0,241.0,256.0,303.0,False,SOFT,1.0,True,Force India,0 days 00:22:03.194000,2018-07-07 13:18:09.766,12,,False,,False,False,,
187,0 days 00:28:10.674000,PER,11,0 days 00:01:28.210000,7.0,2.0,,,28.084,35.822,24.304,0 days 00:27:10.548000,0 days 00:27:46.370000,0 days 00:28:10.674000,313.0,265.0,249.0,317.0,True,SOFT,2.0,True,Force India,0 days 00:26:42.464000,2018-07-07 13:22:49.036,1,,False,,False,True,88.21,88.21000000000001
188,0 days 00:30:04.333000,PER,11,0 days 00:01:53.659000,8.0,2.0,,0 days 00:29:58.333000,38.766,46.465,28.428,0 days 00:28:49.440000,0 days 00:29:35.905000,0 days 00:30:04.333000,261.0,217.0,,294.0,False,SOFT,3.0,True,Force India,0 days 00:28:10.674000,2018-07-07 13:24:17.246,1,,False,,False,False,113.659,113.65899999999999
189,0 days 00:38:24.737000,PER,11,,9.0,3.0,0 days 00:36:45.128000,,,40.992,28.337,,0 days 00:37:56.419000,0 days 00:38:24.779000,300.0,239.0,258.0,305.0,False,SOFT,1.0,True,Force India,0 days 00:30:04.333000,2018-07-07 13:26:10.905,1,,False,,False,False,,
190,0 days 00:39:52.665000,PER,11,0 days 00:01:27.928000,10.0,3.0,,,27.953,35.803,24.172,0 days 00:38:52.690000,0 days 00:39:28.493000,0 days 00:39:52.665000,310.0,264.0,251.0,316.0,True,SOFT,2.0,True,Force India,0 days 00:38:24.737000,2018-07-07 13:34:31.309,1,,False,,False,True,87.928,87.928
191,0 days 00:41:48.310000,PER,11,0 days 00:01:55.645000,11.0,3.0,,0 days 00:41:42.313000,37.327,49.842,28.476,0 days 00:40:29.992000,0 days 00:41:19.834000,0 days 00:41:48.310000,252.0,236.0,,286.0,False,SOFT,3.0,True,Force India,0 days 00:39:52.665000,2018-07-07 13:35:59.237,1,,False,,False,False,115.645,115.645
192,0 days 00:48:57.055000,PER,11,,12.0,4.0,0 days 00:47:17.213000,,,42.393,28.919,,0 days 00:48:28.141000,0 days 00:48:57.081000,285.0,241.0,257.0,304.0,False,SOFT,1.0,True,Force India,0 days 00:41:48.310000,2018-07-07 13:37:54.882,1,,False,,False,False,,
193,0 days 00:50:25.120000,PER,11,0 days 00:01:28.065000,13.0,4.0,,,28.046,35.804,24.215,0 days 00:49:25.101000,0 days 00:50:00.905000,0 days 00:50:25.120000,311.0,265.0,248.0,318.0,False,SOFT,2.0,True,Force India,0 days 00:48:57.055000,2018-07-07 13:45:03.627,1,,False,,False,True,88.065,88.065
194,0 days 00:52:21.851000,PER,11,0 days 00:01:56.731000,14.0,4.0,,0 days 00:52:15.533000,43.019,42.947,30.765,0 days 00:51:08.139000,0 days 00:51:51.086000,0 days 00:52:21.851000,216.0,232.0,,243.0,False,SOFT,3.0,True,Force India,0 days 00:50:25.120000,2018-07-07 13:46:31.692,1,,False,,False,False,116.731,116.73100000000001
195,0 days 00:15:48.995000,ALO,14,,1.0,1.0,0 days 00:13:57.979000,,,48.224,30.086,,0 days 00:15:18.909000,0 days 00:15:49.099000,283.0,233.0,252.0,172.0,False,SOFT,1.0,True,McLaren,0 days 00:13:57.979000,2018-07-07 13:10:04.551,1,,False,,False,False,,
196,0 days 00:17:24.654000,ALO,14,0 days 00:01:35.659000,2.0,1.0,,0 days 00:17:18.663000,28.319,35.751,31.589,0 days 00:16:17.314000,0 days 00:16:53.065000,0 days 00:17:24.654000,309.0,262.0,,195.0,False,SOFT,2.0,True,McLaren,0 days 00:15:48.995000,2018-07-07 13:11:55.567,12,,False,,False,False,95.659,95.65899999999999
197,0 days 00:21:43.575000,ALO,14,,3.0,2.0,0 days 00:19:48.800000,,,50.57,31.6,,0 days 00:21:11.994000,0 days 00:21:43.653000,269.0,224.0,251.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:17:24.654000,2018-07-07 13:13:31.226,1,,False,,False,False,,
198,0 days 00:23:11.762000,ALO,14,0 days 00:01:28.187000,4.0,2.0,,,28.354,35.634,24.199,0 days 00:22:11.929000,0 days 00:22:47.563000,0 days 00:23:11.762000,305.0,263.0,250.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:21:43.575000,2018-07-07 13:17:50.147,1,,False,,False,True,88.187,88.187
199,0 days 00:25:17.680000,ALO,14,0 days 00:02:05.918000,5.0,2.0,,,38.853,53.521,33.544,0 days 00:23:50.615000,0 days 00:24:44.136000,0 days 00:25:17.680000,218.0,220.0,250.0,236.0,False,SOFT,3.0,True,McLaren,0 days 00:23:11.762000,2018-07-07 13:19:18.334,12,,False,,False,True,125.918,125.91799999999999
200,0 days 00:26:59.311000,ALO,14,0 days 00:01:41.631000,6.0,2.0,,0 days 00:26:52.771000,28.542,42.47,30.619,0 days 00:25:46.222000,0 days 00:26:28.692000,0 days 00:26:59.311000,306.0,221.0,,264.0,False,SOFT,4.0,True,McLaren,0 days 00:25:17.680000,2018-07-07 13:21:24.252,1,,False,,False,False,101.631,101.631
201,0 days 00:38:28.663000,ALO,14,,7.0,3.0,0 days 00:36:36.989000,,,48.148,31.238,,0 days 00:37:57.450000,0 days 00:38:28.701000,286.0,227.0,252.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:26:59.311000,2018-07-07 13:23:05.883,1,,False,,False,False,,
202,0 days 00:39:56.802000,ALO,14,0 days 00:01:28.139000,8.0,3.0,,,28.362,35.673,24.104,0 days 00:38:57.025000,0 days 00:39:32.698000,0 days 00:39:56.802000,307.0,261.0,251.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:38:28.663000,2018-07-07 13:34:35.235,1,,False,,False,True,88.139,88.139
203,0 days 00:41:59.626000,ALO,14,0 days 00:02:02.824000,9.0,3.0,,0 days 00:41:53.671000,36.936,51.779,34.109,0 days 00:40:33.738000,0 days 00:41:25.517000,0 days 00:41:59.626000,244.0,187.0,,163.0,False,SOFT,3.0,True,McLaren,0 days 00:39:56.802000,2018-07-07 13:36:03.374,1,,False,,False,False,122.824,122.82400000000001
204,0 days 00:48:48.492000,ALO,14,,10.0,4.0,0 days 00:46:50.648000,,,48.86,36.444,,0 days 00:48:12.063000,0 days 00:48:48.529000,268.0,228.0,252.0,168.0,False,SOFT,1.0,True,McLaren,0 days 00:41:59.626000,2018-07-07 13:38:06.198,1,,False,,False,False,,
205,0 days 00:50:16.990000,ALO,14,0 days 00:01:28.498000,11.0,4.0,,,28.343,35.716,24.439,0 days 00:49:16.835000,0 days 00:49:52.551000,0 days 00:50:16.990000,307.0,262.0,242.0,315.0,False,SOFT,2.0,True,McLaren,0 days 00:48:48.492000,2018-07-07 13:44:55.064,1,,False,,False,True,88.498,88.49799999999999
206,0 days 00:52:10.981000,ALO,14,0 days 00:01:53.991000,12.0,4.0,,0 days 00:52:05.003000,33.93,46.669,33.392,0 days 00:50:50.920000,0 days 00:51:37.589000,0 days 00:52:10.981000,230.0,233.0,,215.0,False,SOFT,3.0,True,McLaren,0 days 00:50:16.990000,2018-07-07 13:46:23.562,1,,False,,False,False,113.991,113.99099999999999
207,0 days 00:05:51.536000,GAS,10,,1.0,,0 days 00:03:59.044000,,,48.003,31.399,,0 days 00:05:20.205000,0 days 00:05:51.629000,259.0,206.0,251.0,278.0,False,nan,,True,Toro Rosso,0 days 00:03:59.044000,2018-07-07 13:00:05.616,,,False,,False,False,,
208,0 days 00:07:21.193000,GAS,10,0 days 00:01:29.657000,2.0,1.0,,,28.632,36.51,24.515,0 days 00:06:20.168000,0 days 00:06:56.678000,0 days 00:07:21.193000,305.0,254.0,248.0,316.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:05:51.536000,2018-07-07 13:01:58.108,2,,False,,False,True,89.657,89.657
209,0 days 00:16:04.641000,GAS,10,,3.0,1.0,,0 days 00:09:22.361000,,,,,,,,,,,False,SOFT,2.0,True,Toro Rosso,0 days 00:07:21.193000,2018-07-07 13:03:27.765,251,,False,,False,False,,
210,0 days 00:18:02.286000,GAS,10,,4.0,2.0,0 days 00:16:04.641000,,,52.026,32.443,,0 days 00:17:29.962000,0 days 00:18:02.369000,264.0,181.0,253.0,273.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:04.641000,2018-07-07 13:12:11.213,12,,False,,False,False,,
211,0 days 00:19:30.972000,GAS,10,0 days 00:01:28.686000,5.0,2.0,,,28.355,35.914,24.417,0 days 00:18:30.641000,0 days 00:19:06.555000,0 days 00:19:30.972000,307.0,259.0,245.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:18:02.286000,2018-07-07 13:14:08.858,1,,False,,False,True,88.686,88.686
212,0 days 00:21:21.655000,GAS,10,0 days 00:01:50.683000,6.0,2.0,,0 days 00:21:15.104000,33.705,47.559,29.419,0 days 00:20:04.677000,0 days 00:20:52.236000,0 days 00:21:21.655000,244.0,222.0,,269.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:19:30.972000,2018-07-07 13:15:37.544,1,,False,,False,False,110.683,110.68299999999999
213,0 days 00:26:04.169000,GAS,10,,7.0,3.0,0 days 00:24:08.431000,,,49.115,32.279,,0 days 00:25:32.016000,0 days 00:26:04.268000,271.0,198.0,253.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:21:21.655000,2018-07-07 13:17:28.227,12,,False,,False,False,,
214,0 days 00:27:32.568000,GAS,10,0 days 00:01:28.399000,8.0,3.0,,,28.373,35.817,24.209,0 days 00:26:32.542000,0 days 00:27:08.359000,0 days 00:27:32.568000,307.0,261.0,248.0,314.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:26:04.169000,2018-07-07 13:22:10.741,1,,False,,False,True,88.399,88.399
215,0 days 00:29:28.690000,GAS,10,0 days 00:01:56.122000,9.0,3.0,,0 days 00:29:22.298000,35.88,50.357,29.885,0 days 00:28:08.448000,0 days 00:28:58.805000,0 days 00:29:28.690000,245.0,214.0,,269.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:27:32.568000,2018-07-07 13:23:39.140,1,,False,,False,False,116.122,116.122
216,0 days 00:37:36.428000,GAS,10,,10.0,4.0,0 days 00:35:48.814000,,,44.389,30.591,,0 days 00:37:05.956000,0 days 00:37:36.432000,269.0,215.0,253.0,278.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:29:28.690000,2018-07-07 13:25:35.262,1,,False,,False,False,,
217,0 days 00:39:05.485000,GAS,10,0 days 00:01:29.057000,11.0,4.0,,,28.428,35.987,24.642,0 days 00:38:04.856000,0 days 00:38:40.843000,0 days 00:39:05.485000,305.0,244.0,245.0,314.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:37:36.428000,2018-07-07 13:33:43.000,1,,False,,False,True,89.057,89.057
218,0 days 00:40:53.271000,GAS,10,0 days 00:01:47.786000,12.0,4.0,,0 days 00:40:46.527000,34.727,45.048,28.011,0 days 00:39:40.212000,0 days 00:40:25.260000,0 days 00:40:53.271000,267.0,229.0,,275.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:39:05.485000,2018-07-07 13:35:12.057,1,,False,,False,False,107.786,107.786
219,0 days 00:49:31.597000,GAS,10,,13.0,5.0,0 days 00:47:35.512000,,,52.695,30.67,,0 days 00:49:01.018000,0 days 00:49:31.616000,265.0,193.0,252.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:53.271000,2018-07-07 13:36:59.843,1,,False,,False,False,,
220,0 days 00:50:59.940000,GAS,10,0 days 00:01:28.343000,14.0,5.0,,,28.411,35.78,24.152,0 days 00:50:00.008000,0 days 00:50:35.788000,0 days 00:50:59.940000,306.0,260.0,247.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:49:31.597000,2018-07-07 13:45:38.169,1,,False,,False,True,88.343,88.343
221,0 days 00:52:54.052000,GAS,10,0 days 00:01:54.112000,15.0,5.0,,0 days 00:52:48.051000,37.135,49.575,27.402,0 days 00:51:37.075000,0 days 00:52:26.650000,0 days 00:52:54.052000,231.0,221.0,,272.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:50:59.940000,2018-07-07 13:47:06.512,1,,False,,False,False,114.112,114.11200000000001
222,0 days 00:06:46.137000,ERI,9,,1.0,,0 days 00:04:51.132000,,,48.225,33.666,,0 days 00:06:12.471000,0 days 00:06:46.185000,267.0,214.0,253.0,287.0,False,nan,,True,Sauber,0 days 00:04:51.132000,2018-07-07 13:00:57.704,,,False,,False,False,,
223,0 days 00:13:08.002000,ERI,9,,2.0,1.0,,0 days 00:08:37.824000,28.439,,,0 days 00:07:14.555000,,,308.0,,,,False,SOFT,1.0,True,Sauber,0 days 00:06:46.137000,2018-07-07 13:02:52.709,251,,False,,False,False,,
224,0 days 00:15:13.514000,ERI,9,,3.0,2.0,0 days 00:13:08.002000,,,48.268,42.909,,0 days 00:14:30.605000,0 days 00:15:13.575000,244.0,223.0,252.0,294.0,False,SOFT,1.0,True,Sauber,0 days 00:13:08.002000,2018-07-07 13:09:14.574,1,,False,,False,False,,
225,0 days 00:16:42.373000,ERI,9,0 days 00:01:28.859000,4.0,2.0,,,28.28,35.929,24.65,0 days 00:15:41.794000,0 days 00:16:17.723000,0 days 00:16:42.373000,310.0,259.0,250.0,318.0,True,SOFT,2.0,True,Sauber,0 days 00:15:13.514000,2018-07-07 13:11:20.086,1,,False,,False,True,88.859,88.85900000000001
226,0 days 00:19:00.486000,ERI,9,0 days 00:02:18.113000,5.0,2.0,,,43.204,61.262,33.647,0 days 00:17:25.577000,0 days 00:18:26.839000,0 days 00:19:00.486000,129.0,207.0,254.0,144.0,False,SOFT,3.0,True,Sauber,0 days 00:16:42.373000,2018-07-07 13:12:48.945,12,,False,,False,True,138.113,138.113
227,0 days 00:20:28.952000,ERI,9,0 days 00:01:28.466000,6.0,2.0,,,28.365,35.658,24.443,0 days 00:19:28.851000,0 days 00:20:04.509000,0 days 00:20:28.952000,307.0,263.0,251.0,313.0,True,SOFT,4.0,True,Sauber,0 days 00:19:00.486000,2018-07-07 13:15:07.058,1,,False,,False,True,88.466,88.466
228,0 days 00:22:10.496000,ERI,9,0 days 00:01:41.544000,7.0,2.0,,0 days 00:22:04.577000,32.38,41.449,27.715,0 days 00:21:01.332000,0 days 00:21:42.781000,0 days 00:22:10.496000,278.0,236.0,,290.0,False,SOFT,5.0,True,Sauber,0 days 00:20:28.952000,2018-07-07 13:16:35.524,1,,False,,False,False,101.544,101.54400000000001
229,0 days 00:26:25.255000,ERI,9,,8.0,3.0,0 days 00:24:20.650000,,,53.887,38.555,,0 days 00:25:46.721000,0 days 00:26:25.335000,232.0,237.0,254.0,291.0,False,SOFT,1.0,True,Sauber,0 days 00:22:10.496000,2018-07-07 13:18:17.068,12,,False,,False,False,,
230,0 days 00:27:53.504000,ERI,9,0 days 00:01:28.249000,9.0,3.0,,,28.217,35.509,24.523,0 days 00:26:53.472000,0 days 00:27:28.981000,0 days 00:27:53.504000,309.0,264.0,252.0,316.0,True,SOFT,2.0,True,Sauber,0 days 00:26:25.255000,2018-07-07 13:22:31.827,1,,False,,False,True,88.249,88.249
231,0 days 00:29:48.524000,ERI,9,0 days 00:01:55.020000,10.0,3.0,,0 days 00:29:42.316000,34.67,48.315,32.035,0 days 00:28:28.174000,0 days 00:29:16.489000,0 days 00:29:48.524000,260.0,217.0,,273.0,False,SOFT,3.0,True,Sauber,0 days 00:27:53.504000,2018-07-07 13:24:00.076,1,,False,,False,False,115.02,115.02
232,0 days 00:41:19.527000,ERI,9,,11.0,4.0,0 days 00:39:21.534000,,,54.225,32.598,,0 days 00:40:47.073000,0 days 00:41:19.574000,210.0,163.0,251.0,283.0,False,SOFT,3.0,False,Sauber,0 days 00:29:48.524000,2018-07-07 13:25:55.096,1,,False,,False,False,,
233,0 days 00:42:47.918000,ERI,9,0 days 00:01:28.391000,12.0,4.0,,,28.333,35.645,24.413,0 days 00:41:47.860000,0 days 00:42:23.505000,0 days 00:42:47.918000,306.0,263.0,252.0,317.0,True,SOFT,4.0,False,Sauber,0 days 00:41:19.527000,2018-07-07 13:37:26.099,1,,False,,False,True,88.391,88.391
234,0 days 00:44:29.794000,ERI,9,0 days 00:01:41.876000,13.0,4.0,,0 days 00:44:23.886000,32.564,42.194,27.118,0 days 00:43:20.482000,0 days 00:44:02.676000,0 days 00:44:29.794000,279.0,242.0,,292.0,False,SOFT,5.0,False,Sauber,0 days 00:42:47.918000,2018-07-07 13:38:54.490,1,,False,,False,False,101.876,101.876
235,0 days 00:49:00.878000,ERI,9,,14.0,5.0,0 days 00:47:02.243000,,,54.446,32.401,,0 days 00:48:28.562000,0 days 00:49:00.878000,282.0,171.0,255.0,286.0,False,SOFT,1.0,True,Sauber,0 days 00:44:29.794000,2018-07-07 13:40:36.366,1,,False,,False,False,,
236,0 days 00:50:29.975000,ERI,9,0 days 00:01:29.097000,15.0,5.0,,,28.336,35.872,24.889,0 days 00:49:29.214000,0 days 00:50:05.086000,0 days 00:50:29.975000,309.0,237.0,250.0,316.0,False,SOFT,2.0,True,Sauber,0 days 00:49:00.878000,2018-07-07 13:45:07.450,1,,False,,False,True,89.097,89.097
237,0 days 00:52:26.238000,ERI,9,0 days 00:01:56.263000,16.0,5.0,,0 days 00:52:19.269000,38.121,47.389,30.753,0 days 00:51:08.096000,0 days 00:51:55.485000,0 days 00:52:26.238000,217.0,235.0,,291.0,False,SOFT,3.0,True,Sauber,0 days 00:50:29.975000,2018-07-07 13:46:36.547,1,,False,,False,False,116.263,116.263
238,0 days 00:15:08.602000,SAI,55,,1.0,1.0,0 days 00:13:14.355000,,,42.89,41.216,,0 days 00:14:27.386000,0 days 00:15:08.709000,289.0,240.0,253.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:13:14.355000,2018-07-07 13:09:20.927,1,,False,,False,False,,
239,0 days 00:16:37.756000,SAI,55,0 days 00:01:29.154000,2.0,1.0,,,28.256,36.393,24.505,0 days 00:15:36.858000,0 days 00:16:13.251000,0 days 00:16:37.756000,312.0,259.0,250.0,316.0,True,SOFT,2.0,True,Renault,0 days 00:15:08.602000,2018-07-07 13:11:15.174,1,,False,,False,True,89.154,89.154
