,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:48:07.669000,GAS,10,,2.0,1.0,,0 days 00:23:07.328000,27.533,,,0 days 00:21:52.075000,,,318.0,,,339.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:21:24.550000,2021-11-06 20:06:24.558,125,,False,,False,False,,
80,0 days 00:49:44.287000,GAS,10,,3.0,2.0,0 days 00:48:07.669000,,,36.973,26.7,,0 days 00:49:17.617000,0 days 00:49:44.556000,244.0,278.0,254.0,289.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:48:07.669000,2021-11-06 20:33:07.677,1,,False,,False,False,,
81,0 days 00:51:02.033000,GAS,10,0 days 00:01:17.746000,4.0,2.0,,,27.576,29.861,20.309,0 days 00:50:11.863000,0 days 00:50:41.724000,0 days 00:51:02.033000,316.0,296.0,256.0,340.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:49:44.287000,2021-11-06 20:34:44.295,1,,False,,False,True,77.746,77.746
82,0 days 00:52:52.899000,GAS,10,0 days 00:01:50.866000,5.0,2.0,,0 days 00:52:49.668000,43.656,39.762,27.448,0 days 00:51:45.689000,0 days 00:52:25.451000,0 days 00:52:52.899000,137.0,258.0,,174.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:51:02.033000,2021-11-06 20:36:02.041,1,,False,,False,False,110.866,110.86600000000001
83,0 days 00:58:01.984000,GAS,10,,6.0,3.0,0 days 00:55:56.112000,,,42.676,46.207,,0 days 00:57:15.940000,0 days 00:58:02.286000,256.0,266.0,252.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:52.899000,2021-11-06 20:37:52.907,1,,False,,False,False,,
84,0 days 00:59:18.892000,GAS,10,0 days 00:01:16.908000,7.0,3.0,,,27.42,29.639,19.849,0 days 00:58:29.404000,0 days 00:58:59.043000,0 days 00:59:18.892000,317.0,298.0,255.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:01.984000,2021-11-06 20:43:01.992,1,,False,,False,True,76.908,76.908
85,0 days 01:01:02.712000,GAS,10,0 days 00:01:43.820000,8.0,3.0,,0 days 01:01:00.150000,35.034,37.18,31.606,0 days 00:59:53.926000,0 days 01:00:31.106000,0 days 01:01:02.712000,226.0,256.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:18.892000,2021-11-06 20:44:18.900,1,,False,,False,False,103.82,103.82
86,0 days 01:08:43.066000,GAS,10,,9.0,4.0,0 days 01:06:54.293000,,,37.683,28.717,,0 days 01:08:14.400000,0 days 01:08:43.128000,271.0,272.0,255.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:01:02.712000,2021-11-06 20:46:02.720,1,,False,,False,False,,
87,0 days 01:10:00.381000,GAS,10,0 days 00:01:17.315000,10.0,4.0,,,27.742,29.826,19.747,0 days 01:09:10.808000,0 days 01:09:40.634000,0 days 01:10:00.381000,315.0,299.0,256.0,341.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:08:43.066000,2021-11-06 20:53:43.074,1,,False,,False,True,77.315,77.315
88,0 days 01:11:50.028000,GAS,10,0 days 00:01:49.647000,11.0,4.0,,,35.381,45.233,29.033,0 days 01:10:35.762000,0 days 01:11:20.995000,0 days 01:11:50.028000,234.0,247.0,255.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:10:00.381000,2021-11-06 20:55:00.389,1,,False,,False,True,109.647,109.647
89,0 days 01:13:07.513000,GAS,10,0 days 00:01:17.485000,12.0,4.0,,,27.667,29.792,20.026,0 days 01:12:17.695000,0 days 01:12:47.487000,0 days 01:13:07.513000,318.0,298.0,256.0,340.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:11:50.028000,2021-11-06 20:56:50.036,1,,False,,False,True,77.485,77.485
90,0 days 01:14:43.748000,GAS,10,0 days 00:01:36.235000,13.0,4.0,,0 days 01:14:41.079000,32.523,36.172,27.54,0 days 01:13:40.036000,0 days 01:14:16.208000,0 days 01:14:43.748000,239.0,259.0,,296.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:13:07.513000,2021-11-06 20:58:07.521,1,,False,,False,False,96.235,96.23499999999999
91,0 days 01:19:18.243000,GAS,10,,14.0,5.0,0 days 01:17:39.834000,,,37.135,25.603,,0 days 01:18:52.680000,0 days 01:19:18.306000,250.0,276.0,256.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:14:43.748000,2021-11-06 20:59:43.756,1,,False,,False,False,,
92,0 days 01:20:35.198000,GAS,10,0 days 00:01:16.955000,15.0,5.0,,,27.267,29.68,20.008,0 days 01:19:45.510000,0 days 01:20:15.190000,0 days 01:20:35.198000,316.0,298.0,254.0,351.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:19:18.243000,2021-11-06 21:04:18.251,1,,False,,False,True,76.955,76.955
93,0 days 01:22:18.818000,GAS,10,0 days 00:01:43.620000,16.0,5.0,,0 days 01:22:16.180000,35.043,39.999,28.578,0 days 01:21:10.241000,0 days 01:21:50.240000,0 days 01:22:18.818000,217.0,240.0,,289.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:20:35.198000,2021-11-06 21:05:35.206,12,,False,,False,False,103.62,103.62
94,0 days 01:31:32.991000,GAS,10,,17.0,6.0,0 days 01:29:46.687000,,,42.023,26.737,,0 days 01:31:06.335000,0 days 01:31:33.069000,251.0,267.0,257.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:22:18.818000,2021-11-06 21:07:18.826,1,,False,,False,False,,
95,0 days 01:32:49.495000,GAS,10,0 days 00:01:16.504000,18.0,6.0,,,27.126,29.486,19.892,0 days 01:32:00.117000,0 days 01:32:29.603000,0 days 01:32:49.495000,318.0,295.0,256.0,349.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:31:32.991000,2021-11-06 21:16:32.999,1,,False,,False,True,76.504,76.504
96,0 days 01:34:26.891000,GAS,10,0 days 00:01:37.396000,19.0,6.0,,0 days 01:34:24.135000,33.203,35.903,28.29,0 days 01:33:22.698000,0 days 01:33:58.601000,0 days 01:34:26.891000,245.0,255.0,,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:32:49.495000,2021-11-06 21:17:49.503,1,,False,,False,False,97.396,97.39599999999999
97,0 days 01:39:43.923000,GAS,10,,20.0,7.0,0 days 01:37:57.507000,,,37.541,31.424,,0 days 01:39:12.512000,0 days 01:39:43.939000,255.0,275.0,257.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:34:26.891000,2021-11-06 21:19:26.899,1,,False,,False,False,,
98,0 days 01:41:00.379000,GAS,10,0 days 00:01:16.456000,21.0,7.0,,,27.08,29.47,19.906,0 days 01:40:11.003000,0 days 01:40:40.473000,0 days 01:41:00.379000,318.0,296.0,256.0,350.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:39:43.923000,2021-11-06 21:24:43.931,1,,False,,False,True,76.456,76.45599999999999
99,0 days 01:42:41.917000,GAS,10,,22.0,7.0,,0 days 01:42:41.917000,34.675,37.312,,0 days 01:41:34.994000,0 days 01:42:12.372000,,221.0,237.0,,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:41:00.379000,2021-11-06 21:26:00.387,1,,False,,False,False,,
100,0 days 00:20:13.743000,SAI,55,,1.0,1.0,0 days 00:18:17.987000,,,50.321,28.214,,0 days 00:19:45.613000,0 days 00:20:13.987000,243.0,233.0,254.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:17.987000,2021-11-06 20:03:17.995,1,,False,,False,False,,
101,0 days 00:21:32.326000,SAI,55,0 days 00:01:18.583000,2.0,1.0,,,27.796,30.424,20.363,0 days 00:20:41.539000,0 days 00:21:11.963000,0 days 00:21:32.326000,319.0,295.0,256.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:13.743000,2021-11-06 20:05:13.751,1,,False,,False,True,78.583,78.583
102,0 days 00:48:11.986000,SAI,55,,3.0,1.0,,0 days 00:23:25.985000,,,,,,,,,,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:32.326000,2021-11-06 20:06:32.334,125,,False,,False,False,,
103,0 days 00:50:43.371000,SAI,55,,4.0,2.0,0 days 00:48:11.986000,,,33.895,31.037,,0 days 00:50:12.406000,0 days 00:50:43.641000,288.0,268.0,254.0,27.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:11.986000,2021-11-06 20:33:11.994,1,,False,,False,False,,
104,0 days 00:52:02.060000,SAI,55,0 days 00:01:18.689000,5.0,2.0,,,27.613,30.031,21.045,0 days 00:51:10.984000,0 days 00:51:41.015000,0 days 00:52:02.060000,317.0,296.0,253.0,342.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:43.371000,2021-11-06 20:35:43.379,1,,False,,False,True,78.689,78.689
105,0 days 00:53:38.968000,SAI,55,0 days 00:01:36.908000,6.0,2.0,,0 days 00:53:36.294000,32.627,36.412,27.869,0 days 00:52:34.687000,0 days 00:53:11.099000,0 days 00:53:38.968000,215.0,239.0,,272.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:02.060000,2021-11-06 20:37:02.068,1,,False,,False,False,96.908,96.908
106,0 days 00:57:26.771000,SAI,55,,7.0,3.0,0 days 00:55:32.706000,,,47.048,30.496,,0 days 00:56:56.275000,0 days 00:57:27.024000,227.0,253.0,255.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:38.968000,2021-11-06 20:38:38.976,1,,False,,False,False,,
107,0 days 00:58:44.288000,SAI,55,0 days 00:01:17.517000,8.0,3.0,,,27.418,29.966,20.133,0 days 00:57:54.189000,0 days 00:58:24.155000,0 days 00:58:44.288000,318.0,296.0,254.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:26.771000,2021-11-06 20:42:26.779,1,,False,,False,True,77.517,77.517
108,0 days 01:00:25.492000,SAI,55,0 days 00:01:41.204000,9.0,3.0,,0 days 01:00:22.846000,34.203,39.667,27.334,0 days 00:59:18.491000,0 days 00:59:58.158000,0 days 01:00:25.492000,198.0,235.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:44.288000,2021-11-06 20:43:44.296,1,,False,,False,False,101.204,101.20400000000001
109,0 days 01:08:23.852000,SAI,55,,10.0,4.0,0 days 01:06:49.770000,,,36.84,24.905,,0 days 01:07:59.003000,0 days 01:08:23.908000,270.0,273.0,255.0,294.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:00:25.492000,2021-11-06 20:45:25.500,1,,False,,False,False,,
110,0 days 01:09:42.139000,SAI,55,0 days 00:01:18.287000,11.0,4.0,,,27.874,30.107,20.306,0 days 01:08:51.726000,0 days 01:09:21.833000,0 days 01:09:42.139000,316.0,297.0,255.0,342.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:08:23.852000,2021-11-06 20:53:23.860,1,,False,,False,True,78.287,78.28699999999999
111,0 days 01:11:42.659000,SAI,55,0 days 00:02:00.520000,12.0,4.0,,,39.56,53.86,27.1,0 days 01:10:21.699000,0 days 01:11:15.559000,0 days 01:11:42.659000,141.0,243.0,253.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:09:42.139000,2021-11-06 20:54:42.147,1,,False,,False,True,120.52,120.52000000000001
112,0 days 01:12:59.907000,SAI,55,0 days 00:01:17.248000,13.0,4.0,,,27.626,29.82,19.802,0 days 01:12:10.285000,0 days 01:12:40.105000,0 days 01:12:59.907000,318.0,297.0,255.0,340.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:11:42.659000,2021-11-06 20:56:42.667,1,,False,,False,True,77.248,77.24799999999999
113,0 days 01:14:38.002000,SAI,55,0 days 00:01:38.095000,14.0,4.0,,0 days 01:14:34.698000,33.327,36.883,27.885,0 days 01:13:33.234000,0 days 01:14:10.117000,0 days 01:14:38.002000,221.0,243.0,,265.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:12:59.907000,2021-11-06 20:57:59.915,1,,False,,False,False,98.095,98.09500000000001
114,0 days 01:18:13.188000,SAI,55,,15.0,5.0,0 days 01:16:40.294000,,,38.023,24.774,,0 days 01:17:48.465000,0 days 01:18:13.241000,258.0,261.0,243.0,296.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:14:38.002000,2021-11-06 20:59:38.010,1,,False,,False,False,,
115,0 days 01:19:50.166000,SAI,55,0 days 00:01:36.978000,16.0,5.0,,,30.296,38.19,28.492,0 days 01:18:43.484000,0 days 01:19:21.674000,0 days 01:19:50.166000,260.0,266.0,256.0,333.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:18:13.188000,2021-11-06 21:03:13.196,1,,False,,False,True,96.978,96.978
116,0 days 01:21:18.309000,SAI,55,0 days 00:01:28.143000,17.0,5.0,,0 days 01:21:15.611000,27.698,30.004,30.441,0 days 01:20:17.864000,0 days 01:20:47.868000,0 days 01:21:18.309000,315.0,297.0,,343.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:19:50.166000,2021-11-06 21:04:50.174,12,,False,,False,False,88.143,88.143
117,0 days 01:31:57.523000,SAI,55,,18.0,6.0,0 days 01:30:00.338000,,,51.707,28.109,,0 days 01:31:29.451000,0 days 01:31:57.586000,243.0,213.0,255.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 01:21:18.309000,2021-11-06 21:06:18.317,1,,False,,False,False,,
118,0 days 01:33:14.674000,SAI,55,0 days 00:01:17.151000,19.0,6.0,,,27.305,29.717,20.129,0 days 01:32:24.828000,0 days 01:32:54.545000,0 days 01:33:14.674000,319.0,294.0,251.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 01:31:57.523000,2021-11-06 21:16:57.531,1,,False,,False,True,77.151,77.151
119,0 days 01:34:59.417000,SAI,55,0 days 00:01:44.743000,20.0,6.0,,0 days 01:34:56.737000,36.573,39.943,28.227,0 days 01:33:51.247000,0 days 01:34:31.190000,0 days 01:34:59.417000,210.0,222.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:14.674000,2021-11-06 21:18:14.682,1,,False,,False,False,104.743,104.743
120,0 days 01:39:54.673000,SAI,55,,21.0,7.0,0 days 01:37:59.362000,,,41.815,29.382,,0 days 01:39:25.320000,0 days 01:39:54.727000,246.0,250.0,256.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:59.417000,2021-11-06 21:19:59.425,1,,False,,False,False,,
121,0 days 01:41:11.434000,SAI,55,0 days 00:01:16.761000,22.0,7.0,,,27.284,29.47,20.007,0 days 01:40:21.957000,0 days 01:40:51.427000,0 days 01:41:11.434000,319.0,297.0,254.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 01:39:54.673000,2021-11-06 21:24:54.681,1,,False,,False,True,76.761,76.761
122,0 days 01:42:49.659000,SAI,55,,23.0,7.0,,0 days 01:42:49.659000,35.045,36.913,,0 days 01:41:46.512000,0 days 01:42:23.395000,,203.0,233.0,,261.0,False,SOFT,3.0,True,Ferrari,0 days 01:41:11.434000,2021-11-06 21:26:11.442,1,,False,,False,False,,
123,0 days 00:21:06.066000,RIC,3,,1.0,1.0,0 days 00:19:06.827000,,,41.988,37.393,,0 days 00:20:28.673000,0 days 00:21:06.352000,273.0,266.0,254.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:19:06.827000,2021-11-06 20:04:06.835,1,,False,,False,False,,
124,0 days 00:49:13.764000,RIC,3,,2.0,1.0,,0 days 00:22:36.924000,27.654,,,0 days 00:21:33.761000,,,319.0,,,343.0,False,SOFT,2.0,True,McLaren,0 days 00:21:06.066000,2021-11-06 20:06:06.074,125,,False,,False,False,,
125,0 days 00:51:06.324000,RIC,3,,3.0,2.0,0 days 00:49:13.764000,,,40.942,35.998,,0 days 00:50:30.398000,0 days 00:51:06.577000,278.0,263.0,255.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:49:13.764000,2021-11-06 20:34:13.772,1,,False,,False,False,,
126,0 days 00:52:24.043000,RIC,3,0 days 00:01:17.719000,4.0,2.0,,,27.641,29.964,20.114,0 days 00:51:33.965000,0 days 00:52:03.929000,0 days 00:52:24.043000,316.0,297.0,255.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:51:06.324000,2021-11-06 20:36:06.332,1,,False,,False,True,77.719,77.719
127,0 days 00:54:12.710000,RIC,3,0 days 00:01:48.667000,5.0,2.0,,,39.046,44.54,25.081,0 days 00:53:03.089000,0 days 00:53:47.629000,0 days 00:54:12.710000,251.0,202.0,256.0,295.0,False,SOFT,3.0,True,McLaren,0 days 00:52:24.043000,2021-11-06 20:37:24.051,1,,False,,False,True,108.667,108.667
128,0 days 00:55:41.960000,RIC,3,0 days 00:01:29.250000,6.0,2.0,,0 days 00:55:39.363000,27.744,31.16,30.346,0 days 00:54:40.454000,0 days 00:55:11.614000,0 days 00:55:41.960000,315.0,244.0,,343.0,False,SOFT,4.0,True,McLaren,0 days 00:54:12.710000,2021-11-06 20:39:12.718,1,,False,,False,False,89.25,89.25
129,0 days 01:09:00.291000,RIC,3,,7.0,3.0,0 days 01:07:08.711000,,,38.903,31.958,,0 days 01:08:28.352000,0 days 01:09:00.421000,280.0,270.0,256.0,274.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:41.960000,2021-11-06 20:40:41.968,1,,False,,False,False,,
130,0 days 01:10:17.383000,RIC,3,0 days 00:01:17.092000,8.0,3.0,,,27.232,29.865,19.995,0 days 01:09:27.523000,0 days 01:09:57.388000,0 days 01:10:17.383000,317.0,296.0,255.0,350.0,True,MEDIUM,2.0,True,McLaren,0 days 01:09:00.291000,2021-11-06 20:54:00.299,1,,False,,False,True,77.092,77.092
131,0 days 01:12:12.203000,RIC,3,0 days 00:01:54.820000,9.0,3.0,,0 days 01:12:08.206000,34.753,40.677,39.39,0 days 01:10:52.136000,0 days 01:11:32.813000,0 days 01:12:12.203000,249.0,261.0,,286.0,False,MEDIUM,3.0,True,McLaren,0 days 01:10:17.383000,2021-11-06 20:55:17.391,1,,False,,False,False,114.82,114.82000000000001
132,0 days 01:19:56.932000,RIC,3,,10.0,4.0,0 days 01:18:11.620000,,,40.209,30.473,,0 days 01:19:26.459000,0 days 01:19:56.996000,269.0,208.0,254.0,215.0,False,MEDIUM,1.0,True,McLaren,0 days 01:12:12.203000,2021-11-06 20:57:12.211,1,,False,,False,False,,
133,0 days 01:21:33.472000,RIC,3,0 days 00:01:36.540000,11.0,4.0,,0 days 01:21:30.796000,27.633,34.167,34.74,0 days 01:20:24.565000,0 days 01:20:58.732000,0 days 01:21:33.472000,316.0,204.0,,343.0,False,MEDIUM,2.0,True,McLaren,0 days 01:19:56.932000,2021-11-06 21:04:56.940,12,,False,,False,False,96.54,96.53999999999999
134,0 days 01:31:25.523000,RIC,3,,12.0,5.0,0 days 01:29:42.814000,,,41.557,24.791,,0 days 01:31:00.809000,0 days 01:31:25.575000,263.0,258.0,257.0,263.0,False,SOFT,1.0,True,McLaren,0 days 01:21:33.472000,2021-11-06 21:06:33.480,1,,False,,False,False,,
135,0 days 01:32:42.488000,RIC,3,0 days 00:01:16.965000,13.0,5.0,,,27.097,29.81,20.058,0 days 01:31:52.620000,0 days 01:32:22.430000,0 days 01:32:42.488000,316.0,291.0,256.0,349.0,True,SOFT,2.0,True,McLaren,0 days 01:31:25.523000,2021-11-06 21:16:25.531,1,,False,,False,True,76.965,76.965
136,0 days 01:34:13.100000,RIC,3,0 days 00:01:30.612000,14.0,5.0,,0 days 01:34:10.422000,30.804,33.335,26.473,0 days 01:33:13.292000,0 days 01:33:46.627000,0 days 01:34:13.100000,288.0,267.0,,313.0,False,SOFT,3.0,True,McLaren,0 days 01:32:42.488000,2021-11-06 21:17:42.496,1,,False,,False,False,90.612,90.612
137,0 days 01:39:36.228000,RIC,3,,15.0,6.0,0 days 01:37:55.322000,,,40.513,25.009,,0 days 01:39:11.228000,0 days 01:39:36.504000,262.0,255.0,259.0,278.0,False,SOFT,1.0,True,McLaren,0 days 01:34:13.100000,2021-11-06 21:19:13.108,1,,False,,False,False,,
138,0 days 01:40:52.991000,RIC,3,0 days 00:01:16.763000,16.0,6.0,,,27.047,29.516,20.2,0 days 01:40:03.275000,0 days 01:40:32.791000,0 days 01:40:52.991000,316.0,298.0,256.0,349.0,True,SOFT,2.0,True,McLaren,0 days 01:39:36.228000,2021-11-06 21:24:36.236,1,,False,,False,True,76.763,76.763
139,0 days 01:42:35.049000,RIC,3,,17.0,6.0,,0 days 01:42:35.049000,33.185,38.062,,0 days 01:41:26.139000,0 days 01:42:04.242000,,274.0,246.0,,313.0,False,SOFT,3.0,True,McLaren,0 days 01:40:52.991000,2021-11-06 21:25:52.999,1,,False,,False,False,,
140,0 days 00:20:23.581000,LEC,16,,1.0,1.0,0 days 00:18:20.252000,,,47.681,34.894,,0 days 00:19:48.687000,0 days 00:20:23.774000,203.0,219.0,254.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:20.252000,2021-11-06 20:03:20.260,1,,False,,False,False,,
141,0 days 00:21:41.572000,LEC,16,0 days 00:01:17.991000,2.0,1.0,,,27.562,30.269,20.16,0 days 00:20:51.143000,0 days 00:21:21.412000,0 days 00:21:41.572000,319.0,296.0,257.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:23.581000,2021-11-06 20:05:23.589,1,,False,,False,True,77.991,77.991
142,0 days 00:48:28.813000,LEC,16,,3.0,1.0,,0 days 00:23:50.196000,,,,,,,,,,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:41.572000,2021-11-06 20:06:41.580,125,,False,,False,False,,
143,0 days 00:50:34.957000,LEC,16,,4.0,2.0,0 days 00:48:28.813000,,,49.162,34.256,,0 days 00:50:00.701000,0 days 00:50:35.198000,205.0,87.0,253.0,263.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:28.813000,2021-11-06 20:33:28.821,1,,False,,False,False,,
144,0 days 00:51:52.588000,LEC,16,0 days 00:01:17.631000,5.0,2.0,,,27.652,29.979,20.0,0 days 00:51:02.609000,0 days 00:51:32.588000,0 days 00:51:52.588000,317.0,297.0,256.0,341.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:34.957000,2021-11-06 20:35:34.965,1,,False,,False,True,77.631,77.631
145,0 days 00:53:36.064000,LEC,16,0 days 00:01:43.476000,6.0,2.0,,0 days 00:53:33.431000,33.992,41.605,27.879,0 days 00:52:26.580000,0 days 00:53:08.185000,0 days 00:53:36.064000,208.0,252.0,,244.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:52.588000,2021-11-06 20:36:52.596,1,,False,,False,False,103.476,103.476
146,0 days 00:58:10.771000,LEC,16,,7.0,3.0,0 days 00:55:45.618000,,,52.494,55.417,,0 days 00:57:15.354000,0 days 00:58:11.030000,177.0,174.0,251.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:36.064000,2021-11-06 20:38:36.072,1,,False,,False,False,,
147,0 days 00:59:27.519000,LEC,16,0 days 00:01:16.748000,8.0,3.0,,,27.324,29.568,19.856,0 days 00:58:38.095000,0 days 00:59:07.663000,0 days 00:59:27.519000,319.0,298.0,255.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:10.771000,2021-11-06 20:43:10.779,1,,False,,False,True,76.748,76.748
148,0 days 01:01:06.986000,LEC,16,0 days 00:01:39.467000,9.0,3.0,,0 days 01:01:04.338000,33.852,38.734,26.881,0 days 01:00:01.371000,0 days 01:00:40.105000,0 days 01:01:06.986000,187.0,252.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:27.519000,2021-11-06 20:44:27.527,1,,False,,False,False,99.467,99.467
149,0 days 01:08:36.464000,LEC,16,,10.0,4.0,0 days 01:06:52.248000,,,38.908,26.991,,0 days 01:08:09.528000,0 days 01:08:36.488000,205.0,209.0,256.0,273.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:06.986000,2021-11-06 20:46:06.994,1,,False,,False,False,,
150,0 days 01:09:53.498000,LEC,16,0 days 00:01:17.034000,11.0,4.0,,,27.445,29.724,19.865,0 days 01:09:03.909000,0 days 01:09:33.633000,0 days 01:09:53.498000,318.0,299.0,256.0,345.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:08:36.464000,2021-11-06 20:53:36.472,1,,False,,False,True,77.034,77.03399999999999
151,0 days 01:11:54.959000,LEC,16,0 days 00:02:01.461000,12.0,4.0,,,36.694,53.823,30.944,0 days 01:10:30.192000,0 days 01:11:24.015000,0 days 01:11:54.959000,160.0,191.0,254.0,252.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:09:53.498000,2021-11-06 20:54:53.506,1,,False,,False,True,121.461,121.461
152,0 days 01:13:12.136000,LEC,16,0 days 00:01:17.177000,13.0,4.0,,,27.37,29.699,20.108,0 days 01:12:22.329000,0 days 01:12:52.028000,0 days 01:13:12.136000,322.0,297.0,256.0,344.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:11:54.959000,2021-11-06 20:56:54.967,1,,False,,False,True,77.177,77.177
153,0 days 01:14:49.476000,LEC,16,0 days 00:01:37.340000,14.0,4.0,,0 days 01:14:46.761000,32.772,37.14,27.428,0 days 01:13:44.908000,0 days 01:14:22.048000,0 days 01:14:49.476000,227.0,241.0,,266.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:13:12.136000,2021-11-06 20:58:12.144,1,,False,,False,False,97.34,97.34
154,0 days 01:19:26.600000,LEC,16,,15.0,5.0,0 days 01:17:41.055000,,,43.462,26.042,,0 days 01:19:00.568000,0 days 01:19:26.601000,229.0,205.0,255.0,211.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:14:49.476000,2021-11-06 20:59:49.484,1,,False,,False,False,,
155,0 days 01:20:50.063000,LEC,16,0 days 00:01:23.463000,16.0,5.0,,0 days 01:20:46.221000,27.846,29.957,25.66,0 days 01:19:54.446000,0 days 01:20:24.403000,0 days 01:20:50.063000,316.0,297.0,,346.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:19:26.600000,2021-11-06 21:04:26.608,12,,False,,False,False,83.463,83.463
156,0 days 01:32:06.969000,LEC,16,,17.0,6.0,0 days 01:30:01.308000,,,48.686,35.675,,0 days 01:31:31.344000,0 days 01:32:07.024000,214.0,248.0,256.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:20:50.063000,2021-11-06 21:05:50.071,21,,False,,False,False,,
157,0 days 01:33:23.826000,LEC,16,0 days 00:01:16.857000,18.0,6.0,,,27.297,29.585,19.975,0 days 01:32:34.266000,0 days 01:33:03.851000,0 days 01:33:23.826000,320.0,296.0,257.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 01:32:06.969000,2021-11-06 21:17:06.977,1,,False,,False,True,76.857,76.857
158,0 days 01:35:03.227000,LEC,16,0 days 00:01:39.401000,19.0,6.0,,0 days 01:35:00.558000,34.651,36.533,28.217,0 days 01:33:58.477000,0 days 01:34:35.010000,0 days 01:35:03.227000,244.0,236.0,,276.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:23.826000,2021-11-06 21:18:23.834,1,,False,,False,False,99.401,99.401
159,0 days 01:40:10.972000,LEC,16,,20.0,7.0,0 days 01:38:00.408000,,,55.323,29.497,,0 days 01:39:41.487000,0 days 01:40:10.972000,174.0,204.0,256.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 01:35:03.227000,2021-11-06 21:20:03.235,1,,False,,False,False,,
