,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
206,0 days 01:12:48.769000,ZHO,24,0 days 00:01:32.826000,17.0,3.0,,,31.537,35.61,25.679,0 days 01:11:47.524000,0 days 01:12:23.134000,0 days 01:12:48.813000,213.0,185.0,287.0,322.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:15.943000,2024-05-04 16:31:08.019,1,13.0,False,,False,True,92.826,92.826
207,0 days 01:14:21.939000,ZHO,24,0 days 00:01:33.170000,18.0,3.0,,,31.395,36.043,25.732,0 days 01:13:20.208000,0 days 01:13:56.251000,0 days 01:14:21.983000,213.0,187.0,285.0,322.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:48.769000,2024-05-04 16:32:40.845,1,13.0,False,,False,True,93.17,93.17
208,0 days 01:15:54.655000,ZHO,24,0 days 00:01:32.716000,19.0,3.0,,,31.582,35.472,25.662,0 days 01:14:53.565000,0 days 01:15:29.037000,0 days 01:15:54.699000,215.0,186.0,286.0,321.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:21.939000,2024-05-04 16:34:14.015,1,13.0,False,,False,True,92.716,92.71600000000001
209,0 days 00:46:16.023000,RUS,63,,1.0,1.0,,0 days 00:46:07.359000,,44.839,62.601,,0 days 00:45:13.596000,0 days 00:46:16.228000,216.0,42.0,,100.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,15.0,False,,False,False,,
210,0 days 00:48:44.092000,RUS,63,0 days 00:02:28.069000,2.0,2.0,0 days 00:46:30.300000,0 days 00:48:35.507000,50.069,50.97,47.03,0 days 00:47:06.132000,0 days 00:47:57.102000,0 days 00:48:44.132000,160.0,102.0,,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:16.023000,2024-05-04 16:06:08.099,4,14.0,False,,False,False,148.069,148.06900000000002
211,0 days 00:51:08.077000,RUS,63,0 days 00:02:23.985000,3.0,3.0,0 days 00:49:00.354000,,50.769,47.114,46.102,0 days 00:49:34.901000,0 days 00:50:22.015000,0 days 00:51:08.117000,202.0,153.0,280.0,56.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:44.092000,2024-05-04 16:08:36.168,41,14.0,False,,False,False,143.985,143.98499999999999
212,0 days 00:52:41.444000,RUS,63,0 days 00:01:33.367000,4.0,3.0,,,31.909,35.555,25.903,0 days 00:51:40.026000,0 days 00:52:15.581000,0 days 00:52:41.484000,213.0,189.0,279.0,321.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:51:08.077000,2024-05-04 16:11:00.153,1,14.0,False,,False,True,93.367,93.36699999999999
213,0 days 00:54:14.110000,RUS,63,0 days 00:01:32.666000,5.0,3.0,,,31.88,35.244,25.542,0 days 00:53:13.364000,0 days 00:53:48.608000,0 days 00:54:14.150000,216.0,188.0,285.0,325.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:41.444000,2024-05-04 16:12:33.520,1,14.0,False,,False,True,92.666,92.666
214,0 days 00:55:46.694000,RUS,63,0 days 00:01:32.584000,6.0,3.0,,,31.72,35.168,25.696,0 days 00:54:45.870000,0 days 00:55:21.038000,0 days 00:55:46.734000,213.0,187.0,284.0,332.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:54:14.110000,2024-05-04 16:14:06.186,1,14.0,False,,False,True,92.584,92.584
215,0 days 00:57:19.238000,RUS,63,0 days 00:01:32.544000,7.0,3.0,,,31.286,35.209,26.049,0 days 00:56:18.020000,0 days 00:56:53.229000,0 days 00:57:19.278000,214.0,187.0,280.0,332.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:55:46.694000,2024-05-04 16:15:38.770,1,14.0,False,,False,True,92.544,92.54400000000001
216,0 days 00:58:51.411000,RUS,63,0 days 00:01:32.173000,8.0,3.0,,,31.282,35.258,25.633,0 days 00:57:50.560000,0 days 00:58:25.818000,0 days 00:58:51.451000,214.0,187.0,284.0,335.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:57:19.238000,2024-05-04 16:17:11.314,1,14.0,False,,False,True,92.173,92.173
217,0 days 01:00:23.999000,RUS,63,0 days 00:01:32.588000,9.0,3.0,,,31.634,35.322,25.632,0 days 00:59:23.085000,0 days 00:59:58.407000,0 days 01:00:24.039000,213.0,186.0,281.0,330.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:58:51.411000,2024-05-04 16:18:43.487,1,14.0,False,,False,True,92.588,92.58800000000001
218,0 days 01:01:56.723000,RUS,63,0 days 00:01:32.724000,10.0,3.0,,,31.651,35.404,25.669,0 days 01:00:55.690000,0 days 01:01:31.094000,0 days 01:01:56.763000,208.0,186.0,285.0,327.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:23.999000,2024-05-04 16:20:16.075,1,14.0,False,,False,True,92.724,92.724
219,0 days 01:03:29.569000,RUS,63,0 days 00:01:32.846000,11.0,3.0,,,31.627,35.547,25.672,0 days 01:02:28.390000,0 days 01:03:03.937000,0 days 01:03:29.609000,213.0,185.0,283.0,334.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:01:56.723000,2024-05-04 16:21:48.799,1,14.0,False,,False,True,92.846,92.84599999999999
220,0 days 01:05:02.452000,RUS,63,0 days 00:01:32.883000,12.0,3.0,,,31.429,35.757,25.697,0 days 01:04:01.038000,0 days 01:04:36.795000,0 days 01:05:02.492000,208.0,185.0,285.0,323.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:29.569000,2024-05-04 16:23:21.645,1,14.0,False,,False,True,92.883,92.883
221,0 days 01:06:35.373000,RUS,63,0 days 00:01:32.921000,13.0,3.0,,,31.427,35.762,25.732,0 days 01:05:33.919000,0 days 01:06:09.681000,0 days 01:06:35.413000,208.0,186.0,287.0,340.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:02.452000,2024-05-04 16:24:54.528,1,14.0,False,,False,True,92.921,92.92099999999999
222,0 days 01:08:09.290000,RUS,63,0 days 00:01:33.917000,14.0,3.0,,,31.886,36.035,25.996,0 days 01:07:07.299000,0 days 01:07:43.334000,0 days 01:08:09.330000,213.0,185.0,288.0,344.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:35.373000,2024-05-04 16:26:27.449,1,14.0,False,,False,True,93.917,93.91699999999999
223,0 days 01:09:43.945000,RUS,63,0 days 00:01:34.655000,15.0,3.0,,,32.403,36.284,25.968,0 days 01:08:41.733000,0 days 01:09:18.017000,0 days 01:09:43.985000,210.0,185.0,287.0,325.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:09.290000,2024-05-04 16:28:01.366,1,14.0,False,,False,True,94.655,94.655
224,0 days 01:11:16.619000,RUS,63,0 days 00:01:32.674000,16.0,3.0,,,31.577,35.42,25.677,0 days 01:10:15.562000,0 days 01:10:50.982000,0 days 01:11:16.659000,212.0,186.0,285.0,329.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:09:43.945000,2024-05-04 16:29:36.021,1,14.0,False,,False,True,92.674,92.674
225,0 days 01:12:49.373000,RUS,63,0 days 00:01:32.754000,17.0,3.0,,,31.358,35.685,25.711,0 days 01:11:48.017000,0 days 01:12:23.702000,0 days 01:12:49.413000,207.0,184.0,286.0,338.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:11:16.619000,2024-05-04 16:31:08.695,1,14.0,False,,False,True,92.754,92.754
226,0 days 01:14:22.182000,RUS,63,0 days 00:01:32.809000,18.0,3.0,,,31.221,36.107,25.481,0 days 01:13:20.634000,0 days 01:13:56.741000,0 days 01:14:22.222000,213.0,185.0,289.0,341.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:12:49.373000,2024-05-04 16:32:41.449,1,14.0,False,,False,True,92.809,92.809
227,0 days 01:15:55.332000,RUS,63,0 days 00:01:33.150000,19.0,3.0,,,31.732,35.693,25.725,0 days 01:14:53.954000,0 days 01:15:29.647000,0 days 01:15:55.372000,210.0,186.0,286.0,325.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:14:22.182000,2024-05-04 16:34:14.258,1,14.0,False,,False,True,93.15,93.15
228,0 days 00:46:18.449000,ALB,23,,1.0,1.0,0 days 00:43:58.799000,0 days 00:46:11.355000,,45.515,61.707,,0 days 00:45:16.963000,0 days 00:46:18.629000,213.0,40.0,,156.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,17.0,False,,False,False,,
229,0 days 00:48:47.002000,ALB,23,0 days 00:02:28.553000,2.0,2.0,0 days 00:46:33.641000,0 days 00:48:38.850000,53.393,48.814,46.346,0 days 00:47:11.860000,0 days 00:48:00.674000,0 days 00:48:47.020000,205.0,92.0,,200.0,False,MEDIUM,2.0,False,Williams,0 days 00:46:18.449000,2024-05-04 16:06:10.525,4,16.0,False,,False,False,148.553,148.553
230,0 days 00:51:09.133000,ALB,23,0 days 00:02:22.131000,3.0,3.0,0 days 00:49:02.967000,,53.386,44.19,44.555,0 days 00:49:40.406000,0 days 00:50:24.596000,0 days 00:51:09.151000,201.0,168.0,283.0,64.0,False,MEDIUM,3.0,False,Williams,0 days 00:48:47.002000,2024-05-04 16:08:39.078,41,16.0,False,,False,False,142.131,142.131
231,0 days 00:52:42.474000,ALB,23,0 days 00:01:33.341000,4.0,3.0,,,31.95,35.607,25.784,0 days 00:51:41.101000,0 days 00:52:16.708000,0 days 00:52:42.492000,212.0,189.0,281.0,321.0,True,MEDIUM,4.0,False,Williams,0 days 00:51:09.133000,2024-05-04 16:11:01.209,1,16.0,False,,False,True,93.341,93.34100000000001
232,0 days 00:54:15.542000,ALB,23,0 days 00:01:33.068000,5.0,3.0,,,32.083,35.237,25.748,0 days 00:53:14.575000,0 days 00:53:49.812000,0 days 00:54:15.560000,211.0,185.0,284.0,335.0,True,MEDIUM,5.0,False,Williams,0 days 00:52:42.474000,2024-05-04 16:12:34.550,1,16.0,False,,False,True,93.068,93.068
233,0 days 00:55:47.765000,ALB,23,0 days 00:01:32.223000,6.0,3.0,,,31.732,35.077,25.414,0 days 00:54:47.292000,0 days 00:55:22.369000,0 days 00:55:47.783000,213.0,186.0,287.0,333.0,True,MEDIUM,6.0,False,Williams,0 days 00:54:15.542000,2024-05-04 16:14:07.618,1,16.0,False,,False,True,92.223,92.223
234,0 days 00:57:20.336000,ALB,23,0 days 00:01:32.571000,7.0,3.0,,,31.946,35.04,25.585,0 days 00:56:19.729000,0 days 00:56:54.769000,0 days 00:57:20.354000,215.0,185.0,284.0,326.0,False,MEDIUM,7.0,False,Williams,0 days 00:55:47.765000,2024-05-04 16:15:39.841,1,16.0,False,,False,True,92.571,92.571
235,0 days 00:58:53.320000,ALB,23,0 days 00:01:32.984000,8.0,3.0,,,32.095,35.24,25.649,0 days 00:57:52.449000,0 days 00:58:27.689000,0 days 00:58:53.338000,211.0,184.0,285.0,337.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:20.336000,2024-05-04 16:17:12.412,1,16.0,False,,False,True,92.984,92.98400000000001
236,0 days 01:00:26.048000,ALB,23,0 days 00:01:32.728000,9.0,3.0,,,31.847,35.295,25.586,0 days 00:59:25.185000,0 days 01:00:00.480000,0 days 01:00:26.066000,213.0,185.0,285.0,345.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:53.320000,2024-05-04 16:18:45.396,1,16.0,False,,False,True,92.728,92.728
237,0 days 01:01:58.723000,ALB,23,0 days 00:01:32.675000,10.0,3.0,,,31.837,35.226,25.612,0 days 01:00:57.903000,0 days 01:01:33.129000,0 days 01:01:58.741000,214.0,183.0,286.0,342.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:26.048000,2024-05-04 16:20:18.124,1,16.0,False,,False,True,92.675,92.675
238,0 days 01:03:31.232000,ALB,23,0 days 00:01:32.509000,11.0,3.0,,,31.455,35.323,25.731,0 days 01:02:30.196000,0 days 01:03:05.519000,0 days 01:03:31.250000,214.0,183.0,280.0,319.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:58.723000,2024-05-04 16:21:50.799,1,15.0,False,,False,True,92.509,92.50899999999999
239,0 days 01:05:03.691000,ALB,23,0 days 00:01:32.459000,12.0,3.0,,,31.604,35.256,25.599,0 days 01:04:02.854000,0 days 01:04:38.110000,0 days 01:05:03.709000,212.0,183.0,283.0,327.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:31.232000,2024-05-04 16:23:23.308,1,15.0,False,,False,True,92.459,92.459
240,0 days 01:06:36.195000,ALB,23,0 days 00:01:32.504000,13.0,3.0,,,31.571,35.37,25.563,0 days 01:05:35.280000,0 days 01:06:10.650000,0 days 01:06:36.213000,212.0,183.0,287.0,337.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:03.691000,2024-05-04 16:24:55.767,1,15.0,False,,False,True,92.504,92.504
241,0 days 01:08:09.582000,ALB,23,0 days 00:01:33.387000,14.0,3.0,,,31.818,35.688,25.881,0 days 01:07:08.031000,0 days 01:07:43.719000,0 days 01:08:09.600000,210.0,184.0,290.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:36.195000,2024-05-04 16:26:28.271,1,15.0,False,,False,True,93.387,93.387
242,0 days 01:09:44.139000,ALB,23,0 days 00:01:34.557000,15.0,3.0,,,32.508,36.313,25.736,0 days 01:08:42.108000,0 days 01:09:18.421000,0 days 01:09:44.157000,207.0,182.0,290.0,332.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:09.582000,2024-05-04 16:28:01.658,1,15.0,False,,False,True,94.557,94.557
243,0 days 01:11:17.358000,ALB,23,0 days 00:01:33.219000,16.0,3.0,,,31.943,35.524,25.752,0 days 01:10:16.100000,0 days 01:10:51.624000,0 days 01:11:17.376000,210.0,182.0,288.0,331.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:44.139000,2024-05-04 16:29:36.215,1,15.0,False,,False,True,93.219,93.219
244,0 days 01:12:49.998000,ALB,23,0 days 00:01:32.640000,17.0,3.0,,,31.655,35.449,25.536,0 days 01:11:49.031000,0 days 01:12:24.480000,0 days 01:12:50.016000,210.0,184.0,288.0,337.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:17.358000,2024-05-04 16:31:09.434,1,15.0,False,,False,True,92.64,92.64
245,0 days 01:14:22.927000,ALB,23,0 days 00:01:32.929000,18.0,3.0,,,31.648,35.625,25.656,0 days 01:13:21.664000,0 days 01:13:57.289000,0 days 01:14:22.945000,209.0,183.0,286.0,341.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:49.998000,2024-05-04 16:32:42.074,1,15.0,False,,False,True,92.929,92.929
246,0 days 01:15:55.663000,ALB,23,0 days 00:01:32.736000,19.0,3.0,,,31.61,35.661,25.465,0 days 01:14:54.555000,0 days 01:15:30.216000,0 days 01:15:55.681000,211.0,184.0,287.0,341.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:22.927000,2024-05-04 16:34:15.003,1,15.0,False,,False,True,92.736,92.736
247,0 days 00:46:17.604000,BOT,77,,1.0,1.0,,0 days 00:46:08.825000,,44.438,62.432,,0 days 00:45:15.372000,0 days 00:46:17.694000,215.0,41.0,,149.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,16.0,False,,False,False,,
248,0 days 00:48:46.207000,BOT,77,0 days 00:02:28.603000,2.0,2.0,0 days 00:46:31.985000,0 days 00:48:37.393000,51.693,49.36,47.55,0 days 00:47:09.348000,0 days 00:47:58.708000,0 days 00:48:46.258000,190.0,103.0,,184.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:46:17.604000,2024-05-04 16:06:09.680,4,15.0,False,,False,False,148.603,148.603
249,0 days 00:51:08.745000,BOT,77,0 days 00:02:22.538000,3.0,3.0,0 days 00:49:01.361000,,52.292,45.45,44.796,0 days 00:49:38.550000,0 days 00:50:24,0 days 00:51:08.796000,195.0,153.0,279.0,62.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:48:46.207000,2024-05-04 16:08:38.283,41,15.0,False,,False,False,142.538,142.538
250,0 days 00:52:42.145000,BOT,77,0 days 00:01:33.400000,4.0,3.0,,,31.734,35.733,25.933,0 days 00:51:40.530000,0 days 00:52:16.263000,0 days 00:52:42.196000,216.0,191.0,280.0,320.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:51:08.745000,2024-05-04 16:11:00.821,1,15.0,False,,False,True,93.4,93.4
251,0 days 00:54:14.887000,BOT,77,0 days 00:01:32.742000,5.0,3.0,,,31.753,35.417,25.572,0 days 00:53:13.949000,0 days 00:53:49.366000,0 days 00:54:14.938000,217.0,189.0,285.0,335.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:52:42.145000,2024-05-04 16:12:34.221,1,15.0,False,,False,True,92.742,92.742
252,0 days 00:55:47.398000,BOT,77,0 days 00:01:32.511000,6.0,3.0,,,31.516,35.376,25.619,0 days 00:54:46.454000,0 days 00:55:21.830000,0 days 00:55:47.449000,216.0,189.0,284.0,334.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:54:14.887000,2024-05-04 16:14:06.963,1,15.0,False,,False,True,92.511,92.511
253,0 days 00:57:19.860000,BOT,77,0 days 00:01:32.462000,7.0,3.0,,,31.525,35.213,25.724,0 days 00:56:18.974000,0 days 00:56:54.187000,0 days 00:57:19.911000,218.0,187.0,284.0,339.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:55:47.398000,2024-05-04 16:15:39.474,1,15.0,False,,False,True,92.462,92.462
254,0 days 00:58:52.872000,BOT,77,0 days 00:01:33.012000,8.0,3.0,,,31.887,35.309,25.816,0 days 00:57:51.798000,0 days 00:58:27.107000,0 days 00:58:52.923000,216.0,187.0,280.0,335.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:57:19.860000,2024-05-04 16:17:11.936,1,15.0,False,,False,True,93.012,93.012
255,0 days 01:00:25.696000,BOT,77,0 days 00:01:32.824000,9.0,3.0,,,31.574,35.446,25.804,0 days 00:59:24.497000,0 days 00:59:59.943000,0 days 01:00:25.747000,216.0,187.0,278.0,335.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:58:52.872000,2024-05-04 16:18:44.948,1,15.0,False,,False,True,92.824,92.824
256,0 days 01:01:58.459000,BOT,77,0 days 00:01:32.763000,10.0,3.0,,,31.409,35.437,25.917,0 days 01:00:57.156000,0 days 01:01:32.593000,0 days 01:01:58.510000,214.0,187.0,278.0,321.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:00:25.696000,2024-05-04 16:20:17.772,1,15.0,False,,False,True,92.763,92.763
257,0 days 01:03:32.335000,BOT,77,0 days 00:01:33.876000,11.0,3.0,,,32.561,35.464,25.851,0 days 01:02:31.071000,0 days 01:03:06.535000,0 days 01:03:32.386000,214.0,186.0,278.0,330.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:58.459000,2024-05-04 16:21:50.535,1,16.0,False,,False,True,93.876,93.876
258,0 days 01:05:05.528000,BOT,77,0 days 00:01:33.193000,12.0,3.0,,,31.77,35.525,25.898,0 days 01:04:04.156000,0 days 01:04:39.681000,0 days 01:05:05.579000,216.0,187.0,281.0,312.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:32.335000,2024-05-04 16:23:24.411,1,16.0,False,,False,True,93.193,93.193
259,0 days 01:06:38.401000,BOT,77,0 days 00:01:32.873000,13.0,3.0,,,31.332,35.657,25.884,0 days 01:05:36.911000,0 days 01:06:12.568000,0 days 01:06:38.452000,213.0,186.0,281.0,325.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:05.528000,2024-05-04 16:24:57.604,1,16.0,False,,False,True,92.873,92.873
260,0 days 01:08:11.385000,BOT,77,0 days 00:01:32.984000,14.0,3.0,,,31.291,35.65,26.043,0 days 01:07:09.743000,0 days 01:07:45.393000,0 days 01:08:11.436000,216.0,186.0,283.0,322.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:38.401000,2024-05-04 16:26:30.477,1,16.0,False,,False,True,92.984,92.98400000000001
261,0 days 01:09:44.760000,BOT,77,0 days 00:01:33.375000,15.0,3.0,,,31.646,35.897,25.832,0 days 01:08:43.082000,0 days 01:09:18.979000,0 days 01:09:44.811000,212.0,186.0,288.0,332.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:11.385000,2024-05-04 16:28:03.461,1,16.0,False,,False,True,93.375,93.375
262,0 days 01:11:18.129000,BOT,77,0 days 00:01:33.369000,16.0,3.0,,,31.977,35.589,25.803,0 days 01:10:16.788000,0 days 01:10:52.377000,0 days 01:11:18.180000,215.0,185.0,287.0,325.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:44.760000,2024-05-04 16:29:36.836,1,16.0,False,,False,True,93.369,93.369
263,0 days 01:12:50.835000,BOT,77,0 days 00:01:32.706000,17.0,3.0,,,31.527,35.595,25.584,0 days 01:11:49.707000,0 days 01:12:25.302000,0 days 01:12:50.886000,215.0,185.0,288.0,338.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:18.129000,2024-05-04 16:31:10.205,1,16.0,False,,False,True,92.706,92.706
264,0 days 01:14:23.722000,BOT,77,0 days 00:01:32.887000,18.0,3.0,,,31.483,35.782,25.622,0 days 01:13:22.369000,0 days 01:13:58.151000,0 days 01:14:23.773000,215.0,185.0,286.0,335.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:50.835000,2024-05-04 16:32:42.911,1,16.0,False,,False,True,92.887,92.887
265,0 days 01:15:56.469000,BOT,77,0 days 00:01:32.747000,19.0,3.0,,,31.541,35.605,25.601,0 days 01:14:55.314000,0 days 01:15:30.919000,0 days 01:15:56.520000,214.0,186.0,284.0,335.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:23.722000,2024-05-04 16:34:15.798,1,16.0,False,,False,True,92.747,92.747
266,0 days 00:46:06.946000,OCO,31,,1.0,1.0,,0 days 00:45:59.130000,,40.126,60.088,,0 days 00:45:06.899000,0 days 00:46:06.949000,217.0,67.0,,157.0,False,MEDIUM,1.0,True,Alpine,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,11.0,False,,False,False,,
267,0 days 00:48:48.736000,OCO,31,,2.0,2.0,0 days 00:46:39.557000,0 days 00:48:40.294000,66.48,48.4,47.078,0 days 00:47:13.447000,0 days 00:48:01.844000,0 days 00:48:48.949000,202.0,91.0,,169.0,False,MEDIUM,2.0,False,Alpine,0 days 00:46:06.946000,2024-05-04 16:05:59.022,4,17.0,False,,False,False,,161.958
268,0 days 00:51:09.746000,OCO,31,0 days 00:02:21.010000,3.0,3.0,0 days 00:49:04.323000,,52.452,44.576,43.982,0 days 00:49:41.191000,0 days 00:50:25.767000,0 days 00:51:09.749000,198.0,165.0,281.0,73.0,False,MEDIUM,3.0,False,Alpine,0 days 00:48:48.736000,2024-05-04 16:08:40.812,41,17.0,False,,False,False,141.01,141.01
269,0 days 00:52:43.365000,OCO,31,0 days 00:01:33.619000,4.0,3.0,,,31.854,35.694,26.071,0 days 00:51:41.603000,0 days 00:52:17.297000,0 days 00:52:43.368000,216.0,188.0,280.0,296.0,True,MEDIUM,4.0,False,Alpine,0 days 00:51:09.746000,2024-05-04 16:11:01.822,1,17.0,False,,False,True,93.619,93.619
270,0 days 00:54:16.313000,OCO,31,0 days 00:01:32.948000,5.0,3.0,,,31.799,35.381,25.768,0 days 00:53:15.167000,0 days 00:53:50.548000,0 days 00:54:16.316000,214.0,186.0,285.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 00:52:43.365000,2024-05-04 16:12:35.441,1,17.0,False,,False,True,92.948,92.94800000000001
271,0 days 00:55:48.806000,OCO,31,0 days 00:01:32.493000,6.0,3.0,,,31.68,35.255,25.558,0 days 00:54:47.996000,0 days 00:55:23.251000,0 days 00:55:48.809000,217.0,187.0,285.0,337.0,True,MEDIUM,6.0,False,Alpine,0 days 00:54:16.313000,2024-05-04 16:14:08.389,1,17.0,False,,False,True,92.493,92.493
272,0 days 00:57:21.429000,OCO,31,0 days 00:01:32.623000,7.0,3.0,,,31.656,35.224,25.743,0 days 00:56:20.465000,0 days 00:56:55.689000,0 days 00:57:21.432000,216.0,185.0,281.0,335.0,False,MEDIUM,7.0,False,Alpine,0 days 00:55:48.806000,2024-05-04 16:15:40.882,1,17.0,False,,False,True,92.623,92.62299999999999
273,0 days 00:58:54.282000,OCO,31,0 days 00:01:32.853000,8.0,3.0,,,31.798,35.332,25.723,0 days 00:57:53.230000,0 days 00:58:28.562000,0 days 00:58:54.285000,214.0,186.0,284.0,336.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:21.429000,2024-05-04 16:17:13.505,1,17.0,False,,False,True,92.853,92.853
274,0 days 01:00:28.535000,OCO,31,0 days 00:01:34.253000,9.0,3.0,,,31.918,36.439,25.896,0 days 00:59:26.203000,0 days 01:00:02.642000,0 days 01:00:28.538000,211.0,186.0,278.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:54.282000,2024-05-04 16:18:46.358,1,17.0,False,,False,True,94.253,94.253
275,0 days 01:02:01.187000,OCO,31,0 days 00:01:32.652000,10.0,3.0,,,31.35,35.379,25.923,0 days 01:00:59.888000,0 days 01:01:35.267000,0 days 01:02:01.190000,214.0,186.0,277.0,322.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:28.535000,2024-05-04 16:20:20.611,1,17.0,False,,False,True,92.652,92.652
276,0 days 01:03:33.810000,OCO,31,0 days 00:01:32.623000,11.0,3.0,,,31.242,35.511,25.87,0 days 01:02:32.432000,0 days 01:03:07.943000,0 days 01:03:33.813000,214.0,185.0,279.0,323.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:01.187000,2024-05-04 16:21:53.263,1,17.0,False,,False,True,92.623,92.623
277,0 days 01:05:06.654000,OCO,31,0 days 00:01:32.844000,12.0,3.0,,,31.369,35.495,25.98,0 days 01:04:05.182000,0 days 01:04:40.677000,0 days 01:05:06.657000,214.0,185.0,279.0,322.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:33.810000,2024-05-04 16:23:25.886,1,17.0,False,,False,True,92.844,92.84400000000001
278,0 days 01:06:39.612000,OCO,31,0 days 00:01:32.958000,13.0,3.0,,,31.232,35.879,25.847,0 days 01:05:37.889000,0 days 01:06:13.768000,0 days 01:06:39.615000,213.0,184.0,279.0,329.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:06.654000,2024-05-04 16:24:58.730,1,17.0,False,,False,True,92.958,92.958
279,0 days 01:08:12.446000,OCO,31,0 days 00:01:32.834000,14.0,3.0,,,31.405,35.62,25.809,0 days 01:07:11.020000,0 days 01:07:46.640000,0 days 01:08:12.449000,212.0,184.0,283.0,324.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:39.612000,2024-05-04 16:26:31.688,1,17.0,False,,False,True,92.834,92.834
280,0 days 01:09:45.685000,OCO,31,0 days 00:01:33.239000,15.0,3.0,,,31.612,35.759,25.868,0 days 01:08:44.061000,0 days 01:09:19.820000,0 days 01:09:45.688000,213.0,185.0,288.0,333.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:12.446000,2024-05-04 16:28:04.522,1,17.0,False,,False,True,93.239,93.23899999999999
