,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:19:00.141000,GRO,8,0 days 00:01:53.799000,18.0,3.0,,,43.642,44.478,25.679,0 days 01:17:49.984000,0 days 01:18:34.462000,0 days 01:19:00.141000,188.0,211.0,329.0,313.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:17:06.342000,2018-04-27 14:13:06.402,1,,False,,False,True,113.799,113.799
153,0 days 01:20:56.942000,GRO,8,0 days 00:01:56.801000,19.0,3.0,,,38.321,52.188,26.292,0 days 01:19:38.462000,0 days 01:20:30.650000,0 days 01:20:56.942000,201.0,189.0,315.0,310.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:19:00.141000,2018-04-27 14:15:00.201,12,,False,,False,True,116.801,116.801
154,0 days 01:22:46.845000,GRO,8,0 days 00:01:49.903000,20.0,3.0,,,38.968,44.917,26.018,0 days 01:21:35.910000,0 days 01:22:20.827000,0 days 01:22:46.845000,196.0,215.0,316.0,310.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:20:56.942000,2018-04-27 14:16:57.002,12,,False,,False,True,109.903,109.903
155,0 days 01:24:36.466000,GRO,8,0 days 00:01:49.621000,21.0,3.0,,,39.035,44.576,26.01,0 days 01:23:25.880000,0 days 01:24:10.456000,0 days 01:24:36.466000,200.0,211.0,322.0,315.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:22:46.845000,2018-04-27 14:18:46.905,12,,False,,False,True,109.621,109.621
156,0 days 01:26:30.973000,GRO,8,0 days 00:01:54.507000,22.0,3.0,,0 days 01:26:29.647000,38.875,45.053,30.579,0 days 01:25:15.341000,0 days 01:26:00.394000,0 days 01:26:30.973000,197.0,199.0,,315.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:24:36.466000,2018-04-27 14:20:36.526,12,,False,,False,False,114.507,114.507
157,0 days 01:28:38.095000,GRO,8,0 days 00:02:07.122000,23.0,4.0,0 days 01:26:50.915000,,56.46,44.655,26.007,0 days 01:27:27.433000,0 days 01:28:12.088000,0 days 01:28:38.095000,199.0,220.0,314.0,309.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:26:30.973000,2018-04-27 14:22:31.033,1,,False,,False,False,127.122,127.12200000000001
158,0 days 01:30:26.087000,GRO,8,0 days 00:01:47.992000,24.0,4.0,,,38.391,43.788,25.813,0 days 01:29:16.486000,0 days 01:30:00.274000,0 days 01:30:26.087000,208.0,221.0,314.0,309.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:28:38.095000,2018-04-27 14:24:38.155,1,,False,,False,True,107.992,107.992
159,0 days 01:32:13.749000,GRO,8,0 days 00:01:47.662000,25.0,4.0,,,38.192,43.622,25.848,0 days 01:31:04.279000,0 days 01:31:47.901000,0 days 01:32:13.749000,211.0,222.0,314.0,309.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:30:26.087000,2018-04-27 14:26:26.147,1,,False,,False,True,107.662,107.66199999999999
160,0 days 01:34:00.584000,GRO,8,0 days 00:01:46.835000,26.0,4.0,,,37.92,43.118,25.797,0 days 01:32:51.669000,0 days 01:33:34.787000,0 days 01:34:00.584000,201.0,224.0,314.0,309.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:32:13.749000,2018-04-27 14:28:13.809,1,,False,,False,True,106.835,106.83500000000001
161,0 days 01:36:03.903000,GRO,8,0 days 00:02:03.319000,27.0,4.0,,0 days 01:36:02.598000,43.969,47.676,31.674,0 days 01:34:44.553000,0 days 01:35:32.229000,0 days 01:36:03.903000,186.0,210.0,,295.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:34:00.584000,2018-04-27 14:30:00.644,1,,False,,False,False,123.319,123.31900000000002
162,0 days 00:08:09.813000,ERI,9,,1.0,,0 days 00:06:00.609000,,,49.029,27.136,,0 days 00:07:42.799000,0 days 00:08:09.866000,179.0,181.0,321.0,301.0,False,nan,,True,Sauber,0 days 00:06:00.609000,2018-04-27 13:02:00.669,,,False,,False,False,,
163,0 days 00:09:58.445000,ERI,9,0 days 00:01:48.632000,2.0,1.0,,,38.189,44.678,25.765,0 days 00:08:48.002000,0 days 00:09:32.680000,0 days 00:09:58.445000,192.0,212.0,325.0,307.0,True,SOFT,1.0,True,Sauber,0 days 00:08:09.813000,2018-04-27 13:04:09.873,21,,False,,False,True,108.632,108.63199999999999
164,0 days 00:11:55.190000,ERI,9,0 days 00:01:56.745000,3.0,1.0,,,42.252,47.862,26.631,0 days 00:10:40.697000,0 days 00:11:28.559000,0 days 00:11:55.190000,181.0,176.0,326.0,307.0,False,SOFT,2.0,True,Sauber,0 days 00:09:58.445000,2018-04-27 13:05:58.505,1,,False,,False,True,116.745,116.745
165,0 days 00:13:41.874000,ERI,9,0 days 00:01:46.684000,4.0,1.0,,,37.845,43.523,25.316,0 days 00:12:33.035000,0 days 00:13:16.558000,0 days 00:13:41.874000,204.0,222.0,334.0,312.0,True,SOFT,3.0,True,Sauber,0 days 00:11:55.190000,2018-04-27 13:07:55.250,12,,False,,False,True,106.684,106.684
166,0 days 00:15:45.098000,ERI,9,0 days 00:02:03.224000,5.0,1.0,,,41.719,52.778,28.727,0 days 00:14:23.593000,0 days 00:15:16.371000,0 days 00:15:45.098000,174.0,71.0,328.0,309.0,False,SOFT,4.0,True,Sauber,0 days 00:13:41.874000,2018-04-27 13:09:41.934,1,,False,,False,True,123.224,123.224
167,0 days 00:17:31.140000,ERI,9,0 days 00:01:46.042000,6.0,1.0,,,37.359,43.095,25.588,0 days 00:16:22.457000,0 days 00:17:05.552000,0 days 00:17:31.140000,203.0,224.0,324.0,308.0,True,SOFT,5.0,True,Sauber,0 days 00:15:45.098000,2018-04-27 13:11:45.158,12,,False,,False,True,106.042,106.042
168,0 days 00:19:53.428000,ERI,9,0 days 00:02:22.288000,7.0,1.0,,0 days 00:19:52.246000,47.721,58.328,36.239,0 days 00:18:18.861000,0 days 00:19:17.189000,0 days 00:19:53.428000,171.0,156.0,,278.0,False,SOFT,6.0,True,Sauber,0 days 00:17:31.140000,2018-04-27 13:13:31.200,12,,False,,False,False,142.288,142.288
169,0 days 00:32:06.791000,ERI,9,,8.0,2.0,0 days 00:30:13.766000,,,46.898,27.332,,0 days 00:31:39.549000,0 days 00:32:06.791000,172.0,174.0,322.0,304.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:19:53.428000,2018-04-27 13:15:53.488,12,,False,,False,False,,
170,0 days 00:35:05.466000,ERI,9,,9.0,2.0,,0 days 00:35:04.117000,54.494,66.507,57.664,0 days 00:33:01.295000,0 days 00:34:07.863000,0 days 00:35:05.597000,113.0,119.0,,136.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:32:06.791000,2018-04-27 13:28:06.851,1,,False,,False,False,,178.66500000000002
171,0 days 00:08:17.427000,GAS,10,,1.0,,0 days 00:06:20.611000,,,48.935,27.88,,0 days 00:07:49.554000,0 days 00:08:17.494000,181.0,177.0,320.0,292.0,False,nan,,True,Toro Rosso,0 days 00:06:20.611000,2018-04-27 13:02:20.671,,,False,,False,False,,
172,0 days 00:10:05.450000,GAS,10,0 days 00:01:48.023000,2.0,1.0,,,38.016,44.167,25.84,0 days 00:08:55.443000,0 days 00:09:39.610000,0 days 00:10:05.450000,216.0,222.0,324.0,305.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:08:17.427000,2018-04-27 13:04:17.487,21,,False,,False,True,108.023,108.023
173,0 days 00:12:06.684000,GAS,10,0 days 00:02:01.234000,3.0,1.0,,,43.558,50.916,26.76,0 days 00:10:49.008000,0 days 00:11:39.924000,0 days 00:12:06.684000,185.0,202.0,328.0,313.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:10:05.450000,2018-04-27 13:06:05.510,12,,False,,False,True,121.234,121.234
174,0 days 00:14:04.503000,GAS,10,0 days 00:01:57.819000,4.0,1.0,,,43.425,47.115,27.279,0 days 00:12:50.109000,0 days 00:13:37.224000,0 days 00:14:04.503000,187.0,198.0,325.0,298.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:12:06.684000,2018-04-27 13:08:06.744,21,,False,,False,True,117.819,117.81899999999999
175,0 days 00:15:50.309000,GAS,10,0 days 00:01:45.806000,5.0,1.0,,,37.289,43.109,25.408,0 days 00:14:41.792000,0 days 00:15:24.901000,0 days 00:15:50.309000,215.0,231.0,334.0,314.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:14:04.503000,2018-04-27 13:10:04.563,1,,False,,False,True,105.806,105.806
176,0 days 00:17:49.570000,GAS,10,0 days 00:01:59.261000,6.0,1.0,,,41.315,50.59,27.356,0 days 00:16:31.624000,0 days 00:17:22.214000,0 days 00:17:49.570000,196.0,175.0,327.0,299.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:15:50.309000,2018-04-27 13:11:50.369,12,,False,,False,True,119.261,119.261
177,0 days 00:19:35.576000,GAS,10,0 days 00:01:46.006000,7.0,1.0,,,37.22,43.05,25.736,0 days 00:18:26.790000,0 days 00:19:09.840000,0 days 00:19:35.576000,219.0,225.0,327.0,307.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:17:49.570000,2018-04-27 13:13:49.630,21,,False,,False,True,106.006,106.006
178,0 days 00:21:35.698000,GAS,10,0 days 00:02:00.122000,8.0,1.0,,0 days 00:21:34.351000,41.211,46.756,32.155,0 days 00:20:16.787000,0 days 00:21:03.543000,0 days 00:21:35.698000,189.0,207.0,,283.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:19:35.576000,2018-04-27 13:15:35.636,1,,False,,False,False,120.122,120.122
179,0 days 00:33:13.578000,GAS,10,,9.0,2.0,0 days 00:31:22.647000,,,46.204,27.494,,0 days 00:32:46.138000,0 days 00:33:13.671000,191.0,208.0,321.0,292.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:21:35.698000,2018-04-27 13:17:35.758,12,,False,,False,False,,
180,0 days 00:34:58.504000,GAS,10,0 days 00:01:44.926000,10.0,2.0,,,36.968,42.177,25.781,0 days 00:33:50.546000,0 days 00:34:32.723000,0 days 00:34:58.504000,217.0,226.0,325.0,306.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:33:13.578000,2018-04-27 13:29:13.638,1,,False,,False,True,104.926,104.92600000000002
181,0 days 00:36:56.062000,GAS,10,0 days 00:01:57.558000,11.0,2.0,,,42.783,47.26,27.515,0 days 00:35:41.287000,0 days 00:36:28.547000,0 days 00:36:56.062000,199.0,197.0,322.0,295.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:58.504000,2018-04-27 13:30:58.564,1,,False,,False,True,117.558,117.558
182,0 days 00:38:40.908000,GAS,10,0 days 00:01:44.846000,12.0,2.0,,,36.741,42.266,25.839,0 days 00:37:32.803000,0 days 00:38:15.069000,0 days 00:38:40.908000,215.0,222.0,323.0,304.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:36:56.062000,2018-04-27 13:32:56.122,1,,False,,False,True,104.846,104.846
183,0 days 00:40:37.186000,GAS,10,0 days 00:01:56.278000,13.0,2.0,,,42.761,46.348,27.169,0 days 00:39:23.669000,0 days 00:40:10.017000,0 days 00:40:37.186000,191.0,210.0,323.0,292.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:38:40.908000,2018-04-27 13:34:40.968,1,,False,,False,True,116.278,116.278
184,0 days 00:42:21.909000,GAS,10,0 days 00:01:44.723000,14.0,2.0,,,36.53,42.45,25.743,0 days 00:41:13.716000,0 days 00:41:56.166000,0 days 00:42:21.909000,213.0,229.0,323.0,303.0,True,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:40:37.186000,2018-04-27 13:36:37.246,1,,False,,False,True,104.723,104.723
185,0 days 00:44:21.593000,GAS,10,0 days 00:01:59.684000,15.0,2.0,,,40.902,51.052,27.73,0 days 00:43:02.811000,0 days 00:43:53.863000,0 days 00:44:21.593000,193.0,172.0,327.0,300.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:42:21.909000,2018-04-27 13:38:21.969,12,,False,,False,True,119.684,119.68400000000001
186,0 days 00:46:06.305000,GAS,10,0 days 00:01:44.712000,16.0,2.0,,,36.656,42.413,25.643,0 days 00:44:58.249000,0 days 00:45:40.662000,0 days 00:46:06.305000,218.0,233.0,327.0,308.0,True,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:44:21.593000,2018-04-27 13:40:21.653,1,,False,,False,True,104.712,104.71199999999999
187,0 days 00:48:05.444000,GAS,10,0 days 00:01:59.139000,17.0,2.0,,0 days 00:48:04.130000,40.771,46.524,31.844,0 days 00:46:47.076000,0 days 00:47:33.600000,0 days 00:48:05.444000,186.0,202.0,,282.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:46:06.305000,2018-04-27 13:42:06.365,1,,False,,False,False,119.139,119.13900000000001
188,0 days 00:57:01.098000,GAS,10,,18.0,3.0,0 days 00:54:44.701000,0 days 00:56:59.784000,,47.951,32.949,,0 days 00:56:28.155000,0 days 00:57:01.141000,191.0,191.0,,276.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:48:05.444000,2018-04-27 13:44:05.504,1,,False,,False,False,,
189,0 days 00:59:20.253000,GAS,10,0 days 00:02:19.155000,19.0,4.0,0 days 00:57:19.205000,,67.388,45.208,26.559,0 days 00:58:08.486000,0 days 00:58:53.694000,0 days 00:59:20.253000,181.0,215.0,292.0,305.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:57:01.098000,2018-04-27 13:53:01.158,12,,False,,False,False,139.155,139.155
190,0 days 01:01:09.337000,GAS,10,0 days 00:01:49.084000,20.0,4.0,,,38.59,44.069,26.425,0 days 00:59:58.843000,0 days 01:00:42.912000,0 days 01:01:09.337000,206.0,206.0,298.0,307.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:59:20.253000,2018-04-27 13:55:20.313,1,,False,,False,True,109.084,109.084
191,0 days 01:02:59.012000,GAS,10,0 days 00:01:49.675000,21.0,4.0,,,39.03,44.292,26.353,0 days 01:01:48.367000,0 days 01:02:32.659000,0 days 01:02:59.012000,204.0,211.0,294.0,309.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:01:09.337000,2018-04-27 13:57:09.397,1,,False,,False,True,109.675,109.67500000000001
192,0 days 01:04:48.642000,GAS,10,0 days 00:01:49.630000,22.0,4.0,,,38.576,44.188,26.866,0 days 01:03:37.588000,0 days 01:04:21.776000,0 days 01:04:48.642000,205.0,214.0,291.0,305.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:02:59.012000,2018-04-27 13:58:59.072,1,,False,,False,True,109.63,109.63000000000001
193,0 days 01:06:38.156000,GAS,10,0 days 00:01:49.514000,23.0,4.0,,,38.537,44.392,26.585,0 days 01:05:27.179000,0 days 01:06:11.571000,0 days 01:06:38.156000,200.0,215.0,290.0,306.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:04:48.642000,2018-04-27 14:00:48.702,1,,False,,False,True,109.514,109.51400000000001
194,0 days 01:08:27.977000,GAS,10,0 days 00:01:49.821000,24.0,4.0,,,38.739,44.357,26.725,0 days 01:07:16.895000,0 days 01:08:01.252000,0 days 01:08:27.977000,201.0,213.0,289.0,304.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:06:38.156000,2018-04-27 14:02:38.216,1,,False,,False,True,109.821,109.821
195,0 days 01:10:17.613000,GAS,10,0 days 00:01:49.636000,25.0,4.0,,,38.908,44.19,26.538,0 days 01:09:06.885000,0 days 01:09:51.075000,0 days 01:10:17.613000,198.0,211.0,295.0,303.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:08:27.977000,2018-04-27 14:04:28.037,1,,False,,False,True,109.636,109.636
196,0 days 01:12:07.479000,GAS,10,0 days 00:01:49.866000,26.0,4.0,,,38.74,44.477,26.649,0 days 01:10:56.353000,0 days 01:11:40.830000,0 days 01:12:07.479000,204.0,210.0,296.0,302.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:10:17.613000,2018-04-27 14:06:17.673,1,,False,,False,True,109.866,109.866
197,0 days 01:13:58.292000,GAS,10,0 days 00:01:50.813000,27.0,4.0,,,39.077,45.072,26.664,0 days 01:12:46.556000,0 days 01:13:31.628000,0 days 01:13:58.292000,201.0,203.0,293.0,303.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:12:07.479000,2018-04-27 14:08:07.539,1,,False,,False,True,110.813,110.813
198,0 days 01:16:32.371000,GAS,10,,28.0,4.0,,0 days 01:16:31.054000,40.385,79.914,33.77,0 days 01:14:38.718000,0 days 01:15:59.927000,0 days 01:16:32.415000,190.0,151.0,,300.0,False,ULTRASOFT,20.0,False,Toro Rosso,0 days 01:13:58.292000,2018-04-27 14:09:58.352,12,,False,,False,False,,154.06900000000002
199,0 days 01:18:43.842000,GAS,10,0 days 00:02:11.471000,29.0,5.0,0 days 01:16:51.886000,,55.619,49.79,26.062,0 days 01:17:27.990000,0 days 01:18:17.780000,0 days 01:18:43.842000,178.0,202.0,304.0,316.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:16:32.371000,2018-04-27 14:12:32.431,21,,False,,False,False,131.471,131.471
200,0 days 01:20:35.242000,GAS,10,0 days 00:01:51.400000,30.0,5.0,,,40.523,44.391,26.486,0 days 01:19:24.365000,0 days 01:20:08.756000,0 days 01:20:35.242000,197.0,210.0,293.0,307.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:18:43.842000,2018-04-27 14:14:43.902,12,,False,,False,True,111.4,111.4
201,0 days 01:22:27.026000,GAS,10,0 days 00:01:51.784000,31.0,5.0,,,38.586,47.13,26.068,0 days 01:21:13.828000,0 days 01:22:00.958000,0 days 01:22:27.026000,191.0,200.0,314.0,326.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:20:35.242000,2018-04-27 14:16:35.302,12,,False,,False,True,111.784,111.784
202,0 days 01:24:16.574000,GAS,10,0 days 00:01:49.548000,32.0,5.0,,,39.049,44.322,26.177,0 days 01:23:06.075000,0 days 01:23:50.397000,0 days 01:24:16.574000,196.0,203.0,299.0,310.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:22:27.026000,2018-04-27 14:18:27.086,12,,False,,False,True,109.548,109.548
203,0 days 01:26:05.330000,GAS,10,0 days 00:01:48.756000,33.0,5.0,,,38.673,43.906,26.177,0 days 01:24:55.247000,0 days 01:25:39.153000,0 days 01:26:05.330000,200.0,212.0,299.0,309.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:24:16.574000,2018-04-27 14:20:16.634,1,,False,,False,True,108.756,108.756
204,0 days 01:27:53.588000,GAS,10,0 days 00:01:48.258000,34.0,5.0,,,38.347,43.82,26.091,0 days 01:26:43.677000,0 days 01:27:27.497000,0 days 01:27:53.588000,203.0,209.0,304.0,312.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:26:05.330000,2018-04-27 14:22:05.390,12,,False,,False,True,108.258,108.25800000000001
205,0 days 01:29:41.767000,GAS,10,0 days 00:01:48.179000,35.0,5.0,,,38.34,43.721,26.118,0 days 01:28:31.928000,0 days 01:29:15.649000,0 days 01:29:41.767000,196.0,218.0,299.0,311.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:27:53.588000,2018-04-27 14:23:53.648,1,,False,,False,True,108.179,108.179
206,0 days 01:31:29.686000,GAS,10,0 days 00:01:47.919000,36.0,5.0,,,38.168,43.636,26.115,0 days 01:30:19.935000,0 days 01:31:03.571000,0 days 01:31:29.686000,207.0,214.0,297.0,311.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:29:41.767000,2018-04-27 14:25:41.827,1,,False,,False,True,107.919,107.919
207,0 days 01:33:18.078000,GAS,10,0 days 00:01:48.392000,37.0,5.0,,,38.321,43.65,26.421,0 days 01:32:08.007000,0 days 01:32:51.657000,0 days 01:33:18.078000,205.0,217.0,293.0,308.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:31:29.686000,2018-04-27 14:27:29.746,1,,False,,False,True,108.392,108.392
208,0 days 01:35:06.591000,GAS,10,0 days 00:01:48.513000,38.0,5.0,,,38.399,43.764,26.35,0 days 01:33:56.477000,0 days 01:34:40.241000,0 days 01:35:06.591000,194.0,212.0,290.0,309.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:33:18.078000,2018-04-27 14:29:18.138,1,,False,,False,True,108.513,108.513
209,0 days 01:37:34.916000,GAS,10,0 days 00:02:28.325000,39.0,5.0,,0 days 01:37:33.753000,45.634,63.152,39.539,0 days 01:35:52.225000,0 days 01:36:55.377000,0 days 01:37:34.916000,134.0,172.0,,225.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:35:06.591000,2018-04-27 14:31:06.651,1,,False,,False,False,148.325,148.325
210,0 days 00:14:10.693000,PER,11,,1.0,1.0,0 days 00:12:02.464000,,,48.962,27.266,,0 days 00:13:43.440000,0 days 00:14:10.785000,194.0,160.0,308.0,297.0,False,SOFT,1.0,True,Force India,0 days 00:12:02.464000,2018-04-27 13:08:02.524,12,,False,,False,False,,
211,0 days 00:16:03.596000,PER,11,0 days 00:01:52.903000,2.0,1.0,,,39.294,47.158,26.451,0 days 00:14:49.987000,0 days 00:15:37.145000,0 days 00:16:03.596000,189.0,160.0,329.0,309.0,True,SOFT,2.0,True,Force India,0 days 00:14:10.693000,2018-04-27 13:10:10.753,1,,False,,False,True,112.903,112.90299999999999
212,0 days 00:18:21.875000,PER,11,0 days 00:02:18.279000,3.0,1.0,,,51.358,60.438,26.483,0 days 00:16:54.954000,0 days 00:17:55.392000,0 days 00:18:21.875000,146.0,188.0,330.0,311.0,False,SOFT,3.0,True,Force India,0 days 00:16:03.596000,2018-04-27 13:12:03.656,12,,False,,False,True,138.279,138.279
213,0 days 00:20:08.147000,PER,11,0 days 00:01:46.272000,4.0,1.0,,,37.472,43.412,25.388,0 days 00:18:59.347000,0 days 00:19:42.759000,0 days 00:20:08.147000,203.0,213.0,329.0,314.0,True,SOFT,4.0,True,Force India,0 days 00:18:21.875000,2018-04-27 13:14:21.935,21,,False,,False,True,106.272,106.272
214,0 days 00:22:12.925000,PER,11,0 days 00:02:04.778000,5.0,1.0,,,48.73,49.601,26.447,0 days 00:20:56.877000,0 days 00:21:46.478000,0 days 00:22:12.925000,158.0,188.0,329.0,309.0,False,SOFT,5.0,True,Force India,0 days 00:20:08.147000,2018-04-27 13:16:08.207,1,,False,,False,True,124.778,124.77799999999999
215,0 days 00:23:57.703000,PER,11,0 days 00:01:44.778000,6.0,1.0,,,37.022,42.645,25.111,0 days 00:22:49.947000,0 days 00:23:32.592000,0 days 00:23:57.703000,209.0,231.0,338.0,317.0,True,SOFT,6.0,True,Force India,0 days 00:22:12.925000,2018-04-27 13:18:12.985,12,,False,,False,True,104.778,104.778
216,0 days 00:26:13.330000,PER,11,0 days 00:02:15.627000,7.0,1.0,,0 days 00:26:12.044000,54.933,49.53,31.164,0 days 00:24:52.636000,0 days 00:25:42.166000,0 days 00:26:13.330000,150.0,200.0,,302.0,False,SOFT,7.0,True,Force India,0 days 00:23:57.703000,2018-04-27 13:19:57.763,1,,False,,False,False,135.627,135.627
217,0 days 00:38:06.226000,PER,11,,8.0,2.0,0 days 00:36:12.967000,,,49.529,26.455,,0 days 00:37:39.771000,0 days 00:38:06.320000,196.0,160.0,329.0,312.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:26:13.330000,2018-04-27 13:22:13.390,12,,False,,False,False,,
218,0 days 00:39:50.452000,PER,11,0 days 00:01:44.226000,9.0,2.0,,,36.554,42.329,25.343,0 days 00:38:42.780000,0 days 00:39:25.109000,0 days 00:39:50.452000,216.0,231.0,328.0,315.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:38:06.226000,2018-04-27 13:34:06.286,1,,False,,False,True,104.226,104.22600000000001
219,0 days 00:42:00.569000,PER,11,0 days 00:02:10.117000,10.0,2.0,,,44.525,57.996,27.596,0 days 00:40:34.977000,0 days 00:41:32.973000,0 days 00:42:00.569000,163.0,170.0,329.0,309.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:39:50.452000,2018-04-27 13:35:50.512,1,,False,,False,True,130.117,130.117
220,0 days 00:43:44.711000,PER,11,0 days 00:01:44.142000,11.0,2.0,,,36.536,42.204,25.402,0 days 00:42:37.105000,0 days 00:43:19.309000,0 days 00:43:44.711000,217.0,230.0,327.0,314.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:42:00.569000,2018-04-27 13:38:00.629,1,,False,,False,True,104.142,104.14200000000001
221,0 days 00:45:57.480000,PER,11,0 days 00:02:12.769000,12.0,2.0,,0 days 00:45:56.257000,48.769,52.326,31.674,0 days 00:44:33.480000,0 days 00:45:25.806000,0 days 00:45:57.480000,154.0,179.0,,301.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:43:44.711000,2018-04-27 13:39:44.771,12,,False,,False,False,132.769,132.769
222,0 days 01:01:30.006000,PER,11,,13.0,3.0,0 days 00:59:20.919000,,,46.076,26.167,,0 days 01:01:03.849000,0 days 01:01:30.134000,194.0,214.0,314.0,308.0,False,ULTRASOFT,6.0,False,Force India,0 days 00:45:57.480000,2018-04-27 13:41:57.540,12,,False,,False,False,,
223,0 days 01:03:18.121000,PER,11,0 days 00:01:48.115000,14.0,3.0,,,38.127,43.929,26.059,0 days 01:02:08.133000,0 days 01:02:52.062000,0 days 01:03:18.121000,196.0,208.0,309.0,309.0,False,ULTRASOFT,7.0,False,Force India,0 days 01:01:30.006000,2018-04-27 13:57:30.066,1,,False,,False,True,108.115,108.11500000000001
224,0 days 01:05:05.797000,PER,11,0 days 00:01:47.676000,15.0,3.0,,,37.922,43.736,26.018,0 days 01:03:56.043000,0 days 01:04:39.779000,0 days 01:05:05.797000,205.0,223.0,307.0,310.0,False,ULTRASOFT,8.0,False,Force India,0 days 01:03:18.121000,2018-04-27 13:59:18.181,1,,False,,False,True,107.676,107.67599999999999
225,0 days 01:06:53.637000,PER,11,0 days 00:01:47.840000,16.0,3.0,,,38.313,43.63,25.897,0 days 01:05:44.110000,0 days 01:06:27.740000,0 days 01:06:53.637000,202.0,216.0,312.0,312.0,False,ULTRASOFT,9.0,False,Force India,0 days 01:05:05.797000,2018-04-27 14:01:05.857,1,,False,,False,True,107.84,107.84
226,0 days 01:08:41.236000,PER,11,0 days 00:01:47.599000,17.0,3.0,,,38.034,43.617,25.948,0 days 01:07:31.671000,0 days 01:08:15.288000,0 days 01:08:41.236000,199.0,212.0,313.0,311.0,False,ULTRASOFT,10.0,False,Force India,0 days 01:06:53.637000,2018-04-27 14:02:53.697,1,,False,,False,True,107.599,107.59899999999999
227,0 days 01:10:28.985000,PER,11,0 days 00:01:47.749000,18.0,3.0,,,38.206,43.669,25.874,0 days 01:09:19.442000,0 days 01:10:03.111000,0 days 01:10:28.985000,203.0,224.0,324.0,313.0,False,ULTRASOFT,11.0,False,Force India,0 days 01:08:41.236000,2018-04-27 14:04:41.296,1,,False,,False,True,107.749,107.749
