,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:28:27.310000,MAG,20,0 days 00:01:44.655000,5.0,1.0,,,36.768,42.258,25.629,0 days 00:27:19.423000,0 days 00:28:01.681000,0 days 00:28:27.310000,206.0,225.0,324.0,307.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:26:42.655000,2018-04-28 10:23:59.017,1,,False,,False,True,104.655,104.65500000000002
78,0 days 00:30:19.880000,MAG,20,0 days 00:01:52.570000,6.0,1.0,,,41.407,45.163,26.0,0 days 00:29:08.717000,0 days 00:29:53.880000,0 days 00:30:19.880000,197.0,202.0,325.0,306.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:28:27.310000,2018-04-28 10:25:43.672,12,,False,,False,True,112.57,112.57
79,0 days 00:32:04.319000,MAG,20,0 days 00:01:44.439000,7.0,1.0,,,36.671,42.055,25.713,0 days 00:30:56.551000,0 days 00:31:38.606000,0 days 00:32:04.319000,218.0,232.0,325.0,309.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:30:19.880000,2018-04-28 10:27:36.242,1,,False,,False,True,104.439,104.439
80,0 days 00:34:08.089000,MAG,20,0 days 00:02:03.770000,8.0,1.0,,0 days 00:34:06.788000,44.189,47.759,31.822,0 days 00:32:48.508000,0 days 00:33:36.267000,0 days 00:34:08.089000,180.0,185.0,,288.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:32:04.319000,2018-04-28 10:29:20.681,1,,False,,False,False,123.77,123.77000000000001
81,0 days 00:51:41.565000,MAG,20,,9.0,2.0,0 days 00:49:53.470000,,,44.599,26.712,,0 days 00:51:14.853000,0 days 00:51:41.650000,191.0,213.0,322.0,303.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:34:08.089000,2018-04-28 10:31:24.451,1,,False,,False,False,,
82,0 days 00:53:25.523000,MAG,20,0 days 00:01:43.958000,10.0,2.0,,,36.371,42.072,25.515,0 days 00:52:17.936000,0 days 00:53:00.008000,0 days 00:53:25.523000,216.0,216.0,324.0,323.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:51:41.565000,2018-04-28 10:48:57.927,1,,False,,False,True,103.958,103.95800000000001
83,0 days 00:53:44.409000,MAG,20,,11.0,2.0,,,,,,,,,,,,,,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:53:25.523000,,125,,False,,True,False,,
84,0 days 00:09:31.163000,HUL,27,,1.0,,0 days 00:07:13.624000,0 days 00:09:29.543000,,48.038,34.067,,0 days 00:08:58.964000,0 days 00:09:31.163000,172.0,189.0,,288.0,False,nan,,True,Renault,0 days 00:07:13.624000,2018-04-28 10:04:29.986,1,,False,,False,False,,
85,0 days 00:27:00.315000,HUL,27,,2.0,1.0,0 days 00:25:03.685000,,,50.843,28.973,,0 days 00:26:31.426000,0 days 00:27:00.386000,186.0,69.0,323.0,302.0,False,SUPERSOFT,2.0,False,Renault,0 days 00:09:31.163000,2018-04-28 10:06:47.525,12,,False,,False,False,,
86,0 days 00:28:46.707000,HUL,27,0 days 00:01:46.392000,3.0,1.0,,,37.637,42.981,25.774,0 days 00:27:37.952000,0 days 00:28:20.933000,0 days 00:28:46.707000,209.0,213.0,332.0,310.0,True,SUPERSOFT,3.0,False,Renault,0 days 00:27:00.315000,2018-04-28 10:24:16.677,1,,False,,False,True,106.392,106.392
87,0 days 00:30:49.915000,HUL,27,0 days 00:02:03.208000,4.0,1.0,,,45.195,51.148,26.865,0 days 00:29:31.902000,0 days 00:30:23.050000,0 days 00:30:49.915000,163.0,185.0,321.0,302.0,False,SUPERSOFT,4.0,False,Renault,0 days 00:28:46.707000,2018-04-28 10:26:03.069,12,,False,,False,True,123.208,123.208
88,0 days 00:32:36.115000,HUL,27,0 days 00:01:46.200000,5.0,1.0,,,37.339,42.87,25.991,0 days 00:31:27.254000,0 days 00:32:10.124000,0 days 00:32:36.115000,204.0,218.0,320.0,303.0,True,SUPERSOFT,5.0,False,Renault,0 days 00:30:49.915000,2018-04-28 10:28:06.277,1,,False,,False,True,106.2,106.2
89,0 days 00:34:25.635000,HUL,27,0 days 00:01:49.520000,6.0,1.0,,,37.036,42.484,30.0,0 days 00:33:13.151000,0 days 00:33:55.635000,0 days 00:34:25.635000,203.0,225.0,288.0,273.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:32:36.115000,2018-04-28 10:29:52.477,1,,False,,False,True,109.52,109.52000000000001
90,0 days 00:36:23.643000,HUL,27,0 days 00:01:58.008000,7.0,1.0,,,43.498,47.804,26.706,0 days 00:35:09.133000,0 days 00:35:56.937000,0 days 00:36:23.643000,164.0,197.0,320.0,301.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:34:25.635000,2018-04-28 10:31:41.997,1,,False,,False,True,118.008,118.008
91,0 days 00:38:09.353000,HUL,27,0 days 00:01:45.710000,8.0,1.0,,,37.223,42.286,26.201,0 days 00:37:00.866000,0 days 00:37:43.152000,0 days 00:38:09.353000,203.0,216.0,318.0,303.0,True,SUPERSOFT,8.0,False,Renault,0 days 00:36:23.643000,2018-04-28 10:33:40.005,1,,False,,False,True,105.71,105.71000000000001
92,0 days 00:40:07.137000,HUL,27,0 days 00:01:57.784000,9.0,1.0,,,44.346,46.611,26.827,0 days 00:38:53.699000,0 days 00:39:40.310000,0 days 00:40:07.137000,179.0,194.0,321.0,301.0,False,SUPERSOFT,9.0,False,Renault,0 days 00:38:09.353000,2018-04-28 10:35:25.715,1,,False,,False,True,117.784,117.78399999999999
93,0 days 00:41:52.593000,HUL,27,0 days 00:01:45.456000,10.0,1.0,,,36.925,42.457,26.074,0 days 00:40:44.062000,0 days 00:41:26.519000,0 days 00:41:52.593000,216.0,222.0,319.0,304.0,True,SUPERSOFT,10.0,False,Renault,0 days 00:40:07.137000,2018-04-28 10:37:23.499,1,,False,,False,True,105.456,105.456
94,0 days 00:44:08.483000,HUL,27,0 days 00:02:15.890000,11.0,1.0,,0 days 00:44:08.549000,44.035,50.139,41.716,0 days 00:42:36.628000,0 days 00:43:26.767000,0 days 00:44:08.483000,163.0,88.0,,225.0,False,SUPERSOFT,11.0,False,Renault,0 days 00:41:52.593000,2018-04-28 10:39:08.955,1,,False,,False,False,135.89,135.89000000000001
95,0 days 00:12:46.854000,HAR,28,,1.0,1.0,0 days 00:10:50.604000,,,49.004,27.241,,0 days 00:12:19.765000,0 days 00:12:46.922000,161.0,192.0,323.0,297.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:50.604000,2018-04-28 10:08:06.966,1,,False,,False,False,,
96,0 days 00:14:33.204000,HAR,28,0 days 00:01:46.350000,2.0,1.0,,,37.186,43.092,26.072,0 days 00:13:24.040000,0 days 00:14:07.132000,0 days 00:14:33.204000,207.0,225.0,325.0,308.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:12:46.854000,2018-04-28 10:10:03.216,1,,False,,False,True,106.35,106.35
97,0 days 00:16:31.967000,HAR,28,0 days 00:01:58.763000,3.0,1.0,,,43.322,48.198,27.243,0 days 00:15:16.526000,0 days 00:16:04.724000,0 days 00:16:31.967000,158.0,193.0,323.0,299.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:14:33.204000,2018-04-28 10:11:49.566,1,,False,,False,True,118.763,118.763
98,0 days 00:18:56.039000,HAR,28,0 days 00:02:24.072000,4.0,1.0,,0 days 00:18:55.964000,36.858,69.008,38.206,0 days 00:17:08.825000,0 days 00:18:17.833000,0 days 00:18:56.039000,204.0,153.0,,292.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:16:31.967000,2018-04-28 10:13:48.329,12,,False,,False,False,144.072,144.072
99,0 days 00:30:45.369000,HAR,28,,5.0,2.0,0 days 00:28:09.146000,0 days 00:30:44.886000,,60.417,42.381,,0 days 00:30:02.988000,0 days 00:30:47.306000,152.0,164.0,,228.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:18:56.039000,2018-04-28 10:16:12.401,12,,False,,False,False,,
100,0 days 00:48:21.913000,HAR,28,,6.0,3.0,0 days 00:46:29.010000,,,47.006,27.589,,0 days 00:47:54.330000,0 days 00:48:26.631000,173.0,196.0,320.0,297.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:30:45.369000,2018-04-28 10:28:01.731,1,,False,,False,False,,
101,0 days 00:50:08.099000,HAR,28,0 days 00:01:46.186000,7.0,3.0,,,36.928,42.826,26.432,0 days 00:48:58.841000,0 days 00:49:41.667000,0 days 00:50:08.099000,205.0,210.0,320.0,299.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:48:21.913000,2018-04-28 10:45:38.275,1,,False,,False,True,106.186,106.18599999999999
102,0 days 00:52:14.583000,HAR,28,0 days 00:02:06.484000,8.0,3.0,,,50.569,48.102,27.813,0 days 00:50:58.668000,0 days 00:51:46.770000,0 days 00:52:14.583000,166.0,186.0,322.0,292.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:50:08.099000,2018-04-28 10:47:24.461,1,,False,,False,True,126.484,126.484
103,0 days 01:00:11.191000,HAR,28,,9.0,3.0,,0 days 00:54:25.291000,36.928,47.92,,0 days 00:52:51.511000,0 days 00:53:39.411000,,212.0,164.0,,,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:52:14.583000,2018-04-28 10:49:30.945,125,,False,,False,False,,
104,0 days 01:02:14.152000,HAR,28,,10.0,4.0,0 days 01:00:11.191000,,,53.63,30.599,,0 days 01:01:43.553000,0 days 01:02:14.293000,183.0,78.0,325.0,294.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 01:00:11.191000,2018-04-28 10:57:27.553,12,,False,,False,False,,
105,0 days 01:04:48.582000,HAR,28,,11.0,4.0,,0 days 01:04:47.271000,72.889,48.734,32.869,0 days 01:03:27.392000,0 days 01:04:15.713000,0 days 01:04:48.614000,149.0,191.0,,274.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 01:02:14.152000,2018-04-28 10:59:30.514,12,,False,,False,False,,154.492
106,0 days 00:09:14.368000,RIC,3,,1.0,,0 days 00:07:20.742000,,,47.316,26.934,,0 days 00:08:47.441000,0 days 00:09:14.442000,187.0,192.0,322.0,293.0,False,nan,,True,Red Bull Racing,0 days 00:07:20.742000,2018-04-28 10:04:37.104,1,,False,,False,False,,
107,0 days 00:11:00.515000,RIC,3,0 days 00:01:46.147000,2.0,,,,37.316,43.11,25.721,0 days 00:09:51.684000,0 days 00:10:34.794000,0 days 00:11:00.515000,202.0,218.0,323.0,313.0,True,nan,,True,Red Bull Racing,0 days 00:09:14.368000,2018-04-28 10:06:30.730,1,,False,,False,True,106.147,106.147
108,0 days 00:13:00.677000,RIC,3,0 days 00:02:00.162000,3.0,1.0,,,45.755,47.799,26.608,0 days 00:11:46.270000,0 days 00:12:34.069000,0 days 00:13:00.677000,161.0,185.0,324.0,299.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:11:00.515000,2018-04-28 10:08:16.877,1,,False,,False,True,120.162,120.162
109,0 days 00:14:45.538000,RIC,3,0 days 00:01:44.861000,4.0,1.0,,,36.957,42.36,25.544,0 days 00:13:37.634000,0 days 00:14:19.994000,0 days 00:14:45.538000,215.0,218.0,326.0,315.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:13:00.677000,2018-04-28 10:10:17.039,1,,False,,False,True,104.861,104.861
110,0 days 00:16:47.662000,RIC,3,0 days 00:02:02.124000,5.0,1.0,,,46.686,48.782,26.656,0 days 00:15:32.224000,0 days 00:16:21.006000,0 days 00:16:47.662000,172.0,191.0,323.0,297.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:14:45.538000,2018-04-28 10:12:01.900,1,,False,,False,True,122.124,122.124
111,0 days 00:18:51.008000,RIC,3,0 days 00:02:03.346000,6.0,1.0,,0 days 00:18:49.725000,36.868,47.383,39.095,0 days 00:17:24.530000,0 days 00:18:11.913000,0 days 00:18:51.008000,212.0,156.0,,274.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:16:47.662000,2018-04-28 10:14:04.024,12,,False,,False,False,123.346,123.346
112,0 days 00:31:59.783000,RIC,3,,7.0,2.0,0 days 00:29:49.248000,,,46.313,26.279,,0 days 00:31:33.527000,0 days 00:31:59.848000,180.0,201.0,306.0,308.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:18:51.008000,2018-04-28 10:16:07.370,12,,False,,False,False,,
113,0 days 00:33:48.279000,RIC,3,0 days 00:01:48.496000,8.0,2.0,,,38.694,43.593,26.209,0 days 00:32:38.477000,0 days 00:33:22.070000,0 days 00:33:48.279000,199.0,200.0,302.0,308.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:31:59.783000,2018-04-28 10:29:16.145,1,,False,,False,True,108.496,108.49600000000001
114,0 days 00:35:36.426000,RIC,3,0 days 00:01:48.147000,9.0,2.0,,,38.368,43.666,26.113,0 days 00:34:26.647000,0 days 00:35:10.313000,0 days 00:35:36.426000,201.0,208.0,304.0,309.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:33:48.279000,2018-04-28 10:31:04.641,1,,False,,False,True,108.147,108.14699999999999
115,0 days 00:37:24.836000,RIC,3,0 days 00:01:48.410000,10.0,2.0,,,38.102,43.462,26.846,0 days 00:36:14.528000,0 days 00:36:57.990000,0 days 00:37:24.836000,200.0,209.0,306.0,308.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:35:36.426000,2018-04-28 10:32:52.788,1,,False,,False,True,108.41,108.41
116,0 days 00:39:12.563000,RIC,3,0 days 00:01:47.727000,11.0,2.0,,,37.986,43.568,26.173,0 days 00:38:02.822000,0 days 00:38:46.390000,0 days 00:39:12.563000,199.0,205.0,306.0,310.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:37:24.836000,2018-04-28 10:34:41.198,1,,False,,False,True,107.727,107.727
117,0 days 00:41:00.429000,RIC,3,0 days 00:01:47.866000,12.0,2.0,,,38.257,43.454,26.155,0 days 00:39:50.820000,0 days 00:40:34.274000,0 days 00:41:00.429000,204.0,203.0,311.0,312.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 00:39:12.563000,2018-04-28 10:36:28.925,1,,False,,False,True,107.866,107.866
118,0 days 00:42:50.699000,RIC,3,0 days 00:01:50.270000,13.0,2.0,,,38.585,45.396,26.289,0 days 00:41:39.014000,0 days 00:42:24.410000,0 days 00:42:50.699000,194.0,190.0,309.0,309.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 00:41:00.429000,2018-04-28 10:38:16.791,1,,False,,False,True,110.27,110.27
119,0 days 00:44:46.749000,RIC,3,0 days 00:01:56.050000,14.0,2.0,,0 days 00:44:45.813000,38.58,43.844,33.626,0 days 00:43:29.279000,0 days 00:44:13.123000,0 days 00:44:46.749000,193.0,205.0,,285.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 00:42:50.699000,2018-04-28 10:40:07.061,1,,False,,False,False,116.05,116.05000000000001
120,0 days 01:00:08.794000,RIC,3,,15.0,4.0,0 days 00:52:44.710000,0 days 00:54:58.791000,,,,,,,185.0,,,,False,ULTRASOFT,2.0,False,Red Bull Racing,0 days 00:44:46.749000,2018-04-28 10:42:03.111,125,,False,,False,False,,
121,0 days 01:02:10.953000,RIC,3,,16.0,4.0,0 days 01:00:08.794000,,,56.212,29.26,,0 days 01:01:41.693000,0 days 01:02:11.052000,191.0,89.0,324.0,285.0,False,ULTRASOFT,3.0,False,Red Bull Racing,0 days 01:00:08.794000,2018-04-28 10:57:25.156,12,,False,,False,False,,
122,0 days 01:04:05.264000,RIC,3,0 days 00:01:54.311000,17.0,4.0,,0 days 01:04:03.932000,36.481,44.329,33.501,0 days 01:02:47.434000,0 days 01:03:31.763000,0 days 01:04:05.264000,212.0,182.0,,292.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 01:02:10.953000,2018-04-28 10:59:27.315,12,,False,,False,False,114.311,114.311
123,0 days 00:26:05.777000,OCO,31,,1.0,1.0,0 days 00:24:01.848000,,,46.773,26.388,,0 days 00:25:42.227000,0 days 00:26:05.886000,173.0,190.0,328.0,306.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:24:01.848000,2018-04-28 10:21:18.210,12,,False,,False,False,,
124,0 days 00:27:51.390000,OCO,31,0 days 00:01:45.613000,2.0,1.0,,,36.957,43.024,25.632,0 days 00:26:42.734000,0 days 00:27:25.758000,0 days 00:27:51.390000,209.0,218.0,323.0,311.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:26:05.777000,2018-04-28 10:23:22.139,1,,False,,False,True,105.613,105.613
125,0 days 00:30:07.284000,OCO,31,0 days 00:02:15.894000,3.0,1.0,,,49.146,59.386,27.362,0 days 00:28:40.536000,0 days 00:29:39.922000,0 days 00:30:07.284000,161.0,162.0,327.0,304.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:27:51.390000,2018-04-28 10:25:07.752,12,,False,,False,True,135.894,135.894
126,0 days 00:31:52.171000,OCO,31,0 days 00:01:44.887000,4.0,1.0,,,36.533,42.107,26.247,0 days 00:30:43.817000,0 days 00:31:25.924000,0 days 00:31:52.171000,216.0,219.0,328.0,314.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:30:07.284000,2018-04-28 10:27:23.646,1,,False,,False,True,104.887,104.887
127,0 days 00:34:01.581000,OCO,31,0 days 00:02:09.410000,5.0,1.0,,,51.102,51.799,26.509,0 days 00:32:43.273000,0 days 00:33:35.072000,0 days 00:34:01.581000,140.0,191.0,328.0,306.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:31:52.171000,2018-04-28 10:29:08.533,1,,False,,False,True,129.41,129.41
128,0 days 00:35:45.801000,OCO,31,0 days 00:01:44.220000,6.0,1.0,,,36.376,42.286,25.558,0 days 00:34:37.957000,0 days 00:35:20.243000,0 days 00:35:45.801000,215.0,223.0,324.0,312.0,True,ULTRASOFT,6.0,True,Force India,0 days 00:34:01.581000,2018-04-28 10:31:17.943,1,,False,,False,True,104.22,104.22
129,0 days 00:37:47.763000,OCO,31,0 days 00:02:01.962000,7.0,1.0,,0 days 00:37:46.468000,44.132,46.484,31.346,0 days 00:36:29.933000,0 days 00:37:16.417000,0 days 00:37:47.763000,177.0,192.0,,296.0,False,ULTRASOFT,7.0,True,Force India,0 days 00:35:45.801000,2018-04-28 10:33:02.163,1,,False,,False,False,121.962,121.962
130,0 days 00:53:04.131000,OCO,31,,8.0,2.0,0 days 00:51:05.290000,,,50.651,26.551,,0 days 00:52:42.352000,0 days 00:53:04.131000,151.0,196.0,327.0,303.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:37:47.763000,2018-04-28 10:35:04.125,1,,False,,False,False,,
131,0 days 00:59:58.795000,OCO,31,,9.0,3.0,,0 days 00:55:24.712000,39.39,,,0 days 00:53:43.453000,,,161.0,,,,False,ULTRASOFT,3.0,False,Force India,0 days 00:53:04.131000,2018-04-28 10:50:20.493,125,,False,,False,False,,
132,0 days 01:01:50.197000,OCO,31,,10.0,3.0,0 days 00:59:58.795000,,,53.153,27.053,,0 days 01:01:24.015000,0 days 01:01:50.211000,141.0,89.0,328.0,305.0,False,ULTRASOFT,4.0,False,Force India,0 days 00:59:58.795000,2018-04-28 10:57:15.157,12,,False,,False,False,,
133,0 days 01:03:43.380000,OCO,31,0 days 00:01:53.183000,11.0,3.0,,0 days 01:03:39.675000,36.692,42.684,33.807,0 days 01:02:26.889000,0 days 01:03:09.573000,0 days 01:03:43.380000,214.0,221.0,,299.0,False,ULTRASOFT,5.0,False,Force India,0 days 01:01:50.197000,2018-04-28 10:59:06.559,12,,False,,False,False,113.183,113.183
134,0 days 00:10:17.240000,VER,33,,1.0,,0 days 00:07:50.163000,,,51.303,27.042,,0 days 00:09:50.224000,0 days 00:10:17.322000,169.0,189.0,324.0,299.0,False,nan,,True,Red Bull Racing,0 days 00:07:50.163000,2018-04-28 10:05:06.525,1,,False,,False,False,,
135,0 days 00:12:03.219000,VER,33,0 days 00:01:45.979000,2.0,1.0,,,37.522,42.922,25.535,0 days 00:10:54.762000,0 days 00:11:37.684000,0 days 00:12:03.219000,210.0,222.0,327.0,312.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:10:17.240000,2018-04-28 10:07:33.602,1,,False,,False,True,105.979,105.97899999999998
136,0 days 00:14:02.987000,VER,33,0 days 00:01:59.768000,3.0,1.0,,,44.12,49.029,26.619,0 days 00:12:47.339000,0 days 00:13:36.368000,0 days 00:14:02.987000,172.0,208.0,325.0,301.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:12:03.219000,2018-04-28 10:09:19.581,1,,False,,False,True,119.768,119.768
137,0 days 00:15:47.550000,VER,33,0 days 00:01:44.563000,4.0,1.0,,,36.954,42.218,25.391,0 days 00:14:39.941000,0 days 00:15:22.159000,0 days 00:15:47.550000,210.0,228.0,327.0,312.0,True,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:14:02.987000,2018-04-28 10:11:19.349,1,,False,,False,True,104.563,104.56299999999999
138,0 days 00:17:48.367000,VER,33,0 days 00:02:00.817000,5.0,1.0,,,42.508,51.537,26.772,0 days 00:16:30.058000,0 days 00:17:21.595000,0 days 00:17:48.367000,169.0,203.0,325.0,300.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:15:47.550000,2018-04-28 10:13:03.912,1,,False,,False,True,120.817,120.81700000000001
139,0 days 00:19:32.326000,VER,33,0 days 00:01:43.959000,6.0,1.0,,,36.575,41.799,25.585,0 days 00:18:24.942000,0 days 00:19:06.741000,0 days 00:19:32.326000,212.0,226.0,326.0,312.0,True,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:17:48.367000,2018-04-28 10:15:04.729,12,,False,,False,True,103.959,103.959
140,0 days 00:21:29.885000,VER,33,0 days 00:01:57.559000,7.0,1.0,,0 days 00:21:28.565000,40.064,45.531,31.964,0 days 00:20:12.390000,0 days 00:20:57.921000,0 days 00:21:29.885000,196.0,206.0,,295.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:19:32.326000,2018-04-28 10:16:48.688,12,,False,,False,False,117.559,117.559
141,0 days 00:38:28.619000,VER,33,,8.0,2.0,0 days 00:36:23.717000,,,46.292,27.223,,0 days 00:38:01.428000,0 days 00:38:29.612000,184.0,206.0,303.0,290.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:21:29.885000,2018-04-28 10:18:46.247,12,,False,,False,False,,
142,0 days 00:40:16.783000,VER,33,0 days 00:01:48.164000,9.0,2.0,,,38.227,43.545,26.392,0 days 00:39:06.846000,0 days 00:39:50.391000,0 days 00:40:16.783000,209.0,213.0,306.0,307.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:38:28.619000,2018-04-28 10:35:44.981,1,,False,,False,True,108.164,108.16399999999999
143,0 days 00:42:04.930000,VER,33,0 days 00:01:48.147000,10.0,2.0,,,38.194,43.644,26.309,0 days 00:40:54.977000,0 days 00:41:38.621000,0 days 00:42:04.930000,206.0,210.0,305.0,307.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:40:16.783000,2018-04-28 10:37:33.145,1,,False,,False,True,108.147,108.14699999999999
144,0 days 00:43:52.705000,VER,33,0 days 00:01:47.775000,11.0,2.0,,,38.179,43.36,26.236,0 days 00:42:43.109000,0 days 00:43:26.469000,0 days 00:43:52.705000,203.0,209.0,305.0,307.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:42:04.930000,2018-04-28 10:39:21.292,1,,False,,False,True,107.775,107.775
145,0 days 00:45:40.288000,VER,33,0 days 00:01:47.583000,12.0,2.0,,,38.026,43.338,26.219,0 days 00:44:30.731000,0 days 00:45:14.069000,0 days 00:45:40.288000,,216.0,305.0,307.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 00:43:52.705000,2018-04-28 10:41:09.067,1,,False,,False,True,107.583,107.583
146,0 days 00:47:28.119000,VER,33,0 days 00:01:47.831000,13.0,2.0,,,38.071,43.228,26.532,0 days 00:46:18.359000,0 days 00:47:01.587000,0 days 00:47:28.119000,201.0,210.0,306.0,307.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 00:45:40.288000,2018-04-28 10:42:56.650,1,,False,,False,True,107.831,107.831
147,0 days 00:49:22.149000,VER,33,0 days 00:01:54.030000,14.0,2.0,,0 days 00:49:20.870000,37.996,43.271,32.763,0 days 00:48:06.115000,0 days 00:48:49.386000,0 days 00:49:22.149000,204.0,205.0,,301.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 00:47:28.119000,2018-04-28 10:44:44.481,1,,False,,False,False,114.03,114.03
148,0 days 01:01:43.254000,VER,33,,15.0,3.0,0 days 00:59:48.192000,,,48.641,26.982,,0 days 01:01:16.272000,0 days 01:01:43.333000,177.0,206.0,321.0,296.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:59:48.192000,2018-04-28 10:57:04.554,12,,False,,False,False,,
149,0 days 01:03:26.773000,VER,33,0 days 00:01:43.519000,16.0,3.0,,,36.518,41.5,25.501,0 days 01:02:19.772000,0 days 01:03:01.272000,0 days 01:03:26.773000,213.0,224.0,325.0,310.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:01:43.254000,2018-04-28 10:58:59.616,12,,False,,False,True,103.519,103.519
150,0 days 01:05:25.487000,VER,33,0 days 00:01:58.714000,17.0,3.0,,0 days 01:05:24.154000,40.632,46.376,31.706,0 days 01:04:07.405000,0 days 01:04:53.781000,0 days 01:05:25.487000,191.0,202.0,,294.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:03:26.773000,2018-04-28 11:00:43.135,1,,False,,False,False,118.714,118.714
151,0 days 00:25:36.480000,SIR,35,,1.0,1.0,0 days 00:23:37.488000,,,51.777,27.254,,0 days 00:25:09.247000,0 days 00:25:36.566000,191.0,183.0,320.0,296.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:37.488000,2018-04-28 10:20:53.850,1,,False,,False,False,,
152,0 days 00:27:22.775000,SIR,35,0 days 00:01:46.295000,2.0,1.0,,,36.873,42.625,26.797,0 days 00:26:13.353000,0 days 00:26:55.978000,0 days 00:27:22.775000,216.0,236.0,321.0,304.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:25:36.480000,2018-04-28 10:22:52.842,12,,False,,False,True,106.295,106.29499999999999
153,0 days 00:29:26.296000,SIR,35,0 days 00:02:03.521000,3.0,1.0,,,47.529,49.131,26.861,0 days 00:28:10.304000,0 days 00:28:59.435000,0 days 00:29:26.296000,156.0,201.0,323.0,299.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:27:22.775000,2018-04-28 10:24:39.137,1,,False,,False,True,123.521,123.521
154,0 days 00:31:10.830000,SIR,35,0 days 00:01:44.534000,4.0,1.0,,,36.366,42.196,25.972,0 days 00:30:02.662000,0 days 00:30:44.858000,0 days 00:31:10.830000,213.0,222.0,328.0,311.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:29:26.296000,2018-04-28 10:26:42.658,12,,False,,False,True,104.534,104.53399999999999
