,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
340,0 days 00:32:23.719000,SIR,35,0 days 00:01:49.510000,7.0,3.0,,,38.564,44.845,26.101,0 days 00:31:12.773000,0 days 00:31:57.618000,0 days 00:32:23.719000,198.0,213.0,318.0,306.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:30:34.209000,2018-04-27 09:26:34.353,1,,False,,False,True,109.51,109.50999999999999
341,0 days 00:34:33.491000,SIR,35,0 days 00:02:09.772000,8.0,3.0,,,45.238,57.092,27.442,0 days 00:33:08.957000,0 days 00:34:06.049000,0 days 00:34:33.491000,172.0,175.0,329.0,300.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:32:23.719000,2018-04-27 09:28:23.863,1,,False,,False,True,129.772,129.772
342,0 days 00:36:24.058000,SIR,35,0 days 00:01:50.567000,9.0,3.0,,,40.289,44.436,25.842,0 days 00:35:13.780000,0 days 00:35:58.216000,0 days 00:36:24.058000,195.0,214.0,324.0,314.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:34:33.491000,2018-04-27 09:30:33.635,1,,False,,False,True,110.567,110.567
343,0 days 00:38:41.491000,SIR,35,0 days 00:02:17.433000,10.0,3.0,,0 days 00:38:40.330000,38.987,53.967,44.479,0 days 00:37:03.045000,0 days 00:37:57.012000,0 days 00:38:41.491000,143.0,143.0,,158.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:36:24.058000,2018-04-27 09:32:24.202,126,,False,,False,False,137.433,137.433
344,0 days 00:41:31.318000,SIR,35,,11.0,4.0,0 days 00:38:55.533000,0 days 00:41:30.074000,71.711,54.986,43.1,0 days 00:39:53.311000,0 days 00:40:48.218000,0 days 00:41:31.379000,115.0,172.0,,163.0,False,SUPERSOFT,8.0,False,Williams,0 days 00:38:41.491000,2018-04-27 09:34:41.635,6,,False,,False,False,,169.797
345,0 days 00:55:22.391000,SIR,35,,12.0,5.0,0 days 00:53:21.490000,,,50.377,26.82,,0 days 00:54:55.581000,0 days 00:55:22.490000,154.0,203.0,322.0,301.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:41:31.318000,2018-04-27 09:37:31.462,671,,False,,False,False,,
346,0 days 00:57:09.276000,SIR,35,0 days 00:01:46.885000,13.0,5.0,,,37.529,43.36,25.996,0 days 00:55:59.920000,0 days 00:56:43.280000,0 days 00:57:09.276000,208.0,236.0,323.0,303.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:55:22.391000,2018-04-27 09:51:22.535,1,,False,,False,True,106.885,106.885
347,0 days 00:59:11.063000,SIR,35,0 days 00:02:01.787000,14.0,5.0,,,45.67,49.113,27.004,0 days 00:57:54.946000,0 days 00:58:44.059000,0 days 00:59:11.063000,177.0,191.0,322.0,300.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:57:09.276000,2018-04-27 09:53:09.420,12,,False,,False,True,121.787,121.787
348,0 days 01:00:57.812000,SIR,35,0 days 00:01:46.749000,15.0,5.0,,,37.505,43.243,26.001,0 days 00:59:48.568000,0 days 01:00:31.811000,0 days 01:00:57.812000,217.0,233.0,323.0,303.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:59:11.063000,2018-04-27 09:55:11.207,1,,False,,False,True,106.749,106.74900000000001
349,0 days 01:02:58.096000,SIR,35,0 days 00:02:00.284000,16.0,5.0,,,44.754,48.91,26.62,0 days 01:01:42.566000,0 days 01:02:31.476000,0 days 01:02:58.096000,174.0,194.0,322.0,302.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:00:57.812000,2018-04-27 09:56:57.956,1,,False,,False,True,120.284,120.28399999999999
350,0 days 01:04:44.576000,SIR,35,0 days 00:01:46.480000,17.0,5.0,,,37.449,43.207,25.824,0 days 01:03:35.545000,0 days 01:04:18.752000,0 days 01:04:44.576000,218.0,227.0,326.0,307.0,True,SUPERSOFT,6.0,True,Williams,0 days 01:02:58.096000,2018-04-27 09:58:58.240,1,,False,,False,True,106.48,106.48
351,0 days 01:06:56.649000,SIR,35,0 days 00:02:12.073000,18.0,5.0,,0 days 01:06:56.216000,46.858,51.873,33.342,0 days 01:05:31.434000,0 days 01:06:23.307000,0 days 01:06:56.649000,131.0,170.0,,286.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:04:44.576000,2018-04-27 10:00:44.720,1,,False,,False,False,132.073,132.07299999999998
352,0 days 01:20:20.281000,SIR,35,,19.0,6.0,0 days 01:18:03.253000,,,49.417,27.428,,0 days 01:19:52.854000,0 days 01:20:20.388000,163.0,191.0,317.0,295.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:06:56.649000,2018-04-27 10:02:56.793,12,,False,,False,False,,
353,0 days 01:22:07.567000,SIR,35,0 days 00:01:47.286000,20.0,6.0,,,37.956,43.204,26.126,0 days 01:20:58.237000,0 days 01:21:41.441000,0 days 01:22:07.567000,216.0,229.0,317.0,301.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:20:20.281000,2018-04-27 10:16:20.425,1,,False,,False,True,107.286,107.286
354,0 days 01:24:09.771000,SIR,35,0 days 00:02:02.204000,21.0,6.0,,,46.493,48.789,26.922,0 days 01:22:54.060000,0 days 01:23:42.849000,0 days 01:24:09.771000,158.0,195.0,318.0,299.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:22:07.567000,2018-04-27 10:18:07.711,1,,False,,False,True,122.204,122.20400000000001
355,0 days 01:26:40.437000,SIR,35,,22.0,6.0,,,73.327,50.085,27.258,0 days 01:25:23.209000,0 days 01:26:13.306000,0 days 01:26:40.529000,145.0,194.0,307.0,297.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:24:09.771000,2018-04-27 10:20:09.915,12,,False,,False,False,,150.67000000000002
356,0 days 01:28:28.496000,SIR,35,0 days 00:01:48.059000,23.0,6.0,,,38.087,43.624,26.348,0 days 01:27:18.524000,0 days 01:28:02.148000,0 days 01:28:28.496000,212.0,225.0,301.0,303.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:26:40.437000,2018-04-27 10:22:40.581,12,,False,,False,True,108.059,108.05900000000001
357,0 days 01:30:16.968000,SIR,35,0 days 00:01:48.472000,24.0,6.0,,,38.204,43.956,26.312,0 days 01:29:06.700000,0 days 01:29:50.656000,0 days 01:30:16.968000,210.0,222.0,296.0,303.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:28:28.496000,2018-04-27 10:24:28.640,12,,False,,False,True,108.472,108.472
358,0 days 01:32:05.229000,SIR,35,0 days 00:01:48.261000,25.0,6.0,,,38.216,43.832,26.213,0 days 01:30:55.184000,0 days 01:31:39.016000,0 days 01:32:05.229000,208.0,226.0,302.0,303.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:30:16.968000,2018-04-27 10:26:17.112,1,,False,,False,True,108.261,108.261
359,0 days 01:33:53.531000,SIR,35,0 days 00:01:48.302000,26.0,6.0,,,38.042,44.071,26.189,0 days 01:32:43.271000,0 days 01:33:27.342000,0 days 01:33:53.531000,222.0,225.0,298.0,304.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:32:05.229000,2018-04-27 10:28:05.373,1,,False,,False,True,108.302,108.30199999999999
360,0 days 01:35:41.984000,SIR,35,0 days 00:01:48.453000,27.0,6.0,,,38.575,43.602,26.276,0 days 01:34:32.106000,0 days 01:35:15.708000,0 days 01:35:41.984000,218.0,226.0,300.0,304.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:33:53.531000,2018-04-27 10:29:53.675,1,,False,,False,True,108.453,108.45299999999999
361,0 days 01:37:54.496000,SIR,35,0 days 00:02:12.512000,28.0,6.0,,0 days 01:37:53.298000,43.891,55.638,32.983,0 days 01:36:25.875000,0 days 01:37:21.513000,0 days 01:37:54.496000,165.0,192.0,,288.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:35:41.984000,2018-04-27 10:31:42.128,1,,False,,False,False,132.512,132.512
362,0 days 00:13:55.555000,HAM,44,,1.0,1.0,0 days 00:11:39.692000,,,48.913,27.363,,0 days 00:13:28.401000,0 days 00:13:55.643000,168.0,168.0,325.0,300.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:11:39.692000,2018-04-27 09:07:39.836,1,,False,,False,False,,
363,0 days 00:15:47.561000,HAM,44,0 days 00:01:52.006000,2.0,1.0,,,39.43,45.616,26.96,0 days 00:14:34.985000,0 days 00:15:20.601000,0 days 00:15:47.561000,183.0,177.0,325.0,297.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:13:55.555000,2018-04-27 09:09:55.699,12,,False,,False,True,112.006,112.006
364,0 days 00:17:35.124000,HAM,44,0 days 00:01:47.563000,3.0,1.0,,,38.138,43.861,25.564,0 days 00:16:25.699000,0 days 00:17:09.560000,0 days 00:17:35.124000,213.0,212.0,325.0,311.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:15:47.561000,2018-04-27 09:11:47.705,1,,False,,False,True,107.563,107.56299999999999
365,0 days 00:19:26.681000,HAM,44,0 days 00:01:51.557000,4.0,1.0,,,37.847,46.72,26.99,0 days 00:18:12.971000,0 days 00:18:59.691000,0 days 00:19:26.681000,199.0,183.0,325.0,295.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:17:35.124000,2018-04-27 09:13:35.268,12,,False,,False,True,111.557,111.557
366,0 days 00:21:13.146000,HAM,44,0 days 00:01:46.465000,5.0,1.0,,,37.512,43.399,25.554,0 days 00:20:04.193000,0 days 00:20:47.592000,0 days 00:21:13.146000,204.0,216.0,323.0,310.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:19:26.681000,2018-04-27 09:15:26.825,1,,False,,False,True,106.465,106.465
367,0 days 00:23:15.936000,HAM,44,0 days 00:02:02.790000,6.0,1.0,,0 days 00:23:14.590000,43.24,46.719,32.831,0 days 00:21:56.386000,0 days 00:22:43.105000,0 days 00:23:15.936000,179.0,162.0,,283.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:21:13.146000,2018-04-27 09:17:13.290,1,,False,,False,False,122.79,122.79
368,0 days 00:29:49.741000,HAM,44,,7.0,2.0,0 days 00:27:34.736000,,,48.535,26.83,,0 days 00:29:22.962000,0 days 00:29:49.903000,150.0,151.0,336.0,306.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:23:15.936000,2018-04-27 09:19:16.080,12,,False,,False,False,,
369,0 days 00:31:44.321000,HAM,44,0 days 00:01:54.580000,8.0,2.0,,,41.205,46.227,27.148,0 days 00:30:30.946000,0 days 00:31:17.173000,0 days 00:31:44.321000,192.0,153.0,331.0,294.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:29:49.741000,2018-04-27 09:25:49.885,1,,False,,False,True,114.58,114.57999999999998
370,0 days 00:33:29.950000,HAM,44,0 days 00:01:45.629000,9.0,2.0,,,37.362,43.07,25.197,0 days 00:32:21.683000,0 days 00:33:04.753000,0 days 00:33:29.950000,210.0,227.0,329.0,317.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:31:44.321000,2018-04-27 09:27:44.465,1,,False,,False,True,105.629,105.629
371,0 days 00:35:26.559000,HAM,44,0 days 00:01:56.609000,10.0,2.0,,,40.393,47.179,29.037,0 days 00:34:10.343000,0 days 00:34:57.522000,0 days 00:35:26.559000,183.0,141.0,328.0,292.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:33:29.950000,2018-04-27 09:29:30.094,1,,False,,False,True,116.609,116.60900000000001
372,0 days 00:37:22.439000,HAM,44,0 days 00:01:55.880000,11.0,2.0,,,38.837,50.49,26.553,0 days 00:36:05.396000,0 days 00:36:55.886000,0 days 00:37:22.439000,197.0,195.0,327.0,294.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 00:35:26.559000,2018-04-27 09:31:26.703,12,,False,,False,True,115.88,115.88
373,0 days 00:39:51.456000,HAM,44,0 days 00:02:29.017000,12.0,2.0,,0 days 00:39:50.230000,50.668,57.124,41.225,0 days 00:38:13.107000,0 days 00:39:10.231000,0 days 00:39:51.456000,118.0,170.0,,196.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:37:22.439000,2018-04-27 09:33:22.583,26,,False,,False,False,149.017,149.017
374,0 days 00:57:39.884000,HAM,44,,13.0,3.0,0 days 00:55:27.382000,,,48.794,26.983,,0 days 00:57:12.936000,0 days 00:57:40.251000,175.0,157.0,330.0,300.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:39:51.456000,2018-04-27 09:35:51.600,671,,False,,False,False,,
375,0 days 00:59:54.991000,HAM,44,0 days 00:02:15.107000,14.0,3.0,,,60.779,47.745,26.583,0 days 00:58:40.663000,0 days 00:59:28.408000,0 days 00:59:54.991000,162.0,177.0,330.0,302.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:57:39.884000,2018-04-27 09:53:40.028,12,,False,,False,True,135.107,135.107
376,0 days 01:01:40.191000,HAM,44,0 days 00:01:45.200000,15.0,3.0,,,37.039,42.721,25.44,0 days 01:00:32.030000,0 days 01:01:14.751000,0 days 01:01:40.191000,201.0,232.0,327.0,313.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:59:54.991000,2018-04-27 09:55:55.135,1,,False,,False,True,105.2,105.19999999999999
377,0 days 01:03:35.410000,HAM,44,0 days 00:01:55.219000,16.0,3.0,,,41.444,47.291,26.484,0 days 01:02:21.635000,0 days 01:03:08.926000,0 days 01:03:35.410000,172.0,174.0,329.0,300.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:01:40.191000,2018-04-27 09:57:40.335,1,,False,,False,True,115.219,115.219
378,0 days 01:05:20.963000,HAM,44,0 days 00:01:45.553000,17.0,3.0,,,37.173,43.022,25.358,0 days 01:04:12.583000,0 days 01:04:55.605000,0 days 01:05:20.963000,216.0,216.0,329.0,313.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:03:35.410000,2018-04-27 09:59:35.554,1,,False,,False,True,105.553,105.553
379,0 days 01:07:21.353000,HAM,44,0 days 00:02:00.390000,18.0,3.0,,,43.399,50.352,26.639,0 days 01:06:04.362000,0 days 01:06:54.714000,0 days 01:07:21.353000,155.0,162.0,329.0,303.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:05:20.963000,2018-04-27 10:01:21.107,1,,False,,False,True,120.39,120.39
380,0 days 01:09:13.192000,HAM,44,0 days 00:01:51.839000,19.0,3.0,,,37.133,48.058,26.648,0 days 01:07:58.486000,0 days 01:08:46.544000,0 days 01:09:13.192000,213.0,178.0,328.0,308.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:07:21.353000,2018-04-27 10:03:21.497,1,,False,,False,True,111.839,111.839
381,0 days 01:11:21.742000,HAM,44,0 days 00:02:08.550000,20.0,3.0,,0 days 01:11:20.438000,39.063,53.381,36.106,0 days 01:09:52.255000,0 days 01:10:45.636000,0 days 01:11:21.742000,166.0,161.0,,254.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 01:09:13.192000,2018-04-27 10:05:13.336,1,,False,,False,False,128.55,128.55
382,0 days 01:22:32.444000,HAM,44,,21.0,4.0,0 days 01:20:22.886000,,,47.017,26.472,,0 days 01:22:06.053000,0 days 01:22:32.550000,171.0,188.0,314.0,307.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:11:21.742000,2018-04-27 10:07:21.886,12,,False,,False,False,,
383,0 days 01:24:22.386000,HAM,44,0 days 00:01:49.942000,22.0,4.0,,,38.988,44.769,26.185,0 days 01:23:11.432000,0 days 01:23:56.201000,0 days 01:24:22.386000,198.0,208.0,304.0,309.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:22:32.444000,2018-04-27 10:18:32.588,1,,False,,False,True,109.942,109.94200000000001
384,0 days 01:26:15.815000,HAM,44,0 days 00:01:53.429000,23.0,4.0,,,41.026,46.002,26.401,0 days 01:25:03.412000,0 days 01:25:49.414000,0 days 01:26:15.815000,174.0,197.0,306.0,309.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:24:22.386000,2018-04-27 10:20:22.530,12,,False,,False,True,113.429,113.429
385,0 days 01:28:19.700000,HAM,44,0 days 00:02:03.885000,24.0,4.0,,0 days 01:28:18.448000,40.422,49.78,33.683,0 days 01:26:56.237000,0 days 01:27:46.017000,0 days 01:28:19.700000,187.0,168.0,,282.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:26:15.815000,2018-04-27 10:22:15.959,12,,False,,False,False,123.885,123.88499999999999
386,0 days 00:08:55.197000,SAI,55,,1.0,1.0,0 days 00:06:30.533000,0 days 00:08:53.851000,,52.552,33.69,,0 days 00:08:21.507000,0 days 00:08:55.241000,158.0,179.0,,293.0,False,SOFT,1.0,True,Renault,0 days 00:06:30.533000,2018-04-27 09:02:30.677,,,False,,False,False,,
387,0 days 00:31:19.265000,SAI,55,,2.0,2.0,0 days 00:29:05.135000,,,54.211,26.967,,0 days 00:30:52.392000,0 days 00:31:19.377000,140.0,198.0,326.0,300.0,False,SOFT,2.0,False,Renault,0 days 00:08:55.197000,2018-04-27 09:04:55.341,12,,False,,False,False,,
388,0 days 00:33:10.691000,SAI,55,0 days 00:01:51.426000,3.0,2.0,,,39.787,45.932,25.707,0 days 00:31:59.052000,0 days 00:32:44.984000,0 days 00:33:10.691000,184.0,202.0,320.0,312.0,True,SOFT,3.0,False,Renault,0 days 00:31:19.265000,2018-04-27 09:27:19.409,1,,False,,False,True,111.426,111.42599999999999
389,0 days 00:35:02.716000,SAI,55,0 days 00:01:52.025000,4.0,2.0,,,40.47,45.734,25.821,0 days 00:33:51.161000,0 days 00:34:36.895000,0 days 00:35:02.716000,166.0,203.0,314.0,311.0,False,SOFT,4.0,False,Renault,0 days 00:33:10.691000,2018-04-27 09:29:10.835,1,,False,,False,True,112.025,112.025
390,0 days 00:36:51.457000,SAI,55,0 days 00:01:48.741000,5.0,2.0,,,38.876,44.226,25.639,0 days 00:35:41.592000,0 days 00:36:25.818000,0 days 00:36:51.457000,192.0,208.0,329.0,311.0,True,SOFT,5.0,False,Renault,0 days 00:35:02.716000,2018-04-27 09:31:02.860,12,,False,,False,True,108.741,108.741
391,0 days 00:39:09.563000,SAI,55,0 days 00:02:18.106000,6.0,2.0,,,39.716,59.621,38.769,0 days 00:37:31.173000,0 days 00:38:30.794000,0 days 00:39:09.563000,118.0,184.0,129.0,208.0,False,SOFT,6.0,False,Renault,0 days 00:36:51.457000,2018-04-27 09:32:51.601,26,,False,,False,False,138.106,138.106
392,0 days 00:41:38.195000,SAI,55,0 days 00:02:28.632000,7.0,2.0,,0 days 00:41:36.878000,53.418,56.491,38.723,0 days 00:40:02.981000,0 days 00:40:59.472000,0 days 00:41:38.195000,88.0,161.0,,161.0,False,SOFT,7.0,False,Renault,0 days 00:39:09.563000,2018-04-27 09:35:09.707,6,,False,,False,False,148.632,148.632
393,0 days 00:57:23.451000,SAI,55,,8.0,3.0,0 days 00:55:36.023000,,,44.816,26.343,,0 days 00:56:57.123000,0 days 00:57:23.532000,192.0,211.0,329.0,306.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:41:38.195000,2018-04-27 09:37:38.339,671,,False,,False,False,,
394,0 days 00:59:40.695000,SAI,55,0 days 00:02:17.244000,9.0,3.0,,,60.612,49.961,26.671,0 days 00:58:24.063000,0 days 00:59:14.024000,0 days 00:59:40.695000,152.0,192.0,326.0,306.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:57:23.451000,2018-04-27 09:53:23.595,12,,False,,False,True,137.244,137.244
395,0 days 01:01:32.003000,SAI,55,0 days 00:01:51.308000,10.0,3.0,,,39.751,45.751,25.806,0 days 01:00:20.446000,0 days 01:01:06.197000,0 days 01:01:32.003000,180.0,213.0,326.0,309.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:59:40.695000,2018-04-27 09:55:40.839,1,,False,,False,True,111.308,111.30799999999999
396,0 days 01:04:04.153000,SAI,55,,11.0,3.0,,0 days 01:04:02.797000,49.194,57.864,45.079,0 days 01:02:21.662000,0 days 01:03:19.074000,0 days 01:04:04.202000,97.0,177.0,,205.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:01:32.003000,2018-04-27 09:57:32.147,1,,False,,False,False,,152.137
397,0 days 00:13:24.492000,BOT,77,,1.0,1.0,0 days 00:11:11.783000,,,48.967,26.514,,0 days 00:12:57.978000,0 days 00:13:24.559000,161.0,164.0,325.0,308.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:11:11.783000,2018-04-27 09:07:11.927,1,,False,,False,False,,
398,0 days 00:15:14.254000,BOT,77,0 days 00:01:49.762000,2.0,1.0,,,39.35,44.583,25.829,0 days 00:14:03.842000,0 days 00:14:48.425000,0 days 00:15:14.254000,208.0,201.0,315.0,308.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:13:24.492000,2018-04-27 09:09:24.636,12,,False,,False,True,109.762,109.762
399,0 days 00:17:02.354000,BOT,77,0 days 00:01:48.100000,3.0,1.0,,,38.335,43.961,25.804,0 days 00:15:52.589000,0 days 00:16:36.550000,0 days 00:17:02.354000,209.0,214.0,311.0,309.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:15:14.254000,2018-04-27 09:11:14.398,1,,False,,False,True,108.1,108.1
400,0 days 00:18:49.991000,BOT,77,0 days 00:01:47.637000,4.0,1.0,,,38.201,43.775,25.661,0 days 00:17:40.555000,0 days 00:18:24.330000,0 days 00:18:49.991000,207.0,218.0,326.0,311.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:17:02.354000,2018-04-27 09:13:02.498,1,,False,,False,True,107.637,107.637
401,0 days 00:20:36.530000,BOT,77,0 days 00:01:46.539000,5.0,1.0,,,37.717,43.38,25.442,0 days 00:19:27.708000,0 days 00:20:11.088000,0 days 00:20:36.530000,210.0,226.0,328.0,312.0,True,SUPERSOFT,5.0,True,Mercedes,0 days 00:18:49.991000,2018-04-27 09:14:50.135,12,,False,,False,True,106.539,106.53900000000002
402,0 days 00:22:23.326000,BOT,77,0 days 00:01:46.796000,6.0,1.0,,,37.781,43.627,25.388,0 days 00:21:14.311000,0 days 00:21:57.938000,0 days 00:22:23.326000,213.0,219.0,321.0,313.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:20:36.530000,2018-04-27 09:16:36.674,1,,False,,False,True,106.796,106.796
403,0 days 00:24:36.092000,BOT,77,0 days 00:02:12.766000,7.0,1.0,,0 days 00:24:34.705000,43.279,50.275,39.212,0 days 00:23:06.605000,0 days 00:23:56.880000,0 days 00:24:36.092000,154.0,176.0,,223.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:22:23.326000,2018-04-27 09:18:23.470,12,,False,,False,False,132.766,132.76600000000002
404,0 days 00:30:32.028000,BOT,77,,8.0,2.0,0 days 00:28:22.567000,,,48.193,25.669,,0 days 00:30:06.372000,0 days 00:30:33.093000,184.0,187.0,328.0,312.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:24:36.092000,2018-04-27 09:20:36.236,1,,False,,False,False,,
405,0 days 00:32:19.009000,BOT,77,0 days 00:01:46.981000,9.0,2.0,,,37.736,43.843,25.402,0 days 00:31:09.764000,0 days 00:31:53.607000,0 days 00:32:19.009000,208.0,220.0,323.0,314.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 00:30:32.028000,2018-04-27 09:26:32.172,1,,False,,False,True,106.981,106.98100000000001
406,0 days 00:34:08.168000,BOT,77,0 days 00:01:49.159000,10.0,2.0,,,37.786,43.624,27.749,0 days 00:32:56.795000,0 days 00:33:40.419000,0 days 00:34:08.168000,212.0,220.0,330.0,303.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:32:19.009000,2018-04-27 09:28:19.153,1,,False,,False,True,109.159,109.15899999999999
407,0 days 00:35:54.557000,BOT,77,0 days 00:01:46.389000,11.0,2.0,,,37.456,43.393,25.54,0 days 00:34:45.624000,0 days 00:35:29.017000,0 days 00:35:54.557000,205.0,215.0,325.0,313.0,True,SUPERSOFT,11.0,False,Mercedes,0 days 00:34:08.168000,2018-04-27 09:30:08.312,1,,False,,False,True,106.389,106.38900000000001
408,0 days 00:37:49.033000,BOT,77,0 days 00:01:54.476000,12.0,2.0,,,37.592,43.337,33.547,0 days 00:36:32.149000,0 days 00:37:15.486000,0 days 00:37:49.033000,210.0,224.0,223.0,129.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:35:54.557000,2018-04-27 09:31:54.701,126,,False,,False,False,114.476,114.476
409,0 days 00:40:22.459000,BOT,77,,13.0,2.0,,0 days 00:40:21.123000,52.666,55.28,45.481,0 days 00:38:41.819000,0 days 00:39:36.978000,0 days 00:40:22.547000,118.0,146.0,,178.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:37:49.033000,2018-04-27 09:33:49.177,6,,False,,False,False,,153.427
410,0 days 01:02:07.148000,BOT,77,,14.0,3.0,0 days 00:59:51.509000,,,53.223,25.697,,0 days 01:01:41.643000,0 days 01:02:10.873000,173.0,159.0,346.0,325.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:40:22.459000,2018-04-27 09:36:22.603,6712,,False,,False,False,,
411,0 days 01:04:06.993000,BOT,77,0 days 00:01:59.845000,15.0,3.0,,,40.302,48.298,31.245,0 days 01:02:47.450000,0 days 01:03:35.748000,0 days 01:04:06.993000,193.0,72.0,333.0,308.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 01:02:07.148000,2018-04-27 09:58:07.292,1,,False,,False,True,119.845,119.845
412,0 days 01:05:51.235000,BOT,77,0 days 00:01:44.242000,16.0,3.0,,,36.696,42.488,25.058,0 days 01:04:43.689000,0 days 01:05:26.177000,0 days 01:05:51.235000,218.0,231.0,336.0,318.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 01:04:06.993000,2018-04-27 10:00:07.137,1,,False,,False,True,104.242,104.24199999999999
413,0 days 01:07:55.358000,BOT,77,0 days 00:02:04.123000,17.0,3.0,,,44.306,52.663,27.154,0 days 01:06:35.541000,0 days 01:07:28.204000,0 days 01:07:55.358000,173.0,85.0,334.0,311.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:05:51.235000,2018-04-27 10:01:51.379,1,,False,,False,True,124.123,124.12299999999999
414,0 days 01:09:44.357000,BOT,77,0 days 00:01:48.999000,18.0,3.0,,,37.162,45.435,26.402,0 days 01:08:32.520000,0 days 01:09:17.955000,0 days 01:09:44.357000,211.0,165.0,329.0,310.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:07:55.358000,2018-04-27 10:03:55.502,1,,False,,False,True,108.999,108.99900000000001
415,0 days 01:11:38.566000,BOT,77,0 days 00:01:54.209000,19.0,3.0,,0 days 01:11:37.206000,36.968,46.031,31.21,0 days 01:10:21.325000,0 days 01:11:07.356000,0 days 01:11:38.566000,223.0,139.0,,311.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:09:44.357000,2018-04-27 10:05:44.501,1,,False,,False,False,114.209,114.209
416,0 days 01:21:43.317000,BOT,77,,20.0,4.0,0 days 01:19:34.189000,,,48.365,26.316,,0 days 01:21:17.017000,0 days 01:21:43.476000,166.0,170.0,315.0,309.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:11:38.566000,2018-04-27 10:07:38.710,12,,False,,False,False,,
