,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:20:40.697000,ALB,23,0 days 00:01:38.158000,19.0,2.0,,,25.592,29.597,42.969,0 days 01:19:28.240000,0 days 01:19:57.837000,0 days 01:20:40.806000,282.0,270.0,276.0,301.0,True,SOFT,15.0,False,Williams,0 days 01:19:02.539000,2026-03-14 03:36:14.913,1,16.0,False,,False,True,98.158,98.158
152,0 days 00:48:34.346000,HUL,27,,1.0,1.0,,,,33.648,47.356,,0 days 00:47:47.398000,0 days 00:48:34.503000,286.0,270.0,271.0,306.0,False,MEDIUM,7.0,False,Audi,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,20.0,False,,False,False,,
153,0 days 00:50:14.289000,HUL,27,0 days 00:01:39.943000,2.0,1.0,,,26.186,30.985,42.772,0 days 00:49:00.626000,0 days 00:49:31.611000,0 days 00:50:14.383000,289.0,270.0,275.0,326.0,True,MEDIUM,8.0,False,Audi,0 days 00:48:34.346000,2026-03-14 03:05:46.720,1,18.0,False,,False,True,99.943,99.943
154,0 days 00:51:53.376000,HUL,27,0 days 00:01:39.087000,3.0,1.0,,,25.996,30.715,42.376,0 days 00:50:40.379000,0 days 00:51:11.094000,0 days 00:51:53.470000,279.0,268.0,272.0,329.0,True,MEDIUM,9.0,False,Audi,0 days 00:50:14.289000,2026-03-14 03:07:26.663,1,17.0,False,,False,True,99.087,99.08699999999999
155,0 days 00:53:32.108000,HUL,27,0 days 00:01:38.732000,4.0,1.0,,,25.939,30.066,42.727,0 days 00:52:19.409000,0 days 00:52:49.475000,0 days 00:53:32.202000,284.0,277.0,273.0,311.0,True,MEDIUM,10.0,False,Audi,0 days 00:51:53.376000,2026-03-14 03:09:05.750,1,16.0,False,,False,True,98.732,98.732
156,0 days 00:55:10.135000,HUL,27,0 days 00:01:38.027000,5.0,1.0,,,25.742,29.744,42.541,0 days 00:53:57.944000,0 days 00:54:27.688000,0 days 00:55:10.229000,281.0,274.0,275.0,311.0,True,MEDIUM,11.0,False,Audi,0 days 00:53:32.108000,2026-03-14 03:10:44.482,1,16.0,False,,False,True,98.027,98.027
157,0 days 00:56:48.294000,HUL,27,0 days 00:01:38.159000,6.0,1.0,,,25.716,29.9,42.543,0 days 00:55:35.945000,0 days 00:56:05.845000,0 days 00:56:48.388000,282.0,273.0,274.0,317.0,False,MEDIUM,12.0,False,Audi,0 days 00:55:10.135000,2026-03-14 03:12:22.509,1,16.0,False,,False,True,98.159,98.15899999999999
158,0 days 00:58:27.106000,HUL,27,0 days 00:01:38.812000,7.0,1.0,,,25.761,30.322,42.729,0 days 00:57:14.149000,0 days 00:57:44.471000,0 days 00:58:27.200000,279.0,273.0,274.0,311.0,False,MEDIUM,13.0,False,Audi,0 days 00:56:48.294000,2026-03-14 03:14:00.668,1,16.0,False,,False,True,98.812,98.812
159,0 days 01:00:05.952000,HUL,27,0 days 00:01:38.846000,8.0,1.0,,,25.715,30.227,42.904,0 days 00:58:52.915000,0 days 00:59:23.142000,0 days 01:00:06.046000,280.0,270.0,276.0,323.0,False,MEDIUM,14.0,False,Audi,0 days 00:58:27.106000,2026-03-14 03:15:39.480,1,16.0,False,,False,True,98.846,98.846
160,0 days 01:01:45.128000,HUL,27,0 days 00:01:39.176000,9.0,1.0,,,25.93,30.323,42.923,0 days 01:00:31.976000,0 days 01:01:02.299000,0 days 01:01:45.222000,285.0,273.0,278.0,326.0,False,MEDIUM,15.0,False,Audi,0 days 01:00:05.952000,2026-03-14 03:17:18.326,1,16.0,False,,False,True,99.176,99.176
161,0 days 01:03:25.227000,HUL,27,0 days 00:01:40.099000,10.0,1.0,,,26.425,30.601,43.073,0 days 01:02:11.647000,0 days 01:02:42.248000,0 days 01:03:25.321000,274.0,271.0,272.0,330.0,False,MEDIUM,16.0,False,Audi,0 days 01:01:45.128000,2026-03-14 03:18:57.502,1,16.0,False,,False,True,100.099,100.09899999999999
162,0 days 01:05:05.798000,HUL,27,0 days 00:01:40.571000,11.0,1.0,,,26.09,30.903,43.578,0 days 01:03:51.411000,0 days 01:04:22.314000,0 days 01:05:05.892000,283.0,266.0,276.0,320.0,False,MEDIUM,17.0,False,Audi,0 days 01:03:25.227000,2026-03-14 03:20:37.601,1,16.0,False,,False,True,100.571,100.571
163,0 days 01:06:47.539000,HUL,27,0 days 00:01:41.741000,12.0,1.0,,,26.66,30.59,44.491,0 days 01:05:32.552000,0 days 01:06:03.142000,0 days 01:06:47.633000,282.0,271.0,231.0,313.0,False,MEDIUM,18.0,False,Audi,0 days 01:05:05.798000,2026-03-14 03:22:18.172,1,16.0,False,,False,True,101.741,101.741
164,0 days 01:07:09.924000,HUL,27,,13.0,1.0,,,,,,,,,,,,,,MEDIUM,19.0,False,Audi,0 days 01:06:47.539000,,12,,False,,True,False,,
165,0 days 00:48:31.485000,VER,3,,1.0,1.0,,,,32.526,44.356,,0 days 00:47:47.460000,0 days 00:48:31.623000,267.0,279.0,278.0,312.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,15.0,False,,False,False,,
166,0 days 00:50:10.585000,VER,3,0 days 00:01:39.100000,2.0,1.0,,,25.769,30.029,43.302,0 days 00:48:57.361000,0 days 00:49:27.390000,0 days 00:50:10.692000,310.0,265.0,268.0,311.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:31.485000,2026-03-14 03:05:43.859,1,14.0,False,,False,True,99.1,99.1
167,0 days 00:51:49.854000,VER,3,0 days 00:01:39.269000,3.0,1.0,,,26.248,30.114,42.907,0 days 00:50:36.940000,0 days 00:51:07.054000,0 days 00:51:49.961000,265.0,272.0,280.0,319.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:50:10.585000,2026-03-14 03:07:22.959,1,14.0,False,,False,True,99.269,99.269
168,0 days 00:53:28.039000,VER,3,0 days 00:01:38.185000,4.0,1.0,,,25.721,29.722,42.742,0 days 00:52:15.682000,0 days 00:52:45.404000,0 days 00:53:28.146000,274.0,266.0,277.0,313.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:49.854000,2026-03-14 03:09:02.228,1,13.0,False,,False,True,98.185,98.185
169,0 days 00:55:06.363000,VER,3,0 days 00:01:38.324000,5.0,1.0,,,25.825,29.82,42.679,0 days 00:53:53.971000,0 days 00:54:23.791000,0 days 00:55:06.470000,277.0,270.0,280.0,320.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:28.039000,2026-03-14 03:10:40.413,1,13.0,False,,False,True,98.324,98.324
170,0 days 00:56:45.216000,VER,3,0 days 00:01:38.853000,6.0,1.0,,,25.967,30.215,42.671,0 days 00:55:32.437000,0 days 00:56:02.652000,0 days 00:56:45.323000,282.0,271.0,277.0,320.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:55:06.363000,2026-03-14 03:12:18.737,1,13.0,False,,False,True,98.853,98.85300000000001
171,0 days 00:58:24.599000,VER,3,0 days 00:01:39.383000,7.0,1.0,,,25.902,30.434,43.047,0 days 00:57:11.225000,0 days 00:57:41.659000,0 days 00:58:24.706000,278.0,274.0,280.0,326.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:56:45.216000,2026-03-14 03:13:57.590,1,13.0,False,,False,True,99.383,99.383
172,0 days 01:00:03.931000,VER,3,0 days 00:01:39.332000,8.0,1.0,,,26.15,30.26,42.922,0 days 00:58:50.856000,0 days 00:59:21.116000,0 days 01:00:04.038000,272.0,275.0,278.0,327.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:58:24.599000,2026-03-14 03:15:36.973,1,13.0,False,,False,True,99.332,99.332
173,0 days 01:01:43.406000,VER,3,0 days 00:01:39.475000,9.0,1.0,,,26.042,30.591,42.842,0 days 01:00:30.080000,0 days 01:01:00.671000,0 days 01:01:43.513000,283.0,274.0,280.0,325.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:00:03.931000,2026-03-14 03:17:16.305,1,13.0,False,,False,True,99.475,99.475
174,0 days 01:03:23.155000,VER,3,0 days 00:01:39.749000,10.0,1.0,,,26.031,30.782,42.936,0 days 01:02:09.544000,0 days 01:02:40.326000,0 days 01:03:23.262000,283.0,269.0,279.0,320.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:43.406000,2026-03-14 03:18:55.780,1,13.0,False,,False,True,99.749,99.749
175,0 days 01:05:03.367000,VER,3,0 days 00:01:40.212000,11.0,1.0,,,26.229,30.663,43.32,0 days 01:03:49.491000,0 days 01:04:20.154000,0 days 01:05:03.474000,279.0,274.0,278.0,323.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:03:23.155000,2026-03-14 03:20:35.529,1,13.0,False,,False,True,100.212,100.21199999999999
176,0 days 01:06:42.963000,VER,3,0 days 00:01:39.596000,12.0,1.0,,,25.941,30.455,43.2,0 days 01:05:29.415000,0 days 01:05:59.870000,0 days 01:06:43.070000,276.0,271.0,277.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:05:03.367000,2026-03-14 03:22:15.741,1,11.0,False,,False,True,99.596,99.596
177,0 days 01:08:43.517000,VER,3,0 days 00:02:00.554000,13.0,1.0,,0 days 01:08:41.903000,26.479,31.344,62.731,0 days 01:07:09.549000,0 days 01:07:40.893000,0 days 01:08:43.624000,279.0,270.0,,193.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:06:42.963000,2026-03-14 03:23:55.337,124,13.0,False,,False,False,120.554,120.554
178,0 days 01:11:15.709000,VER,3,,14.0,2.0,0 days 01:09:05.940000,,53.966,40.605,57.606,0 days 01:09:37.700000,0 days 01:10:18.213000,0 days 01:11:15.903000,231.0,215.0,239.0,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:08:43.517000,2026-03-14 03:25:55.891,4,14.0,False,,False,False,,152.177
179,0 days 01:13:28.680000,VER,3,0 days 00:02:12.971000,15.0,2.0,,,29.668,36.224,67.079,0 days 01:11:45.484000,0 days 01:12:21.708000,0 days 01:13:28.787000,247.0,250.0,182.0,241.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:15.709000,2026-03-14 03:28:28.083,4,14.0,False,,False,False,132.971,132.971
180,0 days 01:15:42.883000,VER,3,0 days 00:02:14.203000,16.0,2.0,,,35.749,40.018,58.436,0 days 01:14:04.536000,0 days 01:14:44.554000,0 days 01:15:42.990000,240.0,218.0,279.0,244.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:13:28.680000,2026-03-14 03:30:41.054,41,14.0,False,,False,False,134.203,134.203
181,0 days 01:17:19.578000,VER,3,0 days 00:01:36.695000,17.0,2.0,,,25.096,29.441,42.158,0 days 01:16:08.086000,0 days 01:16:37.527000,0 days 01:17:19.685000,282.0,280.0,285.0,332.0,True,SOFT,12.0,False,Red Bull Racing,0 days 01:15:42.883000,2026-03-14 03:32:55.257,1,12.0,False,,False,True,96.695,96.695
182,0 days 01:18:56.539000,VER,3,0 days 00:01:36.961000,18.0,2.0,,,25.104,29.568,42.289,0 days 01:17:44.789000,0 days 01:18:14.357000,0 days 01:18:56.646000,284.0,278.0,281.0,332.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:19.578000,2026-03-14 03:34:31.952,1,10.0,False,,False,True,96.961,96.961
183,0 days 01:20:32.313000,VER,3,0 days 00:01:35.774000,19.0,2.0,,,25.132,29.135,41.507,0 days 01:19:21.778000,0 days 01:19:50.913000,0 days 01:20:32.420000,277.0,273.0,273.0,325.0,True,SOFT,14.0,False,Red Bull Racing,0 days 01:18:56.539000,2026-03-14 03:36:08.913,1,9.0,False,,False,True,95.774,95.774
184,0 days 00:48:27.833000,LAW,30,,1.0,1.0,,,,31.639,43.66,,0 days 00:47:44.415000,0 days 00:48:28.109000,293.0,280.0,269.0,318.0,False,HARD,1.0,True,Racing Bulls,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,10.0,False,,False,False,,
185,0 days 00:50:07.004000,LAW,30,0 days 00:01:39.171000,2.0,1.0,,,25.901,30.557,42.713,0 days 00:48:53.810000,0 days 00:49:24.367000,0 days 00:50:07.080000,276.0,274.0,279.0,331.0,True,HARD,2.0,True,Racing Bulls,0 days 00:48:27.833000,2026-03-14 03:05:40.207,1,10.0,False,,False,True,99.171,99.17099999999999
186,0 days 00:51:46.259000,LAW,30,0 days 00:01:39.255000,3.0,1.0,,,26.347,30.433,42.475,0 days 00:50:33.427000,0 days 00:51:03.860000,0 days 00:51:46.335000,283.0,278.0,279.0,323.0,False,HARD,3.0,True,Racing Bulls,0 days 00:50:07.004000,2026-03-14 03:07:19.378,1,10.0,False,,False,True,99.255,99.255
187,0 days 00:53:25.379000,LAW,30,0 days 00:01:39.120000,4.0,1.0,,,25.934,30.382,42.804,0 days 00:52:12.269000,0 days 00:52:42.651000,0 days 00:53:25.455000,283.0,271.0,279.0,314.0,True,HARD,4.0,True,Racing Bulls,0 days 00:51:46.259000,2026-03-14 03:08:58.633,1,10.0,False,,False,True,99.12,99.12
188,0 days 00:55:04.148000,LAW,30,0 days 00:01:38.769000,5.0,1.0,,,25.832,30.204,42.733,0 days 00:53:51.287000,0 days 00:54:21.491000,0 days 00:55:04.224000,302.0,277.0,274.0,328.0,True,HARD,5.0,True,Racing Bulls,0 days 00:53:25.379000,2026-03-14 03:10:37.753,1,9.0,False,,False,True,98.769,98.769
189,0 days 00:56:43.171000,LAW,30,0 days 00:01:39.023000,6.0,1.0,,,25.933,30.249,42.841,0 days 00:55:30.157000,0 days 00:56:00.406000,0 days 00:56:43.247000,286.0,277.0,277.0,332.0,False,HARD,6.0,True,Racing Bulls,0 days 00:55:04.148000,2026-03-14 03:12:16.522,1,9.0,False,,False,True,99.023,99.023
190,0 days 00:58:22.606000,LAW,30,0 days 00:01:39.435000,7.0,1.0,,,26.316,30.449,42.67,0 days 00:57:09.563000,0 days 00:57:40.012000,0 days 00:58:22.682000,280.0,271.0,276.0,322.0,False,HARD,7.0,True,Racing Bulls,0 days 00:56:43.171000,2026-03-14 03:13:55.545,1,9.0,False,,False,True,99.435,99.435
191,0 days 01:00:01.754000,LAW,30,0 days 00:01:39.148000,8.0,1.0,,,25.937,30.524,42.687,0 days 00:58:48.619000,0 days 00:59:19.143000,0 days 01:00:01.830000,286.0,275.0,279.0,325.0,False,HARD,8.0,True,Racing Bulls,0 days 00:58:22.606000,2026-03-14 03:15:34.980,1,9.0,False,,False,True,99.148,99.148
192,0 days 01:01:40.865000,LAW,30,0 days 00:01:39.111000,9.0,1.0,,,25.867,30.742,42.502,0 days 01:00:27.697000,0 days 01:00:58.439000,0 days 01:01:40.941000,286.0,272.0,276.0,323.0,False,HARD,9.0,True,Racing Bulls,0 days 01:00:01.754000,2026-03-14 03:17:14.128,1,8.0,False,,False,True,99.111,99.111
193,0 days 01:03:19.556000,LAW,30,0 days 00:01:38.691000,10.0,1.0,,,25.941,30.218,42.532,0 days 01:02:06.882000,0 days 01:02:37.100000,0 days 01:03:19.632000,276.0,271.0,276.0,314.0,True,HARD,10.0,True,Racing Bulls,0 days 01:01:40.865000,2026-03-14 03:18:53.239,1,7.0,False,,False,True,98.691,98.691
194,0 days 01:04:58.486000,LAW,30,0 days 00:01:38.930000,11.0,1.0,,,25.79,30.076,43.064,0 days 01:03:45.422000,0 days 01:04:15.498000,0 days 01:04:58.562000,279.0,270.0,276.0,300.0,False,HARD,11.0,True,Racing Bulls,0 days 01:03:19.556000,2026-03-14 03:20:31.930,1,7.0,False,,False,True,98.93,98.93
195,0 days 01:06:37.499000,LAW,30,0 days 00:01:39.013000,12.0,1.0,,,25.943,29.989,43.081,0 days 01:05:24.505000,0 days 01:05:54.494000,0 days 01:06:37.575000,279.0,271.0,277.0,302.0,False,HARD,12.0,True,Racing Bulls,0 days 01:04:58.486000,2026-03-14 03:22:10.860,1,7.0,False,,False,True,99.013,99.013
196,0 days 01:08:30.469000,LAW,30,0 days 00:01:52.970000,13.0,1.0,,,25.779,29.958,57.233,0 days 01:07:03.354000,0 days 01:07:33.312000,0 days 01:08:30.545000,281.0,272.0,173.0,216.0,False,HARD,13.0,True,Racing Bulls,0 days 01:06:37.499000,2026-03-14 03:23:49.873,124,7.0,False,,False,False,112.97,112.97
197,0 days 01:10:50.225000,LAW,30,0 days 00:02:19.756000,14.0,1.0,,,36.006,42.629,61.121,0 days 01:09:06.551000,0 days 01:09:49.180000,0 days 01:10:50.301000,235.0,223.0,146.0,189.0,False,HARD,14.0,True,Racing Bulls,0 days 01:08:30.469000,2026-03-14 03:25:42.843,4,5.0,False,,False,False,139.756,139.756
198,0 days 01:13:16.687000,LAW,30,0 days 00:02:26.462000,15.0,1.0,,,38.569,43.662,64.231,0 days 01:11:28.870000,0 days 01:12:12.532000,0 days 01:13:16.763000,230.0,181.0,206.0,132.0,False,HARD,15.0,True,Racing Bulls,0 days 01:10:50.225000,2026-03-14 03:28:02.599,4,5.0,False,,False,False,146.462,146.462
199,0 days 01:15:37.059000,LAW,30,0 days 00:02:20.372000,16.0,1.0,,,37.829,40.889,61.654,0 days 01:13:54.592000,0 days 01:14:35.481000,0 days 01:15:37.135000,233.0,231.0,278.0,162.0,False,HARD,16.0,True,Racing Bulls,0 days 01:13:16.687000,2026-03-14 03:30:29.061,41,5.0,False,,False,False,140.372,140.372
200,0 days 01:17:15.784000,LAW,30,0 days 00:01:38.725000,17.0,1.0,,,25.91,29.719,43.096,0 days 01:16:03.045000,0 days 01:16:32.764000,0 days 01:17:15.860000,293.0,280.0,280.0,314.0,False,HARD,17.0,True,Racing Bulls,0 days 01:15:37.059000,2026-03-14 03:32:49.433,1,6.0,False,,False,True,98.725,98.725
201,0 days 01:18:53.697000,LAW,30,0 days 00:01:37.913000,18.0,1.0,,,25.577,30.029,42.307,0 days 01:17:41.437000,0 days 01:18:11.466000,0 days 01:18:53.773000,283.0,276.0,281.0,313.0,True,HARD,18.0,True,Racing Bulls,0 days 01:17:15.784000,2026-03-14 03:34:28.158,1,7.0,False,,False,True,97.913,97.91300000000001
202,0 days 01:20:31.579000,LAW,30,0 days 00:01:37.882000,19.0,1.0,,,25.559,29.782,42.541,0 days 01:19:19.332000,0 days 01:19:49.114000,0 days 01:20:31.655000,279.0,272.0,274.0,318.0,True,HARD,19.0,True,Racing Bulls,0 days 01:18:53.697000,2026-03-14 03:36:06.071,1,7.0,False,,False,True,97.882,97.882
203,0 days 00:48:28.295000,OCO,31,,1.0,1.0,,,,31.706,43.689,,0 days 00:47:44.742000,0 days 00:48:28.571000,283.0,271.0,277.0,317.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,11.0,False,,False,False,,
204,0 days 00:50:07.491000,OCO,31,0 days 00:01:39.196000,2.0,1.0,,,26.128,30.471,42.597,0 days 00:48:54.512000,0 days 00:49:24.983000,0 days 00:50:07.580000,280.0,276.0,268.0,327.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:28.295000,2026-03-14 03:05:40.669,1,11.0,False,,False,True,99.196,99.196
205,0 days 00:51:46.897000,OCO,31,0 days 00:01:39.406000,3.0,1.0,,,26.195,30.54,42.671,0 days 00:50:33.775000,0 days 00:51:04.315000,0 days 00:51:46.986000,283.0,270.0,266.0,323.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:07.491000,2026-03-14 03:07:19.865,1,11.0,False,,False,True,99.406,99.406
206,0 days 00:53:26.228000,OCO,31,0 days 00:01:39.331000,4.0,1.0,,,26.121,30.233,42.977,0 days 00:52:13.107000,0 days 00:52:43.340000,0 days 00:53:26.317000,273.0,265.0,268.0,325.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:46.897000,2026-03-14 03:08:59.271,1,11.0,False,,False,True,99.331,99.33099999999999
207,0 days 00:55:05.347000,OCO,31,0 days 00:01:39.119000,5.0,1.0,,,25.926,30.21,42.983,0 days 00:53:52.243000,0 days 00:54:22.453000,0 days 00:55:05.436000,284.0,273.0,268.0,332.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:53:26.228000,2026-03-14 03:10:38.602,1,11.0,False,,False,True,99.119,99.119
208,0 days 00:56:44.070000,OCO,31,0 days 00:01:38.723000,6.0,1.0,,,26.156,29.942,42.625,0 days 00:55:31.592000,0 days 00:56:01.534000,0 days 00:56:44.159000,280.0,267.0,274.0,326.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:55:05.347000,2026-03-14 03:12:17.721,1,11.0,False,,False,True,98.723,98.723
209,0 days 00:58:23.564000,OCO,31,0 days 00:01:39.494000,7.0,1.0,,,26.025,30.625,42.844,0 days 00:57:10.184000,0 days 00:57:40.809000,0 days 00:58:23.653000,286.0,269.0,273.0,322.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:44.070000,2026-03-14 03:13:56.444,1,11.0,False,,False,True,99.494,99.494
210,0 days 01:00:02.910000,OCO,31,0 days 00:01:39.346000,8.0,1.0,,,26.078,30.32,42.948,0 days 00:58:49.731000,0 days 00:59:20.051000,0 days 01:00:02.999000,283.0,267.0,273.0,321.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:58:23.564000,2026-03-14 03:15:35.938,1,11.0,False,,False,True,99.346,99.346
211,0 days 01:01:42.309000,OCO,31,0 days 00:01:39.399000,9.0,1.0,,,26.11,30.39,42.899,0 days 01:00:29.109000,0 days 01:00:59.499000,0 days 01:01:42.398000,282.0,267.0,275.0,324.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:00:02.910000,2026-03-14 03:17:15.284,1,11.0,False,,False,True,99.399,99.399
212,0 days 01:03:21.999000,OCO,31,0 days 00:01:39.690000,10.0,1.0,,,26.058,30.816,42.816,0 days 01:02:08.456000,0 days 01:02:39.272000,0 days 01:03:22.088000,284.0,270.0,275.0,326.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:01:42.309000,2026-03-14 03:18:54.683,1,11.0,False,,False,True,99.69,99.69
213,0 days 01:05:02.910000,OCO,31,0 days 00:01:40.911000,11.0,1.0,,,26.251,31.105,43.555,0 days 01:03:48.339000,0 days 01:04:19.444000,0 days 01:05:02.999000,286.0,271.0,260.0,322.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:03:21.999000,2026-03-14 03:20:34.373,1,12.0,False,,False,True,100.911,100.911
214,0 days 01:06:43.253000,OCO,31,0 days 00:01:40.343000,12.0,1.0,,,26.519,30.783,43.041,0 days 01:05:29.518000,0 days 01:06:00.301000,0 days 01:06:43.342000,283.0,271.0,275.0,337.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:05:02.910000,2026-03-14 03:22:15.284,1,12.0,False,,False,True,100.343,100.34299999999999
215,0 days 01:08:38.267000,OCO,31,0 days 00:01:55.014000,13.0,1.0,,,26.304,30.356,58.354,0 days 01:07:09.646000,0 days 01:07:40.002000,0 days 01:08:38.356000,276.0,265.0,213.0,202.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:06:43.253000,2026-03-14 03:23:55.627,124,10.0,False,,False,False,115.014,115.014
216,0 days 01:10:55.575000,OCO,31,0 days 00:02:17.308000,14.0,1.0,,,35.987,42.435,58.886,0 days 01:09:14.343000,0 days 01:09:56.778000,0 days 01:10:55.664000,228.0,156.0,197.0,184.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:38.267000,2026-03-14 03:25:50.641,4,10.0,False,,False,False,137.308,137.308
217,0 days 01:13:22.891000,OCO,31,0 days 00:02:27.316000,15.0,1.0,,,37.864,43.453,65.999,0 days 01:11:33.528000,0 days 01:12:16.981000,0 days 01:13:22.980000,233.0,230.0,184.0,154.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:10:55.575000,2026-03-14 03:28:07.949,4,10.0,False,,False,False,147.316,147.316
218,0 days 01:15:40.164000,OCO,31,0 days 00:02:17.273000,16.0,1.0,,,37.459,40.196,59.618,0 days 01:14:00.439000,0 days 01:14:40.635000,0 days 01:15:40.253000,226.0,183.0,278.0,240.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:13:22.891000,2026-03-14 03:30:35.265,41,10.0,False,,False,False,137.273,137.273
219,0 days 01:17:18.806000,OCO,31,0 days 00:01:38.642000,17.0,1.0,,,25.716,30.072,42.854,0 days 01:16:05.969000,0 days 01:16:36.041000,0 days 01:17:18.895000,297.0,273.0,272.0,310.0,True,MEDIUM,24.0,False,Haas F1 Team,0 days 01:15:40.164000,2026-03-14 03:32:52.538,1,10.0,False,,False,True,98.642,98.642
220,0 days 01:18:56.169000,OCO,31,0 days 00:01:37.363000,18.0,1.0,,,25.463,29.618,42.282,0 days 01:17:44.358000,0 days 01:18:13.976000,0 days 01:18:56.258000,292.0,272.0,273.0,327.0,True,MEDIUM,25.0,False,Haas F1 Team,0 days 01:17:18.806000,2026-03-14 03:34:31.180,1,9.0,False,,False,True,97.363,97.363
221,0 days 01:20:34.566000,OCO,31,0 days 00:01:38.397000,19.0,1.0,,,26.044,29.829,42.524,0 days 01:19:22.302000,0 days 01:19:52.131000,0 days 01:20:34.655000,287.0,270.0,269.0,310.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:18:56.169000,2026-03-14 03:36:08.543,1,10.0,False,,False,True,98.397,98.397
222,0 days 00:48:43.370000,LIN,41,,1.0,1.0,,,,31.887,58.039,,0 days 00:47:45.601000,0 days 00:48:43.644000,294.0,280.0,238.0,278.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,22.0,False,,False,False,,
223,0 days 00:50:25.215000,LIN,41,0 days 00:01:41.845000,2.0,1.0,,,27.298,30.812,43.735,0 days 00:49:10.811000,0 days 00:49:41.623000,0 days 00:50:25.358000,273.0,270.0,275.0,299.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:48:43.370000,2026-03-14 03:05:55.744,1,22.0,False,,False,True,101.845,101.845
224,0 days 00:52:04.807000,LIN,41,0 days 00:01:39.592000,3.0,1.0,,,26.108,30.42,43.064,0 days 00:50:51.466000,0 days 00:51:21.886000,0 days 00:52:04.950000,279.0,271.0,276.0,303.0,True,MEDIUM,9.0,False,Racing Bulls,0 days 00:50:25.215000,2026-03-14 03:07:37.589,1,22.0,False,,False,True,99.592,99.59200000000001
225,0 days 00:53:44.115000,LIN,41,0 days 00:01:39.308000,4.0,1.0,,,25.933,30.239,43.136,0 days 00:52:30.883000,0 days 00:53:01.122000,0 days 00:53:44.258000,277.0,268.0,276.0,301.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:52:04.807000,2026-03-14 03:09:17.181,1,22.0,False,,False,True,99.308,99.30799999999999
226,0 days 00:55:23.184000,LIN,41,0 days 00:01:39.069000,5.0,1.0,,,25.864,30.179,43.026,0 days 00:54:10.122000,0 days 00:54:40.301000,0 days 00:55:23.327000,280.0,271.0,276.0,304.0,True,MEDIUM,11.0,False,Racing Bulls,0 days 00:53:44.115000,2026-03-14 03:10:56.489,1,22.0,False,,False,True,99.069,99.069
227,0 days 00:57:01.659000,LIN,41,0 days 00:01:38.475000,6.0,1.0,,,25.804,30.031,42.64,0 days 00:55:49.131000,0 days 00:56:19.162000,0 days 00:57:01.802000,279.0,270.0,276.0,308.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:55:23.184000,2026-03-14 03:12:35.558,1,22.0,False,,False,True,98.475,98.475
