,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:09:10.321000,RIC,3,0 days 00:01:24.496000,25.0,4.0,,,29.472,32.888,22.136,0 days 01:08:15.297000,0 days 01:08:48.185000,0 days 01:09:10.321000,288.0,275.0,241.0,324.0,False,HARD,15.0,False,AlphaTauri,0 days 01:07:45.825000,2023-10-27 22:52:47.578,1,,False,,False,True,84.496,84.496
77,0 days 01:10:34.949000,RIC,3,0 days 00:01:24.628000,26.0,4.0,,,29.217,32.882,22.529,0 days 01:09:39.538000,0 days 01:10:12.420000,0 days 01:10:34.949000,290.0,281.0,242.0,339.0,False,HARD,16.0,False,AlphaTauri,0 days 01:09:10.321000,2023-10-27 22:54:12.074,1,,False,,False,True,84.628,84.628
78,0 days 01:12:08.441000,RIC,3,0 days 00:01:33.492000,27.0,4.0,,0 days 01:12:05.702000,29.322,36.182,27.988,0 days 01:11:04.271000,0 days 01:11:40.453000,0 days 01:12:08.441000,279.0,249.0,,338.0,False,HARD,17.0,False,AlphaTauri,0 days 01:10:34.949000,2023-10-27 22:55:36.702,1,,False,,False,False,93.492,93.492
79,0 days 01:14:29.422000,RIC,3,0 days 00:02:20.981000,28.0,5.0,0 days 01:12:27.749000,,70.785,45.537,24.659,0 days 01:13:19.226000,0 days 01:14:04.763000,0 days 01:14:29.422000,168.0,264.0,237.0,278.0,False,HARD,18.0,False,AlphaTauri,0 days 01:12:08.441000,2023-10-27 22:57:10.194,1,,False,,False,False,140.981,140.981
80,0 days 01:15:57.639000,RIC,3,0 days 00:01:28.217000,29.0,5.0,,,30.105,34.672,23.44,0 days 01:14:59.527000,0 days 01:15:34.199000,0 days 01:15:57.639000,278.0,271.0,223.0,320.0,False,HARD,19.0,False,AlphaTauri,0 days 01:14:29.422000,2023-10-27 22:59:31.175,1,,False,,False,True,88.217,88.217
81,0 days 01:17:45.315000,RIC,3,0 days 00:01:47.676000,30.0,5.0,,,34.084,38.219,35.373,0 days 01:16:31.723000,0 days 01:17:09.942000,0 days 01:17:45.315000,207.0,236.0,68.0,250.0,False,HARD,20.0,False,AlphaTauri,0 days 01:15:57.639000,2023-10-27 23:00:59.392,1,,False,,False,True,107.676,107.67599999999999
82,0 days 01:20:09.478000,RIC,3,0 days 00:02:24.163000,31.0,5.0,,0 days 01:20:06.759000,68.306,42.318,33.539,0 days 01:18:53.621000,0 days 01:19:35.939000,0 days 01:20:09.478000,211.0,249.0,,247.0,False,HARD,21.0,False,AlphaTauri,0 days 01:17:45.315000,2023-10-27 23:02:47.068,1,,False,,False,False,144.163,144.163
83,0 days 00:18:07.925000,NOR,4,,1.0,1.0,0 days 00:16:02.255000,,,40.403,48.534,,0 days 00:17:19.567000,0 days 00:18:07.988000,247.0,204.0,243.0,286.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:16:02.255000,2023-10-27 22:01:04.008,1,,False,,False,False,,
84,0 days 00:19:28.034000,NOR,4,0 days 00:01:20.109000,2.0,1.0,,,28.285,31.117,20.707,0 days 00:18:36.210000,0 days 00:19:07.327000,0 days 00:19:28.034000,309.0,289.0,246.0,341.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:18:07.925000,2023-10-27 22:03:09.678,1,,False,,False,True,80.109,80.10900000000001
85,0 days 00:21:34.955000,NOR,4,0 days 00:02:06.921000,3.0,1.0,,,45.9,52.944,28.077,0 days 00:20:13.934000,0 days 00:21:06.878000,0 days 00:21:34.955000,112.0,234.0,244.0,229.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:19:28.034000,2023-10-27 22:04:29.787,1,,False,,False,True,126.921,126.92099999999999
86,0 days 00:22:58.647000,NOR,4,0 days 00:01:23.692000,4.0,1.0,,,28.411,31.215,24.066,0 days 00:22:03.366000,0 days 00:22:34.581000,0 days 00:22:58.647000,308.0,288.0,208.0,341.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:21:34.955000,2023-10-27 22:06:36.708,1,,False,,False,True,83.692,83.69200000000001
87,0 days 00:24:52.686000,NOR,4,0 days 00:01:54.039000,5.0,1.0,,,40.853,37.749,35.437,0 days 00:23:39.500000,0 days 00:24:17.249000,0 days 00:24:52.686000,192.0,249.0,242.0,198.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:22:58.647000,2023-10-27 22:08:00.400,1,,False,,False,True,114.039,114.039
88,0 days 00:26:13.157000,NOR,4,0 days 00:01:20.471000,6.0,1.0,,,28.405,31.178,20.888,0 days 00:25:21.091000,0 days 00:25:52.269000,0 days 00:26:13.157000,309.0,288.0,245.0,341.0,False,TEST_UNKNOWN,6.0,True,McLaren,0 days 00:24:52.686000,2023-10-27 22:09:54.439,1,,False,,False,True,80.471,80.471
89,0 days 00:27:51.690000,NOR,4,0 days 00:01:38.533000,7.0,1.0,,0 days 00:27:48.981000,32.975,38.708,26.85,0 days 00:26:46.132000,0 days 00:27:24.840000,0 days 00:27:51.690000,126.0,233.0,,254.0,False,TEST_UNKNOWN,7.0,True,McLaren,0 days 00:26:13.157000,2023-10-27 22:11:14.910,1,,False,,False,False,98.533,98.53299999999999
90,0 days 00:40:46.401000,NOR,4,,8.0,2.0,0 days 00:38:55.724000,,,43.291,28.154,,0 days 00:40:18.411000,0 days 00:40:46.488000,244.0,239.0,247.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:27:51.690000,2023-10-27 22:12:53.443,12,,False,,False,False,,
91,0 days 00:42:05.206000,NOR,4,0 days 00:01:18.805000,9.0,2.0,,,28.043,30.424,20.338,0 days 00:41:14.444000,0 days 00:41:44.868000,0 days 00:42:05.206000,309.0,290.0,246.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:40:46.401000,2023-10-27 22:25:48.154,1,,False,,False,True,78.805,78.805
92,0 days 00:43:47.152000,NOR,4,0 days 00:01:41.946000,10.0,2.0,,,34.875,42.679,24.392,0 days 00:42:40.081000,0 days 00:43:22.760000,0 days 00:43:47.152000,193.0,231.0,247.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:42:05.206000,2023-10-27 22:27:06.959,1,,False,,False,True,101.946,101.946
93,0 days 00:45:08.598000,NOR,4,0 days 00:01:21.446000,11.0,2.0,,,28.929,31.311,21.206,0 days 00:44:16.081000,0 days 00:44:47.392000,0 days 00:45:08.598000,295.0,280.0,246.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:43:47.152000,2023-10-27 22:28:48.905,1,,False,,False,True,81.446,81.446
94,0 days 00:46:30.458000,NOR,4,0 days 00:01:21.860000,12.0,2.0,,,28.953,31.669,21.238,0 days 00:45:37.551000,0 days 00:46:09.220000,0 days 00:46:30.458000,289.0,281.0,245.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:45:08.598000,2023-10-27 22:30:10.351,1,,False,,False,True,81.86,81.86
95,0 days 00:47:52.200000,NOR,4,0 days 00:01:21.742000,13.0,2.0,,,29.056,31.551,21.135,0 days 00:46:59.514000,0 days 00:47:31.065000,0 days 00:47:52.200000,295.0,281.0,246.0,323.0,False,SOFT,6.0,True,McLaren,0 days 00:46:30.458000,2023-10-27 22:31:32.211,1,,False,,False,True,81.742,81.742
96,0 days 00:49:13.617000,NOR,4,0 days 00:01:21.417000,14.0,2.0,,,28.997,31.312,21.108,0 days 00:48:21.197000,0 days 00:48:52.509000,0 days 00:49:13.617000,294.0,282.0,247.0,320.0,False,SOFT,7.0,True,McLaren,0 days 00:47:52.200000,2023-10-27 22:32:53.953,1,,False,,False,True,81.417,81.417
97,0 days 00:50:40.275000,NOR,4,0 days 00:01:26.658000,15.0,2.0,,0 days 00:50:37.591000,28.91,31.553,26.195,0 days 00:49:42.527000,0 days 00:50:14.080000,0 days 00:50:40.275000,294.0,254.0,,323.0,False,SOFT,8.0,True,McLaren,0 days 00:49:13.617000,2023-10-27 22:34:15.370,1,,False,,False,False,86.658,86.658
98,0 days 00:57:57.662000,NOR,4,,16.0,3.0,0 days 00:56:33.165000,,,32.893,21.249,,0 days 00:57:36.540000,0 days 00:57:57.727000,273.0,271.0,243.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:50:40.275000,2023-10-27 22:35:42.028,1,,False,,False,False,,
99,0 days 00:59:20.151000,NOR,4,0 days 00:01:22.489000,17.0,3.0,,,29.254,31.999,21.236,0 days 00:58:26.916000,0 days 00:58:58.915000,0 days 00:59:20.151000,296.0,277.0,242.0,317.0,False,MEDIUM,2.0,True,McLaren,0 days 00:57:57.662000,2023-10-27 22:42:59.415,1,,False,,False,True,82.489,82.489
100,0 days 01:00:42.662000,NOR,4,0 days 00:01:22.511000,18.0,3.0,,,29.319,31.936,21.256,0 days 00:59:49.470000,0 days 01:00:21.406000,0 days 01:00:42.662000,281.0,278.0,242.0,325.0,False,MEDIUM,3.0,True,McLaren,0 days 00:59:20.151000,2023-10-27 22:44:21.904,1,,False,,False,True,82.511,82.511
101,0 days 01:02:05.395000,NOR,4,0 days 00:01:22.733000,19.0,3.0,,,28.958,32.254,21.521,0 days 01:01:11.620000,0 days 01:01:43.874000,0 days 01:02:05.395000,282.0,283.0,244.0,345.0,False,MEDIUM,4.0,True,McLaren,0 days 01:00:42.662000,2023-10-27 22:45:44.415,1,,False,,False,True,82.733,82.733
102,0 days 01:03:28.145000,NOR,4,0 days 00:01:22.750000,20.0,3.0,,,28.871,32.323,21.556,0 days 01:02:34.266000,0 days 01:03:06.589000,0 days 01:03:28.145000,281.0,274.0,242.0,350.0,False,MEDIUM,5.0,True,McLaren,0 days 01:02:05.395000,2023-10-27 22:47:07.148,1,,False,,False,True,82.75,82.75
103,0 days 01:04:51.637000,NOR,4,0 days 00:01:23.492000,21.0,3.0,,,29.059,32.839,21.594,0 days 01:03:57.204000,0 days 01:04:30.043000,0 days 01:04:51.637000,270.0,283.0,244.0,338.0,False,MEDIUM,6.0,True,McLaren,0 days 01:03:28.145000,2023-10-27 22:48:29.898,1,,False,,False,True,83.492,83.49199999999999
104,0 days 01:06:14.344000,NOR,4,0 days 00:01:22.707000,22.0,3.0,,,28.991,32.31,21.406,0 days 01:05:20.628000,0 days 01:05:52.938000,0 days 01:06:14.344000,284.0,275.0,244.0,347.0,False,MEDIUM,7.0,True,McLaren,0 days 01:04:51.637000,2023-10-27 22:49:53.390,1,,False,,False,True,82.707,82.707
105,0 days 01:07:37.632000,NOR,4,0 days 00:01:23.288000,23.0,3.0,,,29.27,32.51,21.508,0 days 01:06:43.614000,0 days 01:07:16.124000,0 days 01:07:37.632000,283.0,280.0,245.0,324.0,False,MEDIUM,8.0,True,McLaren,0 days 01:06:14.344000,2023-10-27 22:51:16.097,1,,False,,False,True,83.288,83.288
106,0 days 01:09:01.919000,NOR,4,0 days 00:01:24.287000,24.0,3.0,,,29.198,32.718,22.371,0 days 01:08:06.830000,0 days 01:08:39.548000,0 days 01:09:01.919000,292.0,286.0,244.0,326.0,False,MEDIUM,9.0,True,McLaren,0 days 01:07:37.632000,2023-10-27 22:52:39.385,1,,False,,False,True,84.287,84.287
107,0 days 01:10:25.198000,NOR,4,0 days 00:01:23.279000,25.0,3.0,,,29.107,32.453,21.719,0 days 01:09:31.026000,0 days 01:10:03.479000,0 days 01:10:25.198000,288.0,277.0,245.0,329.0,False,MEDIUM,10.0,True,McLaren,0 days 01:09:01.919000,2023-10-27 22:54:03.672,1,,False,,False,True,83.279,83.279
108,0 days 01:11:48.722000,NOR,4,0 days 00:01:23.524000,26.0,3.0,,,29.662,32.18,21.682,0 days 01:10:54.860000,0 days 01:11:27.040000,0 days 01:11:48.722000,279.0,277.0,244.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 01:10:25.198000,2023-10-27 22:55:26.951,1,,False,,False,True,83.524,83.524
109,0 days 01:13:11.741000,NOR,4,0 days 00:01:23.019000,27.0,3.0,,,29.322,32.149,21.548,0 days 01:12:18.044000,0 days 01:12:50.193000,0 days 01:13:11.741000,274.0,278.0,244.0,320.0,False,MEDIUM,12.0,True,McLaren,0 days 01:11:48.722000,2023-10-27 22:56:50.475,1,,False,,False,True,83.019,83.019
110,0 days 01:14:35.080000,NOR,4,0 days 00:01:23.339000,28.0,3.0,,,29.414,32.34,21.585,0 days 01:13:41.155000,0 days 01:14:13.495000,0 days 01:14:35.080000,282.0,276.0,243.0,317.0,False,MEDIUM,13.0,True,McLaren,0 days 01:13:11.741000,2023-10-27 22:58:13.494,1,,False,,False,True,83.339,83.339
111,0 days 01:16:08.690000,NOR,4,0 days 00:01:33.610000,29.0,3.0,,,32.738,37.125,23.747,0 days 01:15:07.818000,0 days 01:15:44.943000,0 days 01:16:08.690000,187.0,229.0,231.0,244.0,False,MEDIUM,14.0,True,McLaren,0 days 01:14:35.080000,2023-10-27 22:59:36.833,1,,False,,False,True,93.61,93.61
112,0 days 01:17:48.073000,NOR,4,0 days 00:01:39.383000,30.0,3.0,,,32.898,37.593,28.892,0 days 01:16:41.588000,0 days 01:17:19.181000,0 days 01:17:48.073000,231.0,248.0,63.0,226.0,False,MEDIUM,15.0,True,McLaren,0 days 01:16:08.690000,2023-10-27 23:01:10.443,1,,False,,False,True,99.383,99.38300000000001
113,0 days 01:20:05.892000,NOR,4,0 days 00:02:17.819000,31.0,3.0,,0 days 01:20:03.009000,63.008,38.652,36.159,0 days 01:18:51.081000,0 days 01:19:29.733000,0 days 01:20:05.892000,161.0,145.0,,282.0,False,MEDIUM,16.0,True,McLaren,0 days 01:17:48.073000,2023-10-27 23:02:49.826,1,,False,,False,False,137.819,137.819
114,0 days 00:16:54.692000,GAS,10,,1.0,1.0,0 days 00:15:12.615000,,,41.02,27.808,,0 days 00:16:27.067000,0 days 00:16:54.770000,232.0,248.0,245.0,272.0,False,HARD,1.0,True,Alpine,0 days 00:15:12.615000,2023-10-27 22:00:14.368,1,,False,,False,False,,
115,0 days 00:18:17.011000,GAS,10,0 days 00:01:22.319000,2.0,1.0,,,28.543,32.254,21.522,0 days 00:17:23.235000,0 days 00:17:55.489000,0 days 00:18:17.011000,307.0,284.0,245.0,341.0,True,HARD,2.0,True,Alpine,0 days 00:16:54.692000,2023-10-27 22:01:56.445,1,,False,,False,True,82.319,82.31899999999999
116,0 days 00:20:17.344000,GAS,10,0 days 00:02:00.333000,3.0,1.0,,,35.954,43.551,40.828,0 days 00:18:52.965000,0 days 00:19:36.516000,0 days 00:20:17.344000,211.0,259.0,243.0,295.0,False,HARD,3.0,True,Alpine,0 days 00:18:17.011000,2023-10-27 22:03:18.764,1,,False,,False,True,120.333,120.333
117,0 days 00:21:40.913000,GAS,10,0 days 00:01:23.569000,4.0,1.0,,,28.787,33.086,21.696,0 days 00:20:46.131000,0 days 00:21:19.217000,0 days 00:21:40.913000,308.0,287.0,246.0,342.0,False,HARD,4.0,True,Alpine,0 days 00:20:17.344000,2023-10-27 22:05:19.097,1,,False,,False,True,83.569,83.569
118,0 days 00:23:22.370000,GAS,10,0 days 00:01:41.457000,5.0,1.0,,0 days 00:23:19.688000,31.413,41.113,28.931,0 days 00:22:12.326000,0 days 00:22:53.439000,0 days 00:23:22.370000,239.0,195.0,,304.0,False,HARD,5.0,True,Alpine,0 days 00:21:40.913000,2023-10-27 22:06:42.666,1,,False,,False,False,101.457,101.457
119,0 days 00:25:19.720000,GAS,10,0 days 00:01:57.350000,6.0,2.0,0 days 00:23:45.500000,,56.843,37.538,22.969,0 days 00:24:19.213000,0 days 00:24:56.751000,0 days 00:25:19.720000,262.0,261.0,248.0,249.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:23:22.370000,2023-10-27 22:08:24.123,1,,False,,False,False,117.35,117.35
120,0 days 00:26:40.295000,GAS,10,0 days 00:01:20.575000,7.0,2.0,,,28.342,31.333,20.9,0 days 00:25:48.062000,0 days 00:26:19.395000,0 days 00:26:40.295000,310.0,290.0,246.0,339.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:25:19.720000,2023-10-27 22:10:21.473,1,,False,,False,True,80.575,80.57499999999999
121,0 days 00:28:29.216000,GAS,10,0 days 00:01:48.921000,8.0,2.0,,,38.164,47.073,23.684,0 days 00:27:18.459000,0 days 00:28:05.532000,0 days 00:28:29.216000,101.0,252.0,247.0,292.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:26:40.295000,2023-10-27 22:11:42.048,1,,False,,False,True,108.921,108.92099999999999
122,0 days 00:29:49.885000,GAS,10,0 days 00:01:20.669000,9.0,2.0,,,28.494,31.291,20.884,0 days 00:28:57.710000,0 days 00:29:29.001000,0 days 00:29:49.885000,308.0,287.0,247.0,340.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:28:29.216000,2023-10-27 22:13:30.969,1,,False,,False,True,80.669,80.669
123,0 days 00:31:29.825000,GAS,10,0 days 00:01:39.940000,10.0,2.0,,0 days 00:31:27.151000,34.549,35.895,29.496,0 days 00:30:24.434000,0 days 00:31:00.329000,0 days 00:31:29.825000,219.0,257.0,,294.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:29:49.885000,2023-10-27 22:14:51.638,1,,False,,False,False,99.94,99.94
124,0 days 00:42:56.907000,GAS,10,,11.0,3.0,0 days 00:41:13.801000,,,42.499,25.23,,0 days 00:42:31.847000,0 days 00:42:57.018000,243.0,261.0,250.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:31:29.825000,2023-10-27 22:16:31.578,12,,False,,False,False,,
125,0 days 00:44:16.549000,GAS,10,0 days 00:01:19.642000,12.0,3.0,,,28.145,31.023,20.474,0 days 00:43:25.052000,0 days 00:43:56.075000,0 days 00:44:16.549000,311.0,289.0,246.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:42:56.907000,2023-10-27 22:27:58.660,1,,False,,False,True,79.642,79.642
126,0 days 00:46:21.386000,GAS,10,0 days 00:02:04.837000,13.0,3.0,,,42.767,48.756,33.314,0 days 00:44:59.316000,0 days 00:45:48.072000,0 days 00:46:21.386000,108.0,217.0,172.0,293.0,False,SOFT,3.0,True,Alpine,0 days 00:44:16.549000,2023-10-27 22:29:18.302,1,,False,,False,True,124.837,124.83699999999999
127,0 days 00:48:05.868000,GAS,10,0 days 00:01:44.482000,14.0,3.0,,,35.048,44.968,24.466,0 days 00:46:56.434000,0 days 00:47:41.402000,0 days 00:48:05.868000,209.0,246.0,249.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:46:21.386000,2023-10-27 22:31:23.139,1,,False,,False,True,104.482,104.482
128,0 days 00:49:25.996000,GAS,10,0 days 00:01:20.128000,15.0,3.0,,,28.267,31.096,20.765,0 days 00:48:34.135000,0 days 00:49:05.231000,0 days 00:49:25.996000,309.0,289.0,248.0,342.0,False,SOFT,5.0,True,Alpine,0 days 00:48:05.868000,2023-10-27 22:33:07.621,1,,False,,False,True,80.128,80.128
129,0 days 00:50:58.182000,GAS,10,0 days 00:01:32.186000,16.0,3.0,,0 days 00:50:55.466000,31.309,33.808,27.069,0 days 00:49:57.305000,0 days 00:50:31.113000,0 days 00:50:58.182000,255.0,263.0,,296.0,False,SOFT,6.0,True,Alpine,0 days 00:49:25.996000,2023-10-27 22:34:27.749,1,,False,,False,False,92.186,92.186
130,0 days 00:58:22.931000,GAS,10,,17.0,4.0,0 days 00:56:37.040000,,,35.169,22.029,,0 days 00:58:01.040000,0 days 00:58:22.977000,242.0,274.0,243.0,298.0,False,HARD,6.0,False,Alpine,0 days 00:50:58.182000,2023-10-27 22:35:59.935,1,,False,,False,False,,
131,0 days 00:59:52.379000,GAS,10,0 days 00:01:29.448000,18.0,4.0,,,34.121,33.741,21.586,0 days 00:58:57.052000,0 days 00:59:30.793000,0 days 00:59:52.379000,244.0,277.0,243.0,323.0,False,HARD,7.0,False,Alpine,0 days 00:58:22.931000,2023-10-27 22:43:24.684,1,,False,,False,True,89.448,89.448
132,0 days 01:01:15.867000,GAS,10,0 days 00:01:23.488000,19.0,4.0,,,29.465,32.45,21.573,0 days 01:00:21.844000,0 days 01:00:54.294000,0 days 01:01:15.867000,289.0,279.0,241.0,324.0,False,HARD,8.0,False,Alpine,0 days 00:59:52.379000,2023-10-27 22:44:54.132,1,,False,,False,True,83.488,83.488
133,0 days 01:02:39.817000,GAS,10,0 days 00:01:23.950000,20.0,4.0,,,29.49,32.714,21.746,0 days 01:01:45.357000,0 days 01:02:18.071000,0 days 01:02:39.817000,286.0,270.0,242.0,319.0,False,HARD,9.0,False,Alpine,0 days 01:01:15.867000,2023-10-27 22:46:17.620,1,,False,,False,True,83.95,83.94999999999999
134,0 days 01:04:03.706000,GAS,10,0 days 00:01:23.889000,21.0,4.0,,,29.624,32.682,21.583,0 days 01:03:09.441000,0 days 01:03:42.123000,0 days 01:04:03.706000,288.0,278.0,242.0,323.0,False,HARD,10.0,False,Alpine,0 days 01:02:39.817000,2023-10-27 22:47:41.570,1,,False,,False,True,83.889,83.889
135,0 days 01:05:27.685000,GAS,10,0 days 00:01:23.979000,22.0,4.0,,,29.527,32.727,21.725,0 days 01:04:33.233000,0 days 01:05:05.960000,0 days 01:05:27.685000,288.0,277.0,243.0,323.0,False,HARD,11.0,False,Alpine,0 days 01:04:03.706000,2023-10-27 22:49:05.459,1,,False,,False,True,83.979,83.979
136,0 days 01:06:52.472000,GAS,10,0 days 00:01:24.787000,23.0,4.0,,,29.233,33.167,22.387,0 days 01:05:56.918000,0 days 01:06:30.085000,0 days 01:06:52.472000,287.0,284.0,242.0,343.0,False,HARD,12.0,False,Alpine,0 days 01:05:27.685000,2023-10-27 22:50:29.438,1,,False,,False,True,84.787,84.787
137,0 days 01:08:17.725000,GAS,10,0 days 00:01:25.253000,24.0,4.0,,,29.902,33.589,21.762,0 days 01:07:22.374000,0 days 01:07:55.963000,0 days 01:08:17.725000,291.0,275.0,242.0,348.0,False,HARD,13.0,False,Alpine,0 days 01:06:52.472000,2023-10-27 22:51:54.225,1,,False,,False,True,85.253,85.253
138,0 days 01:09:42.105000,GAS,10,0 days 00:01:24.380000,25.0,4.0,,,29.633,32.96,21.787,0 days 01:08:47.358000,0 days 01:09:20.318000,0 days 01:09:42.105000,287.0,274.0,241.0,320.0,False,HARD,14.0,False,Alpine,0 days 01:08:17.725000,2023-10-27 22:53:19.478,1,,False,,False,True,84.38,84.38
139,0 days 01:11:11.656000,GAS,10,0 days 00:01:29.551000,26.0,4.0,,0 days 01:11:08.906000,30.011,33.31,26.23,0 days 01:10:12.116000,0 days 01:10:45.426000,0 days 01:11:11.656000,284.0,275.0,,319.0,False,HARD,15.0,False,Alpine,0 days 01:09:42.105000,2023-10-27 22:54:43.858,1,,False,,False,False,89.551,89.551
140,0 days 01:16:14.143000,GAS,10,,27.0,5.0,0 days 01:14:26.326000,,,35.941,24.572,,0 days 01:15:49.715000,0 days 01:16:14.215000,265.0,253.0,238.0,297.0,False,SOFT,7.0,False,Alpine,0 days 01:11:11.656000,2023-10-27 22:56:13.409,1,,False,,False,False,,
141,0 days 01:17:54.962000,GAS,10,0 days 00:01:40.819000,28.0,5.0,,,33.07,36.742,31.007,0 days 01:16:47.213000,0 days 01:17:23.955000,0 days 01:17:54.962000,225.0,254.0,61.0,316.0,False,SOFT,8.0,False,Alpine,0 days 01:16:14.143000,2023-10-27 23:01:15.896,1,,False,,False,True,100.819,100.819
142,0 days 01:20:13.259000,GAS,10,0 days 00:02:18.297000,29.0,5.0,,0 days 01:20:10.369000,63.213,40.363,34.721,0 days 01:18:58.175000,0 days 01:19:38.538000,0 days 01:20:13.259000,233.0,233.0,,310.0,False,SOFT,9.0,False,Alpine,0 days 01:17:54.962000,2023-10-27 23:02:56.715,1,,False,,False,False,138.297,138.297
143,0 days 00:17:40.592000,PER,11,,1.0,1.0,0 days 00:15:46.161000,,,40.158,42.343,,0 days 00:16:58.457000,0 days 00:17:40.801000,246.0,195.0,245.0,278.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:46.161000,2023-10-27 22:00:47.914,1,,False,,False,False,,
144,0 days 00:19:01.378000,PER,11,0 days 00:01:20.786000,2.0,1.0,,,28.753,31.345,20.688,0 days 00:18:09.345000,0 days 00:18:40.690000,0 days 00:19:01.378000,309.0,290.0,247.0,346.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:40.592000,2023-10-27 22:02:42.345,1,,False,,False,True,80.786,80.786
145,0 days 00:21:01.622000,PER,11,0 days 00:02:00.244000,3.0,1.0,,0 days 00:20:58.939000,40.849,45.103,34.292,0 days 00:19:42.227000,0 days 00:20:27.330000,0 days 00:21:01.622000,153.0,217.0,,192.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:19:01.378000,2023-10-27 22:04:03.131,1,,False,,False,False,120.244,120.244
146,0 days 00:23:08.688000,PER,11,0 days 00:02:07.066000,4.0,2.0,0 days 00:21:25.158000,,57.921,41.601,27.544,0 days 00:21:59.543000,0 days 00:22:41.144000,0 days 00:23:08.688000,230.0,216.0,245.0,274.0,False,TEST_UNKNOWN,4.0,False,Red Bull Racing,0 days 00:21:01.622000,2023-10-27 22:06:03.375,1,,False,,False,False,127.066,127.06599999999999
147,0 days 00:24:29.440000,PER,11,0 days 00:01:20.752000,5.0,2.0,,,28.396,31.324,21.032,0 days 00:23:37.084000,0 days 00:24:08.408000,0 days 00:24:29.440000,311.0,289.0,248.0,347.0,True,TEST_UNKNOWN,5.0,False,Red Bull Racing,0 days 00:23:08.688000,2023-10-27 22:08:10.441,1,,False,,False,True,80.752,80.752
148,0 days 00:26:19.984000,PER,11,0 days 00:01:50.544000,6.0,2.0,,,38.208,45.507,26.829,0 days 00:25:07.648000,0 days 00:25:53.155000,0 days 00:26:19.984000,112.0,159.0,246.0,257.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:24:29.440000,2023-10-27 22:09:31.193,1,,False,,False,True,110.544,110.54400000000001
149,0 days 00:28:00.208000,PER,11,0 days 00:01:40.224000,7.0,2.0,,,29.869,43.4,26.955,0 days 00:26:49.853000,0 days 00:27:33.253000,0 days 00:28:00.208000,205.0,178.0,246.0,346.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 00:26:19.984000,2023-10-27 22:11:21.737,1,,False,,False,True,100.224,100.224
150,0 days 00:29:21.066000,PER,11,0 days 00:01:20.858000,8.0,2.0,,,28.411,31.428,21.019,0 days 00:28:28.619000,0 days 00:29:00.047000,0 days 00:29:21.066000,310.0,289.0,248.0,345.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 00:28:00.208000,2023-10-27 22:13:01.961,1,,False,,False,True,80.858,80.858
151,0 days 00:31:08.483000,PER,11,0 days 00:01:47.417000,9.0,2.0,,0 days 00:31:05.823000,37.528,43.15,26.739,0 days 00:29:58.594000,0 days 00:30:41.744000,0 days 00:31:08.483000,144.0,259.0,,240.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 00:29:21.066000,2023-10-27 22:14:22.819,1,,False,,False,False,107.417,107.417
152,0 days 00:38:46.868000,PER,11,,10.0,3.0,0 days 00:37:08.460000,,,40.389,22.896,,0 days 00:38:24.146000,0 days 00:38:46.974000,244.0,245.0,249.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:08.483000,2023-10-27 22:16:10.236,1,,False,,False,False,,
