,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:58:42.516000,RIC,3,0 days 00:01:58.289000,17.0,4.0,,,46.642,45.047,26.6,0 days 00:57:30.869000,0 days 00:58:15.916000,0 days 00:58:42.516000,168.0,196.0,177.0,158.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:44.227000,2023-10-27 19:11:44.231,1,,False,,False,True,118.289,118.28899999999999
76,0 days 01:00:34.449000,RIC,3,0 days 00:01:51.933000,18.0,4.0,,,45.075,41.963,24.895,0 days 00:59:27.591000,0 days 01:00:09.554000,0 days 01:00:34.449000,138.0,261.0,245.0,261.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:42.516000,2023-10-27 19:13:42.520,1,,False,,False,True,111.933,111.933
77,0 days 01:01:55.224000,RIC,3,0 days 00:01:20.775000,19.0,4.0,,,28.546,31.057,21.172,0 days 01:01:02.995000,0 days 01:01:34.052000,0 days 01:01:55.224000,305.0,288.0,244.0,337.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:34.449000,2023-10-27 19:15:34.453,1,,False,,False,True,80.775,80.77499999999999
78,0 days 01:03:26.529000,RIC,3,0 days 00:01:31.305000,20.0,4.0,,0 days 01:03:23.816000,31.252,34.554,25.499,0 days 01:02:26.476000,0 days 01:03:01.030000,0 days 01:03:26.529000,245.0,279.0,,298.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:55.224000,2023-10-27 19:16:55.228,1,,False,,False,False,91.305,91.30499999999999
79,0 days 01:05:21.550000,RIC,3,0 days 00:01:55.021000,21.0,5.0,0 days 01:03:57.644000,,60.686,32.837,21.498,0 days 01:04:27.215000,0 days 01:05:00.052000,0 days 01:05:21.550000,283.0,277.0,246.0,302.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:03:26.529000,2023-10-27 19:18:26.533,1,,False,,False,False,115.021,115.021
80,0 days 01:06:44.620000,RIC,3,0 days 00:01:23.070000,22.0,5.0,,,29.417,32.277,21.376,0 days 01:05:50.967000,0 days 01:06:23.244000,0 days 01:06:44.620000,284.0,280.0,246.0,321.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:05:21.550000,2023-10-27 19:20:21.554,1,,False,,False,True,83.07,83.07000000000001
81,0 days 01:08:07.582000,RIC,3,0 days 00:01:22.962000,23.0,5.0,,,29.245,32.283,21.434,0 days 01:07:13.865000,0 days 01:07:46.148000,0 days 01:08:07.582000,285.0,279.0,246.0,323.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:06:44.620000,2023-10-27 19:21:44.624,1,,False,,False,True,82.962,82.962
82,0 days 01:09:30.603000,RIC,3,0 days 00:01:23.021000,24.0,5.0,,,29.205,32.213,21.603,0 days 01:08:36.787000,0 days 01:09:09,0 days 01:09:30.603000,283.0,279.0,246.0,323.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:08:07.582000,2023-10-27 19:23:07.586,1,,False,,False,True,83.021,83.021
83,0 days 01:10:54.275000,RIC,3,0 days 00:01:23.672000,25.0,5.0,,,29.271,32.469,21.932,0 days 01:09:59.874000,0 days 01:10:32.343000,0 days 01:10:54.275000,287.0,287.0,247.0,327.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:09:30.603000,2023-10-27 19:24:30.607,1,,False,,False,True,83.672,83.672
84,0 days 01:12:17.974000,RIC,3,0 days 00:01:23.699000,26.0,5.0,,,29.067,32.79,21.842,0 days 01:11:23.342000,0 days 01:11:56.132000,0 days 01:12:17.974000,287.0,282.0,246.0,340.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:10:54.275000,2023-10-27 19:25:54.279,1,,False,,False,True,83.699,83.699
85,0 days 01:13:42.228000,RIC,3,0 days 00:01:24.254000,27.0,5.0,,,29.761,32.573,21.92,0 days 01:12:47.735000,0 days 01:13:20.308000,0 days 01:13:42.228000,281.0,287.0,247.0,324.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:17.974000,2023-10-27 19:27:17.978,1,,False,,False,True,84.254,84.254
86,0 days 01:15:05.011000,RIC,3,0 days 00:01:22.783000,28.0,5.0,,,28.875,32.338,21.57,0 days 01:14:11.103000,0 days 01:14:43.441000,0 days 01:15:05.011000,284.0,280.0,246.0,340.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:13:42.228000,2023-10-27 19:28:42.232,1,,False,,False,True,82.783,82.783
87,0 days 01:16:42.972000,RIC,3,0 days 00:01:37.961000,29.0,5.0,,,29.903,37.285,30.773,0 days 01:15:34.914000,0 days 01:16:12.199000,0 days 01:16:42.972000,260.0,259.0,54.0,312.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:15:05.011000,2023-10-27 19:30:05.015,1,,False,,False,True,97.961,97.96099999999998
88,0 days 01:18:44.944000,RIC,3,0 days 00:02:01.972000,30.0,5.0,,0 days 01:18:42.228000,62.035,34.214,25.723,0 days 01:17:45.007000,0 days 01:18:19.221000,0 days 01:18:44.944000,257.0,277.0,,290.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:16:42.972000,2023-10-27 19:31:42.976,1,,False,,False,False,121.972,121.972
89,0 days 00:18:19.124000,NOR,4,,1.0,1.0,0 days 00:16:32.739000,,,42.892,24.183,,0 days 00:17:55.066000,0 days 00:18:19.159000,219.0,263.0,236.0,159.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:16:32.739000,2023-10-27 18:31:32.743,1,,False,,False,False,,
90,0 days 00:19:48.440000,NOR,4,0 days 00:01:29.316000,2.0,1.0,,0 days 00:19:45.690000,29.989,32.956,26.371,0 days 00:18:49.113000,0 days 00:19:22.069000,0 days 00:19:48.440000,292.0,275.0,,319.0,False,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:18:19.124000,2023-10-27 18:33:19.128,1,,False,,False,False,89.316,89.316
91,0 days 00:29:45.726000,NOR,4,,3.0,2.0,0 days 00:28:16.684000,,,33.4,22.579,,0 days 00:29:23.339000,0 days 00:29:45.839000,268.0,274.0,246.0,270.0,False,HARD,1.0,True,McLaren,0 days 00:19:48.440000,2023-10-27 18:34:48.444,12,,False,,False,False,,
92,0 days 00:31:13.575000,NOR,4,0 days 00:01:27.849000,4.0,2.0,,,28.711,31.791,27.347,0 days 00:30:14.437000,0 days 00:30:46.228000,0 days 00:31:13.575000,304.0,286.0,240.0,337.0,True,HARD,2.0,True,McLaren,0 days 00:29:45.726000,2023-10-27 18:44:45.730,1,,False,,False,True,87.849,87.84899999999999
93,0 days 00:32:35.947000,NOR,4,0 days 00:01:22.372000,5.0,2.0,,,29.023,31.852,21.497,0 days 00:31:42.598000,0 days 00:32:14.450000,0 days 00:32:35.947000,303.0,287.0,243.0,337.0,True,HARD,3.0,True,McLaren,0 days 00:31:13.575000,2023-10-27 18:46:13.579,1,,False,,False,True,82.372,82.372
94,0 days 00:34:38.384000,NOR,4,0 days 00:02:02.437000,6.0,2.0,,,43.56,50.147,28.73,0 days 00:33:19.507000,0 days 00:34:09.654000,0 days 00:34:38.384000,126.0,145.0,244.0,248.0,False,HARD,4.0,True,McLaren,0 days 00:32:35.947000,2023-10-27 18:47:35.951,1,,False,,False,True,122.437,122.437
95,0 days 00:36:00.459000,NOR,4,0 days 00:01:22.075000,7.0,2.0,,,28.856,31.867,21.352,0 days 00:35:07.240000,0 days 00:35:39.107000,0 days 00:36:00.459000,304.0,284.0,242.0,340.0,True,HARD,5.0,True,McLaren,0 days 00:34:38.384000,2023-10-27 18:49:38.388,1,,False,,False,True,82.075,82.075
96,0 days 00:37:47.231000,NOR,4,0 days 00:01:46.772000,8.0,2.0,,0 days 00:37:44.537000,36.111,42.777,27.884,0 days 00:36:36.570000,0 days 00:37:19.347000,0 days 00:37:47.231000,237.0,159.0,,187.0,False,HARD,6.0,True,McLaren,0 days 00:36:00.459000,2023-10-27 18:51:00.463,1,,False,,False,False,106.772,106.772
97,0 days 00:48:12.245000,NOR,4,,9.0,3.0,0 days 00:46:26.500000,,,39.907,26.71,,0 days 00:47:45.702000,0 days 00:48:12.311000,261.0,237.0,244.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:37:47.231000,2023-10-27 18:52:47.235,1,,False,,False,False,,
98,0 days 00:49:32.482000,NOR,4,0 days 00:01:20.237000,10.0,3.0,,,28.371,30.837,21.029,0 days 00:48:40.616000,0 days 00:49:11.453000,0 days 00:49:32.482000,307.0,289.0,244.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:48:12.245000,2023-10-27 19:03:12.249,1,,False,,False,True,80.237,80.237
99,0 days 00:51:23.415000,NOR,4,0 days 00:01:50.933000,11.0,3.0,,0 days 00:51:20.715000,35.394,45.439,30.1,0 days 00:50:07.876000,0 days 00:50:53.315000,0 days 00:51:23.415000,189.0,209.0,,263.0,False,SOFT,3.0,True,McLaren,0 days 00:49:32.482000,2023-10-27 19:04:32.486,1,,False,,False,False,110.933,110.93299999999999
100,0 days 00:53:12.824000,NOR,4,0 days 00:01:49.409000,12.0,4.0,0 days 00:51:37.871000,,53.218,34.445,21.746,0 days 00:52:16.633000,0 days 00:52:51.078000,0 days 00:53:12.824000,250.0,279.0,246.0,248.0,False,SOFT,4.0,False,McLaren,0 days 00:51:23.415000,2023-10-27 19:06:23.419,1,,False,,False,False,109.409,109.409
101,0 days 00:54:34.894000,NOR,4,0 days 00:01:22.070000,13.0,4.0,,,29.054,31.831,21.185,0 days 00:53:41.878000,0 days 00:54:13.709000,0 days 00:54:34.894000,288.0,279.0,246.0,325.0,False,SOFT,5.0,False,McLaren,0 days 00:53:12.824000,2023-10-27 19:08:12.828,1,,False,,False,True,82.07,82.07
102,0 days 00:55:57.008000,NOR,4,0 days 00:01:22.114000,14.0,4.0,,,29.42,31.382,21.312,0 days 00:55:04.314000,0 days 00:55:35.696000,0 days 00:55:57.008000,286.0,281.0,244.0,322.0,False,SOFT,6.0,False,McLaren,0 days 00:54:34.894000,2023-10-27 19:09:34.898,1,,False,,False,True,82.114,82.114
103,0 days 00:57:19.416000,NOR,4,0 days 00:01:22.408000,15.0,4.0,,,29.227,31.694,21.487,0 days 00:56:26.235000,0 days 00:56:57.929000,0 days 00:57:19.416000,291.0,278.0,243.0,319.0,False,SOFT,7.0,False,McLaren,0 days 00:55:57.008000,2023-10-27 19:10:57.012,1,,False,,False,True,82.408,82.408
104,0 days 00:58:42.076000,NOR,4,0 days 00:01:22.660000,16.0,4.0,,,29.349,31.751,21.56,0 days 00:57:48.765000,0 days 00:58:20.516000,0 days 00:58:42.076000,293.0,279.0,243.0,322.0,False,SOFT,8.0,False,McLaren,0 days 00:57:19.416000,2023-10-27 19:12:19.420,1,,False,,False,True,82.66,82.66
105,0 days 01:00:04.505000,NOR,4,0 days 00:01:22.429000,17.0,4.0,,,29.246,31.644,21.539,0 days 00:59:11.322000,0 days 00:59:42.966000,0 days 01:00:04.505000,293.0,279.0,240.0,321.0,False,SOFT,9.0,False,McLaren,0 days 00:58:42.076000,2023-10-27 19:13:42.080,1,,False,,False,True,82.429,82.429
106,0 days 01:01:27.651000,NOR,4,0 days 00:01:23.146000,18.0,4.0,,,29.327,32.095,21.724,0 days 01:00:33.832000,0 days 01:01:05.927000,0 days 01:01:27.651000,294.0,280.0,243.0,320.0,False,SOFT,10.0,False,McLaren,0 days 01:00:04.505000,2023-10-27 19:15:04.509,1,,False,,False,True,83.146,83.146
107,0 days 01:02:51.771000,NOR,4,0 days 00:01:24.120000,19.0,4.0,,,29.315,32.272,22.533,0 days 01:01:56.966000,0 days 01:02:29.238000,0 days 01:02:51.771000,295.0,280.0,242.0,322.0,False,SOFT,11.0,False,McLaren,0 days 01:01:27.651000,2023-10-27 19:16:27.655,1,,False,,False,True,84.12,84.12
108,0 days 01:04:24.453000,NOR,4,0 days 00:01:32.682000,20.0,4.0,,0 days 01:04:21.738000,30.041,35.269,27.372,0 days 01:03:21.812000,0 days 01:03:57.081000,0 days 01:04:24.453000,229.0,232.0,,322.0,False,SOFT,12.0,False,McLaren,0 days 01:02:51.771000,2023-10-27 19:17:51.775,1,,False,,False,False,92.682,92.682
109,0 days 01:06:10.739000,NOR,4,0 days 00:01:46.286000,21.0,5.0,0 days 01:04:46.019000,,51.6,32.742,21.944,0 days 01:05:16.053000,0 days 01:05:48.795000,0 days 01:06:10.739000,287.0,280.0,247.0,284.0,False,HARD,7.0,False,McLaren,0 days 01:04:24.453000,2023-10-27 19:19:24.457,1,,False,,False,False,106.286,106.286
110,0 days 01:07:34.547000,NOR,4,0 days 00:01:23.808000,22.0,5.0,,,29.098,32.918,21.792,0 days 01:06:39.837000,0 days 01:07:12.755000,0 days 01:07:34.547000,303.0,280.0,246.0,344.0,False,HARD,8.0,False,McLaren,0 days 01:06:10.739000,2023-10-27 19:21:10.743,1,,False,,False,True,83.808,83.80799999999999
111,0 days 01:08:57.535000,NOR,4,0 days 00:01:22.988000,23.0,5.0,,,29.108,32.043,21.837,0 days 01:08:03.655000,0 days 01:08:35.698000,0 days 01:08:57.535000,295.0,281.0,246.0,322.0,False,HARD,9.0,False,McLaren,0 days 01:07:34.547000,2023-10-27 19:22:34.551,1,,False,,False,True,82.988,82.988
112,0 days 01:10:21.203000,NOR,4,0 days 00:01:23.668000,24.0,5.0,,,29.27,32.415,21.983,0 days 01:09:26.805000,0 days 01:09:59.220000,0 days 01:10:21.203000,293.0,287.0,245.0,323.0,False,HARD,10.0,False,McLaren,0 days 01:08:57.535000,2023-10-27 19:23:57.539,1,,False,,False,True,83.668,83.668
113,0 days 01:11:44.243000,NOR,4,0 days 00:01:23.040000,25.0,5.0,,,29.392,32.023,21.625,0 days 01:10:50.595000,0 days 01:11:22.618000,0 days 01:11:44.243000,294.0,281.0,247.0,321.0,False,HARD,11.0,False,McLaren,0 days 01:10:21.203000,2023-10-27 19:25:21.207,1,,False,,False,True,83.04,83.04
114,0 days 01:13:06.954000,NOR,4,0 days 00:01:22.711000,26.0,5.0,,,29.215,31.881,21.615,0 days 01:12:13.458000,0 days 01:12:45.339000,0 days 01:13:06.954000,293.0,281.0,246.0,322.0,False,HARD,12.0,False,McLaren,0 days 01:11:44.243000,2023-10-27 19:26:44.247,1,,False,,False,True,82.711,82.711
115,0 days 01:14:29.451000,NOR,4,0 days 00:01:22.497000,27.0,5.0,,,29.086,31.853,21.558,0 days 01:13:36.040000,0 days 01:14:07.893000,0 days 01:14:29.451000,296.0,280.0,245.0,322.0,False,HARD,13.0,False,McLaren,0 days 01:13:06.954000,2023-10-27 19:28:06.958,1,,False,,False,True,82.497,82.497
116,0 days 01:16:03.032000,NOR,4,0 days 00:01:33.581000,28.0,5.0,,,30.901,37.422,25.258,0 days 01:15:00.352000,0 days 01:15:37.774000,0 days 01:16:03.032000,221.0,219.0,237.0,284.0,False,HARD,14.0,False,McLaren,0 days 01:14:29.451000,2023-10-27 19:29:29.455,1,,False,,False,True,93.581,93.58099999999999
117,0 days 01:17:58.275000,NOR,4,0 days 00:01:55.243000,29.0,5.0,,,36.619,37.114,41.51,0 days 01:16:39.651000,0 days 01:17:16.765000,0 days 01:17:58.275000,149.0,258.0,34.0,235.0,False,HARD,15.0,False,McLaren,0 days 01:16:03.032000,2023-10-27 19:31:03.036,1,,False,,False,True,115.243,115.243
118,0 days 01:20:07.369000,NOR,4,0 days 00:02:09.094000,30.0,5.0,,0 days 01:20:04.665000,67.257,34.786,27.051,0 days 01:19:05.532000,0 days 01:19:40.318000,0 days 01:20:07.369000,227.0,234.0,,304.0,False,HARD,16.0,False,McLaren,0 days 01:17:58.275000,2023-10-27 19:32:58.279,1,,False,,False,False,129.094,129.094
119,0 days 00:17:19.505000,PER,11,,1.0,1.0,0 days 00:15:36.927000,,,38.677,31.032,,0 days 00:16:48.692000,0 days 00:17:19.582000,248.0,269.0,242.0,285.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:15:36.927000,2023-10-27 18:30:36.931,1,,False,,False,False,,
120,0 days 00:18:43.440000,PER,11,0 days 00:01:23.935000,2.0,1.0,,,28.907,32.594,22.434,0 days 00:17:48.412000,0 days 00:18:21.006000,0 days 00:18:43.440000,307.0,286.0,243.0,342.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:17:19.505000,2023-10-27 18:32:19.509,1,,False,,False,True,83.935,83.935
121,0 days 00:20:39.193000,PER,11,0 days 00:01:55.753000,3.0,1.0,,,39.785,44.867,31.101,0 days 00:19:23.225000,0 days 00:20:08.092000,0 days 00:20:39.193000,150.0,249.0,242.0,224.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:18:43.440000,2023-10-27 18:33:43.444,1,,False,,False,True,115.753,115.75299999999999
122,0 days 00:22:02.040000,PER,11,0 days 00:01:22.847000,4.0,1.0,,,28.873,32.447,21.527,0 days 00:21:08.066000,0 days 00:21:40.513000,0 days 00:22:02.040000,305.0,288.0,245.0,345.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:20:39.193000,2023-10-27 18:35:39.197,1,,False,,False,True,82.847,82.84700000000001
123,0 days 00:23:42.250000,PER,11,0 days 00:01:40.210000,5.0,1.0,,0 days 00:23:39.578000,35.257,37.666,27.287,0 days 00:22:37.297000,0 days 00:23:14.963000,0 days 00:23:42.250000,177.0,266.0,,298.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:22:02.040000,2023-10-27 18:37:02.044,1,,False,,False,False,100.21,100.21000000000001
124,0 days 00:25:47.242000,PER,11,0 days 00:02:04.992000,6.0,2.0,0 days 00:24:04.093000,,60.3,40.828,23.864,0 days 00:24:42.550000,0 days 00:25:23.378000,0 days 00:25:47.242000,230.0,270.0,247.0,181.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:42.250000,2023-10-27 18:38:42.254,1,,False,,False,False,124.992,124.992
125,0 days 00:27:20.722000,PER,11,0 days 00:01:33.480000,7.0,2.0,,,32.496,37.785,23.199,0 days 00:26:19.738000,0 days 00:26:57.523000,0 days 00:27:20.722000,228.0,257.0,248.0,345.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:47.242000,2023-10-27 18:40:47.246,12,,False,,False,True,93.48,93.48
126,0 days 00:28:42.318000,PER,11,0 days 00:01:21.596000,8.0,2.0,,,28.436,31.877,21.283,0 days 00:27:49.158000,0 days 00:28:21.035000,0 days 00:28:42.318000,309.0,290.0,247.0,344.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:27:20.722000,2023-10-27 18:42:20.726,1,,False,,False,True,81.596,81.596
127,0 days 00:30:37.453000,PER,11,0 days 00:01:55.135000,9.0,2.0,,,37.604,50.796,26.735,0 days 00:29:19.922000,0 days 00:30:10.718000,0 days 00:30:37.453000,160.0,212.0,201.0,241.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:42.318000,2023-10-27 18:43:42.322,1,,False,,False,True,115.135,115.135
128,0 days 00:32:25.139000,PER,11,0 days 00:01:47.686000,10.0,2.0,,,36.884,40.158,30.644,0 days 00:31:14.337000,0 days 00:31:54.495000,0 days 00:32:25.139000,197.0,260.0,247.0,242.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:37.453000,2023-10-27 18:45:37.457,1,,False,,False,True,107.686,107.686
129,0 days 00:33:45.806000,PER,11,0 days 00:01:20.667000,11.0,2.0,,,28.375,31.284,21.008,0 days 00:32:53.514000,0 days 00:33:24.798000,0 days 00:33:45.806000,311.0,290.0,248.0,347.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:25.139000,2023-10-27 18:47:25.143,1,,False,,False,True,80.667,80.667
130,0 days 00:35:25.708000,PER,11,0 days 00:01:39.902000,12.0,2.0,,0 days 00:35:23.039000,32.421,41.517,25.964,0 days 00:34:18.227000,0 days 00:34:59.744000,0 days 00:35:25.708000,210.0,235.0,,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:45.806000,2023-10-27 18:48:45.810,1,,False,,False,False,99.902,99.902
131,0 days 00:49:08.558000,PER,11,,13.0,3.0,0 days 00:47:25.937000,,,40.096,26.134,,0 days 00:48:42.592000,0 days 00:49:08.607000,204.0,199.0,247.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:25.708000,2023-10-27 18:50:25.712,1,,False,,False,False,,
132,0 days 00:50:28.821000,PER,11,0 days 00:01:20.263000,14.0,3.0,,,28.104,31.33,20.829,0 days 00:49:36.662000,0 days 00:50:07.992000,0 days 00:50:28.821000,310.0,289.0,248.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:08.558000,2023-10-27 19:04:08.562,1,,False,,False,True,80.263,80.263
133,0 days 00:52:24.715000,PER,11,0 days 00:01:55.894000,15.0,3.0,,0 days 00:52:21.433000,40.425,45.259,30.21,0 days 00:51:09.246000,0 days 00:51:54.505000,0 days 00:52:24.715000,140.0,213.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:28.821000,2023-10-27 19:05:28.825,1,,False,,False,False,115.894,115.894
134,0 days 00:54:50.947000,PER,11,0 days 00:02:26.232000,16.0,4.0,0 days 00:52:49.042000,,67.797,52.027,26.408,0 days 00:53:32.512000,0 days 00:54:24.539000,0 days 00:54:50.947000,175.0,198.0,247.0,165.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:24.715000,2023-10-27 19:07:24.719,1,,False,,False,False,146.232,146.232
135,0 days 00:56:10.962000,PER,11,0 days 00:01:20.015000,17.0,4.0,,,28.39,30.929,20.696,0 days 00:55:19.337000,0 days 00:55:50.266000,0 days 00:56:10.962000,310.0,292.0,247.0,345.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:54:50.947000,2023-10-27 19:09:50.951,1,,False,,False,True,80.015,80.015
136,0 days 00:57:42.054000,PER,11,0 days 00:01:31.092000,18.0,4.0,,0 days 00:57:39.305000,29.709,34.964,26.419,0 days 00:56:40.671000,0 days 00:57:15.635000,0 days 00:57:42.054000,263.0,253.0,,328.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:10.962000,2023-10-27 19:11:10.966,1,,False,,False,False,91.092,91.092
137,0 days 01:06:10.617000,PER,11,,19.0,5.0,0 days 01:04:23.034000,,,33.408,26.797,,0 days 01:05:43.955000,0 days 01:06:10.658000,271.0,272.0,241.0,300.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:57:42.054000,2023-10-27 19:12:42.058,1,,False,,False,False,,
138,0 days 01:07:37.780000,PER,11,0 days 00:01:27.163000,20.0,5.0,,,29.242,35.752,22.169,0 days 01:06:39.859000,0 days 01:07:15.611000,0 days 01:07:37.780000,305.0,276.0,242.0,345.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:10.617000,2023-10-27 19:21:10.621,1,,False,,False,True,87.163,87.163
139,0 days 01:09:02.159000,PER,11,0 days 00:01:24.379000,21.0,5.0,,,29.695,32.782,21.902,0 days 01:08:07.475000,0 days 01:08:40.257000,0 days 01:09:02.159000,265.0,278.0,242.0,322.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:37.780000,2023-10-27 19:22:37.784,1,,False,,False,True,84.379,84.37899999999999
140,0 days 01:10:26.517000,PER,11,0 days 00:01:24.358000,22.0,5.0,,,29.76,32.663,21.935,0 days 01:09:31.919000,0 days 01:10:04.582000,0 days 01:10:26.517000,274.0,279.0,242.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:02.159000,2023-10-27 19:24:02.163,1,,False,,False,True,84.358,84.358
141,0 days 01:11:50.698000,PER,11,0 days 00:01:24.181000,23.0,5.0,,,29.692,32.611,21.878,0 days 01:10:56.209000,0 days 01:11:28.820000,0 days 01:11:50.698000,273.0,277.0,243.0,324.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:10:26.517000,2023-10-27 19:25:26.521,1,,False,,False,True,84.181,84.181
142,0 days 01:13:15.669000,PER,11,0 days 00:01:24.971000,24.0,5.0,,,29.577,32.897,22.497,0 days 01:12:20.275000,0 days 01:12:53.172000,0 days 01:13:15.669000,273.0,280.0,242.0,327.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:50.698000,2023-10-27 19:26:50.702,1,,False,,False,True,84.971,84.971
143,0 days 01:14:42.990000,PER,11,0 days 00:01:27.321000,25.0,5.0,,,29.496,34.524,23.301,0 days 01:13:45.165000,0 days 01:14:19.689000,0 days 01:14:42.990000,261.0,275.0,243.0,344.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:13:15.669000,2023-10-27 19:28:15.673,1,,False,,False,True,87.321,87.321
144,0 days 01:16:07.214000,PER,11,0 days 00:01:24.224000,26.0,5.0,,,29.543,32.876,21.805,0 days 01:15:12.533000,0 days 01:15:45.409000,0 days 01:16:07.214000,271.0,278.0,244.0,326.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:42.990000,2023-10-27 19:29:42.994,1,,False,,False,True,84.224,84.22399999999999
145,0 days 01:18:01.254000,PER,11,0 days 00:01:54.040000,27.0,5.0,,,35.617,45.528,32.895,0 days 01:16:42.831000,0 days 01:17:28.359000,0 days 01:18:01.254000,183.0,190.0,53.0,223.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:16:07.214000,2023-10-27 19:31:07.218,1,,False,,False,True,114.04,114.03999999999999
146,0 days 01:20:14.118000,PER,11,0 days 00:02:12.864000,28.0,5.0,,0 days 01:20:10.789000,69.546,35.526,27.792,0 days 01:19:10.800000,0 days 01:19:46.326000,0 days 01:20:14.118000,286.0,250.0,,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:01.254000,2023-10-27 19:33:01.258,1,,False,,False,False,132.864,132.864
147,0 days 00:16:47.797000,ALO,14,,1.0,1.0,0 days 00:15:03.287000,,,40.036,26.29,,0 days 00:16:21.614000,0 days 00:16:47.848000,197.0,149.0,236.0,249.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:03.287000,2023-10-27 18:30:03.291,1,,False,,False,False,,
148,0 days 00:18:35.050000,ALO,14,0 days 00:01:47.253000,2.0,1.0,,0 days 00:18:32.284000,35.701,40.949,30.603,0 days 00:17:23.498000,0 days 00:18:04.447000,0 days 00:18:35.050000,197.0,149.0,,249.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:16:47.797000,2023-10-27 18:31:47.801,1,,False,,False,False,107.253,107.25300000000001
149,0 days 00:51:01.433000,ALO,14,,3.0,2.0,0 days 00:49:31.310000,,,34.678,24.535,,0 days 00:50:37.091000,0 days 00:51:01.512000,259.0,265.0,245.0,272.0,False,TEST_UNKNOWN,3.0,False,Aston Martin,0 days 00:18:35.050000,2023-10-27 18:33:35.054,12,,False,,False,False,,
150,0 days 00:52:24.706000,ALO,14,0 days 00:01:23.273000,4.0,2.0,,,29.36,32.31,21.603,0 days 00:51:30.793000,0 days 00:52:03.103000,0 days 00:52:24.706000,295.0,278.0,246.0,326.0,True,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 00:51:01.433000,2023-10-27 19:06:01.437,1,,False,,False,True,83.273,83.273
