,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:38:58.508000,GAS,10,0 days 00:01:23.744000,8.0,1.0,,,30.341,32.178,21.225,0 days 00:38:05.105000,0 days 00:38:37.283000,0 days 00:38:58.508000,283.0,281.0,247.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:34.764000,2023-10-28 17:52:36.039,1,,False,,False,True,83.744,83.744
78,0 days 00:40:20.441000,GAS,10,0 days 00:01:21.933000,9.0,1.0,,,29.097,31.696,21.14,0 days 00:39:27.605000,0 days 00:39:59.301000,0 days 00:40:20.441000,296.0,283.0,249.0,322.0,False,MEDIUM,9.0,True,Alpine,0 days 00:38:58.508000,2023-10-28 17:53:59.783,1,,False,,False,True,81.933,81.933
79,0 days 00:41:48.489000,GAS,10,0 days 00:01:28.048000,10.0,1.0,,0 days 00:41:45.831000,29.833,32.905,25.31,0 days 00:40:50.274000,0 days 00:41:23.179000,0 days 00:41:48.489000,271.0,258.0,,328.0,False,MEDIUM,10.0,True,Alpine,0 days 00:40:20.441000,2023-10-28 17:55:21.716,1,,False,,False,False,88.048,88.048
80,0 days 01:06:12.972000,GAS,10,,11.0,2.0,0 days 01:04:30.847000,,,40.272,24.429,,0 days 01:05:48.737000,0 days 01:06:13.081000,272.0,254.0,249.0,180.0,False,SOFT,1.0,True,Alpine,0 days 00:41:48.489000,2023-10-28 17:56:49.764,12,,False,,False,False,,
81,0 days 01:07:32.533000,GAS,10,0 days 00:01:19.561000,12.0,2.0,,,28.223,30.533,20.805,0 days 01:06:41.195000,0 days 01:07:11.728000,0 days 01:07:32.533000,309.0,289.0,248.0,341.0,True,SOFT,2.0,True,Alpine,0 days 01:06:12.972000,2023-10-28 18:21:14.247,1,,False,,False,True,79.561,79.561
82,0 days 01:09:27.681000,GAS,10,0 days 00:01:55.148000,13.0,2.0,,,39.356,46.116,29.676,0 days 01:08:11.889000,0 days 01:08:58.005000,0 days 01:09:27.681000,135.0,221.0,181.0,296.0,False,SOFT,3.0,True,Alpine,0 days 01:07:32.533000,2023-10-28 18:22:33.808,1,,False,,False,True,115.148,115.14800000000001
83,0 days 01:11:27.913000,GAS,10,0 days 00:02:00.232000,14.0,2.0,,,37.526,43.606,39.1,0 days 01:10:05.207000,0 days 01:10:48.813000,0 days 01:11:27.913000,226.0,261.0,248.0,284.0,False,SOFT,4.0,True,Alpine,0 days 01:09:27.681000,2023-10-28 18:24:28.956,1,,False,,False,True,120.232,120.232
84,0 days 01:12:47.422000,GAS,10,0 days 00:01:19.509000,15.0,2.0,,,28.175,30.784,20.55,0 days 01:11:56.088000,0 days 01:12:26.872000,0 days 01:12:47.422000,309.0,289.0,248.0,340.0,True,SOFT,5.0,True,Alpine,0 days 01:11:27.913000,2023-10-28 18:26:29.188,1,,False,,False,True,79.509,79.509
85,0 days 01:14:38.347000,GAS,10,0 days 00:01:50.925000,16.0,2.0,,,35.719,45.097,30.109,0 days 01:13:23.141000,0 days 01:14:08.238000,0 days 01:14:38.347000,240.0,226.0,248.0,297.0,False,SOFT,6.0,True,Alpine,0 days 01:12:47.422000,2023-10-28 18:27:48.697,1,,False,,False,True,110.925,110.92500000000001
86,0 days 01:15:58.912000,GAS,10,0 days 00:01:20.565000,17.0,2.0,,,28.212,31.258,21.095,0 days 01:15:06.559000,0 days 01:15:37.817000,0 days 01:15:58.912000,310.0,286.0,248.0,342.0,False,SOFT,7.0,True,Alpine,0 days 01:14:38.347000,2023-10-28 18:29:39.622,1,,False,,False,True,80.565,80.565
87,0 days 01:17:43.424000,GAS,10,0 days 00:01:44.512000,18.0,2.0,,,35.278,38.263,30.971,0 days 01:16:34.190000,0 days 01:17:12.453000,0 days 01:17:43.424000,199.0,253.0,59.0,319.0,False,SOFT,8.0,True,Alpine,0 days 01:15:58.912000,2023-10-28 18:31:00.187,1,,False,,False,True,104.512,104.512
88,0 days 01:19:43.438000,GAS,10,0 days 00:02:00.014000,19.0,2.0,,0 days 01:19:39.931000,57.055,32.844,30.115,0 days 01:18:40.479000,0 days 01:19:13.323000,0 days 01:19:43.438000,291.0,264.0,,313.0,False,SOFT,9.0,True,Alpine,0 days 01:17:43.424000,2023-10-28 18:32:44.699,1,,False,,False,False,120.014,120.014
89,0 days 00:36:27.554000,PER,11,,1.0,1.0,0 days 00:34:42.055000,,,41.489,28.92,,0 days 00:35:58.788000,0 days 00:36:27.647000,175.0,179.0,249.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:42.055000,2023-10-28 17:49:43.330,1,,False,,False,False,,
90,0 days 00:37:46.926000,PER,11,0 days 00:01:19.372000,2.0,1.0,,,27.775,31.086,20.511,0 days 00:36:55.329000,0 days 00:37:26.415000,0 days 00:37:46.926000,313.0,293.0,250.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:27.554000,2023-10-28 17:51:28.829,1,,False,,False,True,79.372,79.372
91,0 days 00:39:40.992000,PER,11,0 days 00:01:54.066000,3.0,1.0,,0 days 00:39:37.723000,40.344,43.132,30.59,0 days 00:38:27.270000,0 days 00:39:10.402000,0 days 00:39:40.992000,177.0,183.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:46.926000,2023-10-28 17:52:48.201,1,,False,,False,False,114.066,114.066
92,0 days 00:42:09.777000,PER,11,0 days 00:02:28.785000,4.0,2.0,0 days 00:40:09.520000,,69.85,46.848,32.087,0 days 00:40:50.842000,0 days 00:41:37.690000,0 days 00:42:09.777000,136.0,183.0,250.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:40.992000,2023-10-28 17:54:42.267,1,,False,,False,False,148.785,148.785
93,0 days 00:43:28.564000,PER,11,0 days 00:01:18.787000,5.0,2.0,,,27.916,30.514,20.357,0 days 00:42:37.693000,0 days 00:43:08.207000,0 days 00:43:28.564000,313.0,293.0,252.0,346.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:42:09.777000,2023-10-28 17:57:11.052,1,,False,,False,True,78.787,78.787
94,0 days 00:44:57.444000,PER,11,0 days 00:01:28.880000,6.0,2.0,,,33.496,34.102,21.282,0 days 00:44:02.060000,0 days 00:44:36.162000,0 days 00:44:57.444000,265.0,283.0,246.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:43:28.564000,2023-10-28 17:58:29.839,1,,False,,False,True,88.88,88.88
95,0 days 00:46:19.384000,PER,11,0 days 00:01:21.940000,7.0,2.0,,,29.08,31.841,21.019,0 days 00:45:26.524000,0 days 00:45:58.365000,0 days 00:46:19.384000,277.0,284.0,247.0,322.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:57.444000,2023-10-28 17:59:58.719,1,,False,,False,True,81.94,81.94
96,0 days 00:47:41.297000,PER,11,0 days 00:01:21.913000,8.0,2.0,,,29.05,31.774,21.089,0 days 00:46:48.434000,0 days 00:47:20.208000,0 days 00:47:41.297000,269.0,282.0,249.0,325.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:19.384000,2023-10-28 18:01:20.659,1,,False,,False,True,81.913,81.913
97,0 days 00:49:03.042000,PER,11,0 days 00:01:21.745000,9.0,2.0,,,28.976,31.655,21.114,0 days 00:48:10.273000,0 days 00:48:41.928000,0 days 00:49:03.042000,272.0,281.0,248.0,326.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:47:41.297000,2023-10-28 18:02:42.572,1,,False,,False,True,81.745,81.745
98,0 days 00:50:28.135000,PER,11,0 days 00:01:25.093000,10.0,2.0,,0 days 00:50:25.450000,28.9,31.496,24.697,0 days 00:49:31.942000,0 days 00:50:03.438000,0 days 00:50:28.135000,294.0,280.0,,324.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:03.042000,2023-10-28 18:04:04.317,1,,False,,False,False,85.093,85.093
99,0 days 01:05:42.023000,PER,11,,11.0,3.0,0 days 01:03:56.176000,,,39.468,30.406,,0 days 01:05:11.831000,0 days 01:05:42.112000,246.0,265.0,253.0,226.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:28.135000,2023-10-28 18:05:29.410,12,,False,,False,False,,
100,0 days 01:07:00.049000,PER,11,0 days 00:01:18.026000,12.0,3.0,,,27.565,30.263,20.198,0 days 01:06:09.588000,0 days 01:06:39.851000,0 days 01:07:00.049000,314.0,294.0,253.0,350.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:42.023000,2023-10-28 18:20:43.298,1,,False,,False,True,78.026,78.02600000000001
101,0 days 01:09:02.670000,PER,11,0 days 00:02:02.621000,13.0,3.0,,,39.936,51.382,31.303,0 days 01:07:39.985000,0 days 01:08:31.367000,0 days 01:09:02.670000,165.0,180.0,145.0,197.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:00.049000,2023-10-28 18:22:01.324,1,,False,,False,True,122.621,122.621
102,0 days 01:11:12.160000,PER,11,0 days 00:02:09.490000,14.0,3.0,,,48.195,52.317,28.978,0 days 01:09:50.865000,0 days 01:10:43.182000,0 days 01:11:12.160000,152.0,150.0,251.0,139.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:02.670000,2023-10-28 18:24:03.945,1,,False,,False,True,129.49,129.49
103,0 days 01:12:30.576000,PER,11,0 days 00:01:18.416000,15.0,3.0,,,27.76,30.382,20.274,0 days 01:11:39.920000,0 days 01:12:10.302000,0 days 01:12:30.576000,313.0,294.0,253.0,346.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:12.160000,2023-10-28 18:26:13.435,1,,False,,False,True,78.416,78.416
104,0 days 01:14:53.825000,PER,11,0 days 00:02:23.249000,16.0,3.0,,,40.042,57.617,45.59,0 days 01:13:10.618000,0 days 01:14:08.235000,0 days 01:14:53.825000,111.0,111.0,54.0,232.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:30.576000,2023-10-28 18:27:31.851,1,,False,,False,True,143.249,143.249
105,0 days 01:16:32.484000,PER,11,0 days 00:01:38.659000,17.0,3.0,,,39.119,37.479,22.061,0 days 01:15:32.944000,0 days 01:16:10.423000,0 days 01:16:32.484000,274.0,263.0,224.0,283.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:53.825000,2023-10-28 18:29:55.100,1,,False,,False,True,98.659,98.65899999999999
106,0 days 01:18:07.328000,PER,11,0 days 00:01:34.844000,18.0,3.0,,,33.224,34.06,27.56,0 days 01:17:05.708000,0 days 01:17:39.768000,0 days 01:18:07.328000,244.0,263.0,51.0,261.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:16:32.484000,2023-10-28 18:31:33.759,1,,False,,False,True,94.844,94.844
107,0 days 01:20:03.114000,PER,11,0 days 00:01:55.786000,19.0,3.0,,0 days 01:20:00.446000,54.829,34.516,26.441,0 days 01:19:02.157000,0 days 01:19:36.673000,0 days 01:20:03.114000,289.0,254.0,,319.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:18:07.328000,2023-10-28 18:33:08.603,1,,False,,False,False,115.786,115.786
108,0 days 00:19:24.440000,ALO,14,,1.0,1.0,0 days 00:17:40.613000,0 days 00:19:21.706000,,39.219,30.633,,0 days 00:18:53.956000,0 days 00:19:24.440000,236.0,271.0,,297.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:40.613000,2023-10-28 17:32:41.888,1,,False,,False,False,,
109,0 days 00:21:37.109000,ALO,14,0 days 00:02:12.669000,2.0,2.0,0 days 00:19:51.221000,0 days 00:21:34.407000,59.349,41.811,31.509,0 days 00:20:23.789000,0 days 00:21:05.600000,0 days 00:21:37.109000,256.0,250.0,,301.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:24.440000,2023-10-28 17:34:25.715,1,,False,,False,False,132.669,132.66899999999998
110,0 days 00:31:11.629000,ALO,14,,3.0,3.0,0 days 00:29:12.543000,,,35.572,26.769,,0 days 00:30:45.073000,0 days 00:31:11.729000,259.0,274.0,247.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:37.109000,2023-10-28 17:36:38.384,12,,False,,False,False,,
111,0 days 00:32:32.572000,ALO,14,0 days 00:01:20.943000,4.0,3.0,,,28.353,31.454,21.136,0 days 00:31:39.982000,0 days 00:32:11.436000,0 days 00:32:32.572000,307.0,279.0,247.0,339.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:11.629000,2023-10-28 17:46:12.904,1,,False,,False,True,80.943,80.943
112,0 days 00:34:36.474000,ALO,14,0 days 00:02:03.902000,5.0,3.0,,,44.764,53.585,25.553,0 days 00:33:17.336000,0 days 00:34:10.921000,0 days 00:34:36.474000,214.0,250.0,247.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:32.572000,2023-10-28 17:47:33.847,1,,False,,False,True,123.902,123.902
113,0 days 00:35:56.748000,ALO,14,0 days 00:01:20.274000,6.0,3.0,,,28.333,30.978,20.963,0 days 00:35:04.807000,0 days 00:35:35.785000,0 days 00:35:56.748000,309.0,290.0,246.0,341.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:36.474000,2023-10-28 17:49:37.749,1,,False,,False,True,80.274,80.274
114,0 days 00:37:36.785000,ALO,14,0 days 00:01:40.037000,7.0,3.0,,0 days 00:37:34.131000,35.308,36.833,27.896,0 days 00:36:32.056000,0 days 00:37:08.889000,0 days 00:37:36.785000,225.0,254.0,,284.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:56.748000,2023-10-28 17:50:58.023,1,,False,,False,False,100.037,100.03699999999999
115,0 days 00:48:46.914000,ALO,14,,8.0,4.0,0 days 00:46:49.438000,,,44.667,23.254,,0 days 00:48:23.842000,0 days 00:48:46.998000,258.0,265.0,247.0,276.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:36.785000,2023-10-28 17:52:38.060,1,,False,,False,False,,
116,0 days 00:50:06.841000,ALO,14,0 days 00:01:19.927000,9.0,4.0,,,28.232,31.052,20.643,0 days 00:49:15.146000,0 days 00:49:46.198000,0 days 00:50:06.841000,307.0,286.0,248.0,341.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:48:46.914000,2023-10-28 18:03:48.189,1,,False,,False,True,79.927,79.92699999999999
117,0 days 00:52:05.381000,ALO,14,0 days 00:01:58.540000,10.0,4.0,,,43.962,48.053,26.525,0 days 00:50:50.803000,0 days 00:51:38.856000,0 days 00:52:05.381000,224.0,240.0,248.0,268.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:06.841000,2023-10-28 18:05:08.116,1,,False,,False,True,118.54,118.53999999999999
118,0 days 00:53:25.496000,ALO,14,0 days 00:01:20.115000,11.0,4.0,,,28.438,31.03,20.647,0 days 00:52:33.819000,0 days 00:53:04.849000,0 days 00:53:25.496000,306.0,288.0,248.0,339.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:05.381000,2023-10-28 18:07:06.656,1,,False,,False,True,80.115,80.11500000000001
119,0 days 00:54:54.138000,ALO,14,0 days 00:01:28.642000,12.0,4.0,,0 days 00:54:51.447000,30.277,32.954,25.411,0 days 00:53:55.773000,0 days 00:54:28.727000,0 days 00:54:54.138000,234.0,255.0,,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:53:25.496000,2023-10-28 18:08:26.771,1,,False,,False,False,88.642,88.642
120,0 days 01:05:49.395000,ALO,14,,13.0,5.0,0 days 01:03:57.316000,,,40.78,28.189,,0 days 01:05:21.409000,0 days 01:05:49.518000,257.0,263.0,251.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:54.138000,2023-10-28 18:09:55.413,12,,False,,False,False,,
121,0 days 01:07:08.955000,ALO,14,0 days 00:01:19.560000,14.0,5.0,,,27.837,30.871,20.852,0 days 01:06:17.232000,0 days 01:06:48.103000,0 days 01:07:08.955000,310.0,284.0,250.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:49.395000,2023-10-28 18:20:50.670,1,,False,,False,True,79.56,79.56
122,0 days 01:09:16.969000,ALO,14,0 days 00:02:08.014000,15.0,5.0,,,47.803,50.301,29.91,0 days 01:07:56.758000,0 days 01:08:47.059000,0 days 01:09:16.969000,219.0,185.0,192.0,265.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:08.955000,2023-10-28 18:22:10.230,1,,False,,False,True,128.014,128.014
123,0 days 01:11:21.012000,ALO,14,0 days 00:02:04.043000,16.0,5.0,,,44.427,46.164,33.452,0 days 01:10:01.396000,0 days 01:10:47.560000,0 days 01:11:21.012000,227.0,239.0,248.0,275.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:16.969000,2023-10-28 18:24:18.244,1,,False,,False,True,124.043,124.043
124,0 days 01:12:40.483000,ALO,14,0 days 00:01:19.471000,17.0,5.0,,,28.159,30.728,20.584,0 days 01:11:49.171000,0 days 01:12:19.899000,0 days 01:12:40.483000,309.0,290.0,249.0,343.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:21.012000,2023-10-28 18:26:22.287,1,,False,,False,True,79.471,79.471
125,0 days 01:14:30.317000,ALO,14,0 days 00:01:49.834000,18.0,5.0,,,39.544,41.018,29.272,0 days 01:13:20.027000,0 days 01:14:01.045000,0 days 01:14:30.317000,206.0,248.0,251.0,231.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:40.483000,2023-10-28 18:27:41.758,1,,False,,False,True,109.834,109.834
126,0 days 01:15:49.920000,ALO,14,0 days 00:01:19.603000,19.0,5.0,,,28.141,30.883,20.579,0 days 01:14:58.458000,0 days 01:15:29.341000,0 days 01:15:49.920000,311.0,291.0,249.0,345.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:30.317000,2023-10-28 18:29:31.592,1,,False,,False,True,79.603,79.60300000000001
127,0 days 01:17:28.265000,ALO,14,0 days 00:01:38.345000,20.0,5.0,,,35.686,37.229,25.43,0 days 01:16:25.606000,0 days 01:17:02.835000,0 days 01:17:28.265000,174.0,214.0,127.0,176.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:49.920000,2023-10-28 18:30:51.195,1,,False,,False,True,98.345,98.345
128,0 days 01:19:32.118000,ALO,14,0 days 00:02:03.853000,21.0,5.0,,0 days 01:19:27.322000,58.715,34.418,30.72,0 days 01:18:26.980000,0 days 01:19:01.398000,0 days 01:19:32.118000,205.0,219.0,,310.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:28.265000,2023-10-28 18:32:29.540,1,,False,,False,False,123.853,123.85300000000001
129,0 days 00:21:23.039000,LEC,16,,1.0,1.0,0 days 00:19:43.955000,,,40.345,24.407,,0 days 00:20:58.783000,0 days 00:21:23.048000,239.0,252.0,248.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:43.955000,2023-10-28 17:34:45.230,1,,False,,False,False,,
130,0 days 00:22:42.322000,LEC,16,0 days 00:01:19.283000,2.0,1.0,,,28.055,30.62,20.608,0 days 00:21:51.094000,0 days 00:22:21.714000,0 days 00:22:42.322000,311.0,290.0,249.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:23.039000,2023-10-28 17:36:24.314,1,,False,,False,True,79.283,79.283
131,0 days 00:24:38.999000,LEC,16,0 days 00:01:56.677000,3.0,1.0,,0 days 00:24:36.233000,39.72,45.422,31.535,0 days 00:23:22.042000,0 days 00:24:07.464000,0 days 00:24:38.999000,155.0,188.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:42.322000,2023-10-28 17:37:43.597,1,,False,,False,False,116.677,116.67699999999999
132,0 days 00:34:08.194000,LEC,16,,4.0,2.0,0 days 00:32:26.119000,,,36.922,31.896,,0 days 00:33:36.493000,0 days 00:34:08.336000,255.0,265.0,250.0,221.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:38.999000,2023-10-28 17:39:40.274,12,,False,,False,False,,
133,0 days 00:35:27.440000,LEC,16,0 days 00:01:19.246000,5.0,2.0,,,27.963,30.598,20.685,0 days 00:34:36.157000,0 days 00:35:06.755000,0 days 00:35:27.440000,316.0,294.0,250.0,346.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:08.194000,2023-10-28 17:49:09.469,1,,False,,False,True,79.246,79.246
134,0 days 00:37:10.350000,LEC,16,0 days 00:01:42.910000,6.0,2.0,,0 days 00:37:07.662000,34.742,38.511,29.657,0 days 00:36:02.182000,0 days 00:36:40.693000,0 days 00:37:10.350000,224.0,249.0,,227.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:27.440000,2023-10-28 17:50:28.715,1,,False,,False,False,102.91,102.91
135,0 days 00:44:28.508000,LEC,16,,7.0,3.0,0 days 00:42:51.471000,,,33.758,21.392,,0 days 00:44:07.267000,0 days 00:44:28.548000,269.0,276.0,248.0,208.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:10.350000,2023-10-28 17:52:11.625,1,,False,,False,False,,
136,0 days 00:45:49.530000,LEC,16,0 days 00:01:21.022000,8.0,3.0,,,29.039,31.247,20.736,0 days 00:44:57.547000,0 days 00:45:28.794000,0 days 00:45:49.530000,287.0,281.0,249.0,321.0,False,SOFT,8.0,False,Ferrari,0 days 00:44:28.508000,2023-10-28 17:59:29.783,1,,False,,False,True,81.022,81.022
137,0 days 00:47:11.902000,LEC,16,0 days 00:01:22.372000,9.0,3.0,,,29.32,31.931,21.121,0 days 00:46:18.850000,0 days 00:46:50.781000,0 days 00:47:11.902000,285.0,278.0,248.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:49.530000,2023-10-28 18:00:50.805,1,,False,,False,True,82.372,82.372
138,0 days 00:48:34.128000,LEC,16,0 days 00:01:22.226000,10.0,3.0,,,29.277,31.795,21.154,0 days 00:47:41.179000,0 days 00:48:12.974000,0 days 00:48:34.128000,285.0,277.0,247.0,316.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:11.902000,2023-10-28 18:02:13.177,1,,False,,False,True,82.226,82.226
139,0 days 00:49:56.306000,LEC,16,0 days 00:01:22.178000,11.0,3.0,,,29.263,31.727,21.188,0 days 00:49:03.391000,0 days 00:49:35.118000,0 days 00:49:56.306000,281.0,274.0,246.0,313.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:34.128000,2023-10-28 18:03:35.403,1,,False,,False,True,82.178,82.178
140,0 days 00:51:18.623000,LEC,16,0 days 00:01:22.317000,12.0,3.0,,,29.269,31.783,21.265,0 days 00:50:25.575000,0 days 00:50:57.358000,0 days 00:51:18.623000,284.0,273.0,247.0,311.0,False,SOFT,12.0,False,Ferrari,0 days 00:49:56.306000,2023-10-28 18:04:57.581,1,,False,,False,True,82.317,82.31700000000001
141,0 days 00:52:40.617000,LEC,16,0 days 00:01:21.994000,13.0,3.0,,,29.076,31.747,21.171,0 days 00:51:47.699000,0 days 00:52:19.446000,0 days 00:52:40.617000,286.0,281.0,250.0,319.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:18.623000,2023-10-28 18:06:19.898,1,,False,,False,True,81.994,81.994
142,0 days 00:54:02.682000,LEC,16,0 days 00:01:22.065000,14.0,3.0,,,29.015,31.793,21.257,0 days 00:53:09.632000,0 days 00:53:41.425000,0 days 00:54:02.682000,289.0,279.0,246.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 00:52:40.617000,2023-10-28 18:07:41.892,1,,False,,False,True,82.065,82.065
143,0 days 00:55:39.025000,LEC,16,0 days 00:01:36.343000,15.0,3.0,,0 days 00:55:36.291000,33.459,36.482,26.402,0 days 00:54:36.141000,0 days 00:55:12.623000,0 days 00:55:39.025000,199.0,254.0,,258.0,False,SOFT,15.0,False,Ferrari,0 days 00:54:02.682000,2023-10-28 18:09:03.957,1,,False,,False,False,96.343,96.343
144,0 days 01:08:07.538000,LEC,16,,16.0,4.0,0 days 01:06:22.815000,,,44.663,24.941,,0 days 01:07:42.767000,0 days 01:08:07.720000,209.0,212.0,252.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:39.025000,2023-10-28 18:10:40.300,12,,False,,False,False,,
145,0 days 01:09:47.438000,LEC,16,0 days 00:01:39.900000,17.0,4.0,,0 days 01:09:44.688000,27.607,36.732,35.561,0 days 01:08:35.145000,0 days 01:09:11.877000,0 days 01:09:47.438000,315.0,168.0,,348.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:07.538000,2023-10-28 18:23:08.813,1,,False,,False,False,99.9,99.9
146,0 days 01:12:12.948000,LEC,16,0 days 00:02:25.510000,18.0,5.0,0 days 01:10:05.265000,,66.056,50.884,28.57,0 days 01:10:53.494000,0 days 01:11:44.378000,0 days 01:12:12.948000,136.0,159.0,177.0,155.0,False,SOFT,3.0,False,Ferrari,0 days 01:09:47.438000,2023-10-28 18:24:48.713,1,,False,,False,False,145.51,145.51
147,0 days 01:14:00.901000,LEC,16,0 days 00:01:47.953000,19.0,5.0,,,42.588,40.7,24.665,0 days 01:12:55.536000,0 days 01:13:36.236000,0 days 01:14:00.901000,183.0,237.0,253.0,200.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:12.948000,2023-10-28 18:27:14.223,1,,False,,False,True,107.953,107.953
148,0 days 01:15:19.871000,LEC,16,0 days 00:01:18.970000,20.0,5.0,,,27.614,30.781,20.575,0 days 01:14:28.515000,0 days 01:14:59.296000,0 days 01:15:19.871000,316.0,289.0,252.0,348.0,True,SOFT,5.0,False,Ferrari,0 days 01:14:00.901000,2023-10-28 18:29:02.176,1,,False,,False,True,78.97,78.97
149,0 days 01:17:09.694000,LEC,16,0 days 00:01:49.823000,21.0,5.0,,,34.987,42.408,32.428,0 days 01:15:54.858000,0 days 01:16:37.266000,0 days 01:17:09.694000,160.0,189.0,60.0,227.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:19.871000,2023-10-28 18:30:21.146,1,,False,,False,True,109.823,109.82300000000001
150,0 days 01:19:09.360000,LEC,16,0 days 00:01:59.666000,22.0,5.0,,0 days 01:19:06.666000,52.432,39.535,27.699,0 days 01:18:02.126000,0 days 01:18:41.661000,0 days 01:19:09.360000,287.0,228.0,,318.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:09.694000,2023-10-28 18:32:10.969,1,,False,,False,False,119.666,119.666
151,0 days 00:18:58.534000,STR,18,,1.0,1.0,0 days 00:17:24.535000,0 days 00:18:55.768000,,36.275,27.246,,0 days 00:18:31.409000,0 days 00:18:58.534000,233.0,260.0,,299.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:24.535000,2023-10-28 17:32:25.810,1,,False,,False,False,,
152,0 days 00:21:00.082000,STR,18,0 days 00:02:01.548000,2.0,2.0,0 days 00:19:22.409000,0 days 00:20:57.330000,57.45,37.071,27.027,0 days 00:19:55.984000,0 days 00:20:33.055000,0 days 00:21:00.082000,236.0,274.0,,276.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:58.534000,2023-10-28 17:33:59.809,1,,False,,False,False,121.548,121.548
153,0 days 00:31:03.245000,STR,18,,3.0,3.0,0 days 00:29:28.589000,,,39.787,23.019,,0 days 00:30:40.354000,0 days 00:31:03.291000,240.0,268.0,247.0,292.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:00.082000,2023-10-28 17:36:01.357,12,,False,,False,False,,
