,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
90,0 days 01:15:15.388000,GRO,8,0 days 00:02:22.308000,13.0,3.0,,,41.63,60.265,40.413,0 days 01:13:34.710000,0 days 01:14:34.975000,0 days 01:15:15.388000,153.0,142.0,202.0,138.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:53.080000,2020-08-08 10:57:53.169,1,,False,,False,True,142.308,142.308
91,0 days 01:17:18.580000,GRO,8,0 days 00:02:03.192000,14.0,3.0,,,35.383,47.935,39.874,0 days 01:15:50.771000,0 days 01:16:38.706000,0 days 01:17:18.580000,188.0,232.0,77.0,263.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:15.388000,2020-08-08 11:00:15.477,1,,False,,False,True,123.192,123.19200000000001
92,0 days 01:19:41.939000,GRO,8,0 days 00:02:23.359000,15.0,3.0,,0 days 01:19:36.670000,67.996,45.085,30.278,0 days 01:18:26.576000,0 days 01:19:11.661000,0 days 01:19:41.939000,148.0,152.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:18.580000,2020-08-08 11:02:18.669,1,,False,,False,False,143.359,143.35899999999998
93,0 days 00:37:05.896000,GAS,10,,1.0,1.0,0 days 00:34:58.274000,,,58.521,33.36,,0 days 00:36:32.579000,0 days 00:37:06.045000,239.0,224.0,252.0,248.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:58.274000,2020-08-08 10:19:58.363,1,,False,,False,False,,
94,0 days 00:38:33.936000,GAS,10,0 days 00:01:28.040000,2.0,1.0,,,28.308,35.823,23.909,0 days 00:37:34.204000,0 days 00:38:10.027000,0 days 00:38:33.936000,306.0,266.0,248.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:05.896000,2020-08-08 10:22:05.985,1,,False,,False,True,88.04,88.03999999999999
95,0 days 00:41:01.530000,GAS,10,0 days 00:02:27.594000,3.0,1.0,,,46.724,60.893,39.977,0 days 00:39:20.660000,0 days 00:40:21.553000,0 days 00:41:01.530000,130.0,171.0,168.0,187.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:33.936000,2020-08-08 10:23:34.025,1,,False,,False,True,147.594,147.594
96,0 days 00:43:08.886000,GAS,10,0 days 00:02:07.356000,4.0,1.0,,,41.299,53.871,32.186,0 days 00:41:42.829000,0 days 00:42:36.700000,0 days 00:43:08.886000,278.0,240.0,253.0,283.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:01.530000,2020-08-08 10:26:01.619,1,,False,,False,True,127.356,127.356
97,0 days 00:44:36.928000,GAS,10,0 days 00:01:28.042000,5.0,1.0,,,27.946,35.926,24.17,0 days 00:43:36.832000,0 days 00:44:12.758000,0 days 00:44:36.928000,308.0,268.0,251.0,322.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:08.886000,2020-08-08 10:28:08.975,1,,False,,False,True,88.042,88.042
98,0 days 00:46:41.997000,GAS,10,0 days 00:02:05.069000,6.0,1.0,,0 days 00:46:36.148000,39.804,59.141,26.124,0 days 00:45:16.732000,0 days 00:46:15.873000,0 days 00:46:41.997000,146.0,229.0,,294.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:44:36.928000,2020-08-08 10:29:37.017,1,,False,,False,False,125.069,125.06899999999999
99,0 days 00:57:35.125000,GAS,10,,7.0,2.0,0 days 00:55:27.235000,,,58.797,30.984,,0 days 00:57:04.149000,0 days 00:57:38.428000,275.0,185.0,253.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:41.997000,2020-08-08 10:31:42.086,1,,False,,False,False,,
100,0 days 00:59:02.784000,GAS,10,0 days 00:01:27.659000,8.0,2.0,,,28.141,35.562,23.956,0 days 00:58:03.266000,0 days 00:58:38.828000,0 days 00:59:02.784000,306.0,271.0,248.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:35.125000,2020-08-08 10:42:35.214,1,,False,,False,True,87.659,87.65899999999999
101,0 days 01:01:39.749000,GAS,10,,9.0,2.0,,,50.162,67.552,39.255,0 days 00:59:52.991000,0 days 01:01:00.536000,0 days 01:01:39.861000,155.0,156.0,145.0,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:02.784000,2020-08-08 10:44:02.873,1,,False,,False,False,,156.969
102,0 days 01:03:56.237000,GAS,10,0 days 00:02:16.488000,10.0,2.0,,,43.031,53.202,40.255,0 days 01:02:22.780000,0 days 01:03:15.982000,0 days 01:03:56.237000,275.0,230.0,251.0,263.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:39.749000,2020-08-08 10:46:39.838,1,,False,,False,True,136.488,136.488
103,0 days 01:05:24.231000,GAS,10,0 days 00:01:27.994000,11.0,2.0,,,27.973,36.005,24.016,0 days 01:04:24.210000,0 days 01:05:00.215000,0 days 01:05:24.231000,309.0,270.0,250.0,325.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:56.237000,2020-08-08 10:48:56.326,1,,False,,False,True,87.994,87.994
104,0 days 01:06:59.817000,GAS,10,0 days 00:01:35.586000,12.0,2.0,,0 days 01:06:53.935000,31.157,40.054,24.375,0 days 01:05:55.388000,0 days 01:06:35.442000,0 days 01:06:59.817000,269.0,261.0,,315.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:24.231000,2020-08-08 10:50:24.320,1,,False,,False,False,95.586,95.586
105,0 days 01:15:17.633000,GAS,10,,13.0,3.0,0 days 01:13:25.368000,,,47.255,27.677,,0 days 01:14:50.084000,0 days 01:15:17.731000,122.0,232.0,222.0,279.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:59.817000,2020-08-08 10:51:59.906,1,,False,,False,False,,
106,0 days 01:17:15.270000,GAS,10,0 days 00:01:57.637000,14.0,3.0,,,32.645,43.116,41.876,0 days 01:15:50.278000,0 days 01:16:33.394000,0 days 01:17:15.270000,280.0,232.0,37.0,281.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:17.633000,2020-08-08 11:00:17.722,1,,False,,False,True,117.637,117.637
107,0 days 01:19:18.213000,GAS,10,0 days 00:02:02.943000,15.0,3.0,,0 days 01:19:12.350000,54.94,41.636,26.367,0 days 01:18:10.210000,0 days 01:18:51.846000,0 days 01:19:18.213000,301.0,235.0,,287.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:15.270000,2020-08-08 11:02:15.359,1,,False,,False,False,122.943,122.943
108,0 days 00:17:35.606000,LEC,16,,1.0,1.0,0 days 00:15:44.851000,0 days 00:17:29.671000,,47.352,27.202,,0 days 00:17:08.404000,0 days 00:17:35.662000,244.0,234.0,,310.0,False,HARD,1.0,True,Ferrari,0 days 00:15:44.851000,2020-08-08 10:00:44.940,1,,False,,False,False,,
109,0 days 00:29:14.283000,LEC,16,,2.0,2.0,0 days 00:27:23.952000,,,48.508,30.569,,0 days 00:28:43.742000,0 days 00:29:14.435000,279.0,189.0,251.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:35.606000,2020-08-08 10:02:35.695,1,,False,,False,False,,
110,0 days 00:30:43.237000,LEC,16,0 days 00:01:28.954000,3.0,2.0,,,28.434,35.978,24.542,0 days 00:29:42.717000,0 days 00:30:18.695000,0 days 00:30:43.237000,311.0,265.0,250.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:14.283000,2020-08-08 10:14:14.372,1,,False,,False,True,88.954,88.95400000000001
111,0 days 00:32:56.878000,LEC,16,0 days 00:02:13.641000,4.0,2.0,,,40.497,60.453,32.691,0 days 00:31:23.734000,0 days 00:32:24.187000,0 days 00:32:56.878000,228.0,165.0,251.0,271.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:43.237000,2020-08-08 10:15:43.326,1,,False,,False,True,133.641,133.64100000000002
112,0 days 00:34:25.224000,LEC,16,0 days 00:01:28.346000,5.0,2.0,,,28.2,35.867,24.279,0 days 00:33:25.078000,0 days 00:34:00.945000,0 days 00:34:25.224000,312.0,268.0,248.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:56.878000,2020-08-08 10:17:56.967,1,,False,,False,True,88.346,88.34599999999999
113,0 days 00:36:19.648000,LEC,16,0 days 00:01:54.424000,6.0,2.0,,0 days 00:36:16.564000,38.435,48.846,27.143,0 days 00:35:03.659000,0 days 00:35:52.505000,0 days 00:36:19.648000,255.0,232.0,,294.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:34:25.224000,2020-08-08 10:19:25.313,1,,False,,False,False,114.424,114.424
114,0 days 00:38:36.058000,LEC,16,0 days 00:02:16.410000,7.0,3.0,0 days 00:36:50.753000,0 days 00:38:30.083000,65.565,41.002,29.843,0 days 00:37:25.213000,0 days 00:38:06.215000,0 days 00:38:36.058000,249.0,183.0,,195.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:36:19.648000,2020-08-08 10:21:19.737,1,,False,,False,False,136.41,136.41
115,0 days 00:54:54.630000,LEC,16,,8.0,4.0,0 days 00:52:53.080000,,,57.468,30.488,,0 days 00:54:24.202000,0 days 00:54:54.825000,169.0,192.0,254.0,283.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:36.058000,2020-08-08 10:23:36.147,1,,False,,False,False,,
116,0 days 00:56:21.958000,LEC,16,0 days 00:01:27.328000,9.0,4.0,,,27.842,35.372,24.114,0 days 00:55:22.472000,0 days 00:55:57.844000,0 days 00:56:21.958000,312.0,268.0,250.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:54.630000,2020-08-08 10:39:54.719,1,,False,,False,True,87.328,87.328
117,0 days 00:58:43.191000,LEC,16,0 days 00:02:21.233000,10.0,4.0,,,46.53,60.227,34.476,0 days 00:57:08.488000,0 days 00:58:08.715000,0 days 00:58:43.191000,168.0,150.0,193.0,271.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:21.958000,2020-08-08 10:41:22.047,1,,False,,False,True,141.233,141.233
118,0 days 01:00:42.810000,LEC,16,0 days 00:01:59.619000,11.0,4.0,,,37.331,49.782,32.506,0 days 00:59:20.522000,0 days 01:00:10.304000,0 days 01:00:42.810000,240.0,212.0,253.0,206.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:43.191000,2020-08-08 10:43:43.280,1,,False,,False,True,119.619,119.619
119,0 days 01:02:10.649000,LEC,16,0 days 00:01:27.839000,12.0,4.0,,,27.782,35.614,24.443,0 days 01:01:10.592000,0 days 01:01:46.206000,0 days 01:02:10.649000,312.0,266.0,233.0,324.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:42.810000,2020-08-08 10:45:42.899,1,,False,,False,True,87.839,87.839
120,0 days 01:04:06.442000,LEC,16,0 days 00:01:55.793000,13.0,4.0,,0 days 01:04:00.674000,36.737,51.859,27.197,0 days 01:02:47.386000,0 days 01:03:39.245000,0 days 01:04:06.442000,254.0,218.0,,264.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:10.649000,2020-08-08 10:47:10.738,1,,False,,False,False,115.793,115.793
121,0 days 01:11:56.635000,LEC,16,,14.0,5.0,0 days 01:10:03.591000,0 days 01:11:50.715000,,44.512,32.91,,0 days 01:11:23.727000,0 days 01:11:56.738000,207.0,165.0,,205.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:06.442000,2020-08-08 10:49:06.531,1,,False,,False,False,,
122,0 days 01:13:54.281000,LEC,16,0 days 00:01:57.646000,15.0,6.0,0 days 01:12:23.065000,,53.153,38.853,25.64,0 days 01:12:49.788000,0 days 01:13:28.641000,0 days 01:13:54.281000,297.0,257.0,242.0,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:56.635000,2020-08-08 10:56:56.724,1,,False,,False,False,117.646,117.646
123,0 days 01:15:26.956000,LEC,16,0 days 00:01:32.675000,16.0,6.0,,,29.067,37.936,25.672,0 days 01:14:23.348000,0 days 01:15:01.284000,0 days 01:15:26.956000,289.0,257.0,242.0,307.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:54.281000,2020-08-08 10:58:54.370,1,,False,,False,True,92.675,92.675
124,0 days 01:17:20.720000,LEC,16,0 days 00:01:53.764000,17.0,6.0,,,29.117,44.589,40.058,0 days 01:15:56.073000,0 days 01:16:40.662000,0 days 01:17:20.720000,294.0,224.0,61.0,276.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:26.956000,2020-08-08 11:00:27.045,1,,False,,False,True,113.764,113.76400000000001
125,0 days 01:19:15.678000,LEC,16,0 days 00:01:54.958000,18.0,6.0,,0 days 01:19:10.348000,50.278,38.974,25.706,0 days 01:18:10.998000,0 days 01:18:49.972000,0 days 01:19:15.678000,307.0,254.0,,300.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:20.720000,2020-08-08 11:02:20.809,1,,False,,False,False,114.958,114.958
126,0 days 00:36:41.252000,STR,18,,1.0,1.0,0 days 00:34:35.832000,,,58.071,28.87,,0 days 00:36:12.417000,0 days 00:36:41.348000,202.0,172.0,250.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:35.832000,2020-08-08 10:19:35.921,1,,False,,False,False,,
127,0 days 00:38:09.454000,STR,18,0 days 00:01:28.202000,2.0,1.0,,,28.304,35.816,24.082,0 days 00:37:09.556000,0 days 00:37:45.372000,0 days 00:38:09.454000,311.0,266.0,249.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:36:41.252000,2020-08-08 10:21:41.341,1,,False,,False,True,88.202,88.202
128,0 days 00:40:12.125000,STR,18,0 days 00:02:02.671000,3.0,1.0,,0 days 00:40:06.903000,38.201,54.051,30.419,0 days 00:38:47.655000,0 days 00:39:41.706000,0 days 00:40:12.125000,220.0,206.0,,245.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:09.454000,2020-08-08 10:23:09.543,1,,False,,False,False,122.671,122.671
129,0 days 00:51:32.342000,STR,18,,4.0,2.0,0 days 00:49:26.886000,,,56.4,28.26,,0 days 00:51:04.095000,0 days 00:51:32.890000,159.0,232.0,248.0,302.0,False,SOFT,4.0,False,Racing Point,0 days 00:40:12.125000,2020-08-08 10:25:12.214,1,,False,,False,False,,
130,0 days 00:53:00.732000,STR,18,0 days 00:01:28.390000,5.0,2.0,,,28.316,35.994,24.08,0 days 00:52:00.658000,0 days 00:52:36.652000,0 days 00:53:00.732000,313.0,270.0,248.0,325.0,False,SOFT,5.0,False,Racing Point,0 days 00:51:32.342000,2020-08-08 10:36:32.431,1,,False,,False,True,88.39,88.39
131,0 days 00:54:44.816000,STR,18,0 days 00:01:44.084000,6.0,2.0,,0 days 00:54:43.213000,33.666,43.778,26.64,0 days 00:53:34.398000,0 days 00:54:18.176000,0 days 00:54:44.816000,246.0,238.0,,266.0,False,SOFT,6.0,False,Racing Point,0 days 00:53:00.732000,2020-08-08 10:38:00.821,1,,False,,False,False,104.084,104.08399999999999
132,0 days 01:03:13.342000,STR,18,,7.0,3.0,0 days 01:01:13.442000,,,53.048,30.943,,0 days 01:02:42.419000,0 days 01:03:13.975000,208.0,207.0,187.0,292.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:44.816000,2020-08-08 10:39:44.905,1,,False,,False,False,,
133,0 days 01:05:36.410000,STR,18,0 days 00:02:23.068000,8.0,3.0,,,39.968,56.138,46.962,0 days 01:03:53.310000,0 days 01:04:49.448000,0 days 01:05:36.410000,160.0,112.0,249.0,95.0,False,SOFT,2.0,True,Racing Point,0 days 01:03:13.342000,2020-08-08 10:48:13.431,1,,False,,False,True,143.068,143.06799999999998
134,0 days 01:07:03.673000,STR,18,0 days 00:01:27.263000,9.0,3.0,,,28.041,35.326,23.896,0 days 01:06:04.451000,0 days 01:06:39.777000,0 days 01:07:03.673000,311.0,271.0,250.0,328.0,True,SOFT,3.0,True,Racing Point,0 days 01:05:36.410000,2020-08-08 10:50:36.499,1,,False,,False,True,87.263,87.263
135,0 days 01:09:24.915000,STR,18,0 days 00:02:21.242000,10.0,3.0,,,39.603,65.762,35.877,0 days 01:07:43.276000,0 days 01:08:49.038000,0 days 01:09:24.915000,136.0,184.0,153.0,227.0,False,SOFT,4.0,True,Racing Point,0 days 01:07:03.673000,2020-08-08 10:52:03.762,1,,False,,False,True,141.242,141.24200000000002
136,0 days 01:11:48.711000,STR,18,0 days 00:02:23.796000,11.0,3.0,,,44.305,53.471,46.02,0 days 01:10:09.220000,0 days 01:11:02.691000,0 days 01:11:48.711000,204.0,168.0,251.0,183.0,False,SOFT,5.0,True,Racing Point,0 days 01:09:24.915000,2020-08-08 10:54:25.004,1,,False,,False,True,143.796,143.796
137,0 days 01:13:16.416000,STR,18,0 days 00:01:27.705000,12.0,3.0,,,28.057,35.643,24.005,0 days 01:12:16.768000,0 days 01:12:52.411000,0 days 01:13:16.416000,313.0,267.0,251.0,327.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:48.711000,2020-08-08 10:56:48.800,1,,False,,False,True,87.705,87.705
138,0 days 01:15:12.103000,STR,18,0 days 00:01:55.687000,13.0,3.0,,,31.687,48.373,35.627,0 days 01:13:48.103000,0 days 01:14:36.476000,0 days 01:15:12.103000,234.0,203.0,186.0,290.0,False,SOFT,7.0,True,Racing Point,0 days 01:13:16.416000,2020-08-08 10:58:16.505,1,,False,,False,True,115.687,115.68700000000001
139,0 days 01:17:09.432000,STR,18,0 days 00:01:57.329000,14.0,3.0,,,36.424,43.16,37.745,0 days 01:15:48.527000,0 days 01:16:31.687000,0 days 01:17:09.432000,261.0,237.0,52.0,280.0,False,SOFT,8.0,True,Racing Point,0 days 01:15:12.103000,2020-08-08 11:00:12.192,1,,False,,False,True,117.329,117.32900000000001
140,0 days 01:19:14.974000,STR,18,0 days 00:02:05.542000,15.0,3.0,,0 days 01:19:09.001000,58.71,41.446,25.386,0 days 01:18:08.142000,0 days 01:18:49.588000,0 days 01:19:14.974000,268.0,250.0,,309.0,False,SOFT,9.0,True,Racing Point,0 days 01:17:09.432000,2020-08-08 11:02:09.521,1,,False,,False,False,125.542,125.542
141,0 days 00:17:23.208000,MAG,20,,1.0,1.0,0 days 00:15:27.361000,0 days 00:17:16.798000,,45.511,30.985,,0 days 00:16:52.223000,0 days 00:17:23.734000,148.0,198.0,,198.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:27.361000,2020-08-08 10:00:27.450,1,,False,,False,False,,
142,0 days 00:35:17.151000,MAG,20,,2.0,2.0,0 days 00:33:28.158000,,,46.214,30.9,,0 days 00:34:46.422000,0 days 00:35:17.267000,187.0,240.0,247.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:23.208000,2020-08-08 10:02:23.297,1,,False,,False,False,,
143,0 days 00:36:47.043000,MAG,20,0 days 00:01:29.892000,3.0,2.0,,,28.479,36.706,24.707,0 days 00:35:45.630000,0 days 00:36:22.336000,0 days 00:36:47.043000,309.0,252.0,247.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:17.151000,2020-08-08 10:20:17.240,1,,False,,False,True,89.892,89.892
144,0 days 00:39:06.419000,MAG,20,0 days 00:02:19.376000,4.0,2.0,,,43.763,62.73,32.883,0 days 00:37:30.806000,0 days 00:38:33.536000,0 days 00:39:06.419000,185.0,157.0,248.0,191.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:47.043000,2020-08-08 10:21:47.132,1,,False,,False,True,139.376,139.376
145,0 days 00:40:35.869000,MAG,20,0 days 00:01:29.450000,5.0,2.0,,,28.427,36.521,24.502,0 days 00:39:34.846000,0 days 00:40:11.367000,0 days 00:40:35.869000,309.0,263.0,245.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:06.419000,2020-08-08 10:24:06.508,1,,False,,False,True,89.45,89.45
146,0 days 00:43:01.530000,MAG,20,0 days 00:02:25.661000,6.0,2.0,,,44.117,62.472,39.072,0 days 00:41:19.986000,0 days 00:42:22.458000,0 days 00:43:01.530000,151.0,175.0,248.0,184.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:35.869000,2020-08-08 10:25:35.958,1,,False,,False,True,145.661,145.661
147,0 days 00:44:30.835000,MAG,20,0 days 00:01:29.305000,7.0,2.0,,,28.272,36.569,24.464,0 days 00:43:29.802000,0 days 00:44:06.371000,0 days 00:44:30.835000,311.0,261.0,247.0,322.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:43:01.530000,2020-08-08 10:28:01.619,1,,False,,False,True,89.305,89.305
148,0 days 00:46:37.300000,MAG,20,0 days 00:02:06.465000,8.0,2.0,,0 days 00:46:31.387000,40.613,53.45,32.402,0 days 00:45:11.448000,0 days 00:46:04.898000,0 days 00:46:37.300000,148.0,197.0,,115.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:30.835000,2020-08-08 10:29:30.924,1,,False,,False,False,126.465,126.465
149,0 days 01:07:31.867000,MAG,20,,9.0,3.0,0 days 01:05:30.740000,,,50.555,30.161,,0 days 01:07:03.225000,0 days 01:07:31.958000,267.0,231.0,251.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:37.300000,2020-08-08 10:31:37.389,1,,False,,False,False,,
150,0 days 01:09:08.676000,MAG,20,0 days 00:01:36.809000,10.0,3.0,,,28.319,36.337,32.153,0 days 01:08:00.186000,0 days 01:08:36.523000,0 days 01:09:08.676000,310.0,258.0,173.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:31.867000,2020-08-08 10:52:31.956,1,,False,,False,True,96.809,96.809
151,0 days 01:11:28.066000,MAG,20,0 days 00:02:19.390000,11.0,3.0,,,48.285,60.276,30.829,0 days 01:09:56.961000,0 days 01:10:57.237000,0 days 01:11:28.066000,131.0,223.0,250.0,242.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:08.676000,2020-08-08 10:54:08.765,1,,False,,False,True,139.39,139.39000000000001
152,0 days 01:12:56.829000,MAG,20,0 days 00:01:28.763000,12.0,3.0,,,28.075,36.279,24.409,0 days 01:11:56.141000,0 days 01:12:32.420000,0 days 01:12:56.829000,312.0,263.0,248.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:28.066000,2020-08-08 10:56:28.155,1,,False,,False,True,88.763,88.763
153,0 days 01:14:52.906000,MAG,20,0 days 00:01:56.077000,13.0,3.0,,,38.16,49.973,27.944,0 days 01:13:34.989000,0 days 01:14:24.962000,0 days 01:14:52.906000,154.0,230.0,250.0,286.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:56.829000,2020-08-08 10:57:56.918,1,,False,,False,True,116.077,116.077
154,0 days 01:16:32.217000,MAG,20,0 days 00:01:39.311000,14.0,3.0,,,28.196,39.283,31.832,0 days 01:15:21.102000,0 days 01:16:00.385000,0 days 01:16:32.217000,312.0,197.0,214.0,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:52.906000,2020-08-08 10:59:52.995,1,,False,,False,True,99.311,99.311
155,0 days 01:18:28.480000,MAG,20,0 days 00:01:56.263000,15.0,3.0,,,33.955,43.586,38.722,0 days 01:17:06.172000,0 days 01:17:49.758000,0 days 01:18:28.480000,273.0,221.0,72.0,279.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:32.217000,2020-08-08 11:01:32.306,1,,False,,False,True,116.263,116.263
156,0 days 01:20:55.942000,MAG,20,0 days 00:02:27.462000,16.0,3.0,,0 days 01:20:50.062000,70.983,45.762,30.717,0 days 01:19:39.463000,0 days 01:20:25.225000,0 days 01:20:55.942000,148.0,194.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:28.480000,2020-08-08 11:03:28.569,1,,False,,False,False,147.462,147.462
157,0 days 00:42:14.953000,ALB,23,,1.0,1.0,0 days 00:40:09.869000,,,53.073,36.846,,0 days 00:41:38.115000,0 days 00:42:16.543000,280.0,180.0,249.0,141.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:09.869000,2020-08-08 10:25:09.958,1,,False,,False,False,,
158,0 days 00:43:43.787000,ALB,23,0 days 00:01:28.834000,2.0,1.0,,,28.477,35.933,24.424,0 days 00:42:43.430000,0 days 00:43:19.363000,0 days 00:43:43.787000,304.0,266.0,248.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:14.953000,2020-08-08 10:27:15.042,1,,False,,False,True,88.834,88.834
159,0 days 00:46:04.805000,ALB,23,0 days 00:02:21.018000,3.0,1.0,,,43.776,60.731,36.511,0 days 00:44:27.563000,0 days 00:45:28.294000,0 days 00:46:04.805000,205.0,167.0,160.0,271.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:43.787000,2020-08-08 10:28:43.876,1,,False,,False,True,141.018,141.018
160,0 days 00:48:21.141000,ALB,23,0 days 00:02:16.336000,4.0,1.0,,,41.635,59.527,35.174,0 days 00:46:46.440000,0 days 00:47:45.967000,0 days 00:48:21.141000,268.0,161.0,250.0,188.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:04.805000,2020-08-08 10:31:04.894,1,,False,,False,True,136.336,136.336
161,0 days 00:49:49.454000,ALB,23,0 days 00:01:28.313000,5.0,1.0,,,28.344,35.784,24.185,0 days 00:48:49.485000,0 days 00:49:25.269000,0 days 00:49:49.454000,305.0,268.0,248.0,319.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:48:21.141000,2020-08-08 10:33:21.230,1,,False,,False,True,88.313,88.313
162,0 days 00:51:40.116000,ALB,23,0 days 00:01:50.662000,6.0,1.0,,0 days 00:51:34.042000,32.645,44.874,33.143,0 days 00:50:22.099000,0 days 00:51:06.973000,0 days 00:51:40.116000,270.0,205.0,,152.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:49:49.454000,2020-08-08 10:34:49.543,1,,False,,False,False,110.662,110.662
163,0 days 01:03:45.272000,ALB,23,,7.0,2.0,0 days 01:01:22.279000,,,70.605,36.264,,0 days 01:03:09.008000,0 days 01:03:45.337000,163.0,178.0,251.0,211.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:40.116000,2020-08-08 10:36:40.205,1,,False,,False,False,,
164,0 days 01:05:12.746000,ALB,23,0 days 00:01:27.474000,8.0,2.0,,,28.068,35.324,24.082,0 days 01:04:13.340000,0 days 01:04:48.664000,0 days 01:05:12.746000,305.0,271.0,250.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:45.272000,2020-08-08 10:48:45.361,1,,False,,False,True,87.474,87.47399999999999
165,0 days 01:07:56.612000,ALB,23,,9.0,2.0,,,50.02,69.15,44.749,0 days 01:06:02.713000,0 days 01:07:11.931000,0 days 01:07:56.775000,93.0,149.0,171.0,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:12.746000,2020-08-08 10:50:12.835,1,,False,,False,False,,163.919
166,0 days 01:10:23.690000,ALB,23,0 days 00:02:27.078000,10.0,2.0,,,44.534,66.062,36.482,0 days 01:08:41.146000,0 days 01:09:47.208000,0 days 01:10:23.690000,143.0,114.0,250.0,157.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:56.612000,2020-08-08 10:52:56.701,1,,False,,False,True,147.078,147.078
167,0 days 01:11:51.784000,ALB,23,0 days 00:01:28.094000,11.0,2.0,,,27.845,35.706,24.543,0 days 01:10:51.535000,0 days 01:11:27.241000,0 days 01:11:51.784000,318.0,267.0,249.0,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:23.690000,2020-08-08 10:55:23.779,1,,False,,False,True,88.094,88.094
